# Region        : cellZone fluid
# Cells         : 8809
# Volume        : 1.68110622e+01
# Time          	volAverage(T)
1146            	3.00418670e+02
1147            	3.00418675e+02
1148            	3.00418693e+02
1149            	3.00418703e+02
1150            	3.00418712e+02
1151            	3.00418726e+02
1152            	3.00418744e+02
1153            	3.00418762e+02
1154            	3.00418777e+02
1155            	3.00418794e+02
1156            	3.00418803e+02
1157            	3.00418809e+02
1158            	3.00418829e+02
1159            	3.00418842e+02
1160            	3.00418850e+02
1161            	3.00418859e+02
1162            	3.00418863e+02
1163            	3.00418869e+02
1164            	3.00418872e+02
1165            	3.00418886e+02
1166            	3.00418888e+02
1167            	3.00418918e+02
1168            	3.00418942e+02
1169            	3.00418955e+02
1170            	3.00418984e+02
1171            	3.00419004e+02
1172            	3.00419020e+02
1173            	3.00419022e+02
1174            	3.00419020e+02
1175            	3.00419014e+02
1176            	3.00419027e+02
1177            	3.00419034e+02
1178            	3.00419045e+02
1179            	3.00419067e+02
1180            	3.00419082e+02
1181            	3.00419095e+02
1182            	3.00419114e+02
1183            	3.00419125e+02
1184            	3.00419125e+02
1185            	3.00419137e+02
1186            	3.00419160e+02
1187            	3.00419176e+02
1188            	3.00419186e+02
1189            	3.00419199e+02
1190            	3.00419224e+02
1191            	3.00419240e+02
1192            	3.00419252e+02
1193            	3.00419264e+02
1194            	3.00419287e+02
1195            	3.00419303e+02
1196            	3.00419314e+02
1197            	3.00419334e+02
1198            	3.00419347e+02
1199            	3.00419357e+02
1200            	3.00419374e+02
1201            	3.00419389e+02
1202            	3.00419398e+02
1203            	3.00419419e+02
1204            	3.00419431e+02
1205            	3.00419436e+02
1206            	3.00419455e+02
1207            	3.00419470e+02
1208            	3.00419476e+02
1209            	3.00419484e+02
1210            	3.00419507e+02
1211            	3.00419524e+02
1212            	3.00419532e+02
1213            	3.00419541e+02
1214            	3.00419566e+02
1215            	3.00419578e+02
1216            	3.00419588e+02
1217            	3.00419603e+02
1218            	3.00419611e+02
1219            	3.00419617e+02
1220            	3.00419632e+02
1221            	3.00419635e+02
1222            	3.00419640e+02
1223            	3.00419655e+02
1224            	3.00419678e+02
1225            	3.00419697e+02
1226            	3.00419707e+02
1227            	3.00419720e+02
1228            	3.00419743e+02
1229            	3.00419756e+02
1230            	3.00419764e+02
1231            	3.00419771e+02
1232            	3.00419791e+02
1233            	3.00419804e+02
1234            	3.00419815e+02
1235            	3.00419837e+02
1236            	3.00419849e+02
1237            	3.00419855e+02
1238            	3.00419869e+02
1239            	3.00419880e+02
1240            	3.00419889e+02
1241            	3.00419910e+02
1242            	3.00419921e+02
1243            	3.00419937e+02
1244            	3.00419953e+02
1245            	3.00419981e+02
1246            	3.00420001e+02
1247            	3.00420016e+02
1248            	3.00420044e+02
1249            	3.00420061e+02
1250            	3.00420066e+02
1251            	3.00420083e+02
1252            	3.00420094e+02
1253            	3.00420101e+02
1254            	3.00420120e+02
1255            	3.00420134e+02
1256            	3.00420145e+02
1257            	3.00420170e+02
1258            	3.00420186e+02
1259            	3.00420200e+02
1260            	3.00420222e+02
1261            	3.00420242e+02
1262            	3.00420255e+02
1263            	3.00420278e+02
1264            	3.00420293e+02
1265            	3.00420303e+02
1266            	3.00420324e+02
1267            	3.00420337e+02
1268            	3.00420346e+02
1269            	3.00420367e+02
1270            	3.00420380e+02
1271            	3.00420389e+02
1272            	3.00420408e+02
1273            	3.00420423e+02
1274            	3.00420432e+02
1275            	3.00420446e+02
1276            	3.00420471e+02
1277            	3.00420489e+02
1278            	3.00420503e+02
1279            	3.00420517e+02
1280            	3.00420543e+02
1281            	3.00420559e+02
1282            	3.00420570e+02
1283            	3.00420593e+02
1284            	3.00420608e+02
1285            	3.00420619e+02
1286            	3.00420641e+02
1287            	3.00420657e+02
1288            	3.00420666e+02
1289            	3.00420688e+02
1290            	3.00420702e+02
1291            	3.00420711e+02
1292            	3.00420731e+02
1293            	3.00420745e+02
1294            	3.00420753e+02
1295            	3.00420764e+02
1296            	3.00420784e+02
1297            	3.00420799e+02
1298            	3.00420806e+02
1299            	3.00420818e+02
1300            	3.00420840e+02
1301            	3.00420856e+02
1302            	3.00420867e+02
1303            	3.00420879e+02
1304            	3.00420905e+02
1305            	3.00420920e+02
1306            	3.00420932e+02
1307            	3.00420944e+02
1308            	3.00420967e+02
1309            	3.00420984e+02
1310            	3.00420994e+02
1311            	3.00421007e+02
1312            	3.00421030e+02
1313            	3.00421049e+02
1314            	3.00421061e+02
1315            	3.00421075e+02
1316            	3.00421101e+02
1317            	3.00421119e+02
1318            	3.00421130e+02
1319            	3.00421145e+02
1320            	3.00421170e+02
1321            	3.00421189e+02
1322            	3.00421203e+02
1323            	3.00421216e+02
1324            	3.00421242e+02
1325            	3.00421258e+02
1326            	3.00421269e+02
1327            	3.00421282e+02
1328            	3.00421307e+02
1329            	3.00421325e+02
1330            	3.00421338e+02
1331            	3.00421353e+02
1332            	3.00421378e+02
1333            	3.00421396e+02
1334            	3.00421409e+02
1335            	3.00421425e+02
1336            	3.00421450e+02
1337            	3.00421468e+02
1338            	3.00421480e+02
1339            	3.00421492e+02
1340            	3.00421516e+02
1341            	3.00421534e+02
1342            	3.00421544e+02
1343            	3.00421557e+02
1344            	3.00421580e+02
1345            	3.00421595e+02
1346            	3.00421608e+02
1347            	3.00421621e+02
1348            	3.00421647e+02
1349            	3.00421666e+02
1350            	3.00421680e+02
1351            	3.00421696e+02
1352            	3.00421723e+02
1353            	3.00421742e+02
1354            	3.00421757e+02
1355            	3.00421771e+02
1356            	3.00421797e+02
1357            	3.00421816e+02
1358            	3.00421831e+02
1359            	3.00421847e+02
1360            	3.00421874e+02
1361            	3.00421895e+02
1362            	3.00421910e+02
1363            	3.00421927e+02
1364            	3.00421954e+02
1365            	3.00421974e+02
1366            	3.00421988e+02
1367            	3.00422004e+02
1368            	3.00422031e+02
1369            	3.00422051e+02
1370            	3.00422065e+02
1371            	3.00422081e+02
1372            	3.00422108e+02
1373            	3.00422128e+02
1374            	3.00422142e+02
1375            	3.00422158e+02
1376            	3.00422185e+02
1377            	3.00422204e+02
1378            	3.00422217e+02
1379            	3.00422233e+02
1380            	3.00422259e+02
1381            	3.00422278e+02
1382            	3.00422288e+02
1383            	3.00422308e+02
1384            	3.00422337e+02
1385            	3.00422358e+02
1386            	3.00422372e+02
1387            	3.00422389e+02
1388            	3.00422414e+02
1389            	3.00422432e+02
1390            	3.00422444e+02
1391            	3.00422457e+02
1392            	3.00422482e+02
1393            	3.00422498e+02
1394            	3.00422510e+02
1395            	3.00422522e+02
1396            	3.00422547e+02
1397            	3.00422564e+02
1398            	3.00422577e+02
1399            	3.00422590e+02
1400            	3.00422614e+02
1401            	3.00422631e+02
1402            	3.00422644e+02
1403            	3.00422657e+02
1404            	3.00422679e+02
1405            	3.00422696e+02
1406            	3.00422707e+02
1407            	3.00422719e+02
1408            	3.00422742e+02
1409            	3.00422760e+02
1410            	3.00422771e+02
1411            	3.00422785e+02
1412            	3.00422809e+02
1413            	3.00422826e+02
1414            	3.00422839e+02
1415            	3.00422853e+02
1416            	3.00422880e+02
1417            	3.00422898e+02
1418            	3.00422912e+02
1419            	3.00422927e+02
1420            	3.00422955e+02
1421            	3.00422977e+02
1422            	3.00422994e+02
1423            	3.00423011e+02
1424            	3.00423039e+02
1425            	3.00423060e+02
1426            	3.00423075e+02
1427            	3.00423091e+02
1428            	3.00423118e+02
1429            	3.00423139e+02
1430            	3.00423155e+02
1431            	3.00423172e+02
1432            	3.00423199e+02
1433            	3.00423221e+02
1434            	3.00423237e+02
1435            	3.00423255e+02
1436            	3.00423283e+02
1437            	3.00423305e+02
1438            	3.00423321e+02
1439            	3.00423338e+02
1440            	3.00423367e+02
1441            	3.00423387e+02
1442            	3.00423402e+02
1443            	3.00423418e+02
1444            	3.00423445e+02
1445            	3.00423465e+02
1446            	3.00423480e+02
1447            	3.00423496e+02
1448            	3.00423522e+02
1449            	3.00423542e+02
1450            	3.00423558e+02
1451            	3.00423574e+02
1452            	3.00423601e+02
1453            	3.00423622e+02
1454            	3.00423639e+02
1455            	3.00423657e+02
1456            	3.00423685e+02
1457            	3.00423705e+02
1458            	3.00423723e+02
1459            	3.00423742e+02
1460            	3.00423771e+02
1461            	3.00423794e+02
1462            	3.00423796e+02
1463            	3.00423828e+02
1464            	3.00423865e+02
1465            	3.00423893e+02
1466            	3.00423922e+02
1467            	3.00423939e+02
1468            	3.00423967e+02
1469            	3.00423982e+02
1470            	3.00423994e+02
1471            	3.00424006e+02
1472            	3.00424029e+02
1473            	3.00424047e+02
1474            	3.00424057e+02
1475            	3.00424070e+02
1476            	3.00424092e+02
1477            	3.00424108e+02
1478            	3.00424119e+02
1479            	3.00424130e+02
1480            	3.00424159e+02
1481            	3.00424178e+02
1482            	3.00424202e+02
1483            	3.00424213e+02
1484            	3.00424237e+02
1485            	3.00424256e+02
1486            	3.00424268e+02
1487            	3.00424284e+02
1488            	3.00424311e+02
1489            	3.00424332e+02
1490            	3.00424350e+02
1491            	3.00424369e+02
1492            	3.00424399e+02
1493            	3.00424424e+02
1494            	3.00424442e+02
1495            	3.00424462e+02
1496            	3.00424492e+02
1497            	3.00424515e+02
1498            	3.00424530e+02
1499            	3.00424547e+02
1500            	3.00424577e+02
1501            	3.00424603e+02
1502            	3.00424623e+02
1503            	3.00424643e+02
1504            	3.00424676e+02
1505            	3.00424701e+02
1506            	3.00424722e+02
1507            	3.00424742e+02
1508            	3.00424773e+02
1509            	3.00424794e+02
1510            	3.00424813e+02
1511            	3.00424831e+02
1512            	3.00424860e+02
1513            	3.00424884e+02
1514            	3.00424902e+02
1515            	3.00424923e+02
1516            	3.00424954e+02
1517            	3.00424979e+02
1518            	3.00424993e+02
1519            	3.00425008e+02
1520            	3.00425034e+02
1521            	3.00425053e+02
1522            	3.00425065e+02
1523            	3.00425081e+02
1524            	3.00425107e+02
1525            	3.00425126e+02
1526            	3.00425141e+02
1527            	3.00425157e+02
1528            	3.00425186e+02
1529            	3.00425209e+02
1530            	3.00425227e+02
1531            	3.00425245e+02
1532            	3.00425274e+02
1533            	3.00425295e+02
1534            	3.00425313e+02
1535            	3.00425331e+02
1536            	3.00425357e+02
1537            	3.00425380e+02
1538            	3.00425398e+02
1539            	3.00425414e+02
1540            	3.00425428e+02
1541            	3.00425458e+02
1542            	3.00425481e+02
1543            	3.00425501e+02
1544            	3.00425517e+02
1545            	3.00425537e+02
1546            	3.00425559e+02
1547            	3.00425579e+02
1548            	3.00425595e+02
1549            	3.00425617e+02
1550            	3.00425631e+02
1551            	3.00425644e+02
1552            	3.00425658e+02
1553            	3.00425664e+02
1554            	3.00425705e+02
1555            	3.00425708e+02
1556            	3.00425720e+02
1557            	3.00425728e+02
1558            	3.00425752e+02
1559            	3.00425771e+02
1560            	3.00425788e+02
1561            	3.00425808e+02
1562            	3.00425826e+02
1563            	3.00425857e+02
1564            	3.00425890e+02
1565            	3.00425892e+02
1566            	3.00425942e+02
1567            	3.00425984e+02
1568            	3.00426008e+02
1569            	3.00426030e+02
1570            	3.00426063e+02
1571            	3.00426077e+02
1572            	3.00426091e+02
1573            	3.00426091e+02
1574            	3.00426105e+02
1575            	3.00426112e+02
1576            	3.00426118e+02
1577            	3.00426130e+02
1578            	3.00426153e+02
1579            	3.00426174e+02
1580            	3.00426190e+02
1581            	3.00426211e+02
1582            	3.00426242e+02
1583            	3.00426266e+02
1584            	3.00426285e+02
1585            	3.00426302e+02
1586            	3.00426320e+02
1587            	3.00426344e+02
1588            	3.00426361e+02
1589            	3.00426375e+02
1590            	3.00426390e+02
1591            	3.00426417e+02
1592            	3.00426437e+02
1593            	3.00426454e+02
1594            	3.00426473e+02
1595            	3.00426505e+02
1596            	3.00426525e+02
1597            	3.00426540e+02
1598            	3.00426566e+02
1599            	3.00426588e+02
1600            	3.00426606e+02
1601            	3.00426617e+02
1602            	3.00426633e+02
1603            	3.00426659e+02
1604            	3.00426679e+02
1605            	3.00426693e+02
1606            	3.00426712e+02
1607            	3.00426743e+02
1608            	3.00426767e+02
1609            	3.00426786e+02
1610            	3.00426805e+02
1611            	3.00426841e+02
1612            	3.00426868e+02
1613            	3.00426892e+02
1614            	3.00426899e+02
1615            	3.00426934e+02
1616            	3.00426965e+02
1617            	3.00426998e+02
1618            	3.00427020e+02
1619            	3.00427041e+02
1620            	3.00427061e+02
1621            	3.00427081e+02
1622            	3.00427098e+02
1623            	3.00427111e+02
1624            	3.00427133e+02
1625            	3.00427156e+02
1626            	3.00427181e+02
1627            	3.00427207e+02
1628            	3.00427229e+02
1629            	3.00427246e+02
1630            	3.00427257e+02
1631            	3.00427270e+02
1632            	3.00427302e+02
1633            	3.00427306e+02
1634            	3.00427317e+02
1635            	3.00427333e+02
1636            	3.00427350e+02
1637            	3.00427370e+02
1638            	3.00427389e+02
1639            	3.00427413e+02
1640            	3.00427439e+02
1641            	3.00427468e+02
1642            	3.00427496e+02
1643            	3.00427521e+02
1644            	3.00427534e+02
1645            	3.00427571e+02
1646            	3.00427602e+02
1647            	3.00427625e+02
1648            	3.00427653e+02
1649            	3.00427677e+02
1650            	3.00427698e+02
1651            	3.00427717e+02
1652            	3.00427738e+02
1653            	3.00427758e+02
1654            	3.00427778e+02
1655            	3.00427796e+02
1656            	3.00427812e+02
1657            	3.00427827e+02
1658            	3.00427842e+02
1659            	3.00427861e+02
1660            	3.00427875e+02
1661            	3.00427889e+02
1662            	3.00427902e+02
1663            	3.00427920e+02
1664            	3.00427938e+02
1665            	3.00427956e+02
1666            	3.00427975e+02
1667            	3.00427996e+02
1668            	3.00428019e+02
1669            	3.00428056e+02
1670            	3.00428071e+02
1671            	3.00428084e+02
1672            	3.00428094e+02
1673            	3.00428118e+02
1674            	3.00428137e+02
1675            	3.00428152e+02
1676            	3.00428167e+02
1677            	3.00428212e+02
1678            	3.00428253e+02
1679            	3.00428289e+02
1680            	3.00428295e+02
1681            	3.00428334e+02
1682            	3.00428370e+02
1683            	3.00428401e+02
1684            	3.00428426e+02
1685            	3.00428446e+02
1686            	3.00428458e+02
1687            	3.00428477e+02
1688            	3.00428504e+02
1689            	3.00428522e+02
1690            	3.00428547e+02
1691            	3.00428573e+02
1692            	3.00428603e+02
1693            	3.00428623e+02
1694            	3.00428627e+02
1695            	3.00428648e+02
1696            	3.00428662e+02
1697            	3.00428660e+02
1698            	3.00428692e+02
1699            	3.00428732e+02
1700            	3.00428748e+02
1701            	3.00428789e+02
1702            	3.00428823e+02
1703            	3.00428848e+02
1704            	3.00428872e+02
1705            	3.00428899e+02
1706            	3.00428928e+02
1707            	3.00428956e+02
1708            	3.00428975e+02
1709            	3.00428990e+02
1710            	3.00429007e+02
1711            	3.00429025e+02
1712            	3.00429045e+02
1713            	3.00429058e+02
1714            	3.00429070e+02
1715            	3.00429083e+02
1716            	3.00429099e+02
1717            	3.00429114e+02
1718            	3.00429136e+02
1719            	3.00429170e+02
1720            	3.00429186e+02
1721            	3.00429198e+02
1722            	3.00429220e+02
1723            	3.00429240e+02
1724            	3.00429263e+02
1725            	3.00429283e+02
1726            	3.00429309e+02
1727            	3.00429329e+02
1728            	3.00429351e+02
1729            	3.00429369e+02
1730            	3.00429380e+02
1731            	3.00429391e+02
1732            	3.00429415e+02
1733            	3.00429448e+02
1734            	3.00429453e+02
1735            	3.00429475e+02
1736            	3.00429498e+02
1737            	3.00429513e+02
1738            	3.00429543e+02
1739            	3.00429567e+02
1740            	3.00429577e+02
1741            	3.00429593e+02
1742            	3.00429630e+02
1743            	3.00429662e+02
1744            	3.00429695e+02
1745            	3.00429724e+02
1746            	3.00429753e+02
1747            	3.00429768e+02
1748            	3.00429791e+02
1749            	3.00429796e+02
1750            	3.00429812e+02
1751            	3.00429830e+02
1752            	3.00429859e+02
1753            	3.00429886e+02
1754            	3.00429910e+02
1755            	3.00429930e+02
1756            	3.00429948e+02
1757            	3.00429965e+02
1758            	3.00429978e+02
1759            	3.00429988e+02
1760            	3.00430007e+02
1761            	3.00430007e+02
1762            	3.00430011e+02
1763            	3.00430023e+02
1764            	3.00430059e+02
1765            	3.00430056e+02
1766            	3.00430065e+02
1767            	3.00430076e+02
1768            	3.00430091e+02
1769            	3.00430098e+02
1770            	3.00430107e+02
1771            	3.00430153e+02
1772            	3.00430199e+02
1773            	3.00430227e+02
1774            	3.00430261e+02
1775            	3.00430283e+02
1776            	3.00430298e+02
1777            	3.00430320e+02
1778            	3.00430329e+02
1779            	3.00430334e+02
1780            	3.00430348e+02
1781            	3.00430368e+02
1782            	3.00430384e+02
1783            	3.00430410e+02
1784            	3.00430424e+02
1785            	3.00430441e+02
1786            	3.00430467e+02
1787            	3.00430477e+02
1788            	3.00430493e+02
1789            	3.00430511e+02
1790            	3.00430519e+02
1791            	3.00430523e+02
1792            	3.00430551e+02
1793            	3.00430572e+02
1794            	3.00430589e+02
1795            	3.00430600e+02
1796            	3.00430620e+02
1797            	3.00430633e+02
1798            	3.00430652e+02
1799            	3.00430667e+02
1800            	3.00430681e+02
1801            	3.00430702e+02
1802            	3.00430705e+02
1803            	3.00430723e+02
1804            	3.00430732e+02
1805            	3.00430739e+02
1806            	3.00430736e+02
1807            	3.00430751e+02
1808            	3.00430775e+02
1809            	3.00430801e+02
1810            	3.00430821e+02
1811            	3.00430845e+02
1812            	3.00430879e+02
1813            	3.00430900e+02
1814            	3.00430921e+02
1815            	3.00430937e+02
1816            	3.00430966e+02
1817            	3.00430983e+02
1818            	3.00430986e+02
1819            	3.00431002e+02
1820            	3.00431017e+02
1821            	3.00431031e+02
1822            	3.00431044e+02
1823            	3.00431059e+02
1824            	3.00431075e+02
1825            	3.00431090e+02
1826            	3.00431114e+02
1827            	3.00431133e+02
1828            	3.00431148e+02
1829            	3.00431165e+02
1830            	3.00431177e+02
1831            	3.00431187e+02
1832            	3.00431199e+02
1833            	3.00431211e+02
1834            	3.00431225e+02
1835            	3.00431245e+02
1836            	3.00431244e+02
1837            	3.00431250e+02
1838            	3.00431259e+02
1839            	3.00431269e+02
1840            	3.00431277e+02
1841            	3.00431297e+02
1842            	3.00431315e+02
1843            	3.00431334e+02
1844            	3.00431352e+02
1845            	3.00431369e+02
1846            	3.00431391e+02
1847            	3.00431401e+02
1848            	3.00431409e+02
1849            	3.00431421e+02
1850            	3.00431432e+02
1851            	3.00431445e+02
1852            	3.00431455e+02
1853            	3.00431473e+02
1854            	3.00431485e+02
1855            	3.00431502e+02
1856            	3.00431534e+02
1857            	3.00431562e+02
1858            	3.00431583e+02
1859            	3.00431607e+02
1860            	3.00431630e+02
1861            	3.00431654e+02
1862            	3.00431665e+02
1863            	3.00431677e+02
1864            	3.00431681e+02
1865            	3.00431679e+02
1866            	3.00431712e+02
1867            	3.00431736e+02
1868            	3.00431757e+02
1869            	3.00431779e+02
1870            	3.00431791e+02
1871            	3.00431808e+02
1872            	3.00431820e+02
1873            	3.00431835e+02
1874            	3.00431843e+02
1875            	3.00431846e+02
1876            	3.00431852e+02
1877            	3.00431860e+02
1878            	3.00431882e+02
1879            	3.00431884e+02
1880            	3.00431903e+02
1881            	3.00431922e+02
1882            	3.00431937e+02
1883            	3.00431951e+02
1884            	3.00431966e+02
1885            	3.00431984e+02
1886            	3.00432013e+02
1887            	3.00431994e+02
1888            	3.00432035e+02
1889            	3.00432056e+02
1890            	3.00432085e+02
1891            	3.00432113e+02
1892            	3.00432130e+02
1893            	3.00432143e+02
1894            	3.00432155e+02
1895            	3.00432173e+02
1896            	3.00432186e+02
1897            	3.00432189e+02
1898            	3.00432187e+02
1899            	3.00432188e+02
1900            	3.00432196e+02
1901            	3.00432207e+02
1902            	3.00432228e+02
1903            	3.00432231e+02
1904            	3.00432258e+02
1905            	3.00432267e+02
1906            	3.00432278e+02
1907            	3.00432288e+02
1908            	3.00432315e+02
1909            	3.00432334e+02
1910            	3.00432350e+02
1911            	3.00432357e+02
1912            	3.00432364e+02
1913            	3.00432395e+02
1914            	3.00432416e+02
1915            	3.00432435e+02
1916            	3.00432461e+02
1917            	3.00432480e+02
1918            	3.00432497e+02
1919            	3.00432515e+02
1920            	3.00432524e+02
1921            	3.00432529e+02
1922            	3.00432533e+02
1923            	3.00432528e+02
1924            	3.00432529e+02
1925            	3.00432560e+02
1926            	3.00432576e+02
1927            	3.00432570e+02
1928            	3.00432569e+02
1929            	3.00432592e+02
1930            	3.00432603e+02
1931            	3.00432608e+02
1932            	3.00432616e+02
1933            	3.00432632e+02
1934            	3.00432650e+02
1935            	3.00432669e+02
1936            	3.00432687e+02
1937            	3.00432708e+02
1938            	3.00432728e+02
1939            	3.00432741e+02
1940            	3.00432764e+02
1941            	3.00432785e+02
1942            	3.00432804e+02
1943            	3.00432822e+02
1944            	3.00432833e+02
1945            	3.00432842e+02
1946            	3.00432854e+02
1947            	3.00432862e+02
1948            	3.00432875e+02
1949            	3.00432887e+02
1950            	3.00432899e+02
1951            	3.00432911e+02
1952            	3.00432920e+02
1953            	3.00432940e+02
1954            	3.00432941e+02
1955            	3.00432948e+02
1956            	3.00432955e+02
1957            	3.00432964e+02
1958            	3.00432976e+02
1959            	3.00432982e+02
1960            	3.00432991e+02
1961            	3.00433006e+02
1962            	3.00433024e+02
1963            	3.00433040e+02
1964            	3.00433054e+02
1965            	3.00433076e+02
1966            	3.00433096e+02
1967            	3.00433116e+02
1968            	3.00433132e+02
1969            	3.00433150e+02
1970            	3.00433167e+02
1971            	3.00433180e+02
1972            	3.00433193e+02
1973            	3.00433205e+02
1974            	3.00433216e+02
1975            	3.00433228e+02
1976            	3.00433241e+02
1977            	3.00433255e+02
1978            	3.00433269e+02
1979            	3.00433286e+02
1980            	3.00433301e+02
1981            	3.00433308e+02
1982            	3.00433331e+02
1983            	3.00433351e+02
1984            	3.00433369e+02
1985            	3.00433387e+02
1986            	3.00433406e+02
1987            	3.00433421e+02
1988            	3.00433431e+02
1989            	3.00433443e+02
1990            	3.00433455e+02
1991            	3.00433465e+02
1992            	3.00433475e+02
1993            	3.00433485e+02
1994            	3.00433494e+02
1995            	3.00433505e+02
1996            	3.00433514e+02
1997            	3.00433525e+02
1998            	3.00433535e+02
1999            	3.00433547e+02
2000            	3.00433558e+02
