# Region        : cellZone component_0
# Cells         : 422
# Volume        : 8.28475049e-01
# Time          	volAverage(T)
133             	3.09010133e+02
134             	3.09051232e+02
135             	3.09092141e+02
136             	3.09132889e+02
137             	3.09173258e+02
138             	3.09213108e+02
139             	3.09252114e+02
140             	3.09290516e+02
141             	3.09329210e+02
142             	3.09368048e+02
143             	3.09406766e+02
144             	3.09444469e+02
145             	3.09481817e+02
146             	3.09519091e+02
147             	3.09555443e+02
148             	3.09591141e+02
149             	3.09626729e+02
150             	3.09662244e+02
151             	3.09697308e+02
152             	3.09732244e+02
153             	3.09767164e+02
154             	3.09802257e+02
155             	3.09836734e+02
156             	3.09871109e+02
157             	3.09905303e+02
158             	3.09939367e+02
159             	3.09973202e+02
160             	3.10006679e+02
161             	3.10039290e+02
162             	3.10071900e+02
163             	3.10104723e+02
164             	3.10136953e+02
165             	3.10168862e+02
166             	3.10200387e+02
167             	3.10231755e+02
168             	3.10262836e+02
169             	3.10293345e+02
170             	3.10324194e+02
171             	3.10354791e+02
172             	3.10385255e+02
173             	3.10415314e+02
174             	3.10445291e+02
175             	3.10474956e+02
176             	3.10504386e+02
177             	3.10533326e+02
178             	3.10562738e+02
179             	3.10592353e+02
180             	3.10621781e+02
181             	3.10650894e+02
182             	3.10679734e+02
183             	3.10708483e+02
184             	3.10736816e+02
185             	3.10765190e+02
186             	3.10793303e+02
187             	3.10821116e+02
188             	3.10848642e+02
189             	3.10875817e+02
190             	3.10902508e+02
191             	3.10929318e+02
192             	3.10956214e+02
193             	3.10983114e+02
194             	3.11009617e+02
195             	3.11036263e+02
196             	3.11062597e+02
197             	3.11088891e+02
198             	3.11114268e+02
199             	3.11139561e+02
200             	3.11164740e+02
201             	3.11190088e+02
202             	3.11215324e+02
203             	3.11240550e+02
204             	3.11265776e+02
205             	3.11290866e+02
206             	3.11315722e+02
207             	3.11340327e+02
208             	3.11364314e+02
209             	3.11388124e+02
210             	3.11411489e+02
211             	3.11434637e+02
212             	3.11457646e+02
213             	3.11480656e+02
214             	3.11503512e+02
215             	3.11526275e+02
216             	3.11548956e+02
217             	3.11571523e+02
218             	3.11593947e+02
219             	3.11616000e+02
220             	3.11638271e+02
221             	3.11660287e+02
222             	3.11681815e+02
223             	3.11703398e+02
224             	3.11724714e+02
225             	3.11745878e+02
226             	3.11767116e+02
227             	3.11788369e+02
228             	3.11809525e+02
229             	3.11830544e+02
230             	3.11851393e+02
231             	3.11871722e+02
232             	3.11891966e+02
233             	3.11911768e+02
234             	3.11931262e+02
235             	3.11950834e+02
236             	3.11970248e+02
237             	3.11989617e+02
238             	3.12008697e+02
239             	3.12027826e+02
240             	3.12046889e+02
241             	3.12065996e+02
242             	3.12085085e+02
243             	3.12104036e+02
244             	3.12122682e+02
245             	3.12141215e+02
246             	3.12159568e+02
247             	3.12177656e+02
248             	3.12195777e+02
249             	3.12213634e+02
250             	3.12231404e+02
251             	3.12249085e+02
252             	3.12266702e+02
253             	3.12284207e+02
254             	3.12301715e+02
255             	3.12318889e+02
256             	3.12336045e+02
257             	3.12353065e+02
258             	3.12370100e+02
259             	3.12386689e+02
260             	3.12403333e+02
261             	3.12419633e+02
262             	3.12435977e+02
263             	3.12452298e+02
264             	3.12468505e+02
265             	3.12484564e+02
266             	3.12500394e+02
267             	3.12516311e+02
268             	3.12532153e+02
269             	3.12547915e+02
270             	3.12563546e+02
271             	3.12579077e+02
272             	3.12594523e+02
273             	3.12609818e+02
274             	3.12624968e+02
275             	3.12640037e+02
276             	3.12655025e+02
277             	3.12669898e+02
278             	3.12684624e+02
279             	3.12699208e+02
280             	3.12713562e+02
281             	3.12727792e+02
282             	3.12742126e+02
283             	3.12756473e+02
284             	3.12770802e+02
285             	3.12785038e+02
286             	3.12798953e+02
287             	3.12812749e+02
288             	3.12826543e+02
289             	3.12840260e+02
290             	3.12853695e+02
291             	3.12867029e+02
292             	3.12880314e+02
293             	3.12893552e+02
294             	3.12906649e+02
295             	3.12919603e+02
296             	3.12932489e+02
297             	3.12945316e+02
298             	3.12958076e+02
299             	3.12970814e+02
300             	3.12983479e+02
301             	3.12996046e+02
302             	3.13008517e+02
303             	3.13020892e+02
304             	3.13033159e+02
305             	3.13045382e+02
306             	3.13057542e+02
307             	3.13069567e+02
308             	3.13081545e+02
309             	3.13093451e+02
310             	3.13105292e+02
311             	3.13117061e+02
312             	3.13128751e+02
313             	3.13140335e+02
314             	3.13151836e+02
315             	3.13163237e+02
316             	3.13174482e+02
317             	3.13185714e+02
318             	3.13196854e+02
319             	3.13207948e+02
320             	3.13218972e+02
321             	3.13229911e+02
322             	3.13240771e+02
323             	3.13251515e+02
324             	3.13262199e+02
325             	3.13272812e+02
326             	3.13283327e+02
327             	3.13293758e+02
328             	3.13304100e+02
329             	3.13314370e+02
330             	3.13324568e+02
331             	3.13334689e+02
332             	3.13344720e+02
333             	3.13354686e+02
334             	3.13364612e+02
335             	3.13374473e+02
336             	3.13384260e+02
337             	3.13393975e+02
338             	3.13403630e+02
339             	3.13413207e+02
340             	3.13422726e+02
341             	3.13432183e+02
342             	3.13441580e+02
343             	3.13450906e+02
344             	3.13460168e+02
345             	3.13469370e+02
346             	3.13478510e+02
347             	3.13487588e+02
348             	3.13496602e+02
349             	3.13505542e+02
350             	3.13514422e+02
351             	3.13523239e+02
352             	3.13531992e+02
353             	3.13540682e+02
354             	3.13549312e+02
355             	3.13557877e+02
356             	3.13566385e+02
357             	3.13574831e+02
358             	3.13583214e+02
359             	3.13591526e+02
360             	3.13599771e+02
361             	3.13607937e+02
362             	3.13616016e+02
363             	3.13624054e+02
364             	3.13632036e+02
365             	3.13639962e+02
366             	3.13647817e+02
367             	3.13655596e+02
368             	3.13663302e+02
369             	3.13670980e+02
370             	3.13678612e+02
371             	3.13686190e+02
372             	3.13693711e+02
373             	3.13701175e+02
374             	3.13708607e+02
375             	3.13715970e+02
376             	3.13723281e+02
377             	3.13730540e+02
378             	3.13737754e+02
379             	3.13744925e+02
380             	3.13752042e+02
381             	3.13759091e+02
382             	3.13766102e+02
383             	3.13773068e+02
384             	3.13779985e+02
385             	3.13786849e+02
386             	3.13793656e+02
387             	3.13800409e+02
388             	3.13807113e+02
389             	3.13813771e+02
390             	3.13820377e+02
391             	3.13826935e+02
392             	3.13833442e+02
393             	3.13839901e+02
394             	3.13846306e+02
395             	3.13852681e+02
396             	3.13859013e+02
397             	3.13865298e+02
398             	3.13871536e+02
399             	3.13877729e+02
400             	3.13883875e+02
401             	3.13889986e+02
402             	3.13896055e+02
403             	3.13902078e+02
404             	3.13908067e+02
405             	3.13914014e+02
406             	3.13919910e+02
407             	3.13925773e+02
408             	3.13931598e+02
409             	3.13937390e+02
410             	3.13943147e+02
411             	3.13948862e+02
412             	3.13954527e+02
413             	3.13960157e+02
414             	3.13965742e+02
415             	3.13971290e+02
416             	3.13976782e+02
417             	3.13982244e+02
418             	3.13987667e+02
419             	3.13993053e+02
420             	3.13998394e+02
421             	3.14003694e+02
422             	3.14008951e+02
423             	3.14014169e+02
424             	3.14019342e+02
425             	3.14024476e+02
426             	3.14029579e+02
427             	3.14034659e+02
428             	3.14039707e+02
429             	3.14044714e+02
430             	3.14049680e+02
431             	3.14054608e+02
432             	3.14059497e+02
433             	3.14064348e+02
434             	3.14069169e+02
435             	3.14073955e+02
436             	3.14078707e+02
437             	3.14083434e+02
438             	3.14088126e+02
439             	3.14092787e+02
440             	3.14097414e+02
441             	3.14102002e+02
442             	3.14106558e+02
443             	3.14111086e+02
444             	3.14115576e+02
445             	3.14120030e+02
446             	3.14124452e+02
447             	3.14128841e+02
448             	3.14133196e+02
449             	3.14137525e+02
450             	3.14141820e+02
451             	3.14146086e+02
452             	3.14150325e+02
453             	3.14154535e+02
454             	3.14158712e+02
455             	3.14162861e+02
456             	3.14166980e+02
457             	3.14171070e+02
458             	3.14175133e+02
459             	3.14179162e+02
460             	3.14183154e+02
461             	3.14187126e+02
462             	3.14191069e+02
463             	3.14194987e+02
464             	3.14198887e+02
465             	3.14202760e+02
466             	3.14206607e+02
467             	3.14210425e+02
468             	3.14214211e+02
469             	3.14217968e+02
470             	3.14221699e+02
471             	3.14225402e+02
472             	3.14229074e+02
473             	3.14232724e+02
474             	3.14236344e+02
475             	3.14239938e+02
476             	3.14243509e+02
477             	3.14247054e+02
478             	3.14250574e+02
479             	3.14254070e+02
480             	3.14257540e+02
481             	3.14260984e+02
482             	3.14264405e+02
483             	3.14267800e+02
484             	3.14271168e+02
485             	3.14274518e+02
486             	3.14277841e+02
487             	3.14281139e+02
488             	3.14284418e+02
489             	3.14287667e+02
490             	3.14290891e+02
491             	3.14294100e+02
492             	3.14297287e+02
493             	3.14300452e+02
494             	3.14303597e+02
495             	3.14306717e+02
496             	3.14309813e+02
497             	3.14312893e+02
498             	3.14315945e+02
499             	3.14318973e+02
500             	3.14321983e+02
501             	3.14324970e+02
502             	3.14327933e+02
503             	3.14330881e+02
504             	3.14333802e+02
505             	3.14336701e+02
506             	3.14339582e+02
507             	3.14342441e+02
508             	3.14345277e+02
509             	3.14348095e+02
510             	3.14350891e+02
511             	3.14353668e+02
512             	3.14356428e+02
513             	3.14359166e+02
514             	3.14361881e+02
515             	3.14364582e+02
516             	3.14367260e+02
517             	3.14369918e+02
518             	3.14372560e+02
519             	3.14375182e+02
520             	3.14377784e+02
521             	3.14380373e+02
522             	3.14382940e+02
523             	3.14385487e+02
524             	3.14388018e+02
525             	3.14390530e+02
526             	3.14393023e+02
527             	3.14395502e+02
528             	3.14397960e+02
529             	3.14400398e+02
530             	3.14402827e+02
531             	3.14405234e+02
532             	3.14407623e+02
533             	3.14410001e+02
534             	3.14412356e+02
535             	3.14414695e+02
536             	3.14417024e+02
537             	3.14419333e+02
538             	3.14421622e+02
539             	3.14423897e+02
540             	3.14426152e+02
541             	3.14428390e+02
542             	3.14430618e+02
543             	3.14432827e+02
544             	3.14435019e+02
545             	3.14437201e+02
546             	3.14439364e+02
547             	3.14441510e+02
548             	3.14443646e+02
549             	3.14445764e+02
550             	3.14447863e+02
551             	3.14449955e+02
552             	3.14452028e+02
553             	3.14454084e+02
554             	3.14456128e+02
555             	3.14458156e+02
556             	3.14460167e+02
557             	3.14462170e+02
558             	3.14464154e+02
559             	3.14466122e+02
560             	3.14468082e+02
561             	3.14470025e+02
562             	3.14471951e+02
563             	3.14473873e+02
564             	3.14475774e+02
565             	3.14477660e+02
566             	3.14479538e+02
567             	3.14481400e+02
568             	3.14483243e+02
569             	3.14485082e+02
570             	3.14486903e+02
571             	3.14488710e+02
572             	3.14490508e+02
573             	3.14492290e+02
574             	3.14494056e+02
575             	3.14495818e+02
576             	3.14497561e+02
577             	3.14499289e+02
578             	3.14501011e+02
579             	3.14502718e+02
580             	3.14504409e+02
581             	3.14506096e+02
582             	3.14507766e+02
583             	3.14509422e+02
584             	3.14511072e+02
585             	3.14512706e+02
586             	3.14514326e+02
587             	3.14515942e+02
588             	3.14517541e+02
589             	3.14519126e+02
590             	3.14520707e+02
591             	3.14522273e+02
592             	3.14523823e+02
593             	3.14525372e+02
594             	3.14526904e+02
595             	3.14528422e+02
596             	3.14529937e+02
597             	3.14531437e+02
598             	3.14532922e+02
599             	3.14534405e+02
600             	3.14535872e+02
601             	3.14537327e+02
602             	3.14538778e+02
603             	3.14540215e+02
604             	3.14541637e+02
605             	3.14543059e+02
606             	3.14544463e+02
607             	3.14545854e+02
608             	3.14547243e+02
609             	3.14548618e+02
610             	3.14549979e+02
611             	3.14551341e+02
612             	3.14552687e+02
613             	3.14554021e+02
614             	3.14555353e+02
615             	3.14556670e+02
616             	3.14557973e+02
617             	3.14559275e+02
618             	3.14560563e+02
619             	3.14561838e+02
620             	3.14563111e+02
621             	3.14564371e+02
622             	3.14565618e+02
623             	3.14566867e+02
624             	3.14568100e+02
625             	3.14569322e+02
626             	3.14570543e+02
627             	3.14571752e+02
628             	3.14572947e+02
629             	3.14574143e+02
630             	3.14575325e+02
631             	3.14576496e+02
632             	3.14577667e+02
633             	3.14578825e+02
634             	3.14579969e+02
635             	3.14581115e+02
636             	3.14582247e+02
637             	3.14583368e+02
638             	3.14584489e+02
639             	3.14585598e+02
640             	3.14586695e+02
641             	3.14587794e+02
642             	3.14588879e+02
643             	3.14589952e+02
644             	3.14591026e+02
645             	3.14592088e+02
646             	3.14593138e+02
647             	3.14594190e+02
648             	3.14595228e+02
649             	3.14596255e+02
650             	3.14597284e+02
651             	3.14598300e+02
652             	3.14599304e+02
653             	3.14600310e+02
654             	3.14601304e+02
655             	3.14602287e+02
656             	3.14603271e+02
657             	3.14604244e+02
658             	3.14605204e+02
659             	3.14606168e+02
660             	3.14607119e+02
661             	3.14608059e+02
662             	3.14609001e+02
663             	3.14609932e+02
664             	3.14610851e+02
665             	3.14611773e+02
666             	3.14612682e+02
667             	3.14613583e+02
668             	3.14614484e+02
669             	3.14615376e+02
670             	3.14616255e+02
671             	3.14617139e+02
672             	3.14618011e+02
673             	3.14618872e+02
674             	3.14619735e+02
675             	3.14620589e+02
676             	3.14621430e+02
677             	3.14622276e+02
678             	3.14623111e+02
679             	3.14623936e+02
680             	3.14624762e+02
681             	3.14625579e+02
682             	3.14626385e+02
683             	3.14627195e+02
684             	3.14627994e+02
685             	3.14628784e+02
686             	3.14629576e+02
687             	3.14630359e+02
688             	3.14631130e+02
689             	3.14631907e+02
690             	3.14632672e+02
691             	3.14633428e+02
692             	3.14634187e+02
693             	3.14634937e+02
694             	3.14635676e+02
695             	3.14636420e+02
696             	3.14637154e+02
697             	3.14637879e+02
698             	3.14638606e+02
699             	3.14639324e+02
700             	3.14640032e+02
701             	3.14640745e+02
702             	3.14641447e+02
703             	3.14642142e+02
704             	3.14642839e+02
705             	3.14643527e+02
706             	3.14644204e+02
707             	3.14644887e+02
708             	3.14645560e+02
709             	3.14646224e+02
710             	3.14646890e+02
711             	3.14647548e+02
712             	3.14648197e+02
713             	3.14648850e+02
714             	3.14649494e+02
715             	3.14650129e+02
716             	3.14650767e+02
717             	3.14651397e+02
718             	3.14652018e+02
719             	3.14652643e+02
720             	3.14653259e+02
721             	3.14653867e+02
722             	3.14654477e+02
723             	3.14655080e+02
724             	3.14655674e+02
725             	3.14656273e+02
726             	3.14656863e+02
727             	3.14657445e+02
728             	3.14658030e+02
729             	3.14658607e+02
730             	3.14659176e+02
731             	3.14659750e+02
732             	3.14660315e+02
733             	3.14660873e+02
734             	3.14661434e+02
735             	3.14661988e+02
736             	3.14662533e+02
737             	3.14663083e+02
738             	3.14663625e+02
739             	3.14664160e+02
740             	3.14664698e+02
741             	3.14665228e+02
742             	3.14665751e+02
743             	3.14666279e+02
744             	3.14666798e+02
745             	3.14667311e+02
746             	3.14667826e+02
747             	3.14668335e+02
748             	3.14668836e+02
749             	3.14669342e+02
750             	3.14669840e+02
751             	3.14670332e+02
752             	3.14670826e+02
753             	3.14671314e+02
754             	3.14671794e+02
755             	3.14672279e+02
756             	3.14672757e+02
757             	3.14673228e+02
758             	3.14673701e+02
759             	3.14674169e+02
760             	3.14674629e+02
761             	3.14675094e+02
762             	3.14675551e+02
763             	3.14676002e+02
764             	3.14676456e+02
765             	3.14676904e+02
766             	3.14677345e+02
767             	3.14677790e+02
768             	3.14678228e+02
769             	3.14678660e+02
770             	3.14679095e+02
771             	3.14679525e+02
772             	3.14679947e+02
773             	3.14680374e+02
774             	3.14680794e+02
775             	3.14681209e+02
776             	3.14681626e+02
777             	3.14682038e+02
778             	3.14682443e+02
779             	3.14682852e+02
780             	3.14683255e+02
781             	3.14683652e+02
782             	3.14684051e+02
783             	3.14684445e+02
784             	3.14684833e+02
785             	3.14685225e+02
786             	3.14685610e+02
787             	3.14685990e+02
788             	3.14686372e+02
789             	3.14686749e+02
790             	3.14687120e+02
791             	3.14687495e+02
792             	3.14687864e+02
793             	3.14688228e+02
794             	3.14688594e+02
795             	3.14688956e+02
796             	3.14689312e+02
797             	3.14689671e+02
798             	3.14690025e+02
799             	3.14690374e+02
800             	3.14690726e+02
801             	3.14691073e+02
802             	3.14691414e+02
803             	3.14691759e+02
804             	3.14692099e+02
805             	3.14692434e+02
806             	3.14692772e+02
807             	3.14693105e+02
808             	3.14693433e+02
809             	3.14693764e+02
810             	3.14694089e+02
811             	3.14694411e+02
812             	3.14694735e+02
813             	3.14695054e+02
814             	3.14695369e+02
815             	3.14695686e+02
816             	3.14695999e+02
817             	3.14696308e+02
818             	3.14696618e+02
819             	3.14696924e+02
820             	3.14697225e+02
821             	3.14697530e+02
822             	3.14697829e+02
823             	3.14698125e+02
824             	3.14698422e+02
825             	3.14698715e+02
826             	3.14699004e+02
827             	3.14699297e+02
828             	3.14699584e+02
829             	3.14699867e+02
830             	3.14700153e+02
831             	3.14700434e+02
832             	3.14700711e+02
833             	3.14700991e+02
834             	3.14701266e+02
835             	3.14701537e+02
836             	3.14701810e+02
837             	3.14702080e+02
838             	3.14702345e+02
839             	3.14702613e+02
840             	3.14702876e+02
841             	3.14703136e+02
842             	3.14703397e+02
843             	3.14703655e+02
844             	3.14703909e+02
845             	3.14704166e+02
846             	3.14704418e+02
847             	3.14704668e+02
848             	3.14704919e+02
849             	3.14705166e+02
850             	3.14705410e+02
851             	3.14705657e+02
852             	3.14705899e+02
853             	3.14706139e+02
854             	3.14706380e+02
855             	3.14706617e+02
856             	3.14706852e+02
857             	3.14707088e+02
858             	3.14707321e+02
859             	3.14707551e+02
860             	3.14707783e+02
861             	3.14708011e+02
862             	3.14708236e+02
863             	3.14708464e+02
864             	3.14708687e+02
865             	3.14708909e+02
866             	3.14709131e+02
867             	3.14709350e+02
868             	3.14709566e+02
869             	3.14709785e+02
870             	3.14709999e+02
871             	3.14710211e+02
872             	3.14710424e+02
873             	3.14710635e+02
874             	3.14710842e+02
875             	3.14711051e+02
876             	3.14711256e+02
877             	3.14711460e+02
878             	3.14711664e+02
879             	3.14711866e+02
880             	3.14712064e+02
881             	3.14712265e+02
882             	3.14712461e+02
883             	3.14712656e+02
884             	3.14712852e+02
885             	3.14713044e+02
886             	3.14713234e+02
887             	3.14713426e+02
888             	3.14713614e+02
889             	3.14713800e+02
890             	3.14713988e+02
891             	3.14714174e+02
892             	3.14714356e+02
893             	3.14714541e+02
894             	3.14714723e+02
895             	3.14714902e+02
896             	3.14715083e+02
897             	3.14715261e+02
898             	3.14715436e+02
899             	3.14715613e+02
900             	3.14715787e+02
901             	3.14715960e+02
902             	3.14716133e+02
903             	3.14716305e+02
904             	3.14716473e+02
905             	3.14716643e+02
906             	3.14716809e+02
907             	3.14716974e+02
908             	3.14717140e+02
909             	3.14717304e+02
910             	3.14717465e+02
911             	3.14717628e+02
912             	3.14717788e+02
913             	3.14717946e+02
914             	3.14718105e+02
915             	3.14718262e+02
916             	3.14718417e+02
917             	3.14718573e+02
918             	3.14718726e+02
919             	3.14718879e+02
920             	3.14719032e+02
921             	3.14719183e+02
922             	3.14719332e+02
923             	3.14719482e+02
924             	3.14719631e+02
925             	3.14719778e+02
926             	3.14719925e+02
927             	3.14720071e+02
928             	3.14720215e+02
929             	3.14720360e+02
930             	3.14720502e+02
931             	3.14720643e+02
932             	3.14720784e+02
933             	3.14720924e+02
934             	3.14721061e+02
935             	3.14721199e+02
936             	3.14721335e+02
937             	3.14721470e+02
938             	3.14721605e+02
939             	3.14721739e+02
940             	3.14721870e+02
941             	3.14722003e+02
942             	3.14722134e+02
943             	3.14722263e+02
944             	3.14722392e+02
945             	3.14722520e+02
946             	3.14722647e+02
947             	3.14722773e+02
948             	3.14722898e+02
949             	3.14723023e+02
950             	3.14723147e+02
951             	3.14723270e+02
952             	3.14723391e+02
953             	3.14723514e+02
954             	3.14723634e+02
955             	3.14723753e+02
956             	3.14723872e+02
957             	3.14723989e+02
958             	3.14724105e+02
959             	3.14724222e+02
960             	3.14724336e+02
961             	3.14724450e+02
962             	3.14724564e+02
963             	3.14724677e+02
964             	3.14724788e+02
965             	3.14724901e+02
966             	3.14725011e+02
967             	3.14725121e+02
968             	3.14725231e+02
969             	3.14725340e+02
970             	3.14725447e+02
971             	3.14725555e+02
972             	3.14725661e+02
973             	3.14725767e+02
974             	3.14725873e+02
975             	3.14725978e+02
976             	3.14726081e+02
977             	3.14726185e+02
978             	3.14726288e+02
979             	3.14726390e+02
980             	3.14726492e+02
981             	3.14726592e+02
982             	3.14726691e+02
983             	3.14726791e+02
984             	3.14726890e+02
985             	3.14726988e+02
986             	3.14727085e+02
987             	3.14727182e+02
988             	3.14727277e+02
989             	3.14727372e+02
990             	3.14727466e+02
991             	3.14727560e+02
992             	3.14727653e+02
993             	3.14727745e+02
994             	3.14727836e+02
995             	3.14727927e+02
996             	3.14728018e+02
997             	3.14728108e+02
998             	3.14728197e+02
999             	3.14728286e+02
1000            	3.14728373e+02
1001            	3.14728461e+02
1002            	3.14728548e+02
1003            	3.14728634e+02
1004            	3.14728721e+02
1005            	3.14728806e+02
1006            	3.14728890e+02
1007            	3.14728957e+02
1008            	3.14729039e+02
1009            	3.14729122e+02
1010            	3.14729187e+02
1011            	3.14729269e+02
1012            	3.14729350e+02
1013            	3.14729414e+02
1014            	3.14729494e+02
1015            	3.14729574e+02
1016            	3.14729637e+02
1017            	3.14729715e+02
1018            	3.14729793e+02
1019            	3.14729855e+02
1020            	3.14729932e+02
1021            	3.14730009e+02
1022            	3.14730069e+02
1023            	3.14730145e+02
1024            	3.14730220e+02
1025            	3.14730280e+02
1026            	3.14730354e+02
1027            	3.14730428e+02
1028            	3.14730487e+02
1029            	3.14730548e+02
1030            	3.14730620e+02
1031            	3.14730678e+02
1032            	3.14730738e+02
1033            	3.14730810e+02
1034            	3.14730867e+02
1035            	3.14730927e+02
1036            	3.14730996e+02
1037            	3.14731052e+02
1038            	3.14731110e+02
1039            	3.14731179e+02
1040            	3.14731233e+02
1041            	3.14731290e+02
1042            	3.14731357e+02
1043            	3.14731411e+02
1044            	3.14731467e+02
1045            	3.14731533e+02
1046            	3.14731586e+02
1047            	3.14731641e+02
1048            	3.14731705e+02
1049            	3.14731757e+02
1050            	3.14731811e+02
1051            	3.14731875e+02
1052            	3.14731925e+02
1053            	3.14731978e+02
1054            	3.14732041e+02
1055            	3.14732090e+02
1056            	3.14732142e+02
1057            	3.14732204e+02
1058            	3.14732253e+02
1059            	3.14732304e+02
1060            	3.14732364e+02
1061            	3.14732411e+02
1062            	3.14732461e+02
1063            	3.14732520e+02
1064            	3.14732567e+02
1065            	3.14732617e+02
1066            	3.14732675e+02
1067            	3.14732721e+02
1068            	3.14732769e+02
1069            	3.14732826e+02
1070            	3.14732872e+02
1071            	3.14732919e+02
1072            	3.14732975e+02
1073            	3.14733020e+02
1074            	3.14733067e+02
1075            	3.14733122e+02
1076            	3.14733166e+02
1077            	3.14733212e+02
1078            	3.14733266e+02
1079            	3.14733309e+02
1080            	3.14733354e+02
1081            	3.14733408e+02
1082            	3.14733450e+02
1083            	3.14733494e+02
1084            	3.14733547e+02
1085            	3.14733589e+02
1086            	3.14733632e+02
1087            	3.14733674e+02
1088            	3.14733714e+02
1089            	3.14733757e+02
1090            	3.14733797e+02
1091            	3.14733836e+02
1092            	3.14733878e+02
1093            	3.14733919e+02
1094            	3.14733957e+02
1095            	3.14733998e+02
1096            	3.14734038e+02
1097            	3.14734076e+02
1098            	3.14734116e+02
1099            	3.14734156e+02
1100            	3.14734193e+02
1101            	3.14734233e+02
1102            	3.14734272e+02
1103            	3.14734309e+02
1104            	3.14734348e+02
1105            	3.14734386e+02
1106            	3.14734422e+02
1107            	3.14734461e+02
1108            	3.14734499e+02
1109            	3.14734535e+02
1110            	3.14734573e+02
1111            	3.14734610e+02
1112            	3.14734645e+02
1113            	3.14734683e+02
1114            	3.14734719e+02
1115            	3.14734754e+02
1116            	3.14734791e+02
1117            	3.14734827e+02
1118            	3.14734861e+02
1119            	3.14734898e+02
1120            	3.14734933e+02
1121            	3.14734966e+02
1122            	3.14735002e+02
1123            	3.14735037e+02
1124            	3.14735070e+02
1125            	3.14735105e+02
1126            	3.14735139e+02
1127            	3.14735171e+02
1128            	3.14735206e+02
1129            	3.14735239e+02
1130            	3.14735271e+02
1131            	3.14735305e+02
1132            	3.14735338e+02
1133            	3.14735369e+02
1134            	3.14735402e+02
1135            	3.14735435e+02
1136            	3.14735465e+02
1137            	3.14735498e+02
1138            	3.14735530e+02
1139            	3.14735560e+02
1140            	3.14735592e+02
1141            	3.14735624e+02
1142            	3.14735653e+02
1143            	3.14735685e+02
1144            	3.14735716e+02
1145            	3.14735745e+02
