# Region        : cellZone component_3
# Cells         : 17
# Volume        : 1.39315455e-02
# Time          	volAverage(T)
159             	3.91196125e+02
160             	3.91074175e+02
161             	3.90909432e+02
162             	3.90937008e+02
163             	3.90760114e+02
164             	3.90755711e+02
165             	3.90585409e+02
166             	3.90659707e+02
167             	3.90557411e+02
168             	3.90752137e+02
169             	3.90660482e+02
170             	3.90806472e+02
171             	3.90721135e+02
172             	3.90892096e+02
173             	3.90835912e+02
174             	3.91079192e+02
175             	3.90996482e+02
176             	3.91105109e+02
177             	3.90995378e+02
178             	3.91069703e+02
179             	3.91137337e+02
180             	3.91346382e+02
181             	3.91194787e+02
182             	3.91207677e+02
183             	3.91361360e+02
184             	3.91199086e+02
185             	3.91261272e+02
186             	3.91137716e+02
187             	3.91277177e+02
188             	3.91184325e+02
189             	3.91340733e+02
190             	3.91211251e+02
191             	3.91071593e+02
192             	3.91266482e+02
193             	3.91178148e+02
194             	3.91311724e+02
195             	3.91210534e+02
196             	3.91370599e+02
197             	3.91310162e+02
198             	3.91473616e+02
199             	3.91417267e+02
200             	3.91584141e+02
201             	3.91532635e+02
202             	3.91713971e+02
203             	3.91639662e+02
204             	3.91782022e+02
205             	3.91693631e+02
206             	3.91811804e+02
207             	3.91746990e+02
208             	3.91878647e+02
209             	3.91844203e+02
210             	3.92025338e+02
211             	3.92006807e+02
212             	3.92211023e+02
213             	3.92195216e+02
214             	3.92423454e+02
215             	3.92418990e+02
216             	3.92660941e+02
217             	3.92672571e+02
218             	3.92927943e+02
219             	3.92948592e+02
220             	3.93203321e+02
221             	3.93229450e+02
222             	3.93487010e+02
223             	3.93532668e+02
224             	3.93826650e+02
225             	3.93852113e+02
226             	3.94148296e+02
227             	3.94122277e+02
228             	3.94385439e+02
229             	3.94307775e+02
230             	3.94467732e+02
231             	3.94361282e+02
232             	3.94486162e+02
233             	3.94384276e+02
234             	3.94500797e+02
235             	3.94388050e+02
236             	3.94501024e+02
237             	3.94363245e+02
238             	3.94469054e+02
239             	3.94307729e+02
240             	3.94388206e+02
241             	3.94230187e+02
242             	3.94315510e+02
243             	3.94170623e+02
244             	3.94271552e+02
245             	3.94144171e+02
246             	3.94257596e+02
247             	3.94159075e+02
248             	3.94315207e+02
249             	3.94233473e+02
250             	3.94400773e+02
251             	3.94326798e+02
252             	3.94509478e+02
253             	3.94445711e+02
254             	3.94642934e+02
255             	3.94578544e+02
256             	3.94761062e+02
257             	3.94698836e+02
258             	3.94884599e+02
259             	3.94819632e+02
260             	3.95022841e+02
261             	3.94932308e+02
262             	3.95089102e+02
263             	3.94976398e+02
264             	3.95125880e+02
265             	3.94998573e+02
266             	3.95137684e+02
267             	3.94981020e+02
268             	3.95065844e+02
269             	3.94900762e+02
270             	3.94989510e+02
271             	3.94817681e+02
272             	3.94887039e+02
273             	3.94713000e+02
274             	3.94780932e+02
275             	3.94609387e+02
276             	3.94685364e+02
277             	3.94528184e+02
278             	3.94613369e+02
279             	3.94466476e+02
280             	3.94575436e+02
281             	3.94441088e+02
282             	3.94552222e+02
283             	3.94427092e+02
284             	3.94555268e+02
285             	3.94450363e+02
286             	3.94600419e+02
287             	3.94502802e+02
288             	3.94652544e+02
289             	3.94567379e+02
290             	3.94734999e+02
291             	3.94652628e+02
292             	3.94818202e+02
293             	3.94734345e+02
294             	3.94904823e+02
295             	3.94811033e+02
296             	3.94968745e+02
297             	3.94868619e+02
298             	3.95020157e+02
299             	3.94913133e+02
300             	3.95050868e+02
301             	3.94939736e+02
302             	3.95097171e+02
303             	3.94967362e+02
304             	3.95078632e+02
305             	3.94939185e+02
306             	3.95060173e+02
307             	3.94916651e+02
308             	3.95017573e+02
309             	3.94873317e+02
310             	3.94980290e+02
311             	3.94837123e+02
312             	3.94939999e+02
313             	3.94800134e+02
314             	3.94906868e+02
315             	3.94771437e+02
316             	3.94891105e+02
317             	3.94759391e+02
318             	3.94880403e+02
319             	3.94752022e+02
320             	3.94875686e+02
321             	3.94762597e+02
322             	3.94902476e+02
323             	3.94792877e+02
324             	3.94933779e+02
325             	3.94826954e+02
326             	3.94976195e+02
327             	3.94868531e+02
328             	3.95010941e+02
329             	3.94901991e+02
330             	3.95056968e+02
331             	3.94938410e+02
332             	3.95072472e+02
333             	3.94946905e+02
334             	3.95072995e+02
335             	3.94943434e+02
336             	3.95060949e+02
337             	3.94928329e+02
338             	3.95041237e+02
339             	3.94907571e+02
340             	3.95018318e+02
341             	3.94882658e+02
342             	3.94993210e+02
343             	3.94857036e+02
344             	3.94969891e+02
345             	3.94836000e+02
346             	3.94953507e+02
347             	3.94819890e+02
348             	3.94933811e+02
349             	3.94804123e+02
350             	3.94929402e+02
351             	3.94802544e+02
352             	3.94923885e+02
353             	3.94804522e+02
354             	3.94940394e+02
355             	3.94824986e+02
356             	3.94956190e+02
357             	3.94846275e+02
358             	3.94990112e+02
359             	3.94879626e+02
360             	3.95022282e+02
361             	3.94909194e+02
362             	3.95051277e+02
363             	3.94933079e+02
364             	3.95063595e+02
365             	3.94946240e+02
366             	3.95081734e+02
367             	3.94960661e+02
368             	3.95087726e+02
369             	3.94964455e+02
370             	3.95093339e+02
371             	3.94965737e+02
372             	3.95086660e+02
373             	3.94957462e+02
374             	3.95080114e+02
375             	3.94948644e+02
376             	3.95066418e+02
377             	3.94935115e+02
378             	3.95057290e+02
379             	3.94924800e+02
380             	3.95040415e+02
381             	3.94910572e+02
382             	3.95032874e+02
383             	3.94903936e+02
384             	3.95022628e+02
385             	3.94898203e+02
386             	3.95026850e+02
387             	3.94903308e+02
388             	3.95021824e+02
389             	3.94905540e+02
390             	3.95045084e+02
391             	3.94929177e+02
392             	3.95063060e+02
393             	3.94945901e+02
394             	3.95084875e+02
395             	3.94963495e+02
396             	3.95089824e+02
397             	3.94970111e+02
398             	3.95105936e+02
399             	3.94982877e+02
400             	3.95107170e+02
401             	3.94982369e+02
402             	3.95109620e+02
403             	3.94982235e+02
404             	3.95102215e+02
405             	3.94974049e+02
406             	3.95097565e+02
407             	3.94968882e+02
408             	3.95088278e+02
409             	3.94960475e+02
410             	3.95084853e+02
411             	3.94956682e+02
412             	3.95076411e+02
413             	3.94950705e+02
414             	3.95078188e+02
415             	3.94952174e+02
416             	3.95074718e+02
417             	3.94950568e+02
418             	3.95079958e+02
419             	3.94955739e+02
420             	3.95081748e+02
421             	3.94959935e+02
422             	3.95092586e+02
423             	3.94970620e+02
424             	3.95100307e+02
425             	3.94977932e+02
426             	3.95108414e+02
427             	3.94984116e+02
428             	3.95108996e+02
429             	3.94985160e+02
430             	3.95114127e+02
431             	3.94987294e+02
432             	3.95107537e+02
433             	3.94981227e+02
434             	3.95107097e+02
435             	3.94979201e+02
436             	3.95098460e+02
437             	3.94970979e+02
438             	3.95095156e+02
439             	3.94967021e+02
440             	3.95087528e+02
441             	3.94960570e+02
442             	3.95086014e+02
443             	3.94958575e+02
444             	3.95079141e+02
445             	3.94955058e+02
446             	3.95085358e+02
447             	3.94961372e+02
448             	3.95086311e+02
449             	3.94963961e+02
450             	3.95097914e+02
451             	3.94972319e+02
452             	3.95093750e+02
453             	3.94969718e+02
454             	3.95100671e+02
455             	3.94975073e+02
456             	3.95097294e+02
457             	3.94971950e+02
458             	3.95097353e+02
459             	3.94972318e+02
460             	3.95095220e+02
461             	3.94971477e+02
462             	3.95097342e+02
463             	3.94972604e+02
464             	3.95096453e+02
465             	3.94972347e+02
466             	3.95099938e+02
467             	3.94974900e+02
468             	3.95099040e+02
469             	3.94976264e+02
470             	3.95110509e+02
471             	3.94985004e+02
472             	3.95109509e+02
473             	3.94982844e+02
474             	3.95109625e+02
475             	3.94983240e+02
476             	3.95105894e+02
477             	3.94981074e+02
478             	3.95108483e+02
479             	3.94982540e+02
480             	3.95104543e+02
481             	3.94979852e+02
482             	3.95106968e+02
483             	3.94980595e+02
484             	3.95102422e+02
485             	3.94975699e+02
486             	3.95101383e+02
487             	3.94973275e+02
488             	3.95093624e+02
489             	3.94967315e+02
490             	3.95093383e+02
491             	3.94966985e+02
492             	3.95088339e+02
493             	3.94964155e+02
494             	3.95092987e+02
495             	3.94968165e+02
496             	3.95091812e+02
497             	3.94968614e+02
498             	3.95099306e+02
499             	3.94975580e+02
500             	3.95100949e+02
501             	3.94978846e+02
502             	3.95110026e+02
503             	3.94987213e+02
504             	3.95112735e+02
505             	3.94990670e+02
506             	3.95122029e+02
507             	3.94997927e+02
508             	3.95122342e+02
509             	3.94998285e+02
510             	3.95129241e+02
511             	3.95002176e+02
512             	3.95122646e+02
513             	3.94996043e+02
514             	3.95122977e+02
515             	3.94995178e+02
516             	3.95115388e+02
517             	3.94987783e+02
518             	3.95112994e+02
519             	3.94984197e+02
520             	3.95103177e+02
521             	3.94975639e+02
522             	3.95100745e+02
523             	3.94972574e+02
524             	3.95092786e+02
525             	3.94966269e+02
526             	3.95092910e+02
527             	3.94966803e+02
528             	3.95089485e+02
529             	3.94965301e+02
530             	3.95094136e+02
531             	3.94969892e+02
532             	3.95094299e+02
533             	3.94971900e+02
534             	3.95103041e+02
535             	3.94979752e+02
536             	3.95105260e+02
537             	3.94983064e+02
538             	3.95114757e+02
539             	3.94991019e+02
540             	3.95115895e+02
541             	3.94992496e+02
542             	3.95122147e+02
543             	3.94997285e+02
544             	3.95120771e+02
545             	3.94996212e+02
546             	3.95124831e+02
547             	3.94998278e+02
548             	3.95119605e+02
549             	3.94993471e+02
550             	3.95120259e+02
551             	3.94992760e+02
552             	3.95113118e+02
553             	3.94986491e+02
554             	3.95112833e+02
555             	3.94985214e+02
556             	3.95105628e+02
557             	3.94979559e+02
558             	3.95106782e+02
559             	3.94980198e+02
560             	3.95101823e+02
561             	3.94977015e+02
562             	3.95105391e+02
563             	3.94980236e+02
564             	3.95103579e+02
565             	3.94979972e+02
566             	3.95109669e+02
567             	3.94985420e+02
568             	3.95109720e+02
569             	3.94986739e+02
570             	3.95117054e+02
571             	3.94992983e+02
572             	3.95117406e+02
573             	3.94994157e+02
574             	3.95123803e+02
575             	3.94999001e+02
576             	3.95122759e+02
577             	3.94998434e+02
578             	3.95127102e+02
579             	3.95001135e+02
580             	3.95123452e+02
581             	3.94998073e+02
582             	3.95125861e+02
583             	3.94998985e+02
584             	3.95120682e+02
585             	3.94994418e+02
586             	3.95121581e+02
587             	3.94993874e+02
588             	3.95115787e+02
589             	3.94988289e+02
590             	3.95113466e+02
591             	3.94985030e+02
592             	3.95105410e+02
593             	3.94978537e+02
594             	3.95104365e+02
595             	3.94976631e+02
596             	3.95096969e+02
597             	3.94970984e+02
598             	3.95097588e+02
599             	3.94971540e+02
600             	3.95092539e+02
601             	3.94968727e+02
602             	3.95098555e+02
603             	3.94974112e+02
604             	3.95097613e+02
605             	3.94974443e+02
606             	3.95105641e+02
607             	3.94981093e+02
608             	3.95106675e+02
609             	3.94982064e+02
610             	3.95111020e+02
611             	3.94984988e+02
612             	3.95107867e+02
613             	3.94983067e+02
614             	3.95110991e+02
615             	3.94985009e+02
616             	3.95106732e+02
617             	3.94982229e+02
618             	3.95110694e+02
619             	3.94984571e+02
620             	3.95105684e+02
621             	3.94980777e+02
622             	3.95109275e+02
623             	3.94983793e+02
624             	3.95108686e+02
625             	3.94983706e+02
626             	3.95111907e+02
627             	3.94986095e+02
628             	3.95110436e+02
629             	3.94985144e+02
630             	3.95112142e+02
631             	3.94985701e+02
632             	3.95108137e+02
633             	3.94983166e+02
634             	3.95110838e+02
635             	3.94984892e+02
636             	3.95106883e+02
637             	3.94982348e+02
638             	3.95109721e+02
639             	3.94984900e+02
640             	3.95108637e+02
641             	3.94984518e+02
642             	3.95112332e+02
643             	3.94986993e+02
644             	3.95110140e+02
645             	3.94986161e+02
646             	3.95115495e+02
647             	3.94990500e+02
648             	3.95114547e+02
649             	3.94990791e+02
650             	3.95120990e+02
651             	3.94996011e+02
652             	3.95120163e+02
653             	3.94995953e+02
654             	3.95126511e+02
655             	3.94999832e+02
656             	3.95121170e+02
657             	3.94995006e+02
658             	3.95121997e+02
659             	3.94995032e+02
660             	3.95116660e+02
661             	3.94990206e+02
662             	3.95116309e+02
663             	3.94988645e+02
664             	3.95109121e+02
665             	3.94982545e+02
666             	3.95108666e+02
667             	3.94980918e+02
668             	3.95101777e+02
669             	3.94975385e+02
670             	3.95102716e+02
671             	3.94975760e+02
672             	3.95097478e+02
673             	3.94972148e+02
674             	3.95099809e+02
675             	3.94974014e+02
676             	3.95096337e+02
677             	3.94972032e+02
678             	3.95100632e+02
679             	3.94975706e+02
680             	3.95098895e+02
681             	3.94975446e+02
682             	3.95104892e+02
683             	3.94980724e+02
684             	3.95104562e+02
685             	3.94981707e+02
686             	3.95111926e+02
687             	3.94987995e+02
688             	3.95112483e+02
689             	3.94989179e+02
690             	3.95119029e+02
691             	3.94994348e+02
692             	3.95118181e+02
693             	3.94994172e+02
694             	3.95123462e+02
695             	3.94998050e+02
696             	3.95121108e+02
697             	3.94996408e+02
698             	3.95125016e+02
699             	3.94999032e+02
700             	3.95121609e+02
701             	3.94996505e+02
702             	3.95124626e+02
703             	3.94998410e+02
704             	3.95120858e+02
705             	3.94995598e+02
706             	3.95123616e+02
707             	3.94997219e+02
708             	3.95119491e+02
709             	3.94994095e+02
710             	3.95121891e+02
711             	3.94995451e+02
712             	3.95117607e+02
713             	3.94992153e+02
714             	3.95119905e+02
715             	3.94993428e+02
716             	3.95115723e+02
717             	3.94990152e+02
718             	3.95117871e+02
719             	3.94991114e+02
720             	3.95112903e+02
721             	3.94987251e+02
722             	3.95114766e+02
723             	3.94988086e+02
724             	3.95109867e+02
725             	3.94984248e+02
726             	3.95111604e+02
727             	3.94984980e+02
728             	3.95106761e+02
729             	3.94981207e+02
730             	3.95108734e+02
731             	3.94982222e+02
732             	3.95104091e+02
733             	3.94978786e+02
734             	3.95106564e+02
735             	3.94980338e+02
736             	3.95102546e+02
737             	3.94977504e+02
738             	3.95105521e+02
739             	3.94979617e+02
740             	3.95101782e+02
741             	3.94977403e+02
742             	3.95106327e+02
743             	3.94981104e+02
744             	3.95104207e+02
745             	3.94980094e+02
746             	3.95109193e+02
747             	3.94984253e+02
748             	3.95107923e+02
749             	3.94983964e+02
750             	3.95113112e+02
751             	3.94987953e+02
752             	3.95111235e+02
753             	3.94987098e+02
754             	3.95116178e+02
755             	3.94990675e+02
756             	3.95113706e+02
757             	3.94988949e+02
758             	3.95117545e+02
759             	3.94991533e+02
760             	3.95114253e+02
761             	3.94989131e+02
762             	3.95117243e+02
763             	3.94990943e+02
764             	3.95113770e+02
765             	3.94987975e+02
766             	3.95115228e+02
767             	3.94988202e+02
768             	3.95109909e+02
769             	3.94983915e+02
770             	3.95111089e+02
771             	3.94983921e+02
772             	3.95105182e+02
773             	3.94979133e+02
774             	3.95106227e+02
775             	3.94979265e+02
776             	3.95100730e+02
777             	3.94974954e+02
778             	3.95102313e+02
779             	3.94975685e+02
780             	3.95097577e+02
781             	3.94972137e+02
782             	3.95099904e+02
783             	3.94973575e+02
784             	3.95095769e+02
785             	3.94970662e+02
786             	3.95098778e+02
787             	3.94972794e+02
788             	3.95095325e+02
789             	3.94970505e+02
790             	3.95098924e+02
791             	3.94973151e+02
792             	3.95095892e+02
793             	3.94971204e+02
794             	3.95099763e+02
795             	3.94974053e+02
796             	3.95096845e+02
797             	3.94972156e+02
798             	3.95100817e+02
799             	3.94974915e+02
800             	3.95097317e+02
801             	3.94972349e+02
802             	3.95100488e+02
803             	3.94974432e+02
804             	3.95096753e+02
805             	3.94971663e+02
806             	3.95099649e+02
807             	3.94973475e+02
808             	3.95095545e+02
809             	3.94970402e+02
810             	3.95098269e+02
811             	3.94972163e+02
812             	3.95094286e+02
813             	3.94969299e+02
814             	3.95097286e+02
815             	3.94971337e+02
816             	3.95093646e+02
817             	3.94968782e+02
818             	3.95096914e+02
819             	3.94971055e+02
820             	3.95093472e+02
821             	3.94968737e+02
822             	3.95096967e+02
823             	3.94971229e+02
824             	3.95093788e+02
825             	3.94969169e+02
826             	3.95097544e+02
827             	3.94971940e+02
828             	3.95094548e+02
829             	3.94970068e+02
830             	3.95098664e+02
831             	3.94973126e+02
832             	3.95095863e+02
833             	3.94971351e+02
834             	3.95099855e+02
835             	3.94974343e+02
836             	3.95097171e+02
837             	3.94972684e+02
838             	3.95101259e+02
839             	3.94975687e+02
840             	3.95098487e+02
841             	3.94973910e+02
842             	3.95102387e+02
843             	3.94976728e+02
844             	3.95099410e+02
845             	3.94974727e+02
846             	3.95103155e+02
847             	3.94977356e+02
848             	3.95099933e+02
849             	3.94975102e+02
850             	3.95103323e+02
851             	3.94977431e+02
852             	3.95099725e+02
853             	3.94974879e+02
854             	3.95103170e+02
855             	3.94977211e+02
856             	3.95099594e+02
857             	3.94974603e+02
858             	3.95102697e+02
859             	3.94976693e+02
860             	3.95099138e+02
861             	3.94974146e+02
862             	3.95102254e+02
863             	3.94976236e+02
864             	3.95098687e+02
865             	3.94973724e+02
866             	3.95101936e+02
867             	3.94975935e+02
868             	3.95098380e+02
869             	3.94973414e+02
870             	3.95101610e+02
871             	3.94975619e+02
872             	3.95098065e+02
873             	3.94973143e+02
874             	3.95101415e+02
875             	3.94975509e+02
876             	3.95098062e+02
877             	3.94973213e+02
878             	3.95101536e+02
879             	3.94975681e+02
880             	3.95098304e+02
881             	3.94973497e+02
882             	3.95101872e+02
883             	3.94976010e+02
884             	3.95098612e+02
885             	3.94973758e+02
886             	3.95102089e+02
887             	3.94976176e+02
888             	3.95098711e+02
889             	3.94973814e+02
890             	3.95102067e+02
891             	3.94976132e+02
892             	3.95098614e+02
893             	3.94973701e+02
894             	3.95101998e+02
895             	3.94976018e+02
896             	3.95098505e+02
897             	3.94973500e+02
898             	3.95101638e+02
899             	3.94975573e+02
900             	3.95097988e+02
901             	3.94972940e+02
902             	3.95101048e+02
903             	3.94974925e+02
904             	3.95097263e+02
905             	3.94972157e+02
906             	3.95100185e+02
907             	3.94974055e+02
908             	3.95096290e+02
909             	3.94971243e+02
910             	3.95099342e+02
911             	3.94973290e+02
912             	3.95095599e+02
913             	3.94970602e+02
914             	3.95098787e+02
915             	3.94972752e+02
916             	3.95095086e+02
917             	3.94970121e+02
918             	3.95098323e+02
919             	3.94972342e+02
920             	3.95094709e+02
921             	3.94969792e+02
922             	3.95098010e+02
923             	3.94972100e+02
924             	3.95094566e+02
925             	3.94969694e+02
926             	3.95097919e+02
927             	3.94972024e+02
928             	3.95094493e+02
929             	3.94969610e+02
930             	3.95097754e+02
931             	3.94971857e+02
932             	3.95094300e+02
933             	3.94969438e+02
934             	3.95097594e+02
935             	3.94971730e+02
936             	3.95094200e+02
937             	3.94969438e+02
938             	3.95097709e+02
939             	3.94971947e+02
940             	3.95094484e+02
941             	3.94969714e+02
942             	3.95097978e+02
943             	3.94972175e+02
944             	3.95094680e+02
945             	3.94969896e+02
946             	3.95098174e+02
947             	3.94972339e+02
948             	3.95094791e+02
949             	3.94969999e+02
950             	3.95098189e+02
951             	3.94972369e+02
952             	3.95094771e+02
953             	3.94970000e+02
954             	3.95098233e+02
955             	3.94972422e+02
956             	3.95094889e+02
957             	3.94970117e+02
958             	3.95098313e+02
959             	3.94972567e+02
960             	3.95095085e+02
961             	3.94970424e+02
962             	3.95098837e+02
963             	3.94973140e+02
964             	3.95095758e+02
965             	3.94971102e+02
966             	3.95099529e+02
967             	3.94973835e+02
968             	3.95096427e+02
969             	3.94971776e+02
970             	3.95100157e+02
971             	3.94974482e+02
972             	3.95097184e+02
973             	3.94972481e+02
974             	3.95100856e+02
975             	3.94975071e+02
976             	3.95097656e+02
977             	3.94972901e+02
978             	3.95101259e+02
979             	3.94975464e+02
980             	3.95098037e+02
981             	3.94973268e+02
982             	3.95101560e+02
983             	3.94975759e+02
984             	3.95098356e+02
985             	3.94973558e+02
986             	3.95101859e+02
987             	3.94975984e+02
988             	3.95098471e+02
989             	3.94973626e+02
990             	3.95101792e+02
991             	3.94975946e+02
992             	3.95098521e+02
993             	3.94973691e+02
994             	3.95101950e+02
995             	3.94976035e+02
996             	3.95098504e+02
997             	3.94973617e+02
998             	3.95101846e+02
999             	3.94975909e+02
1000            	3.95098370e+02
1001            	3.94973464e+02
1002            	3.95101695e+02
1003            	3.94975767e+02
1004            	3.95098243e+02
1005            	3.94973362e+02
1006            	3.95101603e+02
1007            	3.94975710e+02
1008            	3.95098199e+02
1009            	3.94973386e+02
1010            	3.95101775e+02
1011            	3.94975961e+02
1012            	3.95098563e+02
1013            	3.94973796e+02
1014            	3.95102178e+02
1015            	3.94976371e+02
1016            	3.95099008e+02
1017            	3.94974219e+02
1018            	3.95102645e+02
1019            	3.94976826e+02
1020            	3.95099465e+02
1021            	3.94974688e+02
1022            	3.95103140e+02
1023            	3.94977352e+02
1024            	3.95100020e+02
1025            	3.94975267e+02
1026            	3.95103728e+02
1027            	3.94977934e+02
1028            	3.95100569e+02
1029            	3.94975768e+02
1030            	3.95104140e+02
1031            	3.94978265e+02
1032            	3.95100814e+02
1033            	3.94975923e+02
1034            	3.95104203e+02
1035            	3.94978265e+02
1036            	3.95100761e+02
1037            	3.94975854e+02
1038            	3.95104146e+02
1039            	3.94978198e+02
1040            	3.95100688e+02
1041            	3.94975779e+02
1042            	3.95104058e+02
1043            	3.94978081e+02
1044            	3.95100530e+02
1045            	3.94975843e+02
1046            	3.95104536e+02
1047            	3.94978375e+02
1048            	3.95100646e+02
1049            	3.94975817e+02
1050            	3.95104465e+02
1051            	3.94978330e+02
1052            	3.95100615e+02
1053            	3.94975765e+02
1054            	3.95104348e+02
1055            	3.94978175e+02
1056            	3.95100389e+02
1057            	3.94975507e+02
1058            	3.95104056e+02
1059            	3.94977872e+02
1060            	3.95100098e+02
1061            	3.94975243e+02
1062            	3.95103831e+02
1063            	3.94977638e+02
1064            	3.95099838e+02
1065            	3.94974952e+02
1066            	3.95103526e+02
1067            	3.94977323e+02
1068            	3.95099518e+02
1069            	3.94974602e+02
1070            	3.95103078e+02
1071            	3.94976819e+02
1072            	3.95098934e+02
1073            	3.94973971e+02
1074            	3.95102398e+02
1075            	3.94976115e+02
1076            	3.95098204e+02
1077            	3.94973253e+02
1078            	3.95101715e+02
1079            	3.94975487e+02
1080            	3.95097637e+02
1081            	3.94972738e+02
1082            	3.95101235e+02
1083            	3.94975002e+02
1084            	3.95097135e+02
1085            	3.94972193e+02
1086            	3.95100631e+02
1087            	3.94974419e+02
1088            	3.95096555e+02
1089            	3.94971664e+02
1090            	3.95100147e+02
1091            	3.94973955e+02
1092            	3.95096100e+02
1093            	3.94971242e+02
1094            	3.95099810e+02
1095            	3.94973640e+02
1096            	3.95095830e+02
1097            	3.94970955e+02
1098            	3.95099499e+02
1099            	3.94973315e+02
1100            	3.95095495e+02
1101            	3.94970603e+02
1102            	3.95099110e+02
1103            	3.94972899e+02
1104            	3.95095036e+02
1105            	3.94970149e+02
1106            	3.95098670e+02
1107            	3.94972489e+02
1108            	3.95094659e+02
1109            	3.94969815e+02
1110            	3.95098382e+02
1111            	3.94972242e+02
1112            	3.95094454e+02
1113            	3.94969634e+02
1114            	3.95098212e+02
1115            	3.94972101e+02
1116            	3.95094331e+02
1117            	3.94969536e+02
1118            	3.95098142e+02
1119            	3.94972056e+02
1120            	3.95094310e+02
1121            	3.94969537e+02
1122            	3.95098224e+02
1123            	3.94972145e+02
1124            	3.95094455e+02
1125            	3.94969657e+02
1126            	3.95098314e+02
1127            	3.94972225e+02
1128            	3.95094534e+02
1129            	3.94969737e+02
1130            	3.95098388e+02
1131            	3.94972296e+02
1132            	3.95096395e+02
1133            	3.94970789e+02
1134            	3.95098482e+02
1135            	3.94972039e+02
1136            	3.95096510e+02
1137            	3.94970993e+02
1138            	3.95098598e+02
1139            	3.94972128e+02
1140            	3.95096405e+02
1141            	3.94970997e+02
1142            	3.95098682e+02
1143            	3.94972284e+02
1144            	3.95096637e+02
1145            	3.94971245e+02
