# Region        : cellZone pcb
# Cells         : 684
# Volume        : 1.25288746e+00
# Time          	volAverage(T)
1146            	3.09931982e+02
1147            	3.09931943e+02
1148            	3.09931942e+02
1149            	3.09931963e+02
1150            	3.09931989e+02
1151            	3.09932035e+02
1152            	3.09932090e+02
1153            	3.09932141e+02
1154            	3.09932180e+02
1155            	3.09932211e+02
1156            	3.09932203e+02
1157            	3.09932215e+02
1158            	3.09932255e+02
1159            	3.09932296e+02
1160            	3.09932336e+02
1161            	3.09932371e+02
1162            	3.09932401e+02
1163            	3.09932438e+02
1164            	3.09932489e+02
1165            	3.09932541e+02
1166            	3.09932577e+02
1167            	3.09932611e+02
1168            	3.09932639e+02
1169            	3.09932659e+02
1170            	3.09932682e+02
1171            	3.09932709e+02
1172            	3.09932730e+02
1173            	3.09932748e+02
1174            	3.09932763e+02
1175            	3.09932777e+02
1176            	3.09932791e+02
1177            	3.09932799e+02
1178            	3.09932798e+02
1179            	3.09932795e+02
1180            	3.09932786e+02
1181            	3.09932744e+02
1182            	3.09932710e+02
1183            	3.09932696e+02
1184            	3.09932689e+02
1185            	3.09932694e+02
1186            	3.09932694e+02
1187            	3.09932682e+02
1188            	3.09932661e+02
1189            	3.09932632e+02
1190            	3.09932593e+02
1191            	3.09932559e+02
1192            	3.09932534e+02
1193            	3.09932495e+02
1194            	3.09932460e+02
1195            	3.09932448e+02
1196            	3.09932446e+02
1197            	3.09932444e+02
1198            	3.09932441e+02
1199            	3.09932453e+02
1200            	3.09932467e+02
1201            	3.09932494e+02
1202            	3.09932541e+02
1203            	3.09932579e+02
1204            	3.09932606e+02
1205            	3.09932634e+02
1206            	3.09932661e+02
1207            	3.09932681e+02
1208            	3.09932710e+02
1209            	3.09932747e+02
1210            	3.09932783e+02
1211            	3.09932833e+02
1212            	3.09932884e+02
1213            	3.09932913e+02
1214            	3.09932927e+02
1215            	3.09932937e+02
1216            	3.09932940e+02
1217            	3.09932945e+02
1218            	3.09932957e+02
1219            	3.09932973e+02
1220            	3.09933010e+02
1221            	3.09933051e+02
1222            	3.09933082e+02
1223            	3.09933091e+02
1224            	3.09933089e+02
1225            	3.09933079e+02
1226            	3.09933072e+02
1227            	3.09933058e+02
1228            	3.09933045e+02
1229            	3.09933048e+02
1230            	3.09933043e+02
1231            	3.09933021e+02
1232            	3.09932991e+02
1233            	3.09932953e+02
1234            	3.09932910e+02
1235            	3.09932840e+02
1236            	3.09932782e+02
1237            	3.09932749e+02
1238            	3.09932718e+02
1239            	3.09932684e+02
1240            	3.09932652e+02
1241            	3.09932626e+02
1242            	3.09932619e+02
1243            	3.09932625e+02
1244            	3.09932620e+02
1245            	3.09932610e+02
1246            	3.09932602e+02
1247            	3.09932599e+02
1248            	3.09932598e+02
1249            	3.09932606e+02
1250            	3.09932644e+02
1251            	3.09932698e+02
1252            	3.09932750e+02
1253            	3.09932797e+02
1254            	3.09932824e+02
1255            	3.09932838e+02
1256            	3.09932855e+02
1257            	3.09932877e+02
1258            	3.09932898e+02
1259            	3.09932915e+02
1260            	3.09932945e+02
1261            	3.09932982e+02
1262            	3.09933028e+02
1263            	3.09933066e+02
1264            	3.09933092e+02
1265            	3.09933115e+02
1266            	3.09933147e+02
1267            	3.09933189e+02
1268            	3.09933227e+02
1269            	3.09933251e+02
1270            	3.09933250e+02
1271            	3.09933225e+02
1272            	3.09933197e+02
1273            	3.09933185e+02
1274            	3.09933180e+02
1275            	3.09933169e+02
1276            	3.09933160e+02
1277            	3.09933155e+02
1278            	3.09933146e+02
1279            	3.09933140e+02
1280            	3.09933119e+02
1281            	3.09933081e+02
1282            	3.09933030e+02
1283            	3.09932969e+02
1284            	3.09932911e+02
1285            	3.09932865e+02
1286            	3.09932823e+02
1287            	3.09932770e+02
1288            	3.09932733e+02
1289            	3.09932715e+02
1290            	3.09932680e+02
1291            	3.09932658e+02
1292            	3.09932659e+02
1293            	3.09932659e+02
1294            	3.09932646e+02
1295            	3.09932616e+02
1296            	3.09932575e+02
1297            	3.09932582e+02
1298            	3.09932637e+02
1299            	3.09932699e+02
1300            	3.09932742e+02
1301            	3.09932766e+02
1302            	3.09932792e+02
1303            	3.09932821e+02
1304            	3.09932843e+02
1305            	3.09932865e+02
1306            	3.09932899e+02
1307            	3.09932937e+02
1308            	3.09932982e+02
1309            	3.09933027e+02
1310            	3.09933075e+02
1311            	3.09933112e+02
1312            	3.09933139e+02
1313            	3.09933164e+02
1314            	3.09933198e+02
1315            	3.09933240e+02
1316            	3.09933282e+02
1317            	3.09933311e+02
1318            	3.09933321e+02
1319            	3.09933324e+02
1320            	3.09933323e+02
1321            	3.09933321e+02
1322            	3.09933318e+02
1323            	3.09933316e+02
1324            	3.09933314e+02
1325            	3.09933322e+02
1326            	3.09933332e+02
1327            	3.09933332e+02
1328            	3.09933316e+02
1329            	3.09933278e+02
1330            	3.09933212e+02
1331            	3.09933133e+02
1332            	3.09933025e+02
1333            	3.09932943e+02
1334            	3.09932898e+02
1335            	3.09932870e+02
1336            	3.09932850e+02
1337            	3.09932850e+02
1338            	3.09932862e+02
1339            	3.09932867e+02
1340            	3.09932858e+02
1341            	3.09932829e+02
1342            	3.09932804e+02
1343            	3.09932788e+02
1344            	3.09932790e+02
1345            	3.09932820e+02
1346            	3.09932860e+02
1347            	3.09932922e+02
1348            	3.09932985e+02
1349            	3.09933041e+02
1350            	3.09933088e+02
1351            	3.09933128e+02
1352            	3.09933165e+02
1353            	3.09933191e+02
1354            	3.09933215e+02
1355            	3.09933248e+02
1356            	3.09933293e+02
1357            	3.09933339e+02
1358            	3.09933377e+02
1359            	3.09933428e+02
1360            	3.09933474e+02
1361            	3.09933508e+02
1362            	3.09933546e+02
1363            	3.09933592e+02
1364            	3.09933642e+02
1365            	3.09933690e+02
1366            	3.09933752e+02
1367            	3.09933806e+02
1368            	3.09933829e+02
1369            	3.09933817e+02
1370            	3.09933786e+02
1371            	3.09933750e+02
1372            	3.09933732e+02
1373            	3.09933722e+02
1374            	3.09933708e+02
1375            	3.09933693e+02
1376            	3.09933680e+02
1377            	3.09933665e+02
1378            	3.09933613e+02
1379            	3.09933508e+02
1380            	3.09933414e+02
1381            	3.09933328e+02
1382            	3.09933244e+02
1383            	3.09933163e+02
1384            	3.09933094e+02
1385            	3.09933039e+02
1386            	3.09932995e+02
1387            	3.09932947e+02
1388            	3.09932909e+02
1389            	3.09932885e+02
1390            	3.09932877e+02
1391            	3.09932889e+02
1392            	3.09932907e+02
1393            	3.09932949e+02
1394            	3.09932991e+02
1395            	3.09933049e+02
1396            	3.09933107e+02
1397            	3.09933161e+02
1398            	3.09933206e+02
1399            	3.09933231e+02
1400            	3.09933259e+02
1401            	3.09933291e+02
1402            	3.09933324e+02
1403            	3.09933358e+02
1404            	3.09933394e+02
1405            	3.09933435e+02
1406            	3.09933489e+02
1407            	3.09933529e+02
1408            	3.09933558e+02
1409            	3.09933626e+02
1410            	3.09933681e+02
1411            	3.09933710e+02
1412            	3.09933769e+02
1413            	3.09933815e+02
1414            	3.09933834e+02
1415            	3.09933841e+02
1416            	3.09933835e+02
1417            	3.09933840e+02
1418            	3.09933853e+02
1419            	3.09933851e+02
1420            	3.09933832e+02
1421            	3.09933815e+02
1422            	3.09933802e+02
1423            	3.09933779e+02
1424            	3.09933736e+02
1425            	3.09933679e+02
1426            	3.09933606e+02
1427            	3.09933523e+02
1428            	3.09933436e+02
1429            	3.09933346e+02
1430            	3.09933267e+02
1431            	3.09933210e+02
1432            	3.09933199e+02
1433            	3.09933155e+02
1434            	3.09933082e+02
1435            	3.09933009e+02
1436            	3.09932921e+02
1437            	3.09932864e+02
1438            	3.09932840e+02
1439            	3.09932817e+02
1440            	3.09932777e+02
1441            	3.09932731e+02
1442            	3.09932749e+02
1443            	3.09932834e+02
1444            	3.09932920e+02
1445            	3.09932979e+02
1446            	3.09933035e+02
1447            	3.09933083e+02
1448            	3.09933121e+02
1449            	3.09933146e+02
1450            	3.09933159e+02
1451            	3.09933175e+02
1452            	3.09933165e+02
1453            	3.09933199e+02
1454            	3.09933186e+02
1455            	3.09933164e+02
1456            	3.09933178e+02
1457            	3.09933212e+02
1458            	3.09933268e+02
1459            	3.09933384e+02
1460            	3.09933534e+02
1461            	3.09933647e+02
1462            	3.09933678e+02
1463            	3.09933632e+02
1464            	3.09933597e+02
1465            	3.09933561e+02
1466            	3.09933560e+02
1467            	3.09933613e+02
1468            	3.09933642e+02
1469            	3.09933635e+02
1470            	3.09933618e+02
1471            	3.09933596e+02
1472            	3.09933565e+02
1473            	3.09933536e+02
1474            	3.09933474e+02
1475            	3.09933433e+02
1476            	3.09933279e+02
1477            	3.09933056e+02
1478            	3.09932851e+02
1479            	3.09932682e+02
1480            	3.09932567e+02
1481            	3.09932520e+02
1482            	3.09932538e+02
1483            	3.09932619e+02
1484            	3.09932708e+02
1485            	3.09932788e+02
1486            	3.09932847e+02
1487            	3.09932868e+02
1488            	3.09932853e+02
1489            	3.09932790e+02
1490            	3.09932734e+02
1491            	3.09932688e+02
1492            	3.09932677e+02
1493            	3.09932679e+02
1494            	3.09932757e+02
1495            	3.09932845e+02
1496            	3.09932908e+02
1497            	3.09932933e+02
1498            	3.09932935e+02
1499            	3.09932940e+02
1500            	3.09932959e+02
1501            	3.09932987e+02
1502            	3.09933031e+02
1503            	3.09933045e+02
1504            	3.09933056e+02
1505            	3.09933070e+02
1506            	3.09933080e+02
1507            	3.09933099e+02
1508            	3.09933106e+02
1509            	3.09933113e+02
1510            	3.09933117e+02
1511            	3.09933120e+02
1512            	3.09933134e+02
1513            	3.09933156e+02
1514            	3.09933199e+02
1515            	3.09933245e+02
1516            	3.09933269e+02
1517            	3.09933271e+02
1518            	3.09933275e+02
1519            	3.09933272e+02
1520            	3.09933228e+02
1521            	3.09933154e+02
1522            	3.09933077e+02
1523            	3.09933006e+02
1524            	3.09932957e+02
1525            	3.09932922e+02
1526            	3.09932877e+02
1527            	3.09932815e+02
1528            	3.09932789e+02
1529            	3.09932786e+02
1530            	3.09932769e+02
1531            	3.09932724e+02
1532            	3.09932619e+02
1533            	3.09932551e+02
1534            	3.09932534e+02
1535            	3.09932533e+02
1536            	3.09932546e+02
1537            	3.09932572e+02
1538            	3.09932599e+02
1539            	3.09932636e+02
1540            	3.09932689e+02
1541            	3.09932727e+02
1542            	3.09932750e+02
1543            	3.09932782e+02
1544            	3.09932795e+02
1545            	3.09932740e+02
1546            	3.09932674e+02
1547            	3.09932694e+02
1548            	3.09932756e+02
1549            	3.09932827e+02
1550            	3.09932891e+02
1551            	3.09932932e+02
1552            	3.09932959e+02
1553            	3.09932983e+02
1554            	3.09933014e+02
1555            	3.09933048e+02
1556            	3.09933099e+02
1557            	3.09933161e+02
1558            	3.09933229e+02
1559            	3.09933281e+02
1560            	3.09933312e+02
1561            	3.09933351e+02
1562            	3.09933390e+02
1563            	3.09933398e+02
1564            	3.09933390e+02
1565            	3.09933371e+02
1566            	3.09933332e+02
1567            	3.09933290e+02
1568            	3.09933263e+02
1569            	3.09933252e+02
1570            	3.09933259e+02
1571            	3.09933277e+02
1572            	3.09933272e+02
1573            	3.09933252e+02
1574            	3.09933233e+02
1575            	3.09933205e+02
1576            	3.09933167e+02
1577            	3.09933089e+02
1578            	3.09932983e+02
1579            	3.09932869e+02
1580            	3.09932766e+02
1581            	3.09932682e+02
1582            	3.09932630e+02
1583            	3.09932582e+02
1584            	3.09932602e+02
1585            	3.09932722e+02
1586            	3.09932819e+02
1587            	3.09932884e+02
1588            	3.09932920e+02
1589            	3.09932930e+02
1590            	3.09932868e+02
1591            	3.09932763e+02
1592            	3.09932664e+02
1593            	3.09932664e+02
1594            	3.09932702e+02
1595            	3.09932723e+02
1596            	3.09932743e+02
1597            	3.09932758e+02
1598            	3.09932791e+02
1599            	3.09932814e+02
1600            	3.09932824e+02
1601            	3.09932833e+02
1602            	3.09932820e+02
1603            	3.09932808e+02
1604            	3.09932816e+02
1605            	3.09932867e+02
1606            	3.09932909e+02
1607            	3.09932932e+02
1608            	3.09932988e+02
1609            	3.09933053e+02
1610            	3.09933104e+02
1611            	3.09933125e+02
1612            	3.09933106e+02
1613            	3.09933079e+02
1614            	3.09933060e+02
1615            	3.09933044e+02
1616            	3.09933025e+02
1617            	3.09933003e+02
1618            	3.09933002e+02
1619            	3.09932996e+02
1620            	3.09932982e+02
1621            	3.09932964e+02
1622            	3.09932937e+02
1623            	3.09932891e+02
1624            	3.09932820e+02
1625            	3.09932706e+02
1626            	3.09932600e+02
1627            	3.09932522e+02
1628            	3.09932487e+02
1629            	3.09932426e+02
1630            	3.09932351e+02
1631            	3.09932281e+02
1632            	3.09932218e+02
1633            	3.09932145e+02
1634            	3.09932110e+02
1635            	3.09932128e+02
1636            	3.09932194e+02
1637            	3.09932222e+02
1638            	3.09932207e+02
1639            	3.09932177e+02
1640            	3.09932149e+02
1641            	3.09932124e+02
1642            	3.09932096e+02
1643            	3.09932018e+02
1644            	3.09931989e+02
1645            	3.09932019e+02
1646            	3.09932052e+02
1647            	3.09932075e+02
1648            	3.09932095e+02
1649            	3.09932119e+02
1650            	3.09932142e+02
1651            	3.09932167e+02
1652            	3.09932193e+02
1653            	3.09932222e+02
1654            	3.09932261e+02
1655            	3.09932324e+02
1656            	3.09932335e+02
1657            	3.09932309e+02
1658            	3.09932284e+02
1659            	3.09932250e+02
1660            	3.09932183e+02
1661            	3.09932152e+02
1662            	3.09932161e+02
1663            	3.09932171e+02
1664            	3.09932176e+02
1665            	3.09932191e+02
1666            	3.09932212e+02
1667            	3.09932195e+02
1668            	3.09932135e+02
1669            	3.09932064e+02
1670            	3.09932012e+02
1671            	3.09931984e+02
1672            	3.09931970e+02
1673            	3.09931940e+02
1674            	3.09931870e+02
1675            	3.09931812e+02
1676            	3.09931772e+02
1677            	3.09931685e+02
1678            	3.09931621e+02
1679            	3.09931599e+02
1680            	3.09931586e+02
1681            	3.09931579e+02
1682            	3.09931591e+02
1683            	3.09931623e+02
1684            	3.09931675e+02
1685            	3.09931738e+02
1686            	3.09931785e+02
1687            	3.09931825e+02
1688            	3.09931836e+02
1689            	3.09931831e+02
1690            	3.09931791e+02
1691            	3.09931769e+02
1692            	3.09931757e+02
1693            	3.09931771e+02
1694            	3.09931795e+02
1695            	3.09931823e+02
1696            	3.09931861e+02
1697            	3.09931901e+02
1698            	3.09931935e+02
1699            	3.09931965e+02
1700            	3.09931997e+02
1701            	3.09932032e+02
1702            	3.09932067e+02
1703            	3.09932102e+02
1704            	3.09932137e+02
1705            	3.09932176e+02
1706            	3.09932230e+02
1707            	3.09932281e+02
1708            	3.09932314e+02
1709            	3.09932315e+02
1710            	3.09932281e+02
1711            	3.09932233e+02
1712            	3.09932213e+02
1713            	3.09932218e+02
1714            	3.09932233e+02
1715            	3.09932241e+02
1716            	3.09932231e+02
1717            	3.09932214e+02
1718            	3.09932191e+02
1719            	3.09932152e+02
1720            	3.09932063e+02
1721            	3.09931983e+02
1722            	3.09931920e+02
1723            	3.09931879e+02
1724            	3.09931877e+02
1725            	3.09931884e+02
1726            	3.09931886e+02
1727            	3.09931889e+02
1728            	3.09931893e+02
1729            	3.09931895e+02
1730            	3.09931883e+02
1731            	3.09931845e+02
1732            	3.09931809e+02
1733            	3.09931762e+02
1734            	3.09931725e+02
1735            	3.09931747e+02
1736            	3.09931814e+02
1737            	3.09931875e+02
1738            	3.09931917e+02
1739            	3.09931963e+02
1740            	3.09932001e+02
1741            	3.09932043e+02
1742            	3.09932091e+02
1743            	3.09932128e+02
1744            	3.09932161e+02
1745            	3.09932183e+02
1746            	3.09932194e+02
1747            	3.09932208e+02
1748            	3.09932228e+02
1749            	3.09932256e+02
1750            	3.09932279e+02
1751            	3.09932291e+02
1752            	3.09932304e+02
1753            	3.09932322e+02
1754            	3.09932345e+02
1755            	3.09932369e+02
1756            	3.09932399e+02
1757            	3.09932437e+02
1758            	3.09932449e+02
1759            	3.09932448e+02
1760            	3.09932436e+02
1761            	3.09932417e+02
1762            	3.09932398e+02
1763            	3.09932385e+02
1764            	3.09932375e+02
1765            	3.09932360e+02
1766            	3.09932336e+02
1767            	3.09932312e+02
1768            	3.09932282e+02
1769            	3.09932252e+02
1770            	3.09932221e+02
1771            	3.09932183e+02
1772            	3.09932127e+02
1773            	3.09932094e+02
1774            	3.09932092e+02
1775            	3.09932096e+02
1776            	3.09932096e+02
1777            	3.09932088e+02
1778            	3.09932077e+02
1779            	3.09932070e+02
1780            	3.09932041e+02
1781            	3.09932047e+02
1782            	3.09932102e+02
1783            	3.09932179e+02
1784            	3.09932257e+02
1785            	3.09932319e+02
1786            	3.09932373e+02
1787            	3.09932422e+02
1788            	3.09932446e+02
1789            	3.09932470e+02
1790            	3.09932502e+02
1791            	3.09932540e+02
1792            	3.09932585e+02
1793            	3.09932620e+02
1794            	3.09932651e+02
1795            	3.09932680e+02
1796            	3.09932702e+02
1797            	3.09932727e+02
1798            	3.09932749e+02
1799            	3.09932766e+02
1800            	3.09932794e+02
1801            	3.09932814e+02
1802            	3.09932843e+02
1803            	3.09932878e+02
1804            	3.09932895e+02
1805            	3.09932909e+02
1806            	3.09932914e+02
1807            	3.09932911e+02
1808            	3.09932906e+02
1809            	3.09932899e+02
1810            	3.09932892e+02
1811            	3.09932882e+02
1812            	3.09932890e+02
1813            	3.09932886e+02
1814            	3.09932872e+02
1815            	3.09932850e+02
1816            	3.09932817e+02
1817            	3.09932772e+02
1818            	3.09932718e+02
1819            	3.09932650e+02
1820            	3.09932558e+02
1821            	3.09932490e+02
1822            	3.09932457e+02
1823            	3.09932438e+02
1824            	3.09932416e+02
1825            	3.09932398e+02
1826            	3.09932364e+02
1827            	3.09932360e+02
1828            	3.09932393e+02
1829            	3.09932433e+02
1830            	3.09932471e+02
1831            	3.09932497e+02
1832            	3.09932528e+02
1833            	3.09932567e+02
1834            	3.09932602e+02
1835            	3.09932623e+02
1836            	3.09932640e+02
1837            	3.09932663e+02
1838            	3.09932690e+02
1839            	3.09932720e+02
1840            	3.09932759e+02
1841            	3.09932805e+02
1842            	3.09932853e+02
1843            	3.09932895e+02
1844            	3.09932932e+02
1845            	3.09932970e+02
1846            	3.09933006e+02
1847            	3.09933036e+02
1848            	3.09933063e+02
1849            	3.09933091e+02
1850            	3.09933121e+02
1851            	3.09933143e+02
1852            	3.09933148e+02
1853            	3.09933142e+02
1854            	3.09933142e+02
1855            	3.09933137e+02
1856            	3.09933129e+02
1857            	3.09933127e+02
1858            	3.09933132e+02
1859            	3.09933152e+02
1860            	3.09933149e+02
1861            	3.09933140e+02
1862            	3.09933121e+02
1863            	3.09933084e+02
1864            	3.09933039e+02
1865            	3.09932990e+02
1866            	3.09932923e+02
1867            	3.09932849e+02
1868            	3.09932787e+02
1869            	3.09932760e+02
1870            	3.09932758e+02
1871            	3.09932763e+02
1872            	3.09932759e+02
1873            	3.09932737e+02
1874            	3.09932697e+02
1875            	3.09932707e+02
1876            	3.09932756e+02
1877            	3.09932794e+02
1878            	3.09932834e+02
1879            	3.09932882e+02
1880            	3.09932939e+02
1881            	3.09932997e+02
1882            	3.09933048e+02
1883            	3.09933096e+02
1884            	3.09933138e+02
1885            	3.09933172e+02
1886            	3.09933192e+02
1887            	3.09933211e+02
1888            	3.09933239e+02
1889            	3.09933279e+02
1890            	3.09933318e+02
1891            	3.09933362e+02
1892            	3.09933408e+02
1893            	3.09933470e+02
1894            	3.09933527e+02
1895            	3.09933561e+02
1896            	3.09933586e+02
1897            	3.09933611e+02
1898            	3.09933635e+02
1899            	3.09933662e+02
1900            	3.09933690e+02
1901            	3.09933717e+02
1902            	3.09933738e+02
1903            	3.09933748e+02
1904            	3.09933754e+02
1905            	3.09933732e+02
1906            	3.09933689e+02
1907            	3.09933667e+02
1908            	3.09933687e+02
1909            	3.09933696e+02
1910            	3.09933707e+02
1911            	3.09933691e+02
1912            	3.09933658e+02
1913            	3.09933606e+02
1914            	3.09933528e+02
1915            	3.09933437e+02
1916            	3.09933354e+02
1917            	3.09933285e+02
1918            	3.09933232e+02
1919            	3.09933192e+02
1920            	3.09933159e+02
1921            	3.09933128e+02
1922            	3.09933086e+02
1923            	3.09933042e+02
1924            	3.09933018e+02
1925            	3.09933032e+02
1926            	3.09933081e+02
1927            	3.09933140e+02
1928            	3.09933203e+02
1929            	3.09933259e+02
1930            	3.09933296e+02
1931            	3.09933316e+02
1932            	3.09933330e+02
1933            	3.09933342e+02
1934            	3.09933365e+02
1935            	3.09933390e+02
1936            	3.09933417e+02
1937            	3.09933447e+02
1938            	3.09933480e+02
1939            	3.09933522e+02
1940            	3.09933569e+02
1941            	3.09933616e+02
1942            	3.09933634e+02
1943            	3.09933634e+02
1944            	3.09933652e+02
1945            	3.09933661e+02
1946            	3.09933654e+02
1947            	3.09933649e+02
1948            	3.09933687e+02
1949            	3.09933713e+02
1950            	3.09933690e+02
1951            	3.09933647e+02
1952            	3.09933603e+02
1953            	3.09933559e+02
1954            	3.09933543e+02
1955            	3.09933525e+02
1956            	3.09933518e+02
1957            	3.09933501e+02
1958            	3.09933494e+02
1959            	3.09933503e+02
1960            	3.09933505e+02
1961            	3.09933488e+02
1962            	3.09933441e+02
1963            	3.09933395e+02
1964            	3.09933358e+02
1965            	3.09933317e+02
1966            	3.09933270e+02
1967            	3.09933218e+02
1968            	3.09933165e+02
1969            	3.09933105e+02
1970            	3.09933037e+02
1971            	3.09932972e+02
1972            	3.09932930e+02
1973            	3.09932933e+02
1974            	3.09932973e+02
1975            	3.09933003e+02
1976            	3.09933052e+02
1977            	3.09933111e+02
1978            	3.09933164e+02
1979            	3.09933205e+02
1980            	3.09933239e+02
1981            	3.09933274e+02
1982            	3.09933295e+02
1983            	3.09933310e+02
1984            	3.09933329e+02
1985            	3.09933358e+02
1986            	3.09933393e+02
1987            	3.09933424e+02
1988            	3.09933455e+02
1989            	3.09933495e+02
1990            	3.09933551e+02
1991            	3.09933621e+02
1992            	3.09933690e+02
1993            	3.09933723e+02
1994            	3.09933754e+02
1995            	3.09933766e+02
1996            	3.09933755e+02
1997            	3.09933745e+02
1998            	3.09933749e+02
1999            	3.09933751e+02
2000            	3.09933759e+02
