# Region        : cellZone component_1
# Cells         : 258
# Volume        : 4.51715857e-01
# Time          	volAverage(T)
105             	3.08632514e+02
106             	3.08665452e+02
107             	3.08695451e+02
108             	3.08723142e+02
109             	3.08751552e+02
110             	3.08779801e+02
111             	3.08812256e+02
112             	3.08851132e+02
113             	3.08898482e+02
114             	3.08946678e+02
115             	3.08986879e+02
116             	3.09019085e+02
117             	3.09054608e+02
118             	3.09091628e+02
119             	3.09130497e+02
120             	3.09165078e+02
121             	3.09195382e+02
122             	3.09224246e+02
123             	3.09249241e+02
124             	3.09275405e+02
125             	3.09303880e+02
126             	3.09338123e+02
127             	3.09378241e+02
128             	3.09420957e+02
129             	3.09467064e+02
130             	3.09502664e+02
131             	3.09533739e+02
132             	3.09562497e+02
133             	3.09590496e+02
134             	3.09622273e+02
135             	3.09651934e+02
136             	3.09679842e+02
137             	3.09705423e+02
138             	3.09727965e+02
139             	3.09748935e+02
140             	3.09771527e+02
141             	3.09796741e+02
142             	3.09827637e+02
143             	3.09862420e+02
144             	3.09900471e+02
145             	3.09943407e+02
146             	3.09984408e+02
147             	3.10021149e+02
148             	3.10054985e+02
149             	3.10087083e+02
150             	3.10117827e+02
151             	3.10146033e+02
152             	3.10169446e+02
153             	3.10191964e+02
154             	3.10214593e+02
155             	3.10235982e+02
156             	3.10258210e+02
157             	3.10281296e+02
158             	3.10306166e+02
159             	3.10334133e+02
160             	3.10362189e+02
161             	3.10393236e+02
162             	3.10424622e+02
163             	3.10457525e+02
164             	3.10491422e+02
165             	3.10522978e+02
166             	3.10553132e+02
167             	3.10582601e+02
168             	3.10611434e+02
169             	3.10641695e+02
170             	3.10672668e+02
171             	3.10703979e+02
172             	3.10735939e+02
173             	3.10767178e+02
174             	3.10797998e+02
175             	3.10827858e+02
176             	3.10856082e+02
177             	3.10882373e+02
178             	3.10906994e+02
179             	3.10932330e+02
180             	3.10961545e+02
181             	3.10993529e+02
182             	3.11027315e+02
183             	3.11062710e+02
184             	3.11098622e+02
185             	3.11132382e+02
186             	3.11163314e+02
187             	3.11190497e+02
188             	3.11214820e+02
189             	3.11235739e+02
190             	3.11254785e+02
191             	3.11272234e+02
192             	3.11288511e+02
193             	3.11305337e+02
194             	3.11322793e+02
195             	3.11342702e+02
196             	3.11364603e+02
197             	3.11387796e+02
198             	3.11411847e+02
199             	3.11436260e+02
200             	3.11462035e+02
201             	3.11488599e+02
202             	3.11515015e+02
203             	3.11541401e+02
204             	3.11567393e+02
205             	3.11593338e+02
206             	3.11619909e+02
207             	3.11645719e+02
208             	3.11670875e+02
209             	3.11696086e+02
210             	3.11721587e+02
211             	3.11746977e+02
212             	3.11772184e+02
213             	3.11796992e+02
214             	3.11819696e+02
215             	3.11842330e+02
216             	3.11864814e+02
217             	3.11886748e+02
218             	3.11907932e+02
219             	3.11928357e+02
220             	3.11948826e+02
221             	3.11970181e+02
222             	3.11992004e+02
223             	3.12013177e+02
224             	3.12034925e+02
225             	3.12055262e+02
226             	3.12074664e+02
227             	3.12093141e+02
228             	3.12110297e+02
229             	3.12126160e+02
230             	3.12140875e+02
231             	3.12154646e+02
232             	3.12167877e+02
233             	3.12180848e+02
234             	3.12193979e+02
235             	3.12207157e+02
236             	3.12221405e+02
237             	3.12237021e+02
238             	3.12254032e+02
239             	3.12272035e+02
240             	3.12290609e+02
241             	3.12309546e+02
242             	3.12328114e+02
243             	3.12346282e+02
244             	3.12363886e+02
245             	3.12380581e+02
246             	3.12396052e+02
247             	3.12410120e+02
248             	3.12423812e+02
249             	3.12437395e+02
250             	3.12451375e+02
251             	3.12465782e+02
252             	3.12480842e+02
253             	3.12496417e+02
254             	3.12512652e+02
255             	3.12529448e+02
256             	3.12547131e+02
257             	3.12564351e+02
258             	3.12580468e+02
259             	3.12594696e+02
260             	3.12607467e+02
261             	3.12619903e+02
262             	3.12631668e+02
263             	3.12643422e+02
264             	3.12656758e+02
265             	3.12670207e+02
266             	3.12685498e+02
267             	3.12700942e+02
268             	3.12716624e+02
269             	3.12732224e+02
270             	3.12747185e+02
271             	3.12760761e+02
272             	3.12773191e+02
273             	3.12784709e+02
274             	3.12795663e+02
275             	3.12805682e+02
276             	3.12815848e+02
277             	3.12825867e+02
278             	3.12834626e+02
279             	3.12843618e+02
280             	3.12852812e+02
281             	3.12861887e+02
282             	3.12870644e+02
283             	3.12879093e+02
284             	3.12887012e+02
285             	3.12894837e+02
286             	3.12902565e+02
287             	3.12910227e+02
288             	3.12917967e+02
289             	3.12925989e+02
290             	3.12933523e+02
291             	3.12941471e+02
292             	3.12949899e+02
293             	3.12959339e+02
294             	3.12969502e+02
295             	3.12979923e+02
296             	3.12990316e+02
297             	3.12999784e+02
298             	3.13009137e+02
299             	3.13017854e+02
300             	3.13025790e+02
301             	3.13032616e+02
302             	3.13038632e+02
303             	3.13044096e+02
304             	3.13049494e+02
305             	3.13055114e+02
306             	3.13060015e+02
307             	3.13066196e+02
308             	3.13073045e+02
309             	3.13081190e+02
310             	3.13089960e+02
311             	3.13099359e+02
312             	3.13108954e+02
313             	3.13118430e+02
314             	3.13127533e+02
315             	3.13136024e+02
316             	3.13143859e+02
317             	3.13151058e+02
318             	3.13157578e+02
319             	3.13163107e+02
320             	3.13168529e+02
321             	3.13173587e+02
322             	3.13178652e+02
323             	3.13183777e+02
324             	3.13188982e+02
325             	3.13194254e+02
326             	3.13199613e+02
327             	3.13205263e+02
328             	3.13211108e+02
329             	3.13217100e+02
330             	3.13223139e+02
331             	3.13229328e+02
332             	3.13235810e+02
333             	3.13241681e+02
334             	3.13247778e+02
335             	3.13254344e+02
336             	3.13261219e+02
337             	3.13267341e+02
338             	3.13273298e+02
339             	3.13279370e+02
340             	3.13285351e+02
341             	3.13291076e+02
342             	3.13296700e+02
343             	3.13302321e+02
344             	3.13307189e+02
345             	3.13311676e+02
346             	3.13316106e+02
347             	3.13320605e+02
348             	3.13325289e+02
349             	3.13330016e+02
350             	3.13335176e+02
351             	3.13340812e+02
352             	3.13346883e+02
353             	3.13353250e+02
354             	3.13359699e+02
355             	3.13365709e+02
356             	3.13371418e+02
357             	3.13377086e+02
358             	3.13382154e+02
359             	3.13386977e+02
360             	3.13391717e+02
361             	3.13396397e+02
362             	3.13400990e+02
363             	3.13405507e+02
364             	3.13410082e+02
365             	3.13414537e+02
366             	3.13418830e+02
367             	3.13423029e+02
368             	3.13427013e+02
369             	3.13430809e+02
370             	3.13434541e+02
371             	3.13438152e+02
372             	3.13441689e+02
373             	3.13445390e+02
374             	3.13447706e+02
375             	3.13450438e+02
376             	3.13453886e+02
377             	3.13457833e+02
378             	3.13462022e+02
379             	3.13466488e+02
380             	3.13471187e+02
381             	3.13475932e+02
382             	3.13480282e+02
383             	3.13483969e+02
384             	3.13487488e+02
385             	3.13490236e+02
386             	3.13492921e+02
387             	3.13495408e+02
388             	3.13497749e+02
389             	3.13500438e+02
390             	3.13503295e+02
391             	3.13506607e+02
392             	3.13510437e+02
393             	3.13514724e+02
394             	3.13518793e+02
395             	3.13522703e+02
396             	3.13526687e+02
397             	3.13530049e+02
398             	3.13533065e+02
399             	3.13536101e+02
400             	3.13539156e+02
401             	3.13541787e+02
402             	3.13544694e+02
403             	3.13547665e+02
404             	3.13550777e+02
405             	3.13554060e+02
406             	3.13557603e+02
407             	3.13561190e+02
408             	3.13564068e+02
409             	3.13567030e+02
410             	3.13569644e+02
411             	3.13571755e+02
412             	3.13573360e+02
413             	3.13574546e+02
414             	3.13575433e+02
415             	3.13576201e+02
416             	3.13577004e+02
417             	3.13578024e+02
418             	3.13579306e+02
419             	3.13580863e+02
420             	3.13582543e+02
421             	3.13584509e+02
422             	3.13586810e+02
423             	3.13589350e+02
424             	3.13591929e+02
425             	3.13594608e+02
426             	3.13597384e+02
427             	3.13600256e+02
428             	3.13603226e+02
429             	3.13606147e+02
430             	3.13608955e+02
431             	3.13611651e+02
432             	3.13614249e+02
433             	3.13616422e+02
434             	3.13618499e+02
435             	3.13620557e+02
436             	3.13622661e+02
437             	3.13624772e+02
438             	3.13626878e+02
439             	3.13628912e+02
440             	3.13630816e+02
441             	3.13632482e+02
442             	3.13633566e+02
443             	3.13634637e+02
444             	3.13635630e+02
445             	3.13636514e+02
446             	3.13637391e+02
447             	3.13638319e+02
448             	3.13639362e+02
449             	3.13640596e+02
450             	3.13641933e+02
451             	3.13643280e+02
452             	3.13644595e+02
453             	3.13645926e+02
454             	3.13647321e+02
455             	3.13648718e+02
456             	3.13650086e+02
457             	3.13651416e+02
458             	3.13652729e+02
459             	3.13654047e+02
460             	3.13655431e+02
461             	3.13656890e+02
462             	3.13658423e+02
463             	3.13659928e+02
464             	3.13661401e+02
465             	3.13662868e+02
466             	3.13664360e+02
467             	3.13665857e+02
468             	3.13667323e+02
469             	3.13668744e+02
470             	3.13670085e+02
471             	3.13671294e+02
472             	3.13672362e+02
473             	3.13673346e+02
474             	3.13674309e+02
475             	3.13675261e+02
476             	3.13676234e+02
477             	3.13677187e+02
478             	3.13678187e+02
479             	3.13679225e+02
480             	3.13680232e+02
481             	3.13681185e+02
482             	3.13682118e+02
483             	3.13683035e+02
484             	3.13683963e+02
485             	3.13684864e+02
486             	3.13685727e+02
487             	3.13686581e+02
488             	3.13687403e+02
489             	3.13688235e+02
490             	3.13689185e+02
491             	3.13690121e+02
492             	3.13691110e+02
493             	3.13692062e+02
494             	3.13693131e+02
495             	3.13694192e+02
496             	3.13695290e+02
497             	3.13696338e+02
498             	3.13697358e+02
499             	3.13698311e+02
500             	3.13699204e+02
501             	3.13700023e+02
502             	3.13700780e+02
503             	3.13701414e+02
504             	3.13702102e+02
505             	3.13702816e+02
506             	3.13703590e+02
507             	3.13704386e+02
508             	3.13705221e+02
509             	3.13706090e+02
510             	3.13706956e+02
511             	3.13707804e+02
512             	3.13708645e+02
513             	3.13709467e+02
514             	3.13710252e+02
515             	3.13711004e+02
516             	3.13711751e+02
517             	3.13712476e+02
518             	3.13713167e+02
519             	3.13713984e+02
520             	3.13714824e+02
521             	3.13715714e+02
522             	3.13716624e+02
523             	3.13717583e+02
524             	3.13718536e+02
525             	3.13719526e+02
526             	3.13720509e+02
527             	3.13721399e+02
528             	3.13722261e+02
529             	3.13723075e+02
530             	3.13723838e+02
531             	3.13724583e+02
532             	3.13725277e+02
533             	3.13725957e+02
534             	3.13726601e+02
535             	3.13727215e+02
536             	3.13727788e+02
537             	3.13728333e+02
538             	3.13728888e+02
539             	3.13729448e+02
540             	3.13730009e+02
541             	3.13730557e+02
542             	3.13731130e+02
543             	3.13731723e+02
544             	3.13732265e+02
545             	3.13732844e+02
546             	3.13733402e+02
547             	3.13733920e+02
548             	3.13734483e+02
549             	3.13735034e+02
550             	3.13735588e+02
551             	3.13736145e+02
552             	3.13736694e+02
553             	3.13737243e+02
554             	3.13737795e+02
555             	3.13738338e+02
556             	3.13738816e+02
557             	3.13739275e+02
558             	3.13739709e+02
559             	3.13740103e+02
560             	3.13740463e+02
561             	3.13740810e+02
562             	3.13741160e+02
563             	3.13741503e+02
564             	3.13741841e+02
565             	3.13742179e+02
566             	3.13742520e+02
567             	3.13742850e+02
568             	3.13743180e+02
569             	3.13743507e+02
570             	3.13743841e+02
571             	3.13744170e+02
572             	3.13744500e+02
573             	3.13744838e+02
574             	3.13745188e+02
575             	3.13745540e+02
576             	3.13745879e+02
577             	3.13746232e+02
578             	3.13746607e+02
579             	3.13746986e+02
580             	3.13747364e+02
581             	3.13747775e+02
582             	3.13748212e+02
583             	3.13748640e+02
584             	3.13749061e+02
585             	3.13749481e+02
586             	3.13749921e+02
587             	3.13750365e+02
588             	3.13750809e+02
589             	3.13751265e+02
590             	3.13751704e+02
591             	3.13752173e+02
592             	3.13752650e+02
593             	3.13753184e+02
594             	3.13753687e+02
595             	3.13754173e+02
596             	3.13754639e+02
597             	3.13755075e+02
598             	3.13755432e+02
599             	3.13755735e+02
600             	3.13756034e+02
601             	3.13756317e+02
602             	3.13756596e+02
603             	3.13756857e+02
604             	3.13757080e+02
605             	3.13757270e+02
606             	3.13757426e+02
607             	3.13757543e+02
608             	3.13757633e+02
609             	3.13757697e+02
610             	3.13757765e+02
611             	3.13757836e+02
612             	3.13757984e+02
613             	3.13758157e+02
614             	3.13758352e+02
615             	3.13758606e+02
616             	3.13758886e+02
617             	3.13759207e+02
618             	3.13759566e+02
619             	3.13759919e+02
620             	3.13760270e+02
621             	3.13760609e+02
622             	3.13760924e+02
623             	3.13761199e+02
624             	3.13761443e+02
625             	3.13761683e+02
626             	3.13761908e+02
627             	3.13762120e+02
628             	3.13762323e+02
629             	3.13762508e+02
630             	3.13762685e+02
631             	3.13762823e+02
632             	3.13762982e+02
633             	3.13763159e+02
634             	3.13763352e+02
635             	3.13763568e+02
636             	3.13763788e+02
637             	3.13763993e+02
638             	3.13764200e+02
639             	3.13764392e+02
640             	3.13764556e+02
641             	3.13764688e+02
642             	3.13764796e+02
643             	3.13764895e+02
644             	3.13764998e+02
645             	3.13765108e+02
646             	3.13765267e+02
647             	3.13765393e+02
648             	3.13765540e+02
649             	3.13765723e+02
650             	3.13765934e+02
651             	3.13766166e+02
652             	3.13766407e+02
653             	3.13766625e+02
654             	3.13766847e+02
655             	3.13767056e+02
656             	3.13767255e+02
657             	3.13767446e+02
658             	3.13767613e+02
659             	3.13767720e+02
660             	3.13767821e+02
661             	3.13767901e+02
662             	3.13767960e+02
663             	3.13768009e+02
664             	3.13768055e+02
665             	3.13768092e+02
666             	3.13768150e+02
667             	3.13768220e+02
668             	3.13768316e+02
669             	3.13768433e+02
670             	3.13768583e+02
671             	3.13768744e+02
672             	3.13768916e+02
673             	3.13769098e+02
674             	3.13769285e+02
675             	3.13769466e+02
676             	3.13769651e+02
677             	3.13769802e+02
678             	3.13769933e+02
679             	3.13770049e+02
680             	3.13770127e+02
681             	3.13770174e+02
682             	3.13770216e+02
683             	3.13770258e+02
684             	3.13770287e+02
685             	3.13770314e+02
686             	3.13770368e+02
687             	3.13770424e+02
688             	3.13770499e+02
689             	3.13770594e+02
690             	3.13770731e+02
691             	3.13770889e+02
692             	3.13771049e+02
693             	3.13771219e+02
694             	3.13771386e+02
695             	3.13771544e+02
696             	3.13771679e+02
697             	3.13771786e+02
698             	3.13771891e+02
699             	3.13771989e+02
700             	3.13772082e+02
701             	3.13772190e+02
702             	3.13772286e+02
703             	3.13772379e+02
704             	3.13772465e+02
705             	3.13772553e+02
706             	3.13772606e+02
707             	3.13772657e+02
708             	3.13772712e+02
709             	3.13772733e+02
710             	3.13772748e+02
711             	3.13772754e+02
712             	3.13772755e+02
713             	3.13772758e+02
714             	3.13772765e+02
715             	3.13772779e+02
716             	3.13772803e+02
717             	3.13772847e+02
718             	3.13772916e+02
719             	3.13772979e+02
720             	3.13773027e+02
721             	3.13773097e+02
722             	3.13773162e+02
723             	3.13773247e+02
724             	3.13773346e+02
725             	3.13773449e+02
726             	3.13773547e+02
727             	3.13773656e+02
728             	3.13773751e+02
729             	3.13773828e+02
730             	3.13773911e+02
731             	3.13773979e+02
732             	3.13774039e+02
733             	3.13774091e+02
734             	3.13774142e+02
735             	3.13774186e+02
736             	3.13774226e+02
737             	3.13774265e+02
738             	3.13774301e+02
739             	3.13774335e+02
740             	3.13774376e+02
741             	3.13774432e+02
742             	3.13774489e+02
743             	3.13774552e+02
744             	3.13774638e+02
745             	3.13774729e+02
746             	3.13774851e+02
747             	3.13774983e+02
748             	3.13775129e+02
749             	3.13775278e+02
750             	3.13775414e+02
751             	3.13775558e+02
752             	3.13775690e+02
753             	3.13775823e+02
754             	3.13775950e+02
755             	3.13776075e+02
756             	3.13776180e+02
757             	3.13776291e+02
758             	3.13776401e+02
759             	3.13776476e+02
760             	3.13776542e+02
761             	3.13776616e+02
762             	3.13776690e+02
763             	3.13776764e+02
764             	3.13776825e+02
765             	3.13776881e+02
766             	3.13776911e+02
767             	3.13776943e+02
768             	3.13776956e+02
769             	3.13776973e+02
770             	3.13776993e+02
771             	3.13777000e+02
772             	3.13777000e+02
773             	3.13777007e+02
774             	3.13777019e+02
775             	3.13777038e+02
776             	3.13777075e+02
777             	3.13777114e+02
778             	3.13777149e+02
779             	3.13777194e+02
780             	3.13777239e+02
781             	3.13777290e+02
782             	3.13777338e+02
783             	3.13777382e+02
784             	3.13777414e+02
785             	3.13777435e+02
786             	3.13777447e+02
787             	3.13777451e+02
788             	3.13777447e+02
789             	3.13777439e+02
790             	3.13777426e+02
791             	3.13777407e+02
792             	3.13777390e+02
793             	3.13777375e+02
794             	3.13777364e+02
795             	3.13777357e+02
796             	3.13777356e+02
797             	3.13777351e+02
798             	3.13777358e+02
799             	3.13777371e+02
800             	3.13777386e+02
801             	3.13777403e+02
802             	3.13777421e+02
803             	3.13777446e+02
804             	3.13777476e+02
805             	3.13777524e+02
806             	3.13777574e+02
807             	3.13777634e+02
808             	3.13777708e+02
809             	3.13777773e+02
810             	3.13777851e+02
811             	3.13777931e+02
812             	3.13778010e+02
813             	3.13778089e+02
814             	3.13778170e+02
815             	3.13778238e+02
816             	3.13778304e+02
817             	3.13778347e+02
818             	3.13778386e+02
819             	3.13778417e+02
820             	3.13778436e+02
821             	3.13778446e+02
822             	3.13778443e+02
823             	3.13778432e+02
824             	3.13778419e+02
825             	3.13778402e+02
826             	3.13778389e+02
827             	3.13778384e+02
828             	3.13778393e+02
829             	3.13778416e+02
830             	3.13778451e+02
831             	3.13778490e+02
832             	3.13778532e+02
833             	3.13778576e+02
834             	3.13778621e+02
835             	3.13778664e+02
836             	3.13778705e+02
837             	3.13778743e+02
838             	3.13778778e+02
839             	3.13778811e+02
840             	3.13778842e+02
841             	3.13778874e+02
842             	3.13778908e+02
843             	3.13778945e+02
844             	3.13778987e+02
845             	3.13779031e+02
846             	3.13779075e+02
847             	3.13779119e+02
848             	3.13779161e+02
849             	3.13779200e+02
850             	3.13779237e+02
851             	3.13779270e+02
852             	3.13779301e+02
853             	3.13779331e+02
854             	3.13779387e+02
855             	3.13779441e+02
856             	3.13779492e+02
857             	3.13779542e+02
858             	3.13779597e+02
859             	3.13779652e+02
860             	3.13779706e+02
861             	3.13779758e+02
862             	3.13779807e+02
863             	3.13779858e+02
864             	3.13779906e+02
865             	3.13779939e+02
866             	3.13779962e+02
867             	3.13779990e+02
868             	3.13780031e+02
869             	3.13780074e+02
870             	3.13780140e+02
871             	3.13780206e+02
872             	3.13780281e+02
873             	3.13780352e+02
874             	3.13780408e+02
875             	3.13780465e+02
876             	3.13780522e+02
877             	3.13780566e+02
878             	3.13780601e+02
879             	3.13780640e+02
880             	3.13780686e+02
881             	3.13780727e+02
882             	3.13780781e+02
883             	3.13780831e+02
884             	3.13780875e+02
885             	3.13780917e+02
886             	3.13780962e+02
887             	3.13781011e+02
888             	3.13781061e+02
889             	3.13781112e+02
890             	3.13781169e+02
891             	3.13781223e+02
892             	3.13781272e+02
893             	3.13781299e+02
894             	3.13781316e+02
895             	3.13781333e+02
896             	3.13781347e+02
897             	3.13781352e+02
898             	3.13781360e+02
899             	3.13781369e+02
900             	3.13781388e+02
901             	3.13781406e+02
902             	3.13781419e+02
903             	3.13781435e+02
904             	3.13781425e+02
905             	3.13781420e+02
906             	3.13781418e+02
907             	3.13781419e+02
908             	3.13781421e+02
909             	3.13781436e+02
910             	3.13781456e+02
911             	3.13781474e+02
912             	3.13781477e+02
913             	3.13781482e+02
914             	3.13781483e+02
915             	3.13781487e+02
916             	3.13781494e+02
917             	3.13781497e+02
918             	3.13781498e+02
919             	3.13781503e+02
920             	3.13781513e+02
921             	3.13781523e+02
922             	3.13781542e+02
923             	3.13781561e+02
924             	3.13781578e+02
925             	3.13781590e+02
926             	3.13781597e+02
927             	3.13781607e+02
928             	3.13781620e+02
929             	3.13781623e+02
930             	3.13781628e+02
931             	3.13781637e+02
932             	3.13781647e+02
933             	3.13781663e+02
934             	3.13781676e+02
935             	3.13781690e+02
936             	3.13781704e+02
937             	3.13781727e+02
938             	3.13781749e+02
939             	3.13781769e+02
940             	3.13781786e+02
941             	3.13781802e+02
942             	3.13781816e+02
943             	3.13781829e+02
944             	3.13781840e+02
945             	3.13781848e+02
946             	3.13781856e+02
947             	3.13781862e+02
948             	3.13781867e+02
949             	3.13781870e+02
950             	3.13781872e+02
951             	3.13781873e+02
952             	3.13781875e+02
953             	3.13781876e+02
954             	3.13781877e+02
955             	3.13781879e+02
956             	3.13781882e+02
957             	3.13781886e+02
958             	3.13781890e+02
959             	3.13781892e+02
960             	3.13781895e+02
961             	3.13781897e+02
962             	3.13781899e+02
963             	3.13781901e+02
964             	3.13781904e+02
965             	3.13781908e+02
966             	3.13781913e+02
967             	3.13781919e+02
968             	3.13781929e+02
969             	3.13781940e+02
970             	3.13781953e+02
971             	3.13781968e+02
972             	3.13781986e+02
973             	3.13782005e+02
974             	3.13782026e+02
975             	3.13782048e+02
976             	3.13782072e+02
977             	3.13782098e+02
978             	3.13782126e+02
979             	3.13782154e+02
980             	3.13782184e+02
981             	3.13782215e+02
982             	3.13782247e+02
983             	3.13782280e+02
984             	3.13782313e+02
985             	3.13782345e+02
986             	3.13782378e+02
987             	3.13782409e+02
988             	3.13782441e+02
989             	3.13782471e+02
990             	3.13782501e+02
991             	3.13782530e+02
992             	3.13782558e+02
993             	3.13782585e+02
994             	3.13782611e+02
995             	3.13782634e+02
996             	3.13782657e+02
997             	3.13782678e+02
998             	3.13782698e+02
999             	3.13782718e+02
1000            	3.13782737e+02
1001            	3.13782754e+02
1002            	3.13782769e+02
1003            	3.13782782e+02
1004            	3.13782793e+02
1005            	3.13782800e+02
1006            	3.13782804e+02
1007            	3.13782805e+02
1008            	3.13782803e+02
1009            	3.13782799e+02
1010            	3.13782794e+02
1011            	3.13782789e+02
1012            	3.13782784e+02
1013            	3.13782782e+02
1014            	3.13782781e+02
1015            	3.13782780e+02
1016            	3.13782779e+02
1017            	3.13782778e+02
1018            	3.13782774e+02
1019            	3.13782769e+02
1020            	3.13782762e+02
1021            	3.13782754e+02
1022            	3.13782746e+02
1023            	3.13782738e+02
1024            	3.13782730e+02
1025            	3.13782722e+02
1026            	3.13782714e+02
1027            	3.13782708e+02
1028            	3.13782702e+02
1029            	3.13782699e+02
1030            	3.13782699e+02
1031            	3.13782701e+02
1032            	3.13782703e+02
1033            	3.13782707e+02
1034            	3.13782710e+02
1035            	3.13782714e+02
1036            	3.13782719e+02
1037            	3.13782724e+02
1038            	3.13782729e+02
1039            	3.13782735e+02
1040            	3.13782743e+02
1041            	3.13782751e+02
1042            	3.13782761e+02
1043            	3.13782774e+02
1044            	3.13782786e+02
1045            	3.13782800e+02
1046            	3.13782813e+02
1047            	3.13782824e+02
1048            	3.13782833e+02
1049            	3.13782838e+02
1050            	3.13782841e+02
1051            	3.13782843e+02
1052            	3.13782844e+02
1053            	3.13782842e+02
1054            	3.13782841e+02
1055            	3.13782837e+02
1056            	3.13782835e+02
1057            	3.13782832e+02
1058            	3.13782829e+02
1059            	3.13782825e+02
1060            	3.13782821e+02
1061            	3.13782816e+02
1062            	3.13782812e+02
1063            	3.13782806e+02
1064            	3.13782801e+02
1065            	3.13782794e+02
1066            	3.13782787e+02
1067            	3.13782778e+02
1068            	3.13782767e+02
1069            	3.13782755e+02
1070            	3.13782740e+02
1071            	3.13782724e+02
1072            	3.13782706e+02
1073            	3.13782688e+02
1074            	3.13782670e+02
1075            	3.13782653e+02
1076            	3.13782636e+02
1077            	3.13782620e+02
1078            	3.13782605e+02
1079            	3.13782591e+02
1080            	3.13782579e+02
1081            	3.13782567e+02
1082            	3.13782556e+02
1083            	3.13782545e+02
1084            	3.13782533e+02
1085            	3.13782522e+02
1086            	3.13782510e+02
1087            	3.13782498e+02
1088            	3.13782488e+02
1089            	3.13782478e+02
1090            	3.13782469e+02
1091            	3.13782463e+02
1092            	3.13782457e+02
1093            	3.13782453e+02
1094            	3.13782450e+02
1095            	3.13782449e+02
1096            	3.13782448e+02
1097            	3.13782447e+02
1098            	3.13782445e+02
1099            	3.13782444e+02
1100            	3.13782442e+02
1101            	3.13782440e+02
1102            	3.13782438e+02
1103            	3.13782436e+02
1104            	3.13782434e+02
1105            	3.13782432e+02
1106            	3.13782431e+02
1107            	3.13782430e+02
1108            	3.13782428e+02
1109            	3.13782427e+02
1110            	3.13782425e+02
1111            	3.13782422e+02
1112            	3.13782420e+02
1113            	3.13782418e+02
1114            	3.13782416e+02
1115            	3.13782414e+02
1116            	3.13782413e+02
1117            	3.13782412e+02
1118            	3.13782411e+02
1119            	3.13782411e+02
1120            	3.13782410e+02
1121            	3.13782410e+02
1122            	3.13782410e+02
1123            	3.13782410e+02
1124            	3.13782411e+02
1125            	3.13782412e+02
1126            	3.13782414e+02
1127            	3.13782415e+02
1128            	3.13782415e+02
1129            	3.13782416e+02
1130            	3.13782416e+02
1131            	3.13782415e+02
1132            	3.13782414e+02
1133            	3.13782412e+02
1134            	3.13782409e+02
1135            	3.13782405e+02
1136            	3.13782402e+02
1137            	3.13782397e+02
1138            	3.13782393e+02
1139            	3.13782389e+02
1140            	3.13782384e+02
1141            	3.13782381e+02
1142            	3.13782377e+02
1143            	3.13782374e+02
1144            	3.13782372e+02
1145            	3.13782369e+02
