# Region        : cellZone component_0
# Cells         : 93
# Volume        : 1.58251017e-01
# Time          	volAverage(T)
1146            	3.55014112e+02
1147            	3.55022283e+02
1148            	3.55032034e+02
1149            	3.55039652e+02
1150            	3.55049613e+02
1151            	3.55055313e+02
1152            	3.55063463e+02
1153            	3.55068794e+02
1154            	3.55074468e+02
1155            	3.55079557e+02
1156            	3.55085147e+02
1157            	3.55085265e+02
1158            	3.55085169e+02
1159            	3.55077287e+02
1160            	3.55069148e+02
1161            	3.55062270e+02
1162            	3.55058332e+02
1163            	3.55054534e+02
1164            	3.55053354e+02
1165            	3.55050578e+02
1166            	3.55051600e+02
1167            	3.55050389e+02
1168            	3.55052335e+02
1169            	3.55054945e+02
1170            	3.55058110e+02
1171            	3.55057647e+02
1172            	3.55059127e+02
1173            	3.55055567e+02
1174            	3.55054024e+02
1175            	3.55049521e+02
1176            	3.55048971e+02
1177            	3.55043436e+02
1178            	3.55033689e+02
1179            	3.55034067e+02
1180            	3.55036695e+02
1181            	3.55047030e+02
1182            	3.55058095e+02
1183            	3.55076543e+02
1184            	3.55093435e+02
1185            	3.55101923e+02
1186            	3.55109175e+02
1187            	3.55116684e+02
1188            	3.55114674e+02
1189            	3.55108256e+02
1190            	3.55093385e+02
1191            	3.55075292e+02
1192            	3.55055102e+02
1193            	3.55037539e+02
1194            	3.55016130e+02
1195            	3.54997061e+02
1196            	3.54980579e+02
1197            	3.54971864e+02
1198            	3.54966875e+02
1199            	3.54969556e+02
1200            	3.54973882e+02
1201            	3.54983420e+02
1202            	3.54991437e+02
1203            	3.55003426e+02
1204            	3.55014688e+02
1205            	3.55031436e+02
1206            	3.55041016e+02
1207            	3.55050550e+02
1208            	3.55058275e+02
1209            	3.55066780e+02
1210            	3.55071172e+02
1211            	3.55074538e+02
1212            	3.55076826e+02
1213            	3.55083876e+02
1214            	3.55095404e+02
1215            	3.55107438e+02
1216            	3.55119372e+02
1217            	3.55130554e+02
1218            	3.55141090e+02
1219            	3.55140396e+02
1220            	3.55145744e+02
1221            	3.55149727e+02
1222            	3.55153154e+02
1223            	3.55132285e+02
1224            	3.55114609e+02
1225            	3.55105134e+02
1226            	3.55091873e+02
1227            	3.55071461e+02
1228            	3.55055452e+02
1229            	3.55045934e+02
1230            	3.55045226e+02
1231            	3.55045147e+02
1232            	3.55051241e+02
1233            	3.55055344e+02
1234            	3.55063185e+02
1235            	3.55070395e+02
1236            	3.55079497e+02
1237            	3.55084250e+02
1238            	3.55087842e+02
1239            	3.55087293e+02
1240            	3.55086683e+02
1241            	3.55081258e+02
1242            	3.55078856e+02
1243            	3.55074313e+02
1244            	3.55071086e+02
1245            	3.55068830e+02
1246            	3.55072351e+02
1247            	3.55071589e+02
1248            	3.55074983e+02
1249            	3.55075101e+02
1250            	3.55079476e+02
1251            	3.55080914e+02
1252            	3.55086249e+02
1253            	3.55088218e+02
1254            	3.55093064e+02
1255            	3.55094482e+02
1256            	3.55097457e+02
1257            	3.55095667e+02
1258            	3.55094998e+02
1259            	3.55092445e+02
1260            	3.55091505e+02
1261            	3.55087163e+02
1262            	3.55085054e+02
1263            	3.55078653e+02
1264            	3.55075363e+02
1265            	3.55069027e+02
1266            	3.55067025e+02
1267            	3.55060336e+02
1268            	3.55055550e+02
1269            	3.55046824e+02
1270            	3.55042429e+02
1271            	3.55035477e+02
1272            	3.55026123e+02
1273            	3.55014701e+02
1274            	3.55001001e+02
1275            	3.54985802e+02
1276            	3.54968167e+02
1277            	3.54954618e+02
1278            	3.54945439e+02
1279            	3.54941711e+02
1280            	3.54941196e+02
1281            	3.54940404e+02
1282            	3.54941947e+02
1283            	3.54952324e+02
1284            	3.54962734e+02
1285            	3.54979524e+02
1286            	3.54992294e+02
1287            	3.55008762e+02
1288            	3.55021533e+02
1289            	3.55034431e+02
1290            	3.55041511e+02
1291            	3.55053980e+02
1292            	3.55060239e+02
1293            	3.55059143e+02
1294            	3.55054564e+02
1295            	3.55045066e+02
1296            	3.55034410e+02
1297            	3.55020667e+02
1298            	3.55009348e+02
1299            	3.54999961e+02
1300            	3.54989266e+02
1301            	3.54978222e+02
1302            	3.54967205e+02
1303            	3.54954103e+02
1304            	3.54941916e+02
1305            	3.54936240e+02
1306            	3.54933150e+02
1307            	3.54935153e+02
1308            	3.54937951e+02
1309            	3.54948153e+02
1310            	3.54958557e+02
1311            	3.54975554e+02
1312            	3.54989141e+02
1313            	3.55006186e+02
1314            	3.55020729e+02
1315            	3.55036918e+02
1316            	3.55046248e+02
1317            	3.55058090e+02
1318            	3.55065165e+02
1319            	3.55080050e+02
1320            	3.55086244e+02
1321            	3.55089141e+02
1322            	3.55086492e+02
1323            	3.55082305e+02
1324            	3.55069736e+02
1325            	3.55058120e+02
1326            	3.55050714e+02
1327            	3.55044323e+02
1328            	3.55032885e+02
1329            	3.55019978e+02
1330            	3.55008763e+02
1331            	3.55003691e+02
1332            	3.55002728e+02
1333            	3.55006508e+02
1334            	3.55009820e+02
1335            	3.55017873e+02
1336            	3.55024026e+02
1337            	3.55034918e+02
1338            	3.55043658e+02
1339            	3.55054545e+02
1340            	3.55061512e+02
1341            	3.55069779e+02
1342            	3.55073616e+02
1343            	3.55078214e+02
1344            	3.55081284e+02
1345            	3.55083083e+02
1346            	3.55081188e+02
1347            	3.55077973e+02
1348            	3.55071276e+02
1349            	3.55064802e+02
1350            	3.55053790e+02
1351            	3.55043039e+02
1352            	3.55030092e+02
1353            	3.55021033e+02
1354            	3.55011239e+02
1355            	3.55003972e+02
1356            	3.54994832e+02
1357            	3.54990291e+02
1358            	3.54983144e+02
1359            	3.54977109e+02
1360            	3.54975308e+02
1361            	3.54977263e+02
1362            	3.54980256e+02
1363            	3.54987480e+02
1364            	3.54992960e+02
1365            	3.55000072e+02
1366            	3.55001622e+02
1367            	3.55005187e+02
1368            	3.55006262e+02
1369            	3.55011143e+02
1370            	3.55010152e+02
1371            	3.55010473e+02
1372            	3.55008618e+02
1373            	3.55009619e+02
1374            	3.55006519e+02
1375            	3.55008531e+02
1376            	3.55005746e+02
1377            	3.55006303e+02
1378            	3.55006931e+02
1379            	3.55014710e+02
1380            	3.55018688e+02
1381            	3.55019966e+02
1382            	3.55017140e+02
1383            	3.55012928e+02
1384            	3.55002632e+02
1385            	3.54991339e+02
1386            	3.54980202e+02
1387            	3.54973220e+02
1388            	3.54964330e+02
1389            	3.54958392e+02
1390            	3.54948047e+02
1391            	3.54942291e+02
1392            	3.54948902e+02
1393            	3.54957892e+02
1394            	3.54975196e+02
1395            	3.54990177e+02
1396            	3.55010687e+02
1397            	3.55030781e+02
1398            	3.55054626e+02
1399            	3.55073228e+02
1400            	3.55082860e+02
1401            	3.55087214e+02
1402            	3.55086422e+02
1403            	3.55084920e+02
1404            	3.55077215e+02
1405            	3.55069824e+02
1406            	3.55059764e+02
1407            	3.55044976e+02
1408            	3.55029630e+02
1409            	3.55016736e+02
1410            	3.55002164e+02
1411            	3.54989761e+02
1412            	3.54974675e+02
1413            	3.54962663e+02
1414            	3.54950226e+02
1415            	3.54942237e+02
1416            	3.54932704e+02
1417            	3.54927162e+02
1418            	3.54925343e+02
1419            	3.54928875e+02
1420            	3.54930669e+02
1421            	3.54939287e+02
1422            	3.54951824e+02
1423            	3.54965343e+02
1424            	3.54977874e+02
1425            	3.54991455e+02
1426            	3.55006734e+02
1427            	3.55022832e+02
1428            	3.55040592e+02
1429            	3.55054247e+02
1430            	3.55066846e+02
1431            	3.55073600e+02
1432            	3.55081065e+02
1433            	3.55085194e+02
1434            	3.55093670e+02
1435            	3.55096084e+02
1436            	3.55099708e+02
1437            	3.55099499e+02
1438            	3.55096286e+02
1439            	3.55087238e+02
1440            	3.55076411e+02
1441            	3.55061038e+02
1442            	3.55046779e+02
1443            	3.55035222e+02
1444            	3.55025878e+02
1445            	3.55014294e+02
1446            	3.55005005e+02
1447            	3.54997004e+02
1448            	3.54995626e+02
1449            	3.54989469e+02
1450            	3.54986278e+02
1451            	3.54981085e+02
1452            	3.54980592e+02
1453            	3.54976093e+02
1454            	3.54974073e+02
1455            	3.54968070e+02
1456            	3.54963805e+02
1457            	3.54958542e+02
1458            	3.54955172e+02
1459            	3.54949066e+02
1460            	3.54944585e+02
1461            	3.54940848e+02
1462            	3.54938156e+02
1463            	3.54935445e+02
1464            	3.54934091e+02
1465            	3.54930417e+02
1466            	3.54925514e+02
1467            	3.54919739e+02
1468            	3.54921783e+02
1469            	3.54924015e+02
1470            	3.54933186e+02
1471            	3.54939377e+02
1472            	3.54949948e+02
1473            	3.54960781e+02
1474            	3.54971699e+02
1475            	3.54979726e+02
1476            	3.54987826e+02
1477            	3.54991397e+02
1478            	3.54998976e+02
1479            	3.54999562e+02
1480            	3.54996542e+02
1481            	3.54988737e+02
1482            	3.54977737e+02
1483            	3.54965669e+02
1484            	3.54953101e+02
1485            	3.54938987e+02
1486            	3.54926626e+02
1487            	3.54909691e+02
1488            	3.54892686e+02
1489            	3.54878440e+02
1490            	3.54869814e+02
1491            	3.54856745e+02
1492            	3.54849708e+02
1493            	3.54849226e+02
1494            	3.54856539e+02
1495            	3.54865295e+02
1496            	3.54878727e+02
1497            	3.54889313e+02
1498            	3.54904058e+02
1499            	3.54914058e+02
1500            	3.54927408e+02
1501            	3.54936310e+02
1502            	3.54950719e+02
1503            	3.54965222e+02
1504            	3.54979030e+02
1505            	3.54977035e+02
1506            	3.54980329e+02
1507            	3.54982594e+02
1508            	3.54982193e+02
1509            	3.54955082e+02
1510            	3.54930730e+02
1511            	3.54913241e+02
1512            	3.54898826e+02
1513            	3.54885600e+02
1514            	3.54880419e+02
1515            	3.54880828e+02
1516            	3.54884209e+02
1517            	3.54885394e+02
1518            	3.54890948e+02
1519            	3.54895275e+02
1520            	3.54905708e+02
1521            	3.54912116e+02
1522            	3.54922485e+02
1523            	3.54930019e+02
1524            	3.54939808e+02
1525            	3.54944344e+02
1526            	3.54951612e+02
1527            	3.54954048e+02
1528            	3.54959185e+02
1529            	3.54963000e+02
1530            	3.54964989e+02
1531            	3.54965217e+02
1532            	3.54962583e+02
1533            	3.54960041e+02
1534            	3.54953844e+02
1535            	3.54947900e+02
1536            	3.54939887e+02
1537            	3.54931906e+02
1538            	3.54921239e+02
1539            	3.54912747e+02
1540            	3.54901796e+02
1541            	3.54894436e+02
1542            	3.54885009e+02
1543            	3.54880765e+02
1544            	3.54876619e+02
1545            	3.54878176e+02
1546            	3.54878034e+02
1547            	3.54883138e+02
1548            	3.54891242e+02
1549            	3.54901710e+02
1550            	3.54913197e+02
1551            	3.54926509e+02
1552            	3.54937784e+02
1553            	3.54950225e+02
1554            	3.54958230e+02
1555            	3.54968114e+02
1556            	3.54973018e+02
1557            	3.54979803e+02
1558            	3.54983066e+02
1559            	3.54988982e+02
1560            	3.54988520e+02
1561            	3.54989489e+02
1562            	3.54988822e+02
1563            	3.54989609e+02
1564            	3.54986010e+02
1565            	3.54986461e+02
1566            	3.54982650e+02
1567            	3.54980729e+02
1568            	3.54977917e+02
1569            	3.54977987e+02
1570            	3.54975455e+02
1571            	3.54975144e+02
1572            	3.54971995e+02
1573            	3.54970708e+02
1574            	3.54966778e+02
1575            	3.54965038e+02
1576            	3.54958386e+02
1577            	3.54953314e+02
1578            	3.54947863e+02
1579            	3.54943940e+02
1580            	3.54938652e+02
1581            	3.54935917e+02
1582            	3.54931580e+02
1583            	3.54931199e+02
1584            	3.54927330e+02
1585            	3.54927217e+02
1586            	3.54921434e+02
1587            	3.54922079e+02
1588            	3.54920933e+02
1589            	3.54924808e+02
1590            	3.54928089e+02
1591            	3.54937162e+02
1592            	3.54942233e+02
1593            	3.54947635e+02
1594            	3.54958620e+02
1595            	3.54967316e+02
1596            	3.54967609e+02
1597            	3.54965955e+02
1598            	3.54960591e+02
1599            	3.54953718e+02
1600            	3.54942513e+02
1601            	3.54932197e+02
1602            	3.54918248e+02
1603            	3.54908573e+02
1604            	3.54900699e+02
1605            	3.54897000e+02
1606            	3.54894146e+02
1607            	3.54895093e+02
1608            	3.54894795e+02
1609            	3.54899653e+02
1610            	3.54903443e+02
1611            	3.54913090e+02
1612            	3.54920562e+02
1613            	3.54933054e+02
1614            	3.54943045e+02
1615            	3.54956589e+02
1616            	3.54966366e+02
1617            	3.54978411e+02
1618            	3.54987707e+02
1619            	3.54998628e+02
1620            	3.55002961e+02
1621            	3.55007902e+02
1622            	3.55012242e+02
1623            	3.55017036e+02
1624            	3.55016974e+02
1625            	3.55018014e+02
1626            	3.55014773e+02
1627            	3.55013255e+02
1628            	3.55009940e+02
1629            	3.55011295e+02
1630            	3.55009303e+02
1631            	3.55009822e+02
1632            	3.55010010e+02
1633            	3.55011360e+02
1634            	3.55010265e+02
1635            	3.55010172e+02
1636            	3.55007781e+02
1637            	3.55001844e+02
1638            	3.54994776e+02
1639            	3.54986757e+02
1640            	3.54981481e+02
1641            	3.54975714e+02
1642            	3.54970962e+02
1643            	3.54963784e+02
1644            	3.54962683e+02
1645            	3.54963145e+02
1646            	3.54969539e+02
1647            	3.54973889e+02
1648            	3.54983625e+02
1649            	3.54987752e+02
1650            	3.54994291e+02
1651            	3.54995866e+02
1652            	3.55000256e+02
1653            	3.54999972e+02
1654            	3.55002468e+02
1655            	3.55002572e+02
1656            	3.55005615e+02
1657            	3.55003964e+02
1658            	3.55004377e+02
1659            	3.55004117e+02
1660            	3.55005544e+02
1661            	3.55004285e+02
1662            	3.55003460e+02
1663            	3.54999259e+02
1664            	3.54995503e+02
1665            	3.54988438e+02
1666            	3.54983371e+02
1667            	3.54972745e+02
1668            	3.54961680e+02
1669            	3.54945637e+02
1670            	3.54931956e+02
1671            	3.54919149e+02
1672            	3.54907482e+02
1673            	3.54896525e+02
1674            	3.54876148e+02
1675            	3.54850883e+02
1676            	3.54842700e+02
1677            	3.54844464e+02
1678            	3.54858679e+02
1679            	3.54874352e+02
1680            	3.54897583e+02
1681            	3.54915638e+02
1682            	3.54929870e+02
1683            	3.54937494e+02
1684            	3.54944401e+02
1685            	3.54946143e+02
1686            	3.54949547e+02
1687            	3.54947525e+02
1688            	3.54943000e+02
1689            	3.54937671e+02
1690            	3.54930161e+02
1691            	3.54919358e+02
1692            	3.54908798e+02
1693            	3.54900727e+02
1694            	3.54892648e+02
1695            	3.54881851e+02
1696            	3.54872344e+02
1697            	3.54867017e+02
1698            	3.54868898e+02
1699            	3.54872571e+02
1700            	3.54880530e+02
1701            	3.54886443e+02
1702            	3.54897001e+02
1703            	3.54903757e+02
1704            	3.54913428e+02
1705            	3.54924316e+02
1706            	3.54936778e+02
1707            	3.54948180e+02
1708            	3.54960550e+02
1709            	3.54969056e+02
1710            	3.54977853e+02
1711            	3.54983009e+02
1712            	3.54989722e+02
1713            	3.54991248e+02
1714            	3.54993806e+02
1715            	3.54994811e+02
1716            	3.54996729e+02
1717            	3.54995004e+02
1718            	3.54994254e+02
1719            	3.54988562e+02
1720            	3.54979671e+02
1721            	3.54974043e+02
1722            	3.54975043e+02
1723            	3.54975547e+02
1724            	3.54981334e+02
1725            	3.54985648e+02
1726            	3.54994838e+02
1727            	3.55005623e+02
1728            	3.55018198e+02
1729            	3.55029575e+02
1730            	3.55042774e+02
1731            	3.55052496e+02
1732            	3.55064939e+02
1733            	3.55071180e+02
1734            	3.55078734e+02
1735            	3.55088520e+02
1736            	3.55097784e+02
1737            	3.55100671e+02
1738            	3.55103696e+02
1739            	3.55100140e+02
1740            	3.55095470e+02
1741            	3.55087861e+02
1742            	3.55079079e+02
1743            	3.55068643e+02
1744            	3.55063868e+02
1745            	3.55055800e+02
1746            	3.55045890e+02
1747            	3.55029660e+02
1748            	3.55014732e+02
1749            	3.54999965e+02
1750            	3.54992762e+02
1751            	3.54983662e+02
1752            	3.54985504e+02
1753            	3.54989880e+02
1754            	3.55001665e+02
1755            	3.55013026e+02
1756            	3.55031453e+02
1757            	3.55047434e+02
1758            	3.55068093e+02
1759            	3.55088953e+02
1760            	3.55112566e+02
1761            	3.55117642e+02
1762            	3.55124423e+02
1763            	3.55129630e+02
1764            	3.55129297e+02
1765            	3.55125439e+02
1766            	3.55090491e+02
1767            	3.55062711e+02
1768            	3.55037853e+02
1769            	3.55017994e+02
1770            	3.54994427e+02
1771            	3.54972426e+02
1772            	3.54947747e+02
1773            	3.54927052e+02
1774            	3.54906974e+02
1775            	3.54892218e+02
1776            	3.54878951e+02
1777            	3.54871321e+02
1778            	3.54865988e+02
1779            	3.54865151e+02
1780            	3.54864335e+02
1781            	3.54865707e+02
1782            	3.54871602e+02
1783            	3.54883330e+02
1784            	3.54896937e+02
1785            	3.54913689e+02
1786            	3.54927915e+02
1787            	3.54944541e+02
1788            	3.54956279e+02
1789            	3.54971558e+02
1790            	3.54982896e+02
1791            	3.55004064e+02
1792            	3.55012335e+02
1793            	3.55016447e+02
1794            	3.55014985e+02
1795            	3.55012127e+02
1796            	3.55002036e+02
1797            	3.54993901e+02
1798            	3.54982549e+02
1799            	3.54975392e+02
1800            	3.54968362e+02
1801            	3.54964022e+02
1802            	3.54956362e+02
1803            	3.54949979e+02
1804            	3.54944625e+02
1805            	3.54943414e+02
1806            	3.54938782e+02
1807            	3.54937332e+02
1808            	3.54936046e+02
1809            	3.54941714e+02
1810            	3.54943078e+02
1811            	3.54940718e+02
1812            	3.54935806e+02
1813            	3.54929174e+02
1814            	3.54917514e+02
1815            	3.54909215e+02
1816            	3.54901222e+02
1817            	3.54896665e+02
1818            	3.54885789e+02
1819            	3.54883766e+02
1820            	3.54891283e+02
1821            	3.54903432e+02
1822            	3.54918566e+02
1823            	3.54934476e+02
1824            	3.54952094e+02
1825            	3.54969613e+02
1826            	3.54987543e+02
1827            	3.54997509e+02
1828            	3.55004463e+02
1829            	3.55009444e+02
1830            	3.55014682e+02
1831            	3.55010509e+02
1832            	3.55005547e+02
1833            	3.54997878e+02
1834            	3.54993302e+02
1835            	3.54985381e+02
1836            	3.54981296e+02
1837            	3.54976779e+02
1838            	3.54973042e+02
1839            	3.54967253e+02
1840            	3.54962054e+02
1841            	3.54953609e+02
1842            	3.54946377e+02
1843            	3.54933216e+02
1844            	3.54926752e+02
1845            	3.54923794e+02
1846            	3.54926230e+02
1847            	3.54926923e+02
1848            	3.54931471e+02
1849            	3.54937755e+02
1850            	3.54944913e+02
1851            	3.54950791e+02
1852            	3.54958746e+02
1853            	3.54963476e+02
1854            	3.54965879e+02
1855            	3.54965831e+02
1856            	3.54966109e+02
1857            	3.54965169e+02
1858            	3.54965218e+02
1859            	3.54962238e+02
1860            	3.54961601e+02
1861            	3.54951317e+02
1862            	3.54949196e+02
1863            	3.54948567e+02
1864            	3.54954481e+02
1865            	3.54961118e+02
1866            	3.54973666e+02
1867            	3.54983337e+02
1868            	3.54996430e+02
1869            	3.55008002e+02
1870            	3.55021758e+02
1871            	3.55031917e+02
1872            	3.55044496e+02
1873            	3.55049969e+02
1874            	3.55054922e+02
1875            	3.55053965e+02
1876            	3.55052448e+02
1877            	3.55044412e+02
1878            	3.55038143e+02
1879            	3.55028709e+02
1880            	3.55021331e+02
1881            	3.55008915e+02
1882            	3.54998467e+02
1883            	3.54986874e+02
1884            	3.54977150e+02
1885            	3.54965024e+02
1886            	3.54955618e+02
1887            	3.54942263e+02
1888            	3.54932066e+02
1889            	3.54922806e+02
1890            	3.54917491e+02
1891            	3.54911681e+02
1892            	3.54911005e+02
1893            	3.54908017e+02
1894            	3.54909035e+02
1895            	3.54910664e+02
1896            	3.54914200e+02
1897            	3.54915342e+02
1898            	3.54919040e+02
1899            	3.54920055e+02
1900            	3.54923927e+02
1901            	3.54924276e+02
1902            	3.54927462e+02
1903            	3.54929653e+02
1904            	3.54933400e+02
1905            	3.54935044e+02
1906            	3.54940651e+02
1907            	3.54943348e+02
1908            	3.54951012e+02
1909            	3.54956021e+02
1910            	3.54965626e+02
1911            	3.54972632e+02
1912            	3.54983917e+02
1913            	3.54990654e+02
1914            	3.55002797e+02
1915            	3.55009096e+02
1916            	3.55016363e+02
1917            	3.55020988e+02
1918            	3.55030794e+02
1919            	3.55036919e+02
1920            	3.55040209e+02
1921            	3.55042469e+02
1922            	3.55017619e+02
1923            	3.54999859e+02
1924            	3.54988769e+02
1925            	3.54973827e+02
1926            	3.54960499e+02
1927            	3.54947961e+02
1928            	3.54941485e+02
1929            	3.54934139e+02
1930            	3.54931542e+02
1931            	3.54927955e+02
1932            	3.54931308e+02
1933            	3.54935603e+02
1934            	3.54944262e+02
1935            	3.54949160e+02
1936            	3.54958613e+02
1937            	3.54967435e+02
1938            	3.54982916e+02
1939            	3.54995772e+02
1940            	3.55010558e+02
1941            	3.55020207e+02
1942            	3.55033419e+02
1943            	3.55042404e+02
1944            	3.55052464e+02
1945            	3.55044460e+02
1946            	3.55042269e+02
1947            	3.55043759e+02
1948            	3.55040192e+02
1949            	3.55033522e+02
1950            	3.55021911e+02
1951            	3.55006966e+02
1952            	3.54994948e+02
1953            	3.54981044e+02
1954            	3.54971327e+02
1955            	3.54965389e+02
1956            	3.54960583e+02
1957            	3.54954840e+02
1958            	3.54952563e+02
1959            	3.54951640e+02
1960            	3.54953087e+02
1961            	3.54954827e+02
1962            	3.54958947e+02
1963            	3.54962412e+02
1964            	3.54967865e+02
1965            	3.54969515e+02
1966            	3.54974737e+02
1967            	3.54976261e+02
1968            	3.54979031e+02
1969            	3.54982867e+02
1970            	3.54992031e+02
1971            	3.54998824e+02
1972            	3.55011028e+02
1973            	3.55020210e+02
1974            	3.55030819e+02
1975            	3.55038496e+02
1976            	3.55046745e+02
1977            	3.55050904e+02
1978            	3.55056498e+02
1979            	3.55057183e+02
1980            	3.55059058e+02
1981            	3.55055905e+02
1982            	3.55054808e+02
1983            	3.55049734e+02
1984            	3.55048885e+02
1985            	3.55043550e+02
1986            	3.55040212e+02
1987            	3.55032973e+02
1988            	3.55028717e+02
1989            	3.55008341e+02
1990            	3.54996225e+02
1991            	3.54990025e+02
1992            	3.54980998e+02
1993            	3.54968917e+02
1994            	3.54952002e+02
1995            	3.54928011e+02
1996            	3.54901759e+02
1997            	3.54890087e+02
1998            	3.54893541e+02
1999            	3.54903821e+02
2000            	3.54923665e+02
