# Region        : cellZone component_2
# Cells         : 108
# Volume        : 1.66790484e-01
# Time          	volAverage(T)
385             	5.57662768e+02
386             	5.57662659e+02
387             	5.57662545e+02
388             	5.57662435e+02
389             	5.57662314e+02
390             	5.57662181e+02
391             	5.57662054e+02
392             	5.57661900e+02
393             	5.57661722e+02
394             	5.57661543e+02
395             	5.57661354e+02
396             	5.57661150e+02
397             	5.57660954e+02
398             	5.57660764e+02
399             	5.57660575e+02
400             	5.57660407e+02
401             	5.57660243e+02
402             	5.57660084e+02
403             	5.57659949e+02
404             	5.57659826e+02
405             	5.57659708e+02
406             	5.57659611e+02
407             	5.57659513e+02
408             	5.57659406e+02
409             	5.57659301e+02
410             	5.57659183e+02
411             	5.57659043e+02
412             	5.57658906e+02
413             	5.57658751e+02
414             	5.57658573e+02
415             	5.57658391e+02
416             	5.57658198e+02
417             	5.57657996e+02
418             	5.57657806e+02
419             	5.57657617e+02
420             	5.57657425e+02
421             	5.57657245e+02
422             	5.57657069e+02
423             	5.57656894e+02
424             	5.57656732e+02
425             	5.57656569e+02
426             	5.57656392e+02
427             	5.57656230e+02
428             	5.57656066e+02
429             	5.57655891e+02
430             	5.57655719e+02
431             	5.57655543e+02
432             	5.57655356e+02
433             	5.57655173e+02
434             	5.57654989e+02
435             	5.57654799e+02
436             	5.57654620e+02
437             	5.57654437e+02
438             	5.57654245e+02
439             	5.57654062e+02
440             	5.57653872e+02
441             	5.57653666e+02
442             	5.57653462e+02
443             	5.57653254e+02
444             	5.57653038e+02
445             	5.57652832e+02
446             	5.57652624e+02
447             	5.57652410e+02
448             	5.57652207e+02
449             	5.57652000e+02
450             	5.57651781e+02
451             	5.57651579e+02
452             	5.57651382e+02
453             	5.57651181e+02
454             	5.57650991e+02
455             	5.57650804e+02
456             	5.57650614e+02
457             	5.57650435e+02
458             	5.57650256e+02
459             	5.57650078e+02
460             	5.57649909e+02
461             	5.57649736e+02
462             	5.57649553e+02
463             	5.57649373e+02
464             	5.57649185e+02
465             	5.57648982e+02
466             	5.57648781e+02
467             	5.57648574e+02
468             	5.57648355e+02
469             	5.57648140e+02
470             	5.57647924e+02
471             	5.57647700e+02
472             	5.57647488e+02
473             	5.57647290e+02
474             	5.57647103e+02
475             	5.57646944e+02
476             	5.57646800e+02
477             	5.57646667e+02
478             	5.57646564e+02
479             	5.57646481e+02
480             	5.57646409e+02
481             	5.57646344e+02
482             	5.57646270e+02
483             	5.57646178e+02
484             	5.57646079e+02
485             	5.57645962e+02
486             	5.57645821e+02
487             	5.57645679e+02
488             	5.57645523e+02
489             	5.57645358e+02
490             	5.57645200e+02
491             	5.57645051e+02
492             	5.57644909e+02
493             	5.57644791e+02
494             	5.57644689e+02
495             	5.57644602e+02
496             	5.57644532e+02
497             	5.57644480e+02
498             	5.57644441e+02
499             	5.57644424e+02
500             	5.57644408e+02
501             	5.57644384e+02
502             	5.57644364e+02
503             	5.57644332e+02
504             	5.57644282e+02
505             	5.57644227e+02
506             	5.57644156e+02
507             	5.57644067e+02
508             	5.57643975e+02
509             	5.57643869e+02
510             	5.57643750e+02
511             	5.57643639e+02
512             	5.57643532e+02
513             	5.57643436e+02
514             	5.57643348e+02
515             	5.57643258e+02
516             	5.57643164e+02
517             	5.57643087e+02
518             	5.57643016e+02
519             	5.57642934e+02
520             	5.57642851e+02
521             	5.57642785e+02
522             	5.57642732e+02
523             	5.57642703e+02
524             	5.57642690e+02
525             	5.57642689e+02
526             	5.57642720e+02
527             	5.57642763e+02
528             	5.57642799e+02
529             	5.57642836e+02
530             	5.57642855e+02
531             	5.57642844e+02
532             	5.57642812e+02
533             	5.57642757e+02
534             	5.57642691e+02
535             	5.57642629e+02
536             	5.57642565e+02
537             	5.57642503e+02
538             	5.57642460e+02
539             	5.57642424e+02
540             	5.57642392e+02
541             	5.57642378e+02
542             	5.57642375e+02
543             	5.57642383e+02
544             	5.57642408e+02
545             	5.57642435e+02
546             	5.57642468e+02
547             	5.57642519e+02
548             	5.57642572e+02
549             	5.57642614e+02
550             	5.57642654e+02
551             	5.57642676e+02
552             	5.57642678e+02
553             	5.57642669e+02
554             	5.57642638e+02
555             	5.57642584e+02
556             	5.57642526e+02
557             	5.57642456e+02
558             	5.57642372e+02
559             	5.57642289e+02
560             	5.57642197e+02
561             	5.57642090e+02
562             	5.57641987e+02
563             	5.57641879e+02
564             	5.57641765e+02
565             	5.57641657e+02
566             	5.57641548e+02
567             	5.57641436e+02
568             	5.57641338e+02
569             	5.57641244e+02
570             	5.57641147e+02
571             	5.57641065e+02
572             	5.57640983e+02
573             	5.57640895e+02
574             	5.57640816e+02
575             	5.57640738e+02
576             	5.57640662e+02
577             	5.57640600e+02
578             	5.57640543e+02
579             	5.57640488e+02
580             	5.57640452e+02
581             	5.57640425e+02
582             	5.57640397e+02
583             	5.57640385e+02
584             	5.57640381e+02
585             	5.57640372e+02
586             	5.57640374e+02
587             	5.57640395e+02
588             	5.57640425e+02
589             	5.57640473e+02
590             	5.57640521e+02
591             	5.57640562e+02
592             	5.57640610e+02
593             	5.57640651e+02
594             	5.57640678e+02
595             	5.57640707e+02
596             	5.57640718e+02
597             	5.57640709e+02
598             	5.57640696e+02
599             	5.57640673e+02
600             	5.57640637e+02
601             	5.57640604e+02
602             	5.57640575e+02
603             	5.57640547e+02
604             	5.57640534e+02
605             	5.57640527e+02
606             	5.57640523e+02
607             	5.57640539e+02
608             	5.57640558e+02
609             	5.57640572e+02
610             	5.57640598e+02
611             	5.57640623e+02
612             	5.57640637e+02
613             	5.57640649e+02
614             	5.57640662e+02
615             	5.57640671e+02
616             	5.57640687e+02
617             	5.57640705e+02
618             	5.57640725e+02
619             	5.57640767e+02
620             	5.57640816e+02
621             	5.57640872e+02
622             	5.57640949e+02
623             	5.57641030e+02
624             	5.57641109e+02
625             	5.57641196e+02
626             	5.57641274e+02
627             	5.57641333e+02
628             	5.57641384e+02
629             	5.57641420e+02
630             	5.57641435e+02
631             	5.57641449e+02
632             	5.57641445e+02
633             	5.57641419e+02
634             	5.57641396e+02
635             	5.57641363e+02
636             	5.57641319e+02
637             	5.57641283e+02
638             	5.57641247e+02
639             	5.57641211e+02
640             	5.57641191e+02
641             	5.57641176e+02
642             	5.57641164e+02
643             	5.57641171e+02
644             	5.57641188e+02
645             	5.57641205e+02
646             	5.57641243e+02
647             	5.57641289e+02
648             	5.57641335e+02
649             	5.57641386e+02
650             	5.57641439e+02
651             	5.57641485e+02
652             	5.57641538e+02
653             	5.57641582e+02
654             	5.57641611e+02
655             	5.57641641e+02
656             	5.57641658e+02
657             	5.57641656e+02
658             	5.57641654e+02
659             	5.57641639e+02
660             	5.57641609e+02
661             	5.57641577e+02
662             	5.57641536e+02
663             	5.57641484e+02
664             	5.57641435e+02
665             	5.57641381e+02
666             	5.57641318e+02
667             	5.57641263e+02
668             	5.57641209e+02
669             	5.57641146e+02
670             	5.57641091e+02
671             	5.57641033e+02
672             	5.57640968e+02
673             	5.57640911e+02
674             	5.57640854e+02
675             	5.57640793e+02
676             	5.57640743e+02
677             	5.57640693e+02
678             	5.57640640e+02
679             	5.57640602e+02
680             	5.57640571e+02
681             	5.57640541e+02
682             	5.57640530e+02
683             	5.57640529e+02
684             	5.57640532e+02
685             	5.57640554e+02
686             	5.57640585e+02
687             	5.57640620e+02
688             	5.57640672e+02
689             	5.57640728e+02
690             	5.57640781e+02
691             	5.57640845e+02
692             	5.57640905e+02
693             	5.57640954e+02
694             	5.57641008e+02
695             	5.57641053e+02
696             	5.57641085e+02
697             	5.57641115e+02
698             	5.57641133e+02
699             	5.57641136e+02
700             	5.57641141e+02
701             	5.57641137e+02
702             	5.57641117e+02
703             	5.57641106e+02
704             	5.57641096e+02
705             	5.57641082e+02
706             	5.57641084e+02
707             	5.57641092e+02
708             	5.57641105e+02
709             	5.57641134e+02
710             	5.57641168e+02
711             	5.57641200e+02
712             	5.57641243e+02
713             	5.57641281e+02
714             	5.57641305e+02
715             	5.57641328e+02
716             	5.57641334e+02
717             	5.57641321e+02
718             	5.57641304e+02
719             	5.57641275e+02
720             	5.57641236e+02
721             	5.57641199e+02
722             	5.57641155e+02
723             	5.57641104e+02
724             	5.57641065e+02
725             	5.57641029e+02
726             	5.57640997e+02
727             	5.57640986e+02
728             	5.57640986e+02
729             	5.57640988e+02
730             	5.57641011e+02
731             	5.57641038e+02
732             	5.57641063e+02
733             	5.57641088e+02
734             	5.57641120e+02
735             	5.57641156e+02
736             	5.57641208e+02
737             	5.57641258e+02
738             	5.57641298e+02
739             	5.57641341e+02
740             	5.57641376e+02
741             	5.57641396e+02
742             	5.57641422e+02
743             	5.57641434e+02
744             	5.57641420e+02
745             	5.57641397e+02
746             	5.57641360e+02
747             	5.57641306e+02
748             	5.57641256e+02
749             	5.57641200e+02
750             	5.57641140e+02
751             	5.57641096e+02
752             	5.57641058e+02
753             	5.57641024e+02
754             	5.57641010e+02
755             	5.57641005e+02
756             	5.57641002e+02
757             	5.57641011e+02
758             	5.57641023e+02
759             	5.57641031e+02
760             	5.57641047e+02
761             	5.57641059e+02
762             	5.57641064e+02
763             	5.57641079e+02
764             	5.57641093e+02
765             	5.57641103e+02
766             	5.57641124e+02
767             	5.57641149e+02
768             	5.57641171e+02
769             	5.57641202e+02
770             	5.57641228e+02
771             	5.57641242e+02
772             	5.57641258e+02
773             	5.57641265e+02
774             	5.57641260e+02
775             	5.57641259e+02
776             	5.57641251e+02
777             	5.57641233e+02
778             	5.57641228e+02
779             	5.57641216e+02
780             	5.57641191e+02
781             	5.57641167e+02
782             	5.57641128e+02
783             	5.57641079e+02
784             	5.57641033e+02
785             	5.57640978e+02
786             	5.57640911e+02
787             	5.57640847e+02
788             	5.57640778e+02
789             	5.57640703e+02
790             	5.57640643e+02
791             	5.57640588e+02
792             	5.57640534e+02
793             	5.57640498e+02
794             	5.57640473e+02
795             	5.57640455e+02
796             	5.57640452e+02
797             	5.57640453e+02
798             	5.57640452e+02
799             	5.57640458e+02
800             	5.57640461e+02
801             	5.57640456e+02
802             	5.57640457e+02
803             	5.57640453e+02
804             	5.57640439e+02
805             	5.57640428e+02
806             	5.57640409e+02
807             	5.57640379e+02
808             	5.57640353e+02
809             	5.57640327e+02
810             	5.57640287e+02
811             	5.57640246e+02
812             	5.57640192e+02
813             	5.57640125e+02
814             	5.57640062e+02
815             	5.57639992e+02
816             	5.57639910e+02
817             	5.57639830e+02
818             	5.57639743e+02
819             	5.57639648e+02
820             	5.57639557e+02
821             	5.57639466e+02
822             	5.57639374e+02
823             	5.57639299e+02
824             	5.57639231e+02
825             	5.57639168e+02
826             	5.57639129e+02
827             	5.57639105e+02
828             	5.57639089e+02
829             	5.57639097e+02
830             	5.57639118e+02
831             	5.57639146e+02
832             	5.57639194e+02
833             	5.57639247e+02
834             	5.57639299e+02
835             	5.57639364e+02
836             	5.57639431e+02
837             	5.57639485e+02
838             	5.57639539e+02
839             	5.57639580e+02
840             	5.57639604e+02
841             	5.57639623e+02
842             	5.57639625e+02
843             	5.57639612e+02
844             	5.57639599e+02
845             	5.57639580e+02
846             	5.57639556e+02
847             	5.57639547e+02
848             	5.57639537e+02
849             	5.57639532e+02
850             	5.57639548e+02
851             	5.57639575e+02
852             	5.57639604e+02
853             	5.57639648e+02
854             	5.57639692e+02
855             	5.57639726e+02
856             	5.57639756e+02
857             	5.57639773e+02
858             	5.57639773e+02
859             	5.57639772e+02
860             	5.57639759e+02
861             	5.57639722e+02
862             	5.57639685e+02
863             	5.57639636e+02
864             	5.57639578e+02
865             	5.57639535e+02
866             	5.57639507e+02
867             	5.57639493e+02
868             	5.57639509e+02
869             	5.57639544e+02
870             	5.57639589e+02
871             	5.57639662e+02
872             	5.57639733e+02
873             	5.57639816e+02
874             	5.57639916e+02
875             	5.57640005e+02
876             	5.57640072e+02
877             	5.57640149e+02
878             	5.57640199e+02
879             	5.57640223e+02
880             	5.57640254e+02
881             	5.57640284e+02
882             	5.57640310e+02
883             	5.57640349e+02
884             	5.57640374e+02
885             	5.57640385e+02
886             	5.57640398e+02
887             	5.57640400e+02
888             	5.57640384e+02
889             	5.57640365e+02
890             	5.57640337e+02
891             	5.57640298e+02
892             	5.57640262e+02
893             	5.57640219e+02
894             	5.57640158e+02
895             	5.57640104e+02
896             	5.57640045e+02
897             	5.57639982e+02
898             	5.57639928e+02
899             	5.57639880e+02
900             	5.57639826e+02
901             	5.57639777e+02
902             	5.57639727e+02
903             	5.57639671e+02
904             	5.57639624e+02
905             	5.57639573e+02
906             	5.57639507e+02
907             	5.57639441e+02
908             	5.57639370e+02
909             	5.57639307e+02
910             	5.57639273e+02
911             	5.57639253e+02
912             	5.57639237e+02
913             	5.57639241e+02
914             	5.57639257e+02
915             	5.57639284e+02
916             	5.57639325e+02
917             	5.57639381e+02
918             	5.57639442e+02
919             	5.57639505e+02
920             	5.57639549e+02
921             	5.57639572e+02
922             	5.57639587e+02
923             	5.57639590e+02
924             	5.57639572e+02
925             	5.57639555e+02
926             	5.57639527e+02
927             	5.57639498e+02
928             	5.57639486e+02
929             	5.57639486e+02
930             	5.57639494e+02
931             	5.57639533e+02
932             	5.57639588e+02
933             	5.57639646e+02
934             	5.57639713e+02
935             	5.57639766e+02
936             	5.57639799e+02
937             	5.57639812e+02
938             	5.57639805e+02
939             	5.57639772e+02
940             	5.57639733e+02
941             	5.57639689e+02
942             	5.57639642e+02
943             	5.57639610e+02
944             	5.57639583e+02
945             	5.57639556e+02
946             	5.57639550e+02
947             	5.57639559e+02
948             	5.57639575e+02
949             	5.57639609e+02
950             	5.57639639e+02
951             	5.57639640e+02
952             	5.57639659e+02
953             	5.57639682e+02
954             	5.57639700e+02
955             	5.57639727e+02
956             	5.57639756e+02
957             	5.57639788e+02
958             	5.57639848e+02
959             	5.57639934e+02
960             	5.57640023e+02
961             	5.57640132e+02
962             	5.57640242e+02
963             	5.57640344e+02
964             	5.57640440e+02
965             	5.57640512e+02
966             	5.57640565e+02
967             	5.57640616e+02
968             	5.57640644e+02
969             	5.57640643e+02
970             	5.57640630e+02
971             	5.57640606e+02
972             	5.57640580e+02
973             	5.57640565e+02
974             	5.57640550e+02
975             	5.57640527e+02
976             	5.57640512e+02
977             	5.57640502e+02
978             	5.57640481e+02
979             	5.57640481e+02
980             	5.57640488e+02
981             	5.57640493e+02
982             	5.57640505e+02
983             	5.57640522e+02
984             	5.57640538e+02
985             	5.57640563e+02
986             	5.57640586e+02
987             	5.57640600e+02
988             	5.57640623e+02
989             	5.57640636e+02
990             	5.57640636e+02
991             	5.57640641e+02
992             	5.57640638e+02
993             	5.57640625e+02
994             	5.57640615e+02
995             	5.57640602e+02
996             	5.57640579e+02
997             	5.57640565e+02
998             	5.57640547e+02
999             	5.57640520e+02
1000            	5.57640497e+02
1001            	5.57640471e+02
1002            	5.57640436e+02
1003            	5.57640407e+02
1004            	5.57640371e+02
1005            	5.57640325e+02
1006            	5.57640289e+02
1007            	5.57640244e+02
1008            	5.57640194e+02
1009            	5.57640151e+02
1010            	5.57640114e+02
1011            	5.57640082e+02
1012            	5.57640074e+02
1013            	5.57640077e+02
1014            	5.57640087e+02
1015            	5.57640118e+02
1016            	5.57640160e+02
1017            	5.57640202e+02
1018            	5.57640252e+02
1019            	5.57640309e+02
1020            	5.57640346e+02
1021            	5.57640371e+02
1022            	5.57640374e+02
1023            	5.57640353e+02
1024            	5.57640324e+02
1025            	5.57640279e+02
1026            	5.57640215e+02
1027            	5.57640153e+02
1028            	5.57640085e+02
1029            	5.57640011e+02
1030            	5.57639953e+02
1031            	5.57639905e+02
1032            	5.57639866e+02
1033            	5.57639851e+02
1034            	5.57639847e+02
1035            	5.57639847e+02
1036            	5.57639866e+02
1037            	5.57639890e+02
1038            	5.57639911e+02
1039            	5.57639939e+02
1040            	5.57639962e+02
1041            	5.57639971e+02
1042            	5.57639979e+02
1043            	5.57639975e+02
1044            	5.57639963e+02
1045            	5.57639954e+02
1046            	5.57639937e+02
1047            	5.57639913e+02
1048            	5.57639901e+02
1049            	5.57639881e+02
1050            	5.57639854e+02
1051            	5.57639837e+02
1052            	5.57639814e+02
1053            	5.57639777e+02
1054            	5.57639764e+02
1055            	5.57639767e+02
1056            	5.57639778e+02
1057            	5.57639808e+02
1058            	5.57639846e+02
1059            	5.57639891e+02
1060            	5.57639948e+02
1061            	5.57640002e+02
1062            	5.57640048e+02
1063            	5.57640105e+02
1064            	5.57640149e+02
1065            	5.57640167e+02
1066            	5.57640176e+02
1067            	5.57640171e+02
1068            	5.57640152e+02
1069            	5.57640134e+02
1070            	5.57640097e+02
1071            	5.57640054e+02
1072            	5.57640023e+02
1073            	5.57639990e+02
1074            	5.57639966e+02
1075            	5.57639972e+02
1076            	5.57639995e+02
1077            	5.57640023e+02
1078            	5.57640068e+02
1079            	5.57640123e+02
1080            	5.57640184e+02
1081            	5.57640240e+02
1082            	5.57640277e+02
1083            	5.57640300e+02
1084            	5.57640323e+02
1085            	5.57640325e+02
1086            	5.57640308e+02
1087            	5.57640302e+02
1088            	5.57640294e+02
1089            	5.57640294e+02
1090            	5.57640322e+02
1091            	5.57640372e+02
1092            	5.57640434e+02
1093            	5.57640525e+02
1094            	5.57640627e+02
1095            	5.57640732e+02
1096            	5.57640841e+02
1097            	5.57640945e+02
1098            	5.57641032e+02
1099            	5.57641128e+02
1100            	5.57641202e+02
1101            	5.57641243e+02
1102            	5.57641272e+02
1103            	5.57641278e+02
1104            	5.57641252e+02
1105            	5.57641219e+02
1106            	5.57641167e+02
1107            	5.57641085e+02
1108            	5.57641002e+02
1109            	5.57640919e+02
1110            	5.57640838e+02
1111            	5.57640773e+02
1112            	5.57640712e+02
1113            	5.57640654e+02
1114            	5.57640617e+02
1115            	5.57640602e+02
1116            	5.57640579e+02
1117            	5.57640556e+02
1118            	5.57640521e+02
1119            	5.57640481e+02
1120            	5.57640437e+02
1121            	5.57640377e+02
1122            	5.57640302e+02
1123            	5.57640231e+02
1124            	5.57640158e+02
1125            	5.57640070e+02
1126            	5.57640005e+02
1127            	5.57639955e+02
1128            	5.57639914e+02
1129            	5.57639898e+02
1130            	5.57639905e+02
1131            	5.57639926e+02
1132            	5.57639978e+02
1133            	5.57640045e+02
1134            	5.57640120e+02
1135            	5.57640215e+02
1136            	5.57640314e+02
1137            	5.57640406e+02
1138            	5.57640502e+02
1139            	5.57640584e+02
1140            	5.57640641e+02
1141            	5.57640691e+02
1142            	5.57640722e+02
1143            	5.57640734e+02
1144            	5.57640742e+02
1145            	5.57640728e+02
