# Region        : cellZone pcb
# Cells         : 461
# Volume        : 9.76032830e-01
# Time          	volAverage(T)
1146            	3.04260210e+02
1147            	3.04259892e+02
1148            	3.04260494e+02
1149            	3.04260317e+02
1150            	3.04260615e+02
1151            	3.04260630e+02
1152            	3.04261659e+02
1153            	3.04261727e+02
1154            	3.04261728e+02
1155            	3.04262358e+02
1156            	3.04262713e+02
1157            	3.04263074e+02
1158            	3.04263106e+02
1159            	3.04263941e+02
1160            	3.04263548e+02
1161            	3.04263228e+02
1162            	3.04262909e+02
1163            	3.04263060e+02
1164            	3.04262509e+02
1165            	3.04262575e+02
1166            	3.04261779e+02
1167            	3.04261103e+02
1168            	3.04260753e+02
1169            	3.04260452e+02
1170            	3.04260232e+02
1171            	3.04259965e+02
1172            	3.04260133e+02
1173            	3.04259734e+02
1174            	3.04260037e+02
1175            	3.04259833e+02
1176            	3.04260710e+02
1177            	3.04260650e+02
1178            	3.04260595e+02
1179            	3.04261041e+02
1180            	3.04261694e+02
1181            	3.04262434e+02
1182            	3.04262745e+02
1183            	3.04263145e+02
1184            	3.04263202e+02
1185            	3.04263534e+02
1186            	3.04263422e+02
1187            	3.04264019e+02
1188            	3.04263591e+02
1189            	3.04263358e+02
1190            	3.04262940e+02
1191            	3.04263117e+02
1192            	3.04262225e+02
1193            	3.04261800e+02
1194            	3.04261160e+02
1195            	3.04261598e+02
1196            	3.04261014e+02
1197            	3.04260495e+02
1198            	3.04260199e+02
1199            	3.04260410e+02
1200            	3.04260201e+02
1201            	3.04260860e+02
1202            	3.04260736e+02
1203            	3.04261135e+02
1204            	3.04261233e+02
1205            	3.04262227e+02
1206            	3.04262320e+02
1207            	3.04262480e+02
1208            	3.04262917e+02
1209            	3.04263647e+02
1210            	3.04263721e+02
1211            	3.04264416e+02
1212            	3.04264130e+02
1213            	3.04264071e+02
1214            	3.04263803e+02
1215            	3.04264280e+02
1216            	3.04263752e+02
1217            	3.04263476e+02
1218            	3.04262833e+02
1219            	3.04263139e+02
1220            	3.04262127e+02
1221            	3.04260942e+02
1222            	3.04260991e+02
1223            	3.04260709e+02
1224            	3.04261284e+02
1225            	3.04261058e+02
1226            	3.04261576e+02
1227            	3.04261217e+02
1228            	3.04261456e+02
1229            	3.04261359e+02
1230            	3.04262189e+02
1231            	3.04262172e+02
1232            	3.04262341e+02
1233            	3.04262641e+02
1234            	3.04263693e+02
1235            	3.04263848e+02
1236            	3.04264236e+02
1237            	3.04264242e+02
1238            	3.04264608e+02
1239            	3.04264428e+02
1240            	3.04265086e+02
1241            	3.04264702e+02
1242            	3.04264480e+02
1243            	3.04264055e+02
1244            	3.04264070e+02
1245            	3.04263215e+02
1246            	3.04262714e+02
1247            	3.04262133e+02
1248            	3.04262572e+02
1249            	3.04261983e+02
1250            	3.04261659e+02
1251            	3.04261537e+02
1252            	3.04261661e+02
1253            	3.04261515e+02
1254            	3.04261732e+02
1255            	3.04261696e+02
1256            	3.04262595e+02
1257            	3.04262589e+02
1258            	3.04262968e+02
1259            	3.04263389e+02
1260            	3.04264694e+02
1261            	3.04264858e+02
1262            	3.04264777e+02
1263            	3.04265111e+02
1264            	3.04265368e+02
1265            	3.04265735e+02
1266            	3.04265678e+02
1267            	3.04266003e+02
1268            	3.04265676e+02
1269            	3.04266119e+02
1270            	3.04265512e+02
1271            	3.04265171e+02
1272            	3.04264410e+02
1273            	3.04264632e+02
1274            	3.04263831e+02
1275            	3.04263536e+02
1276            	3.04262927e+02
1277            	3.04262890e+02
1278            	3.04262733e+02
1279            	3.04263247e+02
1280            	3.04263056e+02
1281            	3.04263743e+02
1282            	3.04263576e+02
1283            	3.04263827e+02
1284            	3.04263920e+02
1285            	3.04265067e+02
1286            	3.04265134e+02
1287            	3.04265384e+02
1288            	3.04265510e+02
1289            	3.04266608e+02
1290            	3.04266498e+02
1291            	3.04266100e+02
1292            	3.04266139e+02
1293            	3.04266028e+02
1294            	3.04265877e+02
1295            	3.04265646e+02
1296            	3.04265365e+02
1297            	3.04264940e+02
1298            	3.04264484e+02
1299            	3.04264104e+02
1300            	3.04263732e+02
1301            	3.04263210e+02
1302            	3.04262879e+02
1303            	3.04262614e+02
1304            	3.04262582e+02
1305            	3.04262303e+02
1306            	3.04262490e+02
1307            	3.04262319e+02
1308            	3.04263021e+02
1309            	3.04262963e+02
1310            	3.04263497e+02
1311            	3.04263563e+02
1312            	3.04264584e+02
1313            	3.04264837e+02
1314            	3.04265365e+02
1315            	3.04265302e+02
1316            	3.04265736e+02
1317            	3.04265674e+02
1318            	3.04266061e+02
1319            	3.04265727e+02
1320            	3.04266161e+02
1321            	3.04265595e+02
1322            	3.04265067e+02
1323            	3.04264426e+02
1324            	3.04264556e+02
1325            	3.04263813e+02
1326            	3.04263763e+02
1327            	3.04262925e+02
1328            	3.04262043e+02
1329            	3.04261798e+02
1330            	3.04261517e+02
1331            	3.04261564e+02
1332            	3.04261281e+02
1333            	3.04261448e+02
1334            	3.04261218e+02
1335            	3.04261818e+02
1336            	3.04261820e+02
1337            	3.04262724e+02
1338            	3.04262799e+02
1339            	3.04263116e+02
1340            	3.04263639e+02
1341            	3.04264230e+02
1342            	3.04264428e+02
1343            	3.04264871e+02
1344            	3.04264866e+02
1345            	3.04265055e+02
1346            	3.04264712e+02
1347            	3.04265049e+02
1348            	3.04264505e+02
1349            	3.04264436e+02
1350            	3.04263693e+02
1351            	3.04263262e+02
1352            	3.04262552e+02
1353            	3.04262570e+02
1354            	3.04261813e+02
1355            	3.04261837e+02
1356            	3.04261325e+02
1357            	3.04261285e+02
1358            	3.04260746e+02
1359            	3.04261405e+02
1360            	3.04261033e+02
1361            	3.04260788e+02
1362            	3.04260775e+02
1363            	3.04261515e+02
1364            	3.04261660e+02
1365            	3.04262749e+02
1366            	3.04263022e+02
1367            	3.04263521e+02
1368            	3.04263530e+02
1369            	3.04264398e+02
1370            	3.04264154e+02
1371            	3.04263642e+02
1372            	3.04263863e+02
1373            	3.04263758e+02
1374            	3.04264040e+02
1375            	3.04263682e+02
1376            	3.04264111e+02
1377            	3.04263438e+02
1378            	3.04262831e+02
1379            	3.04262118e+02
1380            	3.04262275e+02
1381            	3.04261767e+02
1382            	3.04261932e+02
1383            	3.04261601e+02
1384            	3.04262046e+02
1385            	3.04261609e+02
1386            	3.04261759e+02
1387            	3.04261561e+02
1388            	3.04262308e+02
1389            	3.04262282e+02
1390            	3.04262538e+02
1391            	3.04262874e+02
1392            	3.04263786e+02
1393            	3.04264200e+02
1394            	3.04264884e+02
1395            	3.04264747e+02
1396            	3.04265461e+02
1397            	3.04265090e+02
1398            	3.04264834e+02
1399            	3.04264481e+02
1400            	3.04264850e+02
1401            	3.04264282e+02
1402            	3.04264092e+02
1403            	3.04263090e+02
1404            	3.04262218e+02
1405            	3.04262054e+02
1406            	3.04261785e+02
1407            	3.04261659e+02
1408            	3.04261301e+02
1409            	3.04261358e+02
1410            	3.04260970e+02
1411            	3.04261183e+02
1412            	3.04260870e+02
1413            	3.04261875e+02
1414            	3.04261780e+02
1415            	3.04261622e+02
1416            	3.04261943e+02
1417            	3.04262899e+02
1418            	3.04263263e+02
1419            	3.04264381e+02
1420            	3.04264575e+02
1421            	3.04264762e+02
1422            	3.04264931e+02
1423            	3.04265550e+02
1424            	3.04265525e+02
1425            	3.04266086e+02
1426            	3.04265785e+02
1427            	3.04265735e+02
1428            	3.04265395e+02
1429            	3.04265687e+02
1430            	3.04265029e+02
1431            	3.04264946e+02
1432            	3.04264127e+02
1433            	3.04264042e+02
1434            	3.04263274e+02
1435            	3.04263364e+02
1436            	3.04262848e+02
1437            	3.04263004e+02
1438            	3.04262542e+02
1439            	3.04262810e+02
1440            	3.04262500e+02
1441            	3.04262599e+02
1442            	3.04262600e+02
1443            	3.04263551e+02
1444            	3.04263684e+02
1445            	3.04263893e+02
1446            	3.04264181e+02
1447            	3.04264865e+02
1448            	3.04264927e+02
1449            	3.04265664e+02
1450            	3.04265332e+02
1451            	3.04265146e+02
1452            	3.04264738e+02
1453            	3.04265069e+02
1454            	3.04264507e+02
1455            	3.04264493e+02
1456            	3.04263634e+02
1457            	3.04263102e+02
1458            	3.04262582e+02
1459            	3.04262645e+02
1460            	3.04262106e+02
1461            	3.04262379e+02
1462            	3.04262019e+02
1463            	3.04262156e+02
1464            	3.04261892e+02
1465            	3.04262655e+02
1466            	3.04262421e+02
1467            	3.04262341e+02
1468            	3.04262443e+02
1469            	3.04263328e+02
1470            	3.04263489e+02
1471            	3.04264665e+02
1472            	3.04264687e+02
1473            	3.04264411e+02
1474            	3.04264718e+02
1475            	3.04264915e+02
1476            	3.04265218e+02
1477            	3.04265175e+02
1478            	3.04265468e+02
1479            	3.04265182e+02
1480            	3.04265652e+02
1481            	3.04265070e+02
1482            	3.04264581e+02
1483            	3.04263963e+02
1484            	3.04263320e+02
1485            	3.04262605e+02
1486            	3.04262976e+02
1487            	3.04262345e+02
1488            	3.04262034e+02
1489            	3.04261790e+02
1490            	3.04262220e+02
1491            	3.04261877e+02
1492            	3.04262701e+02
1493            	3.04262523e+02
1494            	3.04262489e+02
1495            	3.04262580e+02
1496            	3.04263647e+02
1497            	3.04263939e+02
1498            	3.04264382e+02
1499            	3.04264689e+02
1500            	3.04265451e+02
1501            	3.04265429e+02
1502            	3.04265910e+02
1503            	3.04265667e+02
1504            	3.04265761e+02
1505            	3.04265415e+02
1506            	3.04265958e+02
1507            	3.04265413e+02
1508            	3.04265041e+02
1509            	3.04264347e+02
1510            	3.04264304e+02
1511            	3.04263643e+02
1512            	3.04263348e+02
1513            	3.04262869e+02
1514            	3.04262986e+02
1515            	3.04262590e+02
1516            	3.04263000e+02
1517            	3.04262502e+02
1518            	3.04262601e+02
1519            	3.04262209e+02
1520            	3.04262623e+02
1521            	3.04262630e+02
1522            	3.04263742e+02
1523            	3.04263860e+02
1524            	3.04264110e+02
1525            	3.04264453e+02
1526            	3.04265711e+02
1527            	3.04265834e+02
1528            	3.04266081e+02
1529            	3.04266203e+02
1530            	3.04267072e+02
1531            	3.04266836e+02
1532            	3.04266417e+02
1533            	3.04266525e+02
1534            	3.04266297e+02
1535            	3.04265934e+02
1536            	3.04265436e+02
1537            	3.04264800e+02
1538            	3.04264168e+02
1539            	3.04263617e+02
1540            	3.04263127e+02
1541            	3.04262915e+02
1542            	3.04262954e+02
1543            	3.04262635e+02
1544            	3.04262793e+02
1545            	3.04262594e+02
1546            	3.04263332e+02
1547            	3.04263183e+02
1548            	3.04263079e+02
1549            	3.04263409e+02
1550            	3.04264016e+02
1551            	3.04264292e+02
1552            	3.04265087e+02
1553            	3.04265146e+02
1554            	3.04265927e+02
1555            	3.04265629e+02
1556            	3.04265587e+02
1557            	3.04265233e+02
1558            	3.04265746e+02
1559            	3.04265165e+02
1560            	3.04264802e+02
1561            	3.04264165e+02
1562            	3.04264359e+02
1563            	3.04263514e+02
1564            	3.04263006e+02
1565            	3.04262359e+02
1566            	3.04262639e+02
1567            	3.04262246e+02
1568            	3.04262107e+02
1569            	3.04261799e+02
1570            	3.04262213e+02
1571            	3.04261909e+02
1572            	3.04262254e+02
1573            	3.04262084e+02
1574            	3.04262579e+02
1575            	3.04262525e+02
1576            	3.04263160e+02
1577            	3.04263200e+02
1578            	3.04263825e+02
1579            	3.04263783e+02
1580            	3.04264264e+02
1581            	3.04264032e+02
1582            	3.04264511e+02
1583            	3.04264018e+02
1584            	3.04263664e+02
1585            	3.04263229e+02
1586            	3.04263451e+02
1587            	3.04262859e+02
1588            	3.04262908e+02
1589            	3.04262093e+02
1590            	3.04261694e+02
1591            	3.04260987e+02
1592            	3.04261011e+02
1593            	3.04260483e+02
1594            	3.04260684e+02
1595            	3.04260452e+02
1596            	3.04261122e+02
1597            	3.04260761e+02
1598            	3.04260636e+02
1599            	3.04260557e+02
1600            	3.04261259e+02
1601            	3.04261276e+02
1602            	3.04262180e+02
1603            	3.04262309e+02
1604            	3.04263041e+02
1605            	3.04262986e+02
1606            	3.04263358e+02
1607            	3.04263283e+02
1608            	3.04263747e+02
1609            	3.04263391e+02
1610            	3.04263916e+02
1611            	3.04263358e+02
1612            	3.04262985e+02
1613            	3.04262460e+02
1614            	3.04262622e+02
1615            	3.04261511e+02
1616            	3.04260080e+02
1617            	3.04259440e+02
1618            	3.04259816e+02
1619            	3.04259418e+02
1620            	3.04259407e+02
1621            	3.04259279e+02
1622            	3.04259271e+02
1623            	3.04258870e+02
1624            	3.04259246e+02
1625            	3.04259018e+02
1626            	3.04259517e+02
1627            	3.04259538e+02
1628            	3.04260115e+02
1629            	3.04260458e+02
1630            	3.04261307e+02
1631            	3.04261486e+02
1632            	3.04262532e+02
1633            	3.04262374e+02
1634            	3.04261850e+02
1635            	3.04262148e+02
1636            	3.04262247e+02
1637            	3.04262620e+02
1638            	3.04262502e+02
1639            	3.04262949e+02
1640            	3.04262570e+02
1641            	3.04262929e+02
1642            	3.04262358e+02
1643            	3.04261727e+02
1644            	3.04261429e+02
1645            	3.04261540e+02
1646            	3.04261175e+02
1647            	3.04261362e+02
1648            	3.04260985e+02
1649            	3.04261395e+02
1650            	3.04260995e+02
1651            	3.04261318e+02
1652            	3.04261119e+02
1653            	3.04261312e+02
1654            	3.04261697e+02
1655            	3.04262691e+02
1656            	3.04263115e+02
1657            	3.04264342e+02
1658            	3.04264478e+02
1659            	3.04264404e+02
1660            	3.04264665e+02
1661            	3.04264849e+02
1662            	3.04264985e+02
1663            	3.04265284e+02
1664            	3.04265244e+02
1665            	3.04265446e+02
1666            	3.04265242e+02
1667            	3.04265409e+02
1668            	3.04264875e+02
1669            	3.04265003e+02
1670            	3.04264286e+02
1671            	3.04264402e+02
1672            	3.04263732e+02
1673            	3.04263812e+02
1674            	3.04263394e+02
1675            	3.04263882e+02
1676            	3.04263447e+02
1677            	3.04263303e+02
1678            	3.04263162e+02
1679            	3.04263997e+02
1680            	3.04263952e+02
1681            	3.04264094e+02
1682            	3.04264397e+02
1683            	3.04265132e+02
1684            	3.04265403e+02
1685            	3.04266179e+02
1686            	3.04266131e+02
1687            	3.04266625e+02
1688            	3.04266255e+02
1689            	3.04266274e+02
1690            	3.04265803e+02
1691            	3.04266191e+02
1692            	3.04265609e+02
1693            	3.04265138e+02
1694            	3.04264370e+02
1695            	3.04264549e+02
1696            	3.04263896e+02
1697            	3.04263661e+02
1698            	3.04263060e+02
1699            	3.04263654e+02
1700            	3.04263291e+02
1701            	3.04262953e+02
1702            	3.04262862e+02
1703            	3.04263335e+02
1704            	3.04263322e+02
1705            	3.04264229e+02
1706            	3.04264249e+02
1707            	3.04264549e+02
1708            	3.04264846e+02
1709            	3.04265726e+02
1710            	3.04265750e+02
1711            	3.04266219e+02
1712            	3.04266026e+02
1713            	3.04266237e+02
1714            	3.04266037e+02
1715            	3.04266102e+02
1716            	3.04265874e+02
1717            	3.04266394e+02
1718            	3.04265908e+02
1719            	3.04265545e+02
1720            	3.04264923e+02
1721            	3.04264949e+02
1722            	3.04264097e+02
1723            	3.04264006e+02
1724            	3.04262934e+02
1725            	3.04262295e+02
1726            	3.04261813e+02
1727            	3.04262369e+02
1728            	3.04261854e+02
1729            	3.04261312e+02
1730            	3.04261069e+02
1731            	3.04261599e+02
1732            	3.04261668e+02
1733            	3.04262701e+02
1734            	3.04262688e+02
1735            	3.04262992e+02
1736            	3.04263202e+02
1737            	3.04264328e+02
1738            	3.04264344e+02
1739            	3.04264386e+02
1740            	3.04264283e+02
1741            	3.04265059e+02
1742            	3.04264682e+02
1743            	3.04264261e+02
1744            	3.04263952e+02
1745            	3.04264029e+02
1746            	3.04263438e+02
1747            	3.04263444e+02
1748            	3.04262592e+02
1749            	3.04262324e+02
1750            	3.04261529e+02
1751            	3.04261766e+02
1752            	3.04261097e+02
1753            	3.04260914e+02
1754            	3.04260477e+02
1755            	3.04261052e+02
1756            	3.04260620e+02
1757            	3.04260262e+02
1758            	3.04260278e+02
1759            	3.04260800e+02
1760            	3.04261001e+02
1761            	3.04261910e+02
1762            	3.04262207e+02
1763            	3.04263421e+02
1764            	3.04263376e+02
1765            	3.04263150e+02
1766            	3.04263184e+02
1767            	3.04263713e+02
1768            	3.04263441e+02
1769            	3.04263736e+02
1770            	3.04263292e+02
1771            	3.04263451e+02
1772            	3.04262827e+02
1773            	3.04262502e+02
1774            	3.04261924e+02
1775            	3.04261772e+02
1776            	3.04261093e+02
1777            	3.04261504e+02
1778            	3.04260906e+02
1779            	3.04260689e+02
1780            	3.04260454e+02
1781            	3.04260639e+02
1782            	3.04260323e+02
1783            	3.04260900e+02
1784            	3.04260759e+02
1785            	3.04261083e+02
1786            	3.04261171e+02
1787            	3.04262324e+02
1788            	3.04262543e+02
1789            	3.04262822e+02
1790            	3.04263070e+02
1791            	3.04264083e+02
1792            	3.04264053e+02
1793            	3.04264455e+02
1794            	3.04264189e+02
1795            	3.04264512e+02
1796            	3.04264079e+02
1797            	3.04264046e+02
1798            	3.04263586e+02
1799            	3.04263854e+02
1800            	3.04263152e+02
1801            	3.04262455e+02
1802            	3.04261645e+02
1803            	3.04261274e+02
1804            	3.04260672e+02
1805            	3.04261046e+02
1806            	3.04260755e+02
1807            	3.04260991e+02
1808            	3.04260673e+02
1809            	3.04261341e+02
1810            	3.04261093e+02
1811            	3.04261290e+02
1812            	3.04261303e+02
1813            	3.04262577e+02
1814            	3.04262665e+02
1815            	3.04262445e+02
1816            	3.04263240e+02
1817            	3.04263573e+02
1818            	3.04264200e+02
1819            	3.04264291e+02
1820            	3.04264976e+02
1821            	3.04264615e+02
1822            	3.04264324e+02
1823            	3.04264133e+02
1824            	3.04264128e+02
1825            	3.04263747e+02
1826            	3.04263827e+02
1827            	3.04263113e+02
1828            	3.04263221e+02
1829            	3.04262324e+02
1830            	3.04261781e+02
1831            	3.04261086e+02
1832            	3.04261409e+02
1833            	3.04260976e+02
1834            	3.04261410e+02
1835            	3.04260895e+02
1836            	3.04260692e+02
1837            	3.04260521e+02
1838            	3.04261461e+02
1839            	3.04261472e+02
1840            	3.04261550e+02
1841            	3.04262125e+02
1842            	3.04262665e+02
1843            	3.04263433e+02
1844            	3.04263654e+02
1845            	3.04264520e+02
1846            	3.04264409e+02
1847            	3.04264695e+02
1848            	3.04264379e+02
1849            	3.04264893e+02
1850            	3.04264443e+02
1851            	3.04264132e+02
1852            	3.04263623e+02
1853            	3.04263666e+02
1854            	3.04262997e+02
1855            	3.04262937e+02
1856            	3.04262415e+02
1857            	3.04262803e+02
1858            	3.04262311e+02
1859            	3.04262146e+02
1860            	3.04261836e+02
1861            	3.04262513e+02
1862            	3.04262211e+02
1863            	3.04262075e+02
1864            	3.04262203e+02
1865            	3.04262909e+02
1866            	3.04263178e+02
1867            	3.04264150e+02
1868            	3.04264448e+02
1869            	3.04265065e+02
1870            	3.04264995e+02
1871            	3.04265792e+02
1872            	3.04265582e+02
1873            	3.04265457e+02
1874            	3.04265224e+02
1875            	3.04265695e+02
1876            	3.04265221e+02
1877            	3.04265059e+02
1878            	3.04264502e+02
1879            	3.04264829e+02
1880            	3.04264027e+02
1881            	3.04263196e+02
1882            	3.04262329e+02
1883            	3.04262434e+02
1884            	3.04261896e+02
1885            	3.04261537e+02
1886            	3.04261386e+02
1887            	3.04261710e+02
1888            	3.04261533e+02
1889            	3.04262028e+02
1890            	3.04261976e+02
1891            	3.04263113e+02
1892            	3.04263130e+02
1893            	3.04263072e+02
1894            	3.04263232e+02
1895            	3.04264302e+02
1896            	3.04264365e+02
1897            	3.04264631e+02
1898            	3.04264627e+02
1899            	3.04265254e+02
1900            	3.04264911e+02
1901            	3.04264915e+02
1902            	3.04264506e+02
1903            	3.04264834e+02
1904            	3.04264165e+02
1905            	3.04263675e+02
1906            	3.04263059e+02
1907            	3.04263051e+02
1908            	3.04262277e+02
1909            	3.04262138e+02
1910            	3.04261448e+02
1911            	3.04261511e+02
1912            	3.04261132e+02
1913            	3.04261420e+02
1914            	3.04261078e+02
1915            	3.04261397e+02
1916            	3.04261231e+02
1917            	3.04262096e+02
1918            	3.04262070e+02
1919            	3.04262301e+02
1920            	3.04262457e+02
1921            	3.04263713e+02
1922            	3.04263863e+02
1923            	3.04263886e+02
1924            	3.04264170e+02
1925            	3.04264675e+02
1926            	3.04264641e+02
1927            	3.04264898e+02
1928            	3.04264672e+02
1929            	3.04265136e+02
1930            	3.04264676e+02
1931            	3.04264517e+02
1932            	3.04263750e+02
1933            	3.04263537e+02
1934            	3.04263039e+02
1935            	3.04263337e+02
1936            	3.04262689e+02
1937            	3.04262312e+02
1938            	3.04261919e+02
1939            	3.04262390e+02
1940            	3.04262067e+02
1941            	3.04262622e+02
1942            	3.04262400e+02
1943            	3.04262490e+02
1944            	3.04262750e+02
1945            	3.04263855e+02
1946            	3.04264097e+02
1947            	3.04264880e+02
1948            	3.04265079e+02
1949            	3.04265782e+02
1950            	3.04265842e+02
1951            	3.04266735e+02
1952            	3.04266540e+02
1953            	3.04266264e+02
1954            	3.04266164e+02
1955            	3.04266411e+02
1956            	3.04266121e+02
1957            	3.04266369e+02
1958            	3.04265712e+02
1959            	3.04265560e+02
1960            	3.04264672e+02
1961            	3.04264598e+02
1962            	3.04263728e+02
1963            	3.04263463e+02
1964            	3.04262964e+02
1965            	3.04263216e+02
1966            	3.04262707e+02
1967            	3.04262885e+02
1968            	3.04262496e+02
1969            	3.04262671e+02
1970            	3.04262585e+02
1971            	3.04263581e+02
1972            	3.04263606e+02
1973            	3.04263574e+02
1974            	3.04264150e+02
1975            	3.04264684e+02
1976            	3.04264937e+02
1977            	3.04265971e+02
1978            	3.04265722e+02
1979            	3.04265242e+02
1980            	3.04265309e+02
1981            	3.04265180e+02
1982            	3.04265114e+02
1983            	3.04264826e+02
1984            	3.04264665e+02
1985            	3.04264113e+02
1986            	3.04263994e+02
1987            	3.04263356e+02
1988            	3.04263419e+02
1989            	3.04262736e+02
1990            	3.04262866e+02
1991            	3.04262371e+02
1992            	3.04262385e+02
1993            	3.04262048e+02
1994            	3.04262871e+02
1995            	3.04262649e+02
1996            	3.04262436e+02
1997            	3.04262542e+02
1998            	3.04263324e+02
1999            	3.04263567e+02
2000            	3.04264663e+02
