# Region        : cellZone component_3
# Cells         : 134
# Volume        : 2.55757373e-01
# Time          	volAverage(T)
102             	3.20054211e+02
103             	3.20111239e+02
104             	3.20166110e+02
105             	3.20220507e+02
106             	3.20271497e+02
107             	3.20319973e+02
108             	3.20368077e+02
109             	3.20410702e+02
110             	3.20449189e+02
111             	3.20486029e+02
112             	3.20521079e+02
113             	3.20556349e+02
114             	3.20591163e+02
115             	3.20625315e+02
116             	3.20658983e+02
117             	3.20692655e+02
118             	3.20728729e+02
119             	3.20774392e+02
120             	3.20818196e+02
121             	3.20858339e+02
122             	3.20902046e+02
123             	3.20941903e+02
124             	3.20979167e+02
125             	3.21013930e+02
126             	3.21045533e+02
127             	3.21074376e+02
128             	3.21099224e+02
129             	3.21122056e+02
130             	3.21143126e+02
131             	3.21164499e+02
132             	3.21186033e+02
133             	3.21208244e+02
134             	3.21232485e+02
135             	3.21257864e+02
136             	3.21283521e+02
137             	3.21307958e+02
138             	3.21331263e+02
139             	3.21354338e+02
140             	3.21376590e+02
141             	3.21396155e+02
142             	3.21414483e+02
143             	3.21430820e+02
144             	3.21445582e+02
145             	3.21459549e+02
146             	3.21473394e+02
147             	3.21487345e+02
148             	3.21500845e+02
149             	3.21515134e+02
150             	3.21529548e+02
151             	3.21545921e+02
152             	3.21564985e+02
153             	3.21582697e+02
154             	3.21598952e+02
155             	3.21616050e+02
156             	3.21632504e+02
157             	3.21647536e+02
158             	3.21661193e+02
159             	3.21672843e+02
160             	3.21683779e+02
161             	3.21694282e+02
162             	3.21704737e+02
163             	3.21715423e+02
164             	3.21726133e+02
165             	3.21739145e+02
166             	3.21752013e+02
167             	3.21764559e+02
168             	3.21776631e+02
169             	3.21788752e+02
170             	3.21799573e+02
171             	3.21809305e+02
172             	3.21818194e+02
173             	3.21827674e+02
174             	3.21836579e+02
175             	3.21845947e+02
176             	3.21856629e+02
177             	3.21868906e+02
178             	3.21880648e+02
179             	3.21891808e+02
180             	3.21902190e+02
181             	3.21912457e+02
182             	3.21921943e+02
183             	3.21930212e+02
184             	3.21937667e+02
185             	3.21944718e+02
186             	3.21951970e+02
187             	3.21958944e+02
188             	3.21966561e+02
189             	3.21974550e+02
190             	3.21983484e+02
191             	3.21992060e+02
192             	3.22001521e+02
193             	3.22009843e+02
194             	3.22018050e+02
195             	3.22025887e+02
196             	3.22033138e+02
197             	3.22039620e+02
198             	3.22045285e+02
199             	3.22050493e+02
200             	3.22056096e+02
201             	3.22061568e+02
202             	3.22067268e+02
203             	3.22073376e+02
204             	3.22079412e+02
205             	3.22085791e+02
206             	3.22092069e+02
207             	3.22098231e+02
208             	3.22104258e+02
209             	3.22110046e+02
210             	3.22115442e+02
211             	3.22120213e+02
212             	3.22124378e+02
213             	3.22128585e+02
214             	3.22132758e+02
215             	3.22136970e+02
216             	3.22141368e+02
217             	3.22146171e+02
218             	3.22151374e+02
219             	3.22156694e+02
220             	3.22161628e+02
221             	3.22166318e+02
222             	3.22170723e+02
223             	3.22174778e+02
224             	3.22178448e+02
225             	3.22181783e+02
226             	3.22184922e+02
227             	3.22188316e+02
228             	3.22191565e+02
229             	3.22194901e+02
230             	3.22198388e+02
231             	3.22202084e+02
232             	3.22206039e+02
233             	3.22210123e+02
234             	3.22214175e+02
235             	3.22218255e+02
236             	3.22222295e+02
237             	3.22226287e+02
238             	3.22230119e+02
239             	3.22233729e+02
240             	3.22237080e+02
241             	3.22240154e+02
242             	3.22242934e+02
243             	3.22245397e+02
244             	3.22247551e+02
245             	3.22249588e+02
246             	3.22251857e+02
247             	3.22254207e+02
248             	3.22256779e+02
249             	3.22259609e+02
250             	3.22262736e+02
251             	3.22266188e+02
252             	3.22269935e+02
253             	3.22273573e+02
254             	3.22276757e+02
255             	3.22279694e+02
256             	3.22282323e+02
257             	3.22284617e+02
258             	3.22286771e+02
259             	3.22288974e+02
260             	3.22291229e+02
261             	3.22293583e+02
262             	3.22296104e+02
263             	3.22298858e+02
264             	3.22301847e+02
265             	3.22305056e+02
266             	3.22308124e+02
267             	3.22310808e+02
268             	3.22313290e+02
269             	3.22315512e+02
270             	3.22317448e+02
271             	3.22319271e+02
272             	3.22321273e+02
273             	3.22323268e+02
274             	3.22325366e+02
275             	3.22327650e+02
276             	3.22330161e+02
277             	3.22332786e+02
278             	3.22335556e+02
279             	3.22338069e+02
280             	3.22340435e+02
281             	3.22342619e+02
282             	3.22344559e+02
283             	3.22346232e+02
284             	3.22347718e+02
285             	3.22349302e+02
286             	3.22350874e+02
287             	3.22352529e+02
288             	3.22354346e+02
289             	3.22356347e+02
290             	3.22358529e+02
291             	3.22360705e+02
292             	3.22362950e+02
293             	3.22364967e+02
294             	3.22366836e+02
295             	3.22368510e+02
296             	3.22369953e+02
297             	3.22371175e+02
298             	3.22372313e+02
299             	3.22373605e+02
300             	3.22374909e+02
301             	3.22376325e+02
302             	3.22377905e+02
303             	3.22379681e+02
304             	3.22381573e+02
305             	3.22383472e+02
306             	3.22385431e+02
307             	3.22387205e+02
308             	3.22388875e+02
309             	3.22390381e+02
310             	3.22391694e+02
311             	3.22392808e+02
312             	3.22393900e+02
313             	3.22395102e+02
314             	3.22396283e+02
315             	3.22397541e+02
316             	3.22398918e+02
317             	3.22400422e+02
318             	3.22401962e+02
319             	3.22403596e+02
320             	3.22405171e+02
321             	3.22406586e+02
322             	3.22407909e+02
323             	3.22409107e+02
324             	3.22410162e+02
325             	3.22411174e+02
326             	3.22412216e+02
327             	3.22413266e+02
328             	3.22414338e+02
329             	3.22415478e+02
330             	3.22416714e+02
331             	3.22418050e+02
332             	3.22419406e+02
333             	3.22420838e+02
334             	3.22422205e+02
335             	3.22423570e+02
336             	3.22424893e+02
337             	3.22426140e+02
338             	3.22427300e+02
339             	3.22428361e+02
340             	3.22429316e+02
341             	3.22430158e+02
342             	3.22430940e+02
343             	3.22431714e+02
344             	3.22432553e+02
345             	3.22433401e+02
346             	3.22434318e+02
347             	3.22435321e+02
348             	3.22436440e+02
349             	3.22437676e+02
350             	3.22438931e+02
351             	3.22440062e+02
352             	3.22441132e+02
353             	3.22442142e+02
354             	3.22443032e+02
355             	3.22443893e+02
356             	3.22444724e+02
357             	3.22445568e+02
358             	3.22446429e+02
359             	3.22447336e+02
360             	3.22448349e+02
361             	3.22449365e+02
362             	3.22450400e+02
363             	3.22451332e+02
364             	3.22452189e+02
365             	3.22452967e+02
366             	3.22453652e+02
367             	3.22454297e+02
368             	3.22455010e+02
369             	3.22455730e+02
370             	3.22456491e+02
371             	3.22457341e+02
372             	3.22458282e+02
373             	3.22459287e+02
374             	3.22460332e+02
375             	3.22461323e+02
376             	3.22462228e+02
377             	3.22463058e+02
378             	3.22463795e+02
379             	3.22464443e+02
380             	3.22465026e+02
381             	3.22465590e+02
382             	3.22466206e+02
383             	3.22466872e+02
384             	3.22467603e+02
385             	3.22468406e+02
386             	3.22469255e+02
387             	3.22470112e+02
388             	3.22470957e+02
389             	3.22471707e+02
390             	3.22472402e+02
391             	3.22473018e+02
392             	3.22473554e+02
393             	3.22474038e+02
394             	3.22474574e+02
395             	3.22475147e+02
396             	3.22475779e+02
397             	3.22476489e+02
398             	3.22477283e+02
399             	3.22478121e+02
400             	3.22478977e+02
401             	3.22479714e+02
402             	3.22480381e+02
403             	3.22480970e+02
404             	3.22481487e+02
405             	3.22481971e+02
406             	3.22482465e+02
407             	3.22482997e+02
408             	3.22483534e+02
409             	3.22484125e+02
410             	3.22484782e+02
411             	3.22485487e+02
412             	3.22486213e+02
413             	3.22486889e+02
414             	3.22487541e+02
415             	3.22488156e+02
416             	3.22488711e+02
417             	3.22489191e+02
418             	3.22489588e+02
419             	3.22489950e+02
420             	3.22490363e+02
421             	3.22490772e+02
422             	3.22491215e+02
423             	3.22491716e+02
424             	3.22492282e+02
425             	3.22492892e+02
426             	3.22493533e+02
427             	3.22494143e+02
428             	3.22494678e+02
429             	3.22495174e+02
430             	3.22495619e+02
431             	3.22496005e+02
432             	3.22496338e+02
433             	3.22496712e+02
434             	3.22497136e+02
435             	3.22497586e+02
436             	3.22498105e+02
437             	3.22498685e+02
438             	3.22499278e+02
439             	3.22499914e+02
440             	3.22500516e+02
441             	3.22501042e+02
442             	3.22501522e+02
443             	3.22501943e+02
444             	3.22502288e+02
445             	3.22502583e+02
446             	3.22502884e+02
447             	3.22503241e+02
448             	3.22503618e+02
449             	3.22504046e+02
450             	3.22504592e+02
451             	3.22505194e+02
452             	3.22505835e+02
453             	3.22506419e+02
454             	3.22506925e+02
455             	3.22507376e+02
456             	3.22507743e+02
457             	3.22508023e+02
458             	3.22508276e+02
459             	3.22508560e+02
460             	3.22508895e+02
461             	3.22509269e+02
462             	3.22509720e+02
463             	3.22510257e+02
464             	3.22510798e+02
465             	3.22511344e+02
466             	3.22511838e+02
467             	3.22512308e+02
468             	3.22512729e+02
469             	3.22513079e+02
470             	3.22513341e+02
471             	3.22513531e+02
472             	3.22513739e+02
473             	3.22513934e+02
474             	3.22514121e+02
475             	3.22514322e+02
476             	3.22514559e+02
477             	3.22514847e+02
478             	3.22515226e+02
479             	3.22515653e+02
480             	3.22516071e+02
481             	3.22516495e+02
482             	3.22516919e+02
483             	3.22517332e+02
484             	3.22517716e+02
485             	3.22518056e+02
486             	3.22518345e+02
487             	3.22518576e+02
488             	3.22518771e+02
489             	3.22518950e+02
490             	3.22519143e+02
491             	3.22519342e+02
492             	3.22519568e+02
493             	3.22519834e+02
494             	3.22520152e+02
495             	3.22520505e+02
496             	3.22520864e+02
497             	3.22521189e+02
498             	3.22521489e+02
499             	3.22521759e+02
500             	3.22521985e+02
501             	3.22522187e+02
502             	3.22522380e+02
503             	3.22522566e+02
504             	3.22522752e+02
505             	3.22522951e+02
506             	3.22523177e+02
507             	3.22523438e+02
508             	3.22523743e+02
509             	3.22524058e+02
510             	3.22524352e+02
511             	3.22524642e+02
512             	3.22524921e+02
513             	3.22525179e+02
514             	3.22525408e+02
515             	3.22525611e+02
516             	3.22525810e+02
517             	3.22525992e+02
518             	3.22526166e+02
519             	3.22526341e+02
520             	3.22526539e+02
521             	3.22526761e+02
522             	3.22526998e+02
523             	3.22527261e+02
524             	3.22527540e+02
525             	3.22527828e+02
526             	3.22528093e+02
527             	3.22528321e+02
528             	3.22528523e+02
529             	3.22528694e+02
530             	3.22528835e+02
531             	3.22528974e+02
532             	3.22529119e+02
533             	3.22529263e+02
534             	3.22529421e+02
535             	3.22529602e+02
536             	3.22529810e+02
537             	3.22530043e+02
538             	3.22530297e+02
539             	3.22530537e+02
540             	3.22530774e+02
541             	3.22531006e+02
542             	3.22531222e+02
543             	3.22531418e+02
544             	3.22531588e+02
545             	3.22531731e+02
546             	3.22531868e+02
547             	3.22532001e+02
548             	3.22532126e+02
549             	3.22532252e+02
550             	3.22532390e+02
551             	3.22532554e+02
552             	3.22532763e+02
553             	3.22532995e+02
554             	3.22533229e+02
555             	3.22533448e+02
556             	3.22533644e+02
557             	3.22533823e+02
558             	3.22533974e+02
559             	3.22534105e+02
560             	3.22534228e+02
561             	3.22534361e+02
562             	3.22534494e+02
563             	3.22534642e+02
564             	3.22534813e+02
565             	3.22535002e+02
566             	3.22535200e+02
567             	3.22535398e+02
568             	3.22535578e+02
569             	3.22535743e+02
570             	3.22535892e+02
571             	3.22536015e+02
572             	3.22536111e+02
573             	3.22536203e+02
574             	3.22536309e+02
575             	3.22536417e+02
576             	3.22536536e+02
577             	3.22536671e+02
578             	3.22536837e+02
579             	3.22537026e+02
580             	3.22537215e+02
581             	3.22537388e+02
582             	3.22537538e+02
583             	3.22537674e+02
584             	3.22537792e+02
585             	3.22537890e+02
586             	3.22537993e+02
587             	3.22538100e+02
588             	3.22538214e+02
589             	3.22538339e+02
590             	3.22538480e+02
591             	3.22538641e+02
592             	3.22538815e+02
593             	3.22538989e+02
594             	3.22539136e+02
595             	3.22539267e+02
596             	3.22539378e+02
597             	3.22539468e+02
598             	3.22539551e+02
599             	3.22539641e+02
600             	3.22539733e+02
601             	3.22539834e+02
602             	3.22539947e+02
603             	3.22540077e+02
604             	3.22540221e+02
605             	3.22540380e+02
606             	3.22540526e+02
607             	3.22540654e+02
608             	3.22540774e+02
609             	3.22540880e+02
610             	3.22540963e+02
611             	3.22541028e+02
612             	3.22541094e+02
613             	3.22541173e+02
614             	3.22541258e+02
615             	3.22541357e+02
616             	3.22541480e+02
617             	3.22541620e+02
618             	3.22541774e+02
619             	3.22541917e+02
620             	3.22542046e+02
621             	3.22542167e+02
622             	3.22542271e+02
623             	3.22542354e+02
624             	3.22542418e+02
625             	3.22542486e+02
626             	3.22542566e+02
627             	3.22542653e+02
628             	3.22542756e+02
629             	3.22542878e+02
630             	3.22543016e+02
631             	3.22543138e+02
632             	3.22543250e+02
633             	3.22543339e+02
634             	3.22543411e+02
635             	3.22543464e+02
636             	3.22543510e+02
637             	3.22543564e+02
638             	3.22543628e+02
639             	3.22543699e+02
640             	3.22543787e+02
641             	3.22543897e+02
642             	3.22544037e+02
643             	3.22544176e+02
644             	3.22544319e+02
645             	3.22544441e+02
646             	3.22544537e+02
647             	3.22544614e+02
648             	3.22544665e+02
649             	3.22544696e+02
650             	3.22544731e+02
651             	3.22544787e+02
652             	3.22544857e+02
653             	3.22544947e+02
654             	3.22545071e+02
655             	3.22545197e+02
656             	3.22545333e+02
657             	3.22545461e+02
658             	3.22545564e+02
659             	3.22545645e+02
660             	3.22545699e+02
661             	3.22545731e+02
662             	3.22545755e+02
663             	3.22545784e+02
664             	3.22545815e+02
665             	3.22545850e+02
666             	3.22545897e+02
667             	3.22545960e+02
668             	3.22546039e+02
669             	3.22546125e+02
670             	3.22546212e+02
671             	3.22546294e+02
672             	3.22546376e+02
673             	3.22546454e+02
674             	3.22546524e+02
675             	3.22546582e+02
676             	3.22546629e+02
677             	3.22546665e+02
678             	3.22546689e+02
679             	3.22546704e+02
680             	3.22546718e+02
681             	3.22546736e+02
682             	3.22546764e+02
683             	3.22546802e+02
684             	3.22546854e+02
685             	3.22546923e+02
686             	3.22547012e+02
687             	3.22547115e+02
688             	3.22547213e+02
689             	3.22547295e+02
690             	3.22547365e+02
691             	3.22547421e+02
692             	3.22547457e+02
693             	3.22547479e+02
694             	3.22547502e+02
695             	3.22547527e+02
696             	3.22547554e+02
697             	3.22547591e+02
698             	3.22547642e+02
699             	3.22547713e+02
700             	3.22547798e+02
701             	3.22547885e+02
702             	3.22547964e+02
703             	3.22548031e+02
704             	3.22548088e+02
705             	3.22548133e+02
706             	3.22548163e+02
707             	3.22548186e+02
708             	3.22548212e+02
709             	3.22548239e+02
710             	3.22548270e+02
711             	3.22548309e+02
712             	3.22548361e+02
713             	3.22548425e+02
714             	3.22548495e+02
715             	3.22548562e+02
716             	3.22548626e+02
717             	3.22548687e+02
718             	3.22548742e+02
719             	3.22548790e+02
720             	3.22548829e+02
721             	3.22548860e+02
722             	3.22548884e+02
723             	3.22548903e+02
724             	3.22548920e+02
725             	3.22548939e+02
726             	3.22548959e+02
727             	3.22548982e+02
728             	3.22549010e+02
729             	3.22549044e+02
730             	3.22549087e+02
731             	3.22549137e+02
732             	3.22549196e+02
733             	3.22549261e+02
734             	3.22549327e+02
735             	3.22549391e+02
736             	3.22549450e+02
737             	3.22549505e+02
738             	3.22549554e+02
739             	3.22549596e+02
740             	3.22549629e+02
741             	3.22549654e+02
742             	3.22549673e+02
743             	3.22549693e+02
744             	3.22549716e+02
745             	3.22549744e+02
746             	3.22549777e+02
747             	3.22549817e+02
748             	3.22549864e+02
749             	3.22549911e+02
750             	3.22549955e+02
751             	3.22549995e+02
752             	3.22550029e+02
753             	3.22550056e+02
754             	3.22550076e+02
755             	3.22550089e+02
756             	3.22550104e+02
757             	3.22550124e+02
758             	3.22550148e+02
759             	3.22550180e+02
760             	3.22550221e+02
761             	3.22550267e+02
762             	3.22550314e+02
763             	3.22550354e+02
764             	3.22550388e+02
765             	3.22550417e+02
766             	3.22550437e+02
767             	3.22550450e+02
768             	3.22550460e+02
769             	3.22550474e+02
770             	3.22550492e+02
771             	3.22550515e+02
772             	3.22550547e+02
773             	3.22550588e+02
774             	3.22550634e+02
775             	3.22550681e+02
776             	3.22550721e+02
777             	3.22550757e+02
778             	3.22550786e+02
779             	3.22550806e+02
780             	3.22550818e+02
781             	3.22550827e+02
782             	3.22550837e+02
783             	3.22550853e+02
784             	3.22550875e+02
785             	3.22550905e+02
786             	3.22550942e+02
787             	3.22550982e+02
788             	3.22551022e+02
789             	3.22551052e+02
790             	3.22551076e+02
791             	3.22551092e+02
792             	3.22551098e+02
793             	3.22551100e+02
794             	3.22551101e+02
795             	3.22551108e+02
796             	3.22551119e+02
797             	3.22551137e+02
798             	3.22551163e+02
799             	3.22551197e+02
800             	3.22551233e+02
801             	3.22551264e+02
802             	3.22551291e+02
803             	3.22551314e+02
804             	3.22551331e+02
805             	3.22551339e+02
806             	3.22551345e+02
807             	3.22551353e+02
808             	3.22551364e+02
809             	3.22551380e+02
810             	3.22551402e+02
811             	3.22551431e+02
812             	3.22551464e+02
813             	3.22551496e+02
814             	3.22551527e+02
815             	3.22551555e+02
816             	3.22551580e+02
817             	3.22551599e+02
818             	3.22551613e+02
819             	3.22551619e+02
820             	3.22551620e+02
821             	3.22551623e+02
822             	3.22551630e+02
823             	3.22551642e+02
824             	3.22551660e+02
825             	3.22551685e+02
826             	3.22551715e+02
827             	3.22551744e+02
828             	3.22551773e+02
829             	3.22551803e+02
830             	3.22551831e+02
831             	3.22551856e+02
832             	3.22551875e+02
833             	3.22551888e+02
834             	3.22551895e+02
835             	3.22551899e+02
836             	3.22551903e+02
837             	3.22551907e+02
838             	3.22551912e+02
839             	3.22551920e+02
840             	3.22551932e+02
841             	3.22551948e+02
842             	3.22551968e+02
843             	3.22551991e+02
844             	3.22552015e+02
845             	3.22552040e+02
846             	3.22552065e+02
847             	3.22552089e+02
848             	3.22552111e+02
849             	3.22552128e+02
850             	3.22552140e+02
851             	3.22552147e+02
852             	3.22552153e+02
853             	3.22552159e+02
854             	3.22552166e+02
855             	3.22552175e+02
856             	3.22552186e+02
857             	3.22552202e+02
858             	3.22552220e+02
859             	3.22552236e+02
860             	3.22552251e+02
861             	3.22552264e+02
862             	3.22552274e+02
863             	3.22552280e+02
864             	3.22552283e+02
865             	3.22552287e+02
866             	3.22552293e+02
867             	3.22552300e+02
868             	3.22552311e+02
869             	3.22552326e+02
870             	3.22552344e+02
871             	3.22552364e+02
872             	3.22552383e+02
873             	3.22552398e+02
874             	3.22552410e+02
875             	3.22552418e+02
876             	3.22552424e+02
877             	3.22552428e+02
878             	3.22552432e+02
879             	3.22552438e+02
880             	3.22552446e+02
881             	3.22552457e+02
882             	3.22552472e+02
883             	3.22552491e+02
884             	3.22552510e+02
885             	3.22552526e+02
886             	3.22552541e+02
887             	3.22552554e+02
888             	3.22552563e+02
889             	3.22552567e+02
890             	3.22552567e+02
891             	3.22552569e+02
892             	3.22552574e+02
893             	3.22552582e+02
894             	3.22552595e+02
895             	3.22552611e+02
896             	3.22552627e+02
897             	3.22552644e+02
898             	3.22552658e+02
899             	3.22552671e+02
900             	3.22552681e+02
901             	3.22552686e+02
902             	3.22552686e+02
903             	3.22552683e+02
904             	3.22552682e+02
905             	3.22552682e+02
906             	3.22552683e+02
907             	3.22552687e+02
908             	3.22552694e+02
909             	3.22552706e+02
910             	3.22552723e+02
911             	3.22552738e+02
912             	3.22552752e+02
913             	3.22552763e+02
914             	3.22552772e+02
915             	3.22552775e+02
916             	3.22552776e+02
917             	3.22552776e+02
918             	3.22552778e+02
919             	3.22552781e+02
920             	3.22552787e+02
921             	3.22552795e+02
922             	3.22552807e+02
923             	3.22552822e+02
924             	3.22552837e+02
925             	3.22552850e+02
926             	3.22552861e+02
927             	3.22552869e+02
928             	3.22552874e+02
929             	3.22552875e+02
930             	3.22552874e+02
931             	3.22552873e+02
932             	3.22552874e+02
933             	3.22552877e+02
934             	3.22552884e+02
935             	3.22552892e+02
936             	3.22552901e+02
937             	3.22552911e+02
938             	3.22552921e+02
939             	3.22552931e+02
940             	3.22552940e+02
941             	3.22552948e+02
942             	3.22552954e+02
943             	3.22552956e+02
944             	3.22552956e+02
945             	3.22552953e+02
946             	3.22552950e+02
947             	3.22552947e+02
948             	3.22552944e+02
949             	3.22552943e+02
950             	3.22552944e+02
951             	3.22552950e+02
952             	3.22552959e+02
953             	3.22552972e+02
954             	3.22552987e+02
955             	3.22553002e+02
956             	3.22553016e+02
957             	3.22553027e+02
958             	3.22553035e+02
959             	3.22553040e+02
960             	3.22553041e+02
961             	3.22553042e+02
962             	3.22553043e+02
963             	3.22553045e+02
964             	3.22553048e+02
965             	3.22553053e+02
966             	3.22553061e+02
967             	3.22553072e+02
968             	3.22553082e+02
969             	3.22553090e+02
970             	3.22553095e+02
971             	3.22553099e+02
972             	3.22553101e+02
973             	3.22553101e+02
974             	3.22553101e+02
975             	3.22553102e+02
976             	3.22553103e+02
977             	3.22553105e+02
978             	3.22553110e+02
979             	3.22553118e+02
980             	3.22553127e+02
981             	3.22553136e+02
982             	3.22553142e+02
983             	3.22553148e+02
984             	3.22553155e+02
985             	3.22553159e+02
986             	3.22553160e+02
987             	3.22553162e+02
988             	3.22553163e+02
989             	3.22553165e+02
990             	3.22553168e+02
991             	3.22553171e+02
992             	3.22553177e+02
993             	3.22553183e+02
994             	3.22553190e+02
995             	3.22553195e+02
996             	3.22553199e+02
997             	3.22553202e+02
998             	3.22553203e+02
999             	3.22553203e+02
1000            	3.22553204e+02
1001            	3.22553204e+02
1002            	3.22553206e+02
1003            	3.22553207e+02
1004            	3.22553210e+02
1005            	3.22553214e+02
1006            	3.22553220e+02
1007            	3.22553225e+02
1008            	3.22553230e+02
1009            	3.22553235e+02
1010            	3.22553241e+02
1011            	3.22553247e+02
1012            	3.22553252e+02
1013            	3.22553257e+02
1014            	3.22553261e+02
1015            	3.22553265e+02
1016            	3.22553267e+02
1017            	3.22553267e+02
1018            	3.22553267e+02
1019            	3.22553266e+02
1020            	3.22553266e+02
1021            	3.22553266e+02
1022            	3.22553268e+02
1023            	3.22553270e+02
1024            	3.22553275e+02
1025            	3.22553280e+02
1026            	3.22553286e+02
1027            	3.22553292e+02
1028            	3.22553297e+02
1029            	3.22553302e+02
1030            	3.22553307e+02
1031            	3.22553309e+02
1032            	3.22553311e+02
1033            	3.22553311e+02
1034            	3.22553313e+02
1035            	3.22553314e+02
1036            	3.22553316e+02
1037            	3.22553319e+02
1038            	3.22553324e+02
1039            	3.22553328e+02
1040            	3.22553333e+02
1041            	3.22553337e+02
1042            	3.22553340e+02
1043            	3.22553342e+02
1044            	3.22553343e+02
1045            	3.22553344e+02
1046            	3.22553344e+02
1047            	3.22553344e+02
1048            	3.22553345e+02
1049            	3.22553347e+02
1050            	3.22553350e+02
1051            	3.22553354e+02
1052            	3.22553359e+02
1053            	3.22553365e+02
1054            	3.22553369e+02
1055            	3.22553374e+02
1056            	3.22553378e+02
1057            	3.22553381e+02
1058            	3.22553382e+02
1059            	3.22553383e+02
1060            	3.22553384e+02
1061            	3.22553385e+02
1062            	3.22553387e+02
1063            	3.22553390e+02
1064            	3.22553395e+02
1065            	3.22553399e+02
1066            	3.22553403e+02
1067            	3.22553407e+02
1068            	3.22553410e+02
1069            	3.22553412e+02
1070            	3.22553413e+02
1071            	3.22553412e+02
1072            	3.22553412e+02
1073            	3.22553412e+02
1074            	3.22553412e+02
1075            	3.22553413e+02
1076            	3.22553416e+02
1077            	3.22553419e+02
1078            	3.22553423e+02
1079            	3.22553426e+02
1080            	3.22553429e+02
1081            	3.22553433e+02
1082            	3.22553436e+02
1083            	3.22553438e+02
1084            	3.22553440e+02
1085            	3.22553440e+02
1086            	3.22553440e+02
1087            	3.22553441e+02
1088            	3.22553441e+02
1089            	3.22553443e+02
1090            	3.22553444e+02
1091            	3.22553447e+02
1092            	3.22553450e+02
1093            	3.22553453e+02
1094            	3.22553456e+02
1095            	3.22553459e+02
1096            	3.22553462e+02
1097            	3.22553464e+02
1098            	3.22553465e+02
1099            	3.22553465e+02
1100            	3.22553465e+02
1101            	3.22553465e+02
1102            	3.22553465e+02
1103            	3.22553465e+02
1104            	3.22553467e+02
1105            	3.22553469e+02
1106            	3.22553472e+02
1107            	3.22553475e+02
1108            	3.22553478e+02
1109            	3.22553482e+02
1110            	3.22553485e+02
1111            	3.22553488e+02
1112            	3.22553491e+02
1113            	3.22553493e+02
1114            	3.22553495e+02
1115            	3.22553496e+02
1116            	3.22553496e+02
1117            	3.22553497e+02
1118            	3.22553497e+02
1119            	3.22553498e+02
1120            	3.22553499e+02
1121            	3.22553501e+02
1122            	3.22553503e+02
1123            	3.22553506e+02
1124            	3.22553509e+02
1125            	3.22553512e+02
1126            	3.22553515e+02
1127            	3.22553517e+02
1128            	3.22553520e+02
1129            	3.22553522e+02
1130            	3.22553524e+02
1131            	3.22553524e+02
1132            	3.22553525e+02
1133            	3.22553525e+02
1134            	3.22553526e+02
1135            	3.22553527e+02
1136            	3.22553528e+02
1137            	3.22553531e+02
1138            	3.22553533e+02
1139            	3.22553536e+02
1140            	3.22553538e+02
1141            	3.22553540e+02
1142            	3.22553541e+02
1143            	3.22553542e+02
1144            	3.22553542e+02
1145            	3.22553542e+02
