# Region        : cellZone component_4
# Cells         : 58
# Volume        : 1.00220797e-01
# Time          	volAverage(T)
183             	3.48195384e+02
184             	3.48302822e+02
185             	3.48401778e+02
186             	3.48473307e+02
187             	3.48544342e+02
188             	3.48601685e+02
189             	3.48642016e+02
190             	3.48673900e+02
191             	3.48700144e+02
192             	3.48724571e+02
193             	3.48753499e+02
194             	3.48792874e+02
195             	3.48837016e+02
196             	3.48888632e+02
197             	3.48952780e+02
198             	3.49024909e+02
199             	3.49102394e+02
200             	3.49183839e+02
201             	3.49278146e+02
202             	3.49377756e+02
203             	3.49475891e+02
204             	3.49580134e+02
205             	3.49675356e+02
206             	3.49763073e+02
207             	3.49834475e+02
208             	3.49901392e+02
209             	3.49951974e+02
210             	3.49986167e+02
211             	3.50008591e+02
212             	3.50020760e+02
213             	3.50024755e+02
214             	3.50026190e+02
215             	3.50032876e+02
216             	3.50051343e+02
217             	3.50084520e+02
218             	3.50120268e+02
219             	3.50173892e+02
220             	3.50247056e+02
221             	3.50330118e+02
222             	3.50419627e+02
223             	3.50490305e+02
224             	3.50558533e+02
225             	3.50626696e+02
226             	3.50684392e+02
227             	3.50728153e+02
228             	3.50761336e+02
229             	3.50789812e+02
230             	3.50815625e+02
231             	3.50839759e+02
232             	3.50859128e+02
233             	3.50876242e+02
234             	3.50890847e+02
235             	3.50903081e+02
236             	3.50913592e+02
237             	3.50925629e+02
238             	3.50941727e+02
239             	3.50963165e+02
240             	3.50991416e+02
241             	3.51022226e+02
242             	3.51052372e+02
243             	3.51082798e+02
244             	3.51110742e+02
245             	3.51136693e+02
246             	3.51160304e+02
247             	3.51180690e+02
248             	3.51186125e+02
249             	3.51195636e+02
250             	3.51205923e+02
251             	3.51211866e+02
252             	3.51215598e+02
253             	3.51219018e+02
254             	3.51221910e+02
255             	3.51225195e+02
256             	3.51231813e+02
257             	3.51241180e+02
258             	3.51255292e+02
259             	3.51277134e+02
260             	3.51297653e+02
261             	3.51319403e+02
262             	3.51347796e+02
263             	3.51379020e+02
264             	3.51407007e+02
265             	3.51432024e+02
266             	3.51453906e+02
267             	3.51474338e+02
268             	3.51487002e+02
269             	3.51498344e+02
270             	3.51502686e+02
271             	3.51507380e+02
272             	3.51507514e+02
273             	3.51500708e+02
274             	3.51488347e+02
275             	3.51473011e+02
276             	3.51458474e+02
277             	3.51444514e+02
278             	3.51435149e+02
279             	3.51432562e+02
280             	3.51438565e+02
281             	3.51451808e+02
282             	3.51463788e+02
283             	3.51479525e+02
284             	3.51501589e+02
285             	3.51527755e+02
286             	3.51551959e+02
287             	3.51574698e+02
288             	3.51579712e+02
289             	3.51590921e+02
290             	3.51600407e+02
291             	3.51604718e+02
292             	3.51603943e+02
293             	3.51596656e+02
294             	3.51585388e+02
295             	3.51572787e+02
296             	3.51560650e+02
297             	3.51549260e+02
298             	3.51537190e+02
299             	3.51530766e+02
300             	3.51532595e+02
301             	3.51533900e+02
302             	3.51540658e+02
303             	3.51554107e+02
304             	3.51566787e+02
305             	3.51585453e+02
306             	3.51594954e+02
307             	3.51607624e+02
308             	3.51618809e+02
309             	3.51625551e+02
310             	3.51627127e+02
311             	3.51624369e+02
312             	3.51619424e+02
313             	3.51615426e+02
314             	3.51611904e+02
315             	3.51609578e+02
316             	3.51609271e+02
317             	3.51610176e+02
318             	3.51611595e+02
319             	3.51613616e+02
320             	3.51617821e+02
321             	3.51623213e+02
322             	3.51629260e+02
323             	3.51635532e+02
324             	3.51641881e+02
325             	3.51646800e+02
326             	3.51653483e+02
327             	3.51660592e+02
328             	3.51665724e+02
329             	3.51668339e+02
330             	3.51668335e+02
331             	3.51668216e+02
332             	3.51660279e+02
333             	3.51651174e+02
334             	3.51642357e+02
335             	3.51632023e+02
336             	3.51620133e+02
337             	3.51608557e+02
338             	3.51598865e+02
339             	3.51591917e+02
340             	3.51592863e+02
341             	3.51600074e+02
342             	3.51610445e+02
343             	3.51626216e+02
344             	3.51647645e+02
345             	3.51671557e+02
346             	3.51697299e+02
347             	3.51723392e+02
348             	3.51734347e+02
349             	3.51748625e+02
350             	3.51761391e+02
351             	3.51768971e+02
352             	3.51769004e+02
353             	3.51762506e+02
354             	3.51751665e+02
355             	3.51738135e+02
356             	3.51723413e+02
357             	3.51708143e+02
358             	3.51695343e+02
359             	3.51683705e+02
360             	3.51672669e+02
361             	3.51661893e+02
362             	3.51656852e+02
363             	3.51653365e+02
364             	3.51647629e+02
365             	3.51646158e+02
366             	3.51651500e+02
367             	3.51660041e+02
368             	3.51666006e+02
369             	3.51670480e+02
370             	3.51673770e+02
371             	3.51675699e+02
372             	3.51674429e+02
373             	3.51669721e+02
374             	3.51662636e+02
375             	3.51654412e+02
376             	3.51646722e+02
377             	3.51642714e+02
378             	3.51640101e+02
379             	3.51639459e+02
380             	3.51641359e+02
381             	3.51645340e+02
382             	3.51652463e+02
383             	3.51663954e+02
384             	3.51676207e+02
385             	3.51687027e+02
386             	3.51698027e+02
387             	3.51711343e+02
388             	3.51724294e+02
389             	3.51734782e+02
390             	3.51743217e+02
391             	3.51749854e+02
392             	3.51753272e+02
393             	3.51752393e+02
394             	3.51746548e+02
395             	3.51741594e+02
396             	3.51734874e+02
397             	3.51726698e+02
398             	3.51717828e+02
399             	3.51708516e+02
400             	3.51698224e+02
401             	3.51687450e+02
402             	3.51677001e+02
403             	3.51668057e+02
404             	3.51662487e+02
405             	3.51658727e+02
406             	3.51657344e+02
407             	3.51658303e+02
408             	3.51661881e+02
409             	3.51668152e+02
410             	3.51676180e+02
411             	3.51685615e+02
412             	3.51695991e+02
413             	3.51707097e+02
414             	3.51718333e+02
415             	3.51729496e+02
416             	3.51740274e+02
417             	3.51750249e+02
418             	3.51759010e+02
419             	3.51766104e+02
420             	3.51772973e+02
421             	3.51780417e+02
422             	3.51785398e+02
423             	3.51791283e+02
424             	3.51794962e+02
425             	3.51797297e+02
426             	3.51798949e+02
427             	3.51799349e+02
428             	3.51797442e+02
429             	3.51790339e+02
430             	3.51782683e+02
431             	3.51772629e+02
432             	3.51762660e+02
433             	3.51752807e+02
434             	3.51742215e+02
435             	3.51732382e+02
436             	3.51724666e+02
437             	3.51719808e+02
438             	3.51717971e+02
439             	3.51718918e+02
440             	3.51721538e+02
441             	3.51728233e+02
442             	3.51736089e+02
443             	3.51744720e+02
444             	3.51754804e+02
445             	3.51766334e+02
446             	3.51781869e+02
447             	3.51797310e+02
448             	3.51812712e+02
449             	3.51827623e+02
450             	3.51841338e+02
451             	3.51853012e+02
452             	3.51862082e+02
453             	3.51864328e+02
454             	3.51864628e+02
455             	3.51862083e+02
456             	3.51856696e+02
457             	3.51848108e+02
458             	3.51837941e+02
459             	3.51826768e+02
460             	3.51816100e+02
461             	3.51805623e+02
462             	3.51796284e+02
463             	3.51787787e+02
464             	3.51780436e+02
465             	3.51774623e+02
466             	3.51772071e+02
467             	3.51770046e+02
468             	3.51769026e+02
469             	3.51770120e+02
470             	3.51773768e+02
471             	3.51778928e+02
472             	3.51785491e+02
473             	3.51793191e+02
474             	3.51800413e+02
475             	3.51806883e+02
476             	3.51813312e+02
477             	3.51819579e+02
478             	3.51824818e+02
479             	3.51828604e+02
480             	3.51831709e+02
481             	3.51833746e+02
482             	3.51835551e+02
483             	3.51836607e+02
484             	3.51837131e+02
485             	3.51836918e+02
486             	3.51835819e+02
487             	3.51833766e+02
488             	3.51829978e+02
489             	3.51825369e+02
490             	3.51821016e+02
491             	3.51817233e+02
492             	3.51813741e+02
493             	3.51807376e+02
494             	3.51801982e+02
495             	3.51797468e+02
496             	3.51793199e+02
497             	3.51789225e+02
498             	3.51785980e+02
499             	3.51783933e+02
500             	3.51782647e+02
501             	3.51782270e+02
502             	3.51782977e+02
503             	3.51784513e+02
504             	3.51786392e+02
505             	3.51788762e+02
506             	3.51792829e+02
507             	3.51796739e+02
508             	3.51800096e+02
509             	3.51802631e+02
510             	3.51804278e+02
511             	3.51804743e+02
512             	3.51803766e+02
513             	3.51801415e+02
514             	3.51797615e+02
515             	3.51792604e+02
516             	3.51786941e+02
517             	3.51781135e+02
518             	3.51775079e+02
519             	3.51769400e+02
520             	3.51764353e+02
521             	3.51760000e+02
522             	3.51753883e+02
523             	3.51749270e+02
524             	3.51745466e+02
525             	3.51741471e+02
526             	3.51737418e+02
527             	3.51733729e+02
528             	3.51730978e+02
529             	3.51730555e+02
530             	3.51731364e+02
531             	3.51733693e+02
532             	3.51739525e+02
533             	3.51746183e+02
534             	3.51753614e+02
535             	3.51761824e+02
536             	3.51770565e+02
537             	3.51779237e+02
538             	3.51787425e+02
539             	3.51794527e+02
540             	3.51800484e+02
541             	3.51804965e+02
542             	3.51807680e+02
543             	3.51808568e+02
544             	3.51807744e+02
545             	3.51805625e+02
546             	3.51802722e+02
547             	3.51798838e+02
548             	3.51794344e+02
549             	3.51787530e+02
550             	3.51781217e+02
551             	3.51775301e+02
552             	3.51769462e+02
553             	3.51763811e+02
554             	3.51758502e+02
555             	3.51753641e+02
556             	3.51749690e+02
557             	3.51746494e+02
558             	3.51744105e+02
559             	3.51742561e+02
560             	3.51742486e+02
561             	3.51744301e+02
562             	3.51747741e+02
563             	3.51751696e+02
564             	3.51756341e+02
565             	3.51761402e+02
566             	3.51765619e+02
567             	3.51769297e+02
568             	3.51772394e+02
569             	3.51774352e+02
570             	3.51775089e+02
571             	3.51775073e+02
572             	3.51773949e+02
573             	3.51772515e+02
574             	3.51770953e+02
575             	3.51768977e+02
576             	3.51766856e+02
577             	3.51764605e+02
578             	3.51761901e+02
579             	3.51759634e+02
580             	3.51757205e+02
581             	3.51755246e+02
582             	3.51753793e+02
583             	3.51753168e+02
584             	3.51753595e+02
585             	3.51754575e+02
586             	3.51756383e+02
587             	3.51758367e+02
588             	3.51760499e+02
589             	3.51763325e+02
590             	3.51766429e+02
591             	3.51769280e+02
592             	3.51771775e+02
593             	3.51774024e+02
594             	3.51776138e+02
595             	3.51778055e+02
596             	3.51779483e+02
597             	3.51780432e+02
598             	3.51780862e+02
599             	3.51780735e+02
600             	3.51779858e+02
601             	3.51778335e+02
602             	3.51775809e+02
603             	3.51772562e+02
604             	3.51768915e+02
605             	3.51765864e+02
606             	3.51761999e+02
607             	3.51758073e+02
608             	3.51754538e+02
609             	3.51751304e+02
610             	3.51748220e+02
611             	3.51745446e+02
612             	3.51742873e+02
613             	3.51740519e+02
614             	3.51738521e+02
615             	3.51737034e+02
616             	3.51736003e+02
617             	3.51735661e+02
618             	3.51736134e+02
619             	3.51737423e+02
620             	3.51739610e+02
621             	3.51742620e+02
622             	3.51746401e+02
623             	3.51750616e+02
624             	3.51754504e+02
625             	3.51758769e+02
626             	3.51763112e+02
627             	3.51767295e+02
628             	3.51771343e+02
629             	3.51775019e+02
630             	3.51778250e+02
631             	3.51781114e+02
632             	3.51783459e+02
633             	3.51785345e+02
634             	3.51786231e+02
635             	3.51786263e+02
636             	3.51786057e+02
637             	3.51784860e+02
638             	3.51783015e+02
639             	3.51780807e+02
640             	3.51778502e+02
641             	3.51775633e+02
642             	3.51772465e+02
643             	3.51769214e+02
644             	3.51765888e+02
645             	3.51762389e+02
646             	3.51758721e+02
647             	3.51754917e+02
648             	3.51751002e+02
649             	3.51747197e+02
650             	3.51743582e+02
651             	3.51740555e+02
652             	3.51737846e+02
653             	3.51735547e+02
654             	3.51733941e+02
655             	3.51732830e+02
656             	3.51732318e+02
657             	3.51732477e+02
658             	3.51733285e+02
659             	3.51734694e+02
660             	3.51736720e+02
661             	3.51739440e+02
662             	3.51742628e+02
663             	3.51746101e+02
664             	3.51749769e+02
665             	3.51753511e+02
666             	3.51757111e+02
667             	3.51760514e+02
668             	3.51763716e+02
669             	3.51766659e+02
670             	3.51769296e+02
671             	3.51771587e+02
672             	3.51773454e+02
673             	3.51774793e+02
674             	3.51775316e+02
675             	3.51775289e+02
676             	3.51774550e+02
677             	3.51773061e+02
678             	3.51770981e+02
679             	3.51768431e+02
680             	3.51765394e+02
681             	3.51762082e+02
682             	3.51758754e+02
683             	3.51755358e+02
684             	3.51752077e+02
685             	3.51748976e+02
686             	3.51746196e+02
687             	3.51743686e+02
688             	3.51741541e+02
689             	3.51739713e+02
690             	3.51738172e+02
691             	3.51737076e+02
692             	3.51736609e+02
693             	3.51736416e+02
694             	3.51736488e+02
695             	3.51736697e+02
696             	3.51737022e+02
697             	3.51737426e+02
698             	3.51737905e+02
699             	3.51738465e+02
700             	3.51739049e+02
701             	3.51739778e+02
702             	3.51740616e+02
703             	3.51741533e+02
704             	3.51742514e+02
705             	3.51743541e+02
706             	3.51744551e+02
707             	3.51745601e+02
708             	3.51746492e+02
709             	3.51747238e+02
710             	3.51747910e+02
711             	3.51748468e+02
712             	3.51748825e+02
713             	3.51748856e+02
714             	3.51748575e+02
715             	3.51748178e+02
716             	3.51747231e+02
717             	3.51746121e+02
718             	3.51744934e+02
719             	3.51743697e+02
720             	3.51742407e+02
721             	3.51741248e+02
722             	3.51740168e+02
723             	3.51739060e+02
724             	3.51738019e+02
725             	3.51737207e+02
726             	3.51736772e+02
727             	3.51736396e+02
728             	3.51736117e+02
729             	3.51735961e+02
730             	3.51735942e+02
731             	3.51736043e+02
732             	3.51736194e+02
733             	3.51736357e+02
734             	3.51736507e+02
735             	3.51736653e+02
736             	3.51736790e+02
737             	3.51736766e+02
738             	3.51736647e+02
739             	3.51736441e+02
740             	3.51736152e+02
741             	3.51735806e+02
742             	3.51735492e+02
743             	3.51735277e+02
744             	3.51735160e+02
745             	3.51735007e+02
746             	3.51734873e+02
747             	3.51734880e+02
748             	3.51735031e+02
749             	3.51735182e+02
750             	3.51735362e+02
751             	3.51735608e+02
752             	3.51735927e+02
753             	3.51736315e+02
754             	3.51736759e+02
755             	3.51737251e+02
756             	3.51737782e+02
757             	3.51738409e+02
758             	3.51739129e+02
759             	3.51739739e+02
760             	3.51740248e+02
761             	3.51740646e+02
762             	3.51740951e+02
763             	3.51741123e+02
764             	3.51741111e+02
765             	3.51740890e+02
766             	3.51740444e+02
767             	3.51739793e+02
768             	3.51739030e+02
769             	3.51738130e+02
770             	3.51737293e+02
771             	3.51736408e+02
772             	3.51735598e+02
773             	3.51734884e+02
774             	3.51734282e+02
775             	3.51733732e+02
776             	3.51732857e+02
777             	3.51732276e+02
778             	3.51731923e+02
779             	3.51731679e+02
780             	3.51731530e+02
781             	3.51731555e+02
782             	3.51731761e+02
783             	3.51732201e+02
784             	3.51732918e+02
785             	3.51733776e+02
786             	3.51734719e+02
787             	3.51735775e+02
788             	3.51736851e+02
789             	3.51737912e+02
790             	3.51739032e+02
791             	3.51740136e+02
792             	3.51741034e+02
793             	3.51741776e+02
794             	3.51742371e+02
795             	3.51742798e+02
796             	3.51743011e+02
797             	3.51743046e+02
798             	3.51742924e+02
799             	3.51742650e+02
800             	3.51742175e+02
801             	3.51741611e+02
802             	3.51740952e+02
803             	3.51740205e+02
804             	3.51739409e+02
805             	3.51738618e+02
806             	3.51737850e+02
807             	3.51737161e+02
808             	3.51736578e+02
809             	3.51736131e+02
810             	3.51735662e+02
811             	3.51735430e+02
812             	3.51735458e+02
813             	3.51735647e+02
814             	3.51736005e+02
815             	3.51736511e+02
816             	3.51737170e+02
817             	3.51737931e+02
818             	3.51738808e+02
819             	3.51739768e+02
820             	3.51740778e+02
821             	3.51741788e+02
822             	3.51742709e+02
823             	3.51743511e+02
824             	3.51744151e+02
825             	3.51744593e+02
826             	3.51744801e+02
827             	3.51744750e+02
828             	3.51744433e+02
829             	3.51743957e+02
830             	3.51743346e+02
831             	3.51742701e+02
832             	3.51742009e+02
833             	3.51741169e+02
834             	3.51740277e+02
835             	3.51739322e+02
836             	3.51738314e+02
837             	3.51737334e+02
838             	3.51736397e+02
839             	3.51735489e+02
840             	3.51734679e+02
841             	3.51734018e+02
842             	3.51733510e+02
843             	3.51733164e+02
844             	3.51732997e+02
845             	3.51732968e+02
846             	3.51733088e+02
847             	3.51733329e+02
848             	3.51733704e+02
849             	3.51734174e+02
850             	3.51734778e+02
851             	3.51735439e+02
852             	3.51736054e+02
853             	3.51736764e+02
854             	3.51737507e+02
855             	3.51738228e+02
856             	3.51738882e+02
857             	3.51739436e+02
858             	3.51739943e+02
859             	3.51740355e+02
860             	3.51740664e+02
861             	3.51740850e+02
862             	3.51740911e+02
863             	3.51740840e+02
864             	3.51740640e+02
865             	3.51740328e+02
866             	3.51739951e+02
867             	3.51739522e+02
868             	3.51739056e+02
869             	3.51738515e+02
870             	3.51737912e+02
871             	3.51737278e+02
872             	3.51736607e+02
873             	3.51735924e+02
874             	3.51735254e+02
875             	3.51734585e+02
876             	3.51733934e+02
877             	3.51733353e+02
878             	3.51732862e+02
879             	3.51732492e+02
880             	3.51732273e+02
881             	3.51732192e+02
882             	3.51732227e+02
883             	3.51732393e+02
884             	3.51732634e+02
885             	3.51732955e+02
886             	3.51733399e+02
887             	3.51733854e+02
888             	3.51734356e+02
889             	3.51734921e+02
890             	3.51735505e+02
891             	3.51736075e+02
892             	3.51736614e+02
893             	3.51737120e+02
894             	3.51737597e+02
895             	3.51738038e+02
896             	3.51738438e+02
897             	3.51738780e+02
898             	3.51739057e+02
899             	3.51739235e+02
900             	3.51739303e+02
901             	3.51739270e+02
902             	3.51739139e+02
903             	3.51739013e+02
904             	3.51738803e+02
905             	3.51738514e+02
906             	3.51738143e+02
907             	3.51737729e+02
908             	3.51737304e+02
909             	3.51736859e+02
910             	3.51736396e+02
911             	3.51735922e+02
912             	3.51735447e+02
913             	3.51734969e+02
914             	3.51734515e+02
915             	3.51734112e+02
916             	3.51733794e+02
917             	3.51733581e+02
918             	3.51733476e+02
919             	3.51733266e+02
920             	3.51733183e+02
921             	3.51733217e+02
922             	3.51733328e+02
923             	3.51733609e+02
924             	3.51733933e+02
925             	3.51734323e+02
926             	3.51734808e+02
927             	3.51735375e+02
928             	3.51735999e+02
929             	3.51736631e+02
930             	3.51737230e+02
931             	3.51737768e+02
932             	3.51738260e+02
933             	3.51738714e+02
934             	3.51739069e+02
935             	3.51739319e+02
936             	3.51739619e+02
937             	3.51739845e+02
938             	3.51739946e+02
939             	3.51739963e+02
940             	3.51739919e+02
941             	3.51739834e+02
942             	3.51739682e+02
943             	3.51739412e+02
944             	3.51739074e+02
945             	3.51738684e+02
946             	3.51738140e+02
947             	3.51737588e+02
948             	3.51737068e+02
949             	3.51736541e+02
950             	3.51735995e+02
951             	3.51735482e+02
952             	3.51735022e+02
953             	3.51734612e+02
954             	3.51734241e+02
955             	3.51733952e+02
956             	3.51733749e+02
957             	3.51733716e+02
958             	3.51733754e+02
959             	3.51734262e+02
960             	3.51734786e+02
961             	3.51735343e+02
962             	3.51736004e+02
963             	3.51736731e+02
964             	3.51737474e+02
965             	3.51738142e+02
966             	3.51738590e+02
967             	3.51738805e+02
968             	3.51738974e+02
969             	3.51739080e+02
970             	3.51739082e+02
971             	3.51739008e+02
972             	3.51738884e+02
973             	3.51738736e+02
974             	3.51738599e+02
975             	3.51738479e+02
976             	3.51738390e+02
977             	3.51738342e+02
978             	3.51738322e+02
979             	3.51738299e+02
980             	3.51738347e+02
981             	3.51738454e+02
982             	3.51738531e+02
983             	3.51738464e+02
984             	3.51738462e+02
985             	3.51738482e+02
986             	3.51738498e+02
987             	3.51738493e+02
988             	3.51738458e+02
989             	3.51738365e+02
990             	3.51738338e+02
991             	3.51738286e+02
992             	3.51738198e+02
993             	3.51738081e+02
994             	3.51737919e+02
995             	3.51737727e+02
996             	3.51737487e+02
997             	3.51737204e+02
998             	3.51736912e+02
999             	3.51736595e+02
1000            	3.51736274e+02
1001            	3.51735952e+02
1002            	3.51735642e+02
1003            	3.51735356e+02
1004            	3.51735091e+02
1005            	3.51734841e+02
1006            	3.51734663e+02
1007            	3.51734545e+02
1008            	3.51734503e+02
1009            	3.51734541e+02
1010            	3.51734637e+02
1011            	3.51734820e+02
1012            	3.51735071e+02
1013            	3.51735382e+02
1014            	3.51735763e+02
1015            	3.51736205e+02
1016            	3.51736685e+02
1017            	3.51737212e+02
1018            	3.51737789e+02
1019            	3.51738373e+02
1020            	3.51738922e+02
1021            	3.51739401e+02
1022            	3.51739768e+02
1023            	3.51740055e+02
1024            	3.51740229e+02
1025            	3.51740294e+02
1026            	3.51740284e+02
1027            	3.51740191e+02
1028            	3.51740064e+02
1029            	3.51739912e+02
1030            	3.51739696e+02
1031            	3.51739422e+02
1032            	3.51739100e+02
1033            	3.51738717e+02
1034            	3.51738281e+02
1035            	3.51737807e+02
1036            	3.51737325e+02
1037            	3.51736874e+02
1038            	3.51736489e+02
1039            	3.51736223e+02
1040            	3.51736059e+02
1041            	3.51735926e+02
1042            	3.51735814e+02
1043            	3.51735708e+02
1044            	3.51735593e+02
1045            	3.51735494e+02
1046            	3.51735436e+02
1047            	3.51735403e+02
1048            	3.51735384e+02
1049            	3.51735363e+02
1050            	3.51735341e+02
1051            	3.51735323e+02
1052            	3.51735305e+02
1053            	3.51735317e+02
1054            	3.51735348e+02
1055            	3.51735428e+02
1056            	3.51735569e+02
1057            	3.51735767e+02
1058            	3.51736005e+02
1059            	3.51736233e+02
1060            	3.51736441e+02
1061            	3.51736643e+02
1062            	3.51736858e+02
1063            	3.51737113e+02
1064            	3.51737384e+02
1065            	3.51737642e+02
1066            	3.51737851e+02
1067            	3.51738000e+02
1068            	3.51738118e+02
1069            	3.51738234e+02
1070            	3.51738361e+02
1071            	3.51738475e+02
1072            	3.51738555e+02
1073            	3.51738603e+02
1074            	3.51738623e+02
1075            	3.51738608e+02
1076            	3.51738557e+02
1077            	3.51738477e+02
1078            	3.51738383e+02
1079            	3.51738276e+02
1080            	3.51738159e+02
1081            	3.51738039e+02
1082            	3.51737920e+02
1083            	3.51737802e+02
1084            	3.51737701e+02
1085            	3.51737608e+02
1086            	3.51737544e+02
1087            	3.51737449e+02
1088            	3.51737343e+02
1089            	3.51737242e+02
1090            	3.51737151e+02
1091            	3.51737065e+02
1092            	3.51736986e+02
1093            	3.51736917e+02
1094            	3.51736854e+02
1095            	3.51736783e+02
1096            	3.51736698e+02
1097            	3.51736635e+02
1098            	3.51736580e+02
1099            	3.51736539e+02
1100            	3.51736527e+02
1101            	3.51736548e+02
1102            	3.51736586e+02
1103            	3.51736661e+02
1104            	3.51736768e+02
1105            	3.51736906e+02
1106            	3.51737077e+02
1107            	3.51737270e+02
1108            	3.51737480e+02
1109            	3.51737703e+02
1110            	3.51737906e+02
1111            	3.51738098e+02
1112            	3.51738277e+02
1113            	3.51738440e+02
1114            	3.51738547e+02
1115            	3.51738611e+02
1116            	3.51738646e+02
1117            	3.51738645e+02
1118            	3.51738532e+02
1119            	3.51738394e+02
1120            	3.51738244e+02
1121            	3.51738076e+02
1122            	3.51737894e+02
1123            	3.51737723e+02
1124            	3.51737606e+02
1125            	3.51737593e+02
1126            	3.51737575e+02
1127            	3.51737573e+02
1128            	3.51737582e+02
1129            	3.51737607e+02
1130            	3.51737646e+02
1131            	3.51737725e+02
1132            	3.51737785e+02
1133            	3.51737697e+02
1134            	3.51737643e+02
1135            	3.51737582e+02
1136            	3.51737530e+02
1137            	3.51737442e+02
1138            	3.51737328e+02
1139            	3.51737202e+02
1140            	3.51737071e+02
1141            	3.51736943e+02
1142            	3.51736821e+02
1143            	3.51736708e+02
1144            	3.51736610e+02
1145            	3.51736534e+02
