# Region        : cellZone component_3
# Cells         : 40
# Volume        : 7.76680419e-02
# Time          	volAverage(T)
161             	3.43167948e+02
162             	3.43248826e+02
163             	3.43315149e+02
164             	3.43367574e+02
165             	3.43428330e+02
166             	3.43491257e+02
167             	3.43545121e+02
168             	3.43586207e+02
169             	3.43619957e+02
170             	3.43650033e+02
171             	3.43681217e+02
172             	3.43717655e+02
173             	3.43759923e+02
174             	3.43804664e+02
175             	3.43853340e+02
176             	3.43892661e+02
177             	3.43919109e+02
178             	3.43936024e+02
179             	3.43948223e+02
180             	3.43965123e+02
181             	3.43984950e+02
182             	3.44003552e+02
183             	3.44021852e+02
184             	3.44041079e+02
185             	3.44064111e+02
186             	3.44102000e+02
187             	3.44144715e+02
188             	3.44176537e+02
189             	3.44215154e+02
190             	3.44252367e+02
191             	3.44296559e+02
192             	3.44337185e+02
193             	3.44333098e+02
194             	3.44326697e+02
195             	3.44333237e+02
196             	3.44335733e+02
197             	3.44330929e+02
198             	3.44330840e+02
199             	3.44340404e+02
200             	3.44365989e+02
201             	3.44398299e+02
202             	3.44432731e+02
203             	3.44470131e+02
204             	3.44506075e+02
205             	3.44542307e+02
206             	3.44570488e+02
207             	3.44567809e+02
208             	3.44552114e+02
209             	3.44543903e+02
210             	3.44527939e+02
211             	3.44510007e+02
212             	3.44496449e+02
213             	3.44488957e+02
214             	3.44492991e+02
215             	3.44513168e+02
216             	3.44534059e+02
217             	3.44556615e+02
218             	3.44590889e+02
219             	3.44614916e+02
220             	3.44634429e+02
221             	3.44652546e+02
222             	3.44664552e+02
223             	3.44666213e+02
224             	3.44651130e+02
225             	3.44621721e+02
226             	3.44591139e+02
227             	3.44567895e+02
228             	3.44547099e+02
229             	3.44534438e+02
230             	3.44534870e+02
231             	3.44548273e+02
232             	3.44574374e+02
233             	3.44618782e+02
234             	3.44635973e+02
235             	3.44669805e+02
236             	3.44690530e+02
237             	3.44705403e+02
238             	3.44720864e+02
239             	3.44710801e+02
240             	3.44677997e+02
241             	3.44647650e+02
242             	3.44626795e+02
243             	3.44608401e+02
244             	3.44593915e+02
245             	3.44587025e+02
246             	3.44601162e+02
247             	3.44631809e+02
248             	3.44662803e+02
249             	3.44694368e+02
250             	3.44725609e+02
251             	3.44753499e+02
252             	3.44782606e+02
253             	3.44762258e+02
254             	3.44751486e+02
255             	3.44746349e+02
256             	3.44748115e+02
257             	3.44748779e+02
258             	3.44719993e+02
259             	3.44689485e+02
260             	3.44677075e+02
261             	3.44664872e+02
262             	3.44652060e+02
263             	3.44652914e+02
264             	3.44674399e+02
265             	3.44711843e+02
266             	3.44755900e+02
267             	3.44804897e+02
268             	3.44861684e+02
269             	3.44894079e+02
270             	3.44915674e+02
271             	3.44932695e+02
272             	3.44944302e+02
273             	3.44942492e+02
274             	3.44929232e+02
275             	3.44910118e+02
276             	3.44894351e+02
277             	3.44888504e+02
278             	3.44889775e+02
279             	3.44899939e+02
280             	3.44918076e+02
281             	3.44944327e+02
282             	3.44968822e+02
283             	3.44998083e+02
284             	3.45021759e+02
285             	3.45043590e+02
286             	3.45064327e+02
287             	3.45088925e+02
288             	3.45093100e+02
289             	3.45082241e+02
290             	3.45071149e+02
291             	3.45063896e+02
292             	3.45046320e+02
293             	3.45030972e+02
294             	3.45003781e+02
295             	3.44984868e+02
296             	3.44964180e+02
297             	3.44945126e+02
298             	3.44931313e+02
299             	3.44922796e+02
300             	3.44922106e+02
301             	3.44933883e+02
302             	3.44957709e+02
303             	3.44970790e+02
304             	3.44985811e+02
305             	3.45004208e+02
306             	3.45021658e+02
307             	3.45029733e+02
308             	3.45039274e+02
309             	3.45050458e+02
310             	3.45057866e+02
311             	3.45044814e+02
312             	3.45038408e+02
313             	3.45028958e+02
314             	3.45022228e+02
315             	3.45018375e+02
316             	3.45016093e+02
317             	3.45017702e+02
318             	3.45028858e+02
319             	3.45047630e+02
320             	3.45068713e+02
321             	3.45094253e+02
322             	3.45102775e+02
323             	3.45103244e+02
324             	3.45104820e+02
325             	3.45106200e+02
326             	3.45107023e+02
327             	3.45106757e+02
328             	3.45106093e+02
329             	3.45109025e+02
330             	3.45118506e+02
331             	3.45133931e+02
332             	3.45151371e+02
333             	3.45171219e+02
334             	3.45190638e+02
335             	3.45204995e+02
336             	3.45211441e+02
337             	3.45219764e+02
338             	3.45226852e+02
339             	3.45226705e+02
340             	3.45228786e+02
341             	3.45232438e+02
342             	3.45239971e+02
343             	3.45250394e+02
344             	3.45263527e+02
345             	3.45278600e+02
346             	3.45294908e+02
347             	3.45310330e+02
348             	3.45324418e+02
349             	3.45336122e+02
350             	3.45345584e+02
351             	3.45351896e+02
352             	3.45355937e+02
353             	3.45357762e+02
354             	3.45357630e+02
355             	3.45355789e+02
356             	3.45352718e+02
357             	3.45349589e+02
358             	3.45351609e+02
359             	3.45350074e+02
360             	3.45347278e+02
361             	3.45345435e+02
362             	3.45344956e+02
363             	3.45345102e+02
364             	3.45346093e+02
365             	3.45346731e+02
366             	3.45346642e+02
367             	3.45346823e+02
368             	3.45348115e+02
369             	3.45346753e+02
370             	3.45341036e+02
371             	3.45341230e+02
372             	3.45344363e+02
373             	3.45348703e+02
374             	3.45354186e+02
375             	3.45361150e+02
376             	3.45369332e+02
377             	3.45379091e+02
378             	3.45388569e+02
379             	3.45404546e+02
380             	3.45414436e+02
381             	3.45420598e+02
382             	3.45426087e+02
383             	3.45431255e+02
384             	3.45435417e+02
385             	3.45438973e+02
386             	3.45441878e+02
387             	3.45444792e+02
388             	3.45448061e+02
389             	3.45449719e+02
390             	3.45450837e+02
391             	3.45444983e+02
392             	3.45441719e+02
393             	3.45439233e+02
394             	3.45436430e+02
395             	3.45434254e+02
396             	3.45433069e+02
397             	3.45432207e+02
398             	3.45431982e+02
399             	3.45435268e+02
400             	3.45437691e+02
401             	3.45439775e+02
402             	3.45442277e+02
403             	3.45445589e+02
404             	3.45448197e+02
405             	3.45450542e+02
406             	3.45451277e+02
407             	3.45450733e+02
408             	3.45449234e+02
409             	3.45447785e+02
410             	3.45446376e+02
411             	3.45443939e+02
412             	3.45441013e+02
413             	3.45438123e+02
414             	3.45436247e+02
415             	3.45435868e+02
416             	3.45433042e+02
417             	3.45432603e+02
418             	3.45433693e+02
419             	3.45433715e+02
420             	3.45434461e+02
421             	3.45431140e+02
422             	3.45429932e+02
423             	3.45430018e+02
424             	3.45430154e+02
425             	3.45431355e+02
426             	3.45434839e+02
427             	3.45439030e+02
428             	3.45444235e+02
429             	3.45448288e+02
430             	3.45457451e+02
431             	3.45463062e+02
432             	3.45465741e+02
433             	3.45466022e+02
434             	3.45462772e+02
435             	3.45456573e+02
436             	3.45451138e+02
437             	3.45448603e+02
438             	3.45445644e+02
439             	3.45445538e+02
440             	3.45446399e+02
441             	3.45446991e+02
442             	3.45444047e+02
443             	3.45443394e+02
444             	3.45444363e+02
445             	3.45446021e+02
446             	3.45447831e+02
447             	3.45449554e+02
448             	3.45451127e+02
449             	3.45452779e+02
450             	3.45454965e+02
451             	3.45457649e+02
452             	3.45459932e+02
453             	3.45463430e+02
454             	3.45465786e+02
455             	3.45467099e+02
456             	3.45467621e+02
457             	3.45472007e+02
458             	3.45474011e+02
459             	3.45474813e+02
460             	3.45475535e+02
461             	3.45476403e+02
462             	3.45474466e+02
463             	3.45473461e+02
464             	3.45469603e+02
465             	3.45466698e+02
466             	3.45461116e+02
467             	3.45457382e+02
468             	3.45455277e+02
469             	3.45454134e+02
470             	3.45453963e+02
471             	3.45455017e+02
472             	3.45457283e+02
473             	3.45460601e+02
474             	3.45465567e+02
475             	3.45470505e+02
476             	3.45475192e+02
477             	3.45480183e+02
478             	3.45484298e+02
479             	3.45487135e+02
480             	3.45488373e+02
481             	3.45489228e+02
482             	3.45488899e+02
483             	3.45487560e+02
484             	3.45485773e+02
485             	3.45485648e+02
486             	3.45485211e+02
487             	3.45485378e+02
488             	3.45486003e+02
489             	3.45487145e+02
490             	3.45488836e+02
491             	3.45490533e+02
492             	3.45491603e+02
493             	3.45492739e+02
494             	3.45492606e+02
495             	3.45493043e+02
496             	3.45494687e+02
497             	3.45497501e+02
498             	3.45501462e+02
499             	3.45506224e+02
500             	3.45511338e+02
501             	3.45516558e+02
502             	3.45517244e+02
503             	3.45519432e+02
504             	3.45521885e+02
505             	3.45523616e+02
506             	3.45524715e+02
507             	3.45525474e+02
508             	3.45526957e+02
509             	3.45528378e+02
510             	3.45529450e+02
511             	3.45530114e+02
512             	3.45530308e+02
513             	3.45530145e+02
514             	3.45528468e+02
515             	3.45526409e+02
516             	3.45524741e+02
517             	3.45522928e+02
518             	3.45521180e+02
519             	3.45523598e+02
520             	3.45523646e+02
521             	3.45522643e+02
522             	3.45521450e+02
523             	3.45519560e+02
524             	3.45514600e+02
525             	3.45510663e+02
526             	3.45507273e+02
527             	3.45503887e+02
528             	3.45501018e+02
529             	3.45499085e+02
530             	3.45498432e+02
531             	3.45499106e+02
532             	3.45495512e+02
533             	3.45494704e+02
534             	3.45494744e+02
535             	3.45495314e+02
536             	3.45496039e+02
537             	3.45496800e+02
538             	3.45497655e+02
539             	3.45498778e+02
540             	3.45500197e+02
541             	3.45501780e+02
542             	3.45503229e+02
543             	3.45503903e+02
544             	3.45504572e+02
545             	3.45506280e+02
546             	3.45511891e+02
547             	3.45513960e+02
548             	3.45514344e+02
549             	3.45514036e+02
550             	3.45512308e+02
551             	3.45513575e+02
552             	3.45513279e+02
553             	3.45513134e+02
554             	3.45513908e+02
555             	3.45515318e+02
556             	3.45518237e+02
557             	3.45516951e+02
558             	3.45510112e+02
559             	3.45506326e+02
560             	3.45503528e+02
561             	3.45501162e+02
562             	3.45499905e+02
563             	3.45500959e+02
564             	3.45504540e+02
565             	3.45513078e+02
566             	3.45521045e+02
567             	3.45528015e+02
568             	3.45533998e+02
569             	3.45537558e+02
570             	3.45538412e+02
571             	3.45535381e+02
572             	3.45532056e+02
573             	3.45527267e+02
574             	3.45522175e+02
575             	3.45516912e+02
576             	3.45512329e+02
577             	3.45511348e+02
578             	3.45512950e+02
579             	3.45516704e+02
580             	3.45519541e+02
581             	3.45522179e+02
582             	3.45524023e+02
583             	3.45524244e+02
584             	3.45522867e+02
585             	3.45521827e+02
586             	3.45522178e+02
587             	3.45523647e+02
588             	3.45525975e+02
589             	3.45529762e+02
590             	3.45534844e+02
591             	3.45541186e+02
592             	3.45548822e+02
593             	3.45558747e+02
594             	3.45565888e+02
595             	3.45569171e+02
596             	3.45568671e+02
597             	3.45568581e+02
598             	3.45568416e+02
599             	3.45568014e+02
600             	3.45565517e+02
601             	3.45563277e+02
602             	3.45561849e+02
603             	3.45561302e+02
604             	3.45561819e+02
605             	3.45563356e+02
606             	3.45564865e+02
607             	3.45565511e+02
608             	3.45563591e+02
609             	3.45559864e+02
610             	3.45556527e+02
611             	3.45551998e+02
612             	3.45550296e+02
613             	3.45547808e+02
614             	3.45545710e+02
615             	3.45544916e+02
616             	3.45542726e+02
617             	3.45540081e+02
618             	3.45538330e+02
619             	3.45535961e+02
620             	3.45532634e+02
621             	3.45529002e+02
622             	3.45526284e+02
623             	3.45524409e+02
624             	3.45523719e+02
625             	3.45523632e+02
626             	3.45523544e+02
627             	3.45524153e+02
628             	3.45522999e+02
629             	3.45520554e+02
630             	3.45516950e+02
631             	3.45512268e+02
632             	3.45507141e+02
633             	3.45501794e+02
634             	3.45496511e+02
635             	3.45491746e+02
636             	3.45488368e+02
637             	3.45486688e+02
638             	3.45486920e+02
639             	3.45488193e+02
640             	3.45492016e+02
641             	3.45496719e+02
642             	3.45503263e+02
643             	3.45509573e+02
644             	3.45516264e+02
645             	3.45522332e+02
646             	3.45527054e+02
647             	3.45531094e+02
648             	3.45535184e+02
649             	3.45539194e+02
650             	3.45542264e+02
651             	3.45544477e+02
652             	3.45545449e+02
653             	3.45545156e+02
654             	3.45544081e+02
655             	3.45541778e+02
656             	3.45538418e+02
657             	3.45534133e+02
658             	3.45528919e+02
659             	3.45523238e+02
660             	3.45517245e+02
661             	3.45511661e+02
662             	3.45507241e+02
663             	3.45500790e+02
664             	3.45495022e+02
665             	3.45489901e+02
666             	3.45485210e+02
667             	3.45481063e+02
668             	3.45477974e+02
669             	3.45477022e+02
670             	3.45476923e+02
671             	3.45478830e+02
672             	3.45482045e+02
673             	3.45486233e+02
674             	3.45491330e+02
675             	3.45496914e+02
676             	3.45502470e+02
677             	3.45507752e+02
678             	3.45512366e+02
679             	3.45516350e+02
680             	3.45519782e+02
681             	3.45522615e+02
682             	3.45524910e+02
683             	3.45526667e+02
684             	3.45527918e+02
685             	3.45528669e+02
686             	3.45528786e+02
687             	3.45528120e+02
688             	3.45527502e+02
689             	3.45526133e+02
690             	3.45524441e+02
691             	3.45522937e+02
692             	3.45521284e+02
693             	3.45519610e+02
694             	3.45517681e+02
695             	3.45515553e+02
696             	3.45513358e+02
697             	3.45509838e+02
698             	3.45507107e+02
699             	3.45504772e+02
700             	3.45503191e+02
701             	3.45502310e+02
702             	3.45503871e+02
703             	3.45504828e+02
704             	3.45505717e+02
705             	3.45506998e+02
706             	3.45508564e+02
707             	3.45510250e+02
708             	3.45511905e+02
709             	3.45513473e+02
710             	3.45514938e+02
711             	3.45516324e+02
712             	3.45517587e+02
713             	3.45518769e+02
714             	3.45519683e+02
715             	3.45521282e+02
716             	3.45522389e+02
717             	3.45522638e+02
718             	3.45522208e+02
719             	3.45520998e+02
720             	3.45518542e+02
721             	3.45515728e+02
722             	3.45512335e+02
723             	3.45507407e+02
724             	3.45503193e+02
725             	3.45499145e+02
726             	3.45495211e+02
727             	3.45492117e+02
728             	3.45489801e+02
729             	3.45491620e+02
730             	3.45494113e+02
731             	3.45495288e+02
732             	3.45495961e+02
733             	3.45496100e+02
734             	3.45495246e+02
735             	3.45492720e+02
736             	3.45491393e+02
737             	3.45491219e+02
738             	3.45491771e+02
739             	3.45493130e+02
740             	3.45495375e+02
741             	3.45498302e+02
742             	3.45501358e+02
743             	3.45506727e+02
744             	3.45510311e+02
745             	3.45511911e+02
746             	3.45512034e+02
747             	3.45510706e+02
748             	3.45508023e+02
749             	3.45504317e+02
750             	3.45500242e+02
751             	3.45496062e+02
752             	3.45491480e+02
753             	3.45487278e+02
754             	3.45483390e+02
755             	3.45480032e+02
756             	3.45477211e+02
757             	3.45475553e+02
758             	3.45474458e+02
759             	3.45474195e+02
760             	3.45474328e+02
761             	3.45473642e+02
762             	3.45473916e+02
763             	3.45474264e+02
764             	3.45474883e+02
765             	3.45477559e+02
766             	3.45481233e+02
767             	3.45485714e+02
768             	3.45490755e+02
769             	3.45495823e+02
770             	3.45500359e+02
771             	3.45503686e+02
772             	3.45508145e+02
773             	3.45510419e+02
774             	3.45510053e+02
775             	3.45509118e+02
776             	3.45507692e+02
777             	3.45505802e+02
778             	3.45503728e+02
779             	3.45501696e+02
780             	3.45499910e+02
781             	3.45498205e+02
782             	3.45496374e+02
783             	3.45495157e+02
784             	3.45495246e+02
785             	3.45494987e+02
786             	3.45494525e+02
787             	3.45494123e+02
788             	3.45493789e+02
789             	3.45494246e+02
790             	3.45495240e+02
791             	3.45496295e+02
792             	3.45497542e+02
793             	3.45498807e+02
794             	3.45498579e+02
795             	3.45498673e+02
796             	3.45497045e+02
797             	3.45496079e+02
798             	3.45495647e+02
799             	3.45495954e+02
800             	3.45496597e+02
801             	3.45497758e+02
802             	3.45498303e+02
803             	3.45498060e+02
804             	3.45496953e+02
805             	3.45494781e+02
806             	3.45491638e+02
807             	3.45487844e+02
808             	3.45483631e+02
809             	3.45480616e+02
810             	3.45477136e+02
811             	3.45473859e+02
812             	3.45470754e+02
813             	3.45468016e+02
814             	3.45465660e+02
815             	3.45463417e+02
816             	3.45461425e+02
817             	3.45459817e+02
818             	3.45458390e+02
819             	3.45457589e+02
820             	3.45457809e+02
821             	3.45458553e+02
822             	3.45460528e+02
823             	3.45463412e+02
824             	3.45467253e+02
825             	3.45471145e+02
826             	3.45474991e+02
827             	3.45479259e+02
828             	3.45483978e+02
829             	3.45488075e+02
830             	3.45491757e+02
831             	3.45495134e+02
832             	3.45498119e+02
833             	3.45500534e+02
834             	3.45502178e+02
835             	3.45502942e+02
836             	3.45502739e+02
837             	3.45501322e+02
838             	3.45499409e+02
839             	3.45497289e+02
840             	3.45494575e+02
841             	3.45491358e+02
842             	3.45488144e+02
843             	3.45485382e+02
844             	3.45483237e+02
845             	3.45481697e+02
846             	3.45478754e+02
847             	3.45477407e+02
848             	3.45476878e+02
849             	3.45476877e+02
850             	3.45478628e+02
851             	3.45479721e+02
852             	3.45480366e+02
853             	3.45481920e+02
854             	3.45485828e+02
855             	3.45489169e+02
856             	3.45491629e+02
857             	3.45494734e+02
858             	3.45497926e+02
859             	3.45495777e+02
860             	3.45495263e+02
861             	3.45495318e+02
862             	3.45495790e+02
863             	3.45497396e+02
864             	3.45497452e+02
865             	3.45496276e+02
866             	3.45494030e+02
867             	3.45490630e+02
868             	3.45486209e+02
869             	3.45482285e+02
870             	3.45479686e+02
871             	3.45476838e+02
872             	3.45474513e+02
873             	3.45473203e+02
874             	3.45473107e+02
875             	3.45473938e+02
876             	3.45474848e+02
877             	3.45475162e+02
878             	3.45475033e+02
879             	3.45473869e+02
880             	3.45471076e+02
881             	3.45470528e+02
882             	3.45469792e+02
883             	3.45471302e+02
884             	3.45474788e+02
885             	3.45480121e+02
886             	3.45486174e+02
887             	3.45491906e+02
888             	3.45496187e+02
889             	3.45498494e+02
890             	3.45495155e+02
891             	3.45491430e+02
892             	3.45483679e+02
893             	3.45476463e+02
894             	3.45469747e+02
895             	3.45463958e+02
896             	3.45459170e+02
897             	3.45455946e+02
898             	3.45454378e+02
899             	3.45453706e+02
900             	3.45453644e+02
901             	3.45454393e+02
902             	3.45455963e+02
903             	3.45457996e+02
904             	3.45459951e+02
905             	3.45462384e+02
906             	3.45464927e+02
907             	3.45468065e+02
908             	3.45472006e+02
909             	3.45476892e+02
910             	3.45480545e+02
911             	3.45485449e+02
912             	3.45491666e+02
913             	3.45498901e+02
914             	3.45505138e+02
915             	3.45510432e+02
916             	3.45514624e+02
917             	3.45517449e+02
918             	3.45518933e+02
919             	3.45519206e+02
920             	3.45518517e+02
921             	3.45516753e+02
922             	3.45515271e+02
923             	3.45512615e+02
924             	3.45509640e+02
925             	3.45504611e+02
926             	3.45500980e+02
927             	3.45498467e+02
928             	3.45493820e+02
929             	3.45489924e+02
930             	3.45486505e+02
931             	3.45483054e+02
932             	3.45479629e+02
933             	3.45476499e+02
934             	3.45474189e+02
935             	3.45473122e+02
936             	3.45473436e+02
937             	3.45475038e+02
938             	3.45477628e+02
939             	3.45478903e+02
940             	3.45481569e+02
941             	3.45485014e+02
942             	3.45487802e+02
943             	3.45491987e+02
944             	3.45495191e+02
945             	3.45497973e+02
946             	3.45500459e+02
947             	3.45502782e+02
948             	3.45504891e+02
949             	3.45506667e+02
950             	3.45507905e+02
951             	3.45508316e+02
952             	3.45508318e+02
953             	3.45507777e+02
954             	3.45506795e+02
955             	3.45505680e+02
956             	3.45504378e+02
957             	3.45502881e+02
958             	3.45500829e+02
959             	3.45498606e+02
960             	3.45495844e+02
961             	3.45492133e+02
962             	3.45489590e+02
963             	3.45490249e+02
964             	3.45490309e+02
965             	3.45489918e+02
966             	3.45489542e+02
967             	3.45491864e+02
968             	3.45492870e+02
969             	3.45493170e+02
970             	3.45494063e+02
971             	3.45495099e+02
972             	3.45495905e+02
973             	3.45496069e+02
974             	3.45494398e+02
975             	3.45494192e+02
976             	3.45494748e+02
977             	3.45495916e+02
978             	3.45498242e+02
979             	3.45501498e+02
980             	3.45505269e+02
981             	3.45509229e+02
982             	3.45512076e+02
983             	3.45513364e+02
984             	3.45512891e+02
985             	3.45510633e+02
986             	3.45508725e+02
987             	3.45506466e+02
988             	3.45504290e+02
989             	3.45502945e+02
990             	3.45502750e+02
991             	3.45503027e+02
992             	3.45503599e+02
993             	3.45504323e+02
994             	3.45505063e+02
995             	3.45505956e+02
996             	3.45507073e+02
997             	3.45507717e+02
998             	3.45508899e+02
999             	3.45509870e+02
1000            	3.45510581e+02
1001            	3.45512916e+02
1002            	3.45517594e+02
1003            	3.45521561e+02
1004            	3.45525350e+02
1005            	3.45529345e+02
1006            	3.45533173e+02
1007            	3.45536174e+02
1008            	3.45536265e+02
1009            	3.45535462e+02
1010            	3.45532423e+02
1011            	3.45529153e+02
1012            	3.45525651e+02
1013            	3.45521893e+02
1014            	3.45518091e+02
1015            	3.45515389e+02
1016            	3.45514055e+02
1017            	3.45511790e+02
1018            	3.45508817e+02
1019            	3.45505296e+02
1020            	3.45501386e+02
1021            	3.45496673e+02
1022            	3.45491419e+02
1023            	3.45486148e+02
1024            	3.45481456e+02
1025            	3.45477613e+02
1026            	3.45474586e+02
1027            	3.45472157e+02
1028            	3.45470974e+02
1029            	3.45470560e+02
1030            	3.45471587e+02
1031            	3.45474653e+02
1032            	3.45477316e+02
1033            	3.45484410e+02
1034            	3.45489068e+02
1035            	3.45491904e+02
1036            	3.45493782e+02
1037            	3.45494570e+02
1038            	3.45494582e+02
1039            	3.45493803e+02
1040            	3.45493031e+02
1041            	3.45492512e+02
1042            	3.45492443e+02
1043            	3.45493078e+02
1044            	3.45491720e+02
1045            	3.45491227e+02
1046            	3.45489599e+02
1047            	3.45487535e+02
1048            	3.45484735e+02
1049            	3.45480932e+02
1050            	3.45476425e+02
1051            	3.45472314e+02
1052            	3.45471400e+02
1053            	3.45470499e+02
1054            	3.45470346e+02
1055            	3.45471638e+02
1056            	3.45473983e+02
1057            	3.45476983e+02
1058            	3.45479401e+02
1059            	3.45480514e+02
1060            	3.45481640e+02
1061            	3.45482917e+02
1062            	3.45484688e+02
1063            	3.45487669e+02
1064            	3.45491375e+02
1065            	3.45494817e+02
1066            	3.45498421e+02
1067            	3.45502635e+02
1068            	3.45508020e+02
1069            	3.45514335e+02
1070            	3.45518838e+02
1071            	3.45521327e+02
1072            	3.45521072e+02
1073            	3.45520326e+02
1074            	3.45518523e+02
1075            	3.45515553e+02
1076            	3.45509396e+02
1077            	3.45504421e+02
1078            	3.45500392e+02
1079            	3.45496658e+02
1080            	3.45493147e+02
1081            	3.45489839e+02
1082            	3.45486732e+02
1083            	3.45483776e+02
1084            	3.45481000e+02
1085            	3.45478532e+02
1086            	3.45476009e+02
1087            	3.45475933e+02
1088            	3.45475375e+02
1089            	3.45474960e+02
1090            	3.45475177e+02
1091            	3.45475880e+02
1092            	3.45475996e+02
1093            	3.45475555e+02
1094            	3.45476521e+02
1095            	3.45478578e+02
1096            	3.45481400e+02
1097            	3.45485388e+02
1098            	3.45490188e+02
1099            	3.45495967e+02
1100            	3.45501295e+02
1101            	3.45505931e+02
1102            	3.45509482e+02
1103            	3.45511110e+02
1104            	3.45511936e+02
1105            	3.45511899e+02
1106            	3.45511394e+02
1107            	3.45510827e+02
1108            	3.45510186e+02
1109            	3.45509432e+02
1110            	3.45507483e+02
1111            	3.45506161e+02
1112            	3.45505150e+02
1113            	3.45504192e+02
1114            	3.45503392e+02
1115            	3.45502817e+02
1116            	3.45502679e+02
1117            	3.45502708e+02
1118            	3.45501461e+02
1119            	3.45500889e+02
1120            	3.45502145e+02
1121            	3.45502570e+02
1122            	3.45502839e+02
1123            	3.45504304e+02
1124            	3.45506006e+02
1125            	3.45507798e+02
1126            	3.45509673e+02
1127            	3.45511239e+02
1128            	3.45512755e+02
1129            	3.45513148e+02
1130            	3.45511923e+02
1131            	3.45511203e+02
1132            	3.45509136e+02
1133            	3.45507071e+02
1134            	3.45504793e+02
1135            	3.45502111e+02
1136            	3.45499221e+02
1137            	3.45497013e+02
1138            	3.45495333e+02
1139            	3.45495403e+02
1140            	3.45494694e+02
1141            	3.45493219e+02
1142            	3.45492253e+02
1143            	3.45491387e+02
1144            	3.45490626e+02
1145            	3.45490489e+02
