# Region        : cellZone component_3
# Cells         : 119
# Volume        : 2.00259046e-01
# Time          	volAverage(T)
378             	3.27403656e+02
379             	3.27406822e+02
380             	3.27409835e+02
381             	3.27411793e+02
382             	3.27413551e+02
383             	3.27415656e+02
384             	3.27417870e+02
385             	3.27419980e+02
386             	3.27422305e+02
387             	3.27424444e+02
388             	3.27426240e+02
389             	3.27427848e+02
390             	3.27428817e+02
391             	3.27430064e+02
392             	3.27430363e+02
393             	3.27430845e+02
394             	3.27432580e+02
395             	3.27434563e+02
396             	3.27436630e+02
397             	3.27439777e+02
398             	3.27442288e+02
399             	3.27443625e+02
400             	3.27444842e+02
401             	3.27446362e+02
402             	3.27448646e+02
403             	3.27450745e+02
404             	3.27453202e+02
405             	3.27455026e+02
406             	3.27456048e+02
407             	3.27456777e+02
408             	3.27457342e+02
409             	3.27457766e+02
410             	3.27458210e+02
411             	3.27458630e+02
412             	3.27458775e+02
413             	3.27458976e+02
414             	3.27459354e+02
415             	3.27459975e+02
416             	3.27459415e+02
417             	3.27460289e+02
418             	3.27461628e+02
419             	3.27462836e+02
420             	3.27463893e+02
421             	3.27464648e+02
422             	3.27465499e+02
423             	3.27466244e+02
424             	3.27466812e+02
425             	3.27467224e+02
426             	3.27467490e+02
427             	3.27467683e+02
428             	3.27467937e+02
429             	3.27468284e+02
430             	3.27468850e+02
431             	3.27469581e+02
432             	3.27470403e+02
433             	3.27472972e+02
434             	3.27473920e+02
435             	3.27474601e+02
436             	3.27475617e+02
437             	3.27476902e+02
438             	3.27478337e+02
439             	3.27479677e+02
440             	3.27481196e+02
441             	3.27482670e+02
442             	3.27483778e+02
443             	3.27484585e+02
444             	3.27485329e+02
445             	3.27486536e+02
446             	3.27487936e+02
447             	3.27489460e+02
448             	3.27490201e+02
449             	3.27491013e+02
450             	3.27491762e+02
451             	3.27492195e+02
452             	3.27492374e+02
453             	3.27492575e+02
454             	3.27493285e+02
455             	3.27494093e+02
456             	3.27494616e+02
457             	3.27495142e+02
458             	3.27495911e+02
459             	3.27496516e+02
460             	3.27497423e+02
461             	3.27497348e+02
462             	3.27497229e+02
463             	3.27497114e+02
464             	3.27497919e+02
465             	3.27498727e+02
466             	3.27499477e+02
467             	3.27500300e+02
468             	3.27501171e+02
469             	3.27502297e+02
470             	3.27503295e+02
471             	3.27503304e+02
472             	3.27502347e+02
473             	3.27502506e+02
474             	3.27502572e+02
475             	3.27502655e+02
476             	3.27503384e+02
477             	3.27504177e+02
478             	3.27505015e+02
479             	3.27506562e+02
480             	3.27509491e+02
481             	3.27509206e+02
482             	3.27508439e+02
483             	3.27507825e+02
484             	3.27508006e+02
485             	3.27508384e+02
486             	3.27507619e+02
487             	3.27507745e+02
488             	3.27506810e+02
489             	3.27506290e+02
490             	3.27507438e+02
491             	3.27508694e+02
492             	3.27509822e+02
493             	3.27510873e+02
494             	3.27512805e+02
495             	3.27513883e+02
496             	3.27514114e+02
497             	3.27514513e+02
498             	3.27514852e+02
499             	3.27514967e+02
500             	3.27515116e+02
501             	3.27515735e+02
502             	3.27517464e+02
503             	3.27522490e+02
504             	3.27522777e+02
505             	3.27523178e+02
506             	3.27523188e+02
507             	3.27523259e+02
508             	3.27522446e+02
509             	3.27519542e+02
510             	3.27517355e+02
511             	3.27517392e+02
512             	3.27517718e+02
513             	3.27517827e+02
514             	3.27518151e+02
515             	3.27510765e+02
516             	3.27510126e+02
517             	3.27510640e+02
518             	3.27511351e+02
519             	3.27512098e+02
520             	3.27512064e+02
521             	3.27511299e+02
522             	3.27510808e+02
523             	3.27510599e+02
524             	3.27511681e+02
525             	3.27512703e+02
526             	3.27513408e+02
527             	3.27514788e+02
528             	3.27507809e+02
529             	3.27507038e+02
530             	3.27508360e+02
531             	3.27510064e+02
532             	3.27511507e+02
533             	3.27512537e+02
534             	3.27513177e+02
535             	3.27513847e+02
536             	3.27514557e+02
537             	3.27515295e+02
538             	3.27516039e+02
539             	3.27516948e+02
540             	3.27517810e+02
541             	3.27517133e+02
542             	3.27517570e+02
543             	3.27518191e+02
544             	3.27518122e+02
545             	3.27517988e+02
546             	3.27518256e+02
547             	3.27518696e+02
548             	3.27519193e+02
549             	3.27519836e+02
550             	3.27520547e+02
551             	3.27522394e+02
552             	3.27522750e+02
553             	3.27522635e+02
554             	3.27522423e+02
555             	3.27522527e+02
556             	3.27522475e+02
557             	3.27522264e+02
558             	3.27522089e+02
559             	3.27522046e+02
560             	3.27521840e+02
561             	3.27521670e+02
562             	3.27521692e+02
563             	3.27521859e+02
564             	3.27522018e+02
565             	3.27522205e+02
566             	3.27522288e+02
567             	3.27522372e+02
568             	3.27522842e+02
569             	3.27522905e+02
570             	3.27523574e+02
571             	3.27524363e+02
572             	3.27525034e+02
573             	3.27525591e+02
574             	3.27526055e+02
575             	3.27526404e+02
576             	3.27526636e+02
577             	3.27526737e+02
578             	3.27526782e+02
579             	3.27526835e+02
580             	3.27526920e+02
581             	3.27526874e+02
582             	3.27526970e+02
583             	3.27527150e+02
584             	3.27528623e+02
585             	3.27528754e+02
586             	3.27528842e+02
587             	3.27529183e+02
588             	3.27529648e+02
589             	3.27530190e+02
590             	3.27530600e+02
591             	3.27531322e+02
592             	3.27531633e+02
593             	3.27531541e+02
594             	3.27530437e+02
595             	3.27530642e+02
596             	3.27531125e+02
597             	3.27531383e+02
598             	3.27531498e+02
599             	3.27531615e+02
600             	3.27531535e+02
601             	3.27531541e+02
602             	3.27532454e+02
603             	3.27532230e+02
604             	3.27532239e+02
605             	3.27532430e+02
606             	3.27532066e+02
607             	3.27531629e+02
608             	3.27531275e+02
609             	3.27531019e+02
610             	3.27530876e+02
611             	3.27530760e+02
612             	3.27530539e+02
613             	3.27531074e+02
614             	3.27532069e+02
615             	3.27532960e+02
616             	3.27533767e+02
617             	3.27533901e+02
618             	3.27533872e+02
619             	3.27533662e+02
620             	3.27533913e+02
621             	3.27534260e+02
622             	3.27534493e+02
623             	3.27534374e+02
624             	3.27534616e+02
625             	3.27534965e+02
626             	3.27535315e+02
627             	3.27535767e+02
628             	3.27536226e+02
629             	3.27536360e+02
630             	3.27536392e+02
631             	3.27536370e+02
632             	3.27536380e+02
633             	3.27536344e+02
634             	3.27536372e+02
635             	3.27536462e+02
636             	3.27536605e+02
637             	3.27536826e+02
638             	3.27537007e+02
639             	3.27537182e+02
640             	3.27537350e+02
641             	3.27537480e+02
642             	3.27537546e+02
643             	3.27537549e+02
644             	3.27537583e+02
645             	3.27537570e+02
646             	3.27537538e+02
647             	3.27537516e+02
648             	3.27537520e+02
649             	3.27537548e+02
650             	3.27537524e+02
651             	3.27537456e+02
652             	3.27537382e+02
653             	3.27537286e+02
654             	3.27537169e+02
655             	3.27537051e+02
656             	3.27536917e+02
657             	3.27536764e+02
658             	3.27536598e+02
659             	3.27536431e+02
660             	3.27536379e+02
661             	3.27536231e+02
662             	3.27536049e+02
663             	3.27535871e+02
664             	3.27535724e+02
665             	3.27535604e+02
666             	3.27535569e+02
667             	3.27535555e+02
668             	3.27535593e+02
669             	3.27535918e+02
670             	3.27536338e+02
671             	3.27536459e+02
672             	3.27536595e+02
673             	3.27536843e+02
674             	3.27537140e+02
675             	3.27537403e+02
676             	3.27537689e+02
677             	3.27538286e+02
678             	3.27538931e+02
679             	3.27539521e+02
680             	3.27540063e+02
681             	3.27540513e+02
682             	3.27540861e+02
683             	3.27541128e+02
684             	3.27541346e+02
685             	3.27541417e+02
686             	3.27541396e+02
687             	3.27541327e+02
688             	3.27541227e+02
689             	3.27541113e+02
690             	3.27541003e+02
691             	3.27540908e+02
692             	3.27540834e+02
693             	3.27540778e+02
694             	3.27540733e+02
695             	3.27540701e+02
696             	3.27540683e+02
697             	3.27540665e+02
698             	3.27540646e+02
699             	3.27540497e+02
700             	3.27540486e+02
701             	3.27540511e+02
702             	3.27540471e+02
703             	3.27540369e+02
704             	3.27540243e+02
705             	3.27540269e+02
706             	3.27540190e+02
707             	3.27539935e+02
708             	3.27539554e+02
709             	3.27539182e+02
710             	3.27538820e+02
711             	3.27538436e+02
712             	3.27538075e+02
713             	3.27537743e+02
714             	3.27537476e+02
715             	3.27537263e+02
716             	3.27537096e+02
717             	3.27536984e+02
718             	3.27536931e+02
719             	3.27536869e+02
720             	3.27536971e+02
721             	3.27537162e+02
722             	3.27537412e+02
723             	3.27537727e+02
724             	3.27538104e+02
725             	3.27538506e+02
726             	3.27538938e+02
727             	3.27539394e+02
728             	3.27539859e+02
729             	3.27540322e+02
730             	3.27540751e+02
731             	3.27541130e+02
732             	3.27541458e+02
733             	3.27541738e+02
734             	3.27542117e+02
735             	3.27542347e+02
736             	3.27542527e+02
737             	3.27542709e+02
738             	3.27542882e+02
739             	3.27543014e+02
740             	3.27543151e+02
741             	3.27543318e+02
742             	3.27543519e+02
743             	3.27543724e+02
744             	3.27543799e+02
745             	3.27543890e+02
746             	3.27543856e+02
747             	3.27543797e+02
748             	3.27543682e+02
749             	3.27543534e+02
750             	3.27543359e+02
751             	3.27543017e+02
752             	3.27542844e+02
753             	3.27542744e+02
754             	3.27542650e+02
755             	3.27542557e+02
756             	3.27542467e+02
757             	3.27542231e+02
758             	3.27542090e+02
759             	3.27541908e+02
760             	3.27541662e+02
761             	3.27541381e+02
762             	3.27541111e+02
763             	3.27540889e+02
764             	3.27540666e+02
765             	3.27540418e+02
766             	3.27540261e+02
767             	3.27540102e+02
768             	3.27539979e+02
769             	3.27539848e+02
770             	3.27539803e+02
771             	3.27539766e+02
772             	3.27540051e+02
773             	3.27540213e+02
774             	3.27540352e+02
775             	3.27540546e+02
776             	3.27540767e+02
777             	3.27540963e+02
778             	3.27541140e+02
779             	3.27541345e+02
780             	3.27541428e+02
781             	3.27541388e+02
782             	3.27541311e+02
783             	3.27541240e+02
784             	3.27541277e+02
785             	3.27541286e+02
786             	3.27541201e+02
787             	3.27541080e+02
788             	3.27541024e+02
789             	3.27540850e+02
790             	3.27540739e+02
791             	3.27540555e+02
792             	3.27540381e+02
793             	3.27540230e+02
794             	3.27539917e+02
795             	3.27539758e+02
796             	3.27539857e+02
797             	3.27539990e+02
798             	3.27540107e+02
799             	3.27540222e+02
800             	3.27540358e+02
801             	3.27540461e+02
802             	3.27540538e+02
803             	3.27540658e+02
804             	3.27540645e+02
805             	3.27540630e+02
806             	3.27540580e+02
807             	3.27540781e+02
808             	3.27540617e+02
809             	3.27540549e+02
810             	3.27540372e+02
811             	3.27540395e+02
812             	3.27540469e+02
813             	3.27540526e+02
814             	3.27540569e+02
815             	3.27540599e+02
816             	3.27540603e+02
817             	3.27540567e+02
818             	3.27540614e+02
819             	3.27540532e+02
820             	3.27540381e+02
821             	3.27540234e+02
822             	3.27539987e+02
823             	3.27539920e+02
824             	3.27539580e+02
825             	3.27539538e+02
826             	3.27539577e+02
827             	3.27539590e+02
828             	3.27539584e+02
829             	3.27539605e+02
830             	3.27539599e+02
831             	3.27539572e+02
832             	3.27539555e+02
833             	3.27539547e+02
834             	3.27539550e+02
835             	3.27539640e+02
836             	3.27540122e+02
837             	3.27540125e+02
838             	3.27540045e+02
839             	3.27539891e+02
840             	3.27540010e+02
841             	3.27540178e+02
842             	3.27540356e+02
843             	3.27540374e+02
844             	3.27540734e+02
845             	3.27541169e+02
846             	3.27541418e+02
847             	3.27541486e+02
848             	3.27541708e+02
849             	3.27541935e+02
850             	3.27542109e+02
851             	3.27542246e+02
852             	3.27542419e+02
853             	3.27542646e+02
854             	3.27542932e+02
855             	3.27543070e+02
856             	3.27543088e+02
857             	3.27542946e+02
858             	3.27542777e+02
859             	3.27542505e+02
860             	3.27542275e+02
861             	3.27541975e+02
862             	3.27541814e+02
863             	3.27541677e+02
864             	3.27541507e+02
865             	3.27541365e+02
866             	3.27541228e+02
867             	3.27541212e+02
868             	3.27541264e+02
869             	3.27541162e+02
870             	3.27541014e+02
871             	3.27540913e+02
872             	3.27540863e+02
873             	3.27540850e+02
874             	3.27540838e+02
875             	3.27540818e+02
876             	3.27540909e+02
877             	3.27540992e+02
878             	3.27541084e+02
879             	3.27541148e+02
880             	3.27541189e+02
881             	3.27541210e+02
882             	3.27541215e+02
883             	3.27541201e+02
884             	3.27541174e+02
885             	3.27541151e+02
886             	3.27541144e+02
887             	3.27541162e+02
888             	3.27541208e+02
889             	3.27541283e+02
890             	3.27541382e+02
891             	3.27541493e+02
892             	3.27541610e+02
893             	3.27541764e+02
894             	3.27541869e+02
895             	3.27542018e+02
896             	3.27542060e+02
897             	3.27542067e+02
898             	3.27542074e+02
899             	3.27542079e+02
900             	3.27542002e+02
901             	3.27541921e+02
902             	3.27541968e+02
903             	3.27542044e+02
904             	3.27542109e+02
905             	3.27542173e+02
906             	3.27542246e+02
907             	3.27542320e+02
908             	3.27542389e+02
909             	3.27542451e+02
910             	3.27542505e+02
911             	3.27542546e+02
912             	3.27542570e+02
913             	3.27542583e+02
914             	3.27542574e+02
915             	3.27542573e+02
916             	3.27542567e+02
917             	3.27542551e+02
918             	3.27542527e+02
919             	3.27542499e+02
920             	3.27542479e+02
921             	3.27542468e+02
922             	3.27542476e+02
923             	3.27542481e+02
924             	3.27542567e+02
925             	3.27542584e+02
926             	3.27542584e+02
927             	3.27542588e+02
928             	3.27542593e+02
929             	3.27542636e+02
930             	3.27542642e+02
931             	3.27542631e+02
932             	3.27542611e+02
933             	3.27542596e+02
934             	3.27542589e+02
935             	3.27542575e+02
936             	3.27542548e+02
937             	3.27542507e+02
938             	3.27542453e+02
939             	3.27542387e+02
940             	3.27542312e+02
941             	3.27542235e+02
942             	3.27542167e+02
943             	3.27542136e+02
944             	3.27542028e+02
945             	3.27541960e+02
946             	3.27541905e+02
947             	3.27541844e+02
948             	3.27541781e+02
949             	3.27541726e+02
950             	3.27541699e+02
951             	3.27541714e+02
952             	3.27541745e+02
953             	3.27541757e+02
954             	3.27541774e+02
955             	3.27541811e+02
956             	3.27541851e+02
957             	3.27541887e+02
958             	3.27541921e+02
959             	3.27541960e+02
960             	3.27542007e+02
961             	3.27542098e+02
962             	3.27542209e+02
963             	3.27542324e+02
964             	3.27542434e+02
965             	3.27542536e+02
966             	3.27542622e+02
967             	3.27542684e+02
968             	3.27542718e+02
969             	3.27542716e+02
970             	3.27542704e+02
971             	3.27542651e+02
972             	3.27542572e+02
973             	3.27542477e+02
974             	3.27542413e+02
975             	3.27542303e+02
976             	3.27542179e+02
977             	3.27542058e+02
978             	3.27541936e+02
979             	3.27541800e+02
980             	3.27541683e+02
981             	3.27541578e+02
982             	3.27541502e+02
983             	3.27541429e+02
984             	3.27541382e+02
985             	3.27541348e+02
986             	3.27541322e+02
987             	3.27541310e+02
988             	3.27541318e+02
989             	3.27541358e+02
990             	3.27541399e+02
991             	3.27541450e+02
992             	3.27541520e+02
993             	3.27541611e+02
994             	3.27541715e+02
995             	3.27541830e+02
996             	3.27541949e+02
997             	3.27542068e+02
998             	3.27542185e+02
999             	3.27542297e+02
1000            	3.27542400e+02
1001            	3.27542490e+02
1002            	3.27542566e+02
1003            	3.27542627e+02
1004            	3.27542670e+02
1005            	3.27542691e+02
1006            	3.27542697e+02
1007            	3.27542688e+02
1008            	3.27542668e+02
1009            	3.27542637e+02
1010            	3.27542595e+02
1011            	3.27542543e+02
1012            	3.27542504e+02
1013            	3.27542432e+02
1014            	3.27542344e+02
1015            	3.27542251e+02
1016            	3.27542153e+02
1017            	3.27542052e+02
1018            	3.27541950e+02
1019            	3.27541845e+02
1020            	3.27541736e+02
1021            	3.27541628e+02
1022            	3.27541537e+02
1023            	3.27541454e+02
1024            	3.27541393e+02
1025            	3.27541345e+02
1026            	3.27541239e+02
1027            	3.27541224e+02
1028            	3.27541240e+02
1029            	3.27541268e+02
1030            	3.27541334e+02
1031            	3.27541404e+02
1032            	3.27541436e+02
1033            	3.27541438e+02
1034            	3.27541428e+02
1035            	3.27541413e+02
1036            	3.27541384e+02
1037            	3.27541371e+02
1038            	3.27541399e+02
1039            	3.27541446e+02
1040            	3.27541459e+02
1041            	3.27541471e+02
1042            	3.27541498e+02
1043            	3.27541535e+02
1044            	3.27541557e+02
1045            	3.27541581e+02
1046            	3.27541611e+02
1047            	3.27541641e+02
1048            	3.27541665e+02
1049            	3.27541663e+02
1050            	3.27541689e+02
1051            	3.27541722e+02
1052            	3.27541753e+02
1053            	3.27541791e+02
1054            	3.27541833e+02
1055            	3.27541843e+02
1056            	3.27541820e+02
1057            	3.27541772e+02
1058            	3.27541705e+02
1059            	3.27541611e+02
1060            	3.27541555e+02
1061            	3.27541506e+02
1062            	3.27541454e+02
1063            	3.27541411e+02
1064            	3.27541380e+02
1065            	3.27541359e+02
1066            	3.27541350e+02
1067            	3.27541354e+02
1068            	3.27541370e+02
1069            	3.27541372e+02
1070            	3.27541401e+02
1071            	3.27541439e+02
1072            	3.27541471e+02
1073            	3.27541499e+02
1074            	3.27541528e+02
1075            	3.27541569e+02
1076            	3.27541594e+02
1077            	3.27541600e+02
1078            	3.27541655e+02
1079            	3.27541654e+02
1080            	3.27541633e+02
1081            	3.27541603e+02
1082            	3.27541594e+02
1083            	3.27541590e+02
1084            	3.27541583e+02
1085            	3.27541573e+02
1086            	3.27541559e+02
1087            	3.27541558e+02
1088            	3.27541565e+02
1089            	3.27541579e+02
1090            	3.27541589e+02
1091            	3.27541573e+02
1092            	3.27541588e+02
1093            	3.27541609e+02
1094            	3.27541622e+02
1095            	3.27541627e+02
1096            	3.27541630e+02
1097            	3.27541635e+02
1098            	3.27541635e+02
1099            	3.27541641e+02
1100            	3.27541623e+02
1101            	3.27541593e+02
1102            	3.27541560e+02
1103            	3.27541523e+02
1104            	3.27541480e+02
1105            	3.27541431e+02
1106            	3.27541398e+02
1107            	3.27541377e+02
1108            	3.27541364e+02
1109            	3.27541362e+02
1110            	3.27541375e+02
1111            	3.27541403e+02
1112            	3.27541439e+02
1113            	3.27541480e+02
1114            	3.27541628e+02
1115            	3.27541675e+02
1116            	3.27541697e+02
1117            	3.27541730e+02
1118            	3.27541775e+02
1119            	3.27541817e+02
1120            	3.27541826e+02
1121            	3.27541825e+02
1122            	3.27541876e+02
1123            	3.27541935e+02
1124            	3.27541985e+02
1125            	3.27542024e+02
1126            	3.27542046e+02
1127            	3.27542054e+02
1128            	3.27542046e+02
1129            	3.27542023e+02
1130            	3.27541980e+02
1131            	3.27541952e+02
1132            	3.27541875e+02
1133            	3.27541778e+02
1134            	3.27541682e+02
1135            	3.27541599e+02
1136            	3.27541540e+02
1137            	3.27541477e+02
1138            	3.27541424e+02
1139            	3.27541376e+02
1140            	3.27541325e+02
1141            	3.27541333e+02
1142            	3.27541362e+02
1143            	3.27541395e+02
1144            	3.27541434e+02
1145            	3.27541464e+02
