# Region        : cellZone component_0
# Cells         : 313
# Volume        : 6.10352519e-01
# Time          	volAverage(T)
224             	3.10133352e+02
225             	3.10141477e+02
226             	3.10148516e+02
227             	3.10154852e+02
228             	3.10160151e+02
229             	3.10161908e+02
230             	3.10163192e+02
231             	3.10163699e+02
232             	3.10161336e+02
233             	3.10159047e+02
234             	3.10157022e+02
235             	3.10157537e+02
236             	3.10159048e+02
237             	3.10162372e+02
238             	3.10165782e+02
239             	3.10165975e+02
240             	3.10171906e+02
241             	3.10178971e+02
242             	3.10183571e+02
243             	3.10185933e+02
244             	3.10186576e+02
245             	3.10186766e+02
246             	3.10187020e+02
247             	3.10187251e+02
248             	3.10187310e+02
249             	3.10187029e+02
250             	3.10186696e+02
251             	3.10186769e+02
252             	3.10187185e+02
253             	3.10187753e+02
254             	3.10191031e+02
255             	3.10193188e+02
256             	3.10196356e+02
257             	3.10200515e+02
258             	3.10205717e+02
259             	3.10210205e+02
260             	3.10213417e+02
261             	3.10217925e+02
262             	3.10221994e+02
263             	3.10225247e+02
264             	3.10228192e+02
265             	3.10230979e+02
266             	3.10232644e+02
267             	3.10233392e+02
268             	3.10233171e+02
269             	3.10232546e+02
270             	3.10231447e+02
271             	3.10230441e+02
272             	3.10229926e+02
273             	3.10229993e+02
274             	3.10230055e+02
275             	3.10230124e+02
276             	3.10230415e+02
277             	3.10231484e+02
278             	3.10233297e+02
279             	3.10235286e+02
280             	3.10237303e+02
281             	3.10239207e+02
282             	3.10241537e+02
283             	3.10243709e+02
284             	3.10247001e+02
285             	3.10250343e+02
286             	3.10253971e+02
287             	3.10257037e+02
288             	3.10259052e+02
289             	3.10260602e+02
290             	3.10261615e+02
291             	3.10261099e+02
292             	3.10259908e+02
293             	3.10258838e+02
294             	3.10257962e+02
295             	3.10258047e+02
296             	3.10258711e+02
297             	3.10259595e+02
298             	3.10260935e+02
299             	3.10262714e+02
300             	3.10264839e+02
301             	3.10267572e+02
302             	3.10270816e+02
303             	3.10274238e+02
304             	3.10277777e+02
305             	3.10281613e+02
306             	3.10285445e+02
307             	3.10288277e+02
308             	3.10290314e+02
309             	3.10291546e+02
310             	3.10291850e+02
311             	3.10290936e+02
312             	3.10289577e+02
313             	3.10287630e+02
314             	3.10285587e+02
315             	3.10283862e+02
316             	3.10282712e+02
317             	3.10282741e+02
318             	3.10283600e+02
319             	3.10285050e+02
320             	3.10287304e+02
321             	3.10290494e+02
322             	3.10294549e+02
323             	3.10298331e+02
324             	3.10300066e+02
325             	3.10303263e+02
326             	3.10306892e+02
327             	3.10309603e+02
328             	3.10311589e+02
329             	3.10312686e+02
330             	3.10312621e+02
331             	3.10311548e+02
332             	3.10309352e+02
333             	3.10307602e+02
334             	3.10306759e+02
335             	3.10305742e+02
336             	3.10304854e+02
337             	3.10304844e+02
338             	3.10306001e+02
339             	3.10308673e+02
340             	3.10311727e+02
341             	3.10311890e+02
342             	3.10314423e+02
343             	3.10317939e+02
344             	3.10320979e+02
345             	3.10323290e+02
346             	3.10324466e+02
347             	3.10324535e+02
348             	3.10322297e+02
349             	3.10319482e+02
350             	3.10317285e+02
351             	3.10314665e+02
352             	3.10312059e+02
353             	3.10310606e+02
354             	3.10310414e+02
355             	3.10311039e+02
356             	3.10312749e+02
357             	3.10316324e+02
358             	3.10321113e+02
359             	3.10325056e+02
360             	3.10327273e+02
361             	3.10331479e+02
362             	3.10335810e+02
363             	3.10340148e+02
364             	3.10345413e+02
365             	3.10348894e+02
366             	3.10349671e+02
367             	3.10347848e+02
368             	3.10344835e+02
369             	3.10342595e+02
370             	3.10341239e+02
371             	3.10338995e+02
372             	3.10338652e+02
373             	3.10339415e+02
374             	3.10340723e+02
375             	3.10343071e+02
376             	3.10346818e+02
377             	3.10351307e+02
378             	3.10354789e+02
379             	3.10355368e+02
380             	3.10358375e+02
381             	3.10360655e+02
382             	3.10362050e+02
383             	3.10363619e+02
384             	3.10363316e+02
385             	3.10361993e+02
386             	3.10359460e+02
387             	3.10354848e+02
388             	3.10350902e+02
389             	3.10347387e+02
390             	3.10344111e+02
391             	3.10341010e+02
392             	3.10339694e+02
393             	3.10340354e+02
394             	3.10341412e+02
395             	3.10342313e+02
396             	3.10343870e+02
397             	3.10346001e+02
398             	3.10347719e+02
399             	3.10349535e+02
400             	3.10351454e+02
401             	3.10353640e+02
402             	3.10355710e+02
403             	3.10357719e+02
404             	3.10359713e+02
405             	3.10362143e+02
406             	3.10364547e+02
407             	3.10367355e+02
408             	3.10368875e+02
409             	3.10371261e+02
410             	3.10373747e+02
411             	3.10375080e+02
412             	3.10374983e+02
413             	3.10374063e+02
414             	3.10372589e+02
415             	3.10370606e+02
416             	3.10367485e+02
417             	3.10363838e+02
418             	3.10361944e+02
419             	3.10360982e+02
420             	3.10360341e+02
421             	3.10360614e+02
422             	3.10362017e+02
423             	3.10363967e+02
424             	3.10364456e+02
425             	3.10365087e+02
426             	3.10367000e+02
427             	3.10368804e+02
428             	3.10368855e+02
429             	3.10366734e+02
430             	3.10363674e+02
431             	3.10361346e+02
432             	3.10359167e+02
433             	3.10358062e+02
434             	3.10358530e+02
435             	3.10359473e+02
436             	3.10360936e+02
437             	3.10363043e+02
438             	3.10365731e+02
439             	3.10368911e+02
440             	3.10372397e+02
441             	3.10376092e+02
442             	3.10378582e+02
443             	3.10381349e+02
444             	3.10383753e+02
445             	3.10385190e+02
446             	3.10385736e+02
447             	3.10385342e+02
448             	3.10383431e+02
449             	3.10379223e+02
450             	3.10375930e+02
451             	3.10370198e+02
452             	3.10364942e+02
453             	3.10359013e+02
454             	3.10353009e+02
455             	3.10348584e+02
456             	3.10347325e+02
457             	3.10350214e+02
458             	3.10352888e+02
459             	3.10356855e+02
460             	3.10360727e+02
461             	3.10364472e+02
462             	3.10368799e+02
463             	3.10368857e+02
464             	3.10374336e+02
465             	3.10379251e+02
466             	3.10380533e+02
467             	3.10378057e+02
468             	3.10373883e+02
469             	3.10369987e+02
470             	3.10365306e+02
471             	3.10360165e+02
472             	3.10355894e+02
473             	3.10353393e+02
474             	3.10352130e+02
475             	3.10351040e+02
476             	3.10350088e+02
477             	3.10349720e+02
478             	3.10350521e+02
479             	3.10351552e+02
480             	3.10352433e+02
481             	3.10353104e+02
482             	3.10353504e+02
483             	3.10354328e+02
484             	3.10355546e+02
485             	3.10356768e+02
486             	3.10357215e+02
487             	3.10357564e+02
488             	3.10358242e+02
489             	3.10358794e+02
490             	3.10358699e+02
491             	3.10357890e+02
492             	3.10356827e+02
493             	3.10355456e+02
494             	3.10354030e+02
495             	3.10352558e+02
496             	3.10350713e+02
497             	3.10348864e+02
498             	3.10347266e+02
499             	3.10346298e+02
500             	3.10345404e+02
501             	3.10345001e+02
502             	3.10345349e+02
503             	3.10346338e+02
504             	3.10348001e+02
505             	3.10350168e+02
506             	3.10352539e+02
507             	3.10354818e+02
508             	3.10355144e+02
509             	3.10356803e+02
510             	3.10358646e+02
511             	3.10359736e+02
512             	3.10360302e+02
513             	3.10360038e+02
514             	3.10358911e+02
515             	3.10357281e+02
516             	3.10355644e+02
517             	3.10354404e+02
518             	3.10353291e+02
519             	3.10352412e+02
520             	3.10352076e+02
521             	3.10352477e+02
522             	3.10353646e+02
523             	3.10355256e+02
524             	3.10355463e+02
525             	3.10356235e+02
526             	3.10357391e+02
527             	3.10358306e+02
528             	3.10358772e+02
529             	3.10358711e+02
530             	3.10358181e+02
531             	3.10357142e+02
532             	3.10355580e+02
533             	3.10353528e+02
534             	3.10351369e+02
535             	3.10349809e+02
536             	3.10349043e+02
537             	3.10348637e+02
538             	3.10348334e+02
539             	3.10348362e+02
540             	3.10348828e+02
541             	3.10349721e+02
542             	3.10351009e+02
543             	3.10352547e+02
544             	3.10354245e+02
545             	3.10355926e+02
546             	3.10357503e+02
547             	3.10358971e+02
548             	3.10359923e+02
549             	3.10360874e+02
550             	3.10361804e+02
551             	3.10362021e+02
552             	3.10361773e+02
553             	3.10361104e+02
554             	3.10359723e+02
555             	3.10357972e+02
556             	3.10355797e+02
557             	3.10353147e+02
558             	3.10350499e+02
559             	3.10348284e+02
560             	3.10346540e+02
561             	3.10345220e+02
562             	3.10344534e+02
563             	3.10344551e+02
564             	3.10345287e+02
565             	3.10346417e+02
566             	3.10347226e+02
567             	3.10348663e+02
568             	3.10349966e+02
569             	3.10351608e+02
570             	3.10352737e+02
571             	3.10353869e+02
572             	3.10354693e+02
573             	3.10354790e+02
574             	3.10354140e+02
575             	3.10353038e+02
576             	3.10351706e+02
577             	3.10350177e+02
578             	3.10348444e+02
579             	3.10346553e+02
580             	3.10344630e+02
581             	3.10343326e+02
582             	3.10343098e+02
583             	3.10343015e+02
584             	3.10343010e+02
585             	3.10343014e+02
586             	3.10343657e+02
587             	3.10344733e+02
588             	3.10346071e+02
589             	3.10347532e+02
590             	3.10348906e+02
591             	3.10350282e+02
592             	3.10351494e+02
593             	3.10351776e+02
594             	3.10352557e+02
595             	3.10353473e+02
596             	3.10354011e+02
597             	3.10353964e+02
598             	3.10353241e+02
599             	3.10352103e+02
600             	3.10350706e+02
601             	3.10349852e+02
602             	3.10349341e+02
603             	3.10349435e+02
604             	3.10349569e+02
605             	3.10349915e+02
606             	3.10350796e+02
607             	3.10352379e+02
608             	3.10354003e+02
609             	3.10355729e+02
610             	3.10356614e+02
611             	3.10358032e+02
612             	3.10359162e+02
613             	3.10359405e+02
614             	3.10359023e+02
615             	3.10357784e+02
616             	3.10356059e+02
617             	3.10354701e+02
618             	3.10353571e+02
619             	3.10352268e+02
620             	3.10351363e+02
621             	3.10350882e+02
622             	3.10351314e+02
623             	3.10352029e+02
624             	3.10352465e+02
625             	3.10353029e+02
626             	3.10353833e+02
627             	3.10355056e+02
628             	3.10355708e+02
629             	3.10355414e+02
630             	3.10354366e+02
631             	3.10352742e+02
632             	3.10350565e+02
633             	3.10348081e+02
634             	3.10345484e+02
635             	3.10343782e+02
636             	3.10342642e+02
637             	3.10341856e+02
638             	3.10341705e+02
639             	3.10342580e+02
640             	3.10343894e+02
641             	3.10345599e+02
642             	3.10347415e+02
643             	3.10348868e+02
644             	3.10350411e+02
645             	3.10351854e+02
646             	3.10352811e+02
647             	3.10353207e+02
648             	3.10352841e+02
649             	3.10351468e+02
650             	3.10349346e+02
651             	3.10346787e+02
652             	3.10343886e+02
653             	3.10340777e+02
654             	3.10337950e+02
655             	3.10336850e+02
656             	3.10336735e+02
657             	3.10337373e+02
658             	3.10337922e+02
659             	3.10338966e+02
660             	3.10340493e+02
661             	3.10340569e+02
662             	3.10342633e+02
663             	3.10344970e+02
664             	3.10346655e+02
665             	3.10347708e+02
666             	3.10348738e+02
667             	3.10349600e+02
668             	3.10350245e+02
669             	3.10350713e+02
670             	3.10351271e+02
671             	3.10352178e+02
672             	3.10353278e+02
673             	3.10354593e+02
674             	3.10354990e+02
675             	3.10355036e+02
676             	3.10354519e+02
677             	3.10353082e+02
678             	3.10350918e+02
679             	3.10348349e+02
680             	3.10345931e+02
681             	3.10343754e+02
682             	3.10341970e+02
683             	3.10340898e+02
684             	3.10340466e+02
685             	3.10340849e+02
686             	3.10341667e+02
687             	3.10343036e+02
688             	3.10344065e+02
689             	3.10345605e+02
690             	3.10347355e+02
691             	3.10348474e+02
692             	3.10349909e+02
693             	3.10351028e+02
694             	3.10351547e+02
695             	3.10350852e+02
696             	3.10349165e+02
697             	3.10347739e+02
698             	3.10345752e+02
699             	3.10342740e+02
700             	3.10341365e+02
701             	3.10339890e+02
702             	3.10339183e+02
703             	3.10339115e+02
704             	3.10339949e+02
705             	3.10341532e+02
706             	3.10341663e+02
707             	3.10343636e+02
708             	3.10345809e+02
709             	3.10347645e+02
710             	3.10349224e+02
711             	3.10350534e+02
712             	3.10351690e+02
713             	3.10352446e+02
714             	3.10352914e+02
715             	3.10353618e+02
716             	3.10354777e+02
717             	3.10356232e+02
718             	3.10357872e+02
719             	3.10359105e+02
720             	3.10359285e+02
721             	3.10359361e+02
722             	3.10358509e+02
723             	3.10356859e+02
724             	3.10354814e+02
725             	3.10352326e+02
726             	3.10349714e+02
727             	3.10347588e+02
728             	3.10345790e+02
729             	3.10344570e+02
730             	3.10343971e+02
731             	3.10344228e+02
732             	3.10344703e+02
733             	3.10345968e+02
734             	3.10347642e+02
735             	3.10349545e+02
736             	3.10351674e+02
737             	3.10353184e+02
738             	3.10355041e+02
739             	3.10356770e+02
740             	3.10358093e+02
741             	3.10358621e+02
742             	3.10358692e+02
743             	3.10358306e+02
744             	3.10357429e+02
745             	3.10355972e+02
746             	3.10354288e+02
747             	3.10352511e+02
748             	3.10350682e+02
749             	3.10349055e+02
750             	3.10347817e+02
751             	3.10347708e+02
752             	3.10347890e+02
753             	3.10348361e+02
754             	3.10348753e+02
755             	3.10348980e+02
756             	3.10349894e+02
757             	3.10351703e+02
758             	3.10353014e+02
759             	3.10353671e+02
760             	3.10353967e+02
761             	3.10354090e+02
762             	3.10354153e+02
763             	3.10354355e+02
764             	3.10354577e+02
765             	3.10354913e+02
766             	3.10355531e+02
767             	3.10356429e+02
768             	3.10357494e+02
769             	3.10358460e+02
770             	3.10359096e+02
771             	3.10359580e+02
772             	3.10359744e+02
773             	3.10359536e+02
774             	3.10358772e+02
775             	3.10357799e+02
776             	3.10357067e+02
777             	3.10356328e+02
778             	3.10355602e+02
779             	3.10355065e+02
780             	3.10354920e+02
781             	3.10355264e+02
782             	3.10355872e+02
783             	3.10356528e+02
784             	3.10357473e+02
785             	3.10358472e+02
786             	3.10359186e+02
787             	3.10360088e+02
788             	3.10361151e+02
789             	3.10362088e+02
790             	3.10362753e+02
791             	3.10363364e+02
792             	3.10364060e+02
793             	3.10364687e+02
794             	3.10365322e+02
795             	3.10365707e+02
796             	3.10365839e+02
797             	3.10365879e+02
798             	3.10365717e+02
799             	3.10365726e+02
800             	3.10365641e+02
801             	3.10365285e+02
802             	3.10364779e+02
803             	3.10364174e+02
804             	3.10363542e+02
805             	3.10362808e+02
806             	3.10361826e+02
807             	3.10360829e+02
808             	3.10359968e+02
809             	3.10359293e+02
810             	3.10358880e+02
811             	3.10358624e+02
812             	3.10358397e+02
813             	3.10358213e+02
814             	3.10358140e+02
815             	3.10358258e+02
816             	3.10358530e+02
817             	3.10358905e+02
818             	3.10359478e+02
819             	3.10360042e+02
820             	3.10360451e+02
821             	3.10360943e+02
822             	3.10361378e+02
823             	3.10361762e+02
824             	3.10362069e+02
825             	3.10361891e+02
826             	3.10361272e+02
827             	3.10360436e+02
828             	3.10359461e+02
829             	3.10358452e+02
830             	3.10357737e+02
831             	3.10357108e+02
832             	3.10356580e+02
833             	3.10356338e+02
834             	3.10356488e+02
835             	3.10357226e+02
836             	3.10358266e+02
837             	3.10359074e+02
838             	3.10359484e+02
839             	3.10359967e+02
840             	3.10360750e+02
841             	3.10361581e+02
842             	3.10362098e+02
843             	3.10362214e+02
844             	3.10361896e+02
845             	3.10361321e+02
846             	3.10360747e+02
847             	3.10360211e+02
848             	3.10359592e+02
849             	3.10359004e+02
850             	3.10358601e+02
851             	3.10358448e+02
852             	3.10358371e+02
853             	3.10358401e+02
854             	3.10358429e+02
855             	3.10358485e+02
856             	3.10358657e+02
857             	3.10358701e+02
858             	3.10358720e+02
859             	3.10358779e+02
860             	3.10358924e+02
861             	3.10359196e+02
862             	3.10359594e+02
863             	3.10360061e+02
864             	3.10360290e+02
865             	3.10360370e+02
866             	3.10360344e+02
867             	3.10360084e+02
868             	3.10359558e+02
869             	3.10358886e+02
870             	3.10358239e+02
871             	3.10357565e+02
872             	3.10357009e+02
873             	3.10356435e+02
874             	3.10355800e+02
875             	3.10355160e+02
876             	3.10354608e+02
877             	3.10354238e+02
878             	3.10353957e+02
879             	3.10353802e+02
880             	3.10353825e+02
881             	3.10353906e+02
882             	3.10354111e+02
883             	3.10354269e+02
884             	3.10354478e+02
885             	3.10354743e+02
886             	3.10355038e+02
887             	3.10355407e+02
888             	3.10355810e+02
889             	3.10356088e+02
890             	3.10356294e+02
891             	3.10356506e+02
892             	3.10356595e+02
893             	3.10356437e+02
894             	3.10356073e+02
895             	3.10355592e+02
896             	3.10355106e+02
897             	3.10354596e+02
898             	3.10354059e+02
899             	3.10353495e+02
900             	3.10352993e+02
901             	3.10352625e+02
902             	3.10352358e+02
903             	3.10352193e+02
904             	3.10352170e+02
905             	3.10352271e+02
906             	3.10352451e+02
907             	3.10352654e+02
908             	3.10352836e+02
909             	3.10353027e+02
910             	3.10353193e+02
911             	3.10353318e+02
912             	3.10353415e+02
913             	3.10353294e+02
914             	3.10353086e+02
915             	3.10352869e+02
916             	3.10352631e+02
917             	3.10352283e+02
918             	3.10351867e+02
919             	3.10351414e+02
920             	3.10350971e+02
921             	3.10350541e+02
922             	3.10350140e+02
923             	3.10349831e+02
924             	3.10349547e+02
925             	3.10349331e+02
926             	3.10349238e+02
927             	3.10349211e+02
928             	3.10349188e+02
929             	3.10349174e+02
930             	3.10349124e+02
931             	3.10349070e+02
932             	3.10349070e+02
933             	3.10349070e+02
934             	3.10349037e+02
935             	3.10348965e+02
936             	3.10348918e+02
937             	3.10348895e+02
938             	3.10348852e+02
939             	3.10348830e+02
940             	3.10348877e+02
941             	3.10348982e+02
942             	3.10349109e+02
943             	3.10349183e+02
944             	3.10349163e+02
945             	3.10349114e+02
946             	3.10348975e+02
947             	3.10348715e+02
948             	3.10348428e+02
949             	3.10348151e+02
950             	3.10347865e+02
951             	3.10347537e+02
952             	3.10347183e+02
953             	3.10346918e+02
954             	3.10346818e+02
955             	3.10346801e+02
956             	3.10346912e+02
957             	3.10347177e+02
958             	3.10347581e+02
959             	3.10348085e+02
960             	3.10348478e+02
961             	3.10348906e+02
962             	3.10349285e+02
963             	3.10349543e+02
964             	3.10349692e+02
965             	3.10349758e+02
966             	3.10349763e+02
967             	3.10349749e+02
968             	3.10349662e+02
969             	3.10349582e+02
970             	3.10349545e+02
971             	3.10349524e+02
972             	3.10349494e+02
973             	3.10349436e+02
974             	3.10349336e+02
975             	3.10349173e+02
976             	3.10348984e+02
977             	3.10348743e+02
978             	3.10348439e+02
979             	3.10348080e+02
980             	3.10347725e+02
981             	3.10347390e+02
982             	3.10347105e+02
983             	3.10346860e+02
984             	3.10346667e+02
985             	3.10346540e+02
986             	3.10346482e+02
987             	3.10346482e+02
988             	3.10346523e+02
989             	3.10346579e+02
990             	3.10346666e+02
991             	3.10346803e+02
992             	3.10346963e+02
993             	3.10347110e+02
994             	3.10347252e+02
995             	3.10347402e+02
996             	3.10347554e+02
997             	3.10347693e+02
998             	3.10347820e+02
999             	3.10347937e+02
1000            	3.10348053e+02
1001            	3.10348169e+02
1002            	3.10348269e+02
1003            	3.10348348e+02
1004            	3.10348378e+02
1005            	3.10348393e+02
1006            	3.10348410e+02
1007            	3.10348413e+02
1008            	3.10348405e+02
1009            	3.10348406e+02
1010            	3.10348397e+02
1011            	3.10348371e+02
1012            	3.10348347e+02
1013            	3.10348320e+02
1014            	3.10348285e+02
1015            	3.10348231e+02
1016            	3.10348152e+02
1017            	3.10348055e+02
1018            	3.10347923e+02
1019            	3.10347757e+02
1020            	3.10347554e+02
1021            	3.10347324e+02
1022            	3.10347072e+02
1023            	3.10346861e+02
1024            	3.10346679e+02
1025            	3.10346544e+02
1026            	3.10346467e+02
1027            	3.10346454e+02
1028            	3.10346487e+02
1029            	3.10346525e+02
1030            	3.10346562e+02
1031            	3.10346627e+02
1032            	3.10346692e+02
1033            	3.10346761e+02
1034            	3.10346847e+02
1035            	3.10346858e+02
1036            	3.10346860e+02
1037            	3.10346841e+02
1038            	3.10346751e+02
1039            	3.10346597e+02
1040            	3.10346399e+02
1041            	3.10346228e+02
1042            	3.10346083e+02
1043            	3.10345954e+02
1044            	3.10345860e+02
1045            	3.10345848e+02
1046            	3.10345903e+02
1047            	3.10345977e+02
1048            	3.10346107e+02
1049            	3.10346322e+02
1050            	3.10346549e+02
1051            	3.10346795e+02
1052            	3.10347021e+02
1053            	3.10347208e+02
1054            	3.10347336e+02
1055            	3.10347426e+02
1056            	3.10347453e+02
1057            	3.10347436e+02
1058            	3.10347351e+02
1059            	3.10347243e+02
1060            	3.10347150e+02
1061            	3.10347067e+02
1062            	3.10346972e+02
1063            	3.10346870e+02
1064            	3.10346815e+02
1065            	3.10346825e+02
1066            	3.10346866e+02
1067            	3.10346944e+02
1068            	3.10347049e+02
1069            	3.10347153e+02
1070            	3.10347236e+02
1071            	3.10347279e+02
1072            	3.10347283e+02
1073            	3.10347266e+02
1074            	3.10347213e+02
1075            	3.10347121e+02
1076            	3.10347010e+02
1077            	3.10346883e+02
1078            	3.10346749e+02
1079            	3.10346619e+02
1080            	3.10346495e+02
1081            	3.10346384e+02
1082            	3.10346292e+02
1083            	3.10346215e+02
1084            	3.10346150e+02
1085            	3.10346089e+02
1086            	3.10346043e+02
1087            	3.10346016e+02
1088            	3.10345996e+02
1089            	3.10345986e+02
1090            	3.10345990e+02
1091            	3.10346012e+02
1092            	3.10346037e+02
1093            	3.10346069e+02
1094            	3.10346112e+02
1095            	3.10346177e+02
1096            	3.10346266e+02
1097            	3.10346374e+02
1098            	3.10346493e+02
1099            	3.10346608e+02
1100            	3.10346704e+02
1101            	3.10346764e+02
1102            	3.10346811e+02
1103            	3.10346837e+02
1104            	3.10346834e+02
1105            	3.10346823e+02
1106            	3.10346813e+02
1107            	3.10346800e+02
1108            	3.10346785e+02
1109            	3.10346780e+02
1110            	3.10346798e+02
1111            	3.10346824e+02
1112            	3.10346864e+02
1113            	3.10346900e+02
1114            	3.10346929e+02
1115            	3.10346949e+02
1116            	3.10346985e+02
1117            	3.10347035e+02
1118            	3.10347093e+02
1119            	3.10347142e+02
1120            	3.10347184e+02
1121            	3.10347221e+02
1122            	3.10347258e+02
1123            	3.10347300e+02
1124            	3.10347344e+02
1125            	3.10347388e+02
1126            	3.10347428e+02
1127            	3.10347465e+02
1128            	3.10347494e+02
1129            	3.10347513e+02
1130            	3.10347504e+02
1131            	3.10347491e+02
1132            	3.10347454e+02
1133            	3.10347405e+02
1134            	3.10347342e+02
1135            	3.10347291e+02
1136            	3.10347246e+02
1137            	3.10347180e+02
1138            	3.10347113e+02
1139            	3.10347070e+02
1140            	3.10347037e+02
1141            	3.10347018e+02
1142            	3.10347006e+02
1143            	3.10346992e+02
1144            	3.10346970e+02
1145            	3.10346932e+02
