# Region        : cellZone component_4
# Cells         : 64
# Volume        : 1.07036042e-01
# Time          	volAverage(T)
157             	3.26859413e+02
158             	3.26895038e+02
159             	3.26928429e+02
160             	3.26962052e+02
161             	3.26997538e+02
162             	3.27035425e+02
163             	3.27074376e+02
164             	3.27115422e+02
165             	3.27157984e+02
166             	3.27200419e+02
167             	3.27242168e+02
168             	3.27283571e+02
169             	3.27321034e+02
170             	3.27357445e+02
171             	3.27387998e+02
172             	3.27418485e+02
173             	3.27451937e+02
174             	3.27486888e+02
175             	3.27521551e+02
176             	3.27557885e+02
177             	3.27595558e+02
178             	3.27633766e+02
179             	3.27672237e+02
180             	3.27708794e+02
181             	3.27742632e+02
182             	3.27771556e+02
183             	3.27799313e+02
184             	3.27821126e+02
185             	3.27843297e+02
186             	3.27866912e+02
187             	3.27889826e+02
188             	3.27911113e+02
189             	3.27934120e+02
190             	3.27959577e+02
191             	3.27989899e+02
192             	3.28021861e+02
193             	3.28054473e+02
194             	3.28087675e+02
195             	3.28117076e+02
196             	3.28146297e+02
197             	3.28173006e+02
198             	3.28197038e+02
199             	3.28218985e+02
200             	3.28239563e+02
201             	3.28259990e+02
202             	3.28280473e+02
203             	3.28303108e+02
204             	3.28328175e+02
205             	3.28355190e+02
206             	3.28383369e+02
207             	3.28411053e+02
208             	3.28438391e+02
209             	3.28465119e+02
210             	3.28490618e+02
211             	3.28514602e+02
212             	3.28536884e+02
213             	3.28557280e+02
214             	3.28576766e+02
215             	3.28596207e+02
216             	3.28615993e+02
217             	3.28635606e+02
218             	3.28655258e+02
219             	3.28674879e+02
220             	3.28693956e+02
221             	3.28711123e+02
222             	3.28728506e+02
223             	3.28746162e+02
224             	3.28764406e+02
225             	3.28783060e+02
226             	3.28802588e+02
227             	3.28823163e+02
228             	3.28844132e+02
229             	3.28865005e+02
230             	3.28885099e+02
231             	3.28904866e+02
232             	3.28924076e+02
233             	3.28942139e+02
234             	3.28959520e+02
235             	3.28976103e+02
236             	3.28991574e+02
237             	3.29005825e+02
238             	3.29019082e+02
239             	3.29031915e+02
240             	3.29043086e+02
241             	3.29054006e+02
242             	3.29065325e+02
243             	3.29077165e+02
244             	3.29089992e+02
245             	3.29103417e+02
246             	3.29117075e+02
247             	3.29131009e+02
248             	3.29145212e+02
249             	3.29159308e+02
250             	3.29172872e+02
251             	3.29185574e+02
252             	3.29197892e+02
253             	3.29209594e+02
254             	3.29221175e+02
255             	3.29232955e+02
256             	3.29245016e+02
257             	3.29257233e+02
258             	3.29269363e+02
259             	3.29281629e+02
260             	3.29293526e+02
261             	3.29304391e+02
262             	3.29314829e+02
263             	3.29324903e+02
264             	3.29334849e+02
265             	3.29344663e+02
266             	3.29354447e+02
267             	3.29364183e+02
268             	3.29373928e+02
269             	3.29383837e+02
270             	3.29393816e+02
271             	3.29403766e+02
272             	3.29413775e+02
273             	3.29423904e+02
274             	3.29434160e+02
275             	3.29444265e+02
276             	3.29453997e+02
277             	3.29462926e+02
278             	3.29471165e+02
279             	3.29478905e+02
280             	3.29485936e+02
281             	3.29492606e+02
282             	3.29498480e+02
283             	3.29504564e+02
284             	3.29510769e+02
285             	3.29517201e+02
286             	3.29523985e+02
287             	3.29531003e+02
288             	3.29538267e+02
289             	3.29545592e+02
290             	3.29552962e+02
291             	3.29560007e+02
292             	3.29566795e+02
293             	3.29573470e+02
294             	3.29580452e+02
295             	3.29587147e+02
296             	3.29593950e+02
297             	3.29600109e+02
298             	3.29605598e+02
299             	3.29611067e+02
300             	3.29616308e+02
301             	3.29621447e+02
302             	3.29626597e+02
303             	3.29631875e+02
304             	3.29637528e+02
305             	3.29643349e+02
306             	3.29649277e+02
307             	3.29655009e+02
308             	3.29660323e+02
309             	3.29665322e+02
310             	3.29669985e+02
311             	3.29674221e+02
312             	3.29677881e+02
313             	3.29681554e+02
314             	3.29685236e+02
315             	3.29688996e+02
316             	3.29693041e+02
317             	3.29697358e+02
318             	3.29702007e+02
319             	3.29706925e+02
320             	3.29712009e+02
321             	3.29716786e+02
322             	3.29721440e+02
323             	3.29725768e+02
324             	3.29729888e+02
325             	3.29733682e+02
326             	3.29737262e+02
327             	3.29740754e+02
328             	3.29743975e+02
329             	3.29747305e+02
330             	3.29750703e+02
331             	3.29754154e+02
332             	3.29757708e+02
333             	3.29761344e+02
334             	3.29765009e+02
335             	3.29768678e+02
336             	3.29772413e+02
337             	3.29776043e+02
338             	3.29779445e+02
339             	3.29782634e+02
340             	3.29785564e+02
341             	3.29788291e+02
342             	3.29790803e+02
343             	3.29793051e+02
344             	3.29795433e+02
345             	3.29797771e+02
346             	3.29800275e+02
347             	3.29803011e+02
348             	3.29805935e+02
349             	3.29809022e+02
350             	3.29812298e+02
351             	3.29815463e+02
352             	3.29818491e+02
353             	3.29821219e+02
354             	3.29823676e+02
355             	3.29825912e+02
356             	3.29827826e+02
357             	3.29829598e+02
358             	3.29831304e+02
359             	3.29833046e+02
360             	3.29834911e+02
361             	3.29836977e+02
362             	3.29839323e+02
363             	3.29842102e+02
364             	3.29845122e+02
365             	3.29847929e+02
366             	3.29850420e+02
367             	3.29852665e+02
368             	3.29854543e+02
369             	3.29856125e+02
370             	3.29857374e+02
371             	3.29858546e+02
372             	3.29859770e+02
373             	3.29861111e+02
374             	3.29862743e+02
375             	3.29864567e+02
376             	3.29866580e+02
377             	3.29868705e+02
378             	3.29871006e+02
379             	3.29873229e+02
380             	3.29875130e+02
381             	3.29876901e+02
382             	3.29878562e+02
383             	3.29879975e+02
384             	3.29881166e+02
385             	3.29882235e+02
386             	3.29883344e+02
387             	3.29884445e+02
388             	3.29885698e+02
389             	3.29887156e+02
390             	3.29888818e+02
391             	3.29890708e+02
392             	3.29892510e+02
393             	3.29894159e+02
394             	3.29895687e+02
395             	3.29897022e+02
396             	3.29898070e+02
397             	3.29898970e+02
398             	3.29899730e+02
399             	3.29900519e+02
400             	3.29901329e+02
401             	3.29902256e+02
402             	3.29903392e+02
403             	3.29904725e+02
404             	3.29906249e+02
405             	3.29907854e+02
406             	3.29909317e+02
407             	3.29910644e+02
408             	3.29911856e+02
409             	3.29912923e+02
410             	3.29913818e+02
411             	3.29914601e+02
412             	3.29915302e+02
413             	3.29916060e+02
414             	3.29916838e+02
415             	3.29917711e+02
416             	3.29918668e+02
417             	3.29919719e+02
418             	3.29920855e+02
419             	3.29921971e+02
420             	3.29923011e+02
421             	3.29923986e+02
422             	3.29924865e+02
423             	3.29925664e+02
424             	3.29926401e+02
425             	3.29927066e+02
426             	3.29927727e+02
427             	3.29928405e+02
428             	3.29929127e+02
429             	3.29929891e+02
430             	3.29930700e+02
431             	3.29931529e+02
432             	3.29932370e+02
433             	3.29933187e+02
434             	3.29933968e+02
435             	3.29934705e+02
436             	3.29935394e+02
437             	3.29936040e+02
438             	3.29936650e+02
439             	3.29937257e+02
440             	3.29937872e+02
441             	3.29938489e+02
442             	3.29939122e+02
443             	3.29939769e+02
444             	3.29940438e+02
445             	3.29941085e+02
446             	3.29941663e+02
447             	3.29942235e+02
448             	3.29942778e+02
449             	3.29943295e+02
450             	3.29943787e+02
451             	3.29944259e+02
452             	3.29944737e+02
453             	3.29945232e+02
454             	3.29945744e+02
455             	3.29946277e+02
456             	3.29946827e+02
457             	3.29947378e+02
458             	3.29947922e+02
459             	3.29948438e+02
460             	3.29948914e+02
461             	3.29949362e+02
462             	3.29949764e+02
463             	3.29950131e+02
464             	3.29950478e+02
465             	3.29950821e+02
466             	3.29951160e+02
467             	3.29951507e+02
468             	3.29951882e+02
469             	3.29952276e+02
470             	3.29952672e+02
471             	3.29953079e+02
472             	3.29953477e+02
473             	3.29953863e+02
474             	3.29954240e+02
475             	3.29954608e+02
476             	3.29954970e+02
477             	3.29955316e+02
478             	3.29955641e+02
479             	3.29955967e+02
480             	3.29956287e+02
481             	3.29956604e+02
482             	3.29956927e+02
483             	3.29957270e+02
484             	3.29957611e+02
485             	3.29957947e+02
486             	3.29958267e+02
487             	3.29958571e+02
488             	3.29958852e+02
489             	3.29959101e+02
490             	3.29959347e+02
491             	3.29959591e+02
492             	3.29959832e+02
493             	3.29960077e+02
494             	3.29960333e+02
495             	3.29960602e+02
496             	3.29960895e+02
497             	3.29961182e+02
498             	3.29961469e+02
499             	3.29961764e+02
500             	3.29962050e+02
501             	3.29962312e+02
502             	3.29962548e+02
503             	3.29962776e+02
504             	3.29962986e+02
505             	3.29963173e+02
506             	3.29963340e+02
507             	3.29963518e+02
508             	3.29963700e+02
509             	3.29963881e+02
510             	3.29964081e+02
511             	3.29964299e+02
512             	3.29964521e+02
513             	3.29964748e+02
514             	3.29964961e+02
515             	3.29965167e+02
516             	3.29965359e+02
517             	3.29965533e+02
518             	3.29965694e+02
519             	3.29965852e+02
520             	3.29965996e+02
521             	3.29966151e+02
522             	3.29966317e+02
523             	3.29966494e+02
524             	3.29966684e+02
525             	3.29966896e+02
526             	3.29967107e+02
527             	3.29967330e+02
528             	3.29967541e+02
529             	3.29967735e+02
530             	3.29967908e+02
531             	3.29968051e+02
532             	3.29968178e+02
533             	3.29968291e+02
534             	3.29968399e+02
535             	3.29968509e+02
536             	3.29968624e+02
537             	3.29968739e+02
538             	3.29968866e+02
539             	3.29969002e+02
540             	3.29969141e+02
541             	3.29969279e+02
542             	3.29969416e+02
543             	3.29969551e+02
544             	3.29969677e+02
545             	3.29969798e+02
546             	3.29969918e+02
547             	3.29970035e+02
548             	3.29970150e+02
549             	3.29970265e+02
550             	3.29970383e+02
551             	3.29970505e+02
552             	3.29970627e+02
553             	3.29970746e+02
554             	3.29970858e+02
555             	3.29970967e+02
556             	3.29971066e+02
557             	3.29971157e+02
558             	3.29971241e+02
559             	3.29971332e+02
560             	3.29971420e+02
561             	3.29971503e+02
562             	3.29971587e+02
563             	3.29971673e+02
564             	3.29971758e+02
565             	3.29971840e+02
566             	3.29971918e+02
567             	3.29971983e+02
568             	3.29972049e+02
569             	3.29972110e+02
570             	3.29972174e+02
571             	3.29972241e+02
572             	3.29972312e+02
573             	3.29972381e+02
574             	3.29972448e+02
575             	3.29972533e+02
576             	3.29972607e+02
577             	3.29972689e+02
578             	3.29972756e+02
579             	3.29972826e+02
580             	3.29972886e+02
581             	3.29972946e+02
582             	3.29972999e+02
583             	3.29973057e+02
584             	3.29973107e+02
585             	3.29973155e+02
586             	3.29973198e+02
587             	3.29973246e+02
588             	3.29973290e+02
589             	3.29973334e+02
590             	3.29973375e+02
591             	3.29973425e+02
592             	3.29973474e+02
593             	3.29973531e+02
594             	3.29973582e+02
595             	3.29973641e+02
596             	3.29973695e+02
597             	3.29973747e+02
598             	3.29973792e+02
599             	3.29973842e+02
600             	3.29973885e+02
601             	3.29973926e+02
602             	3.29973960e+02
603             	3.29973994e+02
604             	3.29974029e+02
605             	3.29974066e+02
606             	3.29974102e+02
607             	3.29974150e+02
608             	3.29974192e+02
609             	3.29974236e+02
610             	3.29974282e+02
611             	3.29974325e+02
612             	3.29974368e+02
613             	3.29974401e+02
614             	3.29974431e+02
615             	3.29974458e+02
616             	3.29974480e+02
617             	3.29974501e+02
618             	3.29974518e+02
619             	3.29974539e+02
620             	3.29974566e+02
621             	3.29974594e+02
622             	3.29974627e+02
623             	3.29974670e+02
624             	3.29974712e+02
625             	3.29974756e+02
626             	3.29974801e+02
627             	3.29974840e+02
628             	3.29974875e+02
629             	3.29974908e+02
630             	3.29974936e+02
631             	3.29974960e+02
632             	3.29974984e+02
633             	3.29975006e+02
634             	3.29975032e+02
635             	3.29975063e+02
636             	3.29975091e+02
637             	3.29975120e+02
638             	3.29975155e+02
639             	3.29975186e+02
640             	3.29975219e+02
641             	3.29975250e+02
642             	3.29975269e+02
643             	3.29975286e+02
644             	3.29975298e+02
645             	3.29975301e+02
646             	3.29975303e+02
647             	3.29975305e+02
648             	3.29975311e+02
649             	3.29975317e+02
650             	3.29975333e+02
651             	3.29975355e+02
652             	3.29975388e+02
653             	3.29975426e+02
654             	3.29975469e+02
655             	3.29975519e+02
656             	3.29975568e+02
657             	3.29975609e+02
658             	3.29975646e+02
659             	3.29975675e+02
660             	3.29975697e+02
661             	3.29975717e+02
662             	3.29975726e+02
663             	3.29975734e+02
664             	3.29975750e+02
665             	3.29975773e+02
666             	3.29975799e+02
667             	3.29975830e+02
668             	3.29975865e+02
669             	3.29975901e+02
670             	3.29975936e+02
671             	3.29975973e+02
672             	3.29976001e+02
673             	3.29976026e+02
674             	3.29976045e+02
675             	3.29976058e+02
676             	3.29976067e+02
677             	3.29976072e+02
678             	3.29976073e+02
679             	3.29976081e+02
680             	3.29976077e+02
681             	3.29976083e+02
682             	3.29976095e+02
683             	3.29976109e+02
684             	3.29976132e+02
685             	3.29976162e+02
686             	3.29976202e+02
687             	3.29976234e+02
688             	3.29976262e+02
689             	3.29976285e+02
690             	3.29976301e+02
691             	3.29976308e+02
692             	3.29976302e+02
693             	3.29976296e+02
694             	3.29976291e+02
695             	3.29976285e+02
696             	3.29976282e+02
697             	3.29976284e+02
698             	3.29976288e+02
699             	3.29976297e+02
700             	3.29976306e+02
701             	3.29976317e+02
702             	3.29976326e+02
703             	3.29976335e+02
704             	3.29976342e+02
705             	3.29976348e+02
706             	3.29976349e+02
707             	3.29976354e+02
708             	3.29976356e+02
709             	3.29976354e+02
710             	3.29976350e+02
711             	3.29976346e+02
712             	3.29976337e+02
713             	3.29976332e+02
714             	3.29976332e+02
715             	3.29976335e+02
716             	3.29976340e+02
717             	3.29976348e+02
718             	3.29976364e+02
719             	3.29976382e+02
720             	3.29976402e+02
721             	3.29976421e+02
722             	3.29976441e+02
723             	3.29976459e+02
724             	3.29976475e+02
725             	3.29976487e+02
726             	3.29976496e+02
727             	3.29976501e+02
728             	3.29976502e+02
729             	3.29976498e+02
730             	3.29976488e+02
731             	3.29976474e+02
732             	3.29976455e+02
733             	3.29976434e+02
734             	3.29976412e+02
735             	3.29976389e+02
736             	3.29976368e+02
737             	3.29976347e+02
738             	3.29976328e+02
739             	3.29976316e+02
740             	3.29976309e+02
741             	3.29976309e+02
742             	3.29976318e+02
743             	3.29976329e+02
744             	3.29976349e+02
745             	3.29976376e+02
746             	3.29976411e+02
747             	3.29976447e+02
748             	3.29976487e+02
749             	3.29976529e+02
750             	3.29976575e+02
751             	3.29976618e+02
752             	3.29976656e+02
753             	3.29976690e+02
754             	3.29976719e+02
755             	3.29976745e+02
756             	3.29976761e+02
757             	3.29976772e+02
758             	3.29976780e+02
759             	3.29976785e+02
760             	3.29976790e+02
761             	3.29976794e+02
762             	3.29976796e+02
763             	3.29976799e+02
764             	3.29976804e+02
765             	3.29976808e+02
766             	3.29976811e+02
767             	3.29976814e+02
768             	3.29976817e+02
769             	3.29976820e+02
770             	3.29976823e+02
771             	3.29976830e+02
772             	3.29976840e+02
773             	3.29976855e+02
774             	3.29976880e+02
775             	3.29976914e+02
776             	3.29976951e+02
777             	3.29976995e+02
778             	3.29977050e+02
779             	3.29977101e+02
780             	3.29977150e+02
781             	3.29977205e+02
782             	3.29977251e+02
783             	3.29977292e+02
784             	3.29977328e+02
785             	3.29977351e+02
786             	3.29977366e+02
787             	3.29977372e+02
788             	3.29977370e+02
789             	3.29977359e+02
790             	3.29977341e+02
791             	3.29977322e+02
792             	3.29977299e+02
793             	3.29977273e+02
794             	3.29977250e+02
795             	3.29977228e+02
796             	3.29977209e+02
797             	3.29977195e+02
798             	3.29977185e+02
799             	3.29977180e+02
800             	3.29977182e+02
801             	3.29977188e+02
802             	3.29977198e+02
803             	3.29977211e+02
804             	3.29977226e+02
805             	3.29977244e+02
806             	3.29977259e+02
807             	3.29977272e+02
808             	3.29977282e+02
809             	3.29977288e+02
810             	3.29977291e+02
811             	3.29977291e+02
812             	3.29977290e+02
813             	3.29977286e+02
814             	3.29977280e+02
815             	3.29977273e+02
816             	3.29977264e+02
817             	3.29977254e+02
818             	3.29977244e+02
819             	3.29977235e+02
820             	3.29977230e+02
821             	3.29977228e+02
822             	3.29977228e+02
823             	3.29977231e+02
824             	3.29977240e+02
825             	3.29977250e+02
826             	3.29977262e+02
827             	3.29977278e+02
828             	3.29977295e+02
829             	3.29977313e+02
830             	3.29977329e+02
831             	3.29977343e+02
832             	3.29977360e+02
833             	3.29977375e+02
834             	3.29977391e+02
835             	3.29977403e+02
836             	3.29977409e+02
837             	3.29977411e+02
838             	3.29977408e+02
839             	3.29977399e+02
840             	3.29977384e+02
841             	3.29977361e+02
842             	3.29977336e+02
843             	3.29977308e+02
844             	3.29977276e+02
845             	3.29977238e+02
846             	3.29977202e+02
847             	3.29977173e+02
848             	3.29977149e+02
849             	3.29977134e+02
850             	3.29977125e+02
851             	3.29977123e+02
852             	3.29977128e+02
853             	3.29977138e+02
854             	3.29977158e+02
855             	3.29977171e+02
856             	3.29977187e+02
857             	3.29977189e+02
858             	3.29977183e+02
859             	3.29977167e+02
860             	3.29977149e+02
861             	3.29977120e+02
862             	3.29977100e+02
863             	3.29977077e+02
864             	3.29977063e+02
865             	3.29977065e+02
866             	3.29977075e+02
867             	3.29977099e+02
868             	3.29977124e+02
869             	3.29977157e+02
870             	3.29977191e+02
871             	3.29977212e+02
872             	3.29977225e+02
873             	3.29977229e+02
874             	3.29977228e+02
875             	3.29977221e+02
876             	3.29977215e+02
877             	3.29977210e+02
878             	3.29977206e+02
879             	3.29977204e+02
880             	3.29977199e+02
881             	3.29977197e+02
882             	3.29977198e+02
883             	3.29977197e+02
884             	3.29977196e+02
885             	3.29977197e+02
886             	3.29977201e+02
887             	3.29977208e+02
888             	3.29977222e+02
889             	3.29977243e+02
890             	3.29977262e+02
891             	3.29977282e+02
892             	3.29977298e+02
893             	3.29977311e+02
894             	3.29977316e+02
895             	3.29977316e+02
896             	3.29977312e+02
897             	3.29977304e+02
898             	3.29977298e+02
899             	3.29977291e+02
900             	3.29977284e+02
901             	3.29977275e+02
902             	3.29977267e+02
903             	3.29977260e+02
904             	3.29977254e+02
905             	3.29977246e+02
906             	3.29977238e+02
907             	3.29977225e+02
908             	3.29977209e+02
909             	3.29977196e+02
910             	3.29977186e+02
911             	3.29977178e+02
912             	3.29977174e+02
913             	3.29977176e+02
914             	3.29977184e+02
915             	3.29977198e+02
916             	3.29977215e+02
917             	3.29977232e+02
918             	3.29977243e+02
919             	3.29977250e+02
920             	3.29977252e+02
921             	3.29977249e+02
922             	3.29977243e+02
923             	3.29977232e+02
924             	3.29977224e+02
925             	3.29977217e+02
926             	3.29977214e+02
927             	3.29977211e+02
928             	3.29977212e+02
929             	3.29977213e+02
930             	3.29977215e+02
931             	3.29977215e+02
932             	3.29977214e+02
933             	3.29977212e+02
934             	3.29977210e+02
935             	3.29977205e+02
936             	3.29977201e+02
937             	3.29977201e+02
938             	3.29977203e+02
939             	3.29977207e+02
940             	3.29977214e+02
941             	3.29977221e+02
942             	3.29977223e+02
943             	3.29977224e+02
944             	3.29977221e+02
945             	3.29977213e+02
946             	3.29977202e+02
947             	3.29977186e+02
948             	3.29977165e+02
949             	3.29977144e+02
950             	3.29977123e+02
951             	3.29977103e+02
952             	3.29977085e+02
953             	3.29977072e+02
954             	3.29977063e+02
955             	3.29977061e+02
956             	3.29977063e+02
957             	3.29977071e+02
958             	3.29977083e+02
959             	3.29977098e+02
960             	3.29977116e+02
961             	3.29977139e+02
962             	3.29977165e+02
963             	3.29977196e+02
964             	3.29977228e+02
965             	3.29977267e+02
966             	3.29977306e+02
967             	3.29977341e+02
968             	3.29977373e+02
969             	3.29977399e+02
970             	3.29977418e+02
971             	3.29977426e+02
972             	3.29977422e+02
973             	3.29977410e+02
974             	3.29977393e+02
975             	3.29977373e+02
976             	3.29977351e+02
977             	3.29977331e+02
978             	3.29977313e+02
979             	3.29977295e+02
980             	3.29977279e+02
981             	3.29977265e+02
982             	3.29977250e+02
983             	3.29977236e+02
984             	3.29977218e+02
985             	3.29977198e+02
986             	3.29977181e+02
987             	3.29977166e+02
988             	3.29977155e+02
989             	3.29977151e+02
990             	3.29977157e+02
991             	3.29977168e+02
992             	3.29977187e+02
993             	3.29977211e+02
994             	3.29977238e+02
995             	3.29977270e+02
996             	3.29977298e+02
997             	3.29977326e+02
998             	3.29977349e+02
999             	3.29977370e+02
1000            	3.29977386e+02
1001            	3.29977398e+02
1002            	3.29977403e+02
1003            	3.29977403e+02
1004            	3.29977396e+02
1005            	3.29977383e+02
1006            	3.29977363e+02
1007            	3.29977337e+02
1008            	3.29977311e+02
1009            	3.29977280e+02
1010            	3.29977246e+02
1011            	3.29977217e+02
1012            	3.29977189e+02
1013            	3.29977164e+02
1014            	3.29977147e+02
1015            	3.29977134e+02
1016            	3.29977126e+02
1017            	3.29977125e+02
1018            	3.29977128e+02
1019            	3.29977136e+02
1020            	3.29977148e+02
1021            	3.29977167e+02
1022            	3.29977186e+02
1023            	3.29977211e+02
1024            	3.29977241e+02
1025            	3.29977267e+02
1026            	3.29977295e+02
1027            	3.29977320e+02
1028            	3.29977342e+02
1029            	3.29977358e+02
1030            	3.29977367e+02
1031            	3.29977370e+02
1032            	3.29977368e+02
1033            	3.29977363e+02
1034            	3.29977353e+02
1035            	3.29977342e+02
1036            	3.29977331e+02
1037            	3.29977320e+02
1038            	3.29977310e+02
1039            	3.29977300e+02
1040            	3.29977288e+02
1041            	3.29977277e+02
1042            	3.29977263e+02
1043            	3.29977247e+02
1044            	3.29977232e+02
1045            	3.29977218e+02
1046            	3.29977204e+02
1047            	3.29977195e+02
1048            	3.29977189e+02
1049            	3.29977187e+02
1050            	3.29977192e+02
1051            	3.29977200e+02
1052            	3.29977213e+02
1053            	3.29977229e+02
1054            	3.29977247e+02
1055            	3.29977266e+02
1056            	3.29977279e+02
1057            	3.29977291e+02
1058            	3.29977298e+02
1059            	3.29977299e+02
1060            	3.29977294e+02
1061            	3.29977282e+02
1062            	3.29977268e+02
1063            	3.29977254e+02
1064            	3.29977244e+02
1065            	3.29977230e+02
1066            	3.29977221e+02
1067            	3.29977215e+02
1068            	3.29977215e+02
1069            	3.29977204e+02
1070            	3.29977190e+02
1071            	3.29977177e+02
1072            	3.29977166e+02
1073            	3.29977154e+02
1074            	3.29977139e+02
1075            	3.29977127e+02
1076            	3.29977123e+02
1077            	3.29977126e+02
1078            	3.29977135e+02
1079            	3.29977153e+02
1080            	3.29977178e+02
1081            	3.29977203e+02
1082            	3.29977224e+02
1083            	3.29977240e+02
1084            	3.29977248e+02
1085            	3.29977246e+02
1086            	3.29977239e+02
1087            	3.29977226e+02
1088            	3.29977212e+02
1089            	3.29977195e+02
1090            	3.29977178e+02
1091            	3.29977167e+02
1092            	3.29977158e+02
1093            	3.29977154e+02
1094            	3.29977153e+02
1095            	3.29977154e+02
1096            	3.29977157e+02
1097            	3.29977162e+02
1098            	3.29977171e+02
1099            	3.29977175e+02
1100            	3.29977179e+02
1101            	3.29977184e+02
1102            	3.29977188e+02
1103            	3.29977191e+02
1104            	3.29977192e+02
1105            	3.29977191e+02
1106            	3.29977196e+02
1107            	3.29977195e+02
1108            	3.29977199e+02
1109            	3.29977207e+02
1110            	3.29977216e+02
1111            	3.29977224e+02
1112            	3.29977236e+02
1113            	3.29977253e+02
1114            	3.29977266e+02
1115            	3.29977272e+02
1116            	3.29977274e+02
1117            	3.29977269e+02
1118            	3.29977258e+02
1119            	3.29977241e+02
1120            	3.29977223e+02
1121            	3.29977205e+02
1122            	3.29977190e+02
1123            	3.29977179e+02
1124            	3.29977171e+02
1125            	3.29977164e+02
1126            	3.29977157e+02
1127            	3.29977150e+02
1128            	3.29977142e+02
1129            	3.29977129e+02
1130            	3.29977109e+02
1131            	3.29977079e+02
1132            	3.29977035e+02
1133            	3.29976976e+02
1134            	3.29976909e+02
1135            	3.29976840e+02
1136            	3.29976778e+02
1137            	3.29976724e+02
1138            	3.29976679e+02
1139            	3.29976646e+02
1140            	3.29976621e+02
1141            	3.29976605e+02
1142            	3.29976593e+02
1143            	3.29976587e+02
1144            	3.29976584e+02
1145            	3.29976584e+02
