# Region        : cellZone fluid
# Cells         : 9236
# Volume        : 1.79711113e+01
# Time          	volAverage(T)
1146            	3.01012787e+02
1147            	3.01012797e+02
1148            	3.01012806e+02
1149            	3.01012817e+02
1150            	3.01012828e+02
1151            	3.01012839e+02
1152            	3.01012849e+02
1153            	3.01012860e+02
1154            	3.01012869e+02
1155            	3.01012877e+02
1156            	3.01012887e+02
1157            	3.01012895e+02
1158            	3.01012903e+02
1159            	3.01012912e+02
1160            	3.01012919e+02
1161            	3.01012927e+02
1162            	3.01012935e+02
1163            	3.01012946e+02
1164            	3.01012955e+02
1165            	3.01012965e+02
1166            	3.01012975e+02
1167            	3.01012984e+02
1168            	3.01012993e+02
1169            	3.01013003e+02
1170            	3.01013009e+02
1171            	3.01013022e+02
1172            	3.01013030e+02
1173            	3.01013039e+02
1174            	3.01013049e+02
1175            	3.01013057e+02
1176            	3.01013068e+02
1177            	3.01013080e+02
1178            	3.01013086e+02
1179            	3.01013095e+02
1180            	3.01013105e+02
1181            	3.01013114e+02
1182            	3.01013125e+02
1183            	3.01013136e+02
1184            	3.01013145e+02
1185            	3.01013150e+02
1186            	3.01013159e+02
1187            	3.01013167e+02
1188            	3.01013175e+02
1189            	3.01013185e+02
1190            	3.01013194e+02
1191            	3.01013200e+02
1192            	3.01013208e+02
1193            	3.01013216e+02
1194            	3.01013224e+02
1195            	3.01013234e+02
1196            	3.01013242e+02
1197            	3.01013252e+02
1198            	3.01013263e+02
1199            	3.01013272e+02
1200            	3.01013278e+02
1201            	3.01013290e+02
1202            	3.01013299e+02
1203            	3.01013308e+02
1204            	3.01013317e+02
1205            	3.01013325e+02
1206            	3.01013335e+02
1207            	3.01013346e+02
1208            	3.01013352e+02
1209            	3.01013359e+02
1210            	3.01013366e+02
1211            	3.01013375e+02
1212            	3.01013384e+02
1213            	3.01013394e+02
1214            	3.01013401e+02
1215            	3.01013409e+02
1216            	3.01013418e+02
1217            	3.01013426e+02
1218            	3.01013433e+02
1219            	3.01013442e+02
1220            	3.01013450e+02
1221            	3.01013458e+02
1222            	3.01013466e+02
1223            	3.01013473e+02
1224            	3.01013482e+02
1225            	3.01013492e+02
1226            	3.01013498e+02
1227            	3.01013506e+02
1228            	3.01013515e+02
1229            	3.01013523e+02
1230            	3.01013532e+02
1231            	3.01013541e+02
1232            	3.01013549e+02
1233            	3.01013557e+02
1234            	3.01013566e+02
1235            	3.01013575e+02
1236            	3.01013584e+02
1237            	3.01013594e+02
1238            	3.01013601e+02
1239            	3.01013609e+02
1240            	3.01013618e+02
1241            	3.01013626e+02
1242            	3.01013634e+02
1243            	3.01013644e+02
1244            	3.01013651e+02
1245            	3.01013658e+02
1246            	3.01013667e+02
1247            	3.01013674e+02
1248            	3.01013682e+02
1249            	3.01013691e+02
1250            	3.01013697e+02
1251            	3.01013704e+02
1252            	3.01013712e+02
1253            	3.01013719e+02
1254            	3.01013726e+02
1255            	3.01013734e+02
1256            	3.01013739e+02
1257            	3.01013746e+02
1258            	3.01013753e+02
1259            	3.01013759e+02
1260            	3.01013766e+02
1261            	3.01013773e+02
1262            	3.01013779e+02
1263            	3.01013786e+02
1264            	3.01013794e+02
1265            	3.01013800e+02
1266            	3.01013808e+02
1267            	3.01013817e+02
1268            	3.01013825e+02
1269            	3.01013831e+02
1270            	3.01013841e+02
1271            	3.01013849e+02
1272            	3.01013858e+02
1273            	3.01013868e+02
1274            	3.01013876e+02
1275            	3.01013883e+02
1276            	3.01013892e+02
1277            	3.01013899e+02
1278            	3.01013907e+02
1279            	3.01013916e+02
1280            	3.01013922e+02
1281            	3.01013929e+02
1282            	3.01013937e+02
1283            	3.01013943e+02
1284            	3.01013950e+02
1285            	3.01013957e+02
1286            	3.01013963e+02
1287            	3.01013969e+02
1288            	3.01013976e+02
1289            	3.01013982e+02
1290            	3.01013989e+02
1291            	3.01013997e+02
1292            	3.01014003e+02
1293            	3.01014010e+02
1294            	3.01014017e+02
1295            	3.01014024e+02
1296            	3.01014032e+02
1297            	3.01014040e+02
1298            	3.01014045e+02
1299            	3.01014052e+02
1300            	3.01014060e+02
1301            	3.01014067e+02
1302            	3.01014074e+02
1303            	3.01014081e+02
1304            	3.01014088e+02
1305            	3.01014094e+02
1306            	3.01014103e+02
1307            	3.01014108e+02
1308            	3.01014115e+02
1309            	3.01014123e+02
1310            	3.01014128e+02
1311            	3.01014134e+02
1312            	3.01014142e+02
1313            	3.01014149e+02
1314            	3.01014156e+02
1315            	3.01014163e+02
1316            	3.01014169e+02
1317            	3.01014176e+02
1318            	3.01014183e+02
1319            	3.01014189e+02
1320            	3.01014196e+02
1321            	3.01014203e+02
1322            	3.01014209e+02
1323            	3.01014214e+02
1324            	3.01014221e+02
1325            	3.01014227e+02
1326            	3.01014235e+02
1327            	3.01014242e+02
1328            	3.01014247e+02
1329            	3.01014253e+02
1330            	3.01014260e+02
1331            	3.01014267e+02
1332            	3.01014274e+02
1333            	3.01014282e+02
1334            	3.01014288e+02
1335            	3.01014294e+02
1336            	3.01014302e+02
1337            	3.01014309e+02
1338            	3.01014316e+02
1339            	3.01014324e+02
1340            	3.01014330e+02
1341            	3.01014337e+02
1342            	3.01014344e+02
1343            	3.01014350e+02
1344            	3.01014357e+02
1345            	3.01014365e+02
1346            	3.01014370e+02
1347            	3.01014376e+02
1348            	3.01014383e+02
1349            	3.01014389e+02
1350            	3.01014396e+02
1351            	3.01014403e+02
1352            	3.01014408e+02
1353            	3.01014414e+02
1354            	3.01014421e+02
1355            	3.01014426e+02
1356            	3.01014433e+02
1357            	3.01014441e+02
1358            	3.01014445e+02
1359            	3.01014452e+02
1360            	3.01014459e+02
1361            	3.01014464e+02
1362            	3.01014471e+02
1363            	3.01014479e+02
1364            	3.01014484e+02
1365            	3.01014490e+02
1366            	3.01014498e+02
1367            	3.01014504e+02
1368            	3.01014511e+02
1369            	3.01014520e+02
1370            	3.01014525e+02
1371            	3.01014532e+02
1372            	3.01014540e+02
1373            	3.01014547e+02
1374            	3.01014555e+02
1375            	3.01014562e+02
1376            	3.01014568e+02
1377            	3.01014574e+02
1378            	3.01014582e+02
1379            	3.01014588e+02
1380            	3.01014595e+02
1381            	3.01014602e+02
1382            	3.01014607e+02
1383            	3.01014613e+02
1384            	3.01014619e+02
1385            	3.01014625e+02
1386            	3.01014632e+02
1387            	3.01014639e+02
1388            	3.01014643e+02
1389            	3.01014649e+02
1390            	3.01014655e+02
1391            	3.01014660e+02
1392            	3.01014667e+02
1393            	3.01014673e+02
1394            	3.01014678e+02
1395            	3.01014683e+02
1396            	3.01014689e+02
1397            	3.01014694e+02
1398            	3.01014701e+02
1399            	3.01014707e+02
1400            	3.01014711e+02
1401            	3.01014717e+02
1402            	3.01014723e+02
1403            	3.01014728e+02
1404            	3.01014735e+02
1405            	3.01014742e+02
1406            	3.01014746e+02
1407            	3.01014752e+02
1408            	3.01014759e+02
1409            	3.01014765e+02
1410            	3.01014772e+02
1411            	3.01014779e+02
1412            	3.01014785e+02
1413            	3.01014791e+02
1414            	3.01014799e+02
1415            	3.01014805e+02
1416            	3.01014811e+02
1417            	3.01014818e+02
1418            	3.01014823e+02
1419            	3.01014829e+02
1420            	3.01014836e+02
1421            	3.01014841e+02
1422            	3.01014847e+02
1423            	3.01014854e+02
1424            	3.01014858e+02
1425            	3.01014863e+02
1426            	3.01014869e+02
1427            	3.01014873e+02
1428            	3.01014879e+02
1429            	3.01014885e+02
1430            	3.01014889e+02
1431            	3.01014894e+02
1432            	3.01014900e+02
1433            	3.01014905e+02
1434            	3.01014911e+02
1435            	3.01014918e+02
1436            	3.01014922e+02
1437            	3.01014928e+02
1438            	3.01014935e+02
1439            	3.01014940e+02
1440            	3.01014947e+02
1441            	3.01014954e+02
1442            	3.01014959e+02
1443            	3.01014965e+02
1444            	3.01014972e+02
1445            	3.01014977e+02
1446            	3.01014983e+02
1447            	3.01014990e+02
1448            	3.01014994e+02
1449            	3.01014999e+02
1450            	3.01015005e+02
1451            	3.01015009e+02
1452            	3.01015015e+02
1453            	3.01015021e+02
1454            	3.01015024e+02
1455            	3.01015029e+02
1456            	3.01015035e+02
1457            	3.01015039e+02
1458            	3.01015045e+02
1459            	3.01015051e+02
1460            	3.01015056e+02
1461            	3.01015061e+02
1462            	3.01015068e+02
1463            	3.01015073e+02
1464            	3.01015079e+02
1465            	3.01015086e+02
1466            	3.01015090e+02
1467            	3.01015095e+02
1468            	3.01015102e+02
1469            	3.01015106e+02
1470            	3.01015112e+02
1471            	3.01015119e+02
1472            	3.01015123e+02
1473            	3.01015128e+02
1474            	3.01015133e+02
1475            	3.01015138e+02
1476            	3.01015144e+02
1477            	3.01015150e+02
1478            	3.01015154e+02
1479            	3.01015159e+02
1480            	3.01015165e+02
1481            	3.01015170e+02
1482            	3.01015176e+02
1483            	3.01015182e+02
1484            	3.01015186e+02
1485            	3.01015191e+02
1486            	3.01015197e+02
1487            	3.01015201e+02
1488            	3.01015207e+02
1489            	3.01015212e+02
1490            	3.01015216e+02
1491            	3.01015221e+02
1492            	3.01015227e+02
1493            	3.01015231e+02
1494            	3.01015236e+02
1495            	3.01015242e+02
1496            	3.01015246e+02
1497            	3.01015251e+02
1498            	3.01015257e+02
1499            	3.01015261e+02
1500            	3.01015267e+02
1501            	3.01015273e+02
1502            	3.01015277e+02
1503            	3.01015282e+02
1504            	3.01015288e+02
1505            	3.01015292e+02
1506            	3.01015297e+02
1507            	3.01015303e+02
1508            	3.01015307e+02
1509            	3.01015312e+02
1510            	3.01015317e+02
1511            	3.01015322e+02
1512            	3.01015327e+02
1513            	3.01015333e+02
1514            	3.01015336e+02
1515            	3.01015341e+02
1516            	3.01015346e+02
1517            	3.01015350e+02
1518            	3.01015356e+02
1519            	3.01015361e+02
1520            	3.01015364e+02
1521            	3.01015369e+02
1522            	3.01015374e+02
1523            	3.01015377e+02
1524            	3.01015382e+02
1525            	3.01015387e+02
1526            	3.01015390e+02
1527            	3.01015394e+02
1528            	3.01015399e+02
1529            	3.01015403e+02
1530            	3.01015408e+02
1531            	3.01015413e+02
1532            	3.01015416e+02
1533            	3.01015420e+02
1534            	3.01015425e+02
1535            	3.01015429e+02
1536            	3.01015434e+02
1537            	3.01015440e+02
1538            	3.01015443e+02
1539            	3.01015447e+02
1540            	3.01015453e+02
1541            	3.01015457e+02
1542            	3.01015462e+02
1543            	3.01015467e+02
1544            	3.01015470e+02
1545            	3.01015475e+02
1546            	3.01015480e+02
1547            	3.01015483e+02
1548            	3.01015488e+02
1549            	3.01015494e+02
1550            	3.01015497e+02
1551            	3.01015501e+02
1552            	3.01015506e+02
1553            	3.01015509e+02
1554            	3.01015514e+02
1555            	3.01015520e+02
1556            	3.01015523e+02
1557            	3.01015527e+02
1558            	3.01015533e+02
1559            	3.01015537e+02
1560            	3.01015542e+02
1561            	3.01015548e+02
1562            	3.01015551e+02
1563            	3.01015556e+02
1564            	3.01015561e+02
1565            	3.01015565e+02
1566            	3.01015570e+02
1567            	3.01015576e+02
1568            	3.01015579e+02
1569            	3.01015583e+02
1570            	3.01015587e+02
1571            	3.01015591e+02
1572            	3.01015595e+02
1573            	3.01015600e+02
1574            	3.01015602e+02
1575            	3.01015605e+02
1576            	3.01015609e+02
1577            	3.01015611e+02
1578            	3.01015615e+02
1579            	3.01015619e+02
1580            	3.01015621e+02
1581            	3.01015625e+02
1582            	3.01015629e+02
1583            	3.01015632e+02
1584            	3.01015636e+02
1585            	3.01015641e+02
1586            	3.01015643e+02
1587            	3.01015647e+02
1588            	3.01015652e+02
1589            	3.01015656e+02
1590            	3.01015661e+02
1591            	3.01015666e+02
1592            	3.01015670e+02
1593            	3.01015674e+02
1594            	3.01015679e+02
1595            	3.01015683e+02
1596            	3.01015688e+02
1597            	3.01015694e+02
1598            	3.01015697e+02
1599            	3.01015701e+02
1600            	3.01015706e+02
1601            	3.01015710e+02
1602            	3.01015714e+02
1603            	3.01015720e+02
1604            	3.01015722e+02
1605            	3.01015726e+02
1606            	3.01015731e+02
1607            	3.01015734e+02
1608            	3.01015738e+02
1609            	3.01015743e+02
1610            	3.01015745e+02
1611            	3.01015749e+02
1612            	3.01015753e+02
1613            	3.01015756e+02
1614            	3.01015760e+02
1615            	3.01015765e+02
1616            	3.01015768e+02
1617            	3.01015771e+02
1618            	3.01015776e+02
1619            	3.01015779e+02
1620            	3.01015783e+02
1621            	3.01015788e+02
1622            	3.01015790e+02
1623            	3.01015792e+02
1624            	3.01015796e+02
1625            	3.01015798e+02
1626            	3.01015802e+02
1627            	3.01015806e+02
1628            	3.01015808e+02
1629            	3.01015811e+02
1630            	3.01015815e+02
1631            	3.01015818e+02
1632            	3.01015823e+02
1633            	3.01015827e+02
1634            	3.01015829e+02
1635            	3.01015834e+02
1636            	3.01015839e+02
1637            	3.01015842e+02
1638            	3.01015847e+02
1639            	3.01015852e+02
1640            	3.01015854e+02
1641            	3.01015857e+02
1642            	3.01015862e+02
1643            	3.01015864e+02
1644            	3.01015868e+02
1645            	3.01015872e+02
1646            	3.01015873e+02
1647            	3.01015876e+02
1648            	3.01015879e+02
1649            	3.01015881e+02
1650            	3.01015885e+02
1651            	3.01015890e+02
1652            	3.01015891e+02
1653            	3.01015893e+02
1654            	3.01015898e+02
1655            	3.01015901e+02
1656            	3.01015905e+02
1657            	3.01015910e+02
1658            	3.01015913e+02
1659            	3.01015917e+02
1660            	3.01015922e+02
1661            	3.01015925e+02
1662            	3.01015929e+02
1663            	3.01015934e+02
1664            	3.01015936e+02
1665            	3.01015939e+02
1666            	3.01015942e+02
1667            	3.01015945e+02
1668            	3.01015948e+02
1669            	3.01015951e+02
1670            	3.01015953e+02
1671            	3.01015955e+02
1672            	3.01015958e+02
1673            	3.01015960e+02
1674            	3.01015964e+02
1675            	3.01015967e+02
1676            	3.01015969e+02
1677            	3.01015972e+02
1678            	3.01015976e+02
1679            	3.01015979e+02
1680            	3.01015982e+02
1681            	3.01015987e+02
1682            	3.01015989e+02
1683            	3.01015992e+02
1684            	3.01015997e+02
1685            	3.01016000e+02
1686            	3.01016004e+02
1687            	3.01016009e+02
1688            	3.01016010e+02
1689            	3.01016014e+02
1690            	3.01016018e+02
1691            	3.01016020e+02
1692            	3.01016025e+02
1693            	3.01016028e+02
1694            	3.01016031e+02
1695            	3.01016035e+02
1696            	3.01016039e+02
1697            	3.01016039e+02
1698            	3.01016042e+02
1699            	3.01016046e+02
1700            	3.01016050e+02
1701            	3.01016050e+02
1702            	3.01016053e+02
1703            	3.01016055e+02
1704            	3.01016060e+02
1705            	3.01016062e+02
1706            	3.01016064e+02
1707            	3.01016062e+02
1708            	3.01016067e+02
1709            	3.01016070e+02
1710            	3.01016073e+02
1711            	3.01016076e+02
1712            	3.01016077e+02
1713            	3.01016081e+02
1714            	3.01016084e+02
1715            	3.01016087e+02
1716            	3.01016091e+02
1717            	3.01016095e+02
1718            	3.01016097e+02
1719            	3.01016101e+02
1720            	3.01016105e+02
1721            	3.01016108e+02
1722            	3.01016113e+02
1723            	3.01016117e+02
1724            	3.01016120e+02
1725            	3.01016121e+02
1726            	3.01016126e+02
1727            	3.01016128e+02
1728            	3.01016132e+02
1729            	3.01016135e+02
1730            	3.01016136e+02
1731            	3.01016139e+02
1732            	3.01016140e+02
1733            	3.01016141e+02
1734            	3.01016146e+02
1735            	3.01016148e+02
1736            	3.01016148e+02
1737            	3.01016149e+02
1738            	3.01016153e+02
1739            	3.01016156e+02
1740            	3.01016159e+02
1741            	3.01016162e+02
1742            	3.01016165e+02
1743            	3.01016168e+02
1744            	3.01016172e+02
1745            	3.01016175e+02
1746            	3.01016178e+02
1747            	3.01016183e+02
1748            	3.01016184e+02
1749            	3.01016187e+02
1750            	3.01016191e+02
1751            	3.01016194e+02
1752            	3.01016197e+02
1753            	3.01016201e+02
1754            	3.01016202e+02
1755            	3.01016205e+02
1756            	3.01016208e+02
1757            	3.01016210e+02
1758            	3.01016212e+02
1759            	3.01016216e+02
1760            	3.01016216e+02
1761            	3.01016219e+02
1762            	3.01016221e+02
1763            	3.01016222e+02
1764            	3.01016225e+02
1765            	3.01016229e+02
1766            	3.01016231e+02
1767            	3.01016234e+02
1768            	3.01016238e+02
1769            	3.01016241e+02
1770            	3.01016244e+02
1771            	3.01016248e+02
1772            	3.01016250e+02
1773            	3.01016253e+02
1774            	3.01016257e+02
1775            	3.01016259e+02
1776            	3.01016261e+02
1777            	3.01016264e+02
1778            	3.01016265e+02
1779            	3.01016267e+02
1780            	3.01016269e+02
1781            	3.01016270e+02
1782            	3.01016273e+02
1783            	3.01016277e+02
1784            	3.01016277e+02
1785            	3.01016278e+02
1786            	3.01016281e+02
1787            	3.01016282e+02
1788            	3.01016285e+02
1789            	3.01016289e+02
1790            	3.01016290e+02
1791            	3.01016292e+02
1792            	3.01016295e+02
1793            	3.01016297e+02
1794            	3.01016301e+02
1795            	3.01016304e+02
1796            	3.01016306e+02
1797            	3.01016309e+02
1798            	3.01016312e+02
1799            	3.01016315e+02
1800            	3.01016318e+02
1801            	3.01016322e+02
1802            	3.01016324e+02
1803            	3.01016327e+02
1804            	3.01016330e+02
1805            	3.01016332e+02
1806            	3.01016335e+02
1807            	3.01016339e+02
1808            	3.01016340e+02
1809            	3.01016342e+02
1810            	3.01016344e+02
1811            	3.01016346e+02
1812            	3.01016348e+02
1813            	3.01016352e+02
1814            	3.01016352e+02
1815            	3.01016354e+02
1816            	3.01016357e+02
1817            	3.01016358e+02
1818            	3.01016361e+02
1819            	3.01016364e+02
1820            	3.01016365e+02
1821            	3.01016367e+02
1822            	3.01016369e+02
1823            	3.01016371e+02
1824            	3.01016373e+02
1825            	3.01016376e+02
1826            	3.01016377e+02
1827            	3.01016379e+02
1828            	3.01016382e+02
1829            	3.01016383e+02
1830            	3.01016386e+02
1831            	3.01016389e+02
1832            	3.01016389e+02
1833            	3.01016391e+02
1834            	3.01016394e+02
1835            	3.01016395e+02
1836            	3.01016398e+02
1837            	3.01016401e+02
1838            	3.01016402e+02
1839            	3.01016405e+02
1840            	3.01016408e+02
1841            	3.01016410e+02
1842            	3.01016413e+02
1843            	3.01016416e+02
1844            	3.01016417e+02
1845            	3.01016419e+02
1846            	3.01016422e+02
1847            	3.01016424e+02
1848            	3.01016427e+02
1849            	3.01016430e+02
1850            	3.01016431e+02
1851            	3.01016433e+02
1852            	3.01016436e+02
1853            	3.01016437e+02
1854            	3.01016440e+02
1855            	3.01016443e+02
1856            	3.01016444e+02
1857            	3.01016445e+02
1858            	3.01016448e+02
1859            	3.01016449e+02
1860            	3.01016452e+02
1861            	3.01016455e+02
1862            	3.01016456e+02
1863            	3.01016458e+02
1864            	3.01016461e+02
1865            	3.01016462e+02
1866            	3.01016464e+02
1867            	3.01016468e+02
1868            	3.01016470e+02
1869            	3.01016472e+02
1870            	3.01016475e+02
1871            	3.01016476e+02
1872            	3.01016477e+02
1873            	3.01016480e+02
1874            	3.01016480e+02
1875            	3.01016482e+02
1876            	3.01016484e+02
1877            	3.01016485e+02
1878            	3.01016487e+02
1879            	3.01016492e+02
1880            	3.01016491e+02
1881            	3.01016493e+02
1882            	3.01016493e+02
1883            	3.01016494e+02
1884            	3.01016497e+02
1885            	3.01016502e+02
1886            	3.01016503e+02
1887            	3.01016505e+02
1888            	3.01016508e+02
1889            	3.01016510e+02
1890            	3.01016515e+02
1891            	3.01016518e+02
1892            	3.01016520e+02
1893            	3.01016522e+02
1894            	3.01016526e+02
1895            	3.01016526e+02
1896            	3.01016530e+02
1897            	3.01016533e+02
1898            	3.01016534e+02
1899            	3.01016535e+02
1900            	3.01016538e+02
1901            	3.01016539e+02
1902            	3.01016541e+02
1903            	3.01016543e+02
1904            	3.01016543e+02
1905            	3.01016544e+02
1906            	3.01016545e+02
1907            	3.01016545e+02
1908            	3.01016547e+02
1909            	3.01016551e+02
1910            	3.01016551e+02
1911            	3.01016553e+02
1912            	3.01016554e+02
1913            	3.01016556e+02
1914            	3.01016558e+02
1915            	3.01016561e+02
1916            	3.01016562e+02
1917            	3.01016564e+02
1918            	3.01016567e+02
1919            	3.01016569e+02
1920            	3.01016572e+02
1921            	3.01016575e+02
1922            	3.01016576e+02
1923            	3.01016578e+02
1924            	3.01016581e+02
1925            	3.01016583e+02
1926            	3.01016585e+02
1927            	3.01016588e+02
1928            	3.01016588e+02
1929            	3.01016589e+02
1930            	3.01016591e+02
1931            	3.01016593e+02
1932            	3.01016595e+02
1933            	3.01016597e+02
1934            	3.01016597e+02
1935            	3.01016599e+02
1936            	3.01016602e+02
1937            	3.01016604e+02
1938            	3.01016606e+02
1939            	3.01016609e+02
1940            	3.01016610e+02
1941            	3.01016613e+02
1942            	3.01016616e+02
1943            	3.01016617e+02
1944            	3.01016619e+02
1945            	3.01016623e+02
1946            	3.01016624e+02
1947            	3.01016626e+02
1948            	3.01016628e+02
1949            	3.01016629e+02
1950            	3.01016630e+02
1951            	3.01016632e+02
1952            	3.01016631e+02
1953            	3.01016636e+02
1954            	3.01016636e+02
1955            	3.01016635e+02
1956            	3.01016636e+02
1957            	3.01016639e+02
1958            	3.01016639e+02
1959            	3.01016641e+02
1960            	3.01016643e+02
1961            	3.01016644e+02
1962            	3.01016647e+02
1963            	3.01016648e+02
1964            	3.01016651e+02
1965            	3.01016654e+02
1966            	3.01016657e+02
1967            	3.01016658e+02
1968            	3.01016661e+02
1969            	3.01016663e+02
1970            	3.01016664e+02
1971            	3.01016666e+02
1972            	3.01016669e+02
1973            	3.01016670e+02
1974            	3.01016672e+02
1975            	3.01016674e+02
1976            	3.01016674e+02
1977            	3.01016675e+02
1978            	3.01016677e+02
1979            	3.01016676e+02
1980            	3.01016678e+02
1981            	3.01016679e+02
1982            	3.01016678e+02
1983            	3.01016680e+02
1984            	3.01016682e+02
1985            	3.01016683e+02
1986            	3.01016687e+02
1987            	3.01016688e+02
1988            	3.01016690e+02
1989            	3.01016692e+02
1990            	3.01016694e+02
1991            	3.01016695e+02
1992            	3.01016696e+02
1993            	3.01016700e+02
1994            	3.01016700e+02
1995            	3.01016701e+02
1996            	3.01016703e+02
1997            	3.01016704e+02
1998            	3.01016707e+02
1999            	3.01016710e+02
2000            	3.01016709e+02
