# Region        : cellZone component_4
# Cells         : 161
# Volume        : 2.91509004e-01
# Time          	volAverage(T)
137             	3.19535442e+02
138             	3.19568562e+02
139             	3.19605237e+02
140             	3.19632292e+02
141             	3.19647500e+02
142             	3.19661278e+02
143             	3.19691181e+02
144             	3.19718894e+02
145             	3.19748574e+02
146             	3.19755398e+02
147             	3.19788115e+02
148             	3.19824896e+02
149             	3.19869668e+02
150             	3.19896190e+02
151             	3.19911102e+02
152             	3.19898614e+02
153             	3.19886170e+02
154             	3.19869847e+02
155             	3.19838102e+02
156             	3.19809753e+02
157             	3.19783552e+02
158             	3.19785745e+02
159             	3.19773907e+02
160             	3.19739320e+02
161             	3.19693737e+02
162             	3.19619630e+02
163             	3.19558125e+02
164             	3.19511934e+02
165             	3.19454733e+02
166             	3.19354088e+02
167             	3.19287136e+02
168             	3.19235957e+02
169             	3.19204280e+02
170             	3.19134598e+02
171             	3.19085055e+02
172             	3.19033482e+02
173             	3.18923022e+02
174             	3.18666733e+02
175             	3.18438229e+02
176             	3.18474512e+02
177             	3.18649494e+02
178             	3.18505957e+02
179             	3.18057208e+02
180             	3.17753735e+02
181             	3.17980114e+02
182             	3.18501972e+02
183             	3.18327096e+02
184             	3.17055044e+02
185             	3.16123620e+02
186             	3.17307518e+02
187             	3.19317687e+02
188             	3.18810080e+02
189             	3.15349279e+02
190             	3.14780552e+02
191             	3.18307678e+02
192             	3.20522823e+02
193             	3.17017467e+02
194             	3.13120564e+02
195             	3.14774522e+02
196             	3.20084379e+02
197             	3.20572192e+02
198             	3.14592394e+02
199             	3.12053116e+02
200             	3.15624324e+02
201             	3.18511328e+02
202             	3.15290222e+02
203             	3.11946836e+02
204             	3.13754376e+02
205             	3.16072942e+02
206             	3.15229885e+02
207             	3.11095081e+02
208             	3.10002875e+02
209             	3.12388881e+02
210             	3.14493662e+02
211             	3.11635888e+02
212             	3.10138205e+02
213             	3.11873072e+02
214             	3.15179554e+02
215             	3.11933460e+02
216             	3.08405231e+02
217             	3.10675269e+02
218             	3.20328246e+02
219             	3.15716712e+02
220             	3.05117817e+02
221             	3.04364565e+02
222             	3.03761985e+02
223             	3.07731715e+02
224             	3.16624205e+02
225             	3.17868709e+02
226             	3.12785501e+02
227             	3.14528081e+02
228             	3.12813227e+02
229             	3.18644467e+02
230             	3.25839308e+02
231             	3.36174025e+02
232             	3.50178069e+02
233             	3.52493173e+02
234             	3.53983274e+02
235             	3.57158630e+02
236             	3.72823140e+02
237             	3.76431208e+02
238             	3.84226483e+02
239             	2.50000000e+02
240             	3.31648201e+02
241             	2.50000000e+02
242             	6.00000000e+02
243             	4.87504296e+02
244             	2.50000000e+02
245             	3.36823210e+02
246             	6.00000000e+02
