# Region        : cellZone component_3
# Cells         : 185
# Volume        : 3.45548381e-01
# Time          	volAverage(T)
224             	3.13819198e+02
225             	3.13818364e+02
226             	3.13817501e+02
227             	3.13816882e+02
228             	3.13816467e+02
229             	3.13816224e+02
230             	3.13816311e+02
231             	3.13816607e+02
232             	3.13816902e+02
233             	3.13817179e+02
234             	3.13817531e+02
235             	3.13818062e+02
236             	3.13818818e+02
237             	3.13819872e+02
238             	3.13821195e+02
239             	3.13822703e+02
240             	3.13823728e+02
241             	3.13824468e+02
242             	3.13824812e+02
243             	3.13824666e+02
244             	3.13824114e+02
245             	3.13823394e+02
246             	3.13822785e+02
247             	3.13822356e+02
248             	3.13822190e+02
249             	3.13822373e+02
250             	3.13822706e+02
251             	3.13822970e+02
252             	3.13823217e+02
253             	3.13823409e+02
254             	3.13823394e+02
255             	3.13823219e+02
256             	3.13823071e+02
257             	3.13823070e+02
258             	3.13823347e+02
259             	3.13823848e+02
260             	3.13824376e+02
261             	3.13824929e+02
262             	3.13825509e+02
263             	3.13825821e+02
264             	3.13825918e+02
265             	3.13825798e+02
266             	3.13825476e+02
267             	3.13824982e+02
268             	3.13824420e+02
269             	3.13823909e+02
270             	3.13823461e+02
271             	3.13823132e+02
272             	3.13822962e+02
273             	3.13822957e+02
274             	3.13823062e+02
275             	3.13823212e+02
276             	3.13823409e+02
277             	3.13823652e+02
278             	3.13823914e+02
279             	3.13824146e+02
280             	3.13824303e+02
281             	3.13824362e+02
282             	3.13824318e+02
283             	3.13824298e+02
284             	3.13824351e+02
285             	3.13824453e+02
286             	3.13824606e+02
287             	3.13824763e+02
288             	3.13824888e+02
289             	3.13824892e+02
290             	3.13824806e+02
291             	3.13824632e+02
292             	3.13824396e+02
293             	3.13824111e+02
294             	3.13823834e+02
295             	3.13823594e+02
296             	3.13823486e+02
297             	3.13823512e+02
298             	3.13823652e+02
299             	3.13823855e+02
300             	3.13824112e+02
301             	3.13824396e+02
302             	3.13824676e+02
303             	3.13824918e+02
304             	3.13825118e+02
305             	3.13825263e+02
306             	3.13825346e+02
307             	3.13825366e+02
308             	3.13825331e+02
309             	3.13825256e+02
310             	3.13825136e+02
311             	3.13824984e+02
312             	3.13824829e+02
313             	3.13824693e+02
314             	3.13824591e+02
315             	3.13824559e+02
316             	3.13824534e+02
317             	3.13824525e+02
318             	3.13824568e+02
319             	3.13824624e+02
320             	3.13824632e+02
321             	3.13824574e+02
322             	3.13824441e+02
323             	3.13824260e+02
324             	3.13824083e+02
325             	3.13824082e+02
326             	3.13824159e+02
327             	3.13824337e+02
328             	3.13824630e+02
329             	3.13824968e+02
330             	3.13825182e+02
331             	3.13825237e+02
332             	3.13825158e+02
333             	3.13824946e+02
334             	3.13824632e+02
335             	3.13824311e+02
336             	3.13824055e+02
337             	3.13823924e+02
338             	3.13823910e+02
339             	3.13823948e+02
340             	3.13824027e+02
341             	3.13824151e+02
342             	3.13824277e+02
343             	3.13824387e+02
344             	3.13824468e+02
345             	3.13824508e+02
346             	3.13824510e+02
347             	3.13824470e+02
348             	3.13824394e+02
349             	3.13824293e+02
350             	3.13824219e+02
351             	3.13824154e+02
352             	3.13824118e+02
353             	3.13824104e+02
354             	3.13824120e+02
355             	3.13824147e+02
356             	3.13824189e+02
357             	3.13824253e+02
358             	3.13824298e+02
359             	3.13824321e+02
360             	3.13824316e+02
361             	3.13824301e+02
362             	3.13824278e+02
363             	3.13824276e+02
364             	3.13824304e+02
365             	3.13824368e+02
366             	3.13824460e+02
367             	3.13824571e+02
368             	3.13824700e+02
369             	3.13824830e+02
370             	3.13824918e+02
371             	3.13824960e+02
372             	3.13824960e+02
373             	3.13824911e+02
374             	3.13824830e+02
375             	3.13824721e+02
376             	3.13824603e+02
377             	3.13824494e+02
378             	3.13824409e+02
379             	3.13824355e+02
380             	3.13824333e+02
381             	3.13824351e+02
382             	3.13824367e+02
383             	3.13824358e+02
384             	3.13824337e+02
385             	3.13824295e+02
386             	3.13824238e+02
387             	3.13824179e+02
388             	3.13824142e+02
389             	3.13824125e+02
390             	3.13824122e+02
391             	3.13824139e+02
392             	3.13824167e+02
393             	3.13824199e+02
394             	3.13824235e+02
395             	3.13824274e+02
396             	3.13824314e+02
397             	3.13824343e+02
398             	3.13824366e+02
399             	3.13824385e+02
400             	3.13824403e+02
401             	3.13824417e+02
402             	3.13824426e+02
403             	3.13824431e+02
404             	3.13824432e+02
405             	3.13824434e+02
406             	3.13824435e+02
407             	3.13824440e+02
408             	3.13824449e+02
409             	3.13824462e+02
410             	3.13824480e+02
411             	3.13824506e+02
412             	3.13824526e+02
413             	3.13824540e+02
414             	3.13824548e+02
415             	3.13824550e+02
416             	3.13824544e+02
417             	3.13824538e+02
418             	3.13824534e+02
419             	3.13824530e+02
420             	3.13824533e+02
421             	3.13824545e+02
422             	3.13824561e+02
423             	3.13824582e+02
424             	3.13824603e+02
425             	3.13824622e+02
426             	3.13824636e+02
427             	3.13824646e+02
428             	3.13824649e+02
429             	3.13824649e+02
430             	3.13824643e+02
431             	3.13824634e+02
432             	3.13824624e+02
433             	3.13824610e+02
434             	3.13824594e+02
435             	3.13824579e+02
436             	3.13824565e+02
437             	3.13824546e+02
438             	3.13824523e+02
439             	3.13824496e+02
440             	3.13824467e+02
441             	3.13824436e+02
442             	3.13824411e+02
443             	3.13824393e+02
444             	3.13824383e+02
445             	3.13824382e+02
446             	3.13824387e+02
447             	3.13824399e+02
448             	3.13824415e+02
449             	3.13824428e+02
450             	3.13824440e+02
451             	3.13824449e+02
452             	3.13824456e+02
453             	3.13824461e+02
454             	3.13824463e+02
455             	3.13824464e+02
456             	3.13824464e+02
457             	3.13824464e+02
458             	3.13824463e+02
459             	3.13824461e+02
460             	3.13824461e+02
461             	3.13824461e+02
462             	3.13824461e+02
463             	3.13824461e+02
464             	3.13824463e+02
465             	3.13824466e+02
466             	3.13824467e+02
467             	3.13824466e+02
468             	3.13824464e+02
469             	3.13824460e+02
470             	3.13824452e+02
471             	3.13824443e+02
472             	3.13824432e+02
473             	3.13824420e+02
474             	3.13824409e+02
475             	3.13824401e+02
476             	3.13824394e+02
477             	3.13824389e+02
478             	3.13824381e+02
479             	3.13824369e+02
480             	3.13824357e+02
481             	3.13824344e+02
482             	3.13824330e+02
483             	3.13824316e+02
484             	3.13824306e+02
485             	3.13824298e+02
486             	3.13824291e+02
487             	3.13824287e+02
488             	3.13824287e+02
489             	3.13824290e+02
490             	3.13824293e+02
491             	3.13824298e+02
492             	3.13824304e+02
493             	3.13824311e+02
494             	3.13824317e+02
495             	3.13824322e+02
496             	3.13824325e+02
497             	3.13824325e+02
498             	3.13824323e+02
499             	3.13824319e+02
500             	3.13824313e+02
501             	3.13824307e+02
502             	3.13824304e+02
503             	3.13824305e+02
504             	3.13824310e+02
505             	3.13824318e+02
506             	3.13824325e+02
507             	3.13824333e+02
508             	3.13824340e+02
509             	3.13824347e+02
510             	3.13824351e+02
511             	3.13824354e+02
512             	3.13824356e+02
513             	3.13824356e+02
514             	3.13824354e+02
515             	3.13824351e+02
516             	3.13824347e+02
517             	3.13824345e+02
518             	3.13824340e+02
519             	3.13824336e+02
520             	3.13824333e+02
521             	3.13824330e+02
522             	3.13824327e+02
523             	3.13824325e+02
524             	3.13824323e+02
525             	3.13824322e+02
526             	3.13824321e+02
527             	3.13824320e+02
528             	3.13824321e+02
529             	3.13824321e+02
530             	3.13824318e+02
531             	3.13824315e+02
532             	3.13824313e+02
533             	3.13824311e+02
534             	3.13824307e+02
535             	3.13824305e+02
536             	3.13824304e+02
537             	3.13824303e+02
538             	3.13824302e+02
539             	3.13824302e+02
540             	3.13824303e+02
541             	3.13824304e+02
542             	3.13824304e+02
543             	3.13824305e+02
544             	3.13824307e+02
545             	3.13824308e+02
546             	3.13824308e+02
547             	3.13824307e+02
548             	3.13824307e+02
549             	3.13824305e+02
550             	3.13824303e+02
551             	3.13824300e+02
552             	3.13824297e+02
553             	3.13824295e+02
554             	3.13824293e+02
555             	3.13824290e+02
556             	3.13824288e+02
557             	3.13824285e+02
558             	3.13824283e+02
559             	3.13824280e+02
560             	3.13824279e+02
561             	3.13824279e+02
562             	3.13824280e+02
563             	3.13824283e+02
564             	3.13824287e+02
565             	3.13824292e+02
566             	3.13824297e+02
567             	3.13824302e+02
568             	3.13824308e+02
569             	3.13824314e+02
570             	3.13824319e+02
571             	3.13824323e+02
572             	3.13824328e+02
573             	3.13824331e+02
574             	3.13824334e+02
575             	3.13824335e+02
576             	3.13824337e+02
577             	3.13824339e+02
578             	3.13824340e+02
579             	3.13824340e+02
580             	3.13824341e+02
581             	3.13824341e+02
582             	3.13824340e+02
583             	3.13824339e+02
584             	3.13824338e+02
585             	3.13824336e+02
586             	3.13824334e+02
587             	3.13824332e+02
588             	3.13824332e+02
589             	3.13824332e+02
590             	3.13824332e+02
591             	3.13824333e+02
592             	3.13824335e+02
593             	3.13824337e+02
594             	3.13824339e+02
595             	3.13824340e+02
596             	3.13824343e+02
597             	3.13824345e+02
598             	3.13824348e+02
599             	3.13824350e+02
600             	3.13824353e+02
601             	3.13824355e+02
602             	3.13824358e+02
603             	3.13824360e+02
604             	3.13824364e+02
605             	3.13824367e+02
606             	3.13824369e+02
607             	3.13824372e+02
608             	3.13824375e+02
609             	3.13824376e+02
610             	3.13824377e+02
611             	3.13824377e+02
612             	3.13824376e+02
613             	3.13824375e+02
614             	3.13824372e+02
615             	3.13824370e+02
616             	3.13824369e+02
617             	3.13824367e+02
618             	3.13824365e+02
619             	3.13824362e+02
620             	3.13824360e+02
621             	3.13824359e+02
622             	3.13824357e+02
623             	3.13824354e+02
624             	3.13824352e+02
625             	3.13824351e+02
626             	3.13824349e+02
627             	3.13824347e+02
628             	3.13824346e+02
629             	3.13824345e+02
630             	3.13824343e+02
631             	3.13824342e+02
632             	3.13824342e+02
633             	3.13824344e+02
634             	3.13824345e+02
635             	3.13824347e+02
636             	3.13824349e+02
637             	3.13824353e+02
638             	3.13824355e+02
639             	3.13824358e+02
640             	3.13824359e+02
641             	3.13824361e+02
642             	3.13824361e+02
643             	3.13824363e+02
644             	3.13824365e+02
645             	3.13824367e+02
646             	3.13824368e+02
647             	3.13824370e+02
648             	3.13824372e+02
649             	3.13824374e+02
650             	3.13824375e+02
651             	3.13824375e+02
652             	3.13824376e+02
653             	3.13824376e+02
654             	3.13824375e+02
655             	3.13824374e+02
656             	3.13824374e+02
657             	3.13824375e+02
658             	3.13824376e+02
659             	3.13824378e+02
660             	3.13824381e+02
661             	3.13824385e+02
662             	3.13824387e+02
663             	3.13824390e+02
664             	3.13824393e+02
665             	3.13824396e+02
666             	3.13824397e+02
667             	3.13824398e+02
668             	3.13824399e+02
669             	3.13824400e+02
670             	3.13824399e+02
671             	3.13824399e+02
672             	3.13824399e+02
673             	3.13824399e+02
674             	3.13824397e+02
675             	3.13824397e+02
676             	3.13824396e+02
677             	3.13824395e+02
678             	3.13824394e+02
679             	3.13824392e+02
680             	3.13824390e+02
681             	3.13824387e+02
682             	3.13824383e+02
683             	3.13824379e+02
684             	3.13824375e+02
685             	3.13824372e+02
686             	3.13824368e+02
687             	3.13824364e+02
688             	3.13824361e+02
689             	3.13824359e+02
690             	3.13824356e+02
691             	3.13824354e+02
692             	3.13824352e+02
693             	3.13824350e+02
694             	3.13824349e+02
695             	3.13824349e+02
696             	3.13824349e+02
697             	3.13824351e+02
698             	3.13824352e+02
699             	3.13824353e+02
700             	3.13824354e+02
701             	3.13824352e+02
702             	3.13824348e+02
703             	3.13824344e+02
704             	3.13824339e+02
705             	3.13824334e+02
706             	3.13824329e+02
707             	3.13824325e+02
708             	3.13824322e+02
709             	3.13824320e+02
710             	3.13824319e+02
711             	3.13824318e+02
712             	3.13824319e+02
713             	3.13824321e+02
714             	3.13824322e+02
715             	3.13824324e+02
716             	3.13824324e+02
717             	3.13824323e+02
718             	3.13824321e+02
719             	3.13824318e+02
720             	3.13824316e+02
721             	3.13824314e+02
722             	3.13824311e+02
723             	3.13824308e+02
724             	3.13824306e+02
725             	3.13824304e+02
726             	3.13824300e+02
727             	3.13824297e+02
728             	3.13824294e+02
729             	3.13824290e+02
730             	3.13824287e+02
731             	3.13824284e+02
732             	3.13824282e+02
733             	3.13824279e+02
734             	3.13824276e+02
735             	3.13824272e+02
736             	3.13824270e+02
737             	3.13824268e+02
738             	3.13824266e+02
739             	3.13824265e+02
740             	3.13824264e+02
741             	3.13824263e+02
742             	3.13824263e+02
743             	3.13824264e+02
744             	3.13824266e+02
745             	3.13824268e+02
746             	3.13824271e+02
747             	3.13824274e+02
748             	3.13824278e+02
749             	3.13824281e+02
750             	3.13824285e+02
751             	3.13824288e+02
752             	3.13824292e+02
753             	3.13824295e+02
754             	3.13824298e+02
755             	3.13824303e+02
756             	3.13824310e+02
757             	3.13824317e+02
758             	3.13824327e+02
759             	3.13824336e+02
760             	3.13824344e+02
761             	3.13824350e+02
762             	3.13824353e+02
763             	3.13824355e+02
764             	3.13824355e+02
765             	3.13824350e+02
766             	3.13824341e+02
767             	3.13824331e+02
768             	3.13824321e+02
769             	3.13824316e+02
770             	3.13824320e+02
771             	3.13824334e+02
772             	3.13824354e+02
773             	3.13824380e+02
774             	3.13824408e+02
775             	3.13824433e+02
776             	3.13824447e+02
777             	3.13824450e+02
778             	3.13824442e+02
779             	3.13824424e+02
780             	3.13824403e+02
781             	3.13824385e+02
782             	3.13824368e+02
783             	3.13824357e+02
784             	3.13824351e+02
785             	3.13824351e+02
786             	3.13824355e+02
787             	3.13824360e+02
788             	3.13824367e+02
789             	3.13824373e+02
790             	3.13824377e+02
791             	3.13824379e+02
792             	3.13824380e+02
793             	3.13824385e+02
794             	3.13824389e+02
795             	3.13824391e+02
796             	3.13824390e+02
797             	3.13824389e+02
798             	3.13824386e+02
799             	3.13824384e+02
800             	3.13824380e+02
801             	3.13824377e+02
802             	3.13824375e+02
803             	3.13824375e+02
804             	3.13824376e+02
805             	3.13824378e+02
806             	3.13824381e+02
807             	3.13824386e+02
808             	3.13824395e+02
809             	3.13824406e+02
810             	3.13824419e+02
811             	3.13824434e+02
812             	3.13824450e+02
813             	3.13824465e+02
814             	3.13824477e+02
815             	3.13824483e+02
816             	3.13824485e+02
817             	3.13824484e+02
818             	3.13824477e+02
819             	3.13824468e+02
820             	3.13824459e+02
821             	3.13824448e+02
822             	3.13824438e+02
823             	3.13824426e+02
824             	3.13824415e+02
825             	3.13824405e+02
826             	3.13824398e+02
827             	3.13824392e+02
828             	3.13824390e+02
829             	3.13824389e+02
830             	3.13824390e+02
831             	3.13824392e+02
832             	3.13824397e+02
833             	3.13824403e+02
834             	3.13824409e+02
835             	3.13824415e+02
836             	3.13824423e+02
837             	3.13824430e+02
838             	3.13824432e+02
839             	3.13824433e+02
840             	3.13824433e+02
841             	3.13824430e+02
842             	3.13824421e+02
843             	3.13824412e+02
844             	3.13824404e+02
845             	3.13824396e+02
846             	3.13824388e+02
847             	3.13824385e+02
848             	3.13824385e+02
849             	3.13824385e+02
850             	3.13824384e+02
851             	3.13824385e+02
852             	3.13824387e+02
853             	3.13824397e+02
854             	3.13824411e+02
855             	3.13824428e+02
856             	3.13824448e+02
857             	3.13824460e+02
858             	3.13824463e+02
859             	3.13824454e+02
860             	3.13824432e+02
861             	3.13824404e+02
862             	3.13824377e+02
863             	3.13824352e+02
864             	3.13824333e+02
865             	3.13824323e+02
866             	3.13824324e+02
867             	3.13824334e+02
868             	3.13824342e+02
869             	3.13824351e+02
870             	3.13824360e+02
871             	3.13824367e+02
872             	3.13824371e+02
873             	3.13824373e+02
874             	3.13824374e+02
875             	3.13824373e+02
876             	3.13824373e+02
877             	3.13824372e+02
878             	3.13824370e+02
879             	3.13824369e+02
880             	3.13824367e+02
881             	3.13824364e+02
882             	3.13824359e+02
883             	3.13824356e+02
884             	3.13824351e+02
885             	3.13824345e+02
886             	3.13824340e+02
887             	3.13824340e+02
888             	3.13824343e+02
889             	3.13824348e+02
890             	3.13824355e+02
891             	3.13824363e+02
892             	3.13824369e+02
893             	3.13824373e+02
894             	3.13824374e+02
895             	3.13824374e+02
896             	3.13824370e+02
897             	3.13824360e+02
898             	3.13824345e+02
899             	3.13824328e+02
900             	3.13824311e+02
901             	3.13824298e+02
902             	3.13824290e+02
903             	3.13824287e+02
904             	3.13824294e+02
905             	3.13824308e+02
906             	3.13824325e+02
907             	3.13824341e+02
908             	3.13824356e+02
909             	3.13824370e+02
910             	3.13824376e+02
911             	3.13824383e+02
912             	3.13824389e+02
913             	3.13824385e+02
914             	3.13824373e+02
915             	3.13824359e+02
916             	3.13824348e+02
917             	3.13824341e+02
918             	3.13824333e+02
919             	3.13824330e+02
920             	3.13824337e+02
921             	3.13824354e+02
922             	3.13824376e+02
923             	3.13824400e+02
924             	3.13824422e+02
925             	3.13824437e+02
926             	3.13824440e+02
927             	3.13824434e+02
928             	3.13824420e+02
929             	3.13824399e+02
930             	3.13824374e+02
931             	3.13824349e+02
932             	3.13824332e+02
933             	3.13824328e+02
934             	3.13824334e+02
935             	3.13824347e+02
936             	3.13824368e+02
937             	3.13824394e+02
938             	3.13824417e+02
939             	3.13824437e+02
940             	3.13824453e+02
941             	3.13824464e+02
942             	3.13824465e+02
943             	3.13824461e+02
944             	3.13824451e+02
945             	3.13824435e+02
946             	3.13824418e+02
947             	3.13824401e+02
948             	3.13824388e+02
949             	3.13824380e+02
950             	3.13824375e+02
951             	3.13824375e+02
952             	3.13824373e+02
953             	3.13824370e+02
954             	3.13824365e+02
955             	3.13824367e+02
956             	3.13824376e+02
957             	3.13824389e+02
958             	3.13824398e+02
959             	3.13824405e+02
960             	3.13824411e+02
961             	3.13824413e+02
962             	3.13824407e+02
963             	3.13824399e+02
964             	3.13824391e+02
965             	3.13824385e+02
966             	3.13824379e+02
967             	3.13824374e+02
968             	3.13824372e+02
969             	3.13824369e+02
970             	3.13824363e+02
971             	3.13824356e+02
972             	3.13824352e+02
973             	3.13824344e+02
974             	3.13824334e+02
975             	3.13824326e+02
976             	3.13824319e+02
977             	3.13824311e+02
978             	3.13824307e+02
979             	3.13824307e+02
980             	3.13824308e+02
981             	3.13824309e+02
982             	3.13824309e+02
983             	3.13824310e+02
984             	3.13824313e+02
985             	3.13824317e+02
986             	3.13824324e+02
987             	3.13824336e+02
988             	3.13824346e+02
989             	3.13824355e+02
990             	3.13824364e+02
991             	3.13824374e+02
992             	3.13824385e+02
993             	3.13824397e+02
994             	3.13824408e+02
995             	3.13824415e+02
996             	3.13824422e+02
997             	3.13824428e+02
998             	3.13824428e+02
999             	3.13824427e+02
1000            	3.13824422e+02
1001            	3.13824416e+02
1002            	3.13824405e+02
1003            	3.13824394e+02
1004            	3.13824385e+02
1005            	3.13824378e+02
1006            	3.13824371e+02
1007            	3.13824368e+02
1008            	3.13824370e+02
1009            	3.13824375e+02
1010            	3.13824379e+02
1011            	3.13824384e+02
1012            	3.13824387e+02
1013            	3.13824385e+02
1014            	3.13824378e+02
1015            	3.13824371e+02
1016            	3.13824364e+02
1017            	3.13824358e+02
1018            	3.13824358e+02
1019            	3.13824365e+02
1020            	3.13824376e+02
1021            	3.13824390e+02
1022            	3.13824404e+02
1023            	3.13824417e+02
1024            	3.13824428e+02
1025            	3.13824433e+02
1026            	3.13824427e+02
1027            	3.13824417e+02
1028            	3.13824404e+02
1029            	3.13824387e+02
1030            	3.13824368e+02
1031            	3.13824356e+02
1032            	3.13824354e+02
1033            	3.13824358e+02
1034            	3.13824365e+02
1035            	3.13824377e+02
1036            	3.13824392e+02
1037            	3.13824407e+02
1038            	3.13824421e+02
1039            	3.13824431e+02
1040            	3.13824437e+02
1041            	3.13824439e+02
1042            	3.13824434e+02
1043            	3.13824425e+02
1044            	3.13824415e+02
1045            	3.13824409e+02
1046            	3.13824401e+02
1047            	3.13824395e+02
1048            	3.13824390e+02
1049            	3.13824388e+02
1050            	3.13824385e+02
1051            	3.13824383e+02
1052            	3.13824382e+02
1053            	3.13824381e+02
1054            	3.13824378e+02
1055            	3.13824372e+02
1056            	3.13824369e+02
1057            	3.13824365e+02
1058            	3.13824357e+02
1059            	3.13824352e+02
1060            	3.13824350e+02
1061            	3.13824352e+02
1062            	3.13824359e+02
1063            	3.13824371e+02
1064            	3.13824385e+02
1065            	3.13824395e+02
1066            	3.13824400e+02
1067            	3.13824402e+02
1068            	3.13824400e+02
1069            	3.13824397e+02
1070            	3.13824391e+02
1071            	3.13824388e+02
1072            	3.13824384e+02
1073            	3.13824381e+02
1074            	3.13824376e+02
1075            	3.13824370e+02
1076            	3.13824364e+02
1077            	3.13824360e+02
1078            	3.13824357e+02
1079            	3.13824359e+02
1080            	3.13824364e+02
1081            	3.13824371e+02
1082            	3.13824377e+02
1083            	3.13824382e+02
1084            	3.13824384e+02
1085            	3.13824382e+02
1086            	3.13824377e+02
1087            	3.13824371e+02
1088            	3.13824363e+02
1089            	3.13824357e+02
1090            	3.13824352e+02
1091            	3.13824350e+02
1092            	3.13824351e+02
1093            	3.13824358e+02
1094            	3.13824370e+02
1095            	3.13824382e+02
1096            	3.13824394e+02
1097            	3.13824404e+02
1098            	3.13824411e+02
1099            	3.13824416e+02
1100            	3.13824420e+02
1101            	3.13824422e+02
1102            	3.13824422e+02
1103            	3.13824422e+02
1104            	3.13824424e+02
1105            	3.13824427e+02
1106            	3.13824429e+02
1107            	3.13824433e+02
1108            	3.13824440e+02
1109            	3.13824446e+02
1110            	3.13824452e+02
1111            	3.13824459e+02
1112            	3.13824464e+02
1113            	3.13824467e+02
1114            	3.13824467e+02
1115            	3.13824464e+02
1116            	3.13824461e+02
1117            	3.13824458e+02
1118            	3.13824454e+02
1119            	3.13824450e+02
1120            	3.13824448e+02
1121            	3.13824446e+02
1122            	3.13824444e+02
1123            	3.13824442e+02
1124            	3.13824438e+02
1125            	3.13824433e+02
1126            	3.13824429e+02
1127            	3.13824426e+02
1128            	3.13824424e+02
1129            	3.13824423e+02
1130            	3.13824423e+02
1131            	3.13824427e+02
1132            	3.13824431e+02
1133            	3.13824435e+02
1134            	3.13824440e+02
1135            	3.13824444e+02
1136            	3.13824448e+02
1137            	3.13824452e+02
1138            	3.13824453e+02
1139            	3.13824453e+02
1140            	3.13824456e+02
1141            	3.13824458e+02
1142            	3.13824460e+02
1143            	3.13824462e+02
1144            	3.13824465e+02
1145            	3.13824465e+02
