# Region        : cellZone component_2
# Cells         : 66
# Volume        : 9.09982520e-02
# Time          	volAverage(T)
176             	3.66233608e+02
177             	3.66421438e+02
178             	3.66541157e+02
179             	3.66612799e+02
180             	3.66640579e+02
181             	3.66647724e+02
182             	3.66667872e+02
183             	3.66670339e+02
184             	3.66700682e+02
185             	3.66789385e+02
186             	3.66926925e+02
187             	3.67116334e+02
188             	3.67346613e+02
189             	3.67622332e+02
190             	3.67957054e+02
191             	3.68319834e+02
192             	3.68708471e+02
193             	3.69020874e+02
194             	3.69377496e+02
195             	3.69738223e+02
196             	3.70105506e+02
197             	3.70408733e+02
198             	3.70687799e+02
199             	3.70923418e+02
200             	3.71118397e+02
201             	3.71280667e+02
202             	3.71387597e+02
203             	3.71438038e+02
204             	3.71391684e+02
205             	3.71357122e+02
206             	3.71320270e+02
207             	3.71273250e+02
208             	3.71220109e+02
209             	3.71192831e+02
210             	3.71203514e+02
211             	3.71170762e+02
212             	3.71165478e+02
213             	3.71087606e+02
214             	3.71075913e+02
215             	3.71083565e+02
216             	3.71062118e+02
217             	3.71037935e+02
218             	3.70980640e+02
219             	3.70848826e+02
220             	3.70814667e+02
221             	3.70774145e+02
222             	3.70730543e+02
223             	3.70776033e+02
224             	3.70818547e+02
225             	3.70833195e+02
226             	3.70832142e+02
227             	3.70743434e+02
228             	3.70520286e+02
229             	3.70267421e+02
230             	3.69958160e+02
231             	3.69814653e+02
232             	3.69591436e+02
233             	3.69392762e+02
234             	3.69191026e+02
235             	3.68970131e+02
236             	3.68811655e+02
237             	3.68699820e+02
238             	3.68600510e+02
239             	3.68487942e+02
240             	3.68363499e+02
241             	3.68214392e+02
242             	3.68065304e+02
243             	3.67950087e+02
244             	3.67890538e+02
245             	3.67901437e+02
246             	3.67981132e+02
247             	3.68091241e+02
248             	3.68193437e+02
249             	3.68262168e+02
250             	3.68327327e+02
251             	3.68378830e+02
252             	3.68413094e+02
253             	3.68411728e+02
254             	3.68377139e+02
255             	3.68330209e+02
256             	3.68271163e+02
257             	3.68198052e+02
258             	3.68142155e+02
259             	3.68096097e+02
260             	3.68076726e+02
261             	3.68100295e+02
262             	3.68148689e+02
263             	3.68232780e+02
264             	3.68352565e+02
265             	3.68509920e+02
266             	3.68704718e+02
267             	3.68932531e+02
268             	3.69188094e+02
269             	3.69472937e+02
270             	3.69683508e+02
271             	3.69930898e+02
272             	3.70182473e+02
273             	3.70442058e+02
274             	3.70593754e+02
275             	3.70729076e+02
276             	3.70832653e+02
277             	3.70893977e+02
278             	3.70915373e+02
279             	3.70903093e+02
280             	3.70865172e+02
281             	3.70815452e+02
282             	3.70755137e+02
283             	3.70698512e+02
284             	3.70676602e+02
285             	3.70678026e+02
286             	3.70702426e+02
287             	3.70756215e+02
288             	3.70851956e+02
289             	3.70879594e+02
290             	3.70991077e+02
291             	3.71152973e+02
292             	3.71343802e+02
293             	3.71553455e+02
294             	3.71697853e+02
295             	3.71898718e+02
296             	3.72122422e+02
297             	3.72340835e+02
298             	3.72537491e+02
299             	3.72694192e+02
300             	3.72813136e+02
301             	3.72911588e+02
302             	3.72987343e+02
303             	3.73027719e+02
304             	3.73064389e+02
305             	3.73121327e+02
306             	3.73182283e+02
307             	3.73254214e+02
308             	3.73336633e+02
309             	3.73412476e+02
310             	3.73454345e+02
311             	3.73448305e+02
312             	3.73471386e+02
313             	3.73523114e+02
314             	3.73590673e+02
315             	3.73673964e+02
316             	3.73761063e+02
317             	3.73834108e+02
318             	3.73891485e+02
319             	3.73943180e+02
320             	3.73994220e+02
321             	3.74051192e+02
322             	3.74116286e+02
323             	3.74168022e+02
324             	3.74221291e+02
325             	3.74285456e+02
326             	3.74296200e+02
327             	3.74334578e+02
328             	3.74398837e+02
329             	3.74482870e+02
330             	3.74489375e+02
331             	3.74534319e+02
332             	3.74603686e+02
333             	3.74637382e+02
334             	3.74710311e+02
335             	3.74755994e+02
336             	3.74833434e+02
337             	3.74922901e+02
338             	3.75006798e+02
339             	3.75073012e+02
340             	3.75159862e+02
341             	3.75239725e+02
342             	3.75302810e+02
343             	3.75346678e+02
344             	3.75369837e+02
345             	3.75379638e+02
346             	3.75384531e+02
347             	3.75384423e+02
348             	3.75382915e+02
349             	3.75337267e+02
350             	3.75333146e+02
351             	3.75329152e+02
352             	3.75380322e+02
353             	3.75467672e+02
354             	3.75557213e+02
355             	3.75673822e+02
356             	3.75785849e+02
357             	3.75928101e+02
358             	3.76092952e+02
359             	3.76184282e+02
360             	3.76314725e+02
361             	3.76406571e+02
362             	3.76534826e+02
363             	3.76602444e+02
364             	3.76649638e+02
365             	3.76701551e+02
366             	3.76739542e+02
367             	3.76764793e+02
368             	3.76770383e+02
369             	3.76753364e+02
370             	3.76721729e+02
371             	3.76691578e+02
372             	3.76658802e+02
373             	3.76600017e+02
374             	3.76548502e+02
375             	3.76512467e+02
376             	3.76436812e+02
377             	3.76407652e+02
378             	3.76433020e+02
379             	3.76480114e+02
380             	3.76543744e+02
381             	3.76626540e+02
382             	3.76640047e+02
383             	3.76701900e+02
384             	3.76804897e+02
385             	3.76835497e+02
386             	3.76905211e+02
387             	3.76981909e+02
388             	3.77015214e+02
389             	3.77102836e+02
390             	3.77137789e+02
391             	3.77148123e+02
392             	3.77143209e+02
393             	3.77132692e+02
394             	3.77102392e+02
395             	3.77058648e+02
396             	3.76999831e+02
397             	3.76929528e+02
398             	3.76854927e+02
399             	3.76782108e+02
400             	3.76704391e+02
401             	3.76633120e+02
402             	3.76537018e+02
403             	3.76492945e+02
404             	3.76487793e+02
405             	3.76501615e+02
406             	3.76528265e+02
407             	3.76568733e+02
408             	3.76634002e+02
409             	3.76709479e+02
410             	3.76711329e+02
411             	3.76760788e+02
412             	3.76839122e+02
413             	3.76918275e+02
414             	3.76922499e+02
415             	3.76950820e+02
416             	3.76986113e+02
417             	3.77012439e+02
418             	3.77020689e+02
419             	3.77004591e+02
420             	3.76976468e+02
421             	3.76915486e+02
422             	3.76842017e+02
423             	3.76768253e+02
424             	3.76698273e+02
425             	3.76632007e+02
426             	3.76574017e+02
427             	3.76529879e+02
428             	3.76498062e+02
429             	3.76478118e+02
430             	3.76471261e+02
431             	3.76425767e+02
432             	3.76432687e+02
433             	3.76471464e+02
434             	3.76508286e+02
435             	3.76530359e+02
436             	3.76580881e+02
437             	3.76649187e+02
438             	3.76717304e+02
439             	3.76794576e+02
440             	3.76796622e+02
441             	3.76832793e+02
442             	3.76887197e+02
443             	3.76946158e+02
444             	3.76978484e+02
445             	3.76986817e+02
446             	3.76976035e+02
447             	3.76953478e+02
448             	3.76910824e+02
449             	3.76889037e+02
450             	3.76880917e+02
451             	3.76871679e+02
452             	3.76864704e+02
453             	3.76864276e+02
454             	3.76870980e+02
455             	3.76834255e+02
456             	3.76833936e+02
457             	3.76805583e+02
458             	3.76806732e+02
459             	3.76818540e+02
460             	3.76835869e+02
461             	3.76854672e+02
462             	3.76870350e+02
463             	3.76879938e+02
464             	3.76867884e+02
465             	3.76891083e+02
466             	3.76935067e+02
467             	3.76983999e+02
468             	3.77035886e+02
469             	3.77019398e+02
470             	3.77044599e+02
471             	3.77093410e+02
472             	3.77147163e+02
473             	3.77173989e+02
474             	3.77208363e+02
475             	3.77241202e+02
476             	3.77263431e+02
477             	3.77279378e+02
478             	3.77244839e+02
479             	3.77240227e+02
480             	3.77247965e+02
481             	3.77253837e+02
482             	3.77249046e+02
483             	3.77227981e+02
484             	3.77193733e+02
485             	3.77159185e+02
486             	3.77128748e+02
487             	3.77101288e+02
488             	3.77076271e+02
489             	3.77056549e+02
490             	3.77044089e+02
491             	3.77001874e+02
492             	3.76990859e+02
493             	3.77014775e+02
494             	3.77059609e+02
495             	3.77117679e+02
496             	3.77104302e+02
497             	3.77142428e+02
498             	3.77207092e+02
499             	3.77192382e+02
500             	3.77220808e+02
501             	3.77239596e+02
502             	3.77273224e+02
503             	3.77268211e+02
504             	3.77245030e+02
505             	3.77217439e+02
506             	3.77188847e+02
507             	3.77158250e+02
508             	3.77123334e+02
509             	3.77080813e+02
510             	3.77034177e+02
511             	3.76992543e+02
512             	3.76935167e+02
513             	3.76900287e+02
514             	3.76822296e+02
515             	3.76801726e+02
516             	3.76823226e+02
517             	3.76860886e+02
518             	3.76913053e+02
519             	3.76948983e+02
520             	3.77006470e+02
521             	3.76987256e+02
522             	3.77007381e+02
523             	3.77070892e+02
524             	3.77063179e+02
525             	3.77100829e+02
526             	3.77124502e+02
527             	3.77136852e+02
528             	3.77144643e+02
529             	3.77145335e+02
530             	3.77114876e+02
531             	3.77067936e+02
532             	3.77068333e+02
533             	3.77083660e+02
534             	3.77090229e+02
535             	3.77101775e+02
536             	3.77040547e+02
537             	3.77025266e+02
538             	3.77027159e+02
539             	3.77046497e+02
540             	3.77060025e+02
541             	3.77069921e+02
542             	3.77048287e+02
543             	3.77065934e+02
544             	3.77124085e+02
545             	3.77190478e+02
546             	3.77268095e+02
547             	3.77272156e+02
548             	3.77314206e+02
549             	3.77379792e+02
550             	3.77426785e+02
551             	3.77403639e+02
552             	3.77409586e+02
553             	3.77425202e+02
554             	3.77439208e+02
555             	3.77416198e+02
556             	3.77380290e+02
557             	3.77359144e+02
558             	3.77339371e+02
559             	3.77290113e+02
560             	3.77237944e+02
561             	3.77203485e+02
562             	3.77181815e+02
563             	3.77168025e+02
564             	3.77163209e+02
565             	3.77166896e+02
566             	3.77182718e+02
567             	3.77211466e+02
568             	3.77250520e+02
569             	3.77309814e+02
570             	3.77361481e+02
571             	3.77410452e+02
572             	3.77452774e+02
573             	3.77485282e+02
574             	3.77521292e+02
575             	3.77543703e+02
576             	3.77506480e+02
577             	3.77505093e+02
578             	3.77508827e+02
579             	3.77524370e+02
580             	3.77539298e+02
581             	3.77535863e+02
582             	3.77522515e+02
583             	3.77505997e+02
584             	3.77491167e+02
585             	3.77483164e+02
586             	3.77471039e+02
587             	3.77458997e+02
588             	3.77450044e+02
589             	3.77408181e+02
590             	3.77362370e+02
591             	3.77325005e+02
592             	3.77295368e+02
593             	3.77270845e+02
594             	3.77250981e+02
595             	3.77236156e+02
596             	3.77215236e+02
597             	3.77215256e+02
598             	3.77226981e+02
599             	3.77242597e+02
600             	3.77261334e+02
601             	3.77285908e+02
602             	3.77302715e+02
603             	3.77305395e+02
604             	3.77295977e+02
605             	3.77278238e+02
606             	3.77255339e+02
607             	3.77230180e+02
608             	3.77203862e+02
609             	3.77178891e+02
610             	3.77169074e+02
611             	3.77143107e+02
612             	3.77117363e+02
613             	3.77100322e+02
614             	3.77090197e+02
615             	3.77083399e+02
616             	3.77082262e+02
617             	3.77080070e+02
618             	3.77085934e+02
619             	3.77097435e+02
620             	3.77111035e+02
621             	3.77124017e+02
622             	3.77129305e+02
623             	3.77139583e+02
624             	3.77148397e+02
625             	3.77159862e+02
626             	3.77155610e+02
627             	3.77145442e+02
628             	3.77150568e+02
629             	3.77140018e+02
630             	3.77126735e+02
631             	3.77118322e+02
632             	3.77114795e+02
633             	3.77114879e+02
634             	3.77115072e+02
635             	3.77115096e+02
636             	3.77115244e+02
637             	3.77115739e+02
638             	3.77116636e+02
639             	3.77117901e+02
640             	3.77119494e+02
641             	3.77121381e+02
642             	3.77123527e+02
643             	3.77125885e+02
644             	3.77128398e+02
645             	3.77142547e+02
646             	3.77155526e+02
647             	3.77165455e+02
648             	3.77178947e+02
649             	3.77194761e+02
650             	3.77213203e+02
651             	3.77224941e+02
652             	3.77235813e+02
653             	3.77241641e+02
654             	3.77243494e+02
655             	3.77244865e+02
656             	3.77244601e+02
657             	3.77241579e+02
658             	3.77234747e+02
659             	3.77230719e+02
660             	3.77226170e+02
661             	3.77222019e+02
662             	3.77217103e+02
663             	3.77207895e+02
664             	3.77198360e+02
665             	3.77192053e+02
666             	3.77184504e+02
667             	3.77183509e+02
668             	3.77179985e+02
669             	3.77187160e+02
670             	3.77200131e+02
671             	3.77214945e+02
672             	3.77230642e+02
673             	3.77247808e+02
674             	3.77265907e+02
675             	3.77283232e+02
676             	3.77298882e+02
677             	3.77310703e+02
678             	3.77319401e+02
679             	3.77324522e+02
680             	3.77326693e+02
681             	3.77325110e+02
682             	3.77320038e+02
683             	3.77310137e+02
684             	3.77302046e+02
685             	3.77294680e+02
686             	3.77287559e+02
687             	3.77281007e+02
688             	3.77275405e+02
689             	3.77273998e+02
690             	3.77269883e+02
691             	3.77267302e+02
692             	3.77296016e+02
693             	3.77292150e+02
694             	3.77286577e+02
695             	3.77288060e+02
696             	3.77285068e+02
697             	3.77293566e+02
698             	3.77289754e+02
699             	3.77286587e+02
700             	3.77277742e+02
701             	3.77254052e+02
702             	3.77257703e+02
703             	3.77260401e+02
704             	3.77276080e+02
705             	3.77294321e+02
706             	3.77307900e+02
707             	3.77315445e+02
708             	3.77324052e+02
709             	3.77327784e+02
710             	3.77328388e+02
711             	3.77328132e+02
712             	3.77327037e+02
713             	3.77324152e+02
714             	3.77319022e+02
715             	3.77311860e+02
716             	3.77300652e+02
717             	3.77288501e+02
718             	3.77283085e+02
719             	3.77278669e+02
720             	3.77272472e+02
721             	3.77265131e+02
722             	3.77259413e+02
723             	3.77243034e+02
724             	3.77222299e+02
725             	3.77203505e+02
726             	3.77189413e+02
727             	3.77180534e+02
728             	3.77171138e+02
729             	3.77165991e+02
730             	3.77168029e+02
731             	3.77176654e+02
732             	3.77189314e+02
733             	3.77204345e+02
734             	3.77220573e+02
735             	3.77237610e+02
736             	3.77256000e+02
737             	3.77274597e+02
738             	3.77292425e+02
739             	3.77308878e+02
740             	3.77323192e+02
741             	3.77343474e+02
742             	3.77348258e+02
743             	3.77345621e+02
744             	3.77339608e+02
745             	3.77333681e+02
746             	3.77325236e+02
747             	3.77315665e+02
748             	3.77306759e+02
749             	3.77299525e+02
750             	3.77293943e+02
751             	3.77288454e+02
752             	3.77284894e+02
753             	3.77283302e+02
754             	3.77284963e+02
755             	3.77289249e+02
756             	3.77295626e+02
757             	3.77303756e+02
758             	3.77313317e+02
759             	3.77324002e+02
760             	3.77334575e+02
761             	3.77344196e+02
762             	3.77352042e+02
763             	3.77360917e+02
764             	3.77364364e+02
765             	3.77365214e+02
766             	3.77365388e+02
767             	3.77361296e+02
768             	3.77358966e+02
769             	3.77349456e+02
770             	3.77353994e+02
771             	3.77362399e+02
772             	3.77367800e+02
773             	3.77376563e+02
774             	3.77369521e+02
775             	3.77357101e+02
776             	3.77344592e+02
777             	3.77332466e+02
778             	3.77320694e+02
779             	3.77310296e+02
780             	3.77302499e+02
781             	3.77298791e+02
782             	3.77298541e+02
783             	3.77301293e+02
784             	3.77306238e+02
785             	3.77310466e+02
786             	3.77318127e+02
787             	3.77327087e+02
788             	3.77335318e+02
789             	3.77341520e+02
790             	3.77352620e+02
791             	3.77302118e+02
792             	3.77286351e+02
793             	3.77289229e+02
794             	3.77297187e+02
795             	3.77300307e+02
796             	3.77302398e+02
797             	3.77302408e+02
798             	3.77301442e+02
799             	3.77304358e+02
800             	3.77304002e+02
801             	3.77287363e+02
802             	3.77287710e+02
803             	3.77285751e+02
804             	3.77285970e+02
805             	3.77301471e+02
806             	3.77320403e+02
807             	3.77335435e+02
808             	3.77347195e+02
809             	3.77359186e+02
810             	3.77372672e+02
811             	3.77381201e+02
812             	3.77385458e+02
813             	3.77396092e+02
814             	3.77398047e+02
815             	3.77349802e+02
816             	3.77341690e+02
817             	3.77325777e+02
818             	3.77304721e+02
819             	3.77284115e+02
820             	3.77264983e+02
821             	3.77242234e+02
822             	3.77215999e+02
823             	3.77167876e+02
824             	3.77151356e+02
825             	3.77128159e+02
826             	3.77140321e+02
827             	3.77169827e+02
828             	3.77209025e+02
829             	3.77188335e+02
830             	3.77213930e+02
831             	3.77271308e+02
832             	3.77265301e+02
833             	3.77298239e+02
834             	3.77343370e+02
835             	3.77394022e+02
836             	3.77367703e+02
837             	3.77383569e+02
838             	3.77384883e+02
839             	3.77382537e+02
840             	3.77383158e+02
841             	3.77369620e+02
842             	3.77339693e+02
843             	3.77329271e+02
844             	3.77324444e+02
845             	3.77310866e+02
846             	3.77312433e+02
847             	3.77295371e+02
848             	3.77292291e+02
849             	3.77312692e+02
850             	3.77334811e+02
851             	3.77358489e+02
852             	3.77406605e+02
853             	3.77469215e+02
854             	3.77533844e+02
855             	3.77598079e+02
856             	3.77662604e+02
857             	3.77725197e+02
858             	3.77778372e+02
859             	3.77848321e+02
860             	3.77917514e+02
861             	3.77908409e+02
862             	3.77930480e+02
863             	3.77914057e+02
864             	3.77914526e+02
865             	3.77911084e+02
866             	3.77896190e+02
867             	3.77863220e+02
868             	3.77833887e+02
869             	3.77815418e+02
870             	3.77797836e+02
871             	3.77778900e+02
872             	3.77761000e+02
873             	3.77746503e+02
874             	3.77668372e+02
875             	3.77633378e+02
876             	3.77624617e+02
877             	3.77627513e+02
878             	3.77632352e+02
879             	3.77634798e+02
880             	3.77646934e+02
881             	3.77659083e+02
882             	3.77682689e+02
883             	3.77716917e+02
884             	3.77691779e+02
885             	3.77702101e+02
886             	3.77710302e+02
887             	3.77728963e+02
888             	3.77729163e+02
889             	3.77734561e+02
890             	3.77734248e+02
891             	3.77720688e+02
892             	3.77694458e+02
893             	3.77668700e+02
894             	3.77642006e+02
895             	3.77615701e+02
896             	3.77579505e+02
897             	3.77546931e+02
898             	3.77494167e+02
899             	3.77440101e+02
900             	3.77390959e+02
901             	3.77338998e+02
902             	3.77292187e+02
903             	3.77254533e+02
904             	3.77225130e+02
905             	3.77203080e+02
906             	3.77191185e+02
907             	3.77188982e+02
908             	3.77181820e+02
909             	3.77177675e+02
910             	3.77179296e+02
911             	3.77184896e+02
912             	3.77191695e+02
913             	3.77199192e+02
914             	3.77207474e+02
915             	3.77216503e+02
916             	3.77225244e+02
917             	3.77235266e+02
918             	3.77235122e+02
919             	3.77244316e+02
920             	3.77256941e+02
921             	3.77267545e+02
922             	3.77275491e+02
923             	3.77281502e+02
924             	3.77285687e+02
925             	3.77298547e+02
926             	3.77294241e+02
927             	3.77282251e+02
928             	3.77269052e+02
929             	3.77250207e+02
930             	3.77232506e+02
931             	3.77225396e+02
932             	3.77226431e+02
933             	3.77216541e+02
934             	3.77201886e+02
935             	3.77188573e+02
936             	3.77177789e+02
937             	3.77168049e+02
938             	3.77158834e+02
939             	3.77151969e+02
940             	3.77143257e+02
941             	3.77136978e+02
942             	3.77135428e+02
943             	3.77138293e+02
944             	3.77144646e+02
945             	3.77153730e+02
946             	3.77165146e+02
947             	3.77178671e+02
948             	3.77193719e+02
949             	3.77210153e+02
950             	3.77228102e+02
951             	3.77247027e+02
952             	3.77266359e+02
953             	3.77285460e+02
954             	3.77301661e+02
955             	3.77313274e+02
956             	3.77331610e+02
957             	3.77349774e+02
958             	3.77362938e+02
959             	3.77371621e+02
960             	3.77377981e+02
961             	3.77383157e+02
962             	3.77391640e+02
963             	3.77386183e+02
964             	3.77383142e+02
965             	3.77377685e+02
966             	3.77374638e+02
967             	3.77374342e+02
968             	3.77375261e+02
969             	3.77376898e+02
970             	3.77382227e+02
971             	3.77387634e+02
972             	3.77395362e+02
973             	3.77414758e+02
974             	3.77438907e+02
975             	3.77403242e+02
976             	3.77404472e+02
977             	3.77423979e+02
978             	3.77446480e+02
979             	3.77411578e+02
980             	3.77408861e+02
981             	3.77414099e+02
982             	3.77414222e+02
983             	3.77409679e+02
984             	3.77383708e+02
985             	3.77380149e+02
986             	3.77383741e+02
987             	3.77392581e+02
988             	3.77417199e+02
989             	3.77451654e+02
990             	3.77486105e+02
991             	3.77446080e+02
992             	3.77449652e+02
993             	3.77478795e+02
994             	3.77509445e+02
995             	3.77526590e+02
996             	3.77526842e+02
997             	3.77545002e+02
998             	3.77540660e+02
999             	3.77525170e+02
1000            	3.77509874e+02
1001            	3.77495623e+02
1002            	3.77479834e+02
1003            	3.77461513e+02
1004            	3.77441102e+02
1005            	3.77416228e+02
1006            	3.77390687e+02
1007            	3.77367203e+02
1008            	3.77346948e+02
1009            	3.77330966e+02
1010            	3.77319748e+02
1011            	3.77313195e+02
1012            	3.77311657e+02
1013            	3.77313986e+02
1014            	3.77323351e+02
1015            	3.77338404e+02
1016            	3.77356859e+02
1017            	3.77377433e+02
1018            	3.77399077e+02
1019            	3.77420453e+02
1020            	3.77439233e+02
1021            	3.77465769e+02
1022            	3.77464548e+02
1023            	3.77452375e+02
1024            	3.77439220e+02
1025            	3.77424417e+02
1026            	3.77403919e+02
1027            	3.77388977e+02
1028            	3.77370381e+02
1029            	3.77358698e+02
1030            	3.77349507e+02
1031            	3.77336814e+02
1032            	3.77321197e+02
1033            	3.77309707e+02
1034            	3.77295231e+02
1035            	3.77285760e+02
1036            	3.77279729e+02
1037            	3.77276639e+02
1038            	3.77275847e+02
1039            	3.77280485e+02
1040            	3.77284464e+02
1041            	3.77289744e+02
1042            	3.77297580e+02
1043            	3.77307979e+02
1044            	3.77319826e+02
1045            	3.77332103e+02
1046            	3.77344587e+02
1047            	3.77356510e+02
1048            	3.77368411e+02
1049            	3.77379656e+02
1050            	3.77389411e+02
1051            	3.77396625e+02
1052            	3.77406349e+02
1053            	3.77415547e+02
1054            	3.77422805e+02
1055            	3.77428929e+02
1056            	3.77435178e+02
1057            	3.77441710e+02
1058            	3.77449461e+02
1059            	3.77454623e+02
1060            	3.77458898e+02
1061            	3.77470700e+02
1062            	3.77424820e+02
1063            	3.77417921e+02
1064            	3.77421023e+02
1065            	3.77424796e+02
1066            	3.77427934e+02
1067            	3.77429728e+02
1068            	3.77429404e+02
1069            	3.77426552e+02
1070            	3.77427215e+02
1071            	3.77439183e+02
1072            	3.77453091e+02
1073            	3.77463930e+02
1074            	3.77475050e+02
1075            	3.77409986e+02
1076            	3.77384366e+02
1077            	3.77373084e+02
1078            	3.77360202e+02
1079            	3.77340046e+02
1080            	3.77315700e+02
1081            	3.77288095e+02
1082            	3.77260898e+02
1083            	3.77237308e+02
1084            	3.77218483e+02
1085            	3.77204567e+02
1086            	3.77194954e+02
1087            	3.77187860e+02
1088            	3.77172577e+02
1089            	3.77167141e+02
1090            	3.77177913e+02
1091            	3.77206680e+02
1092            	3.77157513e+02
1093            	3.77140343e+02
1094            	3.77141565e+02
1095            	3.77143715e+02
1096            	3.77138735e+02
1097            	3.77125824e+02
1098            	3.77108289e+02
1099            	3.77089091e+02
1100            	3.77077026e+02
1101            	3.77066760e+02
1102            	3.77056458e+02
1103            	3.77047546e+02
1104            	3.77041254e+02
1105            	3.77037353e+02
1106            	3.77035359e+02
1107            	3.77035054e+02
1108            	3.77036665e+02
1109            	3.77040566e+02
1110            	3.77046716e+02
1111            	3.77055337e+02
1112            	3.77072888e+02
1113            	3.77085552e+02
1114            	3.77092716e+02
1115            	3.77101120e+02
1116            	3.77111760e+02
1117            	3.77116063e+02
1118            	3.77122008e+02
1119            	3.77137510e+02
1120            	3.77155469e+02
1121            	3.77170802e+02
1122            	3.77121877e+02
1123            	3.77112777e+02
1124            	3.77113551e+02
1125            	3.77110671e+02
1126            	3.77101219e+02
1127            	3.77076973e+02
1128            	3.77063885e+02
1129            	3.77056996e+02
1130            	3.77052414e+02
1131            	3.77051062e+02
1132            	3.77054720e+02
1133            	3.77061229e+02
1134            	3.77069770e+02
1135            	3.77081598e+02
1136            	3.77096857e+02
1137            	3.77115080e+02
1138            	3.77136796e+02
1139            	3.77162396e+02
1140            	3.77190057e+02
1141            	3.77219871e+02
1142            	3.77243115e+02
1143            	3.77262723e+02
1144            	3.77278605e+02
1145            	3.77294625e+02
