# Region        : cellZone component_1
# Cells         : 207
# Volume        : 3.90158588e-01
# Time          	volAverage(T)
163             	4.17230615e+02
164             	4.17513019e+02
165             	4.17793029e+02
166             	4.18071918e+02
167             	4.18347463e+02
168             	4.18621424e+02
169             	4.18897040e+02
170             	4.19172319e+02
171             	4.19446759e+02
172             	4.19719684e+02
173             	4.19991608e+02
174             	4.20263271e+02
175             	4.20533953e+02
176             	4.20802802e+02
177             	4.21069773e+02
178             	4.21335014e+02
179             	4.21597963e+02
180             	4.21858605e+02
181             	4.22114977e+02
182             	4.22369068e+02
183             	4.22621491e+02
184             	4.22871648e+02
185             	4.23119942e+02
186             	4.23365881e+02
187             	4.23609481e+02
188             	4.23850380e+02
189             	4.24089076e+02
190             	4.24325658e+02
191             	4.24560261e+02
192             	4.24792006e+02
193             	4.25022465e+02
194             	4.25251540e+02
195             	4.25480626e+02
196             	4.25709038e+02
197             	4.25936151e+02
198             	4.26162488e+02
199             	4.26387899e+02
200             	4.26612420e+02
201             	4.26835596e+02
202             	4.27056717e+02
203             	4.27276779e+02
204             	4.27495510e+02
205             	4.27712824e+02
206             	4.27928338e+02
207             	4.28141705e+02
208             	4.28352891e+02
209             	4.28562743e+02
210             	4.28768854e+02
211             	4.28973303e+02
212             	4.29176126e+02
213             	4.29377253e+02
214             	4.29576069e+02
215             	4.29772343e+02
216             	4.29966364e+02
217             	4.30156969e+02
218             	4.30345396e+02
219             	4.30534325e+02
220             	4.30723046e+02
221             	4.30910491e+02
222             	4.31096458e+02
223             	4.31281872e+02
224             	4.31465887e+02
225             	4.31649655e+02
226             	4.31832354e+02
227             	4.32013084e+02
228             	4.32190961e+02
229             	4.32366910e+02
230             	4.32540493e+02
231             	4.32711712e+02
232             	4.32881190e+02
233             	4.33049211e+02
234             	4.33215641e+02
235             	4.33380683e+02
236             	4.33544265e+02
237             	4.33705627e+02
238             	4.33865622e+02
239             	4.34025318e+02
240             	4.34184162e+02
241             	4.34314570e+02
242             	4.34431536e+02
243             	4.34537715e+02
244             	4.34631947e+02
245             	4.34708543e+02
246             	4.34773324e+02
247             	4.34842678e+02
248             	4.34915035e+02
249             	4.34969047e+02
250             	4.35007554e+02
251             	4.35033164e+02
252             	4.35050963e+02
253             	4.35062941e+02
254             	4.35079289e+02
255             	4.35099332e+02
256             	4.35121546e+02
257             	4.35144955e+02
258             	4.35169034e+02
259             	4.35193659e+02
260             	4.35218700e+02
261             	4.35243965e+02
262             	4.35269345e+02
263             	4.35294624e+02
264             	4.35320185e+02
265             	4.35345942e+02
266             	4.35371821e+02
267             	4.35398040e+02
268             	4.35410702e+02
269             	4.35424862e+02
270             	4.35431258e+02
271             	4.35439616e+02
272             	4.35442127e+02
273             	4.35446467e+02
274             	4.35452563e+02
275             	4.35459828e+02
276             	4.35467934e+02
277             	4.35472358e+02
278             	4.35477724e+02
279             	4.35484287e+02
280             	4.35491615e+02
281             	4.35499136e+02
282             	4.35506893e+02
283             	4.35514780e+02
284             	4.35522681e+02
285             	4.35530573e+02
286             	4.35538456e+02
287             	4.35546373e+02
288             	4.35554249e+02
289             	4.35562093e+02
290             	4.35569939e+02
291             	4.35577712e+02
292             	4.35585375e+02
293             	4.35592968e+02
294             	4.35600502e+02
295             	4.35608022e+02
296             	4.35615462e+02
297             	4.35623114e+02
298             	4.35630886e+02
299             	4.35638790e+02
300             	4.35646857e+02
301             	4.35655098e+02
302             	4.35663520e+02
303             	4.35672107e+02
304             	4.35680814e+02
305             	4.35689621e+02
306             	4.35698504e+02
307             	4.35707378e+02
308             	4.35716255e+02
309             	4.35724976e+02
310             	4.35733657e+02
311             	4.35742229e+02
312             	4.35750662e+02
313             	4.35758979e+02
314             	4.35767161e+02
315             	4.35775264e+02
316             	4.35783068e+02
317             	4.35790664e+02
318             	4.35798061e+02
319             	4.35805247e+02
320             	4.35812139e+02
321             	4.35818986e+02
322             	4.35811671e+02
323             	4.35796517e+02
324             	4.35784011e+02
325             	4.35774087e+02
326             	4.35765740e+02
327             	4.35758439e+02
328             	4.35751766e+02
329             	4.35745511e+02
330             	4.35739554e+02
331             	4.35733736e+02
332             	4.35728027e+02
333             	4.35722348e+02
334             	4.35716666e+02
335             	4.35711101e+02
336             	4.35705709e+02
337             	4.35700465e+02
338             	4.35695364e+02
339             	4.35690405e+02
340             	4.35685606e+02
341             	4.35680936e+02
342             	4.35676350e+02
343             	4.35671886e+02
344             	4.35667596e+02
345             	4.35663522e+02
346             	4.35659614e+02
347             	4.35655889e+02
348             	4.35652327e+02
349             	4.35648869e+02
350             	4.35645453e+02
351             	4.35642051e+02
352             	4.35638674e+02
353             	4.35635338e+02
354             	4.35632070e+02
355             	4.35628887e+02
356             	4.35625773e+02
357             	4.35622756e+02
358             	4.35619815e+02
359             	4.35616930e+02
360             	4.35614120e+02
361             	4.35611353e+02
362             	4.35608616e+02
363             	4.35605916e+02
364             	4.35603263e+02
365             	4.35600677e+02
366             	4.35598152e+02
367             	4.35595700e+02
368             	4.35593325e+02
369             	4.35591040e+02
370             	4.35588833e+02
371             	4.35586704e+02
372             	4.35584650e+02
373             	4.35582671e+02
374             	4.35580723e+02
375             	4.35578788e+02
376             	4.35576854e+02
377             	4.35574933e+02
378             	4.35573024e+02
379             	4.35571138e+02
380             	4.35569270e+02
381             	4.35567423e+02
382             	4.35565600e+02
383             	4.35563803e+02
384             	4.35562036e+02
385             	4.35560288e+02
386             	4.35558577e+02
387             	4.35556930e+02
388             	4.35555263e+02
389             	4.35553593e+02
390             	4.35551913e+02
391             	4.35550196e+02
392             	4.35548438e+02
393             	4.35546626e+02
394             	4.35544751e+02
395             	4.35542830e+02
396             	4.35540835e+02
397             	4.35538976e+02
398             	4.35537220e+02
399             	4.35535567e+02
400             	4.35534025e+02
401             	4.35532589e+02
402             	4.35531244e+02
403             	4.35529957e+02
404             	4.35528685e+02
405             	4.35527429e+02
406             	4.35526178e+02
407             	4.35524940e+02
408             	4.35523716e+02
409             	4.35522514e+02
410             	4.35521320e+02
411             	4.35520122e+02
412             	4.35518907e+02
413             	4.35517666e+02
414             	4.35516405e+02
415             	4.35515117e+02
416             	4.35513815e+02
417             	4.35512523e+02
418             	4.35511244e+02
419             	4.35509987e+02
420             	4.35508754e+02
421             	4.35507543e+02
422             	4.35506341e+02
423             	4.35505162e+02
424             	4.35503988e+02
425             	4.35502794e+02
426             	4.35501586e+02
427             	4.35500375e+02
428             	4.35499175e+02
429             	4.35497969e+02
430             	4.35496762e+02
431             	4.35495573e+02
432             	4.35494395e+02
433             	4.35493192e+02
434             	4.35491944e+02
435             	4.35490672e+02
436             	4.35489387e+02
437             	4.35488092e+02
438             	4.35486800e+02
439             	4.35485504e+02
440             	4.35484249e+02
441             	4.35482988e+02
442             	4.35481860e+02
443             	4.35480828e+02
444             	4.35479889e+02
445             	4.35479034e+02
446             	4.35478256e+02
447             	4.35477547e+02
448             	4.35476891e+02
449             	4.35476269e+02
450             	4.35475668e+02
451             	4.35475074e+02
452             	4.35474512e+02
453             	4.35473933e+02
454             	4.35473354e+02
455             	4.35472763e+02
456             	4.35472005e+02
457             	4.35471149e+02
458             	4.35470206e+02
459             	4.35469192e+02
460             	4.35468121e+02
461             	4.35467017e+02
462             	4.35465923e+02
463             	4.35464873e+02
464             	4.35463856e+02
465             	4.35462897e+02
466             	4.35461996e+02
467             	4.35461243e+02
468             	4.35460577e+02
469             	4.35459977e+02
470             	4.35459458e+02
471             	4.35459003e+02
472             	4.35458587e+02
473             	4.35458209e+02
474             	4.35457843e+02
475             	4.35457463e+02
476             	4.35457086e+02
477             	4.35456723e+02
478             	4.35456357e+02
479             	4.35455993e+02
480             	4.35455636e+02
481             	4.35455290e+02
482             	4.35454972e+02
483             	4.35454671e+02
484             	4.35454384e+02
485             	4.35454080e+02
486             	4.35453736e+02
487             	4.35453361e+02
488             	4.35452954e+02
489             	4.35452512e+02
490             	4.35452060e+02
491             	4.35451608e+02
492             	4.35451154e+02
493             	4.35450703e+02
494             	4.35450252e+02
495             	4.35449808e+02
496             	4.35449374e+02
497             	4.35448940e+02
498             	4.35448516e+02
499             	4.35448119e+02
500             	4.35447731e+02
501             	4.35447363e+02
502             	4.35447006e+02
503             	4.35446648e+02
504             	4.35446290e+02
505             	4.35445937e+02
506             	4.35445560e+02
507             	4.35445163e+02
508             	4.35444742e+02
509             	4.35444317e+02
510             	4.35443841e+02
511             	4.35443333e+02
512             	4.35442807e+02
513             	4.35442254e+02
514             	4.35441670e+02
515             	4.35441086e+02
516             	4.35440485e+02
517             	4.35439852e+02
518             	4.35439173e+02
519             	4.35438477e+02
520             	4.35437744e+02
521             	4.35437079e+02
522             	4.35436456e+02
523             	4.35435881e+02
524             	4.35435357e+02
525             	4.35434876e+02
526             	4.35434470e+02
527             	4.35434122e+02
528             	4.35433837e+02
529             	4.35433591e+02
530             	4.35433371e+02
531             	4.35433196e+02
532             	4.35433048e+02
533             	4.35432926e+02
534             	4.35432856e+02
535             	4.35432850e+02
536             	4.35432913e+02
537             	4.35433020e+02
538             	4.35433155e+02
539             	4.35433306e+02
540             	4.35433364e+02
541             	4.35433359e+02
542             	4.35433332e+02
543             	4.35433105e+02
544             	4.35432772e+02
545             	4.35432384e+02
546             	4.35431963e+02
547             	4.35431513e+02
548             	4.35431041e+02
549             	4.35430561e+02
550             	4.35430109e+02
551             	4.35429666e+02
552             	4.35429210e+02
553             	4.35428727e+02
554             	4.35428335e+02
555             	4.35428005e+02
556             	4.35427748e+02
557             	4.35427579e+02
558             	4.35427502e+02
559             	4.35427521e+02
560             	4.35427621e+02
561             	4.35427757e+02
562             	4.35427889e+02
563             	4.35428024e+02
564             	4.35428147e+02
565             	4.35428225e+02
566             	4.35428248e+02
567             	4.35428225e+02
568             	4.35428186e+02
569             	4.35428157e+02
570             	4.35428124e+02
571             	4.35428090e+02
572             	4.35428086e+02
573             	4.35428017e+02
574             	4.35427892e+02
575             	4.35427708e+02
576             	4.35427463e+02
577             	4.35427161e+02
578             	4.35426814e+02
579             	4.35426465e+02
580             	4.35426130e+02
581             	4.35425806e+02
582             	4.35425486e+02
583             	4.35425172e+02
584             	4.35424852e+02
585             	4.35424503e+02
586             	4.35424129e+02
587             	4.35423743e+02
588             	4.35423323e+02
589             	4.35422892e+02
590             	4.35422468e+02
591             	4.35422009e+02
592             	4.35421724e+02
593             	4.35421548e+02
594             	4.35421458e+02
595             	4.35421448e+02
596             	4.35421501e+02
597             	4.35421601e+02
598             	4.35421741e+02
599             	4.35421905e+02
600             	4.35422075e+02
601             	4.35422212e+02
602             	4.35422340e+02
603             	4.35422453e+02
604             	4.35422520e+02
605             	4.35422545e+02
606             	4.35422536e+02
607             	4.35422495e+02
608             	4.35422423e+02
609             	4.35422304e+02
610             	4.35422146e+02
611             	4.35421956e+02
612             	4.35421717e+02
613             	4.35421409e+02
614             	4.35421070e+02
615             	4.35420692e+02
616             	4.35420311e+02
617             	4.35419935e+02
618             	4.35419536e+02
619             	4.35419132e+02
620             	4.35418724e+02
621             	4.35418306e+02
622             	4.35417919e+02
623             	4.35417556e+02
624             	4.35417217e+02
625             	4.35416896e+02
626             	4.35416625e+02
627             	4.35416427e+02
628             	4.35416311e+02
629             	4.35416292e+02
630             	4.35416285e+02
631             	4.35416375e+02
632             	4.35416529e+02
633             	4.35416739e+02
634             	4.35417001e+02
635             	4.35417312e+02
636             	4.35417678e+02
637             	4.35418088e+02
638             	4.35418531e+02
639             	4.35419002e+02
640             	4.35419445e+02
641             	4.35419845e+02
642             	4.35420207e+02
643             	4.35420524e+02
644             	4.35420799e+02
645             	4.35421038e+02
646             	4.35421240e+02
647             	4.35421407e+02
648             	4.35421574e+02
649             	4.35421764e+02
650             	4.35421920e+02
651             	4.35422045e+02
652             	4.35422135e+02
653             	4.35422125e+02
654             	4.35421966e+02
655             	4.35421701e+02
656             	4.35421372e+02
657             	4.35421018e+02
658             	4.35420678e+02
659             	4.35420314e+02
660             	4.35419958e+02
661             	4.35419609e+02
662             	4.35419271e+02
663             	4.35418934e+02
664             	4.35418610e+02
665             	4.35418303e+02
666             	4.35417996e+02
667             	4.35417673e+02
668             	4.35417309e+02
669             	4.35416900e+02
670             	4.35416434e+02
671             	4.35415914e+02
672             	4.35415502e+02
673             	4.35415168e+02
674             	4.35414908e+02
675             	4.35414749e+02
676             	4.35414659e+02
677             	4.35414549e+02
678             	4.35414430e+02
679             	4.35414299e+02
680             	4.35414150e+02
681             	4.35414119e+02
682             	4.35414163e+02
683             	4.35414257e+02
684             	4.35414450e+02
685             	4.35414720e+02
686             	4.35415072e+02
687             	4.35415450e+02
688             	4.35415829e+02
689             	4.35416203e+02
690             	4.35416565e+02
691             	4.35416923e+02
692             	4.35417250e+02
693             	4.35417535e+02
694             	4.35417789e+02
695             	4.35418072e+02
696             	4.35418154e+02
697             	4.35418142e+02
698             	4.35418040e+02
699             	4.35417848e+02
700             	4.35417599e+02
701             	4.35417338e+02
702             	4.35417074e+02
703             	4.35416786e+02
704             	4.35416460e+02
705             	4.35416103e+02
706             	4.35415711e+02
707             	4.35415373e+02
708             	4.35415072e+02
709             	4.35414834e+02
710             	4.35414683e+02
711             	4.35414622e+02
712             	4.35414644e+02
713             	4.35414736e+02
714             	4.35414879e+02
715             	4.35415054e+02
716             	4.35415249e+02
717             	4.35415453e+02
718             	4.35415680e+02
719             	4.35415923e+02
720             	4.35416175e+02
721             	4.35416446e+02
722             	4.35416686e+02
723             	4.35417048e+02
724             	4.35417482e+02
725             	4.35417977e+02
726             	4.35418535e+02
727             	4.35419125e+02
728             	4.35419777e+02
729             	4.35420492e+02
730             	4.35421236e+02
731             	4.35421922e+02
732             	4.35422626e+02
733             	4.35422993e+02
734             	4.35423185e+02
735             	4.35423239e+02
736             	4.35423166e+02
737             	4.35422994e+02
738             	4.35422749e+02
739             	4.35422487e+02
740             	4.35422235e+02
741             	4.35422015e+02
742             	4.35421786e+02
743             	4.35421577e+02
744             	4.35421277e+02
745             	4.35420909e+02
746             	4.35420509e+02
747             	4.35420117e+02
748             	4.35419745e+02
749             	4.35419394e+02
750             	4.35418975e+02
751             	4.35418750e+02
752             	4.35418638e+02
753             	4.35418616e+02
754             	4.35418676e+02
755             	4.35418819e+02
756             	4.35419080e+02
757             	4.35419413e+02
758             	4.35419821e+02
759             	4.35420288e+02
760             	4.35420791e+02
761             	4.35421299e+02
762             	4.35421769e+02
763             	4.35422182e+02
764             	4.35422543e+02
765             	4.35422825e+02
766             	4.35423028e+02
767             	4.35423242e+02
768             	4.35423191e+02
769             	4.35423006e+02
770             	4.35422696e+02
771             	4.35422286e+02
772             	4.35421719e+02
773             	4.35421021e+02
774             	4.35420142e+02
775             	4.35419402e+02
776             	4.35418724e+02
777             	4.35418091e+02
778             	4.35417559e+02
779             	4.35417170e+02
780             	4.35416894e+02
781             	4.35416775e+02
782             	4.35416746e+02
783             	4.35416916e+02
784             	4.35417243e+02
785             	4.35417714e+02
786             	4.35418284e+02
787             	4.35418915e+02
788             	4.35419587e+02
789             	4.35420300e+02
790             	4.35421019e+02
791             	4.35421566e+02
792             	4.35421783e+02
793             	4.35421790e+02
794             	4.35421631e+02
795             	4.35421330e+02
796             	4.35420928e+02
797             	4.35420409e+02
798             	4.35419813e+02
799             	4.35419168e+02
800             	4.35418435e+02
801             	4.35417619e+02
802             	4.35416695e+02
803             	4.35415735e+02
804             	4.35414808e+02
805             	4.35413853e+02
806             	4.35413152e+02
807             	4.35412657e+02
808             	4.35412348e+02
809             	4.35412230e+02
810             	4.35412301e+02
811             	4.35412474e+02
812             	4.35412765e+02
813             	4.35413118e+02
814             	4.35413513e+02
815             	4.35413970e+02
816             	4.35414508e+02
817             	4.35415154e+02
818             	4.35415886e+02
819             	4.35416519e+02
820             	4.35417136e+02
821             	4.35417664e+02
822             	4.35418070e+02
823             	4.35418344e+02
824             	4.35418393e+02
825             	4.35418271e+02
826             	4.35418007e+02
827             	4.35417643e+02
828             	4.35417213e+02
829             	4.35416771e+02
830             	4.35416327e+02
831             	4.35415880e+02
832             	4.35415428e+02
833             	4.35414977e+02
834             	4.35414502e+02
835             	4.35414007e+02
836             	4.35413499e+02
837             	4.35412964e+02
838             	4.35412384e+02
839             	4.35411927e+02
840             	4.35411564e+02
841             	4.35411289e+02
842             	4.35411130e+02
843             	4.35411104e+02
844             	4.35411195e+02
845             	4.35411377e+02
846             	4.35411644e+02
847             	4.35411962e+02
848             	4.35412297e+02
849             	4.35412620e+02
850             	4.35412926e+02
851             	4.35413242e+02
852             	4.35413557e+02
853             	4.35413897e+02
854             	4.35414280e+02
855             	4.35414712e+02
856             	4.35415177e+02
857             	4.35415644e+02
858             	4.35416083e+02
859             	4.35416488e+02
860             	4.35416855e+02
861             	4.35417187e+02
862             	4.35417458e+02
863             	4.35417643e+02
864             	4.35417701e+02
865             	4.35417692e+02
866             	4.35417640e+02
867             	4.35417537e+02
868             	4.35417398e+02
869             	4.35417208e+02
870             	4.35416990e+02
871             	4.35416745e+02
872             	4.35416473e+02
873             	4.35416158e+02
874             	4.35415804e+02
875             	4.35415413e+02
876             	4.35415028e+02
877             	4.35414696e+02
878             	4.35414413e+02
879             	4.35414173e+02
880             	4.35414001e+02
881             	4.35413880e+02
882             	4.35413784e+02
883             	4.35413818e+02
884             	4.35413948e+02
885             	4.35414163e+02
886             	4.35414438e+02
887             	4.35414764e+02
888             	4.35415104e+02
889             	4.35415428e+02
890             	4.35415749e+02
891             	4.35416056e+02
892             	4.35416352e+02
893             	4.35416645e+02
894             	4.35416896e+02
895             	4.35417132e+02
896             	4.35417338e+02
897             	4.35417470e+02
898             	4.35417529e+02
899             	4.35417482e+02
900             	4.35417364e+02
901             	4.35417162e+02
902             	4.35416906e+02
903             	4.35416607e+02
904             	4.35416339e+02
905             	4.35416090e+02
906             	4.35415852e+02
907             	4.35415633e+02
908             	4.35415439e+02
909             	4.35415259e+02
910             	4.35415087e+02
911             	4.35414910e+02
912             	4.35414727e+02
913             	4.35414532e+02
914             	4.35414322e+02
915             	4.35414111e+02
916             	4.35413931e+02
917             	4.35413805e+02
918             	4.35413719e+02
919             	4.35413662e+02
920             	4.35413630e+02
921             	4.35413613e+02
922             	4.35413605e+02
923             	4.35413622e+02
924             	4.35413614e+02
925             	4.35413593e+02
926             	4.35413567e+02
927             	4.35413545e+02
928             	4.35413521e+02
929             	4.35413498e+02
930             	4.35413475e+02
931             	4.35413451e+02
932             	4.35413422e+02
933             	4.35413382e+02
934             	4.35413316e+02
935             	4.35413234e+02
936             	4.35413154e+02
937             	4.35413062e+02
938             	4.35412963e+02
939             	4.35412845e+02
940             	4.35412725e+02
941             	4.35412618e+02
942             	4.35412531e+02
943             	4.35412449e+02
944             	4.35412456e+02
945             	4.35412524e+02
946             	4.35412650e+02
947             	4.35412817e+02
948             	4.35413013e+02
949             	4.35413227e+02
950             	4.35413441e+02
951             	4.35413645e+02
952             	4.35413844e+02
953             	4.35414042e+02
954             	4.35414246e+02
955             	4.35414454e+02
956             	4.35414676e+02
957             	4.35414904e+02
958             	4.35415146e+02
959             	4.35415385e+02
960             	4.35415623e+02
961             	4.35415842e+02
962             	4.35416038e+02
963             	4.35416225e+02
964             	4.35416407e+02
965             	4.35416568e+02
966             	4.35416680e+02
967             	4.35416765e+02
968             	4.35416821e+02
969             	4.35416829e+02
970             	4.35416791e+02
971             	4.35416714e+02
972             	4.35416599e+02
973             	4.35416464e+02
974             	4.35416322e+02
975             	4.35416165e+02
976             	4.35415979e+02
977             	4.35415758e+02
978             	4.35415519e+02
979             	4.35415244e+02
980             	4.35415068e+02
981             	4.35414949e+02
982             	4.35414886e+02
983             	4.35414886e+02
984             	4.35414942e+02
985             	4.35415045e+02
986             	4.35415179e+02
987             	4.35415330e+02
988             	4.35415523e+02
989             	4.35415779e+02
990             	4.35416089e+02
991             	4.35416314e+02
992             	4.35416497e+02
993             	4.35416632e+02
994             	4.35416696e+02
995             	4.35416695e+02
996             	4.35416648e+02
997             	4.35416547e+02
998             	4.35416419e+02
999             	4.35416293e+02
1000            	4.35416168e+02
1001            	4.35416041e+02
1002            	4.35415933e+02
1003            	4.35415827e+02
1004            	4.35415718e+02
1005            	4.35415605e+02
1006            	4.35415506e+02
1007            	4.35415362e+02
1008            	4.35415192e+02
1009            	4.35415007e+02
1010            	4.35414785e+02
1011            	4.35414545e+02
1012            	4.35414284e+02
1013            	4.35414043e+02
1014            	4.35413820e+02
1015            	4.35413609e+02
1016            	4.35413379e+02
1017            	4.35413294e+02
1018            	4.35413300e+02
1019            	4.35413389e+02
1020            	4.35413548e+02
1021            	4.35413781e+02
1022            	4.35414065e+02
1023            	4.35414375e+02
1024            	4.35414673e+02
1025            	4.35414933e+02
1026            	4.35415160e+02
1027            	4.35415344e+02
1028            	4.35415499e+02
1029            	4.35415656e+02
1030            	4.35415822e+02
1031            	4.35415955e+02
1032            	4.35416062e+02
1033            	4.35416147e+02
1034            	4.35416165e+02
1035            	4.35416080e+02
1036            	4.35415910e+02
1037            	4.35415671e+02
1038            	4.35415389e+02
1039            	4.35415107e+02
1040            	4.35414862e+02
1041            	4.35414689e+02
1042            	4.35414593e+02
1043            	4.35414597e+02
1044            	4.35414669e+02
1045            	4.35414791e+02
1046            	4.35414961e+02
1047            	4.35415181e+02
1048            	4.35415427e+02
1049            	4.35415673e+02
1050            	4.35415945e+02
1051            	4.35416233e+02
1052            	4.35416532e+02
1053            	4.35416837e+02
1054            	4.35417135e+02
1055            	4.35417427e+02
1056            	4.35417718e+02
1057            	4.35418017e+02
1058            	4.35418339e+02
1059            	4.35418682e+02
1060            	4.35419024e+02
1061            	4.35419336e+02
1062            	4.35419568e+02
1063            	4.35419744e+02
1064            	4.35419867e+02
1065            	4.35419941e+02
1066            	4.35419995e+02
1067            	4.35420055e+02
1068            	4.35420133e+02
1069            	4.35420213e+02
1070            	4.35420299e+02
1071            	4.35420368e+02
1072            	4.35420387e+02
1073            	4.35420328e+02
1074            	4.35420186e+02
1075            	4.35420019e+02
1076            	4.35419822e+02
1077            	4.35419606e+02
1078            	4.35419385e+02
1079            	4.35419185e+02
1080            	4.35419019e+02
1081            	4.35418877e+02
1082            	4.35418734e+02
1083            	4.35418584e+02
1084            	4.35418437e+02
1085            	4.35418308e+02
1086            	4.35418192e+02
1087            	4.35418082e+02
1088            	4.35417969e+02
1089            	4.35417834e+02
1090            	4.35417755e+02
1091            	4.35417711e+02
1092            	4.35417686e+02
1093            	4.35417682e+02
1094            	4.35417702e+02
1095            	4.35417751e+02
1096            	4.35417817e+02
1097            	4.35417899e+02
1098            	4.35418005e+02
1099            	4.35418150e+02
1100            	4.35418318e+02
1101            	4.35418494e+02
1102            	4.35418645e+02
1103            	4.35418766e+02
1104            	4.35418874e+02
1105            	4.35418958e+02
1106            	4.35419007e+02
1107            	4.35419039e+02
1108            	4.35419050e+02
1109            	4.35419045e+02
1110            	4.35419043e+02
1111            	4.35419064e+02
1112            	4.35419111e+02
1113            	4.35419173e+02
1114            	4.35419232e+02
1115            	4.35419296e+02
1116            	4.35419345e+02
1117            	4.35419384e+02
1118            	4.35419414e+02
1119            	4.35419431e+02
1120            	4.35419448e+02
1121            	4.35419478e+02
1122            	4.35419511e+02
1123            	4.35419544e+02
1124            	4.35419590e+02
1125            	4.35419597e+02
1126            	4.35419573e+02
1127            	4.35419531e+02
1128            	4.35419466e+02
1129            	4.35419367e+02
1130            	4.35419242e+02
1131            	4.35419097e+02
1132            	4.35418934e+02
1133            	4.35418756e+02
1134            	4.35418575e+02
1135            	4.35418400e+02
1136            	4.35418238e+02
1137            	4.35418105e+02
1138            	4.35417993e+02
1139            	4.35417910e+02
1140            	4.35417878e+02
1141            	4.35417905e+02
1142            	4.35417985e+02
1143            	4.35418117e+02
1144            	4.35418274e+02
1145            	4.35418468e+02
