# Region        : cellZone component_0
# Cells         : 43
# Volume        : 7.03027299e-02
# Time          	volAverage(T)
504             	3.18663395e+02
505             	3.18663448e+02
506             	3.18663486e+02
507             	3.18663518e+02
508             	3.18663554e+02
509             	3.18663596e+02
510             	3.18663649e+02
511             	3.18663713e+02
512             	3.18663782e+02
513             	3.18663857e+02
514             	3.18663934e+02
515             	3.18664011e+02
516             	3.18664082e+02
517             	3.18664151e+02
518             	3.18664223e+02
519             	3.18664300e+02
520             	3.18664378e+02
521             	3.18664464e+02
522             	3.18664553e+02
523             	3.18664642e+02
524             	3.18664721e+02
525             	3.18664789e+02
526             	3.18664851e+02
527             	3.18664905e+02
528             	3.18664952e+02
529             	3.18664996e+02
530             	3.18665039e+02
531             	3.18665087e+02
532             	3.18665141e+02
533             	3.18665203e+02
534             	3.18665271e+02
535             	3.18665343e+02
536             	3.18665418e+02
537             	3.18665493e+02
538             	3.18665566e+02
539             	3.18665636e+02
540             	3.18665701e+02
541             	3.18665761e+02
542             	3.18665813e+02
543             	3.18665856e+02
544             	3.18665894e+02
545             	3.18665926e+02
546             	3.18665958e+02
547             	3.18665990e+02
548             	3.18666022e+02
549             	3.18666055e+02
550             	3.18666092e+02
551             	3.18666133e+02
552             	3.18666175e+02
553             	3.18666218e+02
554             	3.18666262e+02
555             	3.18666306e+02
556             	3.18666349e+02
557             	3.18666392e+02
558             	3.18666436e+02
559             	3.18666482e+02
560             	3.18666531e+02
561             	3.18666582e+02
562             	3.18666636e+02
563             	3.18666692e+02
564             	3.18666750e+02
565             	3.18666808e+02
566             	3.18666856e+02
567             	3.18666894e+02
568             	3.18666928e+02
569             	3.18666957e+02
570             	3.18666988e+02
571             	3.18667024e+02
572             	3.18667061e+02
573             	3.18667101e+02
574             	3.18667148e+02
575             	3.18667198e+02
576             	3.18667250e+02
577             	3.18667302e+02
578             	3.18667353e+02
579             	3.18667402e+02
580             	3.18667451e+02
581             	3.18667497e+02
582             	3.18667540e+02
583             	3.18667579e+02
584             	3.18667602e+02
585             	3.18667608e+02
586             	3.18667612e+02
587             	3.18667612e+02
588             	3.18667624e+02
589             	3.18667650e+02
590             	3.18667683e+02
591             	3.18667731e+02
592             	3.18667788e+02
593             	3.18667851e+02
594             	3.18667914e+02
595             	3.18667972e+02
596             	3.18668021e+02
597             	3.18668062e+02
598             	3.18668097e+02
599             	3.18668128e+02
600             	3.18668158e+02
601             	3.18668189e+02
602             	3.18668223e+02
603             	3.18668259e+02
604             	3.18668295e+02
605             	3.18668329e+02
606             	3.18668356e+02
607             	3.18668375e+02
608             	3.18668386e+02
609             	3.18668390e+02
610             	3.18668396e+02
611             	3.18668406e+02
612             	3.18668417e+02
613             	3.18668434e+02
614             	3.18668459e+02
615             	3.18668491e+02
616             	3.18668528e+02
617             	3.18668567e+02
618             	3.18668611e+02
619             	3.18668658e+02
620             	3.18668706e+02
621             	3.18668754e+02
622             	3.18668803e+02
623             	3.18668852e+02
624             	3.18668899e+02
625             	3.18668939e+02
626             	3.18668965e+02
627             	3.18668980e+02
628             	3.18668991e+02
629             	3.18668996e+02
630             	3.18668999e+02
631             	3.18669013e+02
632             	3.18669044e+02
633             	3.18669080e+02
634             	3.18669127e+02
635             	3.18669182e+02
636             	3.18669240e+02
637             	3.18669297e+02
638             	3.18669344e+02
639             	3.18669376e+02
640             	3.18669396e+02
641             	3.18669409e+02
642             	3.18669418e+02
643             	3.18669424e+02
644             	3.18669431e+02
645             	3.18669442e+02
646             	3.18669459e+02
647             	3.18669479e+02
648             	3.18669501e+02
649             	3.18669520e+02
650             	3.18669535e+02
651             	3.18669546e+02
652             	3.18669553e+02
653             	3.18669563e+02
654             	3.18669576e+02
655             	3.18669602e+02
656             	3.18669631e+02
657             	3.18669657e+02
658             	3.18669687e+02
659             	3.18669709e+02
660             	3.18669724e+02
661             	3.18669732e+02
662             	3.18669736e+02
663             	3.18669736e+02
664             	3.18669735e+02
665             	3.18669740e+02
666             	3.18669752e+02
667             	3.18669774e+02
668             	3.18669806e+02
669             	3.18669846e+02
670             	3.18669893e+02
671             	3.18669943e+02
672             	3.18669992e+02
673             	3.18670039e+02
674             	3.18670082e+02
675             	3.18670122e+02
676             	3.18670157e+02
677             	3.18670190e+02
678             	3.18670223e+02
679             	3.18670257e+02
680             	3.18670290e+02
681             	3.18670323e+02
682             	3.18670355e+02
683             	3.18670385e+02
684             	3.18670413e+02
685             	3.18670437e+02
686             	3.18670457e+02
687             	3.18670476e+02
688             	3.18670500e+02
689             	3.18670521e+02
690             	3.18670543e+02
691             	3.18670565e+02
692             	3.18670589e+02
693             	3.18670612e+02
694             	3.18670632e+02
695             	3.18670651e+02
696             	3.18670666e+02
697             	3.18670680e+02
698             	3.18670692e+02
699             	3.18670704e+02
700             	3.18670714e+02
701             	3.18670721e+02
702             	3.18670731e+02
703             	3.18670744e+02
704             	3.18670761e+02
705             	3.18670781e+02
706             	3.18670803e+02
707             	3.18670826e+02
708             	3.18670850e+02
709             	3.18670874e+02
710             	3.18670895e+02
711             	3.18670912e+02
712             	3.18670922e+02
713             	3.18670923e+02
714             	3.18670915e+02
715             	3.18670900e+02
716             	3.18670885e+02
717             	3.18670876e+02
718             	3.18670872e+02
719             	3.18670874e+02
720             	3.18670885e+02
721             	3.18670904e+02
722             	3.18670930e+02
723             	3.18670958e+02
724             	3.18670986e+02
725             	3.18671013e+02
726             	3.18671038e+02
727             	3.18671060e+02
728             	3.18671081e+02
729             	3.18671103e+02
730             	3.18671125e+02
731             	3.18671153e+02
732             	3.18671188e+02
733             	3.18671224e+02
734             	3.18671262e+02
735             	3.18671302e+02
736             	3.18671341e+02
737             	3.18671376e+02
738             	3.18671398e+02
739             	3.18671406e+02
740             	3.18671407e+02
741             	3.18671397e+02
742             	3.18671387e+02
743             	3.18671380e+02
744             	3.18671373e+02
745             	3.18671371e+02
746             	3.18671377e+02
747             	3.18671386e+02
748             	3.18671396e+02
749             	3.18671406e+02
750             	3.18671413e+02
751             	3.18671420e+02
752             	3.18671423e+02
753             	3.18671426e+02
754             	3.18671432e+02
755             	3.18671439e+02
756             	3.18671445e+02
757             	3.18671450e+02
758             	3.18671451e+02
759             	3.18671450e+02
760             	3.18671445e+02
761             	3.18671434e+02
762             	3.18671412e+02
763             	3.18671384e+02
764             	3.18671361e+02
765             	3.18671344e+02
766             	3.18671330e+02
767             	3.18671325e+02
768             	3.18671328e+02
769             	3.18671336e+02
770             	3.18671350e+02
771             	3.18671366e+02
772             	3.18671380e+02
773             	3.18671391e+02
774             	3.18671399e+02
775             	3.18671405e+02
776             	3.18671410e+02
777             	3.18671414e+02
778             	3.18671418e+02
779             	3.18671423e+02
780             	3.18671431e+02
781             	3.18671440e+02
782             	3.18671450e+02
783             	3.18671460e+02
784             	3.18671468e+02
785             	3.18671473e+02
786             	3.18671472e+02
787             	3.18671462e+02
788             	3.18671449e+02
789             	3.18671434e+02
790             	3.18671421e+02
791             	3.18671414e+02
792             	3.18671416e+02
793             	3.18671427e+02
794             	3.18671445e+02
795             	3.18671469e+02
796             	3.18671496e+02
797             	3.18671519e+02
798             	3.18671534e+02
799             	3.18671545e+02
800             	3.18671550e+02
801             	3.18671549e+02
802             	3.18671545e+02
803             	3.18671541e+02
804             	3.18671538e+02
805             	3.18671539e+02
806             	3.18671544e+02
807             	3.18671551e+02
808             	3.18671560e+02
809             	3.18671569e+02
810             	3.18671576e+02
811             	3.18671578e+02
812             	3.18671575e+02
813             	3.18671566e+02
814             	3.18671554e+02
815             	3.18671543e+02
816             	3.18671535e+02
817             	3.18671528e+02
818             	3.18671525e+02
819             	3.18671527e+02
820             	3.18671533e+02
821             	3.18671542e+02
822             	3.18671551e+02
823             	3.18671560e+02
824             	3.18671568e+02
825             	3.18671575e+02
826             	3.18671581e+02
827             	3.18671585e+02
828             	3.18671588e+02
829             	3.18671589e+02
830             	3.18671585e+02
831             	3.18671581e+02
832             	3.18671576e+02
833             	3.18671570e+02
834             	3.18671562e+02
835             	3.18671555e+02
836             	3.18671552e+02
837             	3.18671549e+02
838             	3.18671548e+02
839             	3.18671549e+02
840             	3.18671553e+02
841             	3.18671558e+02
842             	3.18671563e+02
843             	3.18671567e+02
844             	3.18671571e+02
845             	3.18671573e+02
846             	3.18671572e+02
847             	3.18671566e+02
848             	3.18671558e+02
849             	3.18671549e+02
850             	3.18671539e+02
851             	3.18671531e+02
852             	3.18671526e+02
853             	3.18671526e+02
854             	3.18671531e+02
855             	3.18671542e+02
856             	3.18671542e+02
857             	3.18671551e+02
858             	3.18671564e+02
859             	3.18671578e+02
860             	3.18671593e+02
861             	3.18671607e+02
862             	3.18671620e+02
863             	3.18671631e+02
864             	3.18671637e+02
865             	3.18671636e+02
866             	3.18671630e+02
867             	3.18671622e+02
868             	3.18671615e+02
869             	3.18671609e+02
870             	3.18671604e+02
871             	3.18671602e+02
872             	3.18671606e+02
873             	3.18671612e+02
874             	3.18671620e+02
875             	3.18671627e+02
876             	3.18671633e+02
877             	3.18671637e+02
878             	3.18671638e+02
879             	3.18671639e+02
880             	3.18671639e+02
881             	3.18671640e+02
882             	3.18671643e+02
883             	3.18671648e+02
884             	3.18671655e+02
885             	3.18671662e+02
886             	3.18671671e+02
887             	3.18671678e+02
888             	3.18671682e+02
889             	3.18671682e+02
890             	3.18671679e+02
891             	3.18671672e+02
892             	3.18671664e+02
893             	3.18671655e+02
894             	3.18671649e+02
895             	3.18671651e+02
896             	3.18671663e+02
897             	3.18671678e+02
898             	3.18671696e+02
899             	3.18671718e+02
900             	3.18671739e+02
901             	3.18671757e+02
902             	3.18671771e+02
903             	3.18671780e+02
904             	3.18671782e+02
905             	3.18671778e+02
906             	3.18671774e+02
907             	3.18671769e+02
908             	3.18671765e+02
909             	3.18671762e+02
910             	3.18671761e+02
911             	3.18671760e+02
912             	3.18671761e+02
913             	3.18671763e+02
914             	3.18671765e+02
915             	3.18671767e+02
916             	3.18671768e+02
917             	3.18671770e+02
918             	3.18671773e+02
919             	3.18671776e+02
920             	3.18671781e+02
921             	3.18671785e+02
922             	3.18671788e+02
923             	3.18671790e+02
924             	3.18671791e+02
925             	3.18671790e+02
926             	3.18671788e+02
927             	3.18671784e+02
928             	3.18671776e+02
929             	3.18671763e+02
930             	3.18671751e+02
931             	3.18671738e+02
932             	3.18671724e+02
933             	3.18671709e+02
934             	3.18671694e+02
935             	3.18671681e+02
936             	3.18671672e+02
937             	3.18671667e+02
938             	3.18671664e+02
939             	3.18671667e+02
940             	3.18671675e+02
941             	3.18671687e+02
942             	3.18671700e+02
943             	3.18671716e+02
944             	3.18671731e+02
945             	3.18671745e+02
946             	3.18671757e+02
947             	3.18671766e+02
948             	3.18671772e+02
949             	3.18671776e+02
950             	3.18671777e+02
951             	3.18671778e+02
952             	3.18671781e+02
953             	3.18671787e+02
954             	3.18671798e+02
955             	3.18671812e+02
956             	3.18671830e+02
957             	3.18671849e+02
958             	3.18671869e+02
959             	3.18671888e+02
960             	3.18671903e+02
961             	3.18671915e+02
962             	3.18671927e+02
963             	3.18671937e+02
964             	3.18671947e+02
965             	3.18671957e+02
966             	3.18671967e+02
967             	3.18671984e+02
968             	3.18672009e+02
969             	3.18672036e+02
970             	3.18672066e+02
971             	3.18672098e+02
972             	3.18672129e+02
973             	3.18672153e+02
974             	3.18672164e+02
975             	3.18672166e+02
976             	3.18672162e+02
977             	3.18672154e+02
978             	3.18672143e+02
979             	3.18672133e+02
980             	3.18672129e+02
981             	3.18672129e+02
982             	3.18672135e+02
983             	3.18672148e+02
984             	3.18672165e+02
985             	3.18672182e+02
986             	3.18672198e+02
987             	3.18672211e+02
988             	3.18672222e+02
989             	3.18672230e+02
990             	3.18672236e+02
991             	3.18672242e+02
992             	3.18672250e+02
993             	3.18672261e+02
994             	3.18672278e+02
995             	3.18672301e+02
996             	3.18672328e+02
997             	3.18672357e+02
998             	3.18672387e+02
999             	3.18672415e+02
1000            	3.18672439e+02
1001            	3.18672461e+02
1002            	3.18672478e+02
1003            	3.18672493e+02
1004            	3.18672505e+02
1005            	3.18672519e+02
1006            	3.18672534e+02
1007            	3.18672552e+02
1008            	3.18672573e+02
1009            	3.18672596e+02
1010            	3.18672624e+02
1011            	3.18672652e+02
1012            	3.18672682e+02
1013            	3.18672711e+02
1014            	3.18672740e+02
1015            	3.18672767e+02
1016            	3.18672791e+02
1017            	3.18672811e+02
1018            	3.18672828e+02
1019            	3.18672843e+02
1020            	3.18672858e+02
1021            	3.18672871e+02
1022            	3.18672885e+02
1023            	3.18672900e+02
1024            	3.18672914e+02
1025            	3.18672928e+02
1026            	3.18672941e+02
1027            	3.18672956e+02
1028            	3.18672974e+02
1029            	3.18672990e+02
1030            	3.18673005e+02
1031            	3.18673023e+02
1032            	3.18673040e+02
1033            	3.18673059e+02
1034            	3.18673077e+02
1035            	3.18673095e+02
1036            	3.18673111e+02
1037            	3.18673126e+02
1038            	3.18673139e+02
1039            	3.18673150e+02
1040            	3.18673160e+02
1041            	3.18673169e+02
1042            	3.18673178e+02
1043            	3.18673186e+02
1044            	3.18673193e+02
1045            	3.18673198e+02
1046            	3.18673200e+02
1047            	3.18673200e+02
1048            	3.18673196e+02
1049            	3.18673188e+02
1050            	3.18673179e+02
1051            	3.18673175e+02
1052            	3.18673179e+02
1053            	3.18673183e+02
1054            	3.18673190e+02
1055            	3.18673199e+02
1056            	3.18673209e+02
1057            	3.18673217e+02
1058            	3.18673221e+02
1059            	3.18673221e+02
1060            	3.18673219e+02
1061            	3.18673215e+02
1062            	3.18673210e+02
1063            	3.18673205e+02
1064            	3.18673202e+02
1065            	3.18673202e+02
1066            	3.18673205e+02
1067            	3.18673211e+02
1068            	3.18673221e+02
1069            	3.18673232e+02
1070            	3.18673244e+02
1071            	3.18673256e+02
1072            	3.18673268e+02
1073            	3.18673278e+02
1074            	3.18673287e+02
1075            	3.18673293e+02
1076            	3.18673297e+02
1077            	3.18673299e+02
1078            	3.18673301e+02
1079            	3.18673305e+02
1080            	3.18673312e+02
1081            	3.18673323e+02
1082            	3.18673341e+02
1083            	3.18673362e+02
1084            	3.18673383e+02
1085            	3.18673402e+02
1086            	3.18673417e+02
1087            	3.18673428e+02
1088            	3.18673433e+02
1089            	3.18673434e+02
1090            	3.18673429e+02
1091            	3.18673422e+02
1092            	3.18673416e+02
1093            	3.18673409e+02
1094            	3.18673398e+02
1095            	3.18673380e+02
1096            	3.18673365e+02
1097            	3.18673348e+02
1098            	3.18673330e+02
1099            	3.18673317e+02
1100            	3.18673310e+02
1101            	3.18673302e+02
1102            	3.18673295e+02
1103            	3.18673289e+02
1104            	3.18673285e+02
1105            	3.18673281e+02
1106            	3.18673277e+02
1107            	3.18673273e+02
1108            	3.18673267e+02
1109            	3.18673262e+02
1110            	3.18673256e+02
1111            	3.18673252e+02
1112            	3.18673250e+02
1113            	3.18673251e+02
1114            	3.18673255e+02
1115            	3.18673261e+02
1116            	3.18673272e+02
1117            	3.18673286e+02
1118            	3.18673298e+02
1119            	3.18673311e+02
1120            	3.18673324e+02
1121            	3.18673334e+02
1122            	3.18673338e+02
1123            	3.18673335e+02
1124            	3.18673326e+02
1125            	3.18673305e+02
1126            	3.18673276e+02
1127            	3.18673245e+02
1128            	3.18673215e+02
1129            	3.18673186e+02
1130            	3.18673164e+02
1131            	3.18673145e+02
1132            	3.18673127e+02
1133            	3.18673106e+02
1134            	3.18673087e+02
1135            	3.18673067e+02
1136            	3.18673048e+02
1137            	3.18673035e+02
1138            	3.18673026e+02
1139            	3.18673019e+02
1140            	3.18673018e+02
1141            	3.18673021e+02
1142            	3.18673018e+02
1143            	3.18673008e+02
1144            	3.18672995e+02
1145            	3.18672976e+02
