# Region        : cellZone component_3
# Cells         : 85
# Volume        : 1.38495781e-01
# Time          	volAverage(T)
91              	3.12134394e+02
92              	3.12204098e+02
93              	3.12275645e+02
94              	3.12345546e+02
95              	3.12407089e+02
96              	3.12456063e+02
97              	3.12498961e+02
98              	3.12547922e+02
99              	3.12592765e+02
100             	3.12631766e+02
101             	3.12667418e+02
102             	3.12701524e+02
103             	3.12737404e+02
104             	3.12776755e+02
105             	3.12819548e+02
106             	3.12863035e+02
107             	3.12913212e+02
108             	3.12958246e+02
109             	3.12985091e+02
110             	3.13006470e+02
111             	3.13036723e+02
112             	3.13073677e+02
113             	3.13110176e+02
114             	3.13143162e+02
115             	3.13174005e+02
116             	3.13203703e+02
117             	3.13232991e+02
118             	3.13258941e+02
119             	3.13287184e+02
120             	3.13318476e+02
121             	3.13352659e+02
122             	3.13393054e+02
123             	3.13438012e+02
124             	3.13476817e+02
125             	3.13502752e+02
126             	3.13528040e+02
127             	3.13560704e+02
128             	3.13591616e+02
129             	3.13617828e+02
130             	3.13638362e+02
131             	3.13657098e+02
132             	3.13673215e+02
133             	3.13689521e+02
134             	3.13709999e+02
135             	3.13733116e+02
136             	3.13762143e+02
137             	3.13800384e+02
138             	3.13819945e+02
139             	3.13825227e+02
140             	3.13837969e+02
141             	3.13855299e+02
142             	3.13868367e+02
143             	3.13878086e+02
144             	3.13886515e+02
145             	3.13893259e+02
146             	3.13898840e+02
147             	3.13902356e+02
148             	3.13904435e+02
149             	3.13907352e+02
150             	3.13913716e+02
151             	3.13922140e+02
152             	3.13938715e+02
153             	3.13957870e+02
154             	3.13984049e+02
155             	3.14009532e+02
156             	3.14037565e+02
157             	3.14066965e+02
158             	3.14095532e+02
159             	3.14122581e+02
160             	3.14148397e+02
161             	3.14172600e+02
162             	3.14194476e+02
163             	3.14214404e+02
164             	3.14232288e+02
165             	3.14249847e+02
166             	3.14268498e+02
167             	3.14290747e+02
168             	3.14316194e+02
169             	3.14344698e+02
170             	3.14376300e+02
171             	3.14409870e+02
172             	3.14443458e+02
173             	3.14479340e+02
174             	3.14513402e+02
175             	3.14546289e+02
176             	3.14577221e+02
177             	3.14606325e+02
178             	3.14633124e+02
179             	3.14658418e+02
180             	3.14682280e+02
181             	3.14704838e+02
182             	3.14724929e+02
183             	3.14742809e+02
184             	3.14762041e+02
185             	3.14782380e+02
186             	3.14804191e+02
187             	3.14828272e+02
188             	3.14852715e+02
189             	3.14880282e+02
190             	3.14908823e+02
191             	3.14938090e+02
192             	3.14968782e+02
193             	3.14997085e+02
194             	3.15022680e+02
195             	3.15044799e+02
196             	3.15063880e+02
197             	3.15080643e+02
198             	3.15095378e+02
199             	3.15107724e+02
200             	3.15117523e+02
201             	3.15125390e+02
202             	3.15134048e+02
203             	3.15146220e+02
204             	3.15161575e+02
205             	3.15180304e+02
206             	3.15201474e+02
207             	3.15218493e+02
208             	3.15240593e+02
209             	3.15260629e+02
210             	3.15276342e+02
211             	3.15285837e+02
212             	3.15292849e+02
213             	3.15299091e+02
214             	3.15304409e+02
215             	3.15310931e+02
216             	3.15318667e+02
217             	3.15324924e+02
218             	3.15334550e+02
219             	3.15345131e+02
220             	3.15361163e+02
221             	3.15379011e+02
222             	3.15400024e+02
223             	3.15424145e+02
224             	3.15448271e+02
225             	3.15471227e+02
226             	3.15492421e+02
227             	3.15511527e+02
228             	3.15528074e+02
229             	3.15541819e+02
230             	3.15553590e+02
231             	3.15563760e+02
232             	3.15572259e+02
233             	3.15579233e+02
234             	3.15585208e+02
235             	3.15591735e+02
236             	3.15599807e+02
237             	3.15610004e+02
238             	3.15622035e+02
239             	3.15636327e+02
240             	3.15653177e+02
241             	3.15672320e+02
242             	3.15689124e+02
243             	3.15703873e+02
244             	3.15719217e+02
245             	3.15730788e+02
246             	3.15738481e+02
247             	3.15743279e+02
248             	3.15745769e+02
249             	3.15747417e+02
250             	3.15749291e+02
251             	3.15752008e+02
252             	3.15755815e+02
253             	3.15763002e+02
254             	3.15773527e+02
255             	3.15785350e+02
256             	3.15797630e+02
257             	3.15810317e+02
258             	3.15822149e+02
259             	3.15830151e+02
260             	3.15836363e+02
261             	3.15840043e+02
262             	3.15842367e+02
263             	3.15844900e+02
264             	3.15846017e+02
265             	3.15846443e+02
266             	3.15848516e+02
267             	3.15853273e+02
268             	3.15859426e+02
269             	3.15871389e+02
270             	3.15884084e+02
271             	3.15895375e+02
272             	3.15904450e+02
273             	3.15912624e+02
274             	3.15919772e+02
275             	3.15925011e+02
276             	3.15928932e+02
277             	3.15932136e+02
278             	3.15934460e+02
279             	3.15938125e+02
280             	3.15943790e+02
281             	3.15951524e+02
282             	3.15960785e+02
283             	3.15971924e+02
284             	3.15985504e+02
285             	3.16000535e+02
286             	3.16015886e+02
287             	3.16031857e+02
288             	3.16046007e+02
289             	3.16060102e+02
290             	3.16072455e+02
291             	3.16082983e+02
292             	3.16092292e+02
293             	3.16100553e+02
294             	3.16108445e+02
295             	3.16116844e+02
296             	3.16125764e+02
297             	3.16134634e+02
298             	3.16144557e+02
299             	3.16156525e+02
300             	3.16169963e+02
301             	3.16184837e+02
302             	3.16197131e+02
303             	3.16209997e+02
304             	3.16222241e+02
305             	3.16233879e+02
306             	3.16242938e+02
307             	3.16251403e+02
308             	3.16259316e+02
309             	3.16265854e+02
310             	3.16271906e+02
311             	3.16278456e+02
312             	3.16283512e+02
313             	3.16289499e+02
314             	3.16297320e+02
315             	3.16307066e+02
316             	3.16316957e+02
317             	3.16325830e+02
318             	3.16336442e+02
319             	3.16347502e+02
320             	3.16357856e+02
321             	3.16366852e+02
322             	3.16374739e+02
323             	3.16381337e+02
324             	3.16386710e+02
325             	3.16391111e+02
326             	3.16394822e+02
327             	3.16398693e+02
328             	3.16403976e+02
329             	3.16410669e+02
330             	3.16416044e+02
331             	3.16422506e+02
332             	3.16430295e+02
333             	3.16438794e+02
334             	3.16447421e+02
335             	3.16455701e+02
336             	3.16462893e+02
337             	3.16469712e+02
338             	3.16475459e+02
339             	3.16480174e+02
340             	3.16484200e+02
341             	3.16486960e+02
342             	3.16489835e+02
343             	3.16493457e+02
344             	3.16496183e+02
345             	3.16499546e+02
346             	3.16504406e+02
347             	3.16510557e+02
348             	3.16517462e+02
349             	3.16523043e+02
350             	3.16528152e+02
351             	3.16533665e+02
352             	3.16538481e+02
353             	3.16542625e+02
354             	3.16546189e+02
355             	3.16549718e+02
356             	3.16551978e+02
357             	3.16554613e+02
358             	3.16558505e+02
359             	3.16562764e+02
360             	3.16567113e+02
361             	3.16572410e+02
362             	3.16578305e+02
363             	3.16584739e+02
364             	3.16592111e+02
365             	3.16597546e+02
366             	3.16603813e+02
367             	3.16610073e+02
368             	3.16615534e+02
369             	3.16620379e+02
370             	3.16624532e+02
371             	3.16628222e+02
372             	3.16631749e+02
373             	3.16635017e+02
374             	3.16638220e+02
375             	3.16641239e+02
376             	3.16644692e+02
377             	3.16648066e+02
378             	3.16651718e+02
379             	3.16655600e+02
380             	3.16659549e+02
381             	3.16663724e+02
382             	3.16667925e+02
383             	3.16672062e+02
384             	3.16676010e+02
385             	3.16679879e+02
386             	3.16683658e+02
387             	3.16687420e+02
388             	3.16691201e+02
389             	3.16695036e+02
390             	3.16698965e+02
391             	3.16701339e+02
392             	3.16704158e+02
393             	3.16706819e+02
394             	3.16709120e+02
395             	3.16711136e+02
396             	3.16712983e+02
397             	3.16714620e+02
398             	3.16715943e+02
399             	3.16717269e+02
400             	3.16719519e+02
401             	3.16721470e+02
402             	3.16723739e+02
403             	3.16726664e+02
404             	3.16730093e+02
405             	3.16733634e+02
406             	3.16737414e+02
407             	3.16741348e+02
408             	3.16745271e+02
409             	3.16749109e+02
410             	3.16751929e+02
411             	3.16754953e+02
412             	3.16757892e+02
413             	3.16760477e+02
414             	3.16762713e+02
415             	3.16764802e+02
416             	3.16766647e+02
417             	3.16768116e+02
418             	3.16770126e+02
419             	3.16771836e+02
420             	3.16773220e+02
421             	3.16774904e+02
422             	3.16777043e+02
423             	3.16779633e+02
424             	3.16782609e+02
425             	3.16785189e+02
426             	3.16788363e+02
427             	3.16790767e+02
428             	3.16793091e+02
429             	3.16795496e+02
430             	3.16797580e+02
431             	3.16799679e+02
432             	3.16801792e+02
433             	3.16803117e+02
434             	3.16804197e+02
435             	3.16805291e+02
436             	3.16806442e+02
437             	3.16807293e+02
438             	3.16808126e+02
439             	3.16809179e+02
440             	3.16810267e+02
441             	3.16811507e+02
442             	3.16812886e+02
443             	3.16814367e+02
444             	3.16815991e+02
445             	3.16817384e+02
446             	3.16818513e+02
447             	3.16819850e+02
448             	3.16821413e+02
449             	3.16822840e+02
450             	3.16824204e+02
451             	3.16825662e+02
452             	3.16827054e+02
453             	3.16828343e+02
454             	3.16829508e+02
455             	3.16830828e+02
456             	3.16831995e+02
457             	3.16833272e+02
458             	3.16834658e+02
459             	3.16836224e+02
460             	3.16837768e+02
461             	3.16839410e+02
462             	3.16841106e+02
463             	3.16842695e+02
464             	3.16844173e+02
465             	3.16845300e+02
466             	3.16846539e+02
467             	3.16847796e+02
468             	3.16849093e+02
469             	3.16850338e+02
470             	3.16851556e+02
471             	3.16852845e+02
472             	3.16854136e+02
473             	3.16855259e+02
474             	3.16856595e+02
475             	3.16857955e+02
476             	3.16859434e+02
477             	3.16860990e+02
478             	3.16862605e+02
479             	3.16864163e+02
480             	3.16865634e+02
481             	3.16867106e+02
482             	3.16868495e+02
483             	3.16869689e+02
484             	3.16870812e+02
485             	3.16871885e+02
486             	3.16872895e+02
487             	3.16873711e+02
488             	3.16874615e+02
489             	3.16875429e+02
490             	3.16876243e+02
491             	3.16877104e+02
492             	3.16878074e+02
493             	3.16879107e+02
494             	3.16880173e+02
495             	3.16881216e+02
496             	3.16882311e+02
497             	3.16883413e+02
498             	3.16884522e+02
499             	3.16885629e+02
500             	3.16886732e+02
501             	3.16887831e+02
502             	3.16888695e+02
503             	3.16889608e+02
504             	3.16890529e+02
505             	3.16891409e+02
506             	3.16892251e+02
507             	3.16893084e+02
508             	3.16893906e+02
509             	3.16894785e+02
510             	3.16895767e+02
511             	3.16896612e+02
512             	3.16897477e+02
513             	3.16898343e+02
514             	3.16899272e+02
515             	3.16900193e+02
516             	3.16901115e+02
517             	3.16902056e+02
518             	3.16903000e+02
519             	3.16903747e+02
520             	3.16904571e+02
521             	3.16905394e+02
522             	3.16905830e+02
523             	3.16906264e+02
524             	3.16906636e+02
525             	3.16906910e+02
526             	3.16907076e+02
527             	3.16907164e+02
528             	3.16907423e+02
529             	3.16907570e+02
530             	3.16907723e+02
531             	3.16907979e+02
532             	3.16908316e+02
533             	3.16908714e+02
534             	3.16909148e+02
535             	3.16909594e+02
536             	3.16910041e+02
537             	3.16910495e+02
538             	3.16910951e+02
539             	3.16911412e+02
540             	3.16911888e+02
541             	3.16912377e+02
542             	3.16912828e+02
543             	3.16913136e+02
544             	3.16913521e+02
545             	3.16913898e+02
546             	3.16914259e+02
547             	3.16914608e+02
548             	3.16914953e+02
549             	3.16915318e+02
550             	3.16915668e+02
551             	3.16916049e+02
552             	3.16916422e+02
553             	3.16916778e+02
554             	3.16917143e+02
555             	3.16917486e+02
556             	3.16917818e+02
557             	3.16918180e+02
558             	3.16918550e+02
559             	3.16918942e+02
560             	3.16919332e+02
561             	3.16919726e+02
562             	3.16920121e+02
563             	3.16920528e+02
564             	3.16920933e+02
565             	3.16921336e+02
566             	3.16921746e+02
567             	3.16922155e+02
568             	3.16922530e+02
569             	3.16922843e+02
570             	3.16923150e+02
571             	3.16923438e+02
572             	3.16923716e+02
573             	3.16923976e+02
574             	3.16924208e+02
575             	3.16924425e+02
576             	3.16924668e+02
577             	3.16924894e+02
578             	3.16925125e+02
579             	3.16925352e+02
580             	3.16925579e+02
581             	3.16925803e+02
582             	3.16926022e+02
583             	3.16926220e+02
584             	3.16926383e+02
585             	3.16926568e+02
586             	3.16926762e+02
587             	3.16926972e+02
588             	3.16927203e+02
589             	3.16927445e+02
590             	3.16927699e+02
591             	3.16927919e+02
592             	3.16928127e+02
593             	3.16928337e+02
594             	3.16928550e+02
595             	3.16928765e+02
596             	3.16928973e+02
597             	3.16929175e+02
598             	3.16929374e+02
599             	3.16929549e+02
600             	3.16929693e+02
601             	3.16929847e+02
602             	3.16929968e+02
603             	3.16930091e+02
604             	3.16930204e+02
605             	3.16930324e+02
606             	3.16930433e+02
607             	3.16930552e+02
608             	3.16930660e+02
609             	3.16930762e+02
610             	3.16930870e+02
611             	3.16930981e+02
612             	3.16931099e+02
613             	3.16931222e+02
614             	3.16931351e+02
615             	3.16931480e+02
616             	3.16931603e+02
617             	3.16931732e+02
618             	3.16931853e+02
619             	3.16931968e+02
620             	3.16932083e+02
621             	3.16932193e+02
622             	3.16932307e+02
623             	3.16932419e+02
624             	3.16932529e+02
625             	3.16932637e+02
626             	3.16932735e+02
627             	3.16932838e+02
628             	3.16932942e+02
629             	3.16933042e+02
630             	3.16933149e+02
631             	3.16933256e+02
632             	3.16933355e+02
633             	3.16933452e+02
634             	3.16933549e+02
635             	3.16933643e+02
636             	3.16933734e+02
637             	3.16933807e+02
638             	3.16933880e+02
639             	3.16933903e+02
640             	3.16933935e+02
641             	3.16933969e+02
642             	3.16934008e+02
643             	3.16934048e+02
644             	3.16934108e+02
645             	3.16934161e+02
646             	3.16934239e+02
647             	3.16934298e+02
648             	3.16934358e+02
649             	3.16934414e+02
650             	3.16934458e+02
651             	3.16934523e+02
652             	3.16934599e+02
653             	3.16934687e+02
654             	3.16934784e+02
655             	3.16934877e+02
656             	3.16934963e+02
657             	3.16935049e+02
658             	3.16935131e+02
659             	3.16935212e+02
660             	3.16935285e+02
661             	3.16935359e+02
662             	3.16935433e+02
663             	3.16935455e+02
664             	3.16935487e+02
665             	3.16935517e+02
666             	3.16935545e+02
667             	3.16935579e+02
668             	3.16935609e+02
669             	3.16935637e+02
670             	3.16935681e+02
671             	3.16935723e+02
672             	3.16935756e+02
673             	3.16935806e+02
674             	3.16935852e+02
675             	3.16935904e+02
676             	3.16935962e+02
677             	3.16936028e+02
678             	3.16936099e+02
679             	3.16936171e+02
680             	3.16936245e+02
681             	3.16936284e+02
682             	3.16936332e+02
683             	3.16936386e+02
684             	3.16936442e+02
685             	3.16936497e+02
686             	3.16936549e+02
687             	3.16936600e+02
688             	3.16936643e+02
689             	3.16936680e+02
690             	3.16936706e+02
691             	3.16936729e+02
692             	3.16936751e+02
693             	3.16936776e+02
694             	3.16936799e+02
695             	3.16936807e+02
696             	3.16936819e+02
697             	3.16936845e+02
698             	3.16936877e+02
699             	3.16936906e+02
700             	3.16936941e+02
701             	3.16936981e+02
702             	3.16937014e+02
703             	3.16937051e+02
704             	3.16937098e+02
705             	3.16937145e+02
706             	3.16937193e+02
707             	3.16937236e+02
708             	3.16937285e+02
709             	3.16937323e+02
710             	3.16937363e+02
711             	3.16937403e+02
712             	3.16937439e+02
713             	3.16937470e+02
714             	3.16937496e+02
715             	3.16937517e+02
716             	3.16937533e+02
717             	3.16937546e+02
718             	3.16937559e+02
719             	3.16937572e+02
720             	3.16937586e+02
721             	3.16937600e+02
722             	3.16937615e+02
723             	3.16937631e+02
724             	3.16937640e+02
725             	3.16937644e+02
726             	3.16937651e+02
727             	3.16937656e+02
728             	3.16937662e+02
729             	3.16937670e+02
730             	3.16937689e+02
731             	3.16937712e+02
732             	3.16937732e+02
733             	3.16937757e+02
734             	3.16937779e+02
735             	3.16937801e+02
736             	3.16937823e+02
737             	3.16937851e+02
738             	3.16937880e+02
739             	3.16937909e+02
740             	3.16937940e+02
741             	3.16937972e+02
742             	3.16938006e+02
743             	3.16938039e+02
744             	3.16938070e+02
745             	3.16938087e+02
746             	3.16938100e+02
747             	3.16938094e+02
748             	3.16938088e+02
749             	3.16938079e+02
750             	3.16938067e+02
751             	3.16938060e+02
752             	3.16938052e+02
753             	3.16938047e+02
754             	3.16938050e+02
755             	3.16938052e+02
756             	3.16938052e+02
757             	3.16938062e+02
758             	3.16938089e+02
759             	3.16938107e+02
760             	3.16938127e+02
761             	3.16938147e+02
762             	3.16938173e+02
763             	3.16938190e+02
764             	3.16938216e+02
765             	3.16938247e+02
766             	3.16938278e+02
767             	3.16938306e+02
768             	3.16938292e+02
769             	3.16938280e+02
770             	3.16938264e+02
771             	3.16938237e+02
772             	3.16938231e+02
773             	3.16938231e+02
774             	3.16938217e+02
775             	3.16938206e+02
776             	3.16938203e+02
777             	3.16938213e+02
778             	3.16938235e+02
779             	3.16938262e+02
780             	3.16938292e+02
781             	3.16938322e+02
782             	3.16938351e+02
783             	3.16938361e+02
784             	3.16938373e+02
785             	3.16938384e+02
786             	3.16938390e+02
787             	3.16938394e+02
788             	3.16938398e+02
789             	3.16938401e+02
790             	3.16938406e+02
791             	3.16938409e+02
792             	3.16938411e+02
793             	3.16938403e+02
794             	3.16938396e+02
795             	3.16938389e+02
796             	3.16938382e+02
797             	3.16938375e+02
798             	3.16938371e+02
799             	3.16938369e+02
800             	3.16938371e+02
801             	3.16938375e+02
802             	3.16938391e+02
803             	3.16938400e+02
804             	3.16938409e+02
805             	3.16938416e+02
806             	3.16938423e+02
807             	3.16938430e+02
808             	3.16938436e+02
809             	3.16938443e+02
810             	3.16938447e+02
811             	3.16938451e+02
812             	3.16938454e+02
813             	3.16938457e+02
814             	3.16938460e+02
815             	3.16938462e+02
816             	3.16938465e+02
817             	3.16938466e+02
818             	3.16938466e+02
819             	3.16938463e+02
820             	3.16938458e+02
821             	3.16938450e+02
822             	3.16938440e+02
823             	3.16938430e+02
824             	3.16938419e+02
825             	3.16938410e+02
826             	3.16938402e+02
827             	3.16938397e+02
828             	3.16938394e+02
829             	3.16938392e+02
830             	3.16938393e+02
831             	3.16938394e+02
832             	3.16938397e+02
833             	3.16938399e+02
834             	3.16938403e+02
835             	3.16938408e+02
836             	3.16938414e+02
837             	3.16938410e+02
838             	3.16938409e+02
839             	3.16938410e+02
840             	3.16938412e+02
841             	3.16938414e+02
842             	3.16938416e+02
843             	3.16938418e+02
844             	3.16938426e+02
845             	3.16938432e+02
846             	3.16938434e+02
847             	3.16938437e+02
848             	3.16938439e+02
849             	3.16938438e+02
850             	3.16938440e+02
851             	3.16938442e+02
852             	3.16938445e+02
853             	3.16938447e+02
854             	3.16938449e+02
855             	3.16938453e+02
856             	3.16938458e+02
857             	3.16938464e+02
858             	3.16938467e+02
859             	3.16938468e+02
860             	3.16938467e+02
861             	3.16938465e+02
862             	3.16938458e+02
863             	3.16938453e+02
864             	3.16938443e+02
865             	3.16938436e+02
866             	3.16938430e+02
867             	3.16938427e+02
868             	3.16938423e+02
869             	3.16938419e+02
870             	3.16938418e+02
871             	3.16938416e+02
872             	3.16938417e+02
873             	3.16938418e+02
874             	3.16938419e+02
875             	3.16938421e+02
876             	3.16938424e+02
877             	3.16938425e+02
878             	3.16938428e+02
879             	3.16938432e+02
880             	3.16938437e+02
881             	3.16938443e+02
882             	3.16938446e+02
883             	3.16938450e+02
884             	3.16938455e+02
885             	3.16938459e+02
886             	3.16938463e+02
887             	3.16938466e+02
888             	3.16938471e+02
889             	3.16938476e+02
890             	3.16938482e+02
891             	3.16938488e+02
892             	3.16938495e+02
893             	3.16938502e+02
894             	3.16938509e+02
895             	3.16938513e+02
896             	3.16938517e+02
897             	3.16938519e+02
898             	3.16938520e+02
899             	3.16938519e+02
900             	3.16938517e+02
901             	3.16938515e+02
902             	3.16938511e+02
903             	3.16938506e+02
904             	3.16938501e+02
905             	3.16938494e+02
906             	3.16938488e+02
907             	3.16938481e+02
908             	3.16938474e+02
909             	3.16938467e+02
910             	3.16938461e+02
911             	3.16938456e+02
912             	3.16938452e+02
913             	3.16938450e+02
914             	3.16938448e+02
915             	3.16938446e+02
916             	3.16938444e+02
917             	3.16938442e+02
918             	3.16938439e+02
919             	3.16938436e+02
920             	3.16938433e+02
921             	3.16938429e+02
922             	3.16938426e+02
923             	3.16938423e+02
924             	3.16938420e+02
925             	3.16938418e+02
926             	3.16938415e+02
927             	3.16938411e+02
928             	3.16938409e+02
929             	3.16938408e+02
930             	3.16938406e+02
931             	3.16938404e+02
932             	3.16938403e+02
933             	3.16938402e+02
934             	3.16938402e+02
935             	3.16938403e+02
936             	3.16938404e+02
937             	3.16938406e+02
938             	3.16938410e+02
939             	3.16938413e+02
940             	3.16938411e+02
941             	3.16938410e+02
942             	3.16938409e+02
943             	3.16938408e+02
944             	3.16938406e+02
945             	3.16938404e+02
946             	3.16938402e+02
947             	3.16938399e+02
948             	3.16938397e+02
949             	3.16938394e+02
950             	3.16938396e+02
951             	3.16938396e+02
952             	3.16938397e+02
953             	3.16938399e+02
954             	3.16938404e+02
955             	3.16938410e+02
956             	3.16938416e+02
957             	3.16938423e+02
958             	3.16938430e+02
959             	3.16938438e+02
960             	3.16938445e+02
961             	3.16938452e+02
962             	3.16938460e+02
963             	3.16938466e+02
964             	3.16938472e+02
965             	3.16938475e+02
966             	3.16938475e+02
967             	3.16938474e+02
968             	3.16938473e+02
969             	3.16938471e+02
970             	3.16938469e+02
971             	3.16938466e+02
972             	3.16938464e+02
973             	3.16938463e+02
974             	3.16938462e+02
975             	3.16938463e+02
976             	3.16938467e+02
977             	3.16938471e+02
978             	3.16938474e+02
979             	3.16938477e+02
980             	3.16938480e+02
981             	3.16938480e+02
982             	3.16938479e+02
983             	3.16938478e+02
984             	3.16938478e+02
985             	3.16938478e+02
986             	3.16938492e+02
987             	3.16938503e+02
988             	3.16938516e+02
989             	3.16938531e+02
990             	3.16938548e+02
991             	3.16938559e+02
992             	3.16938570e+02
993             	3.16938563e+02
994             	3.16938556e+02
995             	3.16938550e+02
996             	3.16938542e+02
997             	3.16938537e+02
998             	3.16938535e+02
999             	3.16938531e+02
1000            	3.16938526e+02
1001            	3.16938522e+02
1002            	3.16938519e+02
1003            	3.16938515e+02
1004            	3.16938513e+02
1005            	3.16938511e+02
1006            	3.16938509e+02
1007            	3.16938506e+02
1008            	3.16938502e+02
1009            	3.16938497e+02
1010            	3.16938496e+02
1011            	3.16938495e+02
1012            	3.16938496e+02
1013            	3.16938500e+02
1014            	3.16938505e+02
1015            	3.16938511e+02
1016            	3.16938516e+02
1017            	3.16938523e+02
1018            	3.16938527e+02
1019            	3.16938531e+02
1020            	3.16938534e+02
1021            	3.16938537e+02
1022            	3.16938540e+02
1023            	3.16938544e+02
1024            	3.16938548e+02
1025            	3.16938552e+02
1026            	3.16938556e+02
1027            	3.16938560e+02
1028            	3.16938566e+02
1029            	3.16938571e+02
1030            	3.16938575e+02
1031            	3.16938574e+02
1032            	3.16938573e+02
1033            	3.16938570e+02
1034            	3.16938567e+02
1035            	3.16938563e+02
1036            	3.16938560e+02
1037            	3.16938557e+02
1038            	3.16938555e+02
1039            	3.16938555e+02
1040            	3.16938556e+02
1041            	3.16938558e+02
1042            	3.16938562e+02
1043            	3.16938567e+02
1044            	3.16938572e+02
1045            	3.16938577e+02
1046            	3.16938582e+02
1047            	3.16938587e+02
1048            	3.16938593e+02
1049            	3.16938597e+02
1050            	3.16938601e+02
1051            	3.16938604e+02
1052            	3.16938606e+02
1053            	3.16938608e+02
1054            	3.16938610e+02
1055            	3.16938611e+02
1056            	3.16938611e+02
1057            	3.16938611e+02
1058            	3.16938610e+02
1059            	3.16938609e+02
1060            	3.16938608e+02
1061            	3.16938606e+02
1062            	3.16938604e+02
1063            	3.16938603e+02
1064            	3.16938601e+02
1065            	3.16938598e+02
1066            	3.16938595e+02
1067            	3.16938592e+02
1068            	3.16938587e+02
1069            	3.16938582e+02
1070            	3.16938577e+02
1071            	3.16938573e+02
1072            	3.16938568e+02
1073            	3.16938565e+02
1074            	3.16938562e+02
1075            	3.16938560e+02
1076            	3.16938558e+02
1077            	3.16938557e+02
1078            	3.16938555e+02
1079            	3.16938554e+02
1080            	3.16938552e+02
1081            	3.16938550e+02
1082            	3.16938548e+02
1083            	3.16938545e+02
1084            	3.16938546e+02
1085            	3.16938546e+02
1086            	3.16938546e+02
1087            	3.16938547e+02
1088            	3.16938549e+02
1089            	3.16938550e+02
1090            	3.16938552e+02
1091            	3.16938554e+02
1092            	3.16938555e+02
1093            	3.16938555e+02
1094            	3.16938554e+02
1095            	3.16938552e+02
1096            	3.16938550e+02
1097            	3.16938548e+02
1098            	3.16938547e+02
1099            	3.16938546e+02
1100            	3.16938546e+02
1101            	3.16938545e+02
1102            	3.16938545e+02
1103            	3.16938545e+02
1104            	3.16938545e+02
1105            	3.16938545e+02
1106            	3.16938545e+02
1107            	3.16938547e+02
1108            	3.16938546e+02
1109            	3.16938547e+02
1110            	3.16938548e+02
1111            	3.16938551e+02
1112            	3.16938553e+02
1113            	3.16938555e+02
1114            	3.16938556e+02
1115            	3.16938557e+02
1116            	3.16938556e+02
1117            	3.16938555e+02
1118            	3.16938553e+02
1119            	3.16938552e+02
1120            	3.16938552e+02
1121            	3.16938552e+02
1122            	3.16938555e+02
1123            	3.16938557e+02
1124            	3.16938558e+02
1125            	3.16938558e+02
1126            	3.16938558e+02
1127            	3.16938556e+02
1128            	3.16938555e+02
1129            	3.16938554e+02
1130            	3.16938553e+02
1131            	3.16938553e+02
1132            	3.16938554e+02
1133            	3.16938555e+02
1134            	3.16938555e+02
1135            	3.16938555e+02
1136            	3.16938554e+02
1137            	3.16938551e+02
1138            	3.16938548e+02
1139            	3.16938545e+02
1140            	3.16938542e+02
1141            	3.16938541e+02
1142            	3.16938540e+02
1143            	3.16938540e+02
1144            	3.16938541e+02
1145            	3.16938543e+02
