# Region        : cellZone component_4
# Cells         : 11
# Volume        : 1.85528644e-02
# Time          	volAverage(T)
135             	3.42190418e+02
136             	3.42181510e+02
137             	3.42172601e+02
138             	3.42163813e+02
139             	3.42154500e+02
140             	3.42142663e+02
141             	3.42127545e+02
142             	3.42110834e+02
143             	3.42408042e+02
144             	3.42896403e+02
145             	3.43511612e+02
146             	3.44194565e+02
147             	3.44887831e+02
148             	3.45559754e+02
149             	3.46220603e+02
150             	3.46851133e+02
151             	3.47436925e+02
152             	3.47986160e+02
153             	3.48480613e+02
154             	3.48911714e+02
155             	3.49343441e+02
156             	3.49721061e+02
157             	3.50100595e+02
158             	3.50458202e+02
159             	3.50808506e+02
160             	3.51163018e+02
161             	3.51512080e+02
162             	3.51850494e+02
163             	3.52176041e+02
164             	3.52499247e+02
165             	3.52821581e+02
166             	3.53139394e+02
167             	3.53457131e+02
168             	3.53771752e+02
169             	3.54085764e+02
170             	3.54380531e+02
171             	3.54669452e+02
172             	3.54957936e+02
173             	3.55242719e+02
174             	3.55524595e+02
175             	3.55802378e+02
176             	3.56071561e+02
177             	3.56335839e+02
178             	3.56603459e+02
179             	3.56885352e+02
180             	3.57187099e+02
181             	3.57497823e+02
182             	3.57832254e+02
183             	3.58170450e+02
184             	3.58526660e+02
185             	3.58893316e+02
186             	3.59266431e+02
187             	3.59646418e+02
188             	3.60029616e+02
189             	3.60455532e+02
190             	3.60885106e+02
191             	3.61328938e+02
192             	3.61804677e+02
193             	3.62298062e+02
194             	3.62807134e+02
195             	3.63336862e+02
196             	3.63886250e+02
197             	3.64456785e+02
198             	3.65013055e+02
199             	3.65537226e+02
200             	3.66022947e+02
201             	3.66473302e+02
202             	3.66884765e+02
203             	3.67256979e+02
204             	3.67611982e+02
205             	3.67948363e+02
206             	3.68262849e+02
207             	3.68560378e+02
208             	3.68839910e+02
209             	3.69110210e+02
210             	3.69373842e+02
211             	3.69626312e+02
212             	3.69856995e+02
213             	3.70071308e+02
214             	3.70278768e+02
215             	3.70486080e+02
216             	3.70692642e+02
217             	3.70897167e+02
218             	3.71097857e+02
219             	3.71305462e+02
220             	3.71506440e+02
221             	3.71698294e+02
222             	3.71881807e+02
223             	3.72057294e+02
224             	3.72229626e+02
225             	3.72404217e+02
226             	3.72562636e+02
227             	3.72731751e+02
228             	3.72905104e+02
229             	3.73057393e+02
230             	3.73193242e+02
231             	3.73321007e+02
232             	3.73457258e+02
233             	3.73582258e+02
234             	3.73676303e+02
235             	3.73739154e+02
236             	3.73805162e+02
237             	3.73856527e+02
238             	3.73879930e+02
239             	3.73876770e+02
240             	3.73857028e+02
241             	3.73826324e+02
242             	3.73803772e+02
243             	3.73793494e+02
244             	3.73781789e+02
245             	3.73770305e+02
246             	3.73749405e+02
247             	3.73723481e+02
248             	3.73701258e+02
249             	3.73689611e+02
250             	3.73692772e+02
251             	3.73716460e+02
252             	3.73747589e+02
253             	3.73782836e+02
254             	3.73824636e+02
255             	3.73860712e+02
256             	3.73878926e+02
257             	3.73877032e+02
258             	3.73867578e+02
259             	3.73854098e+02
260             	3.73838455e+02
261             	3.73816507e+02
262             	3.73796918e+02
263             	3.73793714e+02
264             	3.73828012e+02
265             	3.73760335e+02
266             	3.73742250e+02
267             	3.73757230e+02
268             	3.73790196e+02
269             	3.73794377e+02
270             	3.73777927e+02
271             	3.73753608e+02
272             	3.73754063e+02
273             	3.73762581e+02
274             	3.73766447e+02
275             	3.73757553e+02
276             	3.73740901e+02
277             	3.73721371e+02
278             	3.73724749e+02
279             	3.73735360e+02
280             	3.73741328e+02
281             	3.73725410e+02
282             	3.73696729e+02
283             	3.73670303e+02
284             	3.73678183e+02
285             	3.73702295e+02
286             	3.73725210e+02
287             	3.73733884e+02
288             	3.73755602e+02
289             	3.73791368e+02
290             	3.73838699e+02
291             	3.73859036e+02
292             	3.73858450e+02
293             	3.73848649e+02
294             	3.73871585e+02
295             	3.73906902e+02
296             	3.73934726e+02
297             	3.73942257e+02
298             	3.73970928e+02
299             	3.74002230e+02
300             	3.74011794e+02
301             	3.74006204e+02
302             	3.74000333e+02
303             	3.74022758e+02
304             	3.74055640e+02
305             	3.74079201e+02
306             	3.74081421e+02
307             	3.74102692e+02
308             	3.74125744e+02
309             	3.74127773e+02
310             	3.74117620e+02
311             	3.74104366e+02
312             	3.74119588e+02
313             	3.74146282e+02
314             	3.74166142e+02
315             	3.74164000e+02
316             	3.74179466e+02
317             	3.74198356e+02
318             	3.74197711e+02
319             	3.74185236e+02
320             	3.74173814e+02
321             	3.74194359e+02
322             	3.74227014e+02
323             	3.74254451e+02
324             	3.74262901e+02
325             	3.74293218e+02
326             	3.74325750e+02
327             	3.74333647e+02
328             	3.74357805e+02
329             	3.74380709e+02
330             	3.74381187e+02
331             	3.74368066e+02
332             	3.74354221e+02
333             	3.74368383e+02
334             	3.74391948e+02
335             	3.74405166e+02
336             	3.74397473e+02
337             	3.74410905e+02
338             	3.74425559e+02
339             	3.74420264e+02
340             	3.74404110e+02
341             	3.74385344e+02
342             	3.74396098e+02
343             	3.74415922e+02
344             	3.74426940e+02
345             	3.74416645e+02
346             	3.74427842e+02
347             	3.74441953e+02
348             	3.74436193e+02
349             	3.74419441e+02
350             	3.74403222e+02
351             	3.74415866e+02
352             	3.74433568e+02
353             	3.74440670e+02
354             	3.74426517e+02
355             	3.74433163e+02
356             	3.74441521e+02
357             	3.74427851e+02
358             	3.74401655e+02
359             	3.74375497e+02
360             	3.74378430e+02
361             	3.74394137e+02
362             	3.74402311e+02
363             	3.74391444e+02
364             	3.74401722e+02
365             	3.74414846e+02
366             	3.74406790e+02
367             	3.74386088e+02
368             	3.74365567e+02
369             	3.74375375e+02
370             	3.74395597e+02
371             	3.74407190e+02
372             	3.74398358e+02
373             	3.74410714e+02
374             	3.74426474e+02
375             	3.74420858e+02
376             	3.74401509e+02
377             	3.74380141e+02
378             	3.74388160e+02
379             	3.74407357e+02
380             	3.74418533e+02
381             	3.74407884e+02
382             	3.74418252e+02
383             	3.74431552e+02
384             	3.74423630e+02
385             	3.74402495e+02
386             	3.74382320e+02
387             	3.74392408e+02
388             	3.74414493e+02
389             	3.74428308e+02
390             	3.74420495e+02
391             	3.74432963e+02
392             	3.74446698e+02
393             	3.74437036e+02
394             	3.74445993e+02
395             	3.74455924e+02
396             	3.74444882e+02
397             	3.74421101e+02
398             	3.74397988e+02
399             	3.74405263e+02
400             	3.74423329e+02
401             	3.74430966e+02
402             	3.74417397e+02
403             	3.74424470e+02
404             	3.74434337e+02
405             	3.74422296e+02
406             	3.74395999e+02
407             	3.74369394e+02
408             	3.74373325e+02
409             	3.74388361e+02
410             	3.74396149e+02
411             	3.74383837e+02
412             	3.74392677e+02
413             	3.74404847e+02
414             	3.74394531e+02
415             	3.74369644e+02
416             	3.74343956e+02
417             	3.74348317e+02
418             	3.74363602e+02
419             	3.74371816e+02
420             	3.74360387e+02
421             	3.74371312e+02
422             	3.74385999e+02
423             	3.74379399e+02
424             	3.74359604e+02
425             	3.74338720e+02
426             	3.74347600e+02
427             	3.74366215e+02
428             	3.74375265e+02
429             	3.74363273e+02
430             	3.74372289e+02
431             	3.74384791e+02
432             	3.74376128e+02
433             	3.74354447e+02
434             	3.74332458e+02
435             	3.74339654e+02
436             	3.74356994e+02
437             	3.74366556e+02
438             	3.74355696e+02
439             	3.74365832e+02
440             	3.74378588e+02
441             	3.74369747e+02
442             	3.74347367e+02
443             	3.74324200e+02
444             	3.74330466e+02
445             	3.74346851e+02
446             	3.74355273e+02
447             	3.74343596e+02
448             	3.74352496e+02
449             	3.74365452e+02
450             	3.74356852e+02
451             	3.74334688e+02
452             	3.74312090e+02
453             	3.74318990e+02
454             	3.74336622e+02
455             	3.74346590e+02
456             	3.74336359e+02
457             	3.74347631e+02
458             	3.74361972e+02
459             	3.74355130e+02
460             	3.74334259e+02
461             	3.74312899e+02
462             	3.74321303e+02
463             	3.74340625e+02
464             	3.74352246e+02
465             	3.74342958e+02
466             	3.74354517e+02
467             	3.74367664e+02
468             	3.74359676e+02
469             	3.74338412e+02
470             	3.74316839e+02
471             	3.74324653e+02
472             	3.74343197e+02
473             	3.74354095e+02
474             	3.74344332e+02
475             	3.74355345e+02
476             	3.74368528e+02
477             	3.74359655e+02
478             	3.74336820e+02
479             	3.74313232e+02
480             	3.74319289e+02
481             	3.74336395e+02
482             	3.74345999e+02
483             	3.74335178e+02
484             	3.74345252e+02
485             	3.74358533e+02
486             	3.74350566e+02
487             	3.74328997e+02
488             	3.74306892e+02
489             	3.74314316e+02
490             	3.74332507e+02
491             	3.74342898e+02
492             	3.74332394e+02
493             	3.74342905e+02
494             	3.74355619e+02
495             	3.74347047e+02
496             	3.74324583e+02
497             	3.74302130e+02
498             	3.74309399e+02
499             	3.74327449e+02
500             	3.74338174e+02
501             	3.74328570e+02
502             	3.74339916e+02
503             	3.74354075e+02
504             	3.74347107e+02
505             	3.74326416e+02
506             	3.74305438e+02
507             	3.74313370e+02
508             	3.74329646e+02
509             	3.74336855e+02
510             	3.74323787e+02
511             	3.74331972e+02
512             	3.74343349e+02
513             	3.74334456e+02
514             	3.74311854e+02
515             	3.74288135e+02
516             	3.74294025e+02
517             	3.74310485e+02
518             	3.74317765e+02
519             	3.74305662e+02
520             	3.74316596e+02
521             	3.74329363e+02
522             	3.74341098e+02
523             	3.74351613e+02
524             	3.74360966e+02
525             	3.74369199e+02
526             	3.74355820e+02
527             	3.74332492e+02
528             	3.74310936e+02
529             	3.74291915e+02
530             	3.74275370e+02
531             	3.74260924e+02
532             	3.74248131e+02
533             	3.74236732e+02
534             	3.74226582e+02
535             	3.74217475e+02
536             	3.74209173e+02
537             	3.74201664e+02
538             	3.74194888e+02
539             	3.74188687e+02
540             	3.74182929e+02
541             	3.74177632e+02
542             	3.74172800e+02
543             	3.74168348e+02
544             	3.74164144e+02
545             	3.74160246e+02
546             	3.74156704e+02
547             	3.74153455e+02
548             	3.74150352e+02
549             	3.74147441e+02
550             	3.74144790e+02
551             	3.74142349e+02
552             	3.74139996e+02
553             	3.74137781e+02
554             	3.74135754e+02
555             	3.74133855e+02
556             	3.74131999e+02
557             	3.74130239e+02
558             	3.74128652e+02
559             	3.74127177e+02
560             	3.74125712e+02
561             	3.74124299e+02
562             	3.74123040e+02
563             	3.74121887e+02
564             	3.74120709e+02
565             	3.74119549e+02
566             	3.74118505e+02
567             	3.74117541e+02
568             	3.74116582e+02
569             	3.74115664e+02
570             	3.74114854e+02
571             	3.74114114e+02
572             	3.74113373e+02
573             	3.74112657e+02
574             	3.74112062e+02
575             	3.74111545e+02
576             	3.74111045e+02
577             	3.74110568e+02
578             	3.74110237e+02
579             	3.74109984e+02
580             	3.74109710e+02
581             	3.74109441e+02
582             	3.74109302e+02
583             	3.74109232e+02
584             	3.74109040e+02
585             	3.74108852e+02
586             	3.74108783e+02
587             	3.74108744e+02
588             	3.74108631e+02
589             	3.74108481e+02
590             	3.74108414e+02
591             	3.74108373e+02
592             	3.74108214e+02
593             	3.74108021e+02
594             	3.74107922e+02
595             	3.74107847e+02
596             	3.74107711e+02
597             	3.74107550e+02
598             	3.74107480e+02
599             	3.74107415e+02
600             	3.74107251e+02
601             	3.74107034e+02
602             	3.74106891e+02
603             	3.74106781e+02
604             	3.74106583e+02
605             	3.74106338e+02
606             	3.74106181e+02
607             	3.74106056e+02
608             	3.74105923e+02
609             	3.74105766e+02
610             	3.74105697e+02
611             	3.74105659e+02
612             	3.74105576e+02
613             	3.74105475e+02
614             	3.74105471e+02
615             	3.74105498e+02
616             	3.74105482e+02
617             	3.74105466e+02
618             	3.74105577e+02
619             	3.74105712e+02
620             	3.74105779e+02
621             	3.74105832e+02
622             	3.74105996e+02
623             	3.74106157e+02
624             	3.74106238e+02
625             	3.74106265e+02
626             	3.74106375e+02
627             	3.74106404e+02
628             	3.74106372e+02
629             	3.74106307e+02
630             	3.74106363e+02
631             	3.74106460e+02
632             	3.74106494e+02
633             	3.74106467e+02
634             	3.74106493e+02
635             	3.74106489e+02
636             	3.74106371e+02
637             	3.74106194e+02
638             	3.74106030e+02
639             	3.74105891e+02
640             	3.74105727e+02
641             	3.74105692e+02
642             	3.74105713e+02
643             	3.74105721e+02
644             	3.74105648e+02
645             	3.74105534e+02
646             	3.74105515e+02
647             	3.74105554e+02
648             	3.74105540e+02
649             	3.74105518e+02
650             	3.74105656e+02
651             	3.74105827e+02
652             	3.74105939e+02
653             	3.74106038e+02
654             	3.74106257e+02
655             	3.74106511e+02
656             	3.74106678e+02
657             	3.74106756e+02
658             	3.74106804e+02
659             	3.74106915e+02
660             	3.74106878e+02
661             	3.74106822e+02
662             	3.74106854e+02
663             	3.74106870e+02
664             	3.74106770e+02
665             	3.74106591e+02
666             	3.74106458e+02
667             	3.74106298e+02
668             	3.74106044e+02
669             	3.74105764e+02
670             	3.74105599e+02
671             	3.74105469e+02
672             	3.74105279e+02
673             	3.74105057e+02
674             	3.74104938e+02
675             	3.74104878e+02
676             	3.74104819e+02
677             	3.74104745e+02
678             	3.74104783e+02
679             	3.74104861e+02
680             	3.74104899e+02
681             	3.74104912e+02
682             	3.74104975e+02
683             	3.74105091e+02
684             	3.74105099e+02
685             	3.74105083e+02
686             	3.74105147e+02
687             	3.74105206e+02
688             	3.74105171e+02
689             	3.74105078e+02
690             	3.74105059e+02
691             	3.74105059e+02
692             	3.74105106e+02
693             	3.74105079e+02
694             	3.74105125e+02
695             	3.74105254e+02
696             	3.74105294e+02
697             	3.74105293e+02
698             	3.74105420e+02
699             	3.74105613e+02
700             	3.74105759e+02
701             	3.74105722e+02
702             	3.74105849e+02
703             	3.74106057e+02
704             	3.74106202e+02
705             	3.74106288e+02
706             	3.74106446e+02
707             	3.74106613e+02
708             	3.74106682e+02
709             	3.74106668e+02
710             	3.74106720e+02
711             	3.74106781e+02
712             	3.74106734e+02
713             	3.74106642e+02
714             	3.74106660e+02
715             	3.74106700e+02
716             	3.74106641e+02
717             	3.74106499e+02
718             	3.74106381e+02
719             	3.74106282e+02
720             	3.74106093e+02
721             	3.74105834e+02
722             	3.74105634e+02
723             	3.74105535e+02
724             	3.74105426e+02
725             	3.74105313e+02
726             	3.74105243e+02
727             	3.74105167e+02
728             	3.74105030e+02
729             	3.74104857e+02
730             	3.74104793e+02
731             	3.74104787e+02
732             	3.74104745e+02
733             	3.74104700e+02
734             	3.74104797e+02
735             	3.74104970e+02
736             	3.74105129e+02
737             	3.74105286e+02
738             	3.74105548e+02
739             	3.74105811e+02
740             	3.74105965e+02
741             	3.74106074e+02
742             	3.74106249e+02
743             	3.74106154e+02
744             	3.74106050e+02
745             	3.74105963e+02
746             	3.74105983e+02
747             	3.74105992e+02
748             	3.74105888e+02
749             	3.74105701e+02
750             	3.74105560e+02
751             	3.74105377e+02
752             	3.74105488e+02
753             	3.74105409e+02
754             	3.74105406e+02
755             	3.74105446e+02
756             	3.74105420e+02
757             	3.74105364e+02
758             	3.74105441e+02
759             	3.74105574e+02
760             	3.74105706e+02
761             	3.74105884e+02
762             	3.74106248e+02
763             	3.74106504e+02
764             	3.74106486e+02
765             	3.74106642e+02
766             	3.74106784e+02
767             	3.74106752e+02
768             	3.74106611e+02
769             	3.74106490e+02
770             	3.74106273e+02
771             	3.74105873e+02
772             	3.74105391e+02
773             	3.74105014e+02
774             	3.74104711e+02
775             	3.74104577e+02
776             	3.74104300e+02
777             	3.74104092e+02
778             	3.74103973e+02
779             	3.74103833e+02
780             	3.74103759e+02
781             	3.74103871e+02
782             	3.74104095e+02
783             	3.74104397e+02
784             	3.74104847e+02
785             	3.74105377e+02
786             	3.74105899e+02
787             	3.74106423e+02
788             	3.74107052e+02
789             	3.74107637e+02
790             	3.74107971e+02
791             	3.74107929e+02
792             	3.74107944e+02
793             	3.74107950e+02
794             	3.74107776e+02
795             	3.74107458e+02
796             	3.74107117e+02
797             	3.74106906e+02
798             	3.74106574e+02
799             	3.74106146e+02
800             	3.74105851e+02
801             	3.74105576e+02
802             	3.74105288e+02
803             	3.74104946e+02
804             	3.74104693e+02
805             	3.74104664e+02
806             	3.74104568e+02
807             	3.74104479e+02
808             	3.74104501e+02
809             	3.74104710e+02
810             	3.74104743e+02
811             	3.74105037e+02
812             	3.74105423e+02
813             	3.74105730e+02
814             	3.74106017e+02
815             	3.74106385e+02
816             	3.74106698e+02
817             	3.74106825e+02
818             	3.74106883e+02
819             	3.74107010e+02
820             	3.74107092e+02
821             	3.74106964e+02
822             	3.74106781e+02
823             	3.74106635e+02
824             	3.74106483e+02
825             	3.74106221e+02
826             	3.74105942e+02
827             	3.74105775e+02
828             	3.74105586e+02
829             	3.74105259e+02
830             	3.74104894e+02
831             	3.74104668e+02
832             	3.74104629e+02
833             	3.74104584e+02
834             	3.74104439e+02
835             	3.74104391e+02
836             	3.74104320e+02
837             	3.74104187e+02
838             	3.74104080e+02
839             	3.74104114e+02
840             	3.74104154e+02
841             	3.74104182e+02
842             	3.74104339e+02
843             	3.74104584e+02
844             	3.74104696e+02
845             	3.74104686e+02
846             	3.74104689e+02
847             	3.74104629e+02
848             	3.74104423e+02
849             	3.74104137e+02
850             	3.74103976e+02
851             	3.74103883e+02
852             	3.74103783e+02
853             	3.74103706e+02
854             	3.74103861e+02
855             	3.74104044e+02
856             	3.74104181e+02
857             	3.74104266e+02
858             	3.74104442e+02
859             	3.74104668e+02
860             	3.74104838e+02
861             	3.74104959e+02
862             	3.74105118e+02
863             	3.74105279e+02
864             	3.74105434e+02
865             	3.74105608e+02
866             	3.74105926e+02
867             	3.74106282e+02
868             	3.74106558e+02
869             	3.74106686e+02
870             	3.74106855e+02
871             	3.74106998e+02
872             	3.74107012e+02
873             	3.74106924e+02
874             	3.74106845e+02
875             	3.74106698e+02
876             	3.74106449e+02
877             	3.74106209e+02
878             	3.74106091e+02
879             	3.74106017e+02
880             	3.74105891e+02
881             	3.74105730e+02
882             	3.74105646e+02
883             	3.74105571e+02
884             	3.74105432e+02
885             	3.74105248e+02
886             	3.74105176e+02
887             	3.74105132e+02
888             	3.74105029e+02
889             	3.74104919e+02
890             	3.74104952e+02
891             	3.74105007e+02
892             	3.74104995e+02
893             	3.74104954e+02
894             	3.74105025e+02
895             	3.74105116e+02
896             	3.74105136e+02
897             	3.74105119e+02
898             	3.74105203e+02
899             	3.74105309e+02
900             	3.74105346e+02
901             	3.74105346e+02
902             	3.74105451e+02
903             	3.74105601e+02
904             	3.74105701e+02
905             	3.74105770e+02
906             	3.74105939e+02
907             	3.74106127e+02
908             	3.74106232e+02
909             	3.74106309e+02
910             	3.74106422e+02
911             	3.74106582e+02
912             	3.74106696e+02
913             	3.74106779e+02
914             	3.74106966e+02
915             	3.74107153e+02
916             	3.74107241e+02
917             	3.74107260e+02
918             	3.74107277e+02
919             	3.74107294e+02
920             	3.74107227e+02
921             	3.74107112e+02
922             	3.74107076e+02
923             	3.74107050e+02
924             	3.74106944e+02
925             	3.74106820e+02
926             	3.74106750e+02
927             	3.74106684e+02
928             	3.74106626e+02
929             	3.74106487e+02
930             	3.74106394e+02
931             	3.74106310e+02
932             	3.74106176e+02
933             	3.74106041e+02
934             	3.74106030e+02
935             	3.74106070e+02
936             	3.74106078e+02
937             	3.74106087e+02
938             	3.74106230e+02
939             	3.74106397e+02
940             	3.74106455e+02
941             	3.74106443e+02
942             	3.74106412e+02
943             	3.74106430e+02
944             	3.74106386e+02
945             	3.74106294e+02
946             	3.74106282e+02
947             	3.74106285e+02
948             	3.74106212e+02
949             	3.74106096e+02
950             	3.74106063e+02
951             	3.74106026e+02
952             	3.74105886e+02
953             	3.74105659e+02
954             	3.74105503e+02
955             	3.74105353e+02
956             	3.74105132e+02
957             	3.74104898e+02
958             	3.74104913e+02
959             	3.74104955e+02
960             	3.74104941e+02
961             	3.74104910e+02
962             	3.74104989e+02
963             	3.74105105e+02
964             	3.74105208e+02
965             	3.74105302e+02
966             	3.74105455e+02
967             	3.74105612e+02
968             	3.74105713e+02
969             	3.74105809e+02
970             	3.74106048e+02
971             	3.74106230e+02
972             	3.74106403e+02
973             	3.74106580e+02
974             	3.74106814e+02
975             	3.74107027e+02
976             	3.74107168e+02
977             	3.74107236e+02
978             	3.74107361e+02
979             	3.74107448e+02
980             	3.74107405e+02
981             	3.74107261e+02
982             	3.74107154e+02
983             	3.74107042e+02
984             	3.74106855e+02
985             	3.74106646e+02
986             	3.74106555e+02
987             	3.74106514e+02
988             	3.74106422e+02
989             	3.74106277e+02
990             	3.74106200e+02
991             	3.74106144e+02
992             	3.74106014e+02
993             	3.74105840e+02
994             	3.74105742e+02
995             	3.74105625e+02
996             	3.74105464e+02
997             	3.74105285e+02
998             	3.74105194e+02
999             	3.74105140e+02
1000            	3.74105048e+02
1001            	3.74104956e+02
1002            	3.74104923e+02
1003            	3.74104882e+02
1004            	3.74104758e+02
1005            	3.74104591e+02
1006            	3.74104518e+02
1007            	3.74104487e+02
1008            	3.74104447e+02
1009            	3.74104403e+02
1010            	3.74104475e+02
1011            	3.74104583e+02
1012            	3.74104644e+02
1013            	3.74104718e+02
1014            	3.74104879e+02
1015            	3.74105051e+02
1016            	3.74105158e+02
1017            	3.74105235e+02
1018            	3.74105421e+02
1019            	3.74105403e+02
1020            	3.74105389e+02
1021            	3.74105405e+02
1022            	3.74105573e+02
1023            	3.74105789e+02
1024            	3.74105936e+02
1025            	3.74106019e+02
1026            	3.74106038e+02
1027            	3.74106048e+02
1028            	3.74105994e+02
1029            	3.74105952e+02
1030            	3.74105967e+02
1031            	3.74106070e+02
1032            	3.74106076e+02
1033            	3.74106002e+02
1034            	3.74105999e+02
1035            	3.74106007e+02
1036            	3.74105968e+02
1037            	3.74105885e+02
1038            	3.74106060e+02
1039            	3.74106252e+02
1040            	3.74106381e+02
1041            	3.74106494e+02
1042            	3.74106760e+02
1043            	3.74107119e+02
1044            	3.74107452e+02
1045            	3.74107632e+02
1046            	3.74107906e+02
1047            	3.74108176e+02
1048            	3.74108243e+02
1049            	3.74108214e+02
1050            	3.74108269e+02
1051            	3.74108322e+02
1052            	3.74108324e+02
1053            	3.74108255e+02
1054            	3.74108256e+02
1055            	3.74108248e+02
1056            	3.74108132e+02
1057            	3.74107947e+02
1058            	3.74107838e+02
1059            	3.74107752e+02
1060            	3.74107600e+02
1061            	3.74107427e+02
1062            	3.74107355e+02
1063            	3.74107303e+02
1064            	3.74107176e+02
1065            	3.74107006e+02
1066            	3.74106909e+02
1067            	3.74106805e+02
1068            	3.74106595e+02
1069            	3.74106319e+02
1070            	3.74106104e+02
1071            	3.74105896e+02
1072            	3.74105676e+02
1073            	3.74105455e+02
1074            	3.74105328e+02
1075            	3.74105234e+02
1076            	3.74105068e+02
1077            	3.74104879e+02
1078            	3.74104764e+02
1079            	3.74104626e+02
1080            	3.74104397e+02
1081            	3.74104127e+02
1082            	3.74104001e+02
1083            	3.74103931e+02
1084            	3.74103820e+02
1085            	3.74103706e+02
1086            	3.74103714e+02
1087            	3.74103775e+02
1088            	3.74103782e+02
1089            	3.74103765e+02
1090            	3.74103867e+02
1091            	3.74104029e+02
1092            	3.74104132e+02
1093            	3.74104212e+02
1094            	3.74104458e+02
1095            	3.74104737e+02
1096            	3.74104972e+02
1097            	3.74105192e+02
1098            	3.74105536e+02
1099            	3.74105890e+02
1100            	3.74106156e+02
1101            	3.74106405e+02
1102            	3.74106660e+02
1103            	3.74106953e+02
1104            	3.74107180e+02
1105            	3.74107346e+02
1106            	3.74107568e+02
1107            	3.74107759e+02
1108            	3.74107817e+02
1109            	3.74107789e+02
1110            	3.74107774e+02
1111            	3.74107740e+02
1112            	3.74107596e+02
1113            	3.74107383e+02
1114            	3.74107242e+02
1115            	3.74107109e+02
1116            	3.74106986e+02
1117            	3.74106782e+02
1118            	3.74106627e+02
1119            	3.74106450e+02
1120            	3.74106183e+02
1121            	3.74105894e+02
1122            	3.74105694e+02
1123            	3.74105517e+02
1124            	3.74105290e+02
1125            	3.74105100e+02
1126            	3.74105035e+02
1127            	3.74105018e+02
1128            	3.74105017e+02
1129            	3.74104988e+02
1130            	3.74105105e+02
1131            	3.74105241e+02
1132            	3.74105266e+02
1133            	3.74105277e+02
1134            	3.74105202e+02
1135            	3.74105243e+02
1136            	3.74105283e+02
1137            	3.74105317e+02
1138            	3.74105464e+02
1139            	3.74105627e+02
1140            	3.74105696e+02
1141            	3.74105686e+02
1142            	3.74105694e+02
1143            	3.74105683e+02
1144            	3.74105550e+02
1145            	3.74105339e+02
