# Region        : cellZone pcb
# Cells         : 464
# Volume        : 8.12799706e-01
# Time          	volAverage(T)
1146            	3.12141494e+02
1147            	3.12141566e+02
1148            	3.12141637e+02
1149            	3.12141708e+02
1150            	3.12141778e+02
1151            	3.12141849e+02
1152            	3.12141920e+02
1153            	3.12141990e+02
1154            	3.12142061e+02
1155            	3.12142131e+02
1156            	3.12142202e+02
1157            	3.12142272e+02
1158            	3.12142342e+02
1159            	3.12142412e+02
1160            	3.12142481e+02
1161            	3.12142551e+02
1162            	3.12142621e+02
1163            	3.12142690e+02
1164            	3.12142759e+02
1165            	3.12142828e+02
1166            	3.12142897e+02
1167            	3.12142966e+02
1168            	3.12143035e+02
1169            	3.12143103e+02
1170            	3.12143171e+02
1171            	3.12143240e+02
1172            	3.12143308e+02
1173            	3.12143375e+02
1174            	3.12143443e+02
1175            	3.12143511e+02
1176            	3.12143578e+02
1177            	3.12143645e+02
1178            	3.12143712e+02
1179            	3.12143780e+02
1180            	3.12143847e+02
1181            	3.12143913e+02
1182            	3.12143980e+02
1183            	3.12144046e+02
1184            	3.12144113e+02
1185            	3.12144179e+02
1186            	3.12144244e+02
1187            	3.12144310e+02
1188            	3.12144375e+02
1189            	3.12144440e+02
1190            	3.12144505e+02
1191            	3.12144570e+02
1192            	3.12144634e+02
1193            	3.12144699e+02
1194            	3.12144763e+02
1195            	3.12144827e+02
1196            	3.12144890e+02
1197            	3.12144954e+02
1198            	3.12145017e+02
1199            	3.12145081e+02
1200            	3.12145144e+02
1201            	3.12145207e+02
1202            	3.12145270e+02
1203            	3.12145333e+02
1204            	3.12145396e+02
1205            	3.12145459e+02
1206            	3.12145521e+02
1207            	3.12145584e+02
1208            	3.12145646e+02
1209            	3.12145708e+02
1210            	3.12145770e+02
1211            	3.12145832e+02
1212            	3.12145894e+02
1213            	3.12145956e+02
1214            	3.12146017e+02
1215            	3.12146079e+02
1216            	3.12146140e+02
1217            	3.12146202e+02
1218            	3.12146263e+02
1219            	3.12146324e+02
1220            	3.12146385e+02
1221            	3.12146446e+02
1222            	3.12146507e+02
1223            	3.12146567e+02
1224            	3.12146628e+02
1225            	3.12146688e+02
1226            	3.12146748e+02
1227            	3.12146808e+02
1228            	3.12146868e+02
1229            	3.12146928e+02
1230            	3.12146988e+02
1231            	3.12147047e+02
1232            	3.12147107e+02
1233            	3.12147166e+02
1234            	3.12147225e+02
1235            	3.12147285e+02
1236            	3.12147344e+02
1237            	3.12147403e+02
1238            	3.12147461e+02
1239            	3.12147520e+02
1240            	3.12147579e+02
1241            	3.12147638e+02
1242            	3.12147697e+02
1243            	3.12147755e+02
1244            	3.12147814e+02
1245            	3.12147872e+02
1246            	3.12147931e+02
1247            	3.12147989e+02
1248            	3.12148047e+02
1249            	3.12148106e+02
1250            	3.12148164e+02
1251            	3.12148222e+02
1252            	3.12148279e+02
1253            	3.12148337e+02
1254            	3.12148395e+02
1255            	3.12148452e+02
1256            	3.12148510e+02
1257            	3.12148567e+02
1258            	3.12148624e+02
1259            	3.12148681e+02
1260            	3.12148738e+02
1261            	3.12148795e+02
1262            	3.12148852e+02
1263            	3.12148908e+02
1264            	3.12148964e+02
1265            	3.12149020e+02
1266            	3.12149076e+02
1267            	3.12149132e+02
1268            	3.12149188e+02
1269            	3.12149244e+02
1270            	3.12149299e+02
1271            	3.12149355e+02
1272            	3.12149411e+02
1273            	3.12149466e+02
1274            	3.12149522e+02
1275            	3.12149577e+02
1276            	3.12149633e+02
1277            	3.12149688e+02
1278            	3.12149743e+02
1279            	3.12149798e+02
1280            	3.12149853e+02
1281            	3.12149908e+02
1282            	3.12149962e+02
1283            	3.12150017e+02
1284            	3.12150071e+02
1285            	3.12150125e+02
1286            	3.12150179e+02
1287            	3.12150233e+02
1288            	3.12150286e+02
1289            	3.12150339e+02
1290            	3.12150393e+02
1291            	3.12150446e+02
1292            	3.12150499e+02
1293            	3.12150552e+02
1294            	3.12150605e+02
1295            	3.12150658e+02
1296            	3.12150711e+02
1297            	3.12150764e+02
1298            	3.12150817e+02
1299            	3.12150870e+02
1300            	3.12150923e+02
1301            	3.12150975e+02
1302            	3.12151028e+02
1303            	3.12151080e+02
1304            	3.12151133e+02
1305            	3.12151184e+02
1306            	3.12151236e+02
1307            	3.12151288e+02
1308            	3.12151340e+02
1309            	3.12151391e+02
1310            	3.12151442e+02
1311            	3.12151493e+02
1312            	3.12151544e+02
1313            	3.12151595e+02
1314            	3.12151646e+02
1315            	3.12151697e+02
1316            	3.12151748e+02
1317            	3.12151798e+02
1318            	3.12151848e+02
1319            	3.12151898e+02
1320            	3.12151948e+02
1321            	3.12151998e+02
1322            	3.12152048e+02
1323            	3.12152098e+02
1324            	3.12152148e+02
1325            	3.12152198e+02
1326            	3.12152248e+02
1327            	3.12152298e+02
1328            	3.12152348e+02
1329            	3.12152398e+02
1330            	3.12152447e+02
1331            	3.12152497e+02
1332            	3.12152546e+02
1333            	3.12152596e+02
1334            	3.12152645e+02
1335            	3.12152694e+02
1336            	3.12152743e+02
1337            	3.12152791e+02
1338            	3.12152840e+02
1339            	3.12152888e+02
1340            	3.12152936e+02
1341            	3.12152983e+02
1342            	3.12153031e+02
1343            	3.12153079e+02
1344            	3.12153126e+02
1345            	3.12153174e+02
1346            	3.12153222e+02
1347            	3.12153269e+02
1348            	3.12153317e+02
1349            	3.12153366e+02
1350            	3.12153414e+02
1351            	3.12153462e+02
1352            	3.12153510e+02
1353            	3.12153558e+02
1354            	3.12153606e+02
1355            	3.12153654e+02
1356            	3.12153701e+02
1357            	3.12153748e+02
1358            	3.12153794e+02
1359            	3.12153840e+02
1360            	3.12153886e+02
1361            	3.12153932e+02
1362            	3.12153977e+02
1363            	3.12154022e+02
1364            	3.12154067e+02
1365            	3.12154112e+02
1366            	3.12154157e+02
1367            	3.12154202e+02
1368            	3.12154247e+02
1369            	3.12154292e+02
1370            	3.12154337e+02
1371            	3.12154382e+02
1372            	3.12154427e+02
1373            	3.12154472e+02
1374            	3.12154517e+02
1375            	3.12154562e+02
1376            	3.12154607e+02
1377            	3.12154651e+02
1378            	3.12154695e+02
1379            	3.12154740e+02
1380            	3.12154783e+02
1381            	3.12154827e+02
1382            	3.12154871e+02
1383            	3.12154914e+02
1384            	3.12154957e+02
1385            	3.12155000e+02
1386            	3.12155044e+02
1387            	3.12155087e+02
1388            	3.12155129e+02
1389            	3.12155172e+02
1390            	3.12155215e+02
1391            	3.12155258e+02
1392            	3.12155301e+02
1393            	3.12155344e+02
1394            	3.12155387e+02
1395            	3.12155430e+02
1396            	3.12155473e+02
1397            	3.12155515e+02
1398            	3.12155558e+02
1399            	3.12155600e+02
1400            	3.12155642e+02
1401            	3.12155684e+02
1402            	3.12155726e+02
1403            	3.12155768e+02
1404            	3.12155809e+02
1405            	3.12155850e+02
1406            	3.12155891e+02
1407            	3.12155932e+02
1408            	3.12155973e+02
1409            	3.12156014e+02
1410            	3.12156055e+02
1411            	3.12156096e+02
1412            	3.12156137e+02
1413            	3.12156178e+02
1414            	3.12156219e+02
1415            	3.12156259e+02
1416            	3.12156300e+02
1417            	3.12156341e+02
1418            	3.12156381e+02
1419            	3.12156421e+02
1420            	3.12156461e+02
1421            	3.12156502e+02
1422            	3.12156542e+02
1423            	3.12156582e+02
1424            	3.12156621e+02
1425            	3.12156661e+02
1426            	3.12156701e+02
1427            	3.12156740e+02
1428            	3.12156780e+02
1429            	3.12156819e+02
1430            	3.12156859e+02
1431            	3.12156898e+02
1432            	3.12156937e+02
1433            	3.12156976e+02
1434            	3.12157015e+02
1435            	3.12157053e+02
1436            	3.12157092e+02
1437            	3.12157130e+02
1438            	3.12157168e+02
1439            	3.12157206e+02
1440            	3.12157244e+02
1441            	3.12157282e+02
1442            	3.12157320e+02
1443            	3.12157359e+02
1444            	3.12157397e+02
1445            	3.12157434e+02
1446            	3.12157472e+02
1447            	3.12157510e+02
1448            	3.12157547e+02
1449            	3.12157585e+02
1450            	3.12157622e+02
1451            	3.12157659e+02
1452            	3.12157697e+02
1453            	3.12157734e+02
1454            	3.12157771e+02
1455            	3.12157808e+02
1456            	3.12157845e+02
1457            	3.12157882e+02
1458            	3.12157918e+02
1459            	3.12157955e+02
1460            	3.12157991e+02
1461            	3.12158027e+02
1462            	3.12158063e+02
1463            	3.12158100e+02
1464            	3.12158136e+02
1465            	3.12158172e+02
1466            	3.12158208e+02
1467            	3.12158244e+02
1468            	3.12158280e+02
1469            	3.12158316e+02
1470            	3.12158352e+02
1471            	3.12158388e+02
1472            	3.12158424e+02
1473            	3.12158460e+02
1474            	3.12158496e+02
1475            	3.12158532e+02
1476            	3.12158568e+02
1477            	3.12158603e+02
1478            	3.12158639e+02
1479            	3.12158675e+02
1480            	3.12158711e+02
1481            	3.12158746e+02
1482            	3.12158782e+02
1483            	3.12158817e+02
1484            	3.12158852e+02
1485            	3.12158887e+02
1486            	3.12158923e+02
1487            	3.12158958e+02
1488            	3.12158993e+02
1489            	3.12159028e+02
1490            	3.12159062e+02
1491            	3.12159096e+02
1492            	3.12159131e+02
1493            	3.12159165e+02
1494            	3.12159199e+02
1495            	3.12159233e+02
1496            	3.12159267e+02
1497            	3.12159301e+02
1498            	3.12159335e+02
1499            	3.12159368e+02
1500            	3.12159402e+02
1501            	3.12159435e+02
1502            	3.12159469e+02
1503            	3.12159502e+02
1504            	3.12159536e+02
1505            	3.12159569e+02
1506            	3.12159602e+02
1507            	3.12159636e+02
1508            	3.12159669e+02
1509            	3.12159702e+02
1510            	3.12159735e+02
1511            	3.12159769e+02
1512            	3.12159802e+02
1513            	3.12159835e+02
1514            	3.12159868e+02
1515            	3.12159901e+02
1516            	3.12159934e+02
1517            	3.12159967e+02
1518            	3.12160000e+02
1519            	3.12160033e+02
1520            	3.12160065e+02
1521            	3.12160098e+02
1522            	3.12160131e+02
1523            	3.12160164e+02
1524            	3.12160196e+02
1525            	3.12160229e+02
1526            	3.12160261e+02
1527            	3.12160293e+02
1528            	3.12160324e+02
1529            	3.12160356e+02
1530            	3.12160387e+02
1531            	3.12160418e+02
1532            	3.12160449e+02
1533            	3.12160480e+02
1534            	3.12160510e+02
1535            	3.12160541e+02
1536            	3.12160572e+02
1537            	3.12160603e+02
1538            	3.12160635e+02
1539            	3.12160666e+02
1540            	3.12160698e+02
1541            	3.12160729e+02
1542            	3.12160761e+02
1543            	3.12160792e+02
1544            	3.12160824e+02
1545            	3.12160856e+02
1546            	3.12160887e+02
1547            	3.12160919e+02
1548            	3.12160950e+02
1549            	3.12160981e+02
1550            	3.12161011e+02
1551            	3.12161041e+02
1552            	3.12161071e+02
1553            	3.12161101e+02
1554            	3.12161131e+02
1555            	3.12161161e+02
1556            	3.12161191e+02
1557            	3.12161221e+02
1558            	3.12161251e+02
1559            	3.12161281e+02
1560            	3.12161312e+02
1561            	3.12161342e+02
1562            	3.12161372e+02
1563            	3.12161402e+02
1564            	3.12161432e+02
1565            	3.12161462e+02
1566            	3.12161493e+02
1567            	3.12161523e+02
1568            	3.12161552e+02
1569            	3.12161582e+02
1570            	3.12161611e+02
1571            	3.12161641e+02
1572            	3.12161670e+02
1573            	3.12161699e+02
1574            	3.12161728e+02
1575            	3.12161756e+02
1576            	3.12161785e+02
1577            	3.12161813e+02
1578            	3.12161841e+02
1579            	3.12161869e+02
1580            	3.12161897e+02
1581            	3.12161925e+02
1582            	3.12161953e+02
1583            	3.12161981e+02
1584            	3.12162009e+02
1585            	3.12162038e+02
1586            	3.12162066e+02
1587            	3.12162094e+02
1588            	3.12162122e+02
1589            	3.12162150e+02
1590            	3.12162178e+02
1591            	3.12162206e+02
1592            	3.12162234e+02
1593            	3.12162262e+02
1594            	3.12162290e+02
1595            	3.12162318e+02
1596            	3.12162346e+02
1597            	3.12162374e+02
1598            	3.12162402e+02
1599            	3.12162430e+02
1600            	3.12162458e+02
1601            	3.12162486e+02
1602            	3.12162513e+02
1603            	3.12162541e+02
1604            	3.12162569e+02
1605            	3.12162596e+02
1606            	3.12162624e+02
1607            	3.12162651e+02
1608            	3.12162678e+02
1609            	3.12162706e+02
1610            	3.12162733e+02
1611            	3.12162760e+02
1612            	3.12162787e+02
1613            	3.12162813e+02
1614            	3.12162840e+02
1615            	3.12162866e+02
1616            	3.12162892e+02
1617            	3.12162917e+02
1618            	3.12162943e+02
1619            	3.12162968e+02
1620            	3.12162994e+02
1621            	3.12163019e+02
1622            	3.12163045e+02
1623            	3.12163071e+02
1624            	3.12163096e+02
1625            	3.12163122e+02
1626            	3.12163148e+02
1627            	3.12163175e+02
1628            	3.12163201e+02
1629            	3.12163227e+02
1630            	3.12163254e+02
1631            	3.12163280e+02
1632            	3.12163306e+02
1633            	3.12163333e+02
1634            	3.12163359e+02
1635            	3.12163384e+02
1636            	3.12163410e+02
1637            	3.12163436e+02
1638            	3.12163462e+02
1639            	3.12163488e+02
1640            	3.12163513e+02
1641            	3.12163538e+02
1642            	3.12163563e+02
1643            	3.12163588e+02
1644            	3.12163613e+02
1645            	3.12163638e+02
1646            	3.12163663e+02
1647            	3.12163688e+02
1648            	3.12163713e+02
1649            	3.12163738e+02
1650            	3.12163763e+02
1651            	3.12163789e+02
1652            	3.12163814e+02
1653            	3.12163839e+02
1654            	3.12163864e+02
1655            	3.12163889e+02
1656            	3.12163914e+02
1657            	3.12163939e+02
1658            	3.12163965e+02
1659            	3.12163990e+02
1660            	3.12164015e+02
1661            	3.12164039e+02
1662            	3.12164063e+02
1663            	3.12164088e+02
1664            	3.12164112e+02
1665            	3.12164135e+02
1666            	3.12164159e+02
1667            	3.12164182e+02
1668            	3.12164205e+02
1669            	3.12164228e+02
1670            	3.12164251e+02
1671            	3.12164275e+02
1672            	3.12164298e+02
1673            	3.12164322e+02
1674            	3.12164346e+02
1675            	3.12164370e+02
1676            	3.12164394e+02
1677            	3.12164418e+02
1678            	3.12164442e+02
1679            	3.12164466e+02
1680            	3.12164491e+02
1681            	3.12164515e+02
1682            	3.12164540e+02
1683            	3.12164564e+02
1684            	3.12164588e+02
1685            	3.12164612e+02
1686            	3.12164635e+02
1687            	3.12164659e+02
1688            	3.12164681e+02
1689            	3.12164704e+02
1690            	3.12164727e+02
1691            	3.12164749e+02
1692            	3.12164772e+02
1693            	3.12164794e+02
1694            	3.12164816e+02
1695            	3.12164838e+02
1696            	3.12164860e+02
1697            	3.12164883e+02
1698            	3.12164905e+02
1699            	3.12164927e+02
1700            	3.12164949e+02
1701            	3.12164972e+02
1702            	3.12164994e+02
1703            	3.12165016e+02
1704            	3.12165038e+02
1705            	3.12165061e+02
1706            	3.12165083e+02
1707            	3.12165106e+02
1708            	3.12165129e+02
1709            	3.12165151e+02
1710            	3.12165174e+02
1711            	3.12165196e+02
1712            	3.12165219e+02
1713            	3.12165219e+02
1714            	3.12165219e+02
1715            	3.12165240e+02
1716            	3.12165262e+02
1717            	3.12165284e+02
1718            	3.12165284e+02
1719            	3.12165284e+02
1720            	3.12165304e+02
1721            	3.12165326e+02
1722            	3.12165326e+02
1723            	3.12165348e+02
1724            	3.12165370e+02
1725            	3.12165370e+02
1726            	3.12165392e+02
1727            	3.12165415e+02
1728            	3.12165438e+02
1729            	3.12165460e+02
1730            	3.12165483e+02
1731            	3.12165504e+02
1732            	3.12165526e+02
1733            	3.12165547e+02
1734            	3.12165569e+02
1735            	3.12165590e+02
1736            	3.12165611e+02
1737            	3.12165632e+02
1738            	3.12165653e+02
1739            	3.12165674e+02
1740            	3.12165695e+02
1741            	3.12165715e+02
1742            	3.12165736e+02
1743            	3.12165757e+02
1744            	3.12165779e+02
1745            	3.12165800e+02
1746            	3.12165822e+02
1747            	3.12165843e+02
1748            	3.12165865e+02
1749            	3.12165887e+02
1750            	3.12165909e+02
1751            	3.12165931e+02
1752            	3.12165953e+02
1753            	3.12165975e+02
1754            	3.12165975e+02
1755            	3.12165995e+02
1756            	3.12166017e+02
1757            	3.12166017e+02
1758            	3.12166017e+02
1759            	3.12166038e+02
1760            	3.12166061e+02
1761            	3.12166061e+02
1762            	3.12166082e+02
1763            	3.12166104e+02
1764            	3.12166127e+02
1765            	3.12166149e+02
1766            	3.12166171e+02
1767            	3.12166171e+02
1768            	3.12166191e+02
1769            	3.12166213e+02
1770            	3.12166213e+02
1771            	3.12166234e+02
1772            	3.12166257e+02
1773            	3.12166279e+02
1774            	3.12166301e+02
1775            	3.12166322e+02
1776            	3.12166344e+02
1777            	3.12166365e+02
1778            	3.12166365e+02
1779            	3.12166385e+02
1780            	3.12166407e+02
1781            	3.12166428e+02
1782            	3.12166449e+02
1783            	3.12166471e+02
1784            	3.12166471e+02
1785            	3.12166491e+02
1786            	3.12166513e+02
1787            	3.12166513e+02
1788            	3.12166533e+02
1789            	3.12166533e+02
1790            	3.12166533e+02
1791            	3.12166553e+02
1792            	3.12166574e+02
1793            	3.12166574e+02
1794            	3.12166594e+02
1795            	3.12166615e+02
1796            	3.12166615e+02
1797            	3.12166615e+02
1798            	3.12166636e+02
1799            	3.12166636e+02
1800            	3.12166657e+02
1801            	3.12166678e+02
1802            	3.12166678e+02
1803            	3.12166699e+02
1804            	3.12166721e+02
1805            	3.12166743e+02
1806            	3.12166765e+02
1807            	3.12166765e+02
1808            	3.12166765e+02
1809            	3.12166786e+02
1810            	3.12166786e+02
1811            	3.12166807e+02
1812            	3.12166830e+02
1813            	3.12166853e+02
1814            	3.12166876e+02
1815            	3.12166899e+02
1816            	3.12166921e+02
1817            	3.12166943e+02
1818            	3.12166964e+02
1819            	3.12166986e+02
1820            	3.12167008e+02
1821            	3.12167029e+02
1822            	3.12167050e+02
1823            	3.12167050e+02
1824            	3.12167071e+02
1825            	3.12167092e+02
1826            	3.12167092e+02
1827            	3.12167092e+02
1828            	3.12167113e+02
1829            	3.12167135e+02
1830            	3.12167135e+02
1831            	3.12167155e+02
1832            	3.12167176e+02
1833            	3.12167197e+02
1834            	3.12167218e+02
1835            	3.12167218e+02
1836            	3.12167239e+02
1837            	3.12167260e+02
1838            	3.12167282e+02
1839            	3.12167282e+02
1840            	3.12167282e+02
1841            	3.12167282e+02
1842            	3.12167303e+02
1843            	3.12167325e+02
1844            	3.12167325e+02
1845            	3.12167347e+02
1846            	3.12167370e+02
1847            	3.12167370e+02
1848            	3.12167391e+02
1849            	3.12167414e+02
1850            	3.12167437e+02
1851            	3.12167459e+02
1852            	3.12167481e+02
1853            	3.12167502e+02
1854            	3.12167524e+02
1855            	3.12167545e+02
1856            	3.12167545e+02
1857            	3.12167545e+02
1858            	3.12167565e+02
1859            	3.12167565e+02
1860            	3.12167565e+02
1861            	3.12167586e+02
1862            	3.12167586e+02
1863            	3.12167606e+02
1864            	3.12167627e+02
1865            	3.12167627e+02
1866            	3.12167647e+02
1867            	3.12167668e+02
1868            	3.12167668e+02
1869            	3.12167688e+02
1870            	3.12167709e+02
1871            	3.12167731e+02
1872            	3.12167731e+02
1873            	3.12167731e+02
1874            	3.12167751e+02
1875            	3.12167751e+02
1876            	3.12167751e+02
1877            	3.12167773e+02
1878            	3.12167796e+02
1879            	3.12167819e+02
1880            	3.12167819e+02
1881            	3.12167841e+02
1882            	3.12167863e+02
1883            	3.12167885e+02
1884            	3.12167906e+02
1885            	3.12167927e+02
1886            	3.12167927e+02
1887            	3.12167947e+02
1888            	3.12167968e+02
1889            	3.12167968e+02
1890            	3.12167988e+02
1891            	3.12167988e+02
1892            	3.12167988e+02
1893            	3.12168009e+02
1894            	3.12168009e+02
1895            	3.12168009e+02
1896            	3.12168030e+02
1897            	3.12168051e+02
1898            	3.12168073e+02
1899            	3.12168094e+02
1900            	3.12168094e+02
1901            	3.12168114e+02
1902            	3.12168134e+02
1903            	3.12168134e+02
1904            	3.12168134e+02
1905            	3.12168154e+02
1906            	3.12168154e+02
1907            	3.12168154e+02
1908            	3.12168174e+02
1909            	3.12168174e+02
1910            	3.12168174e+02
1911            	3.12168195e+02
1912            	3.12168217e+02
1913            	3.12168217e+02
1914            	3.12168238e+02
1915            	3.12168261e+02
1916            	3.12168261e+02
1917            	3.12168281e+02
1918            	3.12168303e+02
1919            	3.12168303e+02
1920            	3.12168324e+02
1921            	3.12168324e+02
1922            	3.12168324e+02
1923            	3.12168345e+02
1924            	3.12168345e+02
1925            	3.12168345e+02
1926            	3.12168365e+02
1927            	3.12168365e+02
1928            	3.12168386e+02
1929            	3.12168407e+02
1930            	3.12168428e+02
1931            	3.12168448e+02
1932            	3.12168448e+02
1933            	3.12168468e+02
1934            	3.12168488e+02
1935            	3.12168488e+02
1936            	3.12168488e+02
1937            	3.12168507e+02
1938            	3.12168507e+02
1939            	3.12168507e+02
1940            	3.12168528e+02
1941            	3.12168550e+02
1942            	3.12168572e+02
1943            	3.12168594e+02
1944            	3.12168594e+02
1945            	3.12168615e+02
1946            	3.12168636e+02
1947            	3.12168657e+02
1948            	3.12168657e+02
1949            	3.12168657e+02
1950            	3.12168657e+02
1951            	3.12168676e+02
1952            	3.12168676e+02
1953            	3.12168676e+02
1954            	3.12168696e+02
1955            	3.12168696e+02
1956            	3.12168696e+02
1957            	3.12168716e+02
1958            	3.12168736e+02
1959            	3.12168736e+02
1960            	3.12168755e+02
1961            	3.12168774e+02
1962            	3.12168794e+02
1963            	3.12168794e+02
1964            	3.12168812e+02
1965            	3.12168812e+02
1966            	3.12168812e+02
1967            	3.12168832e+02
1968            	3.12168832e+02
1969            	3.12168832e+02
1970            	3.12168852e+02
1971            	3.12168873e+02
1972            	3.12168873e+02
1973            	3.12168893e+02
1974            	3.12168915e+02
1975            	3.12168936e+02
1976            	3.12168956e+02
1977            	3.12168976e+02
1978            	3.12168976e+02
1979            	3.12168976e+02
1980            	3.12168995e+02
1981            	3.12168995e+02
1982            	3.12169014e+02
1983            	3.12169014e+02
1984            	3.12169014e+02
1985            	3.12169014e+02
1986            	3.12169033e+02
1987            	3.12169033e+02
1988            	3.12169053e+02
1989            	3.12169074e+02
1990            	3.12169074e+02
1991            	3.12169093e+02
1992            	3.12169114e+02
1993            	3.12169114e+02
1994            	3.12169114e+02
1995            	3.12169114e+02
1996            	3.12169133e+02
1997            	3.12169133e+02
1998            	3.12169133e+02
1999            	3.12169133e+02
2000            	3.12169152e+02
