# Region        : cellZone component_3
# Cells         : 444
# Volume        : 9.12941759e-01
# Time          	volAverage(T)
376             	3.13911395e+02
377             	3.13913439e+02
378             	3.13915471e+02
379             	3.13917485e+02
380             	3.13919541e+02
381             	3.13921520e+02
382             	3.13923441e+02
383             	3.13925408e+02
384             	3.13927372e+02
385             	3.13929328e+02
386             	3.13931209e+02
387             	3.13933077e+02
388             	3.13934852e+02
389             	3.13936672e+02
390             	3.13938560e+02
391             	3.13940382e+02
392             	3.13942162e+02
393             	3.13943925e+02
394             	3.13945673e+02
395             	3.13947410e+02
396             	3.13949235e+02
397             	3.13951015e+02
398             	3.13952791e+02
399             	3.13954583e+02
400             	3.13956375e+02
401             	3.13958226e+02
402             	3.13960017e+02
403             	3.13961861e+02
404             	3.13963626e+02
405             	3.13965341e+02
406             	3.13966984e+02
407             	3.13968536e+02
408             	3.13970071e+02
409             	3.13971559e+02
410             	3.13972910e+02
411             	3.13974219e+02
412             	3.13975482e+02
413             	3.13976752e+02
414             	3.13978098e+02
415             	3.13979472e+02
416             	3.13980877e+02
417             	3.13982341e+02
418             	3.13983837e+02
419             	3.13985298e+02
420             	3.13986725e+02
421             	3.13988176e+02
422             	3.13989467e+02
423             	3.13990895e+02
424             	3.13992211e+02
425             	3.13993481e+02
426             	3.13994677e+02
427             	3.13995953e+02
428             	3.13997266e+02
429             	3.13998535e+02
430             	3.13999710e+02
431             	3.14000904e+02
432             	3.14002057e+02
433             	3.14003165e+02
434             	3.14004244e+02
435             	3.14005334e+02
436             	3.14006409e+02
437             	3.14007492e+02
438             	3.14008520e+02
439             	3.14009518e+02
440             	3.14010489e+02
441             	3.14011418e+02
442             	3.14012244e+02
443             	3.14013100e+02
444             	3.14014050e+02
445             	3.14015042e+02
446             	3.14016087e+02
447             	3.14017175e+02
448             	3.14018361e+02
449             	3.14019427e+02
450             	3.14020464e+02
451             	3.14021480e+02
452             	3.14022428e+02
453             	3.14023327e+02
454             	3.14024224e+02
455             	3.14024988e+02
456             	3.14025798e+02
457             	3.14026627e+02
458             	3.14027493e+02
459             	3.14028440e+02
460             	3.14029369e+02
461             	3.14030271e+02
462             	3.14031134e+02
463             	3.14031994e+02
464             	3.14032872e+02
465             	3.14033730e+02
466             	3.14034549e+02
467             	3.14035362e+02
468             	3.14036154e+02
469             	3.14036908e+02
470             	3.14037651e+02
471             	3.14038377e+02
472             	3.14039084e+02
473             	3.14039788e+02
474             	3.14040522e+02
475             	3.14041290e+02
476             	3.14042054e+02
477             	3.14042831e+02
478             	3.14043604e+02
479             	3.14044388e+02
480             	3.14045175e+02
481             	3.14045895e+02
482             	3.14046665e+02
483             	3.14047423e+02
484             	3.14048115e+02
485             	3.14048786e+02
486             	3.14049470e+02
487             	3.14050148e+02
488             	3.14050850e+02
489             	3.14051534e+02
490             	3.14052195e+02
491             	3.14052840e+02
492             	3.14053454e+02
493             	3.14054054e+02
494             	3.14054655e+02
495             	3.14055257e+02
496             	3.14055855e+02
497             	3.14056471e+02
498             	3.14057080e+02
499             	3.14057689e+02
500             	3.14058291e+02
501             	3.14058868e+02
502             	3.14059401e+02
503             	3.14059946e+02
504             	3.14060466e+02
505             	3.14060988e+02
506             	3.14061499e+02
507             	3.14062000e+02
508             	3.14062513e+02
509             	3.14063028e+02
510             	3.14063542e+02
511             	3.14064065e+02
512             	3.14064589e+02
513             	3.14065101e+02
514             	3.14065605e+02
515             	3.14066109e+02
516             	3.14066602e+02
517             	3.14067084e+02
518             	3.14067554e+02
519             	3.14068015e+02
520             	3.14068418e+02
521             	3.14068836e+02
522             	3.14069250e+02
523             	3.14069713e+02
524             	3.14070188e+02
525             	3.14070651e+02
526             	3.14071124e+02
527             	3.14071568e+02
528             	3.14071996e+02
529             	3.14072459e+02
530             	3.14072917e+02
531             	3.14073364e+02
532             	3.14073796e+02
533             	3.14074214e+02
534             	3.14074643e+02
535             	3.14075041e+02
536             	3.14075435e+02
537             	3.14075817e+02
538             	3.14076208e+02
539             	3.14076591e+02
540             	3.14076972e+02
541             	3.14077343e+02
542             	3.14077716e+02
543             	3.14078102e+02
544             	3.14078476e+02
545             	3.14078861e+02
546             	3.14079239e+02
547             	3.14079600e+02
548             	3.14079977e+02
549             	3.14080325e+02
550             	3.14080674e+02
551             	3.14081010e+02
552             	3.14081326e+02
553             	3.14081647e+02
554             	3.14081964e+02
555             	3.14082276e+02
556             	3.14082580e+02
557             	3.14082879e+02
558             	3.14083181e+02
559             	3.14083487e+02
560             	3.14083788e+02
561             	3.14084080e+02
562             	3.14084378e+02
563             	3.14084673e+02
564             	3.14084962e+02
565             	3.14085244e+02
566             	3.14085508e+02
567             	3.14085780e+02
568             	3.14086050e+02
569             	3.14086318e+02
570             	3.14086584e+02
571             	3.14086846e+02
572             	3.14087114e+02
573             	3.14087387e+02
574             	3.14087659e+02
575             	3.14087928e+02
576             	3.14088191e+02
577             	3.14088450e+02
578             	3.14088718e+02
579             	3.14088982e+02
580             	3.14089243e+02
581             	3.14089492e+02
582             	3.14089747e+02
583             	3.14089991e+02
584             	3.14090240e+02
585             	3.14090477e+02
586             	3.14090722e+02
587             	3.14090967e+02
588             	3.14091207e+02
589             	3.14091433e+02
590             	3.14091665e+02
591             	3.14091882e+02
592             	3.14092105e+02
593             	3.14092319e+02
594             	3.14092525e+02
595             	3.14092732e+02
596             	3.14092940e+02
597             	3.14093145e+02
598             	3.14093346e+02
599             	3.14093540e+02
600             	3.14093739e+02
601             	3.14093933e+02
602             	3.14094126e+02
603             	3.14094316e+02
604             	3.14094499e+02
605             	3.14094687e+02
606             	3.14094868e+02
607             	3.14095053e+02
608             	3.14095236e+02
609             	3.14095409e+02
610             	3.14095588e+02
611             	3.14095764e+02
612             	3.14095939e+02
613             	3.14096100e+02
614             	3.14096263e+02
615             	3.14096430e+02
616             	3.14096597e+02
617             	3.14096764e+02
618             	3.14096928e+02
619             	3.14097086e+02
620             	3.14097241e+02
621             	3.14097401e+02
622             	3.14097559e+02
623             	3.14097713e+02
624             	3.14097863e+02
625             	3.14098018e+02
626             	3.14098167e+02
627             	3.14098322e+02
628             	3.14098470e+02
629             	3.14098625e+02
630             	3.14098785e+02
631             	3.14098942e+02
632             	3.14099099e+02
633             	3.14099253e+02
634             	3.14099407e+02
635             	3.14099564e+02
636             	3.14099720e+02
637             	3.14099873e+02
638             	3.14100018e+02
639             	3.14100164e+02
640             	3.14100306e+02
641             	3.14100452e+02
642             	3.14100597e+02
643             	3.14100746e+02
644             	3.14100892e+02
645             	3.14101036e+02
646             	3.14101175e+02
647             	3.14101305e+02
648             	3.14101434e+02
649             	3.14101556e+02
650             	3.14101674e+02
651             	3.14101788e+02
652             	3.14101895e+02
653             	3.14101994e+02
654             	3.14102099e+02
655             	3.14102204e+02
656             	3.14102310e+02
657             	3.14102412e+02
658             	3.14102517e+02
659             	3.14102623e+02
660             	3.14102724e+02
661             	3.14102829e+02
662             	3.14102933e+02
663             	3.14103038e+02
664             	3.14103144e+02
665             	3.14103248e+02
666             	3.14103347e+02
667             	3.14103445e+02
668             	3.14103546e+02
669             	3.14103644e+02
670             	3.14103741e+02
671             	3.14103829e+02
672             	3.14103920e+02
673             	3.14104011e+02
674             	3.14104098e+02
675             	3.14104186e+02
676             	3.14104267e+02
677             	3.14104348e+02
678             	3.14104431e+02
679             	3.14104514e+02
680             	3.14104596e+02
681             	3.14104672e+02
682             	3.14104751e+02
683             	3.14104826e+02
684             	3.14104908e+02
685             	3.14104991e+02
686             	3.14105069e+02
687             	3.14105152e+02
688             	3.14105236e+02
689             	3.14105322e+02
690             	3.14105408e+02
691             	3.14105488e+02
692             	3.14105570e+02
693             	3.14105652e+02
694             	3.14105739e+02
695             	3.14105821e+02
696             	3.14105900e+02
697             	3.14105980e+02
698             	3.14106058e+02
699             	3.14106139e+02
700             	3.14106218e+02
701             	3.14106287e+02
702             	3.14106359e+02
703             	3.14106427e+02
704             	3.14106495e+02
705             	3.14106567e+02
706             	3.14106633e+02
707             	3.14106698e+02
708             	3.14106762e+02
709             	3.14106824e+02
710             	3.14106887e+02
711             	3.14106945e+02
712             	3.14107002e+02
713             	3.14107058e+02
714             	3.14107116e+02
715             	3.14107177e+02
716             	3.14107236e+02
717             	3.14107297e+02
718             	3.14107356e+02
719             	3.14107416e+02
720             	3.14107480e+02
721             	3.14107537e+02
722             	3.14107597e+02
723             	3.14107659e+02
724             	3.14107730e+02
725             	3.14107794e+02
726             	3.14107858e+02
727             	3.14107924e+02
728             	3.14107984e+02
729             	3.14108049e+02
730             	3.14108100e+02
731             	3.14108153e+02
732             	3.14108207e+02
733             	3.14108260e+02
734             	3.14108317e+02
735             	3.14108374e+02
736             	3.14108424e+02
737             	3.14108476e+02
738             	3.14108526e+02
739             	3.14108575e+02
740             	3.14108627e+02
741             	3.14108675e+02
742             	3.14108725e+02
743             	3.14108772e+02
744             	3.14108820e+02
745             	3.14108872e+02
746             	3.14108920e+02
747             	3.14108968e+02
748             	3.14109014e+02
749             	3.14109061e+02
750             	3.14109105e+02
751             	3.14109143e+02
752             	3.14109178e+02
753             	3.14109209e+02
754             	3.14109238e+02
755             	3.14109270e+02
756             	3.14109300e+02
757             	3.14109333e+02
758             	3.14109369e+02
759             	3.14109410e+02
760             	3.14109449e+02
761             	3.14109487e+02
762             	3.14109526e+02
763             	3.14109563e+02
764             	3.14109601e+02
765             	3.14109637e+02
766             	3.14109671e+02
767             	3.14109706e+02
768             	3.14109739e+02
769             	3.14109775e+02
770             	3.14109811e+02
771             	3.14109846e+02
772             	3.14109882e+02
773             	3.14109918e+02
774             	3.14109954e+02
775             	3.14109990e+02
776             	3.14110024e+02
777             	3.14110059e+02
778             	3.14110092e+02
779             	3.14110126e+02
780             	3.14110161e+02
781             	3.14110195e+02
782             	3.14110229e+02
783             	3.14110263e+02
784             	3.14110300e+02
785             	3.14110338e+02
786             	3.14110373e+02
787             	3.14110409e+02
788             	3.14110444e+02
789             	3.14110482e+02
790             	3.14110519e+02
791             	3.14110553e+02
792             	3.14110588e+02
793             	3.14110623e+02
794             	3.14110659e+02
795             	3.14110693e+02
796             	3.14110725e+02
797             	3.14110758e+02
798             	3.14110790e+02
799             	3.14110824e+02
800             	3.14110854e+02
801             	3.14110883e+02
802             	3.14110912e+02
803             	3.14110940e+02
804             	3.14110968e+02
805             	3.14110996e+02
806             	3.14111022e+02
807             	3.14111049e+02
808             	3.14111075e+02
809             	3.14111100e+02
810             	3.14111128e+02
811             	3.14111153e+02
812             	3.14111179e+02
813             	3.14111203e+02
814             	3.14111228e+02
815             	3.14111253e+02
816             	3.14111275e+02
817             	3.14111298e+02
818             	3.14111320e+02
819             	3.14111342e+02
820             	3.14111366e+02
821             	3.14111387e+02
822             	3.14111409e+02
823             	3.14111431e+02
824             	3.14111453e+02
825             	3.14111475e+02
826             	3.14111496e+02
827             	3.14111516e+02
828             	3.14111537e+02
829             	3.14111558e+02
830             	3.14111579e+02
831             	3.14111599e+02
832             	3.14111620e+02
833             	3.14111641e+02
834             	3.14111663e+02
835             	3.14111683e+02
836             	3.14111703e+02
837             	3.14111722e+02
838             	3.14111739e+02
839             	3.14111757e+02
840             	3.14111774e+02
841             	3.14111790e+02
842             	3.14111806e+02
843             	3.14111821e+02
844             	3.14111835e+02
845             	3.14111850e+02
846             	3.14111863e+02
847             	3.14111876e+02
848             	3.14111889e+02
849             	3.14111903e+02
850             	3.14111917e+02
851             	3.14111930e+02
852             	3.14111944e+02
853             	3.14111957e+02
854             	3.14111972e+02
855             	3.14111986e+02
856             	3.14112000e+02
857             	3.14112014e+02
858             	3.14112028e+02
859             	3.14112041e+02
860             	3.14112055e+02
861             	3.14112068e+02
862             	3.14112080e+02
863             	3.14112092e+02
864             	3.14112104e+02
865             	3.14112116e+02
866             	3.14112126e+02
867             	3.14112138e+02
868             	3.14112149e+02
869             	3.14112160e+02
870             	3.14112172e+02
871             	3.14112183e+02
872             	3.14112195e+02
873             	3.14112206e+02
874             	3.14112218e+02
875             	3.14112231e+02
876             	3.14112242e+02
877             	3.14112254e+02
878             	3.14112266e+02
879             	3.14112276e+02
880             	3.14112288e+02
881             	3.14112299e+02
882             	3.14112309e+02
883             	3.14112320e+02
884             	3.14112331e+02
885             	3.14112343e+02
886             	3.14112354e+02
887             	3.14112366e+02
888             	3.14112381e+02
889             	3.14112395e+02
890             	3.14112410e+02
891             	3.14112424e+02
892             	3.14112439e+02
893             	3.14112453e+02
894             	3.14112467e+02
895             	3.14112482e+02
896             	3.14112496e+02
897             	3.14112510e+02
898             	3.14112522e+02
899             	3.14112535e+02
900             	3.14112548e+02
901             	3.14112559e+02
902             	3.14112571e+02
903             	3.14112583e+02
904             	3.14112594e+02
905             	3.14112604e+02
906             	3.14112614e+02
907             	3.14112622e+02
908             	3.14112631e+02
909             	3.14112639e+02
910             	3.14112647e+02
911             	3.14112654e+02
912             	3.14112661e+02
913             	3.14112668e+02
914             	3.14112676e+02
915             	3.14112684e+02
916             	3.14112692e+02
917             	3.14112701e+02
918             	3.14112710e+02
919             	3.14112719e+02
920             	3.14112728e+02
921             	3.14112738e+02
922             	3.14112747e+02
923             	3.14112756e+02
924             	3.14112764e+02
925             	3.14112774e+02
926             	3.14112782e+02
927             	3.14112791e+02
928             	3.14112799e+02
929             	3.14112808e+02
930             	3.14112816e+02
931             	3.14112824e+02
932             	3.14112832e+02
933             	3.14112839e+02
934             	3.14112848e+02
935             	3.14112855e+02
936             	3.14112863e+02
937             	3.14112872e+02
938             	3.14112882e+02
939             	3.14112892e+02
940             	3.14112902e+02
941             	3.14112913e+02
942             	3.14112923e+02
943             	3.14112934e+02
944             	3.14112945e+02
945             	3.14112956e+02
946             	3.14112965e+02
947             	3.14112974e+02
948             	3.14112983e+02
949             	3.14112990e+02
950             	3.14112998e+02
951             	3.14113004e+02
952             	3.14113010e+02
953             	3.14113016e+02
954             	3.14113022e+02
955             	3.14113027e+02
956             	3.14113032e+02
957             	3.14113037e+02
958             	3.14113041e+02
959             	3.14113046e+02
960             	3.14113051e+02
961             	3.14113056e+02
962             	3.14113061e+02
963             	3.14113066e+02
964             	3.14113072e+02
965             	3.14113078e+02
966             	3.14113085e+02
967             	3.14113091e+02
968             	3.14113098e+02
969             	3.14113105e+02
970             	3.14113111e+02
971             	3.14113117e+02
972             	3.14113123e+02
973             	3.14113129e+02
974             	3.14113134e+02
975             	3.14113139e+02
976             	3.14113143e+02
977             	3.14113148e+02
978             	3.14113151e+02
979             	3.14113155e+02
980             	3.14113159e+02
981             	3.14113162e+02
982             	3.14113165e+02
983             	3.14113168e+02
984             	3.14113172e+02
985             	3.14113175e+02
986             	3.14113178e+02
987             	3.14113182e+02
988             	3.14113184e+02
989             	3.14113188e+02
990             	3.14113191e+02
991             	3.14113194e+02
992             	3.14113198e+02
993             	3.14113202e+02
994             	3.14113207e+02
995             	3.14113212e+02
996             	3.14113216e+02
997             	3.14113221e+02
998             	3.14113225e+02
999             	3.14113230e+02
1000            	3.14113234e+02
1001            	3.14113238e+02
1002            	3.14113241e+02
1003            	3.14113244e+02
1004            	3.14113246e+02
1005            	3.14113248e+02
1006            	3.14113250e+02
1007            	3.14113252e+02
1008            	3.14113253e+02
1009            	3.14113255e+02
1010            	3.14113256e+02
1011            	3.14113257e+02
1012            	3.14113259e+02
1013            	3.14113261e+02
1014            	3.14113263e+02
1015            	3.14113265e+02
1016            	3.14113267e+02
1017            	3.14113269e+02
1018            	3.14113271e+02
1019            	3.14113273e+02
1020            	3.14113276e+02
1021            	3.14113278e+02
1022            	3.14113280e+02
1023            	3.14113282e+02
1024            	3.14113285e+02
1025            	3.14113287e+02
1026            	3.14113290e+02
1027            	3.14113292e+02
1028            	3.14113295e+02
1029            	3.14113297e+02
1030            	3.14113299e+02
1031            	3.14113301e+02
1032            	3.14113302e+02
1033            	3.14113303e+02
1034            	3.14113304e+02
1035            	3.14113306e+02
1036            	3.14113307e+02
1037            	3.14113310e+02
1038            	3.14113312e+02
1039            	3.14113315e+02
1040            	3.14113319e+02
1041            	3.14113322e+02
1042            	3.14113326e+02
1043            	3.14113330e+02
1044            	3.14113334e+02
1045            	3.14113339e+02
1046            	3.14113343e+02
1047            	3.14113347e+02
1048            	3.14113350e+02
1049            	3.14113353e+02
1050            	3.14113356e+02
1051            	3.14113358e+02
1052            	3.14113361e+02
1053            	3.14113364e+02
1054            	3.14113367e+02
1055            	3.14113371e+02
1056            	3.14113374e+02
1057            	3.14113377e+02
1058            	3.14113380e+02
1059            	3.14113384e+02
1060            	3.14113388e+02
1061            	3.14113392e+02
1062            	3.14113396e+02
1063            	3.14113400e+02
1064            	3.14113405e+02
1065            	3.14113410e+02
1066            	3.14113413e+02
1067            	3.14113417e+02
1068            	3.14113420e+02
1069            	3.14113422e+02
1070            	3.14113424e+02
1071            	3.14113426e+02
1072            	3.14113427e+02
1073            	3.14113429e+02
1074            	3.14113430e+02
1075            	3.14113432e+02
1076            	3.14113432e+02
1077            	3.14113433e+02
1078            	3.14113433e+02
1079            	3.14113432e+02
1080            	3.14113432e+02
1081            	3.14113432e+02
1082            	3.14113432e+02
1083            	3.14113432e+02
1084            	3.14113434e+02
1085            	3.14113435e+02
1086            	3.14113438e+02
1087            	3.14113441e+02
1088            	3.14113445e+02
1089            	3.14113448e+02
1090            	3.14113452e+02
1091            	3.14113455e+02
1092            	3.14113459e+02
1093            	3.14113462e+02
1094            	3.14113465e+02
1095            	3.14113467e+02
1096            	3.14113469e+02
1097            	3.14113471e+02
1098            	3.14113471e+02
1099            	3.14113472e+02
1100            	3.14113472e+02
1101            	3.14113472e+02
1102            	3.14113472e+02
1103            	3.14113472e+02
1104            	3.14113473e+02
1105            	3.14113473e+02
1106            	3.14113474e+02
1107            	3.14113473e+02
1108            	3.14113473e+02
1109            	3.14113473e+02
1110            	3.14113472e+02
1111            	3.14113471e+02
1112            	3.14113470e+02
1113            	3.14113469e+02
1114            	3.14113467e+02
1115            	3.14113466e+02
1116            	3.14113466e+02
1117            	3.14113466e+02
1118            	3.14113466e+02
1119            	3.14113467e+02
1120            	3.14113468e+02
1121            	3.14113468e+02
1122            	3.14113469e+02
1123            	3.14113469e+02
1124            	3.14113470e+02
1125            	3.14113470e+02
1126            	3.14113470e+02
1127            	3.14113470e+02
1128            	3.14113471e+02
1129            	3.14113472e+02
1130            	3.14113473e+02
1131            	3.14113474e+02
1132            	3.14113476e+02
1133            	3.14113477e+02
1134            	3.14113478e+02
1135            	3.14113479e+02
1136            	3.14113481e+02
1137            	3.14113482e+02
1138            	3.14113483e+02
1139            	3.14113484e+02
1140            	3.14113485e+02
1141            	3.14113486e+02
1142            	3.14113488e+02
1143            	3.14113489e+02
1144            	3.14113490e+02
1145            	3.14113492e+02
