# Region        : cellZone component_3
# Cells         : 218
# Volume        : 4.02729662e-01
# Time          	volAverage(T)
245             	3.56822180e+02
246             	3.56848137e+02
247             	3.56873099e+02
248             	3.56895863e+02
249             	3.56914371e+02
250             	3.56927843e+02
251             	3.56939218e+02
252             	3.56947843e+02
253             	3.56954771e+02
254             	3.56961832e+02
255             	3.56969964e+02
256             	3.56979166e+02
257             	3.56988879e+02
258             	3.56998380e+02
259             	3.57009133e+02
260             	3.57019826e+02
261             	3.57028682e+02
262             	3.57034516e+02
263             	3.57037710e+02
264             	3.57038725e+02
265             	3.57038487e+02
266             	3.57037543e+02
267             	3.57035508e+02
268             	3.57031869e+02
269             	3.57026653e+02
270             	3.57020678e+02
271             	3.57011565e+02
272             	3.57002566e+02
273             	3.56997152e+02
274             	3.56995153e+02
275             	3.56995632e+02
276             	3.56997173e+02
277             	3.56999824e+02
278             	3.57002685e+02
279             	3.57005303e+02
280             	3.57009767e+02
281             	3.57014455e+02
282             	3.57020448e+02
283             	3.57026002e+02
284             	3.57026688e+02
285             	3.57030247e+02
286             	3.57036146e+02
287             	3.57042120e+02
288             	3.57051525e+02
289             	3.57063400e+02
290             	3.57077756e+02
291             	3.57097430e+02
292             	3.57113600e+02
293             	3.57128562e+02
294             	3.57143670e+02
295             	3.57159681e+02
296             	3.57174954e+02
297             	3.57190612e+02
298             	3.57206703e+02
299             	3.57220510e+02
300             	3.57233283e+02
301             	3.57246392e+02
302             	3.57261272e+02
303             	3.57273054e+02
304             	3.57282708e+02
305             	3.57286599e+02
306             	3.57286820e+02
307             	3.57285687e+02
308             	3.57282880e+02
309             	3.57279051e+02
310             	3.57274539e+02
311             	3.57269494e+02
312             	3.57263104e+02
313             	3.57256941e+02
314             	3.57251421e+02
315             	3.57246772e+02
316             	3.57243886e+02
317             	3.57242716e+02
318             	3.57242823e+02
319             	3.57242637e+02
320             	3.57243533e+02
321             	3.57244496e+02
322             	3.57246126e+02
323             	3.57249797e+02
324             	3.57255611e+02
325             	3.57263238e+02
326             	3.57272276e+02
327             	3.57283103e+02
328             	3.57295211e+02
329             	3.57307769e+02
330             	3.57321475e+02
331             	3.57336250e+02
332             	3.57350227e+02
333             	3.57362601e+02
334             	3.57374123e+02
335             	3.57385035e+02
336             	3.57395656e+02
337             	3.57406093e+02
338             	3.57416229e+02
339             	3.57426022e+02
340             	3.57435585e+02
341             	3.57444298e+02
342             	3.57451954e+02
343             	3.57458138e+02
344             	3.57464228e+02
345             	3.57468069e+02
346             	3.57470257e+02
347             	3.57471235e+02
348             	3.57471280e+02
349             	3.57471363e+02
350             	3.57470634e+02
351             	3.57468291e+02
352             	3.57466365e+02
353             	3.57464599e+02
354             	3.57462903e+02
355             	3.57460764e+02
356             	3.57458143e+02
357             	3.57455803e+02
358             	3.57454197e+02
359             	3.57453361e+02
360             	3.57453139e+02
361             	3.57454946e+02
362             	3.57459576e+02
363             	3.57467006e+02
364             	3.57474750e+02
365             	3.57480876e+02
366             	3.57487856e+02
367             	3.57495565e+02
368             	3.57505249e+02
369             	3.57516432e+02
370             	3.57527753e+02
371             	3.57538736e+02
372             	3.57548959e+02
373             	3.57557449e+02
374             	3.57563730e+02
375             	3.57568111e+02
376             	3.57571230e+02
377             	3.57574092e+02
378             	3.57576490e+02
379             	3.57578566e+02
380             	3.57580826e+02
381             	3.57583116e+02
382             	3.57585527e+02
383             	3.57588179e+02
384             	3.57591221e+02
385             	3.57594675e+02
386             	3.57597510e+02
387             	3.57599824e+02
388             	3.57602032e+02
389             	3.57604232e+02
390             	3.57606402e+02
391             	3.57608089e+02
392             	3.57609041e+02
393             	3.57609886e+02
394             	3.57610751e+02
395             	3.57611304e+02
396             	3.57611367e+02
397             	3.57611956e+02
398             	3.57613211e+02
399             	3.57615162e+02
400             	3.57617221e+02
401             	3.57618938e+02
402             	3.57620508e+02
403             	3.57623525e+02
404             	3.57627479e+02
405             	3.57631632e+02
406             	3.57635480e+02
407             	3.57639145e+02
408             	3.57642261e+02
409             	3.57645353e+02
410             	3.57648558e+02
411             	3.57651038e+02
412             	3.57652778e+02
413             	3.57654666e+02
414             	3.57656695e+02
415             	3.57658646e+02
416             	3.57661581e+02
417             	3.57665309e+02
418             	3.57668749e+02
419             	3.57672052e+02
420             	3.57675459e+02
421             	3.57678893e+02
422             	3.57681972e+02
423             	3.57685413e+02
424             	3.57688363e+02
425             	3.57690818e+02
426             	3.57692204e+02
427             	3.57693561e+02
428             	3.57694593e+02
429             	3.57695326e+02
430             	3.57695591e+02
431             	3.57696234e+02
432             	3.57696656e+02
433             	3.57697495e+02
434             	3.57698300e+02
435             	3.57698978e+02
436             	3.57700431e+02
437             	3.57700836e+02
438             	3.57700501e+02
439             	3.57699863e+02
440             	3.57699772e+02
441             	3.57700016e+02
442             	3.57699741e+02
443             	3.57699703e+02
444             	3.57700524e+02
445             	3.57702887e+02
446             	3.57702892e+02
447             	3.57704446e+02
448             	3.57704960e+02
449             	3.57706813e+02
450             	3.57709577e+02
451             	3.57712811e+02
452             	3.57715342e+02
453             	3.57716600e+02
454             	3.57716441e+02
455             	3.57717687e+02
456             	3.57719996e+02
457             	3.57723008e+02
458             	3.57726671e+02
459             	3.57730518e+02
460             	3.57733581e+02
461             	3.57739075e+02
462             	3.57747162e+02
463             	3.57755995e+02
464             	3.57761854e+02
465             	3.57764241e+02
466             	3.57768002e+02
467             	3.57770198e+02
468             	3.57769158e+02
469             	3.57765901e+02
470             	3.57762123e+02
471             	3.57758393e+02
472             	3.57755023e+02
473             	3.57752420e+02
474             	3.57751729e+02
475             	3.57750664e+02
476             	3.57746149e+02
477             	3.57743225e+02
478             	3.57739476e+02
479             	3.57735750e+02
480             	3.57732356e+02
481             	3.57729357e+02
482             	3.57727393e+02
483             	3.57726275e+02
484             	3.57725612e+02
485             	3.57725787e+02
486             	3.57727261e+02
487             	3.57730672e+02
488             	3.57735520e+02
489             	3.57740243e+02
490             	3.57745247e+02
491             	3.57751235e+02
492             	3.57757339e+02
493             	3.57762899e+02
494             	3.57767285e+02
495             	3.57770176e+02
496             	3.57771855e+02
497             	3.57771457e+02
498             	3.57768194e+02
499             	3.57764182e+02
500             	3.57759467e+02
501             	3.57754233e+02
502             	3.57748805e+02
503             	3.57743746e+02
504             	3.57739562e+02
505             	3.57737142e+02
506             	3.57736504e+02
507             	3.57737421e+02
508             	3.57739419e+02
509             	3.57742018e+02
510             	3.57745210e+02
511             	3.57748536e+02
512             	3.57751781e+02
513             	3.57755793e+02
514             	3.57759484e+02
515             	3.57763567e+02
516             	3.57767800e+02
517             	3.57771457e+02
518             	3.57774450e+02
519             	3.57777099e+02
520             	3.57778816e+02
521             	3.57780456e+02
522             	3.57782535e+02
523             	3.57784092e+02
524             	3.57785359e+02
525             	3.57786544e+02
526             	3.57787992e+02
527             	3.57788961e+02
528             	3.57789480e+02
529             	3.57788604e+02
530             	3.57787244e+02
531             	3.57785564e+02
532             	3.57783622e+02
533             	3.57782030e+02
534             	3.57779924e+02
535             	3.57778669e+02
536             	3.57777750e+02
537             	3.57776741e+02
538             	3.57775745e+02
539             	3.57774792e+02
540             	3.57773982e+02
541             	3.57773481e+02
542             	3.57772594e+02
543             	3.57772221e+02
544             	3.57772349e+02
545             	3.57773416e+02
546             	3.57775559e+02
547             	3.57779209e+02
548             	3.57783086e+02
549             	3.57787151e+02
550             	3.57790770e+02
551             	3.57794173e+02
552             	3.57797331e+02
553             	3.57799168e+02
554             	3.57800240e+02
555             	3.57801518e+02
556             	3.57802437e+02
557             	3.57802696e+02
558             	3.57801866e+02
559             	3.57799917e+02
560             	3.57797159e+02
561             	3.57793974e+02
562             	3.57790734e+02
563             	3.57787658e+02
564             	3.57785494e+02
565             	3.57783435e+02
566             	3.57781946e+02
567             	3.57781016e+02
568             	3.57781063e+02
569             	3.57782204e+02
570             	3.57783983e+02
571             	3.57786019e+02
572             	3.57788278e+02
573             	3.57790872e+02
574             	3.57793648e+02
575             	3.57796224e+02
576             	3.57798237e+02
577             	3.57799430e+02
578             	3.57799654e+02
579             	3.57798970e+02
580             	3.57797533e+02
581             	3.57795483e+02
582             	3.57792774e+02
583             	3.57789414e+02
584             	3.57785999e+02
585             	3.57782860e+02
586             	3.57779956e+02
587             	3.57777393e+02
588             	3.57775229e+02
589             	3.57773690e+02
590             	3.57772645e+02
591             	3.57771939e+02
592             	3.57771496e+02
593             	3.57771122e+02
594             	3.57771013e+02
595             	3.57770987e+02
596             	3.57770929e+02
597             	3.57770662e+02
598             	3.57770612e+02
599             	3.57771244e+02
600             	3.57772076e+02
601             	3.57772599e+02
602             	3.57773084e+02
603             	3.57773631e+02
604             	3.57774145e+02
605             	3.57774590e+02
606             	3.57774971e+02
607             	3.57775313e+02
608             	3.57775456e+02
609             	3.57775567e+02
610             	3.57775688e+02
611             	3.57775774e+02
612             	3.57775737e+02
613             	3.57775761e+02
614             	3.57775679e+02
615             	3.57775688e+02
616             	3.57775913e+02
617             	3.57776259e+02
618             	3.57776699e+02
619             	3.57777198e+02
620             	3.57777795e+02
621             	3.57778550e+02
622             	3.57779557e+02
623             	3.57780734e+02
624             	3.57782178e+02
625             	3.57783342e+02
626             	3.57784989e+02
627             	3.57786929e+02
628             	3.57788912e+02
629             	3.57790966e+02
630             	3.57792958e+02
631             	3.57794532e+02
632             	3.57795688e+02
633             	3.57796608e+02
634             	3.57796941e+02
635             	3.57796726e+02
636             	3.57796146e+02
637             	3.57795166e+02
638             	3.57793768e+02
639             	3.57791853e+02
640             	3.57789465e+02
641             	3.57786711e+02
642             	3.57783730e+02
643             	3.57780868e+02
644             	3.57778355e+02
645             	3.57776325e+02
646             	3.57775038e+02
647             	3.57774355e+02
648             	3.57774151e+02
649             	3.57774425e+02
650             	3.57775191e+02
651             	3.57776342e+02
652             	3.57777807e+02
653             	3.57779756e+02
654             	3.57781871e+02
655             	3.57783928e+02
656             	3.57785872e+02
657             	3.57787907e+02
658             	3.57789838e+02
659             	3.57791392e+02
660             	3.57792371e+02
661             	3.57793178e+02
662             	3.57793864e+02
663             	3.57795060e+02
664             	3.57796655e+02
665             	3.57798257e+02
666             	3.57799802e+02
667             	3.57801124e+02
668             	3.57802463e+02
669             	3.57803317e+02
670             	3.57804333e+02
671             	3.57805950e+02
672             	3.57807602e+02
673             	3.57809013e+02
674             	3.57810196e+02
675             	3.57811298e+02
676             	3.57812131e+02
677             	3.57812631e+02
678             	3.57812539e+02
679             	3.57812006e+02
680             	3.57811043e+02
681             	3.57809530e+02
682             	3.57807631e+02
683             	3.57805604e+02
684             	3.57803211e+02
685             	3.57800384e+02
686             	3.57797396e+02
687             	3.57794443e+02
688             	3.57791761e+02
689             	3.57789717e+02
690             	3.57788142e+02
691             	3.57787509e+02
692             	3.57787679e+02
693             	3.57788309e+02
694             	3.57789375e+02
695             	3.57790532e+02
696             	3.57791143e+02
697             	3.57792093e+02
698             	3.57793079e+02
699             	3.57794632e+02
700             	3.57795901e+02
701             	3.57797279e+02
702             	3.57798935e+02
703             	3.57800348e+02
704             	3.57801557e+02
705             	3.57802833e+02
706             	3.57804173e+02
707             	3.57805613e+02
708             	3.57806807e+02
709             	3.57807783e+02
710             	3.57808624e+02
711             	3.57809236e+02
712             	3.57809279e+02
713             	3.57808675e+02
714             	3.57807633e+02
715             	3.57805991e+02
716             	3.57804133e+02
717             	3.57802002e+02
718             	3.57799789e+02
719             	3.57797444e+02
720             	3.57795588e+02
721             	3.57794087e+02
722             	3.57792631e+02
723             	3.57791173e+02
724             	3.57789825e+02
725             	3.57788894e+02
726             	3.57788706e+02
727             	3.57789003e+02
728             	3.57789696e+02
729             	3.57790852e+02
730             	3.57792357e+02
731             	3.57794080e+02
732             	3.57795940e+02
733             	3.57797654e+02
734             	3.57799124e+02
735             	3.57800739e+02
736             	3.57802377e+02
737             	3.57803832e+02
738             	3.57805207e+02
739             	3.57805795e+02
740             	3.57805678e+02
741             	3.57805122e+02
742             	3.57804544e+02
743             	3.57804155e+02
744             	3.57803538e+02
745             	3.57802657e+02
746             	3.57801882e+02
747             	3.57801494e+02
748             	3.57801414e+02
749             	3.57800941e+02
750             	3.57800245e+02
751             	3.57799577e+02
752             	3.57798953e+02
753             	3.57798290e+02
754             	3.57797666e+02
755             	3.57797176e+02
756             	3.57796936e+02
757             	3.57797204e+02
758             	3.57797750e+02
759             	3.57798745e+02
760             	3.57799808e+02
761             	3.57800855e+02
762             	3.57801933e+02
763             	3.57802990e+02
764             	3.57804015e+02
765             	3.57804994e+02
766             	3.57805777e+02
767             	3.57806313e+02
768             	3.57806468e+02
769             	3.57806326e+02
770             	3.57805764e+02
771             	3.57805187e+02
772             	3.57804656e+02
773             	3.57804065e+02
774             	3.57802976e+02
775             	3.57801297e+02
776             	3.57799400e+02
777             	3.57797598e+02
778             	3.57796125e+02
779             	3.57795057e+02
780             	3.57794043e+02
781             	3.57793340e+02
782             	3.57792617e+02
783             	3.57791916e+02
784             	3.57791609e+02
785             	3.57791701e+02
786             	3.57791937e+02
787             	3.57792361e+02
788             	3.57792770e+02
789             	3.57793341e+02
790             	3.57794011e+02
791             	3.57794819e+02
792             	3.57795523e+02
793             	3.57795990e+02
794             	3.57796278e+02
795             	3.57796386e+02
796             	3.57796538e+02
797             	3.57796689e+02
798             	3.57796795e+02
799             	3.57796719e+02
800             	3.57796380e+02
801             	3.57795966e+02
802             	3.57795882e+02
803             	3.57796267e+02
804             	3.57796880e+02
805             	3.57797292e+02
806             	3.57797452e+02
807             	3.57797922e+02
808             	3.57798550e+02
809             	3.57799334e+02
810             	3.57800305e+02
811             	3.57801269e+02
812             	3.57802178e+02
813             	3.57802909e+02
814             	3.57803447e+02
815             	3.57804053e+02
816             	3.57804676e+02
817             	3.57805135e+02
818             	3.57805491e+02
819             	3.57805461e+02
820             	3.57804821e+02
821             	3.57803599e+02
822             	3.57802126e+02
823             	3.57800342e+02
824             	3.57797805e+02
825             	3.57794923e+02
826             	3.57792002e+02
827             	3.57789175e+02
828             	3.57786564e+02
829             	3.57784161e+02
830             	3.57782090e+02
831             	3.57780368e+02
832             	3.57778853e+02
833             	3.57777652e+02
834             	3.57777353e+02
835             	3.57778018e+02
836             	3.57779358e+02
837             	3.57781233e+02
838             	3.57783379e+02
839             	3.57785677e+02
840             	3.57787996e+02
841             	3.57790187e+02
842             	3.57792542e+02
843             	3.57795051e+02
844             	3.57797634e+02
845             	3.57799946e+02
846             	3.57801957e+02
847             	3.57803702e+02
848             	3.57805361e+02
849             	3.57807246e+02
850             	3.57809094e+02
851             	3.57810234e+02
852             	3.57810875e+02
853             	3.57810827e+02
854             	3.57810336e+02
855             	3.57809874e+02
856             	3.57809276e+02
857             	3.57808068e+02
858             	3.57806229e+02
859             	3.57804040e+02
860             	3.57801554e+02
861             	3.57798814e+02
862             	3.57795928e+02
863             	3.57792995e+02
864             	3.57790130e+02
865             	3.57787427e+02
866             	3.57785019e+02
867             	3.57783331e+02
868             	3.57782342e+02
869             	3.57782011e+02
870             	3.57782271e+02
871             	3.57782894e+02
872             	3.57783850e+02
873             	3.57785581e+02
874             	3.57787545e+02
875             	3.57789349e+02
876             	3.57791159e+02
877             	3.57793290e+02
878             	3.57795646e+02
879             	3.57798141e+02
880             	3.57800336e+02
881             	3.57801990e+02
882             	3.57803315e+02
883             	3.57804379e+02
884             	3.57804642e+02
885             	3.57804003e+02
886             	3.57802505e+02
887             	3.57800548e+02
888             	3.57798732e+02
889             	3.57796827e+02
890             	3.57794841e+02
891             	3.57792857e+02
892             	3.57791024e+02
893             	3.57788999e+02
894             	3.57787133e+02
895             	3.57785621e+02
896             	3.57784573e+02
897             	3.57783780e+02
898             	3.57783018e+02
899             	3.57782239e+02
900             	3.57781527e+02
901             	3.57780901e+02
902             	3.57780509e+02
903             	3.57780582e+02
904             	3.57780764e+02
905             	3.57781000e+02
906             	3.57781101e+02
907             	3.57781861e+02
908             	3.57782887e+02
909             	3.57784237e+02
910             	3.57784917e+02
911             	3.57784688e+02
912             	3.57784820e+02
913             	3.57785644e+02
914             	3.57787356e+02
915             	3.57789589e+02
916             	3.57791752e+02
917             	3.57794196e+02
918             	3.57796785e+02
919             	3.57799584e+02
920             	3.57802243e+02
921             	3.57804077e+02
922             	3.57805332e+02
923             	3.57806214e+02
924             	3.57806855e+02
925             	3.57807263e+02
926             	3.57807208e+02
927             	3.57806591e+02
928             	3.57805360e+02
929             	3.57803631e+02
930             	3.57801556e+02
931             	3.57799308e+02
932             	3.57796852e+02
933             	3.57794351e+02
934             	3.57791713e+02
935             	3.57788933e+02
936             	3.57785935e+02
937             	3.57783303e+02
938             	3.57780784e+02
939             	3.57778720e+02
940             	3.57776932e+02
941             	3.57775626e+02
942             	3.57774153e+02
943             	3.57772778e+02
944             	3.57771761e+02
945             	3.57771106e+02
946             	3.57770657e+02
947             	3.57769416e+02
948             	3.57769849e+02
949             	3.57770219e+02
950             	3.57770604e+02
951             	3.57770885e+02
952             	3.57771711e+02
953             	3.57773927e+02
954             	3.57776426e+02
955             	3.57779333e+02
956             	3.57782207e+02
957             	3.57785198e+02
958             	3.57787435e+02
959             	3.57788918e+02
960             	3.57789824e+02
961             	3.57790583e+02
962             	3.57791126e+02
963             	3.57791279e+02
964             	3.57791270e+02
965             	3.57790688e+02
966             	3.57789044e+02
967             	3.57786628e+02
968             	3.57783818e+02
969             	3.57780763e+02
970             	3.57777364e+02
971             	3.57774082e+02
972             	3.57771279e+02
973             	3.57768359e+02
974             	3.57765351e+02
975             	3.57763155e+02
976             	3.57761939e+02
977             	3.57761032e+02
978             	3.57760430e+02
979             	3.57759969e+02
980             	3.57760340e+02
981             	3.57761383e+02
982             	3.57762975e+02
983             	3.57764381e+02
984             	3.57766101e+02
985             	3.57768340e+02
986             	3.57770373e+02
987             	3.57772719e+02
988             	3.57775207e+02
989             	3.57777575e+02
990             	3.57780105e+02
991             	3.57782895e+02
992             	3.57785119e+02
993             	3.57785966e+02
994             	3.57785283e+02
995             	3.57783393e+02
996             	3.57780569e+02
997             	3.57777563e+02
998             	3.57774828e+02
999             	3.57772268e+02
1000            	3.57769772e+02
1001            	3.57767349e+02
1002            	3.57765227e+02
1003            	3.57763456e+02
1004            	3.57761864e+02
1005            	3.57760101e+02
1006            	3.57758060e+02
1007            	3.57755829e+02
1008            	3.57753617e+02
1009            	3.57751376e+02
1010            	3.57749009e+02
1011            	3.57746783e+02
1012            	3.57744671e+02
1013            	3.57742881e+02
1014            	3.57741626e+02
1015            	3.57741318e+02
1016            	3.57741894e+02
1017            	3.57743272e+02
1018            	3.57744895e+02
1019            	3.57746945e+02
1020            	3.57749425e+02
1021            	3.57752971e+02
1022            	3.57757236e+02
1023            	3.57762031e+02
1024            	3.57767409e+02
1025            	3.57772772e+02
1026            	3.57777932e+02
1027            	3.57782533e+02
1028            	3.57786776e+02
1029            	3.57790638e+02
1030            	3.57793995e+02
1031            	3.57796523e+02
1032            	3.57797939e+02
1033            	3.57798005e+02
1034            	3.57796603e+02
1035            	3.57794192e+02
1036            	3.57790730e+02
1037            	3.57786600e+02
1038            	3.57782019e+02
1039            	3.57776728e+02
1040            	3.57770936e+02
1041            	3.57765319e+02
1042            	3.57759691e+02
1043            	3.57754331e+02
1044            	3.57749979e+02
1045            	3.57746333e+02
1046            	3.57743272e+02
1047            	3.57740854e+02
1048            	3.57738833e+02
1049            	3.57737541e+02
1050            	3.57737223e+02
1051            	3.57738263e+02
1052            	3.57740400e+02
1053            	3.57742673e+02
1054            	3.57744710e+02
1055            	3.57747690e+02
1056            	3.57751958e+02
1057            	3.57757782e+02
1058            	3.57764483e+02
1059            	3.57771771e+02
1060            	3.57779467e+02
1061            	3.57786297e+02
1062            	3.57791702e+02
1063            	3.57796259e+02
1064            	3.57799782e+02
1065            	3.57802407e+02
1066            	3.57804161e+02
1067            	3.57805169e+02
1068            	3.57804701e+02
1069            	3.57802780e+02
1070            	3.57799666e+02
1071            	3.57795477e+02
1072            	3.57790429e+02
1073            	3.57784926e+02
1074            	3.57779593e+02
1075            	3.57774233e+02
1076            	3.57769032e+02
1077            	3.57763987e+02
1078            	3.57758987e+02
1079            	3.57754724e+02
1080            	3.57751107e+02
1081            	3.57747925e+02
1082            	3.57745108e+02
1083            	3.57742571e+02
1084            	3.57740945e+02
1085            	3.57739490e+02
1086            	3.57738040e+02
1087            	3.57736895e+02
1088            	3.57736118e+02
1089            	3.57735724e+02
1090            	3.57734826e+02
1091            	3.57732201e+02
1092            	3.57729514e+02
1093            	3.57727083e+02
1094            	3.57725563e+02
1095            	3.57724066e+02
1096            	3.57722643e+02
1097            	3.57722154e+02
1098            	3.57722530e+02
1099            	3.57724020e+02
1100            	3.57726647e+02
1101            	3.57729705e+02
1102            	3.57733886e+02
1103            	3.57738275e+02
1104            	3.57743139e+02
1105            	3.57747372e+02
1106            	3.57751848e+02
1107            	3.57756495e+02
1108            	3.57760958e+02
1109            	3.57764784e+02
1110            	3.57767547e+02
1111            	3.57768815e+02
1112            	3.57768686e+02
1113            	3.57767390e+02
1114            	3.57764849e+02
1115            	3.57761046e+02
1116            	3.57757162e+02
1117            	3.57753175e+02
1118            	3.57748982e+02
1119            	3.57744875e+02
1120            	3.57740732e+02
1121            	3.57736954e+02
1122            	3.57734410e+02
1123            	3.57732921e+02
1124            	3.57732336e+02
1125            	3.57732100e+02
1126            	3.57731236e+02
1127            	3.57730869e+02
1128            	3.57731453e+02
1129            	3.57732782e+02
1130            	3.57734203e+02
1131            	3.57735495e+02
1132            	3.57737514e+02
1133            	3.57740446e+02
1134            	3.57744193e+02
1135            	3.57748535e+02
1136            	3.57753245e+02
1137            	3.57758372e+02
1138            	3.57763879e+02
1139            	3.57769157e+02
1140            	3.57773565e+02
1141            	3.57776832e+02
1142            	3.57778897e+02
1143            	3.57779727e+02
1144            	3.57779013e+02
1145            	3.57776747e+02
