# Region        : cellZone component_4
# Cells         : 321
# Volume        : 6.23363137e-01
# Time          	volAverage(T)
378             	3.60061005e+02
379             	3.59947168e+02
380             	3.59365249e+02
381             	3.59176489e+02
382             	3.59699144e+02
383             	3.60214875e+02
384             	3.59900396e+02
385             	3.59332261e+02
386             	3.59325666e+02
387             	3.59899151e+02
388             	3.60216099e+02
389             	3.59776888e+02
390             	3.59319410e+02
391             	3.59544344e+02
392             	3.60127124e+02
393             	3.60157066e+02
394             	3.59621826e+02
395             	3.59347467e+02
396             	3.59813200e+02
397             	3.60375042e+02
398             	3.60125741e+02
399             	3.59531731e+02
400             	3.59442180e+02
401             	3.60001229e+02
402             	3.60402957e+02
403             	3.60014975e+02
404             	3.59506079e+02
405             	3.59616111e+02
406             	3.60187333e+02
407             	3.60340943e+02
408             	3.59829257e+02
409             	3.59487236e+02
410             	3.59880642e+02
411             	3.60445497e+02
412             	3.60260019e+02
413             	3.59686119e+02
414             	3.59562146e+02
415             	3.60103963e+02
416             	3.60540660e+02
417             	3.60180418e+02
418             	3.59654178e+02
419             	3.59725292e+02
420             	3.60297149e+02
421             	3.60504888e+02
422             	3.60021155e+02
423             	3.59643351e+02
424             	3.59969989e+02
425             	3.60530395e+02
426             	3.60416777e+02
427             	3.59851847e+02
428             	3.59660115e+02
429             	3.60164376e+02
430             	3.60651922e+02
431             	3.60331419e+02
432             	3.59768111e+02
433             	3.59766971e+02
434             	3.60338125e+02
435             	3.60638435e+02
436             	3.60197903e+02
437             	3.59758310e+02
438             	3.59984738e+02
439             	3.60553907e+02
440             	3.60568577e+02
441             	3.60029797e+02
442             	3.59759792e+02
443             	3.60218777e+02
444             	3.60768563e+02
445             	3.60510453e+02
446             	3.59916540e+02
447             	3.59832404e+02
448             	3.60395695e+02
449             	3.60795739e+02
450             	3.60401862e+02
451             	3.59894078e+02
452             	3.60013451e+02
453             	3.60590018e+02
454             	3.60736800e+02
455             	3.60217579e+02
456             	3.59878435e+02
457             	3.60280633e+02
458             	3.60843441e+02
459             	3.60641913e+02
460             	3.60061046e+02
461             	3.59942710e+02
462             	3.60485530e+02
463             	3.60910959e+02
464             	3.60542366e+02
465             	3.60021227e+02
466             	3.60105075e+02
467             	3.60677181e+02
468             	3.60867237e+02
469             	3.60372621e+02
470             	3.60003298e+02
471             	3.60348193e+02
472             	3.60907497e+02
473             	3.60768492e+02
474             	3.60198065e+02
475             	3.60025214e+02
476             	3.60538504e+02
477             	3.61007348e+02
478             	3.60671950e+02
479             	3.60118358e+02
480             	3.60138703e+02
481             	3.60708294e+02
482             	3.60975317e+02
483             	3.60514970e+02
484             	3.60092050e+02
485             	3.60352374e+02
486             	3.60919670e+02
487             	3.60888158e+02
488             	3.60338292e+02
489             	3.60087744e+02
490             	3.60564426e+02
491             	3.61110530e+02
492             	3.60833592e+02
493             	3.60231019e+02
494             	3.60151308e+02
495             	3.60716233e+02
496             	3.61108401e+02
497             	3.60709459e+02
498             	3.60205049e+02
499             	3.60331046e+02
500             	3.60906540e+02
501             	3.61045276e+02
502             	3.60525331e+02
503             	3.60188145e+02
504             	3.60586706e+02
505             	3.61137976e+02
506             	3.60926545e+02
507             	3.60343021e+02
508             	3.60225049e+02
509             	3.60762691e+02
510             	3.61179340e+02
511             	3.60807928e+02
512             	3.60291081e+02
513             	3.60380044e+02
514             	3.60951189e+02
515             	3.61133255e+02
516             	3.60635880e+02
517             	3.60269884e+02
518             	3.60617560e+02
519             	3.61171725e+02
520             	3.61023175e+02
521             	3.60450338e+02
522             	3.60280813e+02
523             	3.60793803e+02
524             	3.61256402e+02
525             	3.60918978e+02
526             	3.60370563e+02
527             	3.60396836e+02
528             	3.60964534e+02
529             	3.61223164e+02
530             	3.60761497e+02
531             	3.60344025e+02
532             	3.60607250e+02
533             	3.61168290e+02
534             	3.61126356e+02
535             	3.60574240e+02
536             	3.60327736e+02
537             	3.60803540e+02
538             	3.61339094e+02
539             	3.61055924e+02
540             	3.60456719e+02
541             	3.60383128e+02
542             	3.60943561e+02
543             	3.61329421e+02
544             	3.60921540e+02
545             	3.60415104e+02
546             	3.60541351e+02
547             	3.61109643e+02
548             	3.61234684e+02
549             	3.60711139e+02
550             	3.60381346e+02
551             	3.60789011e+02
552             	3.61340700e+02
553             	3.61124625e+02
554             	3.60543265e+02
555             	3.60430300e+02
556             	3.60963989e+02
557             	3.61367149e+02
558             	3.60989127e+02
559             	3.60470920e+02
560             	3.60556860e+02
561             	3.61117612e+02
562             	3.61287528e+02
563             	3.60786471e+02
564             	3.60426024e+02
565             	3.60780334e+02
566             	3.61332562e+02
567             	3.61178506e+02
568             	3.60606405e+02
569             	3.60441678e+02
570             	3.60951834e+02
571             	3.61401017e+02
572             	3.61055004e+02
573             	3.60505108e+02
574             	3.60530885e+02
575             	3.61089156e+02
576             	3.61331435e+02
577             	3.60860654e+02
578             	3.60445684e+02
579             	3.60717102e+02
580             	3.61277058e+02
581             	3.61222265e+02
582             	3.60667237e+02
583             	3.60429059e+02
584             	3.60907624e+02
585             	3.61430739e+02
586             	3.61137370e+02
587             	3.60537490e+02
588             	3.60465767e+02
589             	3.61017244e+02
590             	3.61384920e+02
591             	3.60970148e+02
592             	3.60471772e+02
593             	3.60611162e+02
594             	3.61181111e+02
595             	3.61295068e+02
596             	3.60773815e+02
597             	3.60444635e+02
598             	3.60856264e+02
599             	3.61407280e+02
600             	3.61185218e+02
601             	3.60596549e+02
602             	3.60478006e+02
603             	3.61009210e+02
604             	3.61410915e+02
605             	3.61031474e+02
606             	3.60515241e+02
607             	3.60604521e+02
608             	3.61167099e+02
609             	3.61335553e+02
610             	3.60831519e+02
611             	3.60466966e+02
612             	3.60818489e+02
613             	3.61369066e+02
614             	3.61209247e+02
615             	3.60634131e+02
616             	3.60473901e+02
617             	3.60992700e+02
618             	3.61448721e+02
619             	3.61106532e+02
620             	3.60562369e+02
621             	3.60595413e+02
622             	3.61159461e+02
623             	3.61404392e+02
624             	3.60937389e+02
625             	3.60524466e+02
626             	3.60793804e+02
627             	3.61349092e+02
628             	3.61291995e+02
629             	3.60736897e+02
630             	3.60498341e+02
631             	3.60976434e+02
632             	3.61501061e+02
633             	3.61209791e+02
634             	3.60614782e+02
635             	3.60551282e+02
636             	3.61111667e+02
637             	3.61472295e+02
638             	3.61054908e+02
639             	3.60560386e+02
640             	3.60705447e+02
641             	3.61272181e+02
642             	3.61371215e+02
643             	3.60840694e+02
644             	3.60519633e+02
645             	3.60935873e+02
646             	3.61485860e+02
647             	3.61257709e+02
648             	3.60669307e+02
649             	3.60560247e+02
650             	3.61101210e+02
651             	3.61505570e+02
652             	3.61124752e+02
653             	3.60608933e+02
654             	3.60701246e+02
655             	3.61264102e+02
656             	3.61429091e+02
657             	3.60925059e+02
658             	3.60564829e+02
659             	3.60920482e+02
660             	3.61470498e+02
661             	3.61308578e+02
662             	3.60734778e+02
663             	3.60575990e+02
664             	3.61090825e+02
665             	3.61538428e+02
666             	3.61191212e+02
667             	3.60646714e+02
668             	3.60680607e+02
669             	3.61241373e+02
670             	3.61478183e+02
671             	3.61005915e+02
672             	3.60595859e+02
673             	3.60872768e+02
674             	3.61429044e+02
675             	3.61363610e+02
676             	3.60805946e+02
677             	3.60573226e+02
678             	3.61054522e+02
679             	3.61573805e+02
680             	3.61279445e+02
681             	3.60689386e+02
682             	3.60633237e+02
683             	3.61192113e+02
684             	3.61543108e+02
685             	3.61125251e+02
686             	3.60638287e+02
687             	3.60788769e+02
688             	3.61350357e+02
689             	3.61439099e+02
690             	3.60908580e+02
691             	3.60592013e+02
692             	3.61008912e+02
693             	3.61554746e+02
694             	3.61323403e+02
695             	3.60736052e+02
696             	3.60629292e+02
697             	3.61169335e+02
698             	3.61570145e+02
699             	3.61188047e+02
700             	3.60673507e+02
701             	3.60767092e+02
702             	3.61328827e+02
703             	3.61491271e+02
704             	3.60986961e+02
705             	3.60628491e+02
706             	3.60985894e+02
707             	3.61535096e+02
708             	3.61370287e+02
709             	3.60795324e+02
710             	3.60637315e+02
711             	3.61151656e+02
712             	3.61596568e+02
713             	3.61248000e+02
714             	3.60704476e+02
715             	3.60740118e+02
716             	3.61300712e+02
717             	3.61535508e+02
718             	3.61063460e+02
719             	3.60655561e+02
720             	3.60933957e+02
721             	3.61489034e+02
722             	3.61421265e+02
723             	3.60863538e+02
724             	3.60632314e+02
725             	3.61113157e+02
726             	3.61629350e+02
727             	3.61333409e+02
728             	3.60744942e+02
729             	3.60691461e+02
730             	3.61250607e+02
731             	3.61599366e+02
732             	3.61181310e+02
733             	3.60697458e+02
734             	3.60852011e+02
735             	3.61413772e+02
736             	3.61498701e+02
737             	3.60967710e+02
738             	3.60653043e+02
739             	3.61070564e+02
740             	3.61614633e+02
741             	3.61381154e+02
742             	3.60792962e+02
743             	3.60686043e+02
744             	3.61225237e+02
745             	3.61624553e+02
746             	3.61241557e+02
747             	3.60726777e+02
748             	3.60820211e+02
749             	3.61380962e+02
750             	3.61541493e+02
751             	3.61035641e+02
752             	3.60676889e+02
753             	3.61034608e+02
754             	3.61583098e+02
755             	3.61416685e+02
756             	3.60841547e+02
757             	3.60684560e+02
758             	3.61199072e+02
759             	3.61642734e+02
760             	3.61294095e+02
761             	3.60751626e+02
762             	3.60787861e+02
763             	3.61347281e+02
764             	3.61580406e+02
765             	3.61108414e+02
766             	3.60701240e+02
767             	3.60979344e+02
768             	3.61532934e+02
769             	3.61463978e+02
770             	3.60906245e+02
771             	3.60675079e+02
772             	3.61154855e+02
773             	3.61669074e+02
774             	3.61372156e+02
775             	3.60783507e+02
776             	3.60729758e+02
777             	3.61287536e+02
778             	3.61634252e+02
779             	3.61215032e+02
780             	3.60731329e+02
781             	3.60886365e+02
782             	3.61447512e+02
783             	3.61530637e+02
784             	3.60998992e+02
785             	3.60684537e+02
786             	3.61102331e+02
787             	3.61645901e+02
788             	3.61411207e+02
789             	3.60822001e+02
790             	3.60714702e+02
791             	3.61253675e+02
792             	3.61652481e+02
793             	3.61268971e+02
794             	3.60754101e+02
795             	3.60847508e+02
796             	3.61408039e+02
797             	3.61568269e+02
798             	3.61062691e+02
799             	3.60703976e+02
800             	3.61061082e+02
801             	3.61608850e+02
802             	3.61442699e+02
803             	3.60867705e+02
804             	3.60710131e+02
805             	3.61223601e+02
806             	3.61666737e+02
807             	3.61318418e+02
808             	3.60776050e+02
809             	3.60811609e+02
810             	3.61370350e+02
811             	3.61603712e+02
812             	3.61132456e+02
813             	3.60725074e+02
814             	3.61001923e+02
815             	3.61554889e+02
816             	3.61486977e+02
817             	3.60929471e+02
818             	3.60697290e+02
819             	3.61176254e+02
820             	3.61690911e+02
821             	3.61394586e+02
822             	3.60805609e+02
823             	3.60750801e+02
824             	3.61308420e+02
825             	3.61656389e+02
826             	3.61237988e+02
827             	3.60753493e+02
828             	3.60906958e+02
829             	3.61467894e+02
830             	3.61552740e+02
831             	3.61021295e+02
832             	3.60705808e+02
833             	3.61122494e+02
834             	3.61665879e+02
835             	3.61431892e+02
836             	3.60843078e+02
837             	3.60735337e+02
838             	3.61273722e+02
839             	3.61672476e+02
840             	3.61289321e+02
841             	3.60774265e+02
842             	3.60866918e+02
843             	3.61426880e+02
844             	3.61587324e+02
845             	3.61081775e+02
846             	3.60722482e+02
847             	3.61078718e+02
848             	3.61626364e+02
849             	3.61460811e+02
850             	3.60885882e+02
851             	3.60727666e+02
852             	3.61240881e+02
853             	3.61684494e+02
854             	3.61336420e+02
855             	3.60793448e+02
856             	3.60828051e+02
857             	3.61386457e+02
858             	3.61620384e+02
859             	3.61149160e+02
860             	3.60740866e+02
861             	3.61016457e+02
862             	3.61569177e+02
863             	3.61502080e+02
864             	3.60944506e+02
865             	3.60711169e+02
866             	3.61189493e+02
867             	3.61704723e+02
868             	3.61408776e+02
869             	3.60819021e+02
870             	3.60763000e+02
871             	3.61320423e+02
872             	3.61669591e+02
873             	3.61251703e+02
874             	3.60766229e+02
875             	3.60918111e+02
876             	3.61478950e+02
877             	3.61565581e+02
878             	3.61034578e+02
879             	3.60718177e+02
880             	3.61133819e+02
881             	3.61676868e+02
882             	3.61443562e+02
883             	3.60854963e+02
884             	3.60746568e+02
885             	3.61284072e+02
886             	3.61682590e+02
887             	3.61299614e+02
888             	3.60784376e+02
889             	3.60876333e+02
890             	3.61435885e+02
891             	3.61596653e+02
892             	3.61091475e+02
893             	3.60731803e+02
894             	3.61087222e+02
895             	3.61634682e+02
896             	3.61469940e+02
897             	3.60895134e+02
898             	3.60736180e+02
899             	3.61248863e+02
900             	3.61692941e+02
901             	3.61345293e+02
902             	3.60801912e+02
903             	3.60835546e+02
904             	3.61393787e+02
905             	3.61628712e+02
906             	3.61158100e+02
907             	3.60749088e+02
908             	3.61023433e+02
909             	3.61576181e+02
910             	3.61510668e+02
911             	3.60953413e+02
912             	3.60718979e+02
913             	3.61196704e+02
914             	3.61712983e+02
915             	3.61417796e+02
916             	3.60827329e+02
917             	3.60769851e+02
918             	3.61327192e+02
919             	3.61678012e+02
920             	3.61260814e+02
921             	3.60774019e+02
922             	3.60923987e+02
923             	3.61484865e+02
924             	3.61573643e+02
925             	3.61042727e+02
926             	3.60725030e+02
927             	3.61139740e+02
928             	3.61683005e+02
929             	3.61450334e+02
930             	3.60861796e+02
931             	3.60752941e+02
932             	3.61290330e+02
933             	3.61689233e+02
934             	3.61306507e+02
935             	3.60791076e+02
936             	3.60882745e+02
937             	3.61442335e+02
938             	3.61603554e+02
939             	3.61098513e+02
940             	3.60738521e+02
941             	3.61093365e+02
942             	3.61640802e+02
943             	3.61476629e+02
944             	3.60901948e+02
945             	3.60742466e+02
946             	3.61254850e+02
947             	3.61699263e+02
948             	3.61351974e+02
949             	3.60808267e+02
950             	3.60841228e+02
951             	3.61399252e+02
952             	3.61634756e+02
953             	3.61164361e+02
954             	3.60754766e+02
955             	3.61028150e+02
956             	3.61580834e+02
957             	3.61516190e+02
958             	3.60959053e+02
959             	3.60723795e+02
960             	3.61201153e+02
961             	3.61718092e+02
962             	3.61423420e+02
963             	3.60832448e+02
964             	3.60774030e+02
965             	3.61331242e+02
966             	3.61683157e+02
967             	3.61266501e+02
968             	3.60778957e+02
969             	3.60927557e+02
970             	3.61488375e+02
971             	3.61578699e+02
972             	3.61048109e+02
973             	3.60729612e+02
974             	3.61143562e+02
975             	3.61686757e+02
976             	3.61454708e+02
977             	3.60866391e+02
978             	3.60757206e+02
979             	3.61294235e+02
980             	3.61693270e+02
981             	3.61310730e+02
982             	3.60795173e+02
983             	3.60886438e+02
984             	3.61445909e+02
985             	3.61607359e+02
986             	3.61102409e+02
987             	3.60742098e+02
988             	3.61096542e+02
989             	3.61643944e+02
990             	3.61480165e+02
991             	3.60905463e+02
992             	3.60745608e+02
993             	3.61257804e+02
994             	3.61702550e+02
995             	3.61355444e+02
996             	3.60811509e+02
997             	3.60844044e+02
998             	3.61402100e+02
999             	3.61638121e+02
1000            	3.61168004e+02
1001            	3.60758043e+02
1002            	3.61030845e+02
1003            	3.61583511e+02
1004            	3.61519590e+02
1005            	3.60962561e+02
1006            	3.60726769e+02
1007            	3.61203800e+02
1008            	3.61721217e+02
1009            	3.61426867e+02
1010            	3.60835570e+02
1011            	3.60776493e+02
1012            	3.61333735e+02
1013            	3.61686469e+02
1014            	3.61270199e+02
1015            	3.60782095e+02
1016            	3.60929908e+02
1017            	3.61490827e+02
1018            	3.61582265e+02
1019            	3.61051830e+02
1020            	3.60732828e+02
1021            	3.61146323e+02
1022            	3.61689588e+02
1023            	3.61457903e+02
1024            	3.60869700e+02
1025            	3.60760228e+02
1026            	3.61297031e+02
1027            	3.61696104e+02
1028            	3.61313720e+02
1029            	3.60798065e+02
1030            	3.60889100e+02
1031            	3.61448474e+02
1032            	3.61610167e+02
1033            	3.61105319e+02
1034            	3.60744843e+02
1035            	3.61098956e+02
1036            	3.61646374e+02
1037            	3.61482917e+02
1038            	3.60908273e+02
1039            	3.60748094e+02
1040            	3.61260150e+02
1041            	3.61705104e+02
1042            	3.61358174e+02
1043            	3.60814011e+02
1044            	3.60846170e+02
1045            	3.61404135e+02
1046            	3.61640549e+02
1047            	3.61170587e+02
1048            	3.60760330e+02
1049            	3.61032608e+02
1050            	3.61585294e+02
1051            	3.61521939e+02
1052            	3.60965039e+02
1053            	3.60728786e+02
1054            	3.61205603e+02
1055            	3.61723389e+02
1056            	3.61429377e+02
1057            	3.60837800e+02
1058            	3.60778172e+02
1059            	3.61335317e+02
1060            	3.61688693e+02
1061            	3.61272717e+02
1062            	3.60784150e+02
1063            	3.60931161e+02
1064            	3.61492073e+02
1065            	3.61584373e+02
1066            	3.61054073e+02
1067            	3.60734570e+02
1068            	3.61147673e+02
1069            	3.61690939e+02
1070            	3.61459568e+02
1071            	3.60871422e+02
1072            	3.60761786e+02
1073            	3.61298462e+02
1074            	3.61697677e+02
1075            	3.61315402e+02
1076            	3.60799729e+02
1077            	3.60890622e+02
1078            	3.61450023e+02
1079            	3.61611897e+02
1080            	3.61107187e+02
1081            	3.60746595e+02
1082            	3.61100511e+02
1083            	3.61647906e+02
1084            	3.61484741e+02
1085            	3.60910150e+02
1086            	3.60749787e+02
1087            	3.61261713e+02
1088            	3.61706869e+02
1089            	3.61360074e+02
1090            	3.60815823e+02
1091            	3.60847715e+02
1092            	3.61405695e+02
1093            	3.61642410e+02
1094            	3.61172595e+02
1095            	3.60762085e+02
1096            	3.61034031e+02
1097            	3.61586699e+02
1098            	3.61523712e+02
1099            	3.60966797e+02
1100            	3.60730209e+02
1101            	3.61206855e+02
1102            	3.61724940e+02
1103            	3.61431058e+02
1104            	3.60839254e+02
1105            	3.60779242e+02
1106            	3.61336432e+02
1107            	3.61690273e+02
1108            	3.61274512e+02
1109            	3.60785618e+02
1110            	3.60932175e+02
1111            	3.61493116e+02
1112            	3.61586065e+02
1113            	3.61055857e+02
1114            	3.60736070e+02
1115            	3.61148858e+02
1116            	3.61692126e+02
1117            	3.61460970e+02
1118            	3.60872908e+02
1119            	3.60763074e+02
1120            	3.61299580e+02
1121            	3.61698780e+02
1122            	3.61316586e+02
1123            	3.60800825e+02
1124            	3.60891564e+02
1125            	3.61450885e+02
1126            	3.61612897e+02
1127            	3.61108219e+02
1128            	3.60747526e+02
1129            	3.61101253e+02
1130            	3.61648671e+02
1131            	3.61485650e+02
1132            	3.60911060e+02
1133            	3.60750491e+02
1134            	3.61262337e+02
1135            	3.61707576e+02
1136            	3.61360856e+02
1137            	3.60816431e+02
1138            	3.60848108e+02
1139            	3.61406027e+02
1140            	3.61642962e+02
1141            	3.61173221e+02
1142            	3.60762560e+02
1143            	3.61034235e+02
1144            	3.61586959e+02
1145            	3.61524309e+02
