# Region        : cellZone component_3
# Cells         : 72
# Volume        : 1.18253139e-01
# Time          	volAverage(T)
145             	4.60354715e+02
146             	4.60585900e+02
147             	4.60820665e+02
148             	4.61090726e+02
149             	4.61396204e+02
150             	4.61633675e+02
151             	4.61845681e+02
152             	4.62063891e+02
153             	4.62281043e+02
154             	4.62433609e+02
155             	4.62555949e+02
156             	4.62648963e+02
157             	4.62705532e+02
158             	4.62802906e+02
159             	4.62959145e+02
160             	4.63163074e+02
161             	4.63413027e+02
162             	4.63540494e+02
163             	4.63604017e+02
164             	4.63667650e+02
165             	4.63797106e+02
166             	4.63881520e+02
167             	4.63839634e+02
168             	4.63746010e+02
169             	4.63671018e+02
170             	4.63680286e+02
171             	4.63716073e+02
172             	4.63723402e+02
173             	4.63828211e+02
174             	4.63943815e+02
175             	4.63993078e+02
176             	4.64085337e+02
177             	4.64129191e+02
178             	4.64097390e+02
179             	4.63956073e+02
180             	4.63762277e+02
181             	4.63543578e+02
182             	4.63451162e+02
183             	4.63416067e+02
184             	4.63453468e+02
185             	4.63613358e+02
186             	4.63577683e+02
187             	4.63393354e+02
188             	4.63252189e+02
189             	4.63201473e+02
190             	4.63136434e+02
191             	4.62989265e+02
192             	4.62811247e+02
193             	4.62580762e+02
194             	4.62389398e+02
195             	4.62209556e+02
196             	4.62105715e+02
197             	4.61944448e+02
198             	4.61826900e+02
199             	4.61818541e+02
200             	4.61846800e+02
201             	4.61866496e+02
202             	4.61853270e+02
203             	4.61791806e+02
204             	4.61741280e+02
205             	4.61663323e+02
206             	4.61575888e+02
207             	4.61445514e+02
208             	4.61250499e+02
209             	4.61076613e+02
210             	4.60931525e+02
211             	4.60791558e+02
212             	4.60698323e+02
213             	4.60638345e+02
214             	4.60661340e+02
215             	4.60762621e+02
216             	4.60920243e+02
217             	4.61108362e+02
218             	4.61292610e+02
219             	4.61442879e+02
220             	4.61610350e+02
221             	4.61751414e+02
222             	4.61853926e+02
223             	4.61940906e+02
224             	4.61991626e+02
225             	4.62024557e+02
226             	4.62061158e+02
227             	4.62138031e+02
228             	4.62185833e+02
229             	4.62269676e+02
230             	4.62392120e+02
231             	4.62550677e+02
232             	4.62692324e+02
233             	4.62837078e+02
234             	4.62901692e+02
235             	4.63000345e+02
236             	4.63088083e+02
237             	4.63166922e+02
238             	4.63223347e+02
239             	4.63261330e+02
240             	4.63295531e+02
241             	4.63342214e+02
242             	4.63380173e+02
243             	4.63443806e+02
244             	4.63475058e+02
245             	4.63547629e+02
246             	4.63644773e+02
247             	4.63787891e+02
248             	4.63925666e+02
249             	4.64059195e+02
250             	4.64194454e+02
251             	4.64295585e+02
252             	4.64378675e+02
253             	4.64455770e+02
254             	4.64530767e+02
255             	4.64608912e+02
256             	4.64700014e+02
257             	4.64752482e+02
258             	4.64805377e+02
259             	4.64880009e+02
260             	4.64974172e+02
261             	4.65070013e+02
262             	4.65179616e+02
263             	4.65312822e+02
264             	4.65410797e+02
265             	4.65570911e+02
266             	4.65701716e+02
267             	4.65799545e+02
268             	4.65903955e+02
269             	4.66007161e+02
270             	4.66089179e+02
271             	4.66153535e+02
272             	4.66207847e+02
273             	4.66261704e+02
274             	4.66329616e+02
275             	4.66370378e+02
276             	4.66448282e+02
277             	4.66510847e+02
278             	4.66636127e+02
279             	4.66738064e+02
280             	4.66780910e+02
281             	4.66869678e+02
282             	4.66964406e+02
283             	4.67036326e+02
284             	4.67100553e+02
285             	4.67165356e+02
286             	4.67229258e+02
287             	4.67264608e+02
288             	4.67314622e+02
289             	4.67366489e+02
290             	4.67451953e+02
291             	4.67472227e+02
292             	4.67529351e+02
293             	4.67604022e+02
294             	4.67705872e+02
295             	4.67832526e+02
296             	4.67921567e+02
297             	4.67987680e+02
298             	4.68054979e+02
299             	4.68122037e+02
300             	4.68166623e+02
301             	4.68204643e+02
302             	4.68239454e+02
303             	4.68254643e+02
304             	4.68277094e+02
305             	4.68258815e+02
306             	4.68296582e+02
307             	4.68341748e+02
308             	4.68411473e+02
309             	4.68480123e+02
310             	4.68564092e+02
311             	4.68644701e+02
312             	4.68736399e+02
313             	4.68807406e+02
314             	4.68878569e+02
315             	4.68942907e+02
316             	4.69012902e+02
317             	4.69072300e+02
318             	4.69130284e+02
319             	4.69178859e+02
320             	4.69234810e+02
321             	4.69303770e+02
322             	4.69326691e+02
323             	4.69371268e+02
324             	4.69426232e+02
325             	4.69498567e+02
326             	4.69590279e+02
327             	4.69698552e+02
328             	4.69800265e+02
329             	4.69856486e+02
330             	4.69942205e+02
331             	4.70019143e+02
332             	4.70087293e+02
333             	4.70141943e+02
334             	4.70201495e+02
335             	4.70269925e+02
336             	4.70304805e+02
337             	4.70360467e+02
338             	4.70448069e+02
339             	4.70541487e+02
340             	4.70645956e+02
341             	4.70755364e+02
342             	4.70818497e+02
343             	4.70895741e+02
344             	4.70970771e+02
345             	4.71054604e+02
346             	4.71110550e+02
347             	4.71143632e+02
348             	4.71162979e+02
349             	4.71180482e+02
350             	4.71199100e+02
351             	4.71253858e+02
352             	4.71204899e+02
353             	4.71206780e+02
354             	4.71216826e+02
355             	4.71234581e+02
356             	4.71277656e+02
357             	4.71329373e+02
358             	4.71351524e+02
359             	4.71404520e+02
360             	4.71441391e+02
361             	4.71484121e+02
362             	4.71524523e+02
363             	4.71559074e+02
364             	4.71590064e+02
365             	4.71631488e+02
366             	4.71617711e+02
367             	4.71618332e+02
368             	4.71654690e+02
369             	4.71668918e+02
370             	4.71696542e+02
371             	4.71749837e+02
372             	4.71813162e+02
373             	4.71881732e+02
374             	4.71968577e+02
375             	4.72002035e+02
376             	4.72025619e+02
377             	4.72068675e+02
378             	4.72118761e+02
379             	4.72151723e+02
380             	4.72165255e+02
381             	4.72184865e+02
382             	4.72214777e+02
383             	4.72197950e+02
384             	4.72204977e+02
385             	4.72246841e+02
386             	4.72311967e+02
387             	4.72364215e+02
388             	4.72375708e+02
389             	4.72399844e+02
390             	4.72443997e+02
391             	4.72469833e+02
392             	4.72476610e+02
393             	4.72470893e+02
394             	4.72477805e+02
395             	4.72465419e+02
396             	4.72461207e+02
397             	4.72472055e+02
398             	4.72495067e+02
399             	4.72531861e+02
400             	4.72571813e+02
401             	4.72628763e+02
402             	4.72671946e+02
403             	4.72715391e+02
404             	4.72766092e+02
405             	4.72821378e+02
406             	4.72866942e+02
407             	4.72904827e+02
408             	4.72938959e+02
409             	4.72972338e+02
410             	4.73000643e+02
411             	4.73022272e+02
412             	4.73035137e+02
413             	4.73054245e+02
414             	4.73086517e+02
415             	4.73065145e+02
416             	4.73071488e+02
417             	4.73091332e+02
418             	4.73115795e+02
419             	4.73142147e+02
420             	4.73182357e+02
421             	4.73223110e+02
422             	4.73261357e+02
423             	4.73301960e+02
424             	4.73343191e+02
425             	4.73382341e+02
426             	4.73403956e+02
427             	4.73414801e+02
428             	4.73430022e+02
429             	4.73449231e+02
430             	4.73469448e+02
431             	4.73485096e+02
432             	4.73519109e+02
433             	4.73540973e+02
434             	4.73564168e+02
435             	4.73605147e+02
436             	4.73658631e+02
437             	4.73714465e+02
438             	4.73741456e+02
439             	4.73754131e+02
440             	4.73781856e+02
441             	4.73818083e+02
442             	4.73848089e+02
443             	4.73868412e+02
444             	4.73878585e+02
445             	4.73881970e+02
446             	4.73891148e+02
447             	4.73902812e+02
448             	4.73868823e+02
449             	4.73861735e+02
450             	4.73867902e+02
451             	4.73887426e+02
452             	4.73916922e+02
453             	4.73943602e+02
454             	4.73955966e+02
455             	4.73965335e+02
456             	4.73976765e+02
457             	4.73992184e+02
458             	4.74007759e+02
459             	4.74022963e+02
460             	4.74030298e+02
461             	4.74039379e+02
462             	4.74052166e+02
463             	4.74060904e+02
464             	4.74055842e+02
465             	4.74044833e+02
466             	4.74052337e+02
467             	4.74044698e+02
468             	4.74036181e+02
469             	4.74035006e+02
470             	4.74039932e+02
471             	4.74050830e+02
472             	4.74065640e+02
473             	4.74083026e+02
474             	4.74101757e+02
475             	4.74120911e+02
476             	4.74139580e+02
477             	4.74157630e+02
478             	4.74176427e+02
479             	4.74197464e+02
480             	4.74220218e+02
481             	4.74234764e+02
482             	4.74254088e+02
483             	4.74276309e+02
484             	4.74297446e+02
485             	4.74314715e+02
486             	4.74332888e+02
487             	4.74348594e+02
488             	4.74363613e+02
489             	4.74378282e+02
490             	4.74392280e+02
491             	4.74405105e+02
492             	4.74417120e+02
493             	4.74426050e+02
494             	4.74434569e+02
495             	4.74444625e+02
496             	4.74458601e+02
497             	4.74468348e+02
498             	4.74488321e+02
499             	4.74498251e+02
500             	4.74510476e+02
501             	4.74523389e+02
502             	4.74537669e+02
503             	4.74553030e+02
504             	4.74564548e+02
505             	4.74581066e+02
506             	4.74591047e+02
507             	4.74606459e+02
508             	4.74610696e+02
509             	4.74621939e+02
510             	4.74633455e+02
511             	4.74643237e+02
512             	4.74653325e+02
513             	4.74665975e+02
514             	4.74672830e+02
515             	4.74677717e+02
516             	4.74691155e+02
517             	4.74698182e+02
518             	4.74705096e+02
519             	4.74714116e+02
520             	4.74724068e+02
521             	4.74732977e+02
522             	4.74742929e+02
523             	4.74754849e+02
524             	4.74767147e+02
525             	4.74778749e+02
526             	4.74789398e+02
527             	4.74800751e+02
528             	4.74812298e+02
529             	4.74821379e+02
530             	4.74830501e+02
531             	4.74839837e+02
532             	4.74848534e+02
533             	4.74851249e+02
534             	4.74855148e+02
535             	4.74859639e+02
536             	4.74864006e+02
537             	4.74867561e+02
538             	4.74870511e+02
539             	4.74873786e+02
540             	4.74878324e+02
541             	4.74886102e+02
542             	4.74890782e+02
543             	4.74897311e+02
544             	4.74900162e+02
545             	4.74904561e+02
546             	4.74910455e+02
547             	4.74916145e+02
548             	4.74920685e+02
549             	4.74926135e+02
550             	4.74931994e+02
551             	4.74937677e+02
552             	4.74943947e+02
553             	4.74950779e+02
554             	4.74956980e+02
555             	4.74964108e+02
556             	4.74970205e+02
557             	4.74975750e+02
558             	4.74980404e+02
559             	4.74983404e+02
560             	4.74986978e+02
561             	4.74989576e+02
562             	4.74992479e+02
563             	4.74996290e+02
564             	4.75000341e+02
565             	4.75002986e+02
566             	4.75006157e+02
567             	4.75009868e+02
568             	4.75013253e+02
569             	4.75016284e+02
570             	4.75019087e+02
571             	4.75021849e+02
572             	4.75025065e+02
573             	4.75028916e+02
574             	4.75033985e+02
575             	4.75037394e+02
576             	4.75040318e+02
577             	4.75042871e+02
578             	4.75045530e+02
579             	4.75048592e+02
580             	4.75051069e+02
581             	4.75054446e+02
582             	4.75057710e+02
583             	4.75060847e+02
584             	4.75063689e+02
585             	4.75066528e+02
586             	4.75069101e+02
587             	4.75071735e+02
588             	4.75074201e+02
589             	4.75076577e+02
590             	4.75078937e+02
591             	4.75080764e+02
592             	4.75082148e+02
593             	4.75083804e+02
594             	4.75085549e+02
595             	4.75087166e+02
596             	4.75088448e+02
597             	4.75089581e+02
598             	4.75091883e+02
599             	4.75093676e+02
600             	4.75096707e+02
601             	4.75098931e+02
602             	4.75101045e+02
603             	4.75103352e+02
604             	4.75105766e+02
605             	4.75108004e+02
606             	4.75110230e+02
607             	4.75110099e+02
608             	4.75111236e+02
609             	4.75112438e+02
610             	4.75113661e+02
611             	4.75114420e+02
612             	4.75115696e+02
613             	4.75116506e+02
614             	4.75117317e+02
615             	4.75118061e+02
616             	4.75118816e+02
617             	4.75120301e+02
618             	4.75121198e+02
619             	4.75122671e+02
620             	4.75123701e+02
621             	4.75124563e+02
622             	4.75125684e+02
623             	4.75126997e+02
624             	4.75128449e+02
625             	4.75129934e+02
626             	4.75129876e+02
627             	4.75130693e+02
628             	4.75131883e+02
629             	4.75133106e+02
630             	4.75134010e+02
631             	4.75134432e+02
632             	4.75134881e+02
633             	4.75135353e+02
634             	4.75135814e+02
635             	4.75136634e+02
636             	4.75137046e+02
637             	4.75137645e+02
638             	4.75138114e+02
639             	4.75138950e+02
640             	4.75139734e+02
641             	4.75140505e+02
642             	4.75141220e+02
643             	4.75142198e+02
644             	4.75143221e+02
645             	4.75144034e+02
646             	4.75144809e+02
647             	4.75145351e+02
648             	4.75145538e+02
649             	4.75145274e+02
650             	4.75145289e+02
651             	4.75145295e+02
652             	4.75145194e+02
653             	4.75145428e+02
654             	4.75145712e+02
655             	4.75146580e+02
656             	4.75146775e+02
657             	4.75146866e+02
658             	4.75147120e+02
659             	4.75147506e+02
660             	4.75147988e+02
661             	4.75148584e+02
662             	4.75149112e+02
663             	4.75149172e+02
664             	4.75148928e+02
665             	4.75149181e+02
666             	4.75149560e+02
667             	4.75149925e+02
668             	4.75149949e+02
669             	4.75149817e+02
670             	4.75150355e+02
671             	4.75150327e+02
672             	4.75150386e+02
673             	4.75150886e+02
674             	4.75151086e+02
675             	4.75151318e+02
676             	4.75151665e+02
677             	4.75152084e+02
678             	4.75152541e+02
679             	4.75152545e+02
680             	4.75152681e+02
681             	4.75153126e+02
682             	4.75153177e+02
683             	4.75153231e+02
684             	4.75153189e+02
685             	4.75153073e+02
686             	4.75153125e+02
687             	4.75153630e+02
688             	4.75153481e+02
689             	4.75153161e+02
690             	4.75153155e+02
691             	4.75153196e+02
692             	4.75153298e+02
693             	4.75153481e+02
694             	4.75153689e+02
695             	4.75153928e+02
696             	4.75154193e+02
697             	4.75154409e+02
698             	4.75153564e+02
699             	4.75153408e+02
700             	4.75153387e+02
701             	4.75153221e+02
702             	4.75152896e+02
703             	4.75152388e+02
704             	4.75152059e+02
705             	4.75152648e+02
706             	4.75152937e+02
707             	4.75152740e+02
708             	4.75152648e+02
709             	4.75152692e+02
710             	4.75153045e+02
711             	4.75153420e+02
712             	4.75153403e+02
713             	4.75152610e+02
714             	4.75152567e+02
715             	4.75152665e+02
716             	4.75152046e+02
717             	4.75151549e+02
718             	4.75151011e+02
719             	4.75150412e+02
720             	4.75149863e+02
721             	4.75149594e+02
722             	4.75148866e+02
723             	4.75148899e+02
724             	4.75148459e+02
725             	4.75148467e+02
726             	4.75148281e+02
727             	4.75148278e+02
728             	4.75148428e+02
729             	4.75148033e+02
730             	4.75148130e+02
731             	4.75148355e+02
732             	4.75148315e+02
733             	4.75147870e+02
734             	4.75147084e+02
735             	4.75146594e+02
736             	4.75146168e+02
737             	4.75145526e+02
738             	4.75145355e+02
739             	4.75144748e+02
740             	4.75144963e+02
741             	4.75145265e+02
742             	4.75144968e+02
743             	4.75144769e+02
744             	4.75144654e+02
745             	4.75144622e+02
746             	4.75144513e+02
747             	4.75143609e+02
748             	4.75141738e+02
749             	4.75140999e+02
750             	4.75140588e+02
751             	4.75140271e+02
752             	4.75140086e+02
753             	4.75140247e+02
754             	4.75140890e+02
755             	4.75140754e+02
756             	4.75140438e+02
757             	4.75139783e+02
758             	4.75139190e+02
759             	4.75138774e+02
760             	4.75137953e+02
761             	4.75137742e+02
762             	4.75136247e+02
763             	4.75135783e+02
764             	4.75135576e+02
765             	4.75135400e+02
766             	4.75135201e+02
767             	4.75134887e+02
768             	4.75134435e+02
769             	4.75133982e+02
770             	4.75133802e+02
771             	4.75133132e+02
772             	4.75132287e+02
773             	4.75132011e+02
774             	4.75131563e+02
775             	4.75130854e+02
776             	4.75130384e+02
777             	4.75130213e+02
778             	4.75130184e+02
779             	4.75129766e+02
780             	4.75129708e+02
781             	4.75129806e+02
782             	4.75129209e+02
783             	4.75128985e+02
784             	4.75128777e+02
785             	4.75128433e+02
786             	4.75127957e+02
787             	4.75127777e+02
788             	4.75127283e+02
789             	4.75126687e+02
790             	4.75126129e+02
791             	4.75125777e+02
792             	4.75125493e+02
793             	4.75125125e+02
794             	4.75124793e+02
795             	4.75125083e+02
796             	4.75125198e+02
797             	4.75125270e+02
798             	4.75125163e+02
799             	4.75125184e+02
800             	4.75125399e+02
801             	4.75124914e+02
802             	4.75124735e+02
803             	4.75124668e+02
804             	4.75124245e+02
805             	4.75123532e+02
806             	4.75122892e+02
807             	4.75122252e+02
808             	4.75122248e+02
809             	4.75121910e+02
810             	4.75121314e+02
811             	4.75121423e+02
812             	4.75121267e+02
813             	4.75121351e+02
814             	4.75121422e+02
815             	4.75121560e+02
816             	4.75121706e+02
817             	4.75121072e+02
818             	4.75120994e+02
819             	4.75120791e+02
820             	4.75120720e+02
821             	4.75120595e+02
822             	4.75120485e+02
823             	4.75120288e+02
824             	4.75120068e+02
825             	4.75119742e+02
826             	4.75119346e+02
827             	4.75118937e+02
828             	4.75118480e+02
829             	4.75118001e+02
830             	4.75117879e+02
831             	4.75117580e+02
832             	4.75117231e+02
833             	4.75117083e+02
834             	4.75116903e+02
835             	4.75116750e+02
836             	4.75116654e+02
837             	4.75116561e+02
838             	4.75116454e+02
839             	4.75116310e+02
840             	4.75116156e+02
841             	4.75115979e+02
842             	4.75115805e+02
843             	4.75115677e+02
844             	4.75115458e+02
845             	4.75115147e+02
846             	4.75114969e+02
847             	4.75114540e+02
848             	4.75114281e+02
849             	4.75114068e+02
850             	4.75113803e+02
851             	4.75113464e+02
852             	4.75113127e+02
853             	4.75112761e+02
854             	4.75112363e+02
855             	4.75111941e+02
856             	4.75111508e+02
857             	4.75111165e+02
858             	4.75111338e+02
859             	4.75111304e+02
860             	4.75111135e+02
861             	4.75110900e+02
862             	4.75110811e+02
863             	4.75110885e+02
864             	4.75110709e+02
865             	4.75110104e+02
866             	4.75109815e+02
867             	4.75109589e+02
868             	4.75109298e+02
869             	4.75108803e+02
870             	4.75108335e+02
871             	4.75107881e+02
872             	4.75107339e+02
873             	4.75107355e+02
874             	4.75107092e+02
875             	4.75107067e+02
876             	4.75107265e+02
877             	4.75107267e+02
878             	4.75107304e+02
879             	4.75107441e+02
880             	4.75107232e+02
881             	4.75107285e+02
882             	4.75106818e+02
883             	4.75106753e+02
884             	4.75106290e+02
885             	4.75105960e+02
886             	4.75105769e+02
887             	4.75105453e+02
888             	4.75105447e+02
889             	4.75105487e+02
890             	4.75105220e+02
891             	4.75104861e+02
892             	4.75104417e+02
893             	4.75104462e+02
894             	4.75104338e+02
895             	4.75104207e+02
896             	4.75104192e+02
897             	4.75104153e+02
898             	4.75104202e+02
899             	4.75104304e+02
900             	4.75104459e+02
901             	4.75104434e+02
902             	4.75103840e+02
903             	4.75103567e+02
904             	4.75103372e+02
905             	4.75103049e+02
906             	4.75102842e+02
907             	4.75102405e+02
908             	4.75102289e+02
909             	4.75102462e+02
910             	4.75102260e+02
911             	4.75101995e+02
912             	4.75101784e+02
913             	4.75101730e+02
914             	4.75101031e+02
915             	4.75100871e+02
916             	4.75100533e+02
917             	4.75100391e+02
918             	4.75100269e+02
919             	4.75100090e+02
920             	4.75099759e+02
921             	4.75099834e+02
922             	4.75099621e+02
923             	4.75099309e+02
924             	4.75099321e+02
925             	4.75099447e+02
926             	4.75099389e+02
927             	4.75099278e+02
928             	4.75099206e+02
929             	4.75099173e+02
930             	4.75099049e+02
931             	4.75098919e+02
932             	4.75098796e+02
933             	4.75098859e+02
934             	4.75098946e+02
935             	4.75099003e+02
936             	4.75099017e+02
937             	4.75098908e+02
938             	4.75098782e+02
939             	4.75098595e+02
940             	4.75098355e+02
941             	4.75098079e+02
942             	4.75097806e+02
943             	4.75097813e+02
944             	4.75097753e+02
945             	4.75097599e+02
946             	4.75097448e+02
947             	4.75097332e+02
948             	4.75097361e+02
949             	4.75097503e+02
950             	4.75097684e+02
951             	4.75097911e+02
952             	4.75098120e+02
953             	4.75098230e+02
954             	4.75098215e+02
955             	4.75097883e+02
956             	4.75097746e+02
957             	4.75097672e+02
958             	4.75097513e+02
959             	4.75097303e+02
960             	4.75096988e+02
961             	4.75096654e+02
962             	4.75096313e+02
963             	4.75096428e+02
964             	4.75096526e+02
965             	4.75096409e+02
966             	4.75096284e+02
967             	4.75096180e+02
968             	4.75096125e+02
969             	4.75096130e+02
970             	4.75096162e+02
971             	4.75095980e+02
972             	4.75095957e+02
973             	4.75095923e+02
974             	4.75095566e+02
975             	4.75095359e+02
976             	4.75095230e+02
977             	4.75095102e+02
978             	4.75095209e+02
979             	4.75095086e+02
980             	4.75094883e+02
981             	4.75094971e+02
982             	4.75094919e+02
983             	4.75094801e+02
984             	4.75094743e+02
985             	4.75094761e+02
986             	4.75094820e+02
987             	4.75094713e+02
988             	4.75094772e+02
989             	4.75094864e+02
990             	4.75094679e+02
991             	4.75094626e+02
992             	4.75094537e+02
993             	4.75094449e+02
994             	4.75094309e+02
995             	4.75094115e+02
996             	4.75093878e+02
997             	4.75093636e+02
998             	4.75093908e+02
999             	4.75093901e+02
1000            	4.75093801e+02
1001            	4.75093732e+02
1002            	4.75093707e+02
1003            	4.75093697e+02
1004            	4.75093739e+02
1005            	4.75093882e+02
1006            	4.75094083e+02
1007            	4.75094109e+02
1008            	4.75094207e+02
1009            	4.75094405e+02
1010            	4.75094553e+02
1011            	4.75094649e+02
1012            	4.75094590e+02
1013            	4.75094575e+02
1014            	4.75094526e+02
1015            	4.75094409e+02
1016            	4.75094225e+02
1017            	4.75094002e+02
1018            	4.75093755e+02
1019            	4.75093506e+02
1020            	4.75093266e+02
1021            	4.75093046e+02
1022            	4.75092974e+02
1023            	4.75093005e+02
1024            	4.75092997e+02
1025            	4.75092988e+02
1026            	4.75093009e+02
1027            	4.75093080e+02
1028            	4.75093130e+02
1029            	4.75093144e+02
1030            	4.75093177e+02
1031            	4.75093228e+02
1032            	4.75093344e+02
1033            	4.75093462e+02
1034            	4.75093522e+02
1035            	4.75093622e+02
1036            	4.75093471e+02
1037            	4.75093256e+02
1038            	4.75093176e+02
1039            	4.75093119e+02
1040            	4.75093049e+02
1041            	4.75092938e+02
1042            	4.75092859e+02
1043            	4.75092883e+02
1044            	4.75092759e+02
1045            	4.75092858e+02
1046            	4.75092832e+02
1047            	4.75092771e+02
1048            	4.75092708e+02
1049            	4.75092608e+02
1050            	4.75092484e+02
1051            	4.75092440e+02
1052            	4.75092422e+02
1053            	4.75092432e+02
1054            	4.75092446e+02
1055            	4.75092474e+02
1056            	4.75092497e+02
1057            	4.75092525e+02
1058            	4.75092556e+02
1059            	4.75092548e+02
1060            	4.75092476e+02
1061            	4.75092437e+02
1062            	4.75092183e+02
1063            	4.75092014e+02
1064            	4.75091876e+02
1065            	4.75091711e+02
1066            	4.75091522e+02
1067            	4.75091456e+02
1068            	4.75091429e+02
1069            	4.75091377e+02
1070            	4.75091267e+02
1071            	4.75091164e+02
1072            	4.75090985e+02
1073            	4.75091200e+02
1074            	4.75091317e+02
1075            	4.75091347e+02
1076            	4.75091443e+02
1077            	4.75091552e+02
1078            	4.75091688e+02
1079            	4.75091781e+02
1080            	4.75091837e+02
1081            	4.75091725e+02
1082            	4.75091395e+02
1083            	4.75091210e+02
1084            	4.75091055e+02
1085            	4.75090898e+02
1086            	4.75090641e+02
1087            	4.75090396e+02
1088            	4.75090763e+02
1089            	4.75091387e+02
1090            	4.75091589e+02
1091            	4.75091681e+02
1092            	4.75091798e+02
1093            	4.75092115e+02
1094            	4.75092429e+02
1095            	4.75092600e+02
1096            	4.75091669e+02
1097            	4.75091487e+02
1098            	4.75091483e+02
1099            	4.75090752e+02
1100            	4.75090241e+02
1101            	4.75089805e+02
1102            	4.75089620e+02
1103            	4.75090485e+02
1104            	4.75090353e+02
1105            	4.75090707e+02
1106            	4.75091335e+02
1107            	4.75091734e+02
1108            	4.75092153e+02
1109            	4.75092195e+02
1110            	4.75092158e+02
1111            	4.75091547e+02
1112            	4.75090414e+02
1113            	4.75090310e+02
1114            	4.75090529e+02
1115            	4.75090715e+02
1116            	4.75091004e+02
1117            	4.75090804e+02
1118            	4.75090230e+02
1119            	4.75090291e+02
1120            	4.75090869e+02
1121            	4.75090679e+02
1122            	4.75090035e+02
1123            	4.75089389e+02
1124            	4.75089118e+02
1125            	4.75088887e+02
1126            	4.75088722e+02
1127            	4.75088919e+02
1128            	4.75089388e+02
1129            	4.75089862e+02
1130            	4.75090354e+02
1131            	4.75090158e+02
1132            	4.75090362e+02
1133            	4.75090621e+02
1134            	4.75090726e+02
1135            	4.75090646e+02
1136            	4.75090448e+02
1137            	4.75089855e+02
1138            	4.75089539e+02
1139            	4.75089352e+02
1140            	4.75089234e+02
1141            	4.75089078e+02
1142            	4.75088953e+02
1143            	4.75088808e+02
1144            	4.75089095e+02
1145            	4.75089159e+02
