# Region        : cellZone component_2
# Cells         : 80
# Volume        : 1.32000445e-01
# Time          	volAverage(T)
128             	3.33612304e+02
129             	3.33670980e+02
130             	3.33745194e+02
131             	3.33841402e+02
132             	3.33951862e+02
133             	3.34062455e+02
134             	3.34179330e+02
135             	3.34315787e+02
136             	3.34450038e+02
137             	3.34562207e+02
138             	3.34672205e+02
139             	3.34771818e+02
140             	3.34865017e+02
141             	3.34935774e+02
142             	3.35016168e+02
143             	3.35096880e+02
144             	3.35164937e+02
145             	3.35230160e+02
146             	3.35290773e+02
147             	3.35345111e+02
148             	3.35394127e+02
149             	3.35440681e+02
150             	3.35489665e+02
151             	3.35539278e+02
152             	3.35592828e+02
153             	3.35625699e+02
154             	3.35652835e+02
155             	3.35690063e+02
156             	3.35727268e+02
157             	3.35759160e+02
158             	3.35794162e+02
159             	3.35839757e+02
160             	3.35884393e+02
161             	3.35928093e+02
162             	3.35964415e+02
163             	3.36018328e+02
164             	3.36084025e+02
165             	3.36150213e+02
166             	3.36210434e+02
167             	3.36272367e+02
168             	3.36328564e+02
169             	3.36387114e+02
170             	3.36430679e+02
171             	3.36472214e+02
172             	3.36515065e+02
173             	3.36559188e+02
174             	3.36571554e+02
175             	3.36590463e+02
176             	3.36615508e+02
177             	3.36635579e+02
178             	3.36645741e+02
179             	3.36665544e+02
180             	3.36688086e+02
181             	3.36707594e+02
182             	3.36725648e+02
183             	3.36745516e+02
184             	3.36765852e+02
185             	3.36785295e+02
186             	3.36790702e+02
187             	3.36805844e+02
188             	3.36819243e+02
189             	3.36834107e+02
190             	3.36850047e+02
191             	3.36864295e+02
192             	3.36879821e+02
193             	3.36909887e+02
194             	3.36937768e+02
195             	3.36967344e+02
196             	3.37004161e+02
197             	3.37046263e+02
198             	3.37071593e+02
199             	3.37108302e+02
200             	3.37151888e+02
201             	3.37193185e+02
202             	3.37229621e+02
203             	3.37258850e+02
204             	3.37290022e+02
205             	3.37317206e+02
206             	3.37340106e+02
207             	3.37360884e+02
208             	3.37379259e+02
209             	3.37396235e+02
210             	3.37412627e+02
211             	3.37427031e+02
212             	3.37440700e+02
213             	3.37452367e+02
214             	3.37460420e+02
215             	3.37474460e+02
216             	3.37492518e+02
217             	3.37511897e+02
218             	3.37539328e+02
219             	3.37556269e+02
220             	3.37569701e+02
221             	3.37584782e+02
222             	3.37600937e+02
223             	3.37619970e+02
224             	3.37622852e+02
225             	3.37632380e+02
226             	3.37644426e+02
227             	3.37657484e+02
228             	3.37667660e+02
229             	3.37678283e+02
230             	3.37689301e+02
231             	3.37701468e+02
232             	3.37714419e+02
233             	3.37725570e+02
234             	3.37741312e+02
235             	3.37746660e+02
236             	3.37760207e+02
237             	3.37776587e+02
238             	3.37794626e+02
239             	3.37816234e+02
240             	3.37841751e+02
241             	3.37868100e+02
242             	3.37892472e+02
243             	3.37910549e+02
244             	3.37931487e+02
245             	3.37952990e+02
246             	3.37971616e+02
247             	3.37988530e+02
248             	3.38002453e+02
249             	3.38007842e+02
250             	3.38014716e+02
251             	3.38023413e+02
252             	3.38030331e+02
253             	3.38033149e+02
254             	3.38033875e+02
255             	3.38035966e+02
256             	3.38040584e+02
257             	3.38047415e+02
258             	3.38056956e+02
259             	3.38069487e+02
260             	3.38081612e+02
261             	3.38094194e+02
262             	3.38108245e+02
263             	3.38123690e+02
264             	3.38138108e+02
265             	3.38155822e+02
266             	3.38173662e+02
267             	3.38192539e+02
268             	3.38212523e+02
269             	3.38234462e+02
270             	3.38256946e+02
271             	3.38278934e+02
272             	3.38299712e+02
273             	3.38319655e+02
274             	3.38341173e+02
275             	3.38356281e+02
276             	3.38368355e+02
277             	3.38380389e+02
278             	3.38392906e+02
279             	3.38399842e+02
280             	3.38406951e+02
281             	3.38412952e+02
282             	3.38421031e+02
283             	3.38429249e+02
284             	3.38437286e+02
285             	3.38445362e+02
286             	3.38453686e+02
287             	3.38462201e+02
288             	3.38471019e+02
289             	3.38478990e+02
290             	3.38489296e+02
291             	3.38500396e+02
292             	3.38510730e+02
293             	3.38521586e+02
294             	3.38532764e+02
295             	3.38543346e+02
296             	3.38555420e+02
297             	3.38564920e+02
298             	3.38573752e+02
299             	3.38583710e+02
300             	3.38593799e+02
301             	3.38603747e+02
302             	3.38612533e+02
303             	3.38621017e+02
304             	3.38628701e+02
305             	3.38633632e+02
306             	3.38637280e+02
307             	3.38640055e+02
308             	3.38642748e+02
309             	3.38641694e+02
310             	3.38643104e+02
311             	3.38646196e+02
312             	3.38650391e+02
313             	3.38655083e+02
314             	3.38660227e+02
315             	3.38665370e+02
316             	3.38671114e+02
317             	3.38677260e+02
318             	3.38683441e+02
319             	3.38690259e+02
320             	3.38697459e+02
321             	3.38704900e+02
322             	3.38714061e+02
323             	3.38722459e+02
324             	3.38728457e+02
325             	3.38733851e+02
326             	3.38739952e+02
327             	3.38746865e+02
328             	3.38754214e+02
329             	3.38761557e+02
330             	3.38768931e+02
331             	3.38776875e+02
332             	3.38784708e+02
333             	3.38788078e+02
334             	3.38794563e+02
335             	3.38802154e+02
336             	3.38808186e+02
337             	3.38812355e+02
338             	3.38817390e+02
339             	3.38822253e+02
340             	3.38826554e+02
341             	3.38830486e+02
342             	3.38833975e+02
343             	3.38837580e+02
344             	3.38839738e+02
345             	3.38839533e+02
346             	3.38839451e+02
347             	3.38839699e+02
348             	3.38839294e+02
349             	3.38839826e+02
350             	3.38841552e+02
351             	3.38843123e+02
352             	3.38847019e+02
353             	3.38852289e+02
354             	3.38857401e+02
355             	3.38865337e+02
356             	3.38869923e+02
357             	3.38874717e+02
358             	3.38880941e+02
359             	3.38888014e+02
360             	3.38895495e+02
361             	3.38903571e+02
362             	3.38911540e+02
363             	3.38918123e+02
364             	3.38924759e+02
365             	3.38931451e+02
366             	3.38938503e+02
367             	3.38944863e+02
368             	3.38950437e+02
369             	3.38952996e+02
370             	3.38956530e+02
371             	3.38960642e+02
372             	3.38965043e+02
373             	3.38969067e+02
374             	3.38973232e+02
375             	3.38976866e+02
376             	3.38980624e+02
377             	3.38984682e+02
378             	3.38988456e+02
379             	3.38992768e+02
380             	3.38997186e+02
381             	3.39002839e+02
382             	3.39006083e+02
383             	3.39007693e+02
384             	3.39009133e+02
385             	3.39010186e+02
386             	3.39010680e+02
387             	3.39010732e+02
388             	3.39010464e+02
389             	3.39010172e+02
390             	3.39009415e+02
391             	3.39008665e+02
392             	3.39008862e+02
393             	3.39009738e+02
394             	3.39008796e+02
395             	3.39010928e+02
396             	3.39015248e+02
397             	3.39020567e+02
398             	3.39026073e+02
399             	3.39030087e+02
400             	3.39035207e+02
401             	3.39040444e+02
402             	3.39045205e+02
403             	3.39049524e+02
404             	3.39053016e+02
405             	3.39055634e+02
406             	3.39057683e+02
407             	3.39059134e+02
408             	3.39060229e+02
409             	3.39061111e+02
410             	3.39062192e+02
411             	3.39062896e+02
412             	3.39065251e+02
413             	3.39066034e+02
414             	3.39066578e+02
415             	3.39067628e+02
416             	3.39069796e+02
417             	3.39072919e+02
418             	3.39075006e+02
419             	3.39078036e+02
420             	3.39080767e+02
421             	3.39075838e+02
422             	3.39075763e+02
423             	3.39078954e+02
424             	3.39082880e+02
425             	3.39086155e+02
426             	3.39088652e+02
427             	3.39090099e+02
428             	3.39089627e+02
429             	3.39090618e+02
430             	3.39091368e+02
431             	3.39095204e+02
432             	3.39094900e+02
433             	3.39093849e+02
434             	3.39093938e+02
435             	3.39095124e+02
436             	3.39096322e+02
437             	3.39097393e+02
438             	3.39098512e+02
439             	3.39099671e+02
440             	3.39100729e+02
441             	3.39101934e+02
442             	3.39103172e+02
443             	3.39104437e+02
444             	3.39105697e+02
445             	3.39106926e+02
446             	3.39108058e+02
447             	3.39109152e+02
448             	3.39110115e+02
449             	3.39111077e+02
450             	3.39111931e+02
451             	3.39112727e+02
452             	3.39113429e+02
453             	3.39114058e+02
454             	3.39114615e+02
455             	3.39115008e+02
456             	3.39115399e+02
457             	3.39115798e+02
458             	3.39116139e+02
459             	3.39116421e+02
460             	3.39116676e+02
461             	3.39116953e+02
462             	3.39117268e+02
463             	3.39117670e+02
464             	3.39118154e+02
465             	3.39118592e+02
466             	3.39119144e+02
467             	3.39119846e+02
468             	3.39120610e+02
469             	3.39121259e+02
470             	3.39121830e+02
471             	3.39122467e+02
472             	3.39123124e+02
473             	3.39123714e+02
474             	3.39124179e+02
475             	3.39124536e+02
476             	3.39124798e+02
477             	3.39124980e+02
478             	3.39125106e+02
479             	3.39125203e+02
480             	3.39125291e+02
481             	3.39125426e+02
482             	3.39125636e+02
483             	3.39125930e+02
484             	3.39126307e+02
485             	3.39126796e+02
486             	3.39127396e+02
487             	3.39128124e+02
488             	3.39128968e+02
489             	3.39129913e+02
490             	3.39130937e+02
491             	3.39132020e+02
492             	3.39133094e+02
493             	3.39134147e+02
494             	3.39135141e+02
495             	3.39136041e+02
496             	3.39136838e+02
497             	3.39137517e+02
498             	3.39138072e+02
499             	3.39138503e+02
500             	3.39138807e+02
501             	3.39138995e+02
502             	3.39139024e+02
503             	3.39138962e+02
504             	3.39138855e+02
505             	3.39138707e+02
506             	3.39138523e+02
507             	3.39138326e+02
508             	3.39138127e+02
509             	3.39137944e+02
510             	3.39137796e+02
511             	3.39137699e+02
512             	3.39137664e+02
513             	3.39137696e+02
514             	3.39137814e+02
515             	3.39138043e+02
516             	3.39138353e+02
517             	3.39138729e+02
518             	3.39139189e+02
519             	3.39139684e+02
520             	3.39140246e+02
521             	3.39140888e+02
522             	3.39141548e+02
523             	3.39142220e+02
524             	3.39142896e+02
525             	3.39143571e+02
526             	3.39144218e+02
527             	3.39144856e+02
528             	3.39145472e+02
529             	3.39145960e+02
530             	3.39146445e+02
531             	3.39146926e+02
532             	3.39147395e+02
533             	3.39147844e+02
534             	3.39148267e+02
535             	3.39148658e+02
536             	3.39149009e+02
537             	3.39149312e+02
538             	3.39149563e+02
539             	3.39149747e+02
540             	3.39149869e+02
541             	3.39149901e+02
542             	3.39149906e+02
543             	3.39149865e+02
544             	3.39149766e+02
545             	3.39149622e+02
546             	3.39149453e+02
547             	3.39149287e+02
548             	3.39149129e+02
549             	3.39148954e+02
550             	3.39148842e+02
551             	3.39148711e+02
552             	3.39148659e+02
553             	3.39148682e+02
554             	3.39148756e+02
555             	3.39148856e+02
556             	3.39148964e+02
557             	3.39149074e+02
558             	3.39149191e+02
559             	3.39149300e+02
560             	3.39149408e+02
561             	3.39149509e+02
562             	3.39149607e+02
563             	3.39149724e+02
564             	3.39149855e+02
565             	3.39149985e+02
566             	3.39150133e+02
567             	3.39150283e+02
568             	3.39150475e+02
569             	3.39150716e+02
570             	3.39150994e+02
571             	3.39151301e+02
572             	3.39151630e+02
573             	3.39151970e+02
574             	3.39152290e+02
575             	3.39152599e+02
576             	3.39152879e+02
577             	3.39153097e+02
578             	3.39153272e+02
579             	3.39153378e+02
580             	3.39153400e+02
581             	3.39153352e+02
582             	3.39153243e+02
583             	3.39153086e+02
584             	3.39152899e+02
585             	3.39152701e+02
586             	3.39152505e+02
587             	3.39152323e+02
588             	3.39152183e+02
589             	3.39152100e+02
590             	3.39152072e+02
591             	3.39152069e+02
592             	3.39152148e+02
593             	3.39152308e+02
594             	3.39152517e+02
595             	3.39152781e+02
596             	3.39153086e+02
597             	3.39153409e+02
598             	3.39153757e+02
599             	3.39154104e+02
600             	3.39154451e+02
601             	3.39154783e+02
602             	3.39155093e+02
603             	3.39155378e+02
604             	3.39155628e+02
605             	3.39155833e+02
606             	3.39156017e+02
607             	3.39156183e+02
608             	3.39156319e+02
609             	3.39156453e+02
610             	3.39156569e+02
611             	3.39156719e+02
612             	3.39156903e+02
613             	3.39157110e+02
614             	3.39157322e+02
615             	3.39157528e+02
616             	3.39157732e+02
617             	3.39157889e+02
618             	3.39158058e+02
619             	3.39158196e+02
620             	3.39158286e+02
621             	3.39158324e+02
622             	3.39158306e+02
623             	3.39158234e+02
624             	3.39158120e+02
625             	3.39157958e+02
626             	3.39157757e+02
627             	3.39157530e+02
628             	3.39157240e+02
629             	3.39156976e+02
630             	3.39156752e+02
631             	3.39156566e+02
632             	3.39156428e+02
633             	3.39156316e+02
634             	3.39156284e+02
635             	3.39156319e+02
636             	3.39156406e+02
637             	3.39156530e+02
638             	3.39156677e+02
639             	3.39156833e+02
640             	3.39156963e+02
641             	3.39157112e+02
642             	3.39157262e+02
643             	3.39157402e+02
644             	3.39157533e+02
645             	3.39157661e+02
646             	3.39157791e+02
647             	3.39157928e+02
648             	3.39158070e+02
649             	3.39158219e+02
650             	3.39158347e+02
651             	3.39158426e+02
652             	3.39158530e+02
653             	3.39158662e+02
654             	3.39158810e+02
655             	3.39158967e+02
656             	3.39159072e+02
657             	3.39159258e+02
658             	3.39159507e+02
659             	3.39159806e+02
660             	3.39160135e+02
661             	3.39160468e+02
662             	3.39160778e+02
663             	3.39161040e+02
664             	3.39161137e+02
665             	3.39161210e+02
666             	3.39161198e+02
667             	3.39161073e+02
668             	3.39160842e+02
669             	3.39160512e+02
670             	3.39160103e+02
671             	3.39159678e+02
672             	3.39159254e+02
673             	3.39158820e+02
674             	3.39158370e+02
675             	3.39157965e+02
676             	3.39157616e+02
677             	3.39157344e+02
678             	3.39157148e+02
679             	3.39157069e+02
680             	3.39157097e+02
681             	3.39157254e+02
682             	3.39157534e+02
683             	3.39157885e+02
684             	3.39158368e+02
685             	3.39158963e+02
686             	3.39159622e+02
687             	3.39160282e+02
688             	3.39160910e+02
689             	3.39161455e+02
690             	3.39161875e+02
691             	3.39162137e+02
692             	3.39162263e+02
693             	3.39162240e+02
694             	3.39162091e+02
695             	3.39161831e+02
696             	3.39161503e+02
697             	3.39161127e+02
698             	3.39160720e+02
699             	3.39160314e+02
700             	3.39159931e+02
701             	3.39159584e+02
702             	3.39159338e+02
703             	3.39159185e+02
704             	3.39159095e+02
705             	3.39159133e+02
706             	3.39159283e+02
707             	3.39159521e+02
708             	3.39159816e+02
709             	3.39160122e+02
710             	3.39160468e+02
711             	3.39160839e+02
712             	3.39161222e+02
713             	3.39161601e+02
714             	3.39161972e+02
715             	3.39162323e+02
716             	3.39162641e+02
717             	3.39162935e+02
718             	3.39163255e+02
719             	3.39163627e+02
720             	3.39163983e+02
721             	3.39164368e+02
722             	3.39164767e+02
723             	3.39165149e+02
724             	3.39165519e+02
725             	3.39165844e+02
726             	3.39166120e+02
727             	3.39166352e+02
728             	3.39166533e+02
729             	3.39166653e+02
730             	3.39166705e+02
731             	3.39166685e+02
732             	3.39166581e+02
733             	3.39166455e+02
734             	3.39166252e+02
735             	3.39166050e+02
736             	3.39165827e+02
737             	3.39165571e+02
738             	3.39165284e+02
739             	3.39164976e+02
740             	3.39164656e+02
741             	3.39164350e+02
742             	3.39164078e+02
743             	3.39163838e+02
744             	3.39163672e+02
745             	3.39163568e+02
746             	3.39163537e+02
747             	3.39163589e+02
748             	3.39163721e+02
749             	3.39163889e+02
750             	3.39164092e+02
751             	3.39164362e+02
752             	3.39164676e+02
753             	3.39165006e+02
754             	3.39165326e+02
755             	3.39165617e+02
756             	3.39165860e+02
757             	3.39166046e+02
758             	3.39166178e+02
759             	3.39166258e+02
760             	3.39166295e+02
761             	3.39166296e+02
762             	3.39166281e+02
763             	3.39166254e+02
764             	3.39166235e+02
765             	3.39166232e+02
766             	3.39166259e+02
767             	3.39166303e+02
768             	3.39166374e+02
769             	3.39166471e+02
770             	3.39166583e+02
771             	3.39166702e+02
772             	3.39166823e+02
773             	3.39166945e+02
774             	3.39167044e+02
775             	3.39167060e+02
776             	3.39167037e+02
777             	3.39166940e+02
778             	3.39166759e+02
779             	3.39166478e+02
780             	3.39166118e+02
781             	3.39165720e+02
782             	3.39165292e+02
783             	3.39164818e+02
784             	3.39164337e+02
785             	3.39163869e+02
786             	3.39163406e+02
787             	3.39162961e+02
788             	3.39162551e+02
789             	3.39162196e+02
790             	3.39161909e+02
791             	3.39161708e+02
792             	3.39161609e+02
793             	3.39161603e+02
794             	3.39161694e+02
795             	3.39161880e+02
796             	3.39162142e+02
797             	3.39162464e+02
798             	3.39162757e+02
799             	3.39163082e+02
800             	3.39163429e+02
801             	3.39163769e+02
802             	3.39164042e+02
803             	3.39164289e+02
804             	3.39164463e+02
805             	3.39164549e+02
806             	3.39164554e+02
807             	3.39164486e+02
808             	3.39164343e+02
809             	3.39164142e+02
810             	3.39163890e+02
811             	3.39163636e+02
812             	3.39163394e+02
813             	3.39163074e+02
814             	3.39162811e+02
815             	3.39162563e+02
816             	3.39162318e+02
817             	3.39162080e+02
818             	3.39161860e+02
819             	3.39161676e+02
820             	3.39161517e+02
821             	3.39161279e+02
822             	3.39161112e+02
823             	3.39161003e+02
824             	3.39160935e+02
825             	3.39160896e+02
826             	3.39160872e+02
827             	3.39160859e+02
828             	3.39160860e+02
829             	3.39160806e+02
830             	3.39160831e+02
831             	3.39160899e+02
832             	3.39160986e+02
833             	3.39161053e+02
834             	3.39161115e+02
835             	3.39161181e+02
836             	3.39161259e+02
837             	3.39161349e+02
838             	3.39161431e+02
839             	3.39161529e+02
840             	3.39161646e+02
841             	3.39161779e+02
842             	3.39161917e+02
843             	3.39162030e+02
844             	3.39162172e+02
845             	3.39162323e+02
846             	3.39162465e+02
847             	3.39162581e+02
848             	3.39162655e+02
849             	3.39162679e+02
850             	3.39162649e+02
851             	3.39162565e+02
852             	3.39162427e+02
853             	3.39162246e+02
854             	3.39161996e+02
855             	3.39161754e+02
856             	3.39161542e+02
857             	3.39161354e+02
858             	3.39161180e+02
859             	3.39161028e+02
860             	3.39160899e+02
861             	3.39160750e+02
862             	3.39160628e+02
863             	3.39160514e+02
864             	3.39160398e+02
865             	3.39160283e+02
866             	3.39160186e+02
867             	3.39160117e+02
868             	3.39160088e+02
869             	3.39160108e+02
870             	3.39160185e+02
871             	3.39160319e+02
872             	3.39160501e+02
873             	3.39160761e+02
874             	3.39161084e+02
875             	3.39161472e+02
876             	3.39161889e+02
877             	3.39162331e+02
878             	3.39162789e+02
879             	3.39163240e+02
880             	3.39163665e+02
881             	3.39164042e+02
882             	3.39164354e+02
883             	3.39164579e+02
884             	3.39164683e+02
885             	3.39164652e+02
886             	3.39164490e+02
887             	3.39164190e+02
888             	3.39163761e+02
889             	3.39163225e+02
890             	3.39162604e+02
891             	3.39161917e+02
892             	3.39161193e+02
893             	3.39160433e+02
894             	3.39159687e+02
895             	3.39158996e+02
896             	3.39158396e+02
897             	3.39157914e+02
898             	3.39157564e+02
899             	3.39157359e+02
900             	3.39157314e+02
901             	3.39157425e+02
902             	3.39157684e+02
903             	3.39158080e+02
904             	3.39158557e+02
905             	3.39159127e+02
906             	3.39159763e+02
907             	3.39160426e+02
908             	3.39161079e+02
909             	3.39161716e+02
910             	3.39162308e+02
911             	3.39162833e+02
912             	3.39163252e+02
913             	3.39163587e+02
914             	3.39163805e+02
915             	3.39163894e+02
916             	3.39163860e+02
917             	3.39163714e+02
918             	3.39163472e+02
919             	3.39163139e+02
920             	3.39162731e+02
921             	3.39162269e+02
922             	3.39161777e+02
923             	3.39161289e+02
924             	3.39160817e+02
925             	3.39160372e+02
926             	3.39159972e+02
927             	3.39159615e+02
928             	3.39159322e+02
929             	3.39159098e+02
930             	3.39158940e+02
931             	3.39158823e+02
932             	3.39158769e+02
933             	3.39158773e+02
934             	3.39158823e+02
935             	3.39158888e+02
936             	3.39158951e+02
937             	3.39158997e+02
938             	3.39159020e+02
939             	3.39159015e+02
940             	3.39158970e+02
941             	3.39158900e+02
942             	3.39158811e+02
943             	3.39158718e+02
944             	3.39158611e+02
945             	3.39158494e+02
946             	3.39158437e+02
947             	3.39158428e+02
948             	3.39158440e+02
949             	3.39158501e+02
950             	3.39158620e+02
951             	3.39158783e+02
952             	3.39158950e+02
953             	3.39159129e+02
954             	3.39159315e+02
955             	3.39159497e+02
956             	3.39159678e+02
957             	3.39159853e+02
958             	3.39160023e+02
959             	3.39160182e+02
960             	3.39160335e+02
961             	3.39160471e+02
962             	3.39160604e+02
963             	3.39160731e+02
964             	3.39160842e+02
965             	3.39160938e+02
966             	3.39160991e+02
967             	3.39161007e+02
968             	3.39161026e+02
969             	3.39161043e+02
970             	3.39161050e+02
971             	3.39161045e+02
972             	3.39161037e+02
973             	3.39161029e+02
974             	3.39161012e+02
975             	3.39160975e+02
976             	3.39160909e+02
977             	3.39160798e+02
978             	3.39160640e+02
979             	3.39160460e+02
980             	3.39160226e+02
981             	3.39159960e+02
982             	3.39159693e+02
983             	3.39159463e+02
984             	3.39159289e+02
985             	3.39159172e+02
986             	3.39159107e+02
987             	3.39159112e+02
988             	3.39159188e+02
989             	3.39159327e+02
990             	3.39159515e+02
991             	3.39159756e+02
992             	3.39160046e+02
993             	3.39160376e+02
994             	3.39160723e+02
995             	3.39161070e+02
996             	3.39161399e+02
997             	3.39161695e+02
998             	3.39161945e+02
999             	3.39162141e+02
1000            	3.39162270e+02
1001            	3.39162358e+02
1002            	3.39162401e+02
1003            	3.39162413e+02
1004            	3.39162391e+02
1005            	3.39162342e+02
1006            	3.39162237e+02
1007            	3.39162128e+02
1008            	3.39162013e+02
1009            	3.39161890e+02
1010            	3.39161767e+02
1011            	3.39161654e+02
1012            	3.39161544e+02
1013            	3.39161433e+02
1014            	3.39161319e+02
1015            	3.39161204e+02
1016            	3.39161093e+02
1017            	3.39160984e+02
1018            	3.39160876e+02
1019            	3.39160759e+02
1020            	3.39160643e+02
1021            	3.39160543e+02
1022            	3.39160454e+02
1023            	3.39160374e+02
1024            	3.39160303e+02
1025            	3.39160242e+02
1026            	3.39160185e+02
1027            	3.39160134e+02
1028            	3.39160102e+02
1029            	3.39160093e+02
1030            	3.39160107e+02
1031            	3.39160155e+02
1032            	3.39160242e+02
1033            	3.39160374e+02
1034            	3.39160552e+02
1035            	3.39160770e+02
1036            	3.39161033e+02
1037            	3.39161335e+02
1038            	3.39161669e+02
1039            	3.39162022e+02
1040            	3.39162372e+02
1041            	3.39162711e+02
1042            	3.39163021e+02
1043            	3.39163293e+02
1044            	3.39163524e+02
1045            	3.39163682e+02
1046            	3.39163768e+02
1047            	3.39163783e+02
1048            	3.39163716e+02
1049            	3.39163604e+02
1050            	3.39163434e+02
1051            	3.39163211e+02
1052            	3.39162940e+02
1053            	3.39162632e+02
1054            	3.39162311e+02
1055            	3.39161973e+02
1056            	3.39161659e+02
1057            	3.39161364e+02
1058            	3.39161078e+02
1059            	3.39160812e+02
1060            	3.39160574e+02
1061            	3.39160366e+02
1062            	3.39160188e+02
1063            	3.39160040e+02
1064            	3.39159927e+02
1065            	3.39159834e+02
1066            	3.39159790e+02
1067            	3.39159787e+02
1068            	3.39159806e+02
1069            	3.39159854e+02
1070            	3.39159929e+02
1071            	3.39160024e+02
1072            	3.39160133e+02
1073            	3.39160257e+02
1074            	3.39160372e+02
1075            	3.39160489e+02
1076            	3.39160597e+02
1077            	3.39160698e+02
1078            	3.39160780e+02
1079            	3.39160853e+02
1080            	3.39160938e+02
1081            	3.39161035e+02
1082            	3.39161140e+02
1083            	3.39161253e+02
1084            	3.39161372e+02
1085            	3.39161500e+02
1086            	3.39161630e+02
1087            	3.39161738e+02
1088            	3.39161825e+02
1089            	3.39161886e+02
1090            	3.39161922e+02
1091            	3.39161919e+02
1092            	3.39161906e+02
1093            	3.39161883e+02
1094            	3.39161854e+02
1095            	3.39161823e+02
1096            	3.39161790e+02
1097            	3.39161764e+02
1098            	3.39161745e+02
1099            	3.39161733e+02
1100            	3.39161726e+02
1101            	3.39161726e+02
1102            	3.39161731e+02
1103            	3.39161741e+02
1104            	3.39161757e+02
1105            	3.39161777e+02
1106            	3.39161796e+02
1107            	3.39161815e+02
1108            	3.39161830e+02
1109            	3.39161836e+02
1110            	3.39161827e+02
1111            	3.39161803e+02
1112            	3.39161759e+02
1113            	3.39161695e+02
1114            	3.39161615e+02
1115            	3.39161512e+02
1116            	3.39161392e+02
1117            	3.39161257e+02
1118            	3.39161115e+02
1119            	3.39160972e+02
1120            	3.39160831e+02
1121            	3.39160699e+02
1122            	3.39160583e+02
1123            	3.39160498e+02
1124            	3.39160439e+02
1125            	3.39160410e+02
1126            	3.39160417e+02
1127            	3.39160460e+02
1128            	3.39160532e+02
1129            	3.39160623e+02
1130            	3.39160726e+02
1131            	3.39160831e+02
1132            	3.39160929e+02
1133            	3.39161008e+02
1134            	3.39161062e+02
1135            	3.39161088e+02
1136            	3.39161083e+02
1137            	3.39161046e+02
1138            	3.39160980e+02
1139            	3.39160892e+02
1140            	3.39160788e+02
1141            	3.39160676e+02
1142            	3.39160563e+02
1143            	3.39160461e+02
1144            	3.39160372e+02
1145            	3.39160300e+02
