# Region        : cellZone component_2
# Cells         : 38
# Volume        : 5.26433835e-02
# Time          	volAverage(T)
704             	4.00925576e+02
705             	4.01074932e+02
706             	4.01195431e+02
707             	4.01272911e+02
708             	4.01243590e+02
709             	4.01229991e+02
710             	4.01195109e+02
711             	4.01154953e+02
712             	4.01100486e+02
713             	4.01031393e+02
714             	4.00961785e+02
715             	4.00910435e+02
716             	4.00878026e+02
717             	4.00858096e+02
718             	4.00851661e+02
719             	4.00857509e+02
720             	4.00934385e+02
721             	4.01024913e+02
722             	4.01030436e+02
723             	4.01014019e+02
724             	4.01019293e+02
725             	4.00953208e+02
726             	4.00861646e+02
727             	4.00733012e+02
728             	4.00656828e+02
729             	4.00587651e+02
730             	4.00505488e+02
731             	4.00424782e+02
732             	4.00387691e+02
733             	4.00370997e+02
734             	4.00369370e+02
735             	4.00388743e+02
736             	4.00421382e+02
737             	4.00463741e+02
738             	4.00544255e+02
739             	4.00642114e+02
740             	4.00701709e+02
741             	4.00751987e+02
742             	4.00787233e+02
743             	4.00807772e+02
744             	4.00804128e+02
745             	4.00778025e+02
746             	4.00733754e+02
747             	4.00633239e+02
748             	4.00523499e+02
749             	4.00413164e+02
750             	4.00301775e+02
751             	4.00174289e+02
752             	3.99994397e+02
753             	3.99844413e+02
754             	3.99741623e+02
755             	3.99648908e+02
756             	3.99584984e+02
757             	3.99528667e+02
758             	3.99446965e+02
759             	3.99372411e+02
760             	3.99330626e+02
761             	3.99349506e+02
762             	3.99425228e+02
763             	3.99521572e+02
764             	3.99654638e+02
765             	3.99806599e+02
766             	3.99930166e+02
767             	4.00066433e+02
768             	4.00206846e+02
769             	4.00274120e+02
770             	4.00355406e+02
771             	4.00444225e+02
772             	4.00530280e+02
773             	4.00621746e+02
774             	4.00734605e+02
775             	4.00769057e+02
776             	4.00740098e+02
777             	4.00684299e+02
778             	4.00604929e+02
779             	4.00505748e+02
780             	4.00380064e+02
781             	4.00154620e+02
782             	3.99957878e+02
783             	3.99797484e+02
784             	3.99653156e+02
785             	3.99520756e+02
786             	3.99415337e+02
787             	3.99363020e+02
788             	3.99333746e+02
789             	3.99303093e+02
790             	3.99296223e+02
791             	3.99326727e+02
792             	3.99375064e+02
793             	3.99448400e+02
794             	3.99572840e+02
795             	3.99663210e+02
796             	3.99726110e+02
797             	3.99775218e+02
798             	3.99804188e+02
799             	3.99817189e+02
800             	3.99817695e+02
801             	3.99792703e+02
802             	3.99718889e+02
803             	3.99638188e+02
804             	3.99583024e+02
805             	3.99535761e+02
806             	3.99484834e+02
807             	3.99434066e+02
808             	3.99393702e+02
809             	3.99371443e+02
810             	3.99360600e+02
811             	3.99349242e+02
812             	3.99395681e+02
813             	3.99465814e+02
814             	3.99545092e+02
815             	3.99625319e+02
816             	3.99738838e+02
817             	3.99874556e+02
818             	4.00007219e+02
819             	4.00083975e+02
820             	4.00132087e+02
821             	4.00112560e+02
822             	4.00045771e+02
823             	4.00027239e+02
824             	4.00033977e+02
825             	4.00029750e+02
826             	4.00011846e+02
827             	3.99992124e+02
828             	3.99978256e+02
829             	3.99996974e+02
830             	4.00021861e+02
831             	4.00042471e+02
832             	4.00029061e+02
833             	4.00045329e+02
834             	4.00120546e+02
835             	4.00208329e+02
836             	4.00258448e+02
837             	4.00297274e+02
838             	4.00343601e+02
839             	4.00393951e+02
840             	4.00440336e+02
841             	4.00477746e+02
842             	4.00571793e+02
843             	4.00632403e+02
844             	4.00635423e+02
845             	4.00552396e+02
846             	4.00440570e+02
847             	4.00316484e+02
848             	4.00247805e+02
849             	4.00204294e+02
850             	4.00185332e+02
851             	4.00174035e+02
852             	4.00156370e+02
853             	4.00120113e+02
854             	4.00082835e+02
855             	4.00062774e+02
856             	4.00037362e+02
857             	4.00018010e+02
858             	4.00023922e+02
859             	4.00070186e+02
860             	4.00131113e+02
861             	4.00193358e+02
862             	4.00208117e+02
863             	4.00158593e+02
864             	4.00111745e+02
865             	4.00062591e+02
866             	3.99994959e+02
867             	3.99911247e+02
868             	3.99842763e+02
869             	3.99747095e+02
870             	3.99645379e+02
871             	3.99590812e+02
872             	3.99541082e+02
873             	3.99528738e+02
874             	3.99510363e+02
875             	3.99485138e+02
876             	3.99477006e+02
877             	3.99494569e+02
878             	3.99526093e+02
879             	3.99586544e+02
880             	3.99657105e+02
881             	3.99736379e+02
882             	3.99798120e+02
883             	3.99854382e+02
884             	3.99927886e+02
885             	4.00008064e+02
886             	4.00067291e+02
887             	4.00104439e+02
888             	4.00147383e+02
889             	4.00162394e+02
890             	4.00131251e+02
891             	4.00091816e+02
892             	4.00063611e+02
893             	4.00036704e+02
894             	3.99978335e+02
895             	3.99929626e+02
896             	3.99897156e+02
897             	3.99874803e+02
898             	3.99838499e+02
899             	3.99837076e+02
900             	3.99885599e+02
901             	3.99997531e+02
902             	4.00039028e+02
903             	4.00053280e+02
904             	4.00080406e+02
905             	4.00114918e+02
906             	4.00167409e+02
907             	4.00207618e+02
908             	4.00183831e+02
909             	4.00170464e+02
910             	4.00180874e+02
911             	4.00167385e+02
912             	4.00171333e+02
913             	4.00170998e+02
914             	4.00190433e+02
915             	4.00224833e+02
916             	4.00263612e+02
917             	4.00304042e+02
918             	4.00349078e+02
919             	4.00403006e+02
920             	4.00469169e+02
921             	4.00539119e+02
922             	4.00646882e+02
923             	4.00719557e+02
924             	4.00774419e+02
925             	4.00834679e+02
926             	4.00901587e+02
927             	4.00961214e+02
928             	4.01011181e+02
929             	4.01062332e+02
930             	4.01122271e+02
931             	4.01179846e+02
932             	4.01198392e+02
933             	4.01174460e+02
934             	4.01089550e+02
935             	4.01045619e+02
936             	4.01031106e+02
937             	4.01010222e+02
938             	4.00978002e+02
939             	4.00945439e+02
940             	4.00867562e+02
941             	4.00861489e+02
942             	4.00919563e+02
943             	4.01022113e+02
944             	4.01104177e+02
945             	4.01098432e+02
946             	4.01059656e+02
947             	4.01026430e+02
948             	4.00973136e+02
949             	4.00763636e+02
950             	4.00640910e+02
951             	4.00598395e+02
952             	4.00560326e+02
953             	4.00509959e+02
954             	4.00462330e+02
955             	4.00447389e+02
956             	4.00509331e+02
957             	4.00550377e+02
958             	4.00581844e+02
959             	4.00588266e+02
960             	4.00629631e+02
961             	4.00697824e+02
962             	4.00755629e+02
963             	4.00788989e+02
964             	4.00804664e+02
965             	4.00806536e+02
966             	4.00840805e+02
967             	4.00829420e+02
968             	4.00790270e+02
969             	4.00721025e+02
970             	4.00586683e+02
971             	4.00426589e+02
972             	4.00329427e+02
973             	4.00252606e+02
974             	4.00173387e+02
975             	4.00129224e+02
976             	4.00087631e+02
977             	4.00062046e+02
978             	4.00066698e+02
979             	4.00120726e+02
980             	4.00193960e+02
981             	4.00273936e+02
982             	4.00374045e+02
983             	4.00496194e+02
984             	4.00646543e+02
985             	4.00803129e+02
986             	4.00945476e+02
987             	4.01086182e+02
988             	4.01221564e+02
989             	4.01350446e+02
990             	4.01450442e+02
991             	4.01526704e+02
992             	4.01543791e+02
993             	4.01520957e+02
994             	4.01461119e+02
995             	4.01367823e+02
996             	4.01260432e+02
997             	4.01090445e+02
998             	4.00924341e+02
999             	4.00789794e+02
1000            	4.00679898e+02
1001            	4.00598298e+02
1002            	4.00546284e+02
1003            	4.00519577e+02
1004            	4.00519087e+02
1005            	4.00555965e+02
1006            	4.00641878e+02
1007            	4.00728788e+02
1008            	4.00816772e+02
1009            	4.00925034e+02
1010            	4.01040805e+02
1011            	4.01170066e+02
1012            	4.01294449e+02
1013            	4.01399228e+02
1014            	4.01462238e+02
1015            	4.01483063e+02
1016            	4.01479271e+02
1017            	4.01471908e+02
1018            	4.01409922e+02
1019            	4.01299592e+02
1020            	4.01172520e+02
1021            	4.00972116e+02
1022            	4.00784831e+02
1023            	4.00617107e+02
1024            	4.00420178e+02
1025            	4.00254710e+02
1026            	4.00132015e+02
1027            	4.00047969e+02
1028            	4.00009465e+02
1029            	3.99993590e+02
1030            	4.00015313e+02
1031            	4.00135622e+02
1032            	4.00195352e+02
1033            	4.00242022e+02
1034            	4.00308452e+02
1035            	4.00393606e+02
1036            	4.00461269e+02
1037            	4.00556804e+02
1038            	4.00660358e+02
1039            	4.00627971e+02
1040            	4.00650798e+02
1041            	4.00723208e+02
1042            	4.00790713e+02
1043            	4.00797381e+02
1044            	4.00780932e+02
1045            	4.00820662e+02
1046            	4.00891654e+02
1047            	4.01003797e+02
1048            	4.01139871e+02
1049            	4.01286404e+02
1050            	4.01308789e+02
1051            	4.01295007e+02
1052            	4.01261731e+02
1053            	4.01171653e+02
1054            	4.01031735e+02
1055            	4.00862586e+02
1056            	4.00658616e+02
1057            	4.00485960e+02
1058            	4.00345795e+02
1059            	4.00242839e+02
1060            	4.00213144e+02
1061            	4.00254363e+02
1062            	4.00328627e+02
1063            	4.00403843e+02
1064            	4.00493794e+02
1065            	4.00604315e+02
1066            	4.00665000e+02
1067            	4.00725934e+02
1068            	4.00883114e+02
1069            	4.01051920e+02
1070            	4.01148101e+02
1071            	4.01235596e+02
1072            	4.01377656e+02
1073            	4.01319786e+02
1074            	4.01247867e+02
1075            	4.01073964e+02
1076            	4.00801314e+02
1077            	4.00519915e+02
1078            	4.00300776e+02
1079            	4.00084090e+02
1080            	3.99929189e+02
1081            	3.99846514e+02
1082            	3.99842089e+02
1083            	3.99856968e+02
1084            	3.99864004e+02
1085            	3.99910589e+02
1086            	3.99986694e+02
1087            	4.00011039e+02
1088            	3.99973648e+02
1089            	3.99955728e+02
1090            	3.99986897e+02
1091            	4.00005260e+02
1092            	3.99989513e+02
1093            	3.99971895e+02
1094            	4.00002928e+02
1095            	4.00079131e+02
1096            	4.00138695e+02
1097            	4.00090056e+02
1098            	3.99987023e+02
1099            	3.99865628e+02
1100            	3.99771993e+02
1101            	3.99688020e+02
1102            	3.99591431e+02
1103            	3.99534368e+02
1104            	3.99462390e+02
1105            	3.99405848e+02
1106            	3.99399925e+02
1107            	3.99425439e+02
1108            	3.99549278e+02
1109            	3.99694451e+02
1110            	3.99845696e+02
1111            	3.99951645e+02
1112            	4.00033749e+02
1113            	4.00109731e+02
1114            	4.00162350e+02
1115            	4.00169473e+02
1116            	4.00123282e+02
1117            	3.99967408e+02
1118            	3.99847524e+02
1119            	3.99770459e+02
1120            	3.99681787e+02
1121            	3.99590834e+02
1122            	3.99516684e+02
1123            	3.99462711e+02
1124            	3.99456971e+02
1125            	3.99464678e+02
1126            	3.99523946e+02
1127            	3.99618167e+02
1128            	3.99659703e+02
1129            	3.99698002e+02
1130            	3.99756402e+02
1131            	3.99826214e+02
1132            	3.99885195e+02
1133            	3.99920481e+02
1134            	3.99916585e+02
1135            	3.99868177e+02
1136            	3.99793601e+02
1137            	3.99720686e+02
1138            	3.99646569e+02
1139            	3.99582856e+02
1140            	3.99534792e+02
1141            	3.99492439e+02
1142            	3.99471639e+02
1143            	3.99472042e+02
1144            	3.99437118e+02
1145            	3.99444739e+02
