# Region        : cellZone component_1
# Cells         : 292
# Volume        : 6.07033149e-01
# Time          	volAverage(T)
282             	3.07847938e+02
283             	3.07853390e+02
284             	3.07858565e+02
285             	3.07863674e+02
286             	3.07868647e+02
287             	3.07873424e+02
288             	3.07877987e+02
289             	3.07882353e+02
290             	3.07886576e+02
291             	3.07890683e+02
292             	3.07894715e+02
293             	3.07898656e+02
294             	3.07902632e+02
295             	3.07906649e+02
296             	3.07910752e+02
297             	3.07914863e+02
298             	3.07919077e+02
299             	3.07923381e+02
300             	3.07927794e+02
301             	3.07932279e+02
302             	3.07936815e+02
303             	3.07941393e+02
304             	3.07945986e+02
305             	3.07950572e+02
306             	3.07955093e+02
307             	3.07959556e+02
308             	3.07963933e+02
309             	3.07968233e+02
310             	3.07972375e+02
311             	3.07976367e+02
312             	3.07980203e+02
313             	3.07983876e+02
314             	3.07987358e+02
315             	3.07990634e+02
316             	3.07993738e+02
317             	3.07996664e+02
318             	3.07999419e+02
319             	3.08002031e+02
320             	3.08004544e+02
321             	3.08006999e+02
322             	3.08009434e+02
323             	3.08011898e+02
324             	3.08014440e+02
325             	3.08017081e+02
326             	3.08019812e+02
327             	3.08022641e+02
328             	3.08025573e+02
329             	3.08028604e+02
330             	3.08031731e+02
331             	3.08034951e+02
332             	3.08038222e+02
333             	3.08041482e+02
334             	3.08044766e+02
335             	3.08048068e+02
336             	3.08051349e+02
337             	3.08054583e+02
338             	3.08057770e+02
339             	3.08060912e+02
340             	3.08064014e+02
341             	3.08067060e+02
342             	3.08070054e+02
343             	3.08073014e+02
344             	3.08075943e+02
345             	3.08078835e+02
346             	3.08081678e+02
347             	3.08084458e+02
348             	3.08087131e+02
349             	3.08089710e+02
350             	3.08092171e+02
351             	3.08094596e+02
352             	3.08096932e+02
353             	3.08099175e+02
354             	3.08101354e+02
355             	3.08103497e+02
356             	3.08105619e+02
357             	3.08107722e+02
358             	3.08109850e+02
359             	3.08112044e+02
360             	3.08114255e+02
361             	3.08116582e+02
362             	3.08119008e+02
363             	3.08121527e+02
364             	3.08124111e+02
365             	3.08126735e+02
366             	3.08129398e+02
367             	3.08132134e+02
368             	3.08134890e+02
369             	3.08137653e+02
370             	3.08140418e+02
371             	3.08143157e+02
372             	3.08145845e+02
373             	3.08148466e+02
374             	3.08151010e+02
375             	3.08153475e+02
376             	3.08155856e+02
377             	3.08158156e+02
378             	3.08160372e+02
379             	3.08162506e+02
380             	3.08164564e+02
381             	3.08166561e+02
382             	3.08168512e+02
383             	3.08170427e+02
384             	3.08172309e+02
385             	3.08174168e+02
386             	3.08176012e+02
387             	3.08177840e+02
388             	3.08179660e+02
389             	3.08181478e+02
390             	3.08183303e+02
391             	3.08185138e+02
392             	3.08186985e+02
393             	3.08188843e+02
394             	3.08190707e+02
395             	3.08192573e+02
396             	3.08194440e+02
397             	3.08196322e+02
398             	3.08198218e+02
399             	3.08200123e+02
400             	3.08202034e+02
401             	3.08203933e+02
402             	3.08205811e+02
403             	3.08207680e+02
404             	3.08209531e+02
405             	3.08211345e+02
406             	3.08213071e+02
407             	3.08214773e+02
408             	3.08216435e+02
409             	3.08218030e+02
410             	3.08219563e+02
411             	3.08221035e+02
412             	3.08222446e+02
413             	3.08223818e+02
414             	3.08225180e+02
415             	3.08226548e+02
416             	3.08227877e+02
417             	3.08229241e+02
418             	3.08230708e+02
419             	3.08232230e+02
420             	3.08233813e+02
421             	3.08235451e+02
422             	3.08237123e+02
423             	3.08238877e+02
424             	3.08240657e+02
425             	3.08242503e+02
426             	3.08244372e+02
427             	3.08246289e+02
428             	3.08248202e+02
429             	3.08251430e+02
430             	3.08255401e+02
431             	3.08259733e+02
432             	3.08263965e+02
433             	3.08267981e+02
434             	3.08271575e+02
435             	3.08274660e+02
436             	3.08277060e+02
437             	3.08279502e+02
438             	3.08281983e+02
439             	3.08284375e+02
440             	3.08286620e+02
441             	3.08288788e+02
442             	3.08290840e+02
443             	3.08292786e+02
444             	3.08294636e+02
445             	3.08296414e+02
446             	3.08298145e+02
447             	3.08299871e+02
448             	3.08301604e+02
449             	3.08303413e+02
450             	3.08305315e+02
451             	3.08307333e+02
452             	3.08309483e+02
453             	3.08311750e+02
454             	3.08314168e+02
455             	3.08316675e+02
456             	3.08319280e+02
457             	3.08322105e+02
458             	3.08325023e+02
459             	3.08328039e+02
460             	3.08331111e+02
461             	3.08334230e+02
462             	3.08337349e+02
463             	3.08340426e+02
464             	3.08343437e+02
465             	3.08346363e+02
466             	3.08349105e+02
467             	3.08351774e+02
468             	3.08354301e+02
469             	3.08356715e+02
470             	3.08359025e+02
471             	3.08361238e+02
472             	3.08363343e+02
473             	3.08365370e+02
474             	3.08367331e+02
475             	3.08369233e+02
476             	3.08371125e+02
477             	3.08373034e+02
478             	3.08374985e+02
479             	3.08376976e+02
480             	3.08378995e+02
481             	3.08381059e+02
482             	3.08383184e+02
483             	3.08385349e+02
484             	3.08387527e+02
485             	3.08389695e+02
486             	3.08391715e+02
487             	3.08393744e+02
488             	3.08395725e+02
489             	3.08397617e+02
490             	3.08399400e+02
491             	3.08401080e+02
492             	3.08402640e+02
493             	3.08404119e+02
494             	3.08405532e+02
495             	3.08406897e+02
496             	3.08408221e+02
497             	3.08409542e+02
498             	3.08410876e+02
499             	3.08412246e+02
500             	3.08413661e+02
501             	3.08415128e+02
502             	3.08416649e+02
503             	3.08418214e+02
504             	3.08419845e+02
505             	3.08421507e+02
506             	3.08423123e+02
507             	3.08424780e+02
508             	3.08426430e+02
509             	3.08428043e+02
510             	3.08429628e+02
511             	3.08431172e+02
512             	3.08432674e+02
513             	3.08434144e+02
514             	3.08435578e+02
515             	3.08436981e+02
516             	3.08438364e+02
517             	3.08439737e+02
518             	3.08441116e+02
519             	3.08442495e+02
520             	3.08442528e+02
521             	3.08441531e+02
522             	3.08440778e+02
523             	3.08440282e+02
524             	3.08439950e+02
525             	3.08439719e+02
526             	3.08439555e+02
527             	3.08439438e+02
528             	3.08439355e+02
529             	3.08439283e+02
530             	3.08439211e+02
531             	3.08439107e+02
532             	3.08438942e+02
533             	3.08438762e+02
534             	3.08438559e+02
535             	3.08438317e+02
536             	3.08438034e+02
537             	3.08437707e+02
538             	3.08437326e+02
539             	3.08436912e+02
540             	3.08436482e+02
541             	3.08436061e+02
542             	3.08435667e+02
543             	3.08435322e+02
544             	3.08435035e+02
545             	3.08434816e+02
546             	3.08434681e+02
547             	3.08434635e+02
548             	3.08434678e+02
549             	3.08434798e+02
550             	3.08435002e+02
551             	3.08435289e+02
552             	3.08435642e+02
553             	3.08436040e+02
554             	3.08436466e+02
555             	3.08436884e+02
556             	3.08437305e+02
557             	3.08437609e+02
558             	3.08437898e+02
559             	3.08438137e+02
560             	3.08438307e+02
561             	3.08438383e+02
562             	3.08438354e+02
563             	3.08438218e+02
564             	3.08437981e+02
565             	3.08437652e+02
566             	3.08437246e+02
567             	3.08436805e+02
568             	3.08436334e+02
569             	3.08435884e+02
570             	3.08435464e+02
571             	3.08435103e+02
572             	3.08434795e+02
573             	3.08434553e+02
574             	3.08434374e+02
575             	3.08434265e+02
576             	3.08434248e+02
577             	3.08434291e+02
578             	3.08434370e+02
579             	3.08434455e+02
580             	3.08434562e+02
581             	3.08434705e+02
582             	3.08434854e+02
583             	3.08434988e+02
584             	3.08435097e+02
585             	3.08435178e+02
586             	3.08435227e+02
587             	3.08435243e+02
588             	3.08435199e+02
589             	3.08435131e+02
590             	3.08435021e+02
591             	3.08434895e+02
592             	3.08434769e+02
593             	3.08434649e+02
594             	3.08434522e+02
595             	3.08434395e+02
596             	3.08434281e+02
597             	3.08434197e+02
598             	3.08434151e+02
599             	3.08434142e+02
600             	3.08434180e+02
601             	3.08434275e+02
602             	3.08434406e+02
603             	3.08434587e+02
604             	3.08434834e+02
605             	3.08435140e+02
606             	3.08435484e+02
607             	3.08435860e+02
608             	3.08436254e+02
609             	3.08436657e+02
610             	3.08437054e+02
611             	3.08437431e+02
612             	3.08437788e+02
613             	3.08438107e+02
614             	3.08438378e+02
615             	3.08438601e+02
616             	3.08438753e+02
617             	3.08438823e+02
618             	3.08438853e+02
619             	3.08438756e+02
620             	3.08438615e+02
621             	3.08438412e+02
622             	3.08438145e+02
623             	3.08437834e+02
624             	3.08437485e+02
625             	3.08437112e+02
626             	3.08436735e+02
627             	3.08436346e+02
628             	3.08435994e+02
629             	3.08435707e+02
630             	3.08435514e+02
631             	3.08435399e+02
632             	3.08435357e+02
633             	3.08435396e+02
634             	3.08435517e+02
635             	3.08435719e+02
636             	3.08435996e+02
637             	3.08436336e+02
638             	3.08436723e+02
639             	3.08437128e+02
640             	3.08437533e+02
641             	3.08437909e+02
642             	3.08438315e+02
643             	3.08438721e+02
644             	3.08439109e+02
645             	3.08439468e+02
646             	3.08439796e+02
647             	3.08440085e+02
648             	3.08440334e+02
649             	3.08440548e+02
650             	3.08440726e+02
651             	3.08440883e+02
652             	3.08441028e+02
653             	3.08441168e+02
654             	3.08441312e+02
655             	3.08441469e+02
656             	3.08441638e+02
657             	3.08441831e+02
658             	3.08442035e+02
659             	3.08442259e+02
660             	3.08442494e+02
661             	3.08442742e+02
662             	3.08442992e+02
663             	3.08443234e+02
664             	3.08443458e+02
665             	3.08443659e+02
666             	3.08443827e+02
667             	3.08443963e+02
668             	3.08444013e+02
669             	3.08444058e+02
670             	3.08444065e+02
671             	3.08443968e+02
672             	3.08443828e+02
673             	3.08443627e+02
674             	3.08443360e+02
675             	3.08443037e+02
676             	3.08442688e+02
677             	3.08442325e+02
678             	3.08441975e+02
679             	3.08441628e+02
680             	3.08441358e+02
681             	3.08441178e+02
682             	3.08441073e+02
683             	3.08441059e+02
684             	3.08441147e+02
685             	3.08441332e+02
686             	3.08441579e+02
687             	3.08441890e+02
688             	3.08442265e+02
689             	3.08442703e+02
690             	3.08443173e+02
691             	3.08443649e+02
692             	3.08444125e+02
693             	3.08444550e+02
694             	3.08444925e+02
695             	3.08445236e+02
696             	3.08445517e+02
697             	3.08445743e+02
698             	3.08445897e+02
699             	3.08445977e+02
700             	3.08445984e+02
701             	3.08445930e+02
702             	3.08445794e+02
703             	3.08445604e+02
704             	3.08445372e+02
705             	3.08445121e+02
706             	3.08444881e+02
707             	3.08444669e+02
708             	3.08444520e+02
709             	3.08444448e+02
710             	3.08444444e+02
711             	3.08444524e+02
712             	3.08444714e+02
713             	3.08444178e+02
714             	3.08443010e+02
715             	3.08441231e+02
716             	3.08438976e+02
717             	3.08436057e+02
718             	3.08432441e+02
719             	3.08428058e+02
720             	3.08423984e+02
721             	3.08419026e+02
722             	3.08413274e+02
723             	3.08406670e+02
724             	3.08399247e+02
725             	3.08391074e+02
726             	3.08382268e+02
727             	3.08373002e+02
728             	3.08363483e+02
729             	3.08353952e+02
730             	3.08344577e+02
731             	3.08335517e+02
732             	3.08326936e+02
733             	3.08318756e+02
734             	3.08311430e+02
735             	3.08304957e+02
736             	3.08299401e+02
737             	3.08294111e+02
738             	3.08289692e+02
739             	3.08285980e+02
740             	3.08282608e+02
741             	3.08279573e+02
742             	3.08276849e+02
743             	3.08274548e+02
744             	3.08272413e+02
745             	3.08270420e+02
746             	3.08268507e+02
747             	3.08266636e+02
748             	3.08264713e+02
749             	3.08262666e+02
750             	3.08260448e+02
751             	3.08257947e+02
752             	3.08255177e+02
753             	3.08252358e+02
754             	3.08249445e+02
755             	3.08246454e+02
756             	3.08243366e+02
757             	3.08240176e+02
758             	3.08236958e+02
759             	3.08233775e+02
760             	3.08230701e+02
761             	3.08227848e+02
762             	3.08225169e+02
763             	3.08222604e+02
764             	3.08220290e+02
765             	3.08218333e+02
766             	3.08216712e+02
767             	3.08215361e+02
768             	3.08214231e+02
769             	3.08213271e+02
770             	3.08212435e+02
771             	3.08211766e+02
772             	3.08211277e+02
773             	3.08210931e+02
774             	3.08210687e+02
775             	3.08210540e+02
776             	3.08210461e+02
777             	3.08210398e+02
778             	3.08210324e+02
779             	3.08210220e+02
780             	3.08210012e+02
781             	3.08209774e+02
782             	3.08209491e+02
783             	3.08209150e+02
784             	3.08208762e+02
785             	3.08208362e+02
786             	3.08208011e+02
787             	3.08207676e+02
788             	3.08207426e+02
789             	3.08207283e+02
790             	3.08207266e+02
791             	3.08207389e+02
792             	3.08207651e+02
793             	3.08208011e+02
794             	3.08208449e+02
795             	3.08209012e+02
796             	3.08209618e+02
797             	3.08210139e+02
798             	3.08210736e+02
799             	3.08211364e+02
800             	3.08211894e+02
801             	3.08212323e+02
802             	3.08212650e+02
803             	3.08212927e+02
804             	3.08213211e+02
805             	3.08213508e+02
806             	3.08213786e+02
807             	3.08214035e+02
808             	3.08214272e+02
809             	3.08214495e+02
810             	3.08214727e+02
811             	3.08214977e+02
812             	3.08215247e+02
813             	3.08215530e+02
814             	3.08215823e+02
815             	3.08216120e+02
816             	3.08216417e+02
817             	3.08216672e+02
818             	3.08216944e+02
819             	3.08217236e+02
820             	3.08217544e+02
821             	3.08217867e+02
822             	3.08218207e+02
823             	3.08218574e+02
824             	3.08218975e+02
825             	3.08219412e+02
826             	3.08219892e+02
827             	3.08220388e+02
828             	3.08220897e+02
829             	3.08221460e+02
830             	3.08222071e+02
831             	3.08222717e+02
832             	3.08223446e+02
833             	3.08224171e+02
834             	3.08224821e+02
835             	3.08225520e+02
836             	3.08226260e+02
837             	3.08226995e+02
838             	3.08227705e+02
839             	3.08228365e+02
840             	3.08228954e+02
841             	3.08229419e+02
842             	3.08229811e+02
843             	3.08230132e+02
844             	3.08230390e+02
845             	3.08230681e+02
846             	3.08230975e+02
847             	3.08231307e+02
848             	3.08231671e+02
849             	3.08232196e+02
850             	3.08232721e+02
851             	3.08233344e+02
852             	3.08233918e+02
853             	3.08234642e+02
854             	3.08235475e+02
855             	3.08236354e+02
856             	3.08237224e+02
857             	3.08237997e+02
858             	3.08238633e+02
859             	3.08239230e+02
860             	3.08239791e+02
861             	3.08240305e+02
862             	3.08240781e+02
863             	3.08241204e+02
864             	3.08241491e+02
865             	3.08241782e+02
866             	3.08242090e+02
867             	3.08242412e+02
868             	3.08242740e+02
869             	3.08243108e+02
870             	3.08243515e+02
871             	3.08243965e+02
872             	3.08244442e+02
873             	3.08244922e+02
874             	3.08245401e+02
875             	3.08245873e+02
876             	3.08246346e+02
877             	3.08246815e+02
878             	3.08247178e+02
879             	3.08247467e+02
880             	3.08247672e+02
881             	3.08247818e+02
882             	3.08247882e+02
883             	3.08247890e+02
884             	3.08247866e+02
885             	3.08247830e+02
886             	3.08247804e+02
887             	3.08247796e+02
888             	3.08247842e+02
889             	3.08247949e+02
890             	3.08248125e+02
891             	3.08248393e+02
892             	3.08248747e+02
893             	3.08249152e+02
894             	3.08249689e+02
895             	3.08250278e+02
896             	3.08250951e+02
897             	3.08251712e+02
898             	3.08252489e+02
899             	3.08253295e+02
900             	3.08254098e+02
901             	3.08254884e+02
902             	3.08255650e+02
903             	3.08256353e+02
904             	3.08256955e+02
905             	3.08257473e+02
906             	3.08257877e+02
907             	3.08258191e+02
908             	3.08258418e+02
909             	3.08258580e+02
910             	3.08258680e+02
911             	3.08258733e+02
912             	3.08258764e+02
913             	3.08258777e+02
914             	3.08258800e+02
915             	3.08258821e+02
916             	3.08258880e+02
917             	3.08258974e+02
918             	3.08259090e+02
919             	3.08259226e+02
920             	3.08259185e+02
921             	3.08259203e+02
922             	3.08259260e+02
923             	3.08259365e+02
924             	3.08259478e+02
925             	3.08259588e+02
926             	3.08259643e+02
927             	3.08259671e+02
928             	3.08259689e+02
929             	3.08259697e+02
930             	3.08259702e+02
931             	3.08259741e+02
932             	3.08259821e+02
933             	3.08259932e+02
934             	3.08260091e+02
935             	3.08260225e+02
936             	3.08260326e+02
937             	3.08260412e+02
938             	3.08260537e+02
939             	3.08260652e+02
940             	3.08260799e+02
941             	3.08260923e+02
942             	3.08261008e+02
943             	3.08261057e+02
944             	3.08261096e+02
945             	3.08261142e+02
946             	3.08261191e+02
947             	3.08261218e+02
948             	3.08261246e+02
949             	3.08261267e+02
950             	3.08261283e+02
951             	3.08261296e+02
952             	3.08261312e+02
953             	3.08261330e+02
954             	3.08261368e+02
955             	3.08261425e+02
956             	3.08261529e+02
957             	3.08261653e+02
958             	3.08261818e+02
959             	3.08262034e+02
960             	3.08262298e+02
961             	3.08262491e+02
962             	3.08262745e+02
963             	3.08263037e+02
964             	3.08263353e+02
965             	3.08263678e+02
966             	3.08263999e+02
967             	3.08264304e+02
968             	3.08264567e+02
969             	3.08264787e+02
970             	3.08264952e+02
971             	3.08265096e+02
972             	3.08265206e+02
973             	3.08265311e+02
974             	3.08265417e+02
975             	3.08265515e+02
976             	3.08265601e+02
977             	3.08265647e+02
978             	3.08265678e+02
979             	3.08265748e+02
980             	3.08265773e+02
981             	3.08265776e+02
982             	3.08265779e+02
983             	3.08265783e+02
984             	3.08265787e+02
985             	3.08265778e+02
986             	3.08265745e+02
987             	3.08265682e+02
988             	3.08265642e+02
989             	3.08265553e+02
990             	3.08265445e+02
991             	3.08265344e+02
992             	3.08265243e+02
993             	3.08265154e+02
994             	3.08265091e+02
995             	3.08265039e+02
996             	3.08265006e+02
997             	3.08265008e+02
998             	3.08265050e+02
999             	3.08265108e+02
1000            	3.08265205e+02
1001            	3.08265318e+02
1002            	3.08265463e+02
1003            	3.08265636e+02
1004            	3.08265857e+02
1005            	3.08266104e+02
1006            	3.08266374e+02
1007            	3.08266678e+02
1008            	3.08267008e+02
1009            	3.08267355e+02
1010            	3.08267605e+02
1011            	3.08267874e+02
1012            	3.08268148e+02
1013            	3.08268414e+02
1014            	3.08268653e+02
1015            	3.08268845e+02
1016            	3.08268980e+02
1017            	3.08269062e+02
1018            	3.08269090e+02
1019            	3.08269001e+02
1020            	3.08268889e+02
1021            	3.08268766e+02
1022            	3.08268623e+02
1023            	3.08268589e+02
1024            	3.08268477e+02
1025            	3.08268392e+02
1026            	3.08268402e+02
1027            	3.08268459e+02
1028            	3.08268622e+02
1029            	3.08268848e+02
1030            	3.08269131e+02
1031            	3.08269445e+02
1032            	3.08269678e+02
1033            	3.08269838e+02
1034            	3.08270024e+02
1035            	3.08270206e+02
1036            	3.08270346e+02
1037            	3.08270428e+02
1038            	3.08270438e+02
1039            	3.08270398e+02
1040            	3.08270392e+02
1041            	3.08270344e+02
1042            	3.08270300e+02
1043            	3.08270298e+02
1044            	3.08270348e+02
1045            	3.08270447e+02
1046            	3.08270589e+02
1047            	3.08270769e+02
1048            	3.08270960e+02
1049            	3.08271169e+02
1050            	3.08271382e+02
1051            	3.08271581e+02
1052            	3.08271750e+02
1053            	3.08271881e+02
1054            	3.08271899e+02
1055            	3.08271879e+02
1056            	3.08271801e+02
1057            	3.08271744e+02
1058            	3.08271678e+02
1059            	3.08271603e+02
1060            	3.08271525e+02
1061            	3.08271441e+02
1062            	3.08271350e+02
1063            	3.08271246e+02
1064            	3.08271137e+02
1065            	3.08271041e+02
1066            	3.08270957e+02
1067            	3.08270882e+02
1068            	3.08270817e+02
1069            	3.08270764e+02
1070            	3.08270724e+02
1071            	3.08270698e+02
1072            	3.08270681e+02
1073            	3.08270673e+02
1074            	3.08270670e+02
1075            	3.08270676e+02
1076            	3.08270686e+02
1077            	3.08270483e+02
1078            	3.08270300e+02
1079            	3.08270147e+02
1080            	3.08270004e+02
1081            	3.08269859e+02
1082            	3.08269703e+02
1083            	3.08269537e+02
1084            	3.08269364e+02
1085            	3.08269180e+02
1086            	3.08268990e+02
1087            	3.08268798e+02
1088            	3.08268611e+02
1089            	3.08268427e+02
1090            	3.08268255e+02
1091            	3.08268094e+02
1092            	3.08267946e+02
1093            	3.08267803e+02
1094            	3.08267658e+02
1095            	3.08267507e+02
1096            	3.08267344e+02
1097            	3.08267175e+02
1098            	3.08267002e+02
1099            	3.08266830e+02
1100            	3.08266665e+02
1101            	3.08266511e+02
1102            	3.08266371e+02
1103            	3.08266253e+02
1104            	3.08266160e+02
1105            	3.08266091e+02
1106            	3.08266045e+02
1107            	3.08266015e+02
1108            	3.08265998e+02
1109            	3.08265989e+02
1110            	3.08265983e+02
1111            	3.08265966e+02
1112            	3.08265935e+02
1113            	3.08265893e+02
1114            	3.08265840e+02
1115            	3.08265774e+02
1116            	3.08265694e+02
1117            	3.08265600e+02
1118            	3.08265495e+02
1119            	3.08265382e+02
1120            	3.08265264e+02
1121            	3.08265144e+02
1122            	3.08265022e+02
1123            	3.08264897e+02
1124            	3.08264764e+02
1125            	3.08264635e+02
1126            	3.08264506e+02
1127            	3.08264374e+02
1128            	3.08264222e+02
1129            	3.08264077e+02
1130            	3.08263939e+02
1131            	3.08263806e+02
1132            	3.08263679e+02
1133            	3.08263564e+02
1134            	3.08263460e+02
1135            	3.08263371e+02
1136            	3.08263300e+02
1137            	3.08263246e+02
1138            	3.08263210e+02
1139            	3.08263190e+02
1140            	3.08263182e+02
1141            	3.08263180e+02
1142            	3.08263178e+02
1143            	3.08263173e+02
1144            	3.08263159e+02
1145            	3.08263116e+02
