# Region        : cellZone component_1
# Cells         : 125
# Volume        : 2.04991520e-01
# Time          	volAverage(T)
242             	3.18986021e+02
243             	3.19016425e+02
244             	3.19048574e+02
245             	3.19077646e+02
246             	3.19105386e+02
247             	3.19131192e+02
248             	3.19154734e+02
249             	3.19175781e+02
250             	3.19195571e+02
251             	3.19214585e+02
252             	3.19233484e+02
253             	3.19254981e+02
254             	3.19277715e+02
255             	3.19302579e+02
256             	3.19329929e+02
257             	3.19359414e+02
258             	3.19391195e+02
259             	3.19420361e+02
260             	3.19451739e+02
261             	3.19482551e+02
262             	3.19511476e+02
263             	3.19538480e+02
264             	3.19563250e+02
265             	3.19586171e+02
266             	3.19607771e+02
267             	3.19628608e+02
268             	3.19649141e+02
269             	3.19670216e+02
270             	3.19692175e+02
271             	3.19715186e+02
272             	3.19739031e+02
273             	3.19763778e+02
274             	3.19788650e+02
275             	3.19813291e+02
276             	3.19837321e+02
277             	3.19860361e+02
278             	3.19881724e+02
279             	3.19902327e+02
280             	3.19921199e+02
281             	3.19939161e+02
282             	3.19955990e+02
283             	3.19971499e+02
284             	3.19986033e+02
285             	3.20000067e+02
286             	3.20013941e+02
287             	3.20027779e+02
288             	3.20041983e+02
289             	3.20056707e+02
290             	3.20072304e+02
291             	3.20086276e+02
292             	3.20102666e+02
293             	3.20120863e+02
294             	3.20139816e+02
295             	3.20159474e+02
296             	3.20178937e+02
297             	3.20198164e+02
298             	3.20216793e+02
299             	3.20234497e+02
300             	3.20250661e+02
301             	3.20265063e+02
302             	3.20278013e+02
303             	3.20289808e+02
304             	3.20301084e+02
305             	3.20312810e+02
306             	3.20326585e+02
307             	3.20340308e+02
308             	3.20355873e+02
309             	3.20373757e+02
310             	3.20391791e+02
311             	3.20410369e+02
312             	3.20428193e+02
313             	3.20443949e+02
314             	3.20456688e+02
315             	3.20466592e+02
316             	3.20474612e+02
317             	3.20481802e+02
318             	3.20489704e+02
319             	3.20498575e+02
320             	3.20508874e+02
321             	3.20521139e+02
322             	3.20534848e+02
323             	3.20549407e+02
324             	3.20565316e+02
325             	3.20579916e+02
326             	3.20593898e+02
327             	3.20605927e+02
328             	3.20615810e+02
329             	3.20623824e+02
330             	3.20630463e+02
331             	3.20636392e+02
332             	3.20642434e+02
333             	3.20648903e+02
334             	3.20656405e+02
335             	3.20664632e+02
336             	3.20674214e+02
337             	3.20684729e+02
338             	3.20694990e+02
339             	3.20705710e+02
340             	3.20716157e+02
341             	3.20726150e+02
342             	3.20735731e+02
343             	3.20744680e+02
344             	3.20752223e+02
345             	3.20759281e+02
346             	3.20766054e+02
347             	3.20772350e+02
348             	3.20778092e+02
349             	3.20783457e+02
350             	3.20788609e+02
351             	3.20794102e+02
352             	3.20800243e+02
353             	3.20807257e+02
354             	3.20815367e+02
355             	3.20824328e+02
356             	3.20833747e+02
357             	3.20843334e+02
358             	3.20852263e+02
359             	3.20860669e+02
360             	3.20868750e+02
361             	3.20876362e+02
362             	3.20883429e+02
363             	3.20890001e+02
364             	3.20896259e+02
365             	3.20902498e+02
366             	3.20908852e+02
367             	3.20915314e+02
368             	3.20921473e+02
369             	3.20927683e+02
370             	3.20933814e+02
371             	3.20939555e+02
372             	3.20945007e+02
373             	3.20950082e+02
374             	3.20955131e+02
375             	3.20960518e+02
376             	3.20965298e+02
377             	3.20970203e+02
378             	3.20975181e+02
379             	3.20980234e+02
380             	3.20985496e+02
381             	3.20990547e+02
382             	3.20995347e+02
383             	3.20999295e+02
384             	3.21003095e+02
385             	3.21006330e+02
386             	3.21009189e+02
387             	3.21011554e+02
388             	3.21014071e+02
389             	3.21016708e+02
390             	3.21019217e+02
391             	3.21021912e+02
392             	3.21025087e+02
393             	3.21028700e+02
394             	3.21032502e+02
395             	3.21036469e+02
396             	3.21040640e+02
397             	3.21044861e+02
398             	3.21049014e+02
399             	3.21053160e+02
400             	3.21057588e+02
401             	3.21062215e+02
402             	3.21066633e+02
403             	3.21070685e+02
404             	3.21074869e+02
405             	3.21078920e+02
406             	3.21083033e+02
407             	3.21086878e+02
408             	3.21090520e+02
409             	3.21093842e+02
410             	3.21097054e+02
411             	3.21100225e+02
412             	3.21103716e+02
413             	3.21106962e+02
414             	3.21110318e+02
415             	3.21113919e+02
416             	3.21117665e+02
417             	3.21121343e+02
418             	3.21124873e+02
419             	3.21128148e+02
420             	3.21130887e+02
421             	3.21133479e+02
422             	3.21135805e+02
423             	3.21137943e+02
424             	3.21139722e+02
425             	3.21141321e+02
426             	3.21142882e+02
427             	3.21144463e+02
428             	3.21146076e+02
429             	3.21148137e+02
430             	3.21150181e+02
431             	3.21152253e+02
432             	3.21154572e+02
433             	3.21156943e+02
434             	3.21159442e+02
435             	3.21162089e+02
436             	3.21164844e+02
437             	3.21167770e+02
438             	3.21170700e+02
439             	3.21173742e+02
440             	3.21176723e+02
441             	3.21179342e+02
442             	3.21182087e+02
443             	3.21184813e+02
444             	3.21187453e+02
445             	3.21190017e+02
446             	3.21192542e+02
447             	3.21195061e+02
448             	3.21197507e+02
449             	3.21199942e+02
450             	3.21202327e+02
451             	3.21204760e+02
452             	3.21207092e+02
453             	3.21209380e+02
454             	3.21211608e+02
455             	3.21213753e+02
456             	3.21215817e+02
457             	3.21217823e+02
458             	3.21219786e+02
459             	3.21221703e+02
460             	3.21223571e+02
461             	3.21225388e+02
462             	3.21227153e+02
463             	3.21228865e+02
464             	3.21230525e+02
465             	3.21232138e+02
466             	3.21233717e+02
467             	3.21235249e+02
468             	3.21236733e+02
469             	3.21238205e+02
470             	3.21239662e+02
471             	3.21241066e+02
472             	3.21242485e+02
473             	3.21243891e+02
474             	3.21245298e+02
475             	3.21246717e+02
476             	3.21248142e+02
477             	3.21249603e+02
478             	3.21251117e+02
479             	3.21252657e+02
480             	3.21254210e+02
481             	3.21255793e+02
482             	3.21257392e+02
483             	3.21259002e+02
484             	3.21260598e+02
485             	3.21262171e+02
486             	3.21263712e+02
487             	3.21265207e+02
488             	3.21266652e+02
489             	3.21268039e+02
490             	3.21269361e+02
491             	3.21270626e+02
492             	3.21271846e+02
493             	3.21273024e+02
494             	3.21274189e+02
495             	3.21275315e+02
496             	3.21276415e+02
497             	3.21277460e+02
498             	3.21278502e+02
499             	3.21279525e+02
500             	3.21280531e+02
501             	3.21281524e+02
502             	3.21282508e+02
503             	3.21283487e+02
504             	3.21284450e+02
505             	3.21285411e+02
506             	3.21286381e+02
507             	3.21287392e+02
508             	3.21288438e+02
509             	3.21289499e+02
510             	3.21290583e+02
511             	3.21291675e+02
512             	3.21292766e+02
513             	3.21293908e+02
514             	3.21295015e+02
515             	3.21296104e+02
516             	3.21297176e+02
517             	3.21298219e+02
518             	3.21299217e+02
519             	3.21300187e+02
520             	3.21301036e+02
521             	3.21301845e+02
522             	3.21302600e+02
523             	3.21303318e+02
524             	3.21303983e+02
525             	3.21304598e+02
526             	3.21305192e+02
527             	3.21305777e+02
528             	3.21306352e+02
529             	3.21306942e+02
530             	3.21307531e+02
531             	3.21308133e+02
532             	3.21308753e+02
533             	3.21309396e+02
534             	3.21310053e+02
535             	3.21310711e+02
536             	3.21311356e+02
537             	3.21312001e+02
538             	3.21312635e+02
539             	3.21313257e+02
540             	3.21313882e+02
541             	3.21314503e+02
542             	3.21315130e+02
543             	3.21315766e+02
544             	3.21316415e+02
545             	3.21317073e+02
546             	3.21317733e+02
547             	3.21318386e+02
548             	3.21319027e+02
549             	3.21319650e+02
550             	3.21320256e+02
551             	3.21320842e+02
552             	3.21321412e+02
553             	3.21321969e+02
554             	3.21322511e+02
555             	3.21323044e+02
556             	3.21323573e+02
557             	3.21324096e+02
558             	3.21324623e+02
559             	3.21325141e+02
560             	3.21325663e+02
561             	3.21326170e+02
562             	3.21326675e+02
563             	3.21327173e+02
564             	3.21327664e+02
565             	3.21328148e+02
566             	3.21328626e+02
567             	3.21329095e+02
568             	3.21329556e+02
569             	3.21330010e+02
570             	3.21330456e+02
571             	3.21330895e+02
572             	3.21331323e+02
573             	3.21331741e+02
574             	3.21332152e+02
575             	3.21332549e+02
576             	3.21332936e+02
577             	3.21333313e+02
578             	3.21333683e+02
579             	3.21334045e+02
580             	3.21334400e+02
581             	3.21334750e+02
582             	3.21335094e+02
583             	3.21335434e+02
584             	3.21335772e+02
585             	3.21336109e+02
586             	3.21336443e+02
587             	3.21336779e+02
588             	3.21337115e+02
589             	3.21337454e+02
590             	3.21337795e+02
591             	3.21338138e+02
592             	3.21338485e+02
593             	3.21338835e+02
594             	3.21339191e+02
595             	3.21339550e+02
596             	3.21339912e+02
597             	3.21340275e+02
598             	3.21340639e+02
599             	3.21341002e+02
600             	3.21341363e+02
601             	3.21341721e+02
602             	3.21342074e+02
603             	3.21342421e+02
604             	3.21342761e+02
605             	3.21343088e+02
606             	3.21343407e+02
607             	3.21343716e+02
608             	3.21344014e+02
609             	3.21344302e+02
610             	3.21344580e+02
611             	3.21344850e+02
612             	3.21345114e+02
613             	3.21345370e+02
614             	3.21345619e+02
615             	3.21345861e+02
616             	3.21346096e+02
617             	3.21346322e+02
618             	3.21346547e+02
619             	3.21346763e+02
620             	3.21346971e+02
621             	3.21347172e+02
622             	3.21347370e+02
623             	3.21347566e+02
624             	3.21347760e+02
625             	3.21347952e+02
626             	3.21348146e+02
627             	3.21348343e+02
628             	3.21348543e+02
629             	3.21348748e+02
630             	3.21348956e+02
631             	3.21349168e+02
632             	3.21349384e+02
633             	3.21349603e+02
634             	3.21349826e+02
635             	3.21350052e+02
636             	3.21350280e+02
637             	3.21350509e+02
638             	3.21350739e+02
639             	3.21350969e+02
640             	3.21351199e+02
641             	3.21351425e+02
642             	3.21351649e+02
643             	3.21351870e+02
644             	3.21352087e+02
645             	3.21352300e+02
646             	3.21352508e+02
647             	3.21352712e+02
648             	3.21352910e+02
649             	3.21353102e+02
650             	3.21353288e+02
651             	3.21353467e+02
652             	3.21353638e+02
653             	3.21353801e+02
654             	3.21353955e+02
655             	3.21354102e+02
656             	3.21354243e+02
657             	3.21354377e+02
658             	3.21354506e+02
659             	3.21354629e+02
660             	3.21354749e+02
661             	3.21354865e+02
662             	3.21354978e+02
663             	3.21355089e+02
664             	3.21355199e+02
665             	3.21355309e+02
666             	3.21355419e+02
667             	3.21355530e+02
668             	3.21355645e+02
669             	3.21355762e+02
670             	3.21355881e+02
671             	3.21356003e+02
672             	3.21356127e+02
673             	3.21356252e+02
674             	3.21356379e+02
675             	3.21356506e+02
676             	3.21356633e+02
677             	3.21356761e+02
678             	3.21356888e+02
679             	3.21357015e+02
680             	3.21357141e+02
681             	3.21357267e+02
682             	3.21357390e+02
683             	3.21357513e+02
684             	3.21357634e+02
685             	3.21357752e+02
686             	3.21357868e+02
687             	3.21357982e+02
688             	3.21358093e+02
689             	3.21358201e+02
690             	3.21358307e+02
691             	3.21358410e+02
692             	3.21358512e+02
693             	3.21358611e+02
694             	3.21358707e+02
695             	3.21358802e+02
696             	3.21358894e+02
697             	3.21358985e+02
698             	3.21359074e+02
699             	3.21359163e+02
700             	3.21359249e+02
701             	3.21359337e+02
702             	3.21359423e+02
703             	3.21359509e+02
704             	3.21359595e+02
705             	3.21359678e+02
706             	3.21359760e+02
707             	3.21359842e+02
708             	3.21359922e+02
709             	3.21360001e+02
710             	3.21360086e+02
711             	3.21360168e+02
712             	3.21360251e+02
713             	3.21360334e+02
714             	3.21360415e+02
715             	3.21360496e+02
716             	3.21360573e+02
717             	3.21360647e+02
718             	3.21360718e+02
719             	3.21360785e+02
720             	3.21360849e+02
721             	3.21360908e+02
722             	3.21360966e+02
723             	3.21361019e+02
724             	3.21361071e+02
725             	3.21361122e+02
726             	3.21361171e+02
727             	3.21361221e+02
728             	3.21361270e+02
729             	3.21361322e+02
730             	3.21361374e+02
731             	3.21361427e+02
732             	3.21361481e+02
733             	3.21361535e+02
734             	3.21361591e+02
735             	3.21361648e+02
736             	3.21361704e+02
737             	3.21361762e+02
738             	3.21361821e+02
739             	3.21361882e+02
740             	3.21361943e+02
741             	3.21362004e+02
742             	3.21362066e+02
743             	3.21362128e+02
744             	3.21362190e+02
745             	3.21362250e+02
746             	3.21362309e+02
747             	3.21362367e+02
748             	3.21362422e+02
749             	3.21362478e+02
750             	3.21362531e+02
751             	3.21362585e+02
752             	3.21362638e+02
753             	3.21362691e+02
754             	3.21362744e+02
755             	3.21362797e+02
756             	3.21362850e+02
757             	3.21362901e+02
758             	3.21362952e+02
759             	3.21363003e+02
760             	3.21363052e+02
761             	3.21363099e+02
762             	3.21363146e+02
763             	3.21363191e+02
764             	3.21363235e+02
765             	3.21363279e+02
766             	3.21363321e+02
767             	3.21363363e+02
768             	3.21363403e+02
769             	3.21363444e+02
770             	3.21363483e+02
771             	3.21363522e+02
772             	3.21363560e+02
773             	3.21363598e+02
774             	3.21363634e+02
775             	3.21363669e+02
776             	3.21363704e+02
777             	3.21363737e+02
778             	3.21363770e+02
779             	3.21363801e+02
780             	3.21363831e+02
781             	3.21363860e+02
782             	3.21363888e+02
783             	3.21363915e+02
784             	3.21363940e+02
785             	3.21363964e+02
786             	3.21363988e+02
787             	3.21364012e+02
788             	3.21364037e+02
789             	3.21364061e+02
790             	3.21364086e+02
791             	3.21364112e+02
792             	3.21364139e+02
793             	3.21364167e+02
794             	3.21364195e+02
795             	3.21364224e+02
796             	3.21364253e+02
797             	3.21364283e+02
798             	3.21364314e+02
799             	3.21364345e+02
800             	3.21364376e+02
801             	3.21364407e+02
802             	3.21364438e+02
803             	3.21364469e+02
804             	3.21364500e+02
805             	3.21364530e+02
806             	3.21364560e+02
807             	3.21364589e+02
808             	3.21364618e+02
809             	3.21364647e+02
810             	3.21364676e+02
811             	3.21364704e+02
812             	3.21364731e+02
813             	3.21364758e+02
814             	3.21364785e+02
815             	3.21364810e+02
816             	3.21364834e+02
817             	3.21364858e+02
818             	3.21364882e+02
819             	3.21364904e+02
820             	3.21364926e+02
821             	3.21364947e+02
822             	3.21364968e+02
823             	3.21364988e+02
824             	3.21365009e+02
825             	3.21365029e+02
826             	3.21365048e+02
827             	3.21365068e+02
828             	3.21365088e+02
829             	3.21365107e+02
830             	3.21365125e+02
831             	3.21365144e+02
832             	3.21365162e+02
833             	3.21365180e+02
834             	3.21365197e+02
835             	3.21365214e+02
836             	3.21365231e+02
837             	3.21365248e+02
838             	3.21365264e+02
839             	3.21365281e+02
840             	3.21365298e+02
841             	3.21365314e+02
842             	3.21365330e+02
843             	3.21365346e+02
844             	3.21365362e+02
845             	3.21365378e+02
846             	3.21365393e+02
847             	3.21365408e+02
848             	3.21365422e+02
849             	3.21365436e+02
850             	3.21365449e+02
851             	3.21365462e+02
852             	3.21365474e+02
853             	3.21365486e+02
854             	3.21365497e+02
855             	3.21365508e+02
856             	3.21365518e+02
857             	3.21365528e+02
858             	3.21365538e+02
859             	3.21365548e+02
860             	3.21365558e+02
861             	3.21365568e+02
862             	3.21365578e+02
863             	3.21365588e+02
864             	3.21365599e+02
865             	3.21365610e+02
866             	3.21365621e+02
867             	3.21365633e+02
868             	3.21365645e+02
869             	3.21365658e+02
870             	3.21365671e+02
871             	3.21365684e+02
872             	3.21365698e+02
873             	3.21365712e+02
874             	3.21365726e+02
875             	3.21365741e+02
876             	3.21365755e+02
877             	3.21365770e+02
878             	3.21365785e+02
879             	3.21365799e+02
880             	3.21365813e+02
881             	3.21365827e+02
882             	3.21365841e+02
883             	3.21365854e+02
884             	3.21365867e+02
885             	3.21365879e+02
886             	3.21365890e+02
887             	3.21365901e+02
888             	3.21365911e+02
889             	3.21365921e+02
890             	3.21365930e+02
891             	3.21365938e+02
892             	3.21365946e+02
893             	3.21365953e+02
894             	3.21365960e+02
895             	3.21365966e+02
896             	3.21365972e+02
897             	3.21365978e+02
898             	3.21365983e+02
899             	3.21365988e+02
900             	3.21365994e+02
901             	3.21365999e+02
902             	3.21366004e+02
903             	3.21366010e+02
904             	3.21366015e+02
905             	3.21366020e+02
906             	3.21366025e+02
907             	3.21366030e+02
908             	3.21366035e+02
909             	3.21366040e+02
910             	3.21366045e+02
911             	3.21366051e+02
912             	3.21366057e+02
913             	3.21366063e+02
914             	3.21366069e+02
915             	3.21366076e+02
916             	3.21366084e+02
917             	3.21366092e+02
918             	3.21366099e+02
919             	3.21366107e+02
920             	3.21366115e+02
921             	3.21366123e+02
922             	3.21366130e+02
923             	3.21366137e+02
924             	3.21366144e+02
925             	3.21366151e+02
926             	3.21366156e+02
927             	3.21366162e+02
928             	3.21366168e+02
929             	3.21366174e+02
930             	3.21366179e+02
931             	3.21366184e+02
932             	3.21366189e+02
933             	3.21366195e+02
934             	3.21366200e+02
935             	3.21366205e+02
936             	3.21366210e+02
937             	3.21366215e+02
938             	3.21366221e+02
939             	3.21366226e+02
940             	3.21366231e+02
941             	3.21366235e+02
942             	3.21366239e+02
943             	3.21366243e+02
944             	3.21366248e+02
945             	3.21366252e+02
946             	3.21366256e+02
947             	3.21366260e+02
948             	3.21366264e+02
949             	3.21366268e+02
950             	3.21366273e+02
951             	3.21366277e+02
952             	3.21366282e+02
953             	3.21366287e+02
954             	3.21366292e+02
955             	3.21366297e+02
956             	3.21366302e+02
957             	3.21366308e+02
958             	3.21366313e+02
959             	3.21366319e+02
960             	3.21366324e+02
961             	3.21366330e+02
962             	3.21366335e+02
963             	3.21366341e+02
964             	3.21366346e+02
965             	3.21366351e+02
966             	3.21366356e+02
967             	3.21366361e+02
968             	3.21366366e+02
969             	3.21366371e+02
970             	3.21366375e+02
971             	3.21366379e+02
972             	3.21366383e+02
973             	3.21366387e+02
974             	3.21366390e+02
975             	3.21366394e+02
976             	3.21366397e+02
977             	3.21366401e+02
978             	3.21366404e+02
979             	3.21366407e+02
980             	3.21366411e+02
981             	3.21366414e+02
982             	3.21366417e+02
983             	3.21366420e+02
984             	3.21366424e+02
985             	3.21366427e+02
986             	3.21366430e+02
987             	3.21366433e+02
988             	3.21366436e+02
989             	3.21366439e+02
990             	3.21366442e+02
991             	3.21366445e+02
992             	3.21366447e+02
993             	3.21366450e+02
994             	3.21366452e+02
995             	3.21366455e+02
996             	3.21366457e+02
997             	3.21366459e+02
998             	3.21366461e+02
999             	3.21366463e+02
1000            	3.21366464e+02
1001            	3.21366465e+02
1002            	3.21366466e+02
1003            	3.21366467e+02
1004            	3.21366468e+02
1005            	3.21366468e+02
1006            	3.21366469e+02
1007            	3.21366469e+02
1008            	3.21366469e+02
1009            	3.21366470e+02
1010            	3.21366470e+02
1011            	3.21366471e+02
1012            	3.21366472e+02
1013            	3.21366473e+02
1014            	3.21366474e+02
1015            	3.21366476e+02
1016            	3.21366477e+02
1017            	3.21366480e+02
1018            	3.21366482e+02
1019            	3.21366485e+02
1020            	3.21366488e+02
1021            	3.21366491e+02
1022            	3.21366495e+02
1023            	3.21366499e+02
1024            	3.21366504e+02
1025            	3.21366508e+02
1026            	3.21366513e+02
1027            	3.21366517e+02
1028            	3.21366522e+02
1029            	3.21366527e+02
1030            	3.21366532e+02
1031            	3.21366536e+02
1032            	3.21366541e+02
1033            	3.21366545e+02
1034            	3.21366549e+02
1035            	3.21366553e+02
1036            	3.21366556e+02
1037            	3.21366560e+02
1038            	3.21366563e+02
1039            	3.21366565e+02
1040            	3.21366568e+02
1041            	3.21366570e+02
1042            	3.21366572e+02
1043            	3.21366573e+02
1044            	3.21366574e+02
1045            	3.21366575e+02
1046            	3.21366576e+02
1047            	3.21366577e+02
1048            	3.21366577e+02
1049            	3.21366577e+02
1050            	3.21366577e+02
1051            	3.21366577e+02
1052            	3.21366577e+02
1053            	3.21366577e+02
1054            	3.21366578e+02
1055            	3.21366578e+02
1056            	3.21366578e+02
1057            	3.21366579e+02
1058            	3.21366579e+02
1059            	3.21366580e+02
1060            	3.21366581e+02
1061            	3.21366583e+02
1062            	3.21366584e+02
1063            	3.21366586e+02
1064            	3.21366588e+02
1065            	3.21366590e+02
1066            	3.21366593e+02
1067            	3.21366595e+02
1068            	3.21366598e+02
1069            	3.21366601e+02
1070            	3.21366605e+02
1071            	3.21366608e+02
1072            	3.21366612e+02
1073            	3.21366616e+02
1074            	3.21366620e+02
1075            	3.21366625e+02
1076            	3.21366629e+02
1077            	3.21366634e+02
1078            	3.21366638e+02
1079            	3.21366643e+02
1080            	3.21366647e+02
1081            	3.21366652e+02
1082            	3.21366657e+02
1083            	3.21366662e+02
1084            	3.21366666e+02
1085            	3.21366671e+02
1086            	3.21366675e+02
1087            	3.21366679e+02
1088            	3.21366683e+02
1089            	3.21366687e+02
1090            	3.21366691e+02
1091            	3.21366694e+02
1092            	3.21366697e+02
1093            	3.21366700e+02
1094            	3.21366702e+02
1095            	3.21366705e+02
1096            	3.21366707e+02
1097            	3.21366708e+02
1098            	3.21366710e+02
1099            	3.21366711e+02
1100            	3.21366712e+02
1101            	3.21366713e+02
1102            	3.21366714e+02
1103            	3.21366715e+02
1104            	3.21366715e+02
1105            	3.21366715e+02
1106            	3.21366716e+02
1107            	3.21366716e+02
1108            	3.21366716e+02
1109            	3.21366716e+02
1110            	3.21366716e+02
1111            	3.21366717e+02
1112            	3.21366717e+02
1113            	3.21366717e+02
1114            	3.21366718e+02
1115            	3.21366718e+02
1116            	3.21366719e+02
1117            	3.21366720e+02
1118            	3.21366721e+02
1119            	3.21366722e+02
1120            	3.21366723e+02
1121            	3.21366724e+02
1122            	3.21366726e+02
1123            	3.21366727e+02
1124            	3.21366729e+02
1125            	3.21366731e+02
1126            	3.21366733e+02
1127            	3.21366736e+02
1128            	3.21366738e+02
1129            	3.21366741e+02
1130            	3.21366744e+02
1131            	3.21366747e+02
1132            	3.21366750e+02
1133            	3.21366753e+02
1134            	3.21366755e+02
1135            	3.21366758e+02
1136            	3.21366761e+02
1137            	3.21366764e+02
1138            	3.21366767e+02
1139            	3.21366770e+02
1140            	3.21366773e+02
1141            	3.21366776e+02
1142            	3.21366779e+02
1143            	3.21366782e+02
1144            	3.21366784e+02
1145            	3.21366787e+02
