# Region        : cellZone component_1
# Cells         : 108
# Volume        : 2.11749134e-01
# Time          	volAverage(T)
181             	3.29952029e+02
182             	3.29945171e+02
183             	3.29938808e+02
184             	3.29934657e+02
185             	3.29932769e+02
186             	3.29932778e+02
187             	3.29937833e+02
188             	3.29948701e+02
189             	3.29959466e+02
190             	3.29970690e+02
191             	3.29983994e+02
192             	3.29999168e+02
193             	3.30014525e+02
194             	3.30022533e+02
195             	3.30022741e+02
196             	3.30016328e+02
197             	3.30006561e+02
198             	3.29993217e+02
199             	3.29983166e+02
200             	3.29974077e+02
201             	3.29972507e+02
202             	3.29974960e+02
203             	3.29978674e+02
204             	3.29984545e+02
205             	3.29992733e+02
206             	3.30000164e+02
207             	3.30006857e+02
208             	3.30012836e+02
209             	3.30017601e+02
210             	3.30020772e+02
211             	3.30022185e+02
212             	3.30018451e+02
213             	3.30011372e+02
214             	3.30004253e+02
215             	3.29997603e+02
216             	3.29991072e+02
217             	3.29984862e+02
218             	3.29979931e+02
219             	3.29977465e+02
220             	3.29977793e+02
221             	3.29983370e+02
222             	3.29994156e+02
223             	3.30004523e+02
224             	3.30014500e+02
225             	3.30024094e+02
226             	3.30030959e+02
227             	3.30035421e+02
228             	3.30036424e+02
229             	3.30035004e+02
230             	3.30032051e+02
231             	3.30025976e+02
232             	3.30018200e+02
233             	3.30012003e+02
234             	3.30008555e+02
235             	3.30008446e+02
236             	3.30010666e+02
237             	3.30014879e+02
238             	3.30019846e+02
239             	3.30024519e+02
240             	3.30027920e+02
241             	3.30030228e+02
242             	3.30030762e+02
243             	3.30029671e+02
244             	3.30027719e+02
245             	3.30025122e+02
246             	3.30022311e+02
247             	3.30019561e+02
248             	3.30017154e+02
249             	3.30015827e+02
250             	3.30016409e+02
251             	3.30017839e+02
252             	3.30021107e+02
253             	3.30025029e+02
254             	3.30029144e+02
255             	3.30031720e+02
256             	3.30030734e+02
257             	3.30028122e+02
258             	3.30024431e+02
259             	3.30019761e+02
260             	3.30014563e+02
261             	3.30010371e+02
262             	3.30008754e+02
263             	3.30009416e+02
264             	3.30013006e+02
265             	3.30018721e+02
266             	3.30024974e+02
267             	3.30030083e+02
268             	3.30034801e+02
269             	3.30036954e+02
270             	3.30037117e+02
271             	3.30036025e+02
272             	3.30033987e+02
273             	3.30031640e+02
274             	3.30029376e+02
275             	3.30027885e+02
276             	3.30028128e+02
277             	3.30029351e+02
278             	3.30031396e+02
279             	3.30034210e+02
280             	3.30037515e+02
281             	3.30040366e+02
282             	3.30042622e+02
283             	3.30043557e+02
284             	3.30042794e+02
285             	3.30041217e+02
286             	3.30038915e+02
287             	3.30036110e+02
288             	3.30033396e+02
289             	3.30031322e+02
290             	3.30029918e+02
291             	3.30029532e+02
292             	3.30030124e+02
293             	3.30031548e+02
294             	3.30033618e+02
295             	3.30035922e+02
296             	3.30038191e+02
297             	3.30039627e+02
298             	3.30040161e+02
299             	3.30040144e+02
300             	3.30039699e+02
301             	3.30038948e+02
302             	3.30038393e+02
303             	3.30038156e+02
304             	3.30038223e+02
305             	3.30038605e+02
306             	3.30039235e+02
307             	3.30039856e+02
308             	3.30040315e+02
309             	3.30040620e+02
310             	3.30040901e+02
311             	3.30041018e+02
312             	3.30041050e+02
313             	3.30041126e+02
314             	3.30041108e+02
315             	3.30041069e+02
316             	3.30041109e+02
317             	3.30041268e+02
318             	3.30041497e+02
319             	3.30041762e+02
320             	3.30041893e+02
321             	3.30041892e+02
322             	3.30041756e+02
323             	3.30041743e+02
324             	3.30041731e+02
325             	3.30041703e+02
326             	3.30041796e+02
327             	3.30042032e+02
328             	3.30042385e+02
329             	3.30042762e+02
330             	3.30043122e+02
331             	3.30043448e+02
332             	3.30043656e+02
333             	3.30043745e+02
334             	3.30043732e+02
335             	3.30043631e+02
336             	3.30043436e+02
337             	3.30043208e+02
338             	3.30043010e+02
339             	3.30042879e+02
340             	3.30042817e+02
341             	3.30042829e+02
342             	3.30042750e+02
343             	3.30042468e+02
344             	3.30042155e+02
345             	3.30041931e+02
346             	3.30041717e+02
347             	3.30041779e+02
348             	3.30041989e+02
349             	3.30042310e+02
350             	3.30042708e+02
351             	3.30043143e+02
352             	3.30043522e+02
353             	3.30043797e+02
354             	3.30043975e+02
355             	3.30044044e+02
356             	3.30044094e+02
357             	3.30044041e+02
358             	3.30043755e+02
359             	3.30043392e+02
360             	3.30043017e+02
361             	3.30042659e+02
362             	3.30042411e+02
363             	3.30042358e+02
364             	3.30042410e+02
365             	3.30042545e+02
366             	3.30042884e+02
367             	3.30043301e+02
368             	3.30043669e+02
369             	3.30043897e+02
370             	3.30043992e+02
371             	3.30043999e+02
372             	3.30043915e+02
373             	3.30043776e+02
374             	3.30043649e+02
375             	3.30043563e+02
376             	3.30043517e+02
377             	3.30043526e+02
378             	3.30043613e+02
379             	3.30043744e+02
380             	3.30043897e+02
381             	3.30044047e+02
382             	3.30044177e+02
383             	3.30044286e+02
384             	3.30044321e+02
385             	3.30044271e+02
386             	3.30044183e+02
387             	3.30044063e+02
388             	3.30043876e+02
389             	3.30043689e+02
390             	3.30043522e+02
391             	3.30043459e+02
392             	3.30043582e+02
393             	3.30043774e+02
394             	3.30044016e+02
395             	3.30044303e+02
396             	3.30044538e+02
397             	3.30044642e+02
398             	3.30044532e+02
399             	3.30044321e+02
400             	3.30044046e+02
401             	3.30043762e+02
402             	3.30043554e+02
403             	3.30043469e+02
404             	3.30043471e+02
405             	3.30043549e+02
406             	3.30043684e+02
407             	3.30043853e+02
408             	3.30044010e+02
409             	3.30044090e+02
410             	3.30044013e+02
411             	3.30043867e+02
412             	3.30043675e+02
413             	3.30043474e+02
414             	3.30043354e+02
415             	3.30043288e+02
416             	3.30043323e+02
417             	3.30043450e+02
418             	3.30043639e+02
419             	3.30043869e+02
420             	3.30044094e+02
421             	3.30044286e+02
422             	3.30044369e+02
423             	3.30044347e+02
424             	3.30044254e+02
425             	3.30044060e+02
426             	3.30043819e+02
427             	3.30043621e+02
428             	3.30043462e+02
429             	3.30043379e+02
430             	3.30043388e+02
431             	3.30043481e+02
432             	3.30043635e+02
433             	3.30043860e+02
434             	3.30044100e+02
435             	3.30044268e+02
436             	3.30044341e+02
437             	3.30044358e+02
438             	3.30044316e+02
439             	3.30044232e+02
440             	3.30044157e+02
441             	3.30044102e+02
442             	3.30044075e+02
443             	3.30044067e+02
444             	3.30044070e+02
445             	3.30044079e+02
446             	3.30044086e+02
447             	3.30044083e+02
448             	3.30044070e+02
449             	3.30044048e+02
450             	3.30044018e+02
451             	3.30043986e+02
452             	3.30043968e+02
453             	3.30043963e+02
454             	3.30043975e+02
455             	3.30044006e+02
456             	3.30044049e+02
457             	3.30044093e+02
458             	3.30044124e+02
459             	3.30044134e+02
460             	3.30044131e+02
461             	3.30044111e+02
462             	3.30044080e+02
463             	3.30044056e+02
464             	3.30044051e+02
465             	3.30044064e+02
466             	3.30044076e+02
467             	3.30044090e+02
468             	3.30044110e+02
469             	3.30044126e+02
470             	3.30044124e+02
471             	3.30044107e+02
472             	3.30044083e+02
473             	3.30044056e+02
474             	3.30044024e+02
475             	3.30043988e+02
476             	3.30043971e+02
477             	3.30043964e+02
478             	3.30043971e+02
479             	3.30043988e+02
480             	3.30044019e+02
481             	3.30044053e+02
482             	3.30044084e+02
483             	3.30044108e+02
484             	3.30044122e+02
485             	3.30044127e+02
486             	3.30044124e+02
487             	3.30044112e+02
488             	3.30044097e+02
489             	3.30044070e+02
490             	3.30044030e+02
491             	3.30043987e+02
492             	3.30043945e+02
493             	3.30043908e+02
494             	3.30043879e+02
495             	3.30043864e+02
496             	3.30043883e+02
497             	3.30043929e+02
498             	3.30043991e+02
499             	3.30044049e+02
500             	3.30044094e+02
501             	3.30044109e+02
502             	3.30044106e+02
503             	3.30044083e+02
504             	3.30044048e+02
505             	3.30044017e+02
506             	3.30044000e+02
507             	3.30043988e+02
508             	3.30043982e+02
509             	3.30043983e+02
510             	3.30043988e+02
511             	3.30043994e+02
512             	3.30043996e+02
513             	3.30044000e+02
514             	3.30044004e+02
515             	3.30044010e+02
516             	3.30044017e+02
517             	3.30044024e+02
518             	3.30044027e+02
519             	3.30044028e+02
520             	3.30044025e+02
521             	3.30044021e+02
522             	3.30044017e+02
523             	3.30044017e+02
524             	3.30044019e+02
525             	3.30044023e+02
526             	3.30044026e+02
527             	3.30044027e+02
528             	3.30044025e+02
529             	3.30044020e+02
530             	3.30044012e+02
531             	3.30044001e+02
532             	3.30043985e+02
533             	3.30043970e+02
534             	3.30043956e+02
535             	3.30043943e+02
536             	3.30043933e+02
537             	3.30043934e+02
538             	3.30043949e+02
539             	3.30043970e+02
540             	3.30043994e+02
541             	3.30044022e+02
542             	3.30044050e+02
543             	3.30044073e+02
544             	3.30044081e+02
545             	3.30044079e+02
546             	3.30044066e+02
547             	3.30044039e+02
548             	3.30044005e+02
549             	3.30043971e+02
550             	3.30043942e+02
551             	3.30043922e+02
552             	3.30043911e+02
553             	3.30043914e+02
554             	3.30043927e+02
555             	3.30043944e+02
556             	3.30043964e+02
557             	3.30043983e+02
558             	3.30043994e+02
559             	3.30044001e+02
560             	3.30044001e+02
561             	3.30043998e+02
562             	3.30043991e+02
563             	3.30043981e+02
564             	3.30043971e+02
565             	3.30043963e+02
566             	3.30043955e+02
567             	3.30043949e+02
568             	3.30043945e+02
569             	3.30043943e+02
570             	3.30043944e+02
571             	3.30043945e+02
572             	3.30043946e+02
573             	3.30043947e+02
574             	3.30043950e+02
575             	3.30043952e+02
576             	3.30043955e+02
577             	3.30043959e+02
578             	3.30043965e+02
579             	3.30043970e+02
580             	3.30043976e+02
581             	3.30043982e+02
582             	3.30043987e+02
583             	3.30043992e+02
584             	3.30043992e+02
585             	3.30043991e+02
586             	3.30043989e+02
587             	3.30043986e+02
588             	3.30043983e+02
589             	3.30043979e+02
590             	3.30043974e+02
591             	3.30043969e+02
592             	3.30043964e+02
593             	3.30043962e+02
594             	3.30043960e+02
595             	3.30043962e+02
596             	3.30043972e+02
597             	3.30043983e+02
598             	3.30043996e+02
599             	3.30044011e+02
600             	3.30044022e+02
601             	3.30044029e+02
602             	3.30044028e+02
603             	3.30044023e+02
604             	3.30044013e+02
605             	3.30043999e+02
606             	3.30043982e+02
607             	3.30043963e+02
608             	3.30043946e+02
609             	3.30043933e+02
610             	3.30043932e+02
611             	3.30043936e+02
612             	3.30043945e+02
613             	3.30043958e+02
614             	3.30043974e+02
615             	3.30043984e+02
616             	3.30043991e+02
617             	3.30043994e+02
618             	3.30043995e+02
619             	3.30043992e+02
620             	3.30043988e+02
621             	3.30043982e+02
622             	3.30043973e+02
623             	3.30043964e+02
624             	3.30043955e+02
625             	3.30043947e+02
626             	3.30043940e+02
627             	3.30043935e+02
628             	3.30043934e+02
629             	3.30043935e+02
630             	3.30043936e+02
631             	3.30043938e+02
632             	3.30043943e+02
633             	3.30043948e+02
634             	3.30043954e+02
635             	3.30043959e+02
636             	3.30043964e+02
637             	3.30043968e+02
638             	3.30043971e+02
639             	3.30043973e+02
640             	3.30043974e+02
641             	3.30043975e+02
642             	3.30043976e+02
643             	3.30043977e+02
644             	3.30043977e+02
645             	3.30043977e+02
646             	3.30043976e+02
647             	3.30043976e+02
648             	3.30043976e+02
649             	3.30043977e+02
650             	3.30043977e+02
651             	3.30043978e+02
652             	3.30043979e+02
653             	3.30043981e+02
654             	3.30043983e+02
655             	3.30043985e+02
656             	3.30043987e+02
657             	3.30043988e+02
658             	3.30043991e+02
659             	3.30043992e+02
660             	3.30043995e+02
661             	3.30043996e+02
662             	3.30043998e+02
663             	3.30043999e+02
664             	3.30044000e+02
665             	3.30044001e+02
666             	3.30044001e+02
667             	3.30044001e+02
668             	3.30044000e+02
669             	3.30044000e+02
670             	3.30043999e+02
671             	3.30043997e+02
672             	3.30043996e+02
673             	3.30043994e+02
674             	3.30043992e+02
675             	3.30043989e+02
676             	3.30043986e+02
677             	3.30043983e+02
678             	3.30043979e+02
679             	3.30043975e+02
680             	3.30043971e+02
681             	3.30043966e+02
682             	3.30043961e+02
683             	3.30043957e+02
684             	3.30043953e+02
685             	3.30043950e+02
686             	3.30043947e+02
687             	3.30043945e+02
688             	3.30043946e+02
689             	3.30043948e+02
690             	3.30043948e+02
691             	3.30043948e+02
692             	3.30043948e+02
693             	3.30043947e+02
694             	3.30043946e+02
695             	3.30043943e+02
696             	3.30043941e+02
697             	3.30043938e+02
698             	3.30043936e+02
699             	3.30043933e+02
700             	3.30043930e+02
701             	3.30043927e+02
702             	3.30043923e+02
703             	3.30043920e+02
704             	3.30043916e+02
705             	3.30043914e+02
706             	3.30043915e+02
707             	3.30043917e+02
708             	3.30043921e+02
709             	3.30043925e+02
710             	3.30043930e+02
711             	3.30043936e+02
712             	3.30043942e+02
713             	3.30043948e+02
714             	3.30043953e+02
715             	3.30043958e+02
716             	3.30043960e+02
717             	3.30043958e+02
718             	3.30043954e+02
719             	3.30043949e+02
720             	3.30043942e+02
721             	3.30043936e+02
722             	3.30043930e+02
723             	3.30043928e+02
724             	3.30043928e+02
725             	3.30043929e+02
726             	3.30043931e+02
727             	3.30043935e+02
728             	3.30043939e+02
729             	3.30043942e+02
730             	3.30043946e+02
731             	3.30043948e+02
732             	3.30043950e+02
733             	3.30043951e+02
734             	3.30043951e+02
735             	3.30043952e+02
736             	3.30043953e+02
737             	3.30043953e+02
738             	3.30043952e+02
739             	3.30043952e+02
740             	3.30043951e+02
741             	3.30043950e+02
742             	3.30043949e+02
743             	3.30043948e+02
744             	3.30043947e+02
745             	3.30043945e+02
746             	3.30043944e+02
747             	3.30043942e+02
748             	3.30043940e+02
749             	3.30043938e+02
750             	3.30043935e+02
751             	3.30043932e+02
752             	3.30043929e+02
753             	3.30043926e+02
754             	3.30043923e+02
755             	3.30043920e+02
756             	3.30043918e+02
757             	3.30043915e+02
758             	3.30043913e+02
759             	3.30043912e+02
760             	3.30043911e+02
761             	3.30043910e+02
762             	3.30043910e+02
763             	3.30043910e+02
764             	3.30043910e+02
765             	3.30043910e+02
766             	3.30043910e+02
767             	3.30043911e+02
768             	3.30043911e+02
769             	3.30043912e+02
770             	3.30043913e+02
771             	3.30043914e+02
772             	3.30043915e+02
773             	3.30043916e+02
774             	3.30043917e+02
775             	3.30043918e+02
776             	3.30043920e+02
777             	3.30043922e+02
778             	3.30043923e+02
779             	3.30043925e+02
780             	3.30043927e+02
781             	3.30043929e+02
782             	3.30043930e+02
783             	3.30043932e+02
784             	3.30043935e+02
785             	3.30043937e+02
786             	3.30043939e+02
787             	3.30043941e+02
788             	3.30043944e+02
789             	3.30043946e+02
790             	3.30043948e+02
791             	3.30043950e+02
792             	3.30043953e+02
793             	3.30043954e+02
794             	3.30043956e+02
795             	3.30043957e+02
796             	3.30043957e+02
797             	3.30043956e+02
798             	3.30043955e+02
799             	3.30043953e+02
800             	3.30043950e+02
801             	3.30043947e+02
802             	3.30043944e+02
803             	3.30043942e+02
804             	3.30043939e+02
805             	3.30043937e+02
806             	3.30043936e+02
807             	3.30043936e+02
808             	3.30043935e+02
809             	3.30043938e+02
810             	3.30043942e+02
811             	3.30043946e+02
812             	3.30043950e+02
813             	3.30043950e+02
814             	3.30043947e+02
815             	3.30043943e+02
816             	3.30043938e+02
817             	3.30043931e+02
818             	3.30043925e+02
819             	3.30043919e+02
820             	3.30043914e+02
821             	3.30043910e+02
822             	3.30043908e+02
823             	3.30043910e+02
824             	3.30043918e+02
825             	3.30043926e+02
826             	3.30043936e+02
827             	3.30043947e+02
828             	3.30043959e+02
829             	3.30043969e+02
830             	3.30043977e+02
831             	3.30043982e+02
832             	3.30043979e+02
833             	3.30043973e+02
834             	3.30043966e+02
835             	3.30043957e+02
836             	3.30043948e+02
837             	3.30043939e+02
838             	3.30043931e+02
839             	3.30043924e+02
840             	3.30043918e+02
841             	3.30043913e+02
842             	3.30043912e+02
843             	3.30043913e+02
844             	3.30043914e+02
845             	3.30043915e+02
846             	3.30043918e+02
847             	3.30043922e+02
848             	3.30043929e+02
849             	3.30043939e+02
850             	3.30043951e+02
851             	3.30043963e+02
852             	3.30043969e+02
853             	3.30043969e+02
854             	3.30043959e+02
855             	3.30043944e+02
856             	3.30043926e+02
857             	3.30043910e+02
858             	3.30043896e+02
859             	3.30043892e+02
860             	3.30043894e+02
861             	3.30043901e+02
862             	3.30043914e+02
863             	3.30043927e+02
864             	3.30043938e+02
865             	3.30043944e+02
866             	3.30043944e+02
867             	3.30043940e+02
868             	3.30043933e+02
869             	3.30043926e+02
870             	3.30043920e+02
871             	3.30043921e+02
872             	3.30043925e+02
873             	3.30043932e+02
874             	3.30043943e+02
875             	3.30043955e+02
876             	3.30043966e+02
877             	3.30043973e+02
878             	3.30043974e+02
879             	3.30043971e+02
880             	3.30043966e+02
881             	3.30043959e+02
882             	3.30043952e+02
883             	3.30043944e+02
884             	3.30043938e+02
885             	3.30043935e+02
886             	3.30043933e+02
887             	3.30043934e+02
888             	3.30043938e+02
889             	3.30043943e+02
890             	3.30043949e+02
891             	3.30043955e+02
892             	3.30043961e+02
893             	3.30043965e+02
894             	3.30043968e+02
895             	3.30043970e+02
896             	3.30043971e+02
897             	3.30043970e+02
898             	3.30043969e+02
899             	3.30043967e+02
900             	3.30043965e+02
901             	3.30043962e+02
902             	3.30043960e+02
903             	3.30043958e+02
904             	3.30043955e+02
905             	3.30043953e+02
906             	3.30043953e+02
907             	3.30043952e+02
908             	3.30043952e+02
909             	3.30043952e+02
910             	3.30043953e+02
911             	3.30043954e+02
912             	3.30043955e+02
913             	3.30043955e+02
914             	3.30043955e+02
915             	3.30043950e+02
916             	3.30043944e+02
917             	3.30043937e+02
918             	3.30043930e+02
919             	3.30043921e+02
920             	3.30043914e+02
921             	3.30043908e+02
922             	3.30043916e+02
923             	3.30043928e+02
924             	3.30043943e+02
925             	3.30043960e+02
926             	3.30043980e+02
927             	3.30043999e+02
928             	3.30044010e+02
929             	3.30044006e+02
930             	3.30043998e+02
931             	3.30043985e+02
932             	3.30043969e+02
933             	3.30043952e+02
934             	3.30043937e+02
935             	3.30043923e+02
936             	3.30043913e+02
937             	3.30043911e+02
938             	3.30043914e+02
939             	3.30043924e+02
940             	3.30043937e+02
941             	3.30043952e+02
942             	3.30043968e+02
943             	3.30043981e+02
944             	3.30043987e+02
945             	3.30043987e+02
946             	3.30043983e+02
947             	3.30043978e+02
948             	3.30043968e+02
949             	3.30043958e+02
950             	3.30043948e+02
951             	3.30043939e+02
952             	3.30043931e+02
953             	3.30043923e+02
954             	3.30043928e+02
955             	3.30043938e+02
956             	3.30043951e+02
957             	3.30043966e+02
958             	3.30043983e+02
959             	3.30044002e+02
960             	3.30044016e+02
961             	3.30044028e+02
962             	3.30044026e+02
963             	3.30044018e+02
964             	3.30044005e+02
965             	3.30043984e+02
966             	3.30043962e+02
967             	3.30043941e+02
968             	3.30043920e+02
969             	3.30043908e+02
970             	3.30043900e+02
971             	3.30043897e+02
972             	3.30043900e+02
973             	3.30043909e+02
974             	3.30043917e+02
975             	3.30043925e+02
976             	3.30043932e+02
977             	3.30043940e+02
978             	3.30043946e+02
979             	3.30043949e+02
980             	3.30043948e+02
981             	3.30043945e+02
982             	3.30043938e+02
983             	3.30043931e+02
984             	3.30043926e+02
985             	3.30043922e+02
986             	3.30043918e+02
987             	3.30043917e+02
988             	3.30043917e+02
989             	3.30043918e+02
990             	3.30043920e+02
991             	3.30043923e+02
992             	3.30043924e+02
993             	3.30043926e+02
994             	3.30043928e+02
995             	3.30043930e+02
996             	3.30043932e+02
997             	3.30043933e+02
998             	3.30043934e+02
999             	3.30043934e+02
1000            	3.30043932e+02
1001            	3.30043933e+02
1002            	3.30043933e+02
1003            	3.30043935e+02
1004            	3.30043937e+02
1005            	3.30043938e+02
1006            	3.30043940e+02
1007            	3.30043945e+02
1008            	3.30043951e+02
1009            	3.30043958e+02
1010            	3.30043967e+02
1011            	3.30043972e+02
1012            	3.30043970e+02
1013            	3.30043963e+02
1014            	3.30043953e+02
1015            	3.30043939e+02
1016            	3.30043923e+02
1017            	3.30043908e+02
1018            	3.30043898e+02
1019            	3.30043894e+02
1020            	3.30043895e+02
1021            	3.30043898e+02
1022            	3.30043905e+02
1023            	3.30043915e+02
1024            	3.30043926e+02
1025            	3.30043937e+02
1026            	3.30043947e+02
1027            	3.30043955e+02
1028            	3.30043961e+02
1029            	3.30043963e+02
1030            	3.30043962e+02
1031            	3.30043958e+02
1032            	3.30043952e+02
1033            	3.30043945e+02
1034            	3.30043938e+02
1035            	3.30043933e+02
1036            	3.30043930e+02
1037            	3.30043928e+02
1038            	3.30043928e+02
1039            	3.30043930e+02
1040            	3.30043932e+02
1041            	3.30043936e+02
1042            	3.30043938e+02
1043            	3.30043941e+02
1044            	3.30043945e+02
1045            	3.30043949e+02
1046            	3.30043952e+02
1047            	3.30043954e+02
1048            	3.30043953e+02
1049            	3.30043953e+02
1050            	3.30043953e+02
1051            	3.30043952e+02
1052            	3.30043950e+02
1053            	3.30043949e+02
1054            	3.30043948e+02
1055            	3.30043946e+02
1056            	3.30043944e+02
1057            	3.30043943e+02
1058            	3.30043945e+02
1059            	3.30043947e+02
1060            	3.30043950e+02
1061            	3.30043954e+02
1062            	3.30043959e+02
1063            	3.30043963e+02
1064            	3.30043965e+02
1065            	3.30043966e+02
1066            	3.30043965e+02
1067            	3.30043962e+02
1068            	3.30043957e+02
1069            	3.30043953e+02
1070            	3.30043948e+02
1071            	3.30043944e+02
1072            	3.30043941e+02
1073            	3.30043939e+02
1074            	3.30043938e+02
1075            	3.30043940e+02
1076            	3.30043942e+02
1077            	3.30043945e+02
1078            	3.30043948e+02
1079            	3.30043950e+02
1080            	3.30043952e+02
1081            	3.30043953e+02
1082            	3.30043952e+02
1083            	3.30043951e+02
1084            	3.30043948e+02
1085            	3.30043945e+02
1086            	3.30043941e+02
1087            	3.30043938e+02
1088            	3.30043934e+02
1089            	3.30043930e+02
1090            	3.30043926e+02
1091            	3.30043924e+02
1092            	3.30043923e+02
1093            	3.30043922e+02
1094            	3.30043921e+02
1095            	3.30043922e+02
1096            	3.30043923e+02
1097            	3.30043924e+02
1098            	3.30043924e+02
1099            	3.30043926e+02
1100            	3.30043927e+02
1101            	3.30043928e+02
1102            	3.30043928e+02
1103            	3.30043929e+02
1104            	3.30043930e+02
1105            	3.30043930e+02
1106            	3.30043930e+02
1107            	3.30043930e+02
1108            	3.30043930e+02
1109            	3.30043931e+02
1110            	3.30043932e+02
1111            	3.30043933e+02
1112            	3.30043934e+02
1113            	3.30043935e+02
1114            	3.30043936e+02
1115            	3.30043938e+02
1116            	3.30043939e+02
1117            	3.30043940e+02
1118            	3.30043941e+02
1119            	3.30043942e+02
1120            	3.30043943e+02
1121            	3.30043943e+02
1122            	3.30043943e+02
1123            	3.30043944e+02
1124            	3.30043944e+02
1125            	3.30043944e+02
1126            	3.30043944e+02
1127            	3.30043943e+02
1128            	3.30043943e+02
1129            	3.30043942e+02
1130            	3.30043942e+02
1131            	3.30043943e+02
1132            	3.30043943e+02
1133            	3.30043943e+02
1134            	3.30043943e+02
1135            	3.30043944e+02
1136            	3.30043944e+02
1137            	3.30043945e+02
1138            	3.30043946e+02
1139            	3.30043947e+02
1140            	3.30043947e+02
1141            	3.30043948e+02
1142            	3.30043949e+02
1143            	3.30043950e+02
1144            	3.30043950e+02
1145            	3.30043951e+02
