# Region        : cellZone component_4
# Cells         : 168
# Volume        : 3.28550238e-01
# Time          	volAverage(T)
211             	3.56578328e+02
212             	3.56620950e+02
213             	3.56663144e+02
214             	3.56705001e+02
215             	3.56746089e+02
216             	3.56786746e+02
217             	3.56826119e+02
218             	3.56864368e+02
219             	3.56901667e+02
220             	3.56937963e+02
221             	3.56973142e+02
222             	3.57007237e+02
223             	3.57040335e+02
224             	3.57072598e+02
225             	3.57103970e+02
226             	3.57134846e+02
227             	3.57165602e+02
228             	3.57196107e+02
229             	3.57226350e+02
230             	3.57256309e+02
231             	3.57285735e+02
232             	3.57314389e+02
233             	3.57342502e+02
234             	3.57369757e+02
235             	3.57396411e+02
236             	3.57422440e+02
237             	3.57447524e+02
238             	3.57472075e+02
239             	3.57495926e+02
240             	3.57518915e+02
241             	3.57541057e+02
242             	3.57562387e+02
243             	3.57583216e+02
244             	3.57604151e+02
245             	3.57625008e+02
246             	3.57645277e+02
247             	3.57665121e+02
248             	3.57684820e+02
249             	3.57704199e+02
250             	3.57723173e+02
251             	3.57741650e+02
252             	3.57759580e+02
253             	3.57777005e+02
254             	3.57793940e+02
255             	3.57810403e+02
256             	3.57826367e+02
257             	3.57841880e+02
258             	3.57856970e+02
259             	3.57871643e+02
260             	3.57885853e+02
261             	3.57899551e+02
262             	3.57912783e+02
263             	3.57925572e+02
264             	3.57937873e+02
265             	3.57949676e+02
266             	3.57961188e+02
267             	3.57972385e+02
268             	3.57983477e+02
269             	3.57994434e+02
270             	3.58005264e+02
271             	3.58015950e+02
272             	3.58026375e+02
273             	3.58036615e+02
274             	3.58046545e+02
275             	3.58055891e+02
276             	3.58064825e+02
277             	3.58073322e+02
278             	3.58081358e+02
279             	3.58088967e+02
280             	3.58096281e+02
281             	3.58103278e+02
282             	3.58110079e+02
283             	3.58116747e+02
284             	3.58123263e+02
285             	3.58129651e+02
286             	3.58135859e+02
287             	3.58141850e+02
288             	3.58147509e+02
289             	3.58152810e+02
290             	3.58157765e+02
291             	3.58162439e+02
292             	3.58166852e+02
293             	3.58171097e+02
294             	3.58175221e+02
295             	3.58179246e+02
296             	3.58183178e+02
297             	3.58187016e+02
298             	3.58190752e+02
299             	3.58194383e+02
300             	3.58197873e+02
301             	3.58201157e+02
302             	3.58204173e+02
303             	3.58206994e+02
304             	3.58209601e+02
305             	3.58211997e+02
306             	3.58214178e+02
307             	3.58216151e+02
308             	3.58217894e+02
309             	3.58219390e+02
310             	3.58220683e+02
311             	3.58221780e+02
312             	3.58222715e+02
313             	3.58223528e+02
314             	3.58224245e+02
315             	3.58224856e+02
316             	3.58225369e+02
317             	3.58225781e+02
318             	3.58226084e+02
319             	3.58226262e+02
320             	3.58226296e+02
321             	3.58226169e+02
322             	3.58225889e+02
323             	3.58225466e+02
324             	3.58224924e+02
325             	3.58224297e+02
326             	3.58223611e+02
327             	3.58222892e+02
328             	3.58222134e+02
329             	3.58221330e+02
330             	3.58220459e+02
331             	3.58219498e+02
332             	3.58218435e+02
333             	3.58217244e+02
334             	3.58215941e+02
335             	3.58214536e+02
336             	3.58213041e+02
337             	3.58211460e+02
338             	3.58209801e+02
339             	3.58208061e+02
340             	3.58206228e+02
341             	3.58204286e+02
342             	3.58202226e+02
343             	3.58200080e+02
344             	3.58197847e+02
345             	3.58195529e+02
346             	3.58193127e+02
347             	3.58190692e+02
348             	3.58188247e+02
349             	3.58185798e+02
350             	3.58183361e+02
351             	3.58180943e+02
352             	3.58178541e+02
353             	3.58176126e+02
354             	3.58173598e+02
355             	3.58170988e+02
356             	3.58168301e+02
357             	3.58165527e+02
358             	3.58162643e+02
359             	3.58159674e+02
360             	3.58156628e+02
361             	3.58153521e+02
362             	3.58150379e+02
363             	3.58147236e+02
364             	3.58144090e+02
365             	3.58140954e+02
366             	3.58137829e+02
367             	3.58134713e+02
368             	3.58131600e+02
369             	3.58128465e+02
370             	3.58125313e+02
371             	3.58122140e+02
372             	3.58118943e+02
373             	3.58115721e+02
374             	3.58112496e+02
375             	3.58109251e+02
376             	3.58106007e+02
377             	3.58102751e+02
378             	3.58099491e+02
379             	3.58096194e+02
380             	3.58092885e+02
381             	3.58089531e+02
382             	3.58086148e+02
383             	3.58082733e+02
384             	3.58079277e+02
385             	3.58075825e+02
386             	3.58072347e+02
387             	3.58068848e+02
388             	3.58065339e+02
389             	3.58061852e+02
390             	3.58058380e+02
391             	3.58054954e+02
392             	3.58051558e+02
393             	3.58048190e+02
394             	3.58044848e+02
395             	3.58041534e+02
396             	3.58038237e+02
397             	3.58034931e+02
398             	3.58031613e+02
399             	3.58028281e+02
400             	3.58024940e+02
401             	3.58021571e+02
402             	3.58018179e+02
403             	3.58014775e+02
404             	3.58011363e+02
405             	3.58007952e+02
406             	3.58004551e+02
407             	3.58001172e+02
408             	3.57997798e+02
409             	3.57994433e+02
410             	3.57991079e+02
411             	3.57987740e+02
412             	3.57984426e+02
413             	3.57981135e+02
414             	3.57977863e+02
415             	3.57974612e+02
416             	3.57971371e+02
417             	3.57968140e+02
418             	3.57964917e+02
419             	3.57961722e+02
420             	3.57958540e+02
421             	3.57955371e+02
422             	3.57952215e+02
423             	3.57949068e+02
424             	3.57945923e+02
425             	3.57942793e+02
426             	3.57939686e+02
427             	3.57936603e+02
428             	3.57933551e+02
429             	3.57930525e+02
430             	3.57927522e+02
431             	3.57924550e+02
432             	3.57921597e+02
433             	3.57918664e+02
434             	3.57915750e+02
435             	3.57912850e+02
436             	3.57909968e+02
437             	3.57907103e+02
438             	3.57904258e+02
439             	3.57901434e+02
440             	3.57898637e+02
441             	3.57895866e+02
442             	3.57893122e+02
443             	3.57890409e+02
444             	3.57887727e+02
445             	3.57885075e+02
446             	3.57882451e+02
447             	3.57879851e+02
448             	3.57877273e+02
449             	3.57874713e+02
450             	3.57872172e+02
451             	3.57869646e+02
452             	3.57867139e+02
453             	3.57864649e+02
454             	3.57862179e+02
455             	3.57859715e+02
456             	3.57857265e+02
457             	3.57854828e+02
458             	3.57852404e+02
459             	3.57849994e+02
460             	3.57847599e+02
461             	3.57845223e+02
462             	3.57842868e+02
463             	3.57840560e+02
464             	3.57838274e+02
465             	3.57836010e+02
466             	3.57833767e+02
467             	3.57831540e+02
468             	3.57829329e+02
469             	3.57827139e+02
470             	3.57824974e+02
471             	3.57822833e+02
472             	3.57820715e+02
473             	3.57818624e+02
474             	3.57816570e+02
475             	3.57814552e+02
476             	3.57812560e+02
477             	3.57810594e+02
478             	3.57808659e+02
479             	3.57806750e+02
480             	3.57804870e+02
481             	3.57803020e+02
482             	3.57801205e+02
483             	3.57799429e+02
484             	3.57797678e+02
485             	3.57795954e+02
486             	3.57794247e+02
487             	3.57792556e+02
488             	3.57790872e+02
489             	3.57789199e+02
490             	3.57787536e+02
491             	3.57785870e+02
492             	3.57784218e+02
493             	3.57782586e+02
494             	3.57780976e+02
495             	3.57779394e+02
496             	3.57777827e+02
497             	3.57776289e+02
498             	3.57774764e+02
499             	3.57773253e+02
500             	3.57771755e+02
501             	3.57770263e+02
502             	3.57768782e+02
503             	3.57767357e+02
504             	3.57765972e+02
505             	3.57764626e+02
506             	3.57763324e+02
507             	3.57762068e+02
508             	3.57760859e+02
509             	3.57759684e+02
510             	3.57758537e+02
511             	3.57757396e+02
512             	3.57756267e+02
513             	3.57755145e+02
514             	3.57754025e+02
515             	3.57752913e+02
516             	3.57751806e+02
517             	3.57750721e+02
518             	3.57749656e+02
519             	3.57748614e+02
520             	3.57747600e+02
521             	3.57746612e+02
522             	3.57745652e+02
523             	3.57744715e+02
524             	3.57743800e+02
525             	3.57742899e+02
526             	3.57742013e+02
527             	3.57741136e+02
528             	3.57740268e+02
529             	3.57739408e+02
530             	3.57738560e+02
531             	3.57737735e+02
532             	3.57736927e+02
533             	3.57736138e+02
534             	3.57735370e+02
535             	3.57734619e+02
536             	3.57733881e+02
537             	3.57733157e+02
538             	3.57732447e+02
539             	3.57731750e+02
540             	3.57731063e+02
541             	3.57730388e+02
542             	3.57729725e+02
543             	3.57729076e+02
544             	3.57728438e+02
545             	3.57727828e+02
546             	3.57727238e+02
547             	3.57726669e+02
548             	3.57726125e+02
549             	3.57725602e+02
550             	3.57725105e+02
551             	3.57724629e+02
552             	3.57724177e+02
553             	3.57723747e+02
554             	3.57723340e+02
555             	3.57722949e+02
556             	3.57722564e+02
557             	3.57722189e+02
558             	3.57721823e+02
559             	3.57721462e+02
560             	3.57721100e+02
561             	3.57720741e+02
562             	3.57720386e+02
563             	3.57720038e+02
564             	3.57719699e+02
565             	3.57719369e+02
566             	3.57719050e+02
567             	3.57718748e+02
568             	3.57718461e+02
569             	3.57718189e+02
570             	3.57717926e+02
571             	3.57717667e+02
572             	3.57717418e+02
573             	3.57717173e+02
574             	3.57716939e+02
575             	3.57716712e+02
576             	3.57716493e+02
577             	3.57716287e+02
578             	3.57716111e+02
579             	3.57715951e+02
580             	3.57715806e+02
581             	3.57715669e+02
582             	3.57715549e+02
583             	3.57715444e+02
584             	3.57715354e+02
585             	3.57715278e+02
586             	3.57715213e+02
587             	3.57715161e+02
588             	3.57715119e+02
589             	3.57715087e+02
590             	3.57715063e+02
591             	3.57715047e+02
592             	3.57715038e+02
593             	3.57715039e+02
594             	3.57715051e+02
595             	3.57715061e+02
596             	3.57715078e+02
597             	3.57715099e+02
598             	3.57715124e+02
599             	3.57715150e+02
600             	3.57715180e+02
601             	3.57715213e+02
602             	3.57715249e+02
603             	3.57715289e+02
604             	3.57715335e+02
605             	3.57715386e+02
606             	3.57715444e+02
607             	3.57715506e+02
608             	3.57715575e+02
609             	3.57715648e+02
610             	3.57715727e+02
611             	3.57715812e+02
612             	3.57715903e+02
613             	3.57716002e+02
614             	3.57716109e+02
615             	3.57716221e+02
616             	3.57716344e+02
617             	3.57716473e+02
618             	3.57716608e+02
619             	3.57716749e+02
620             	3.57716899e+02
621             	3.57717052e+02
622             	3.57717215e+02
623             	3.57717379e+02
624             	3.57717548e+02
625             	3.57717720e+02
626             	3.57717895e+02
627             	3.57718074e+02
628             	3.57718257e+02
629             	3.57718447e+02
630             	3.57718641e+02
631             	3.57718838e+02
632             	3.57719041e+02
633             	3.57719246e+02
634             	3.57719456e+02
635             	3.57719675e+02
636             	3.57719899e+02
637             	3.57720127e+02
638             	3.57720359e+02
639             	3.57720595e+02
640             	3.57720834e+02
641             	3.57721077e+02
642             	3.57721324e+02
643             	3.57721575e+02
644             	3.57721831e+02
645             	3.57722090e+02
646             	3.57722353e+02
647             	3.57722615e+02
648             	3.57722881e+02
649             	3.57723149e+02
650             	3.57723418e+02
651             	3.57723689e+02
652             	3.57723961e+02
653             	3.57724235e+02
654             	3.57724512e+02
655             	3.57724792e+02
656             	3.57725077e+02
657             	3.57725367e+02
658             	3.57725664e+02
659             	3.57725966e+02
660             	3.57726273e+02
661             	3.57726584e+02
662             	3.57726899e+02
663             	3.57727219e+02
664             	3.57727540e+02
665             	3.57727864e+02
666             	3.57728190e+02
667             	3.57728519e+02
668             	3.57728849e+02
669             	3.57729182e+02
670             	3.57729518e+02
671             	3.57729856e+02
672             	3.57730197e+02
673             	3.57730542e+02
674             	3.57730890e+02
675             	3.57731242e+02
676             	3.57731599e+02
677             	3.57731959e+02
678             	3.57732322e+02
679             	3.57732687e+02
680             	3.57733055e+02
681             	3.57733426e+02
682             	3.57733800e+02
683             	3.57734176e+02
684             	3.57734553e+02
685             	3.57734933e+02
686             	3.57735315e+02
687             	3.57735699e+02
688             	3.57736084e+02
689             	3.57736472e+02
690             	3.57736862e+02
691             	3.57737253e+02
692             	3.57737645e+02
693             	3.57738040e+02
694             	3.57738439e+02
695             	3.57738839e+02
696             	3.57739241e+02
697             	3.57739645e+02
698             	3.57740052e+02
699             	3.57740460e+02
700             	3.57740870e+02
701             	3.57741282e+02
702             	3.57741694e+02
703             	3.57742107e+02
704             	3.57742520e+02
705             	3.57742933e+02
706             	3.57743347e+02
707             	3.57743761e+02
708             	3.57744175e+02
709             	3.57744589e+02
710             	3.57745004e+02
711             	3.57745418e+02
712             	3.57745834e+02
713             	3.57746246e+02
714             	3.57746660e+02
715             	3.57747073e+02
716             	3.57747489e+02
717             	3.57747905e+02
718             	3.57748323e+02
719             	3.57748741e+02
720             	3.57749159e+02
721             	3.57749578e+02
722             	3.57749998e+02
723             	3.57750418e+02
724             	3.57750839e+02
725             	3.57751261e+02
726             	3.57751683e+02
727             	3.57752106e+02
728             	3.57752530e+02
729             	3.57752954e+02
730             	3.57753379e+02
731             	3.57753804e+02
732             	3.57754229e+02
733             	3.57754653e+02
734             	3.57755077e+02
735             	3.57755499e+02
736             	3.57755920e+02
737             	3.57756341e+02
738             	3.57756760e+02
739             	3.57757179e+02
740             	3.57757596e+02
741             	3.57758014e+02
742             	3.57758431e+02
743             	3.57758849e+02
744             	3.57759267e+02
745             	3.57759686e+02
746             	3.57760105e+02
747             	3.57760526e+02
748             	3.57760947e+02
749             	3.57761368e+02
750             	3.57761790e+02
751             	3.57762211e+02
752             	3.57762632e+02
753             	3.57763052e+02
754             	3.57763471e+02
755             	3.57763888e+02
756             	3.57764304e+02
757             	3.57764717e+02
758             	3.57765128e+02
759             	3.57765539e+02
760             	3.57765949e+02
761             	3.57766359e+02
762             	3.57766769e+02
763             	3.57767179e+02
764             	3.57767590e+02
765             	3.57768002e+02
766             	3.57768415e+02
767             	3.57768829e+02
768             	3.57769244e+02
769             	3.57769659e+02
770             	3.57770073e+02
771             	3.57770488e+02
772             	3.57770901e+02
773             	3.57771314e+02
774             	3.57771726e+02
775             	3.57772137e+02
776             	3.57772547e+02
777             	3.57772956e+02
778             	3.57773364e+02
779             	3.57773772e+02
780             	3.57774181e+02
781             	3.57774590e+02
782             	3.57775001e+02
783             	3.57775413e+02
784             	3.57775825e+02
785             	3.57776238e+02
786             	3.57776652e+02
787             	3.57777066e+02
788             	3.57777480e+02
789             	3.57777894e+02
790             	3.57778308e+02
791             	3.57778722e+02
792             	3.57779136e+02
793             	3.57779550e+02
794             	3.57779964e+02
795             	3.57780376e+02
796             	3.57780789e+02
797             	3.57781202e+02
798             	3.57781616e+02
799             	3.57782031e+02
800             	3.57782446e+02
801             	3.57782862e+02
802             	3.57783278e+02
803             	3.57783694e+02
804             	3.57784109e+02
805             	3.57784525e+02
806             	3.57784940e+02
807             	3.57785353e+02
808             	3.57785767e+02
809             	3.57786180e+02
810             	3.57786594e+02
811             	3.57787008e+02
812             	3.57787423e+02
813             	3.57787837e+02
814             	3.57788253e+02
815             	3.57788668e+02
816             	3.57789089e+02
817             	3.57789513e+02
818             	3.57789939e+02
819             	3.57790367e+02
820             	3.57790796e+02
821             	3.57791229e+02
822             	3.57791662e+02
823             	3.57792096e+02
824             	3.57792528e+02
825             	3.57792957e+02
826             	3.57793383e+02
827             	3.57793805e+02
828             	3.57794225e+02
829             	3.57794640e+02
830             	3.57795053e+02
831             	3.57795463e+02
832             	3.57795872e+02
833             	3.57796279e+02
834             	3.57796686e+02
835             	3.57797092e+02
836             	3.57797499e+02
837             	3.57797906e+02
838             	3.57798314e+02
839             	3.57798722e+02
840             	3.57799132e+02
841             	3.57799542e+02
842             	3.57799954e+02
843             	3.57800365e+02
844             	3.57800776e+02
845             	3.57801186e+02
846             	3.57801594e+02
847             	3.57802002e+02
848             	3.57802408e+02
849             	3.57802814e+02
850             	3.57803219e+02
851             	3.57803623e+02
852             	3.57804026e+02
853             	3.57804420e+02
854             	3.57804816e+02
855             	3.57805211e+02
856             	3.57805605e+02
857             	3.57805998e+02
858             	3.57806390e+02
859             	3.57806783e+02
860             	3.57807176e+02
861             	3.57807570e+02
862             	3.57807963e+02
863             	3.57808357e+02
864             	3.57808750e+02
865             	3.57809142e+02
866             	3.57809533e+02
867             	3.57809923e+02
868             	3.57810313e+02
869             	3.57810702e+02
870             	3.57811091e+02
871             	3.57811479e+02
872             	3.57811867e+02
873             	3.57812254e+02
874             	3.57812641e+02
875             	3.57813028e+02
876             	3.57813413e+02
877             	3.57813798e+02
878             	3.57814183e+02
879             	3.57814565e+02
880             	3.57814947e+02
881             	3.57815327e+02
882             	3.57815705e+02
883             	3.57816081e+02
884             	3.57816456e+02
885             	3.57816829e+02
886             	3.57817201e+02
887             	3.57817571e+02
888             	3.57817940e+02
889             	3.57818308e+02
890             	3.57818676e+02
891             	3.57819044e+02
892             	3.57819412e+02
893             	3.57819779e+02
894             	3.57820146e+02
895             	3.57820512e+02
896             	3.57820878e+02
897             	3.57821243e+02
898             	3.57821607e+02
899             	3.57821970e+02
900             	3.57822333e+02
901             	3.57822695e+02
902             	3.57823057e+02
903             	3.57823419e+02
904             	3.57823781e+02
905             	3.57824143e+02
906             	3.57824505e+02
907             	3.57824866e+02
908             	3.57825227e+02
909             	3.57825587e+02
910             	3.57825945e+02
911             	3.57826302e+02
912             	3.57826657e+02
913             	3.57827012e+02
914             	3.57827365e+02
915             	3.57827718e+02
916             	3.57828070e+02
917             	3.57828422e+02
918             	3.57828774e+02
919             	3.57829126e+02
920             	3.57829479e+02
921             	3.57829832e+02
922             	3.57830187e+02
923             	3.57830541e+02
924             	3.57830897e+02
925             	3.57831252e+02
926             	3.57831608e+02
927             	3.57831962e+02
928             	3.57832316e+02
929             	3.57832669e+02
930             	3.57833019e+02
931             	3.57833369e+02
932             	3.57833718e+02
933             	3.57834066e+02
934             	3.57834413e+02
935             	3.57834758e+02
936             	3.57835103e+02
937             	3.57835448e+02
938             	3.57835793e+02
939             	3.57836137e+02
940             	3.57836481e+02
941             	3.57836824e+02
942             	3.57837166e+02
943             	3.57837507e+02
944             	3.57837847e+02
945             	3.57838184e+02
946             	3.57838523e+02
947             	3.57838862e+02
948             	3.57839201e+02
949             	3.57839540e+02
950             	3.57839880e+02
951             	3.57840221e+02
952             	3.57840563e+02
953             	3.57840905e+02
954             	3.57841248e+02
955             	3.57841591e+02
956             	3.57841934e+02
957             	3.57842277e+02
958             	3.57842619e+02
959             	3.57842961e+02
960             	3.57843302e+02
961             	3.57843643e+02
962             	3.57843984e+02
963             	3.57844324e+02
964             	3.57844664e+02
965             	3.57845003e+02
966             	3.57845342e+02
967             	3.57845682e+02
968             	3.57846020e+02
969             	3.57846360e+02
970             	3.57846700e+02
971             	3.57847041e+02
972             	3.57847382e+02
973             	3.57847724e+02
974             	3.57848066e+02
975             	3.57848410e+02
976             	3.57848754e+02
977             	3.57849098e+02
978             	3.57849443e+02
979             	3.57849787e+02
980             	3.57850132e+02
981             	3.57850477e+02
982             	3.57850821e+02
983             	3.57851164e+02
984             	3.57851506e+02
985             	3.57851845e+02
986             	3.57852185e+02
987             	3.57852523e+02
988             	3.57852862e+02
989             	3.57853200e+02
990             	3.57853539e+02
991             	3.57853876e+02
992             	3.57854215e+02
993             	3.57854554e+02
994             	3.57854893e+02
995             	3.57855232e+02
996             	3.57855570e+02
997             	3.57855909e+02
998             	3.57856247e+02
999             	3.57856586e+02
1000            	3.57856924e+02
1001            	3.57857263e+02
1002            	3.57857602e+02
1003            	3.57857941e+02
1004            	3.57858281e+02
1005            	3.57858620e+02
1006            	3.57858960e+02
1007            	3.57859300e+02
1008            	3.57859640e+02
1009            	3.57859980e+02
1010            	3.57860320e+02
1011            	3.57860660e+02
1012            	3.57861000e+02
1013            	3.57861339e+02
1014            	3.57861678e+02
1015            	3.57862017e+02
1016            	3.57862356e+02
1017            	3.57862695e+02
1018            	3.57863033e+02
1019            	3.57863372e+02
1020            	3.57863710e+02
1021            	3.57864049e+02
1022            	3.57864388e+02
1023            	3.57864726e+02
1024            	3.57865064e+02
1025            	3.57865401e+02
1026            	3.57865738e+02
1027            	3.57866073e+02
1028            	3.57866409e+02
1029            	3.57866744e+02
1030            	3.57867079e+02
1031            	3.57867413e+02
1032            	3.57867747e+02
1033            	3.57868082e+02
1034            	3.57868416e+02
1035            	3.57868750e+02
1036            	3.57869085e+02
1037            	3.57869419e+02
1038            	3.57869753e+02
1039            	3.57870086e+02
1040            	3.57870418e+02
1041            	3.57870750e+02
1042            	3.57871082e+02
1043            	3.57871413e+02
1044            	3.57871744e+02
1045            	3.57872074e+02
1046            	3.57872404e+02
1047            	3.57872733e+02
1048            	3.57873063e+02
1049            	3.57873392e+02
1050            	3.57873721e+02
1051            	3.57874049e+02
1052            	3.57874377e+02
1053            	3.57874704e+02
1054            	3.57875031e+02
1055            	3.57875357e+02
1056            	3.57875682e+02
1057            	3.57876007e+02
1058            	3.57876332e+02
1059            	3.57876657e+02
1060            	3.57876981e+02
1061            	3.57877306e+02
1062            	3.57877631e+02
1063            	3.57877955e+02
1064            	3.57878280e+02
1065            	3.57878604e+02
1066            	3.57878928e+02
1067            	3.57879252e+02
1068            	3.57879575e+02
1069            	3.57879898e+02
1070            	3.57880220e+02
1071            	3.57880541e+02
1072            	3.57880862e+02
1073            	3.57881182e+02
1074            	3.57881501e+02
1075            	3.57881819e+02
1076            	3.57882138e+02
1077            	3.57882455e+02
1078            	3.57882772e+02
1079            	3.57883088e+02
1080            	3.57883403e+02
1081            	3.57883719e+02
1082            	3.57884034e+02
1083            	3.57884349e+02
1084            	3.57884664e+02
1085            	3.57884978e+02
1086            	3.57885292e+02
1087            	3.57885606e+02
1088            	3.57885919e+02
1089            	3.57886232e+02
1090            	3.57886544e+02
1091            	3.57886856e+02
1092            	3.57887167e+02
1093            	3.57887478e+02
1094            	3.57887788e+02
1095            	3.57888097e+02
1096            	3.57888405e+02
1097            	3.57888713e+02
1098            	3.57889020e+02
1099            	3.57889327e+02
1100            	3.57889632e+02
1101            	3.57889937e+02
1102            	3.57890242e+02
1103            	3.57890546e+02
1104            	3.57890850e+02
1105            	3.57891154e+02
1106            	3.57891457e+02
1107            	3.57891759e+02
1108            	3.57892062e+02
1109            	3.57892364e+02
1110            	3.57892665e+02
1111            	3.57892966e+02
1112            	3.57893266e+02
1113            	3.57893566e+02
1114            	3.57893865e+02
1115            	3.57894164e+02
1116            	3.57894462e+02
1117            	3.57894760e+02
1118            	3.57895057e+02
1119            	3.57895353e+02
1120            	3.57895649e+02
1121            	3.57895944e+02
1122            	3.57896238e+02
1123            	3.57896532e+02
1124            	3.57896824e+02
1125            	3.57897116e+02
1126            	3.57897407e+02
1127            	3.57897697e+02
1128            	3.57897986e+02
1129            	3.57898274e+02
1130            	3.57898561e+02
1131            	3.57898848e+02
1132            	3.57899133e+02
1133            	3.57899418e+02
1134            	3.57899701e+02
1135            	3.57899984e+02
1136            	3.57900266e+02
1137            	3.57900547e+02
1138            	3.57900826e+02
1139            	3.57901105e+02
1140            	3.57901384e+02
1141            	3.57901662e+02
1142            	3.57901939e+02
1143            	3.57902215e+02
1144            	3.57902492e+02
1145            	3.57902767e+02
