# Region        : cellZone component_2
# Cells         : 108
# Volume        : 2.03568770e-01
# Time          	volAverage(T)
233             	3.14671331e+02
234             	3.14674289e+02
235             	3.14676154e+02
236             	3.14678200e+02
237             	3.14680478e+02
238             	3.14683012e+02
239             	3.14685728e+02
240             	3.14688527e+02
241             	3.14691553e+02
242             	3.14693674e+02
243             	3.14696805e+02
244             	3.14700276e+02
245             	3.14704008e+02
246             	3.14707771e+02
247             	3.14711437e+02
248             	3.14714950e+02
249             	3.14718276e+02
250             	3.14721154e+02
251             	3.14723787e+02
252             	3.14727188e+02
253             	3.14729041e+02
254             	3.14730660e+02
255             	3.14732696e+02
256             	3.14734900e+02
257             	3.14737036e+02
258             	3.14739089e+02
259             	3.14741104e+02
260             	3.14742781e+02
261             	3.14744462e+02
262             	3.14746042e+02
263             	3.14747365e+02
264             	3.14748408e+02
265             	3.14749384e+02
266             	3.14750567e+02
267             	3.14750955e+02
268             	3.14751911e+02
269             	3.14753402e+02
270             	3.14754874e+02
271             	3.14756152e+02
272             	3.14757383e+02
273             	3.14758958e+02
274             	3.14760665e+02
275             	3.14762002e+02
276             	3.14763024e+02
277             	3.14764408e+02
278             	3.14764790e+02
279             	3.14765016e+02
280             	3.14765419e+02
281             	3.14766035e+02
282             	3.14766798e+02
283             	3.14767508e+02
284             	3.14768247e+02
285             	3.14769010e+02
286             	3.14769919e+02
287             	3.14771074e+02
288             	3.14772369e+02
289             	3.14773649e+02
290             	3.14774831e+02
291             	3.14776262e+02
292             	3.14778038e+02
293             	3.14780003e+02
294             	3.14781987e+02
295             	3.14783779e+02
296             	3.14785264e+02
297             	3.14786806e+02
298             	3.14788359e+02
299             	3.14789911e+02
300             	3.14791216e+02
301             	3.14791971e+02
302             	3.14792100e+02
303             	3.14792504e+02
304             	3.14792662e+02
305             	3.14793205e+02
306             	3.14793359e+02
307             	3.14793002e+02
308             	3.14792391e+02
309             	3.14791829e+02
310             	3.14791529e+02
311             	3.14791281e+02
312             	3.14790983e+02
313             	3.14790766e+02
314             	3.14790547e+02
315             	3.14790432e+02
316             	3.14790408e+02
317             	3.14790431e+02
318             	3.14790533e+02
319             	3.14790715e+02
320             	3.14791087e+02
321             	3.14791621e+02
322             	3.14792130e+02
323             	3.14792822e+02
324             	3.14792940e+02
325             	3.14792834e+02
326             	3.14793306e+02
327             	3.14794202e+02
328             	3.14795107e+02
329             	3.14795880e+02
330             	3.14796565e+02
331             	3.14797280e+02
332             	3.14797606e+02
333             	3.14798227e+02
334             	3.14798718e+02
335             	3.14799371e+02
336             	3.14800121e+02
337             	3.14800931e+02
338             	3.14801796e+02
339             	3.14802665e+02
340             	3.14803488e+02
341             	3.14804465e+02
342             	3.14804845e+02
343             	3.14805180e+02
344             	3.14805323e+02
345             	3.14805154e+02
346             	3.14805142e+02
347             	3.14805325e+02
348             	3.14805498e+02
349             	3.14805043e+02
350             	3.14804448e+02
351             	3.14804043e+02
352             	3.14803752e+02
353             	3.14803520e+02
354             	3.14803304e+02
355             	3.14803105e+02
356             	3.14802853e+02
357             	3.14802533e+02
358             	3.14802177e+02
359             	3.14801940e+02
360             	3.14802006e+02
361             	3.14802248e+02
362             	3.14802709e+02
363             	3.14803332e+02
364             	3.14804133e+02
365             	3.14805176e+02
366             	3.14806128e+02
367             	3.14807278e+02
368             	3.14808028e+02
369             	3.14809028e+02
370             	3.14810206e+02
371             	3.14811428e+02
372             	3.14812602e+02
373             	3.14813513e+02
374             	3.14814332e+02
375             	3.14815086e+02
376             	3.14815737e+02
377             	3.14816293e+02
378             	3.14816786e+02
379             	3.14816819e+02
380             	3.14816741e+02
381             	3.14816639e+02
382             	3.14816613e+02
383             	3.14816596e+02
384             	3.14816572e+02
385             	3.14816566e+02
386             	3.14816533e+02
387             	3.14816439e+02
388             	3.14816354e+02
389             	3.14816348e+02
390             	3.14816469e+02
391             	3.14816663e+02
392             	3.14816846e+02
393             	3.14816920e+02
394             	3.14816832e+02
395             	3.14816586e+02
396             	3.14816180e+02
397             	3.14815736e+02
398             	3.14815292e+02
399             	3.14814817e+02
400             	3.14814419e+02
401             	3.14814320e+02
402             	3.14814321e+02
403             	3.14814414e+02
404             	3.14814565e+02
405             	3.14814740e+02
406             	3.14815017e+02
407             	3.14815291e+02
408             	3.14815496e+02
409             	3.14815847e+02
410             	3.14816347e+02
411             	3.14816853e+02
412             	3.14817309e+02
413             	3.14817806e+02
414             	3.14818441e+02
415             	3.14819198e+02
416             	3.14820078e+02
417             	3.14821068e+02
418             	3.14822078e+02
419             	3.14823016e+02
420             	3.14823781e+02
421             	3.14824338e+02
422             	3.14824669e+02
423             	3.14824711e+02
424             	3.14824480e+02
425             	3.14824132e+02
426             	3.14823512e+02
427             	3.14822501e+02
428             	3.14821689e+02
429             	3.14820891e+02
430             	3.14820144e+02
431             	3.14819554e+02
432             	3.14819016e+02
433             	3.14818679e+02
434             	3.14818510e+02
435             	3.14818348e+02
436             	3.14818195e+02
437             	3.14818036e+02
438             	3.14817826e+02
439             	3.14817555e+02
440             	3.14817279e+02
441             	3.14816890e+02
442             	3.14816450e+02
443             	3.14816247e+02
444             	3.14815798e+02
445             	3.14815410e+02
446             	3.14815078e+02
447             	3.14814674e+02
448             	3.14814650e+02
449             	3.14814372e+02
450             	3.14814148e+02
451             	3.14814052e+02
452             	3.14814073e+02
453             	3.14814239e+02
454             	3.14814567e+02
455             	3.14815067e+02
456             	3.14815515e+02
457             	3.14816004e+02
458             	3.14816509e+02
459             	3.14816599e+02
460             	3.14817536e+02
461             	3.14819108e+02
462             	3.14820871e+02
463             	3.14822747e+02
464             	3.14824590e+02
465             	3.14826342e+02
466             	3.14827831e+02
467             	3.14829000e+02
468             	3.14829757e+02
469             	3.14830112e+02
470             	3.14830051e+02
471             	3.14829372e+02
472             	3.14828197e+02
473             	3.14826955e+02
474             	3.14825719e+02
475             	3.14823944e+02
476             	3.14822071e+02
477             	3.14820387e+02
478             	3.14818689e+02
479             	3.14817218e+02
480             	3.14815894e+02
481             	3.14814601e+02
482             	3.14813314e+02
483             	3.14811791e+02
484             	3.14810259e+02
485             	3.14809022e+02
486             	3.14808166e+02
487             	3.14807571e+02
488             	3.14806898e+02
489             	3.14806610e+02
490             	3.14806315e+02
491             	3.14805899e+02
492             	3.14806158e+02
493             	3.14806429e+02
494             	3.14806461e+02
495             	3.14806333e+02
496             	3.14806518e+02
497             	3.14806679e+02
498             	3.14807154e+02
499             	3.14807915e+02
500             	3.14808903e+02
501             	3.14810156e+02
502             	3.14811658e+02
503             	3.14813315e+02
504             	3.14814935e+02
505             	3.14816439e+02
506             	3.14817771e+02
507             	3.14819158e+02
508             	3.14820541e+02
509             	3.14821744e+02
510             	3.14822730e+02
511             	3.14823369e+02
512             	3.14823551e+02
513             	3.14823240e+02
514             	3.14822615e+02
515             	3.14821877e+02
516             	3.14821070e+02
517             	3.14820317e+02
518             	3.14819581e+02
519             	3.14818720e+02
520             	3.14817450e+02
521             	3.14816081e+02
522             	3.14814656e+02
523             	3.14813296e+02
524             	3.14811919e+02
525             	3.14810497e+02
526             	3.14809025e+02
527             	3.14807495e+02
528             	3.14806066e+02
529             	3.14804810e+02
530             	3.14803845e+02
531             	3.14803136e+02
532             	3.14802602e+02
533             	3.14802488e+02
534             	3.14802831e+02
535             	3.14803244e+02
536             	3.14803750e+02
537             	3.14804212e+02
538             	3.14804703e+02
539             	3.14805186e+02
540             	3.14805763e+02
541             	3.14806536e+02
542             	3.14807418e+02
543             	3.14808282e+02
544             	3.14809146e+02
545             	3.14810046e+02
546             	3.14811061e+02
547             	3.14811993e+02
548             	3.14812800e+02
549             	3.14813778e+02
550             	3.14815001e+02
551             	3.14816290e+02
552             	3.14817431e+02
553             	3.14818213e+02
554             	3.14818469e+02
555             	3.14818105e+02
556             	3.14817262e+02
557             	3.14816017e+02
558             	3.14814431e+02
559             	3.14812588e+02
560             	3.14810573e+02
561             	3.14808551e+02
562             	3.14806737e+02
563             	3.14805137e+02
564             	3.14803781e+02
565             	3.14802661e+02
566             	3.14801701e+02
567             	3.14800881e+02
568             	3.14800158e+02
569             	3.14799538e+02
570             	3.14798971e+02
571             	3.14798440e+02
572             	3.14797887e+02
573             	3.14797613e+02
574             	3.14797619e+02
575             	3.14797077e+02
576             	3.14796706e+02
577             	3.14796816e+02
578             	3.14797295e+02
579             	3.14797307e+02
580             	3.14797039e+02
581             	3.14796727e+02
582             	3.14796327e+02
583             	3.14795864e+02
584             	3.14795659e+02
585             	3.14795790e+02
586             	3.14796460e+02
587             	3.14797543e+02
588             	3.14798798e+02
589             	3.14800281e+02
590             	3.14802013e+02
591             	3.14804130e+02
592             	3.14806566e+02
593             	3.14809218e+02
594             	3.14811903e+02
595             	3.14814419e+02
596             	3.14816597e+02
597             	3.14818412e+02
598             	3.14819842e+02
599             	3.14820808e+02
600             	3.14821270e+02
601             	3.14821224e+02
602             	3.14820625e+02
603             	3.14819593e+02
604             	3.14818091e+02
605             	3.14817127e+02
606             	3.14815431e+02
607             	3.14813416e+02
608             	3.14811535e+02
609             	3.14809842e+02
610             	3.14808190e+02
611             	3.14806647e+02
612             	3.14805335e+02
613             	3.14804209e+02
614             	3.14803241e+02
615             	3.14802603e+02
616             	3.14802130e+02
617             	3.14802291e+02
618             	3.14802437e+02
619             	3.14802636e+02
620             	3.14803014e+02
621             	3.14803549e+02
622             	3.14804105e+02
623             	3.14804418e+02
624             	3.14804249e+02
625             	3.14803688e+02
626             	3.14802888e+02
627             	3.14802321e+02
628             	3.14801535e+02
629             	3.14801059e+02
630             	3.14800174e+02
631             	3.14800279e+02
632             	3.14801184e+02
633             	3.14802471e+02
634             	3.14803940e+02
635             	3.14805814e+02
636             	3.14807829e+02
637             	3.14809997e+02
638             	3.14812167e+02
639             	3.14814230e+02
640             	3.14816111e+02
641             	3.14817796e+02
642             	3.14819257e+02
643             	3.14820447e+02
644             	3.14821323e+02
645             	3.14821703e+02
646             	3.14821478e+02
647             	3.14820656e+02
648             	3.14819194e+02
649             	3.14817521e+02
650             	3.14815272e+02
651             	3.14812610e+02
652             	3.14809776e+02
653             	3.14806858e+02
654             	3.14804019e+02
655             	3.14801353e+02
656             	3.14798915e+02
657             	3.14796587e+02
658             	3.14794397e+02
659             	3.14792376e+02
660             	3.14790677e+02
661             	3.14789277e+02
662             	3.14788189e+02
663             	3.14787744e+02
664             	3.14787455e+02
665             	3.14788259e+02
666             	3.14789595e+02
667             	3.14791296e+02
668             	3.14793899e+02
669             	3.14797162e+02
670             	3.14800463e+02
671             	3.14803275e+02
672             	3.14805135e+02
673             	3.14807353e+02
674             	3.14810044e+02
675             	3.14812363e+02
676             	3.14814191e+02
677             	3.14815494e+02
678             	3.14815979e+02
679             	3.14815442e+02
680             	3.14814804e+02
681             	3.14814345e+02
682             	3.14814396e+02
683             	3.14814819e+02
684             	3.14815490e+02
685             	3.14816335e+02
686             	3.14817226e+02
687             	3.14818120e+02
688             	3.14818926e+02
689             	3.14819477e+02
690             	3.14819695e+02
691             	3.14819568e+02
692             	3.14819421e+02
693             	3.14818016e+02
694             	3.14815966e+02
695             	3.14814000e+02
696             	3.14811736e+02
697             	3.14809024e+02
698             	3.14806469e+02
699             	3.14804136e+02
700             	3.14802028e+02
701             	3.14800029e+02
702             	3.14798142e+02
703             	3.14796547e+02
704             	3.14794173e+02
705             	3.14793090e+02
706             	3.14792222e+02
707             	3.14791636e+02
708             	3.14791052e+02
709             	3.14790496e+02
710             	3.14790134e+02
711             	3.14789861e+02
712             	3.14789678e+02
713             	3.14789695e+02
714             	3.14789612e+02
715             	3.14789631e+02
716             	3.14789647e+02
717             	3.14789852e+02
718             	3.14790138e+02
719             	3.14790664e+02
720             	3.14791415e+02
721             	3.14792487e+02
722             	3.14793822e+02
723             	3.14795499e+02
724             	3.14797517e+02
725             	3.14799732e+02
726             	3.14801967e+02
727             	3.14804277e+02
728             	3.14806324e+02
729             	3.14808116e+02
730             	3.14809683e+02
731             	3.14810933e+02
732             	3.14811718e+02
733             	3.14812030e+02
734             	3.14811903e+02
735             	3.14811276e+02
736             	3.14810108e+02
737             	3.14808161e+02
738             	3.14805927e+02
739             	3.14803565e+02
740             	3.14801053e+02
741             	3.14798587e+02
742             	3.14796077e+02
743             	3.14793916e+02
744             	3.14791902e+02
745             	3.14789871e+02
746             	3.14788149e+02
747             	3.14786330e+02
748             	3.14784499e+02
749             	3.14782961e+02
750             	3.14781700e+02
751             	3.14781031e+02
752             	3.14780501e+02
753             	3.14780464e+02
754             	3.14780256e+02
755             	3.14781386e+02
756             	3.14782634e+02
757             	3.14783625e+02
758             	3.14784254e+02
759             	3.14785057e+02
760             	3.14786107e+02
761             	3.14787059e+02
762             	3.14787888e+02
763             	3.14788991e+02
764             	3.14790444e+02
765             	3.14792007e+02
766             	3.14793617e+02
767             	3.14795492e+02
768             	3.14797729e+02
769             	3.14800444e+02
770             	3.14803538e+02
771             	3.14806774e+02
772             	3.14810177e+02
773             	3.14813401e+02
774             	3.14816234e+02
775             	3.14818750e+02
776             	3.14820945e+02
777             	3.14822669e+02
778             	3.14823553e+02
779             	3.14823425e+02
780             	3.14822799e+02
781             	3.14821926e+02
782             	3.14820786e+02
783             	3.14819370e+02
784             	3.14817706e+02
785             	3.14816067e+02
786             	3.14814457e+02
787             	3.14812877e+02
788             	3.14811155e+02
789             	3.14809434e+02
790             	3.14807669e+02
791             	3.14805828e+02
792             	3.14804143e+02
793             	3.14802694e+02
794             	3.14801539e+02
795             	3.14800609e+02
796             	3.14800132e+02
797             	3.14799372e+02
798             	3.14799393e+02
799             	3.14799712e+02
800             	3.14800092e+02
801             	3.14800782e+02
802             	3.14801535e+02
803             	3.14802309e+02
804             	3.14803085e+02
805             	3.14804188e+02
806             	3.14805453e+02
807             	3.14806729e+02
808             	3.14807918e+02
809             	3.14809039e+02
810             	3.14810100e+02
811             	3.14811256e+02
812             	3.14812618e+02
813             	3.14814182e+02
814             	3.14815930e+02
815             	3.14817628e+02
816             	3.14819013e+02
817             	3.14820022e+02
818             	3.14820665e+02
819             	3.14820919e+02
820             	3.14820787e+02
821             	3.14820628e+02
822             	3.14820149e+02
823             	3.14819282e+02
824             	3.14818000e+02
825             	3.14816422e+02
826             	3.14814812e+02
827             	3.14813121e+02
828             	3.14811453e+02
829             	3.14809831e+02
830             	3.14808377e+02
831             	3.14806673e+02
832             	3.14804887e+02
833             	3.14803037e+02
834             	3.14801180e+02
835             	3.14799314e+02
836             	3.14797564e+02
837             	3.14795746e+02
838             	3.14793922e+02
839             	3.14792069e+02
840             	3.14790413e+02
841             	3.14789181e+02
842             	3.14788013e+02
843             	3.14787179e+02
844             	3.14786745e+02
845             	3.14787079e+02
846             	3.14787790e+02
847             	3.14788875e+02
848             	3.14790218e+02
849             	3.14791686e+02
850             	3.14792888e+02
851             	3.14794720e+02
852             	3.14796813e+02
853             	3.14798966e+02
854             	3.14801228e+02
855             	3.14803625e+02
856             	3.14806149e+02
857             	3.14808768e+02
858             	3.14811486e+02
859             	3.14814080e+02
860             	3.14816377e+02
861             	3.14818267e+02
862             	3.14819550e+02
863             	3.14820123e+02
864             	3.14820159e+02
865             	3.14819090e+02
866             	3.14817146e+02
867             	3.14814710e+02
868             	3.14811977e+02
869             	3.14809021e+02
870             	3.14805634e+02
871             	3.14802311e+02
872             	3.14799076e+02
873             	3.14795930e+02
874             	3.14793224e+02
875             	3.14790973e+02
876             	3.14789129e+02
877             	3.14787639e+02
878             	3.14786527e+02
879             	3.14786333e+02
880             	3.14786032e+02
881             	3.14785928e+02
882             	3.14786182e+02
883             	3.14786577e+02
884             	3.14786989e+02
885             	3.14787418e+02
886             	3.14787837e+02
887             	3.14788189e+02
888             	3.14788715e+02
889             	3.14788178e+02
890             	3.14787189e+02
891             	3.14786900e+02
892             	3.14787184e+02
893             	3.14787892e+02
894             	3.14788823e+02
895             	3.14789670e+02
896             	3.14791398e+02
897             	3.14793409e+02
898             	3.14795652e+02
899             	3.14798498e+02
900             	3.14801490e+02
901             	3.14804290e+02
902             	3.14806745e+02
903             	3.14808872e+02
904             	3.14810610e+02
905             	3.14811862e+02
906             	3.14812613e+02
907             	3.14812858e+02
908             	3.14812460e+02
909             	3.14811601e+02
910             	3.14810365e+02
911             	3.14807920e+02
912             	3.14805836e+02
913             	3.14803938e+02
914             	3.14801954e+02
915             	3.14799666e+02
916             	3.14797242e+02
917             	3.14794877e+02
918             	3.14792172e+02
919             	3.14789465e+02
920             	3.14787105e+02
921             	3.14784982e+02
922             	3.14783032e+02
923             	3.14781335e+02
924             	3.14780335e+02
925             	3.14779897e+02
926             	3.14779903e+02
927             	3.14780437e+02
928             	3.14781179e+02
929             	3.14782069e+02
930             	3.14782771e+02
931             	3.14783255e+02
932             	3.14783366e+02
933             	3.14783104e+02
934             	3.14783046e+02
935             	3.14783254e+02
936             	3.14783370e+02
937             	3.14783550e+02
938             	3.14783846e+02
939             	3.14784357e+02
940             	3.14785194e+02
941             	3.14785432e+02
942             	3.14786740e+02
943             	3.14788713e+02
944             	3.14790988e+02
945             	3.14793204e+02
946             	3.14795247e+02
947             	3.14797071e+02
948             	3.14798553e+02
949             	3.14799651e+02
950             	3.14800310e+02
951             	3.14800527e+02
952             	3.14800552e+02
953             	3.14799762e+02
954             	3.14798384e+02
955             	3.14796562e+02
956             	3.14794498e+02
957             	3.14792456e+02
958             	3.14790381e+02
959             	3.14788174e+02
960             	3.14786042e+02
961             	3.14784039e+02
962             	3.14782495e+02
963             	3.14780619e+02
964             	3.14778728e+02
965             	3.14777004e+02
966             	3.14775442e+02
967             	3.14773977e+02
968             	3.14772784e+02
969             	3.14771767e+02
970             	3.14770892e+02
971             	3.14770273e+02
972             	3.14769625e+02
973             	3.14770059e+02
974             	3.14771439e+02
975             	3.14773005e+02
976             	3.14773818e+02
977             	3.14775139e+02
978             	3.14777165e+02
979             	3.14779234e+02
980             	3.14781142e+02
981             	3.14783268e+02
982             	3.14784727e+02
983             	3.14786993e+02
984             	3.14789587e+02
985             	3.14792030e+02
986             	3.14794172e+02
987             	3.14796385e+02
988             	3.14798487e+02
989             	3.14800559e+02
990             	3.14802630e+02
991             	3.14804518e+02
992             	3.14806211e+02
993             	3.14807489e+02
994             	3.14808184e+02
995             	3.14808272e+02
996             	3.14807677e+02
997             	3.14806600e+02
998             	3.14805080e+02
999             	3.14803461e+02
1000            	3.14801726e+02
1001            	3.14799989e+02
1002            	3.14797978e+02
1003            	3.14795869e+02
1004            	3.14793905e+02
1005            	3.14791984e+02
1006            	3.14790417e+02
1007            	3.14788849e+02
1008            	3.14787223e+02
1009            	3.14785551e+02
1010            	3.14783940e+02
1011            	3.14782460e+02
1012            	3.14781149e+02
1013            	3.14779824e+02
1014            	3.14778564e+02
1015            	3.14777706e+02
1016            	3.14776789e+02
1017            	3.14776277e+02
1018            	3.14776351e+02
1019            	3.14775585e+02
1020            	3.14775258e+02
1021            	3.14775305e+02
1022            	3.14775806e+02
1023            	3.14776968e+02
1024            	3.14778647e+02
1025            	3.14780222e+02
1026            	3.14782421e+02
1027            	3.14784717e+02
1028            	3.14787457e+02
1029            	3.14790493e+02
1030            	3.14793599e+02
1031            	3.14796686e+02
1032            	3.14799608e+02
1033            	3.14802304e+02
1034            	3.14804861e+02
1035            	3.14807216e+02
1036            	3.14809155e+02
1037            	3.14810532e+02
1038            	3.14811119e+02
1039            	3.14810945e+02
1040            	3.14810057e+02
1041            	3.14808645e+02
1042            	3.14807216e+02
1043            	3.14805750e+02
1044            	3.14804194e+02
1045            	3.14802293e+02
1046            	3.14800044e+02
1047            	3.14797664e+02
1048            	3.14795773e+02
1049            	3.14794018e+02
1050            	3.14792449e+02
1051            	3.14791090e+02
1052            	3.14790013e+02
1053            	3.14789078e+02
1054            	3.14788228e+02
1055            	3.14787390e+02
1056            	3.14786957e+02
1057            	3.14786361e+02
1058            	3.14786036e+02
1059            	3.14785610e+02
1060            	3.14785518e+02
1061            	3.14785784e+02
1062            	3.14786188e+02
1063            	3.14786610e+02
1064            	3.14787024e+02
1065            	3.14787368e+02
1066            	3.14787718e+02
1067            	3.14788136e+02
1068            	3.14788714e+02
1069            	3.14789672e+02
1070            	3.14790841e+02
1071            	3.14792107e+02
1072            	3.14793553e+02
1073            	3.14795208e+02
1074            	3.14797132e+02
1075            	3.14799374e+02
1076            	3.14801938e+02
1077            	3.14804495e+02
1078            	3.14807021e+02
1079            	3.14809388e+02
1080            	3.14811551e+02
1081            	3.14813284e+02
1082            	3.14814431e+02
1083            	3.14814940e+02
1084            	3.14814750e+02
1085            	3.14813972e+02
1086            	3.14812953e+02
1087            	3.14811057e+02
1088            	3.14808778e+02
1089            	3.14806289e+02
1090            	3.14804116e+02
1091            	3.14802071e+02
1092            	3.14800003e+02
1093            	3.14798099e+02
1094            	3.14796319e+02
1095            	3.14794590e+02
1096            	3.14792863e+02
1097            	3.14791114e+02
1098            	3.14789327e+02
1099            	3.14787957e+02
1100            	3.14786883e+02
1101            	3.14786136e+02
1102            	3.14785883e+02
1103            	3.14786217e+02
1104            	3.14787181e+02
1105            	3.14788392e+02
1106            	3.14790047e+02
1107            	3.14791944e+02
1108            	3.14793853e+02
1109            	3.14795755e+02
1110            	3.14797511e+02
1111            	3.14798575e+02
1112            	3.14799452e+02
1113            	3.14800120e+02
1114            	3.14801541e+02
1115            	3.14803410e+02
1116            	3.14805276e+02
1117            	3.14806989e+02
1118            	3.14808810e+02
1119            	3.14810872e+02
1120            	3.14812953e+02
1121            	3.14815039e+02
1122            	3.14817122e+02
1123            	3.14818861e+02
1124            	3.14820255e+02
1125            	3.14821294e+02
1126            	3.14821846e+02
1127            	3.14821885e+02
1128            	3.14821471e+02
1129            	3.14820270e+02
1130            	3.14818717e+02
1131            	3.14816933e+02
1132            	3.14814909e+02
1133            	3.14812804e+02
1134            	3.14810810e+02
1135            	3.14808994e+02
1136            	3.14807386e+02
1137            	3.14805944e+02
1138            	3.14803966e+02
1139            	3.14802063e+02
1140            	3.14800161e+02
1141            	3.14798418e+02
1142            	3.14797060e+02
1143            	3.14796312e+02
1144            	3.14795189e+02
1145            	3.14794690e+02
