# Region        : cellZone component_4
# Cells         : 89
# Volume        : 1.70110211e-01
# Time          	volAverage(T)
240             	3.25108439e+02
241             	3.25108066e+02
242             	3.25107606e+02
243             	3.25107047e+02
244             	3.25106375e+02
245             	3.25105585e+02
246             	3.25104666e+02
247             	3.25103633e+02
248             	3.25102510e+02
249             	3.25101296e+02
250             	3.25100003e+02
251             	3.25098630e+02
252             	3.25097155e+02
253             	3.25095576e+02
254             	3.25093873e+02
255             	3.25092079e+02
256             	3.25090190e+02
257             	3.25088213e+02
258             	3.25086171e+02
259             	3.25084067e+02
260             	3.25081918e+02
261             	3.25079754e+02
262             	3.25077587e+02
263             	3.25075427e+02
264             	3.25073290e+02
265             	3.25071183e+02
266             	3.25069109e+02
267             	3.25067034e+02
268             	3.25064968e+02
269             	3.25062925e+02
270             	3.25060897e+02
271             	3.25058874e+02
272             	3.25056860e+02
273             	3.25054862e+02
274             	3.25052854e+02
275             	3.25050816e+02
276             	3.25048743e+02
277             	3.25046637e+02
278             	3.25044496e+02
279             	3.25042330e+02
280             	3.25040145e+02
281             	3.25037950e+02
282             	3.25035744e+02
283             	3.25033526e+02
284             	3.25031293e+02
285             	3.25029039e+02
286             	3.25026756e+02
287             	3.25024466e+02
288             	3.25022160e+02
289             	3.25019852e+02
290             	3.25017559e+02
291             	3.25015299e+02
292             	3.25013056e+02
293             	3.25010835e+02
294             	3.25008645e+02
295             	3.25006491e+02
296             	3.25004369e+02
297             	3.25002264e+02
298             	3.25000178e+02
299             	3.24998116e+02
300             	3.24996078e+02
301             	3.24994067e+02
302             	3.24992073e+02
303             	3.24990098e+02
304             	3.24988147e+02
305             	3.24986227e+02
306             	3.24984339e+02
307             	3.24982477e+02
308             	3.24980629e+02
309             	3.24978799e+02
310             	3.24976966e+02
311             	3.24975129e+02
312             	3.24973283e+02
313             	3.24971435e+02
314             	3.24969593e+02
315             	3.24967763e+02
316             	3.24965941e+02
317             	3.24964147e+02
318             	3.24962388e+02
319             	3.24960664e+02
320             	3.24958977e+02
321             	3.24957316e+02
322             	3.24955678e+02
323             	3.24954073e+02
324             	3.24952493e+02
325             	3.24950936e+02
326             	3.24949389e+02
327             	3.24947845e+02
328             	3.24946309e+02
329             	3.24944794e+02
330             	3.24943306e+02
331             	3.24941850e+02
332             	3.24940433e+02
333             	3.24939053e+02
334             	3.24937697e+02
335             	3.24936363e+02
336             	3.24935045e+02
337             	3.24933740e+02
338             	3.24932441e+02
339             	3.24931141e+02
340             	3.24929843e+02
341             	3.24928548e+02
342             	3.24927257e+02
343             	3.24925975e+02
344             	3.24924698e+02
345             	3.24923442e+02
346             	3.24922209e+02
347             	3.24921004e+02
348             	3.24919825e+02
349             	3.24918673e+02
350             	3.24917542e+02
351             	3.24916432e+02
352             	3.24915339e+02
353             	3.24914256e+02
354             	3.24913182e+02
355             	3.24912121e+02
356             	3.24911070e+02
357             	3.24910033e+02
358             	3.24909008e+02
359             	3.24907998e+02
360             	3.24906999e+02
361             	3.24906018e+02
362             	3.24905062e+02
363             	3.24904133e+02
364             	3.24903222e+02
365             	3.24902323e+02
366             	3.24901434e+02
367             	3.24900550e+02
368             	3.24899667e+02
369             	3.24898783e+02
370             	3.24897901e+02
371             	3.24897025e+02
372             	3.24896158e+02
373             	3.24895299e+02
374             	3.24894453e+02
375             	3.24893621e+02
376             	3.24892804e+02
377             	3.24891997e+02
378             	3.24891202e+02
379             	3.24890420e+02
380             	3.24889652e+02
381             	3.24888892e+02
382             	3.24888139e+02
383             	3.24887393e+02
384             	3.24886658e+02
385             	3.24885929e+02
386             	3.24885208e+02
387             	3.24884498e+02
388             	3.24883798e+02
389             	3.24883110e+02
390             	3.24882436e+02
391             	3.24881778e+02
392             	3.24881132e+02
393             	3.24880502e+02
394             	3.24879880e+02
395             	3.24879265e+02
396             	3.24878653e+02
397             	3.24878042e+02
398             	3.24877430e+02
399             	3.24876819e+02
400             	3.24876211e+02
401             	3.24875609e+02
402             	3.24875012e+02
403             	3.24874424e+02
404             	3.24873844e+02
405             	3.24873273e+02
406             	3.24872710e+02
407             	3.24872153e+02
408             	3.24871602e+02
409             	3.24871057e+02
410             	3.24870517e+02
411             	3.24869980e+02
412             	3.24869449e+02
413             	3.24868922e+02
414             	3.24868405e+02
415             	3.24867892e+02
416             	3.24867385e+02
417             	3.24866886e+02
418             	3.24866396e+02
419             	3.24865913e+02
420             	3.24865438e+02
421             	3.24864972e+02
422             	3.24864512e+02
423             	3.24864059e+02
424             	3.24863612e+02
425             	3.24863167e+02
426             	3.24862726e+02
427             	3.24862286e+02
428             	3.24861849e+02
429             	3.24861412e+02
430             	3.24860977e+02
431             	3.24860545e+02
432             	3.24860116e+02
433             	3.24859690e+02
434             	3.24859267e+02
435             	3.24858849e+02
436             	3.24858434e+02
437             	3.24858022e+02
438             	3.24857611e+02
439             	3.24857204e+02
440             	3.24856797e+02
441             	3.24856391e+02
442             	3.24855986e+02
443             	3.24855582e+02
444             	3.24855185e+02
445             	3.24854794e+02
446             	3.24854409e+02
447             	3.24854031e+02
448             	3.24853660e+02
449             	3.24853296e+02
450             	3.24852937e+02
451             	3.24852584e+02
452             	3.24852233e+02
453             	3.24851886e+02
454             	3.24851539e+02
455             	3.24851193e+02
456             	3.24850848e+02
457             	3.24850505e+02
458             	3.24850164e+02
459             	3.24849827e+02
460             	3.24849493e+02
461             	3.24849163e+02
462             	3.24848836e+02
463             	3.24848515e+02
464             	3.24848196e+02
465             	3.24847881e+02
466             	3.24847570e+02
467             	3.24847262e+02
468             	3.24846956e+02
469             	3.24846652e+02
470             	3.24846347e+02
471             	3.24846042e+02
472             	3.24845739e+02
473             	3.24845437e+02
474             	3.24845137e+02
475             	3.24844840e+02
476             	3.24844548e+02
477             	3.24844262e+02
478             	3.24843982e+02
479             	3.24843706e+02
480             	3.24843437e+02
481             	3.24843172e+02
482             	3.24842910e+02
483             	3.24842650e+02
484             	3.24842390e+02
485             	3.24842131e+02
486             	3.24841870e+02
487             	3.24841608e+02
488             	3.24841345e+02
489             	3.24841080e+02
490             	3.24840815e+02
491             	3.24840551e+02
492             	3.24840287e+02
493             	3.24840024e+02
494             	3.24839765e+02
495             	3.24839508e+02
496             	3.24839255e+02
497             	3.24839006e+02
498             	3.24838760e+02
499             	3.24838518e+02
500             	3.24838279e+02
501             	3.24838045e+02
502             	3.24837812e+02
503             	3.24837581e+02
504             	3.24837352e+02
505             	3.24837123e+02
506             	3.24836895e+02
507             	3.24836668e+02
508             	3.24836443e+02
509             	3.24836221e+02
510             	3.24836000e+02
511             	3.24835780e+02
512             	3.24835561e+02
513             	3.24835343e+02
514             	3.24835126e+02
515             	3.24834910e+02
516             	3.24834695e+02
517             	3.24834481e+02
518             	3.24834269e+02
519             	3.24834059e+02
520             	3.24833852e+02
521             	3.24833647e+02
522             	3.24833445e+02
523             	3.24833245e+02
524             	3.24833049e+02
525             	3.24832854e+02
526             	3.24832661e+02
527             	3.24832470e+02
528             	3.24832278e+02
529             	3.24832088e+02
530             	3.24831897e+02
531             	3.24831709e+02
532             	3.24831522e+02
533             	3.24831335e+02
534             	3.24831148e+02
535             	3.24830961e+02
536             	3.24830775e+02
537             	3.24830589e+02
538             	3.24830405e+02
539             	3.24830223e+02
540             	3.24830045e+02
541             	3.24829869e+02
542             	3.24829694e+02
543             	3.24829520e+02
544             	3.24829347e+02
545             	3.24829174e+02
546             	3.24829001e+02
547             	3.24828829e+02
548             	3.24828657e+02
549             	3.24828486e+02
550             	3.24828317e+02
551             	3.24828150e+02
552             	3.24827985e+02
553             	3.24827822e+02
554             	3.24827663e+02
555             	3.24827507e+02
556             	3.24827354e+02
557             	3.24827202e+02
558             	3.24827051e+02
559             	3.24826901e+02
560             	3.24826753e+02
561             	3.24826604e+02
562             	3.24826456e+02
563             	3.24826311e+02
564             	3.24826166e+02
565             	3.24826023e+02
566             	3.24825879e+02
567             	3.24825735e+02
568             	3.24825591e+02
569             	3.24825447e+02
570             	3.24825303e+02
571             	3.24825160e+02
572             	3.24825017e+02
573             	3.24824876e+02
574             	3.24824733e+02
575             	3.24824593e+02
576             	3.24824453e+02
577             	3.24824315e+02
578             	3.24824176e+02
579             	3.24824037e+02
580             	3.24823900e+02
581             	3.24823764e+02
582             	3.24823629e+02
583             	3.24823494e+02
584             	3.24823362e+02
585             	3.24823230e+02
586             	3.24823101e+02
587             	3.24822973e+02
588             	3.24822846e+02
589             	3.24822718e+02
590             	3.24822588e+02
591             	3.24822457e+02
592             	3.24822325e+02
593             	3.24822192e+02
594             	3.24822061e+02
595             	3.24821931e+02
596             	3.24821804e+02
597             	3.24821681e+02
598             	3.24821562e+02
599             	3.24821445e+02
600             	3.24821329e+02
601             	3.24821217e+02
602             	3.24821104e+02
603             	3.24820993e+02
604             	3.24820881e+02
605             	3.24820771e+02
606             	3.24820659e+02
607             	3.24820549e+02
608             	3.24820438e+02
609             	3.24820330e+02
610             	3.24820222e+02
611             	3.24820117e+02
612             	3.24820014e+02
613             	3.24819912e+02
614             	3.24819810e+02
615             	3.24819709e+02
616             	3.24819607e+02
617             	3.24819506e+02
618             	3.24819402e+02
619             	3.24819297e+02
620             	3.24819191e+02
621             	3.24819086e+02
622             	3.24818981e+02
623             	3.24818879e+02
624             	3.24818780e+02
625             	3.24818687e+02
626             	3.24818597e+02
627             	3.24818509e+02
628             	3.24818423e+02
629             	3.24818339e+02
630             	3.24818254e+02
631             	3.24818166e+02
632             	3.24818076e+02
633             	3.24817990e+02
634             	3.24817905e+02
635             	3.24817821e+02
636             	3.24817738e+02
637             	3.24817656e+02
638             	3.24817573e+02
639             	3.24817490e+02
640             	3.24817406e+02
641             	3.24817323e+02
642             	3.24817239e+02
643             	3.24817157e+02
644             	3.24817077e+02
645             	3.24816999e+02
646             	3.24816919e+02
647             	3.24816845e+02
648             	3.24816773e+02
649             	3.24816703e+02
650             	3.24816634e+02
651             	3.24816565e+02
652             	3.24816496e+02
653             	3.24816427e+02
654             	3.24816356e+02
655             	3.24816284e+02
656             	3.24816209e+02
657             	3.24816133e+02
658             	3.24816055e+02
659             	3.24815976e+02
660             	3.24815897e+02
661             	3.24815818e+02
662             	3.24815739e+02
663             	3.24815659e+02
664             	3.24815579e+02
665             	3.24815497e+02
666             	3.24815415e+02
667             	3.24815334e+02
668             	3.24815254e+02
669             	3.24815177e+02
670             	3.24815102e+02
671             	3.24815029e+02
672             	3.24814958e+02
673             	3.24814888e+02
674             	3.24814819e+02
675             	3.24814751e+02
676             	3.24814684e+02
677             	3.24814617e+02
678             	3.24814552e+02
679             	3.24814486e+02
680             	3.24814422e+02
681             	3.24814360e+02
682             	3.24814298e+02
683             	3.24814235e+02
684             	3.24814173e+02
685             	3.24814109e+02
686             	3.24814045e+02
687             	3.24813979e+02
688             	3.24813912e+02
689             	3.24813844e+02
690             	3.24813776e+02
691             	3.24813708e+02
692             	3.24813640e+02
693             	3.24813573e+02
694             	3.24813508e+02
695             	3.24813444e+02
696             	3.24813381e+02
697             	3.24813321e+02
698             	3.24813262e+02
699             	3.24813202e+02
700             	3.24813144e+02
701             	3.24813085e+02
702             	3.24813028e+02
703             	3.24812971e+02
704             	3.24812914e+02
705             	3.24812858e+02
706             	3.24812802e+02
707             	3.24812746e+02
708             	3.24812690e+02
709             	3.24812632e+02
710             	3.24812574e+02
711             	3.24812517e+02
712             	3.24812458e+02
713             	3.24812400e+02
714             	3.24812341e+02
715             	3.24812283e+02
716             	3.24812225e+02
717             	3.24812167e+02
718             	3.24812110e+02
719             	3.24812053e+02
720             	3.24811998e+02
721             	3.24811943e+02
722             	3.24811889e+02
723             	3.24811837e+02
724             	3.24811785e+02
725             	3.24811735e+02
726             	3.24811687e+02
727             	3.24811641e+02
728             	3.24811595e+02
729             	3.24811551e+02
730             	3.24811508e+02
731             	3.24811465e+02
732             	3.24811422e+02
733             	3.24811379e+02
734             	3.24811336e+02
735             	3.24811292e+02
736             	3.24811247e+02
737             	3.24811201e+02
738             	3.24811155e+02
739             	3.24811109e+02
740             	3.24811064e+02
741             	3.24811020e+02
742             	3.24810977e+02
743             	3.24810935e+02
744             	3.24810894e+02
745             	3.24810854e+02
746             	3.24810815e+02
747             	3.24810776e+02
748             	3.24810737e+02
749             	3.24810697e+02
750             	3.24810657e+02
751             	3.24810616e+02
752             	3.24810574e+02
753             	3.24810532e+02
754             	3.24810490e+02
755             	3.24810448e+02
756             	3.24810407e+02
757             	3.24810367e+02
758             	3.24810328e+02
759             	3.24810291e+02
760             	3.24810256e+02
761             	3.24810222e+02
762             	3.24810189e+02
763             	3.24810156e+02
764             	3.24810123e+02
765             	3.24810090e+02
766             	3.24810055e+02
767             	3.24810021e+02
768             	3.24809986e+02
769             	3.24809950e+02
770             	3.24809915e+02
771             	3.24809880e+02
772             	3.24809846e+02
773             	3.24809814e+02
774             	3.24809784e+02
775             	3.24809756e+02
776             	3.24809729e+02
777             	3.24809703e+02
778             	3.24809678e+02
779             	3.24809654e+02
780             	3.24809629e+02
781             	3.24809605e+02
782             	3.24809579e+02
783             	3.24809553e+02
784             	3.24809526e+02
785             	3.24809498e+02
786             	3.24809469e+02
787             	3.24809439e+02
788             	3.24809408e+02
789             	3.24809378e+02
790             	3.24809349e+02
791             	3.24809320e+02
792             	3.24809293e+02
793             	3.24809266e+02
794             	3.24809239e+02
795             	3.24809212e+02
796             	3.24809185e+02
797             	3.24809158e+02
798             	3.24809132e+02
799             	3.24809104e+02
800             	3.24809075e+02
801             	3.24809045e+02
802             	3.24809014e+02
803             	3.24808982e+02
804             	3.24808949e+02
805             	3.24808914e+02
806             	3.24808881e+02
807             	3.24808848e+02
808             	3.24808816e+02
809             	3.24808786e+02
810             	3.24808757e+02
811             	3.24808730e+02
812             	3.24808704e+02
813             	3.24808679e+02
814             	3.24808654e+02
815             	3.24808630e+02
816             	3.24808606e+02
817             	3.24808583e+02
818             	3.24808562e+02
819             	3.24808541e+02
820             	3.24808520e+02
821             	3.24808500e+02
822             	3.24808482e+02
823             	3.24808464e+02
824             	3.24808448e+02
825             	3.24808433e+02
826             	3.24808420e+02
827             	3.24808408e+02
828             	3.24808396e+02
829             	3.24808385e+02
830             	3.24808373e+02
831             	3.24808360e+02
832             	3.24808346e+02
833             	3.24808330e+02
834             	3.24808313e+02
835             	3.24808295e+02
836             	3.24808276e+02
837             	3.24808257e+02
838             	3.24808237e+02
839             	3.24808217e+02
840             	3.24808197e+02
841             	3.24808175e+02
842             	3.24808153e+02
843             	3.24808131e+02
844             	3.24808109e+02
845             	3.24808086e+02
846             	3.24808063e+02
847             	3.24808040e+02
848             	3.24808017e+02
849             	3.24807995e+02
850             	3.24807973e+02
851             	3.24807952e+02
852             	3.24807931e+02
853             	3.24807911e+02
854             	3.24807890e+02
855             	3.24807868e+02
856             	3.24807846e+02
857             	3.24807823e+02
858             	3.24807799e+02
859             	3.24807775e+02
860             	3.24807750e+02
861             	3.24807725e+02
862             	3.24807700e+02
863             	3.24807675e+02
864             	3.24807649e+02
865             	3.24807623e+02
866             	3.24807599e+02
867             	3.24807576e+02
868             	3.24807555e+02
869             	3.24807537e+02
870             	3.24807522e+02
871             	3.24807511e+02
872             	3.24807504e+02
873             	3.24807501e+02
874             	3.24807500e+02
875             	3.24807501e+02
876             	3.24807503e+02
877             	3.24807505e+02
878             	3.24807508e+02
879             	3.24807510e+02
880             	3.24807512e+02
881             	3.24807514e+02
882             	3.24807515e+02
883             	3.24807515e+02
884             	3.24807515e+02
885             	3.24807512e+02
886             	3.24807508e+02
887             	3.24807502e+02
888             	3.24807493e+02
889             	3.24807480e+02
890             	3.24807464e+02
891             	3.24807446e+02
892             	3.24807425e+02
893             	3.24807402e+02
894             	3.24807377e+02
895             	3.24807352e+02
896             	3.24807325e+02
897             	3.24807298e+02
898             	3.24807271e+02
899             	3.24807245e+02
900             	3.24807219e+02
901             	3.24807194e+02
902             	3.24807169e+02
903             	3.24807144e+02
904             	3.24807121e+02
905             	3.24807097e+02
906             	3.24807075e+02
907             	3.24807053e+02
908             	3.24807033e+02
909             	3.24807014e+02
910             	3.24806996e+02
911             	3.24806980e+02
912             	3.24806964e+02
913             	3.24806950e+02
914             	3.24806937e+02
915             	3.24806925e+02
916             	3.24806915e+02
917             	3.24806905e+02
918             	3.24806897e+02
919             	3.24806889e+02
920             	3.24806881e+02
921             	3.24806873e+02
922             	3.24806864e+02
923             	3.24806853e+02
924             	3.24806841e+02
925             	3.24806828e+02
926             	3.24806813e+02
927             	3.24806799e+02
928             	3.24806784e+02
929             	3.24806769e+02
930             	3.24806755e+02
931             	3.24806743e+02
932             	3.24806731e+02
933             	3.24806721e+02
934             	3.24806711e+02
935             	3.24806701e+02
936             	3.24806692e+02
937             	3.24806683e+02
938             	3.24806674e+02
939             	3.24806665e+02
940             	3.24806656e+02
941             	3.24806646e+02
942             	3.24806636e+02
943             	3.24806626e+02
944             	3.24806617e+02
945             	3.24806608e+02
946             	3.24806601e+02
947             	3.24806594e+02
948             	3.24806589e+02
949             	3.24806583e+02
950             	3.24806578e+02
951             	3.24806572e+02
952             	3.24806565e+02
953             	3.24806558e+02
954             	3.24806550e+02
955             	3.24806541e+02
956             	3.24806531e+02
957             	3.24806519e+02
958             	3.24806507e+02
959             	3.24806493e+02
960             	3.24806479e+02
961             	3.24806463e+02
962             	3.24806448e+02
963             	3.24806432e+02
964             	3.24806416e+02
965             	3.24806401e+02
966             	3.24806388e+02
967             	3.24806375e+02
968             	3.24806365e+02
969             	3.24806356e+02
970             	3.24806349e+02
971             	3.24806344e+02
972             	3.24806340e+02
973             	3.24806338e+02
974             	3.24806335e+02
975             	3.24806334e+02
976             	3.24806332e+02
977             	3.24806331e+02
978             	3.24806329e+02
979             	3.24806328e+02
980             	3.24806327e+02
981             	3.24806325e+02
982             	3.24806322e+02
983             	3.24806319e+02
984             	3.24806315e+02
985             	3.24806312e+02
986             	3.24806308e+02
987             	3.24806304e+02
988             	3.24806299e+02
989             	3.24806293e+02
990             	3.24806286e+02
991             	3.24806277e+02
992             	3.24806266e+02
993             	3.24806253e+02
994             	3.24806239e+02
995             	3.24806223e+02
996             	3.24806207e+02
997             	3.24806192e+02
998             	3.24806177e+02
999             	3.24806163e+02
1000            	3.24806151e+02
1001            	3.24806142e+02
1002            	3.24806135e+02
1003            	3.24806130e+02
1004            	3.24806127e+02
1005            	3.24806127e+02
1006            	3.24806129e+02
1007            	3.24806132e+02
1008            	3.24806135e+02
1009            	3.24806138e+02
1010            	3.24806141e+02
1011            	3.24806144e+02
1012            	3.24806145e+02
1013            	3.24806145e+02
1014            	3.24806144e+02
1015            	3.24806141e+02
1016            	3.24806137e+02
1017            	3.24806130e+02
1018            	3.24806123e+02
1019            	3.24806114e+02
1020            	3.24806104e+02
1021            	3.24806091e+02
1022            	3.24806079e+02
1023            	3.24806066e+02
1024            	3.24806053e+02
1025            	3.24806039e+02
1026            	3.24806026e+02
1027            	3.24806015e+02
1028            	3.24806004e+02
1029            	3.24805993e+02
1030            	3.24805981e+02
1031            	3.24805970e+02
1032            	3.24805959e+02
1033            	3.24805947e+02
1034            	3.24805934e+02
1035            	3.24805920e+02
1036            	3.24805905e+02
1037            	3.24805893e+02
1038            	3.24805880e+02
1039            	3.24805867e+02
1040            	3.24805856e+02
1041            	3.24805847e+02
1042            	3.24805840e+02
1043            	3.24805835e+02
1044            	3.24805832e+02
1045            	3.24805831e+02
1046            	3.24805830e+02
1047            	3.24805831e+02
1048            	3.24805833e+02
1049            	3.24805833e+02
1050            	3.24805831e+02
1051            	3.24805826e+02
1052            	3.24805819e+02
1053            	3.24805809e+02
1054            	3.24805797e+02
1055            	3.24805786e+02
1056            	3.24805775e+02
1057            	3.24805764e+02
1058            	3.24805755e+02
1059            	3.24805748e+02
1060            	3.24805741e+02
1061            	3.24805736e+02
1062            	3.24805731e+02
1063            	3.24805726e+02
1064            	3.24805723e+02
1065            	3.24805720e+02
1066            	3.24805715e+02
1067            	3.24805712e+02
1068            	3.24805708e+02
1069            	3.24805703e+02
1070            	3.24805698e+02
1071            	3.24805691e+02
1072            	3.24805684e+02
1073            	3.24805678e+02
1074            	3.24805669e+02
1075            	3.24805662e+02
1076            	3.24805653e+02
1077            	3.24805645e+02
1078            	3.24805639e+02
1079            	3.24805633e+02
1080            	3.24805627e+02
1081            	3.24805621e+02
1082            	3.24805616e+02
1083            	3.24805612e+02
1084            	3.24805609e+02
1085            	3.24805606e+02
1086            	3.24805603e+02
1087            	3.24805601e+02
1088            	3.24805599e+02
1089            	3.24805598e+02
1090            	3.24805596e+02
1091            	3.24805595e+02
1092            	3.24805592e+02
1093            	3.24805590e+02
1094            	3.24805586e+02
1095            	3.24805584e+02
1096            	3.24805579e+02
1097            	3.24805574e+02
1098            	3.24805569e+02
1099            	3.24805563e+02
1100            	3.24805557e+02
1101            	3.24805552e+02
1102            	3.24805548e+02
1103            	3.24805541e+02
1104            	3.24805530e+02
1105            	3.24805518e+02
1106            	3.24805503e+02
1107            	3.24805483e+02
1108            	3.24805460e+02
1109            	3.24805438e+02
1110            	3.24805417e+02
1111            	3.24805396e+02
1112            	3.24805379e+02
1113            	3.24805365e+02
1114            	3.24805355e+02
1115            	3.24805346e+02
1116            	3.24805339e+02
1117            	3.24805334e+02
1118            	3.24805331e+02
1119            	3.24805330e+02
1120            	3.24805327e+02
1121            	3.24805327e+02
1122            	3.24805327e+02
1123            	3.24805328e+02
1124            	3.24805329e+02
1125            	3.24805329e+02
1126            	3.24805326e+02
1127            	3.24805322e+02
1128            	3.24805314e+02
1129            	3.24805305e+02
1130            	3.24805295e+02
1131            	3.24805285e+02
1132            	3.24805276e+02
1133            	3.24805270e+02
1134            	3.24805266e+02
1135            	3.24805263e+02
1136            	3.24805259e+02
1137            	3.24805255e+02
1138            	3.24805250e+02
1139            	3.24805242e+02
1140            	3.24805230e+02
1141            	3.24805215e+02
1142            	3.24805201e+02
1143            	3.24805188e+02
1144            	3.24805176e+02
1145            	3.24805168e+02
