# Region        : cellZone component_4
# Cells         : 132
# Volume        : 2.52292857e-01
# Time          	volAverage(T)
298             	3.07575794e+02
299             	3.07579778e+02
300             	3.07583657e+02
301             	3.07586863e+02
302             	3.07589641e+02
303             	3.07592162e+02
304             	3.07594586e+02
305             	3.07597013e+02
306             	3.07599879e+02
307             	3.07602516e+02
308             	3.07605316e+02
309             	3.07608145e+02
310             	3.07610845e+02
311             	3.07613489e+02
312             	3.07615948e+02
313             	3.07618213e+02
314             	3.07620415e+02
315             	3.07622675e+02
316             	3.07625112e+02
317             	3.07627621e+02
318             	3.07630201e+02
319             	3.07632981e+02
320             	3.07635836e+02
321             	3.07638873e+02
322             	3.07641850e+02
323             	3.07644694e+02
324             	3.07647480e+02
325             	3.07650312e+02
326             	3.07653151e+02
327             	3.07655865e+02
328             	3.07658466e+02
329             	3.07660577e+02
330             	3.07662600e+02
331             	3.07664548e+02
332             	3.07666859e+02
333             	3.07668473e+02
334             	3.07669922e+02
335             	3.07671602e+02
336             	3.07673533e+02
337             	3.07675537e+02
338             	3.07677823e+02
339             	3.07680018e+02
340             	3.07682311e+02
341             	3.07684224e+02
342             	3.07686431e+02
343             	3.07688653e+02
344             	3.07690872e+02
345             	3.07693064e+02
346             	3.07695265e+02
347             	3.07697506e+02
348             	3.07699767e+02
349             	3.07702134e+02
350             	3.07704373e+02
351             	3.07706514e+02
352             	3.07708591e+02
353             	3.07710644e+02
354             	3.07712737e+02
355             	3.07714685e+02
356             	3.07716569e+02
357             	3.07718896e+02
358             	3.07720875e+02
359             	3.07722763e+02
360             	3.07724659e+02
361             	3.07726508e+02
362             	3.07728216e+02
363             	3.07729611e+02
364             	3.07731089e+02
365             	3.07732366e+02
366             	3.07733365e+02
367             	3.07734447e+02
368             	3.07735464e+02
369             	3.07736421e+02
370             	3.07737295e+02
371             	3.07738042e+02
372             	3.07738792e+02
373             	3.07739912e+02
374             	3.07740128e+02
375             	3.07740240e+02
376             	3.07740519e+02
377             	3.07740934e+02
378             	3.07741189e+02
379             	3.07741545e+02
380             	3.07741951e+02
381             	3.07742376e+02
382             	3.07742448e+02
383             	3.07742682e+02
384             	3.07742898e+02
385             	3.07743145e+02
386             	3.07743317e+02
387             	3.07743471e+02
388             	3.07743637e+02
389             	3.07743923e+02
390             	3.07744405e+02
391             	3.07745036e+02
392             	3.07745796e+02
393             	3.07746593e+02
394             	3.07747448e+02
395             	3.07748335e+02
396             	3.07749203e+02
397             	3.07750057e+02
398             	3.07750974e+02
399             	3.07752009e+02
400             	3.07753170e+02
401             	3.07754334e+02
402             	3.07755707e+02
403             	3.07756881e+02
404             	3.07758117e+02
405             	3.07759166e+02
406             	3.07760124e+02
407             	3.07760928e+02
408             	3.07761355e+02
409             	3.07761954e+02
410             	3.07762504e+02
411             	3.07762926e+02
412             	3.07763346e+02
413             	3.07763534e+02
414             	3.07763701e+02
415             	3.07763978e+02
416             	3.07764352e+02
417             	3.07764800e+02
418             	3.07765302e+02
419             	3.07765835e+02
420             	3.07766406e+02
421             	3.07767083e+02
422             	3.07767812e+02
423             	3.07768572e+02
424             	3.07769288e+02
425             	3.07769880e+02
426             	3.07770474e+02
427             	3.07771011e+02
428             	3.07771530e+02
429             	3.07771936e+02
430             	3.07772296e+02
431             	3.07772652e+02
432             	3.07773000e+02
433             	3.07773232e+02
434             	3.07773346e+02
435             	3.07773371e+02
436             	3.07773426e+02
437             	3.07773409e+02
438             	3.07773309e+02
439             	3.07773194e+02
440             	3.07773073e+02
441             	3.07772991e+02
442             	3.07772725e+02
443             	3.07772753e+02
444             	3.07772955e+02
445             	3.07773237e+02
446             	3.07773581e+02
447             	3.07773989e+02
448             	3.07774451e+02
449             	3.07775006e+02
450             	3.07775657e+02
451             	3.07776299e+02
452             	3.07776985e+02
453             	3.07777701e+02
454             	3.07778388e+02
455             	3.07779020e+02
456             	3.07779576e+02
457             	3.07779963e+02
458             	3.07780357e+02
459             	3.07780714e+02
460             	3.07780905e+02
461             	3.07780954e+02
462             	3.07780951e+02
463             	3.07780834e+02
464             	3.07780582e+02
465             	3.07780252e+02
466             	3.07779916e+02
467             	3.07779662e+02
468             	3.07779473e+02
469             	3.07779332e+02
470             	3.07779271e+02
471             	3.07779243e+02
472             	3.07779277e+02
473             	3.07779389e+02
474             	3.07779571e+02
475             	3.07779805e+02
476             	3.07780219e+02
477             	3.07780748e+02
478             	3.07781322e+02
479             	3.07782037e+02
480             	3.07782810e+02
481             	3.07783623e+02
482             	3.07784504e+02
483             	3.07785370e+02
484             	3.07786168e+02
485             	3.07786828e+02
486             	3.07787419e+02
487             	3.07787868e+02
488             	3.07788258e+02
489             	3.07788513e+02
490             	3.07788641e+02
491             	3.07788669e+02
492             	3.07788638e+02
493             	3.07788540e+02
494             	3.07788413e+02
495             	3.07788265e+02
496             	3.07788016e+02
497             	3.07787775e+02
498             	3.07787464e+02
499             	3.07787136e+02
500             	3.07786798e+02
501             	3.07786535e+02
502             	3.07786328e+02
503             	3.07786092e+02
504             	3.07786033e+02
505             	3.07785975e+02
506             	3.07785911e+02
507             	3.07785900e+02
508             	3.07785978e+02
509             	3.07786152e+02
510             	3.07786452e+02
511             	3.07786836e+02
512             	3.07787278e+02
513             	3.07787770e+02
514             	3.07788303e+02
515             	3.07788865e+02
516             	3.07789434e+02
517             	3.07790033e+02
518             	3.07790539e+02
519             	3.07790980e+02
520             	3.07791379e+02
521             	3.07791712e+02
522             	3.07791974e+02
523             	3.07792146e+02
524             	3.07792256e+02
525             	3.07792283e+02
526             	3.07792239e+02
527             	3.07792126e+02
528             	3.07791974e+02
529             	3.07791790e+02
530             	3.07791573e+02
531             	3.07791322e+02
532             	3.07791076e+02
533             	3.07790813e+02
534             	3.07790567e+02
535             	3.07790340e+02
536             	3.07790146e+02
537             	3.07789950e+02
538             	3.07789803e+02
539             	3.07789690e+02
540             	3.07789608e+02
541             	3.07789568e+02
542             	3.07789561e+02
543             	3.07789586e+02
544             	3.07789642e+02
545             	3.07789741e+02
546             	3.07789904e+02
547             	3.07790040e+02
548             	3.07790181e+02
549             	3.07790321e+02
550             	3.07790464e+02
551             	3.07790605e+02
552             	3.07790728e+02
553             	3.07790820e+02
554             	3.07790895e+02
555             	3.07790955e+02
556             	3.07790987e+02
557             	3.07790995e+02
558             	3.07791009e+02
559             	3.07791010e+02
560             	3.07790998e+02
561             	3.07790982e+02
562             	3.07790955e+02
563             	3.07790920e+02
564             	3.07790889e+02
565             	3.07790883e+02
566             	3.07790900e+02
567             	3.07790927e+02
568             	3.07790978e+02
569             	3.07791055e+02
570             	3.07791182e+02
571             	3.07791298e+02
572             	3.07791444e+02
573             	3.07791622e+02
574             	3.07791840e+02
575             	3.07792045e+02
576             	3.07792232e+02
577             	3.07792417e+02
578             	3.07792664e+02
579             	3.07792902e+02
580             	3.07793128e+02
581             	3.07793386e+02
582             	3.07793662e+02
583             	3.07793923e+02
584             	3.07794195e+02
585             	3.07794455e+02
586             	3.07794712e+02
587             	3.07794959e+02
588             	3.07795198e+02
589             	3.07795449e+02
590             	3.07795670e+02
591             	3.07795861e+02
592             	3.07795998e+02
593             	3.07796087e+02
594             	3.07796116e+02
595             	3.07796079e+02
596             	3.07795988e+02
597             	3.07795854e+02
598             	3.07795675e+02
599             	3.07795476e+02
600             	3.07795237e+02
601             	3.07794978e+02
602             	3.07794710e+02
603             	3.07794409e+02
604             	3.07794089e+02
605             	3.07793813e+02
606             	3.07793548e+02
607             	3.07793284e+02
608             	3.07793047e+02
609             	3.07792818e+02
610             	3.07792604e+02
611             	3.07792408e+02
612             	3.07792261e+02
613             	3.07792102e+02
614             	3.07791944e+02
615             	3.07791796e+02
616             	3.07791667e+02
617             	3.07791544e+02
618             	3.07791430e+02
619             	3.07791315e+02
620             	3.07791211e+02
621             	3.07791118e+02
622             	3.07791037e+02
623             	3.07790981e+02
624             	3.07790944e+02
625             	3.07790913e+02
626             	3.07790901e+02
627             	3.07790910e+02
628             	3.07790926e+02
629             	3.07790961e+02
630             	3.07791005e+02
631             	3.07791059e+02
632             	3.07791130e+02
633             	3.07791215e+02
634             	3.07791305e+02
635             	3.07791391e+02
636             	3.07791490e+02
637             	3.07791587e+02
638             	3.07791691e+02
639             	3.07791796e+02
640             	3.07791902e+02
641             	3.07792013e+02
642             	3.07792125e+02
643             	3.07792231e+02
644             	3.07792325e+02
645             	3.07792411e+02
646             	3.07792541e+02
647             	3.07792614e+02
648             	3.07792661e+02
649             	3.07792699e+02
650             	3.07792715e+02
651             	3.07792709e+02
652             	3.07792681e+02
653             	3.07792616e+02
654             	3.07792544e+02
655             	3.07792450e+02
656             	3.07792344e+02
657             	3.07792236e+02
658             	3.07792124e+02
659             	3.07791991e+02
660             	3.07791893e+02
661             	3.07791820e+02
662             	3.07791768e+02
663             	3.07791741e+02
664             	3.07791748e+02
665             	3.07791780e+02
666             	3.07791845e+02
667             	3.07791929e+02
668             	3.07792039e+02
669             	3.07792155e+02
670             	3.07792323e+02
671             	3.07792455e+02
672             	3.07792571e+02
673             	3.07792686e+02
674             	3.07792802e+02
675             	3.07792898e+02
676             	3.07792991e+02
677             	3.07793035e+02
678             	3.07793092e+02
679             	3.07793150e+02
680             	3.07793192e+02
681             	3.07793197e+02
682             	3.07793217e+02
683             	3.07793228e+02
684             	3.07793231e+02
685             	3.07793225e+02
686             	3.07793209e+02
687             	3.07793180e+02
688             	3.07793158e+02
689             	3.07793137e+02
690             	3.07793126e+02
691             	3.07793101e+02
692             	3.07793068e+02
693             	3.07793037e+02
694             	3.07793019e+02
695             	3.07792998e+02
696             	3.07792980e+02
697             	3.07792963e+02
698             	3.07792964e+02
699             	3.07792958e+02
700             	3.07792952e+02
701             	3.07792936e+02
702             	3.07792908e+02
703             	3.07792880e+02
704             	3.07792848e+02
705             	3.07792826e+02
706             	3.07792785e+02
707             	3.07792738e+02
708             	3.07792691e+02
709             	3.07792634e+02
710             	3.07792569e+02
711             	3.07792481e+02
712             	3.07792418e+02
713             	3.07792370e+02
714             	3.07792343e+02
715             	3.07792311e+02
716             	3.07792291e+02
717             	3.07792302e+02
718             	3.07792347e+02
719             	3.07792379e+02
720             	3.07792414e+02
721             	3.07792473e+02
722             	3.07792518e+02
723             	3.07792593e+02
724             	3.07792666e+02
725             	3.07792735e+02
726             	3.07792804e+02
727             	3.07792871e+02
728             	3.07792932e+02
729             	3.07792972e+02
730             	3.07793028e+02
731             	3.07793097e+02
732             	3.07793152e+02
733             	3.07793204e+02
734             	3.07793252e+02
735             	3.07793303e+02
736             	3.07793348e+02
737             	3.07793402e+02
738             	3.07793460e+02
739             	3.07793519e+02
740             	3.07793569e+02
741             	3.07793638e+02
742             	3.07793692e+02
743             	3.07793733e+02
744             	3.07793772e+02
745             	3.07793814e+02
746             	3.07793883e+02
747             	3.07793941e+02
748             	3.07793996e+02
749             	3.07794052e+02
750             	3.07794090e+02
751             	3.07794139e+02
752             	3.07794170e+02
753             	3.07794201e+02
754             	3.07794232e+02
755             	3.07794257e+02
756             	3.07794265e+02
757             	3.07794273e+02
758             	3.07794281e+02
759             	3.07794238e+02
760             	3.07794187e+02
761             	3.07794142e+02
762             	3.07794101e+02
763             	3.07794063e+02
764             	3.07793991e+02
765             	3.07793922e+02
766             	3.07793840e+02
767             	3.07793760e+02
768             	3.07793672e+02
769             	3.07793588e+02
770             	3.07793512e+02
771             	3.07793439e+02
772             	3.07793367e+02
773             	3.07793297e+02
774             	3.07793225e+02
775             	3.07793153e+02
776             	3.07793089e+02
777             	3.07793024e+02
778             	3.07792962e+02
779             	3.07792910e+02
780             	3.07792864e+02
781             	3.07792819e+02
782             	3.07792773e+02
783             	3.07792719e+02
784             	3.07792657e+02
785             	3.07792593e+02
786             	3.07792529e+02
787             	3.07792454e+02
788             	3.07792399e+02
789             	3.07792349e+02
790             	3.07792306e+02
791             	3.07792282e+02
792             	3.07792245e+02
793             	3.07792211e+02
794             	3.07792187e+02
795             	3.07792170e+02
796             	3.07792157e+02
797             	3.07792141e+02
798             	3.07792139e+02
799             	3.07792145e+02
800             	3.07792159e+02
801             	3.07792180e+02
802             	3.07792214e+02
803             	3.07792254e+02
804             	3.07792306e+02
805             	3.07792381e+02
806             	3.07792443e+02
807             	3.07792502e+02
808             	3.07792565e+02
809             	3.07792622e+02
810             	3.07792683e+02
811             	3.07792726e+02
812             	3.07792755e+02
813             	3.07792774e+02
814             	3.07792778e+02
815             	3.07792778e+02
816             	3.07792769e+02
817             	3.07792740e+02
818             	3.07792717e+02
819             	3.07792694e+02
820             	3.07792675e+02
821             	3.07792649e+02
822             	3.07792630e+02
823             	3.07792612e+02
824             	3.07792597e+02
825             	3.07792577e+02
826             	3.07792553e+02
827             	3.07792522e+02
828             	3.07792499e+02
829             	3.07792477e+02
830             	3.07792465e+02
831             	3.07792463e+02
832             	3.07792479e+02
833             	3.07792506e+02
834             	3.07792533e+02
835             	3.07792557e+02
836             	3.07792577e+02
837             	3.07792592e+02
838             	3.07792604e+02
839             	3.07792615e+02
840             	3.07792628e+02
841             	3.07792642e+02
842             	3.07792659e+02
843             	3.07792678e+02
844             	3.07792699e+02
845             	3.07792720e+02
846             	3.07792740e+02
847             	3.07792757e+02
848             	3.07792772e+02
849             	3.07792784e+02
850             	3.07792794e+02
851             	3.07792804e+02
852             	3.07792813e+02
853             	3.07792821e+02
854             	3.07792805e+02
855             	3.07792790e+02
856             	3.07792778e+02
857             	3.07792769e+02
858             	3.07792743e+02
859             	3.07792719e+02
860             	3.07792699e+02
861             	3.07792682e+02
862             	3.07792677e+02
863             	3.07792673e+02
864             	3.07792670e+02
865             	3.07792688e+02
866             	3.07792711e+02
867             	3.07792730e+02
868             	3.07792752e+02
869             	3.07792772e+02
870             	3.07792780e+02
871             	3.07792788e+02
872             	3.07792812e+02
873             	3.07792834e+02
874             	3.07792862e+02
875             	3.07792888e+02
876             	3.07792912e+02
877             	3.07792952e+02
878             	3.07792998e+02
879             	3.07793041e+02
880             	3.07793074e+02
881             	3.07793105e+02
882             	3.07793133e+02
883             	3.07793161e+02
884             	3.07793186e+02
885             	3.07793195e+02
886             	3.07793201e+02
887             	3.07793209e+02
888             	3.07793218e+02
889             	3.07793227e+02
890             	3.07793233e+02
891             	3.07793241e+02
892             	3.07793249e+02
893             	3.07793231e+02
894             	3.07793235e+02
895             	3.07793242e+02
896             	3.07793248e+02
897             	3.07793233e+02
898             	3.07793206e+02
899             	3.07793178e+02
900             	3.07793156e+02
901             	3.07793135e+02
902             	3.07793098e+02
903             	3.07793062e+02
904             	3.07793040e+02
905             	3.07793019e+02
906             	3.07793009e+02
907             	3.07792998e+02
908             	3.07792988e+02
909             	3.07792990e+02
910             	3.07792998e+02
911             	3.07793005e+02
912             	3.07793011e+02
913             	3.07793017e+02
914             	3.07793029e+02
915             	3.07793041e+02
916             	3.07793049e+02
917             	3.07793042e+02
918             	3.07793033e+02
919             	3.07793026e+02
920             	3.07793039e+02
921             	3.07793051e+02
922             	3.07793076e+02
923             	3.07793101e+02
924             	3.07793123e+02
925             	3.07793159e+02
926             	3.07793201e+02
927             	3.07793243e+02
928             	3.07793284e+02
929             	3.07793326e+02
930             	3.07793365e+02
931             	3.07793405e+02
932             	3.07793442e+02
933             	3.07793469e+02
934             	3.07793487e+02
935             	3.07793506e+02
936             	3.07793525e+02
937             	3.07793541e+02
938             	3.07793559e+02
939             	3.07793576e+02
940             	3.07793593e+02
941             	3.07793612e+02
942             	3.07793630e+02
943             	3.07793649e+02
944             	3.07793669e+02
945             	3.07793689e+02
946             	3.07793708e+02
947             	3.07793727e+02
948             	3.07793744e+02
949             	3.07793761e+02
950             	3.07793776e+02
951             	3.07793790e+02
952             	3.07793803e+02
953             	3.07793814e+02
954             	3.07793824e+02
955             	3.07793833e+02
956             	3.07793841e+02
957             	3.07793850e+02
958             	3.07793858e+02
959             	3.07793866e+02
960             	3.07793873e+02
961             	3.07793879e+02
962             	3.07793883e+02
963             	3.07793886e+02
964             	3.07793887e+02
965             	3.07793888e+02
966             	3.07793887e+02
967             	3.07793886e+02
968             	3.07793885e+02
969             	3.07793884e+02
970             	3.07793884e+02
971             	3.07793884e+02
972             	3.07793885e+02
973             	3.07793886e+02
974             	3.07793889e+02
975             	3.07793893e+02
976             	3.07793898e+02
977             	3.07793905e+02
978             	3.07793913e+02
979             	3.07793924e+02
980             	3.07793936e+02
981             	3.07793949e+02
982             	3.07793963e+02
983             	3.07793977e+02
984             	3.07793991e+02
985             	3.07794004e+02
986             	3.07794017e+02
987             	3.07794029e+02
988             	3.07794041e+02
989             	3.07794052e+02
990             	3.07794063e+02
991             	3.07794075e+02
992             	3.07794087e+02
993             	3.07794099e+02
994             	3.07794112e+02
995             	3.07794125e+02
996             	3.07794138e+02
997             	3.07794150e+02
998             	3.07794162e+02
999             	3.07794173e+02
1000            	3.07794183e+02
1001            	3.07794192e+02
1002            	3.07794199e+02
1003            	3.07794206e+02
1004            	3.07794211e+02
1005            	3.07794216e+02
1006            	3.07794220e+02
1007            	3.07794223e+02
1008            	3.07794226e+02
1009            	3.07794228e+02
1010            	3.07794230e+02
1011            	3.07794232e+02
1012            	3.07794234e+02
1013            	3.07794236e+02
1014            	3.07794238e+02
1015            	3.07794240e+02
1016            	3.07794242e+02
1017            	3.07794244e+02
1018            	3.07794245e+02
1019            	3.07794246e+02
1020            	3.07794246e+02
1021            	3.07794246e+02
1022            	3.07794244e+02
1023            	3.07794241e+02
1024            	3.07794238e+02
1025            	3.07794235e+02
1026            	3.07794231e+02
1027            	3.07794228e+02
1028            	3.07794224e+02
1029            	3.07794220e+02
1030            	3.07794216e+02
1031            	3.07794211e+02
1032            	3.07794206e+02
1033            	3.07794201e+02
1034            	3.07794195e+02
1035            	3.07794190e+02
1036            	3.07794185e+02
1037            	3.07794182e+02
1038            	3.07794180e+02
1039            	3.07794180e+02
1040            	3.07794181e+02
1041            	3.07794185e+02
1042            	3.07794190e+02
1043            	3.07794196e+02
1044            	3.07794204e+02
1045            	3.07794212e+02
1046            	3.07794219e+02
1047            	3.07794227e+02
1048            	3.07794235e+02
1049            	3.07794242e+02
1050            	3.07794250e+02
1051            	3.07794256e+02
1052            	3.07794263e+02
1053            	3.07794268e+02
1054            	3.07794273e+02
1055            	3.07794277e+02
1056            	3.07794280e+02
1057            	3.07794283e+02
1058            	3.07794285e+02
1059            	3.07794287e+02
1060            	3.07794289e+02
1061            	3.07794291e+02
1062            	3.07794292e+02
1063            	3.07794294e+02
1064            	3.07794295e+02
1065            	3.07794295e+02
1066            	3.07794295e+02
1067            	3.07794295e+02
1068            	3.07794295e+02
1069            	3.07794295e+02
1070            	3.07794294e+02
1071            	3.07794295e+02
1072            	3.07794295e+02
1073            	3.07794296e+02
1074            	3.07794297e+02
1075            	3.07794298e+02
1076            	3.07794299e+02
1077            	3.07794300e+02
1078            	3.07794302e+02
1079            	3.07794303e+02
1080            	3.07794304e+02
1081            	3.07794304e+02
1082            	3.07794304e+02
1083            	3.07794304e+02
1084            	3.07794303e+02
1085            	3.07794301e+02
1086            	3.07794299e+02
1087            	3.07794296e+02
1088            	3.07794293e+02
1089            	3.07794289e+02
1090            	3.07794286e+02
1091            	3.07794282e+02
1092            	3.07794280e+02
1093            	3.07794277e+02
1094            	3.07794276e+02
1095            	3.07794274e+02
1096            	3.07794274e+02
1097            	3.07794273e+02
1098            	3.07794274e+02
1099            	3.07794274e+02
1100            	3.07794275e+02
1101            	3.07794276e+02
1102            	3.07794277e+02
1103            	3.07794278e+02
1104            	3.07794280e+02
1105            	3.07794282e+02
1106            	3.07794285e+02
1107            	3.07794287e+02
1108            	3.07794289e+02
1109            	3.07794291e+02
1110            	3.07794292e+02
1111            	3.07794293e+02
1112            	3.07794296e+02
1113            	3.07794299e+02
1114            	3.07794304e+02
1115            	3.07794310e+02
1116            	3.07794315e+02
1117            	3.07794321e+02
1118            	3.07794327e+02
1119            	3.07794332e+02
1120            	3.07794338e+02
1121            	3.07794342e+02
1122            	3.07794347e+02
1123            	3.07794350e+02
1124            	3.07794354e+02
1125            	3.07794357e+02
1126            	3.07794360e+02
1127            	3.07794362e+02
1128            	3.07794365e+02
1129            	3.07794367e+02
1130            	3.07794368e+02
1131            	3.07794369e+02
1132            	3.07794370e+02
1133            	3.07794371e+02
1134            	3.07794372e+02
1135            	3.07794372e+02
1136            	3.07794372e+02
1137            	3.07794372e+02
1138            	3.07794372e+02
1139            	3.07794371e+02
1140            	3.07794371e+02
1141            	3.07794370e+02
1142            	3.07794370e+02
1143            	3.07794369e+02
1144            	3.07794369e+02
1145            	3.07794369e+02
