# Region        : cellZone component_3
# Cells         : 141
# Volume        : 2.83174582e-01
# Time          	volAverage(T)
678             	3.27675841e+02
679             	3.27675797e+02
680             	3.27675752e+02
681             	3.27675713e+02
682             	3.27675677e+02
683             	3.27675627e+02
684             	3.27675570e+02
685             	3.27675534e+02
686             	3.27675495e+02
687             	3.27675485e+02
688             	3.27675497e+02
689             	3.27675541e+02
690             	3.27675614e+02
691             	3.27675683e+02
692             	3.27675764e+02
693             	3.27675831e+02
694             	3.27675881e+02
695             	3.27675902e+02
696             	3.27675897e+02
697             	3.27675850e+02
698             	3.27675782e+02
699             	3.27675706e+02
700             	3.27675604e+02
701             	3.27675491e+02
702             	3.27675383e+02
703             	3.27675292e+02
704             	3.27675254e+02
705             	3.27675233e+02
706             	3.27675257e+02
707             	3.27675329e+02
708             	3.27675429e+02
709             	3.27675529e+02
710             	3.27675625e+02
711             	3.27675715e+02
712             	3.27675781e+02
713             	3.27675820e+02
714             	3.27675832e+02
715             	3.27675826e+02
716             	3.27675812e+02
717             	3.27675793e+02
718             	3.27675771e+02
719             	3.27675747e+02
720             	3.27675714e+02
721             	3.27675660e+02
722             	3.27675601e+02
723             	3.27675570e+02
724             	3.27675502e+02
725             	3.27675441e+02
726             	3.27675407e+02
727             	3.27675417e+02
728             	3.27675445e+02
729             	3.27675505e+02
730             	3.27675583e+02
731             	3.27675641e+02
732             	3.27675719e+02
733             	3.27675780e+02
734             	3.27675811e+02
735             	3.27675812e+02
736             	3.27675785e+02
737             	3.27675737e+02
738             	3.27675677e+02
739             	3.27675607e+02
740             	3.27675536e+02
741             	3.27675479e+02
742             	3.27675443e+02
743             	3.27675416e+02
744             	3.27675412e+02
745             	3.27675434e+02
746             	3.27675470e+02
747             	3.27675515e+02
748             	3.27675576e+02
749             	3.27675634e+02
750             	3.27675684e+02
751             	3.27675732e+02
752             	3.27675779e+02
753             	3.27675814e+02
754             	3.27675848e+02
755             	3.27675877e+02
756             	3.27675892e+02
757             	3.27675888e+02
758             	3.27675865e+02
759             	3.27675836e+02
760             	3.27675792e+02
761             	3.27675739e+02
762             	3.27675681e+02
763             	3.27675623e+02
764             	3.27675574e+02
765             	3.27675552e+02
766             	3.27675535e+02
767             	3.27675525e+02
768             	3.27675542e+02
769             	3.27675583e+02
770             	3.27675642e+02
771             	3.27675704e+02
772             	3.27675763e+02
773             	3.27675789e+02
774             	3.27675807e+02
775             	3.27675814e+02
776             	3.27675801e+02
777             	3.27675777e+02
778             	3.27675753e+02
779             	3.27675739e+02
780             	3.27675745e+02
781             	3.27675771e+02
782             	3.27675815e+02
783             	3.27675875e+02
784             	3.27675939e+02
785             	3.27676005e+02
786             	3.27676065e+02
787             	3.27676122e+02
788             	3.27676168e+02
789             	3.27676201e+02
790             	3.27676222e+02
791             	3.27676233e+02
792             	3.27676245e+02
793             	3.27676251e+02
794             	3.27676255e+02
795             	3.27676263e+02
796             	3.27676273e+02
797             	3.27676282e+02
798             	3.27676279e+02
799             	3.27676273e+02
800             	3.27676262e+02
801             	3.27676238e+02
802             	3.27676202e+02
803             	3.27676159e+02
804             	3.27676108e+02
805             	3.27676056e+02
806             	3.27676018e+02
807             	3.27675991e+02
808             	3.27675972e+02
809             	3.27675961e+02
810             	3.27675965e+02
811             	3.27675985e+02
812             	3.27676011e+02
813             	3.27676035e+02
814             	3.27676054e+02
815             	3.27676070e+02
816             	3.27676082e+02
817             	3.27676092e+02
818             	3.27676097e+02
819             	3.27676099e+02
820             	3.27676101e+02
821             	3.27676113e+02
822             	3.27676128e+02
823             	3.27676152e+02
824             	3.27676187e+02
825             	3.27676222e+02
826             	3.27676258e+02
827             	3.27676292e+02
828             	3.27676304e+02
829             	3.27676306e+02
830             	3.27676294e+02
831             	3.27676265e+02
832             	3.27676232e+02
833             	3.27676194e+02
834             	3.27676155e+02
835             	3.27676120e+02
836             	3.27676094e+02
837             	3.27676076e+02
838             	3.27676065e+02
839             	3.27676062e+02
840             	3.27676066e+02
841             	3.27676076e+02
842             	3.27676091e+02
843             	3.27676112e+02
844             	3.27676138e+02
845             	3.27676162e+02
846             	3.27676186e+02
847             	3.27676210e+02
848             	3.27676233e+02
849             	3.27676259e+02
850             	3.27676283e+02
851             	3.27676313e+02
852             	3.27676350e+02
853             	3.27676393e+02
854             	3.27676438e+02
855             	3.27676484e+02
856             	3.27676528e+02
857             	3.27676579e+02
858             	3.27676627e+02
859             	3.27676678e+02
860             	3.27676732e+02
861             	3.27676780e+02
862             	3.27676833e+02
863             	3.27676891e+02
864             	3.27676956e+02
865             	3.27677014e+02
866             	3.27677073e+02
867             	3.27677126e+02
868             	3.27677178e+02
869             	3.27677227e+02
870             	3.27677270e+02
871             	3.27677308e+02
872             	3.27677341e+02
873             	3.27677374e+02
874             	3.27677403e+02
875             	3.27677433e+02
876             	3.27677460e+02
877             	3.27677491e+02
878             	3.27677526e+02
879             	3.27677568e+02
880             	3.27677618e+02
881             	3.27677672e+02
882             	3.27677725e+02
883             	3.27677780e+02
884             	3.27677832e+02
885             	3.27677886e+02
886             	3.27677946e+02
887             	3.27678012e+02
888             	3.27678080e+02
889             	3.27678149e+02
890             	3.27678218e+02
891             	3.27678287e+02
892             	3.27678348e+02
893             	3.27678426e+02
894             	3.27678481e+02
895             	3.27678527e+02
896             	3.27678573e+02
897             	3.27678610e+02
898             	3.27678632e+02
899             	3.27678646e+02
900             	3.27678660e+02
901             	3.27678676e+02
902             	3.27678693e+02
903             	3.27678729e+02
904             	3.27678787e+02
905             	3.27678862e+02
906             	3.27678950e+02
907             	3.27679046e+02
908             	3.27679124e+02
909             	3.27679208e+02
910             	3.27679277e+02
911             	3.27679343e+02
912             	3.27679391e+02
913             	3.27679430e+02
914             	3.27679449e+02
915             	3.27679466e+02
916             	3.27679473e+02
917             	3.27679477e+02
918             	3.27679487e+02
919             	3.27679517e+02
920             	3.27679545e+02
921             	3.27679590e+02
922             	3.27679654e+02
923             	3.27679728e+02
924             	3.27679802e+02
925             	3.27679878e+02
926             	3.27679951e+02
927             	3.27680014e+02
928             	3.27680075e+02
929             	3.27680141e+02
930             	3.27680190e+02
931             	3.27680248e+02
932             	3.27680304e+02
933             	3.27680355e+02
934             	3.27680394e+02
935             	3.27680428e+02
936             	3.27680455e+02
937             	3.27680475e+02
938             	3.27680486e+02
939             	3.27680491e+02
940             	3.27680485e+02
941             	3.27680479e+02
942             	3.27680464e+02
943             	3.27680441e+02
944             	3.27680429e+02
945             	3.27680424e+02
946             	3.27680421e+02
947             	3.27680431e+02
948             	3.27680458e+02
949             	3.27680500e+02
950             	3.27680552e+02
951             	3.27680600e+02
952             	3.27680630e+02
953             	3.27680665e+02
954             	3.27680694e+02
955             	3.27680708e+02
956             	3.27680710e+02
957             	3.27680701e+02
958             	3.27680687e+02
959             	3.27680664e+02
960             	3.27680640e+02
961             	3.27680615e+02
962             	3.27680591e+02
963             	3.27680576e+02
964             	3.27680558e+02
965             	3.27680544e+02
966             	3.27680537e+02
967             	3.27680535e+02
968             	3.27680535e+02
969             	3.27680540e+02
970             	3.27680543e+02
971             	3.27680546e+02
972             	3.27680555e+02
973             	3.27680565e+02
974             	3.27680570e+02
975             	3.27680581e+02
976             	3.27680588e+02
977             	3.27680589e+02
978             	3.27680583e+02
979             	3.27680572e+02
980             	3.27680550e+02
981             	3.27680522e+02
982             	3.27680491e+02
983             	3.27680454e+02
984             	3.27680412e+02
985             	3.27680369e+02
986             	3.27680328e+02
987             	3.27680288e+02
988             	3.27680250e+02
989             	3.27680221e+02
990             	3.27680199e+02
991             	3.27680176e+02
992             	3.27680158e+02
993             	3.27680146e+02
994             	3.27680140e+02
995             	3.27680142e+02
996             	3.27680145e+02
997             	3.27680152e+02
998             	3.27680146e+02
999             	3.27680134e+02
1000            	3.27680121e+02
1001            	3.27680094e+02
1002            	3.27680049e+02
1003            	3.27679995e+02
1004            	3.27679937e+02
1005            	3.27679884e+02
1006            	3.27679840e+02
1007            	3.27679800e+02
1008            	3.27679772e+02
1009            	3.27679751e+02
1010            	3.27679739e+02
1011            	3.27679728e+02
1012            	3.27679719e+02
1013            	3.27679709e+02
1014            	3.27679696e+02
1015            	3.27679681e+02
1016            	3.27679666e+02
1017            	3.27679647e+02
1018            	3.27679637e+02
1019            	3.27679625e+02
1020            	3.27679603e+02
1021            	3.27679589e+02
1022            	3.27679570e+02
1023            	3.27679542e+02
1024            	3.27679508e+02
1025            	3.27679471e+02
1026            	3.27679435e+02
1027            	3.27679398e+02
1028            	3.27679351e+02
1029            	3.27679300e+02
1030            	3.27679258e+02
1031            	3.27679209e+02
1032            	3.27679160e+02
1033            	3.27679113e+02
1034            	3.27679068e+02
1035            	3.27679037e+02
1036            	3.27679007e+02
1037            	3.27678981e+02
1038            	3.27678959e+02
1039            	3.27678941e+02
1040            	3.27678927e+02
1041            	3.27678916e+02
1042            	3.27678908e+02
1043            	3.27678902e+02
1044            	3.27678893e+02
1045            	3.27678884e+02
1046            	3.27678876e+02
1047            	3.27678858e+02
1048            	3.27678839e+02
1049            	3.27678807e+02
1050            	3.27678779e+02
1051            	3.27678744e+02
1052            	3.27678700e+02
1053            	3.27678657e+02
1054            	3.27678615e+02
1055            	3.27678575e+02
1056            	3.27678548e+02
1057            	3.27678523e+02
1058            	3.27678495e+02
1059            	3.27678468e+02
1060            	3.27678446e+02
1061            	3.27678427e+02
1062            	3.27678406e+02
1063            	3.27678381e+02
1064            	3.27678355e+02
1065            	3.27678321e+02
1066            	3.27678285e+02
1067            	3.27678253e+02
1068            	3.27678215e+02
1069            	3.27678174e+02
1070            	3.27678136e+02
1071            	3.27678109e+02
1072            	3.27678088e+02
1073            	3.27678070e+02
1074            	3.27678056e+02
1075            	3.27678046e+02
1076            	3.27678043e+02
1077            	3.27678043e+02
1078            	3.27678040e+02
1079            	3.27678041e+02
1080            	3.27678041e+02
1081            	3.27678035e+02
1082            	3.27678024e+02
1083            	3.27678005e+02
1084            	3.27677982e+02
1085            	3.27677954e+02
1086            	3.27677923e+02
1087            	3.27677895e+02
1088            	3.27677864e+02
1089            	3.27677829e+02
1090            	3.27677797e+02
1091            	3.27677769e+02
1092            	3.27677744e+02
1093            	3.27677713e+02
1094            	3.27677685e+02
1095            	3.27677646e+02
1096            	3.27677598e+02
1097            	3.27677541e+02
1098            	3.27677479e+02
1099            	3.27677434e+02
1100            	3.27677395e+02
1101            	3.27677360e+02
1102            	3.27677333e+02
1103            	3.27677316e+02
1104            	3.27677306e+02
1105            	3.27677300e+02
1106            	3.27677297e+02
1107            	3.27677291e+02
1108            	3.27677277e+02
1109            	3.27677256e+02
1110            	3.27677226e+02
1111            	3.27677201e+02
1112            	3.27677175e+02
1113            	3.27677149e+02
1114            	3.27677127e+02
1115            	3.27677114e+02
1116            	3.27677109e+02
1117            	3.27677111e+02
1118            	3.27677113e+02
1119            	3.27677120e+02
1120            	3.27677127e+02
1121            	3.27677128e+02
1122            	3.27677127e+02
1123            	3.27677121e+02
1124            	3.27677110e+02
1125            	3.27677093e+02
1126            	3.27677072e+02
1127            	3.27677049e+02
1128            	3.27677031e+02
1129            	3.27677012e+02
1130            	3.27676993e+02
1131            	3.27676976e+02
1132            	3.27676961e+02
1133            	3.27676949e+02
1134            	3.27676938e+02
1135            	3.27676929e+02
1136            	3.27676920e+02
1137            	3.27676912e+02
1138            	3.27676906e+02
1139            	3.27676902e+02
1140            	3.27676899e+02
1141            	3.27676895e+02
1142            	3.27676888e+02
1143            	3.27676882e+02
1144            	3.27676873e+02
1145            	3.27676860e+02
