# Region        : cellZone component_3
# Cells         : 101
# Volume        : 1.87716140e-01
# Time          	volAverage(T)
567             	5.01363035e+02
568             	5.01401307e+02
569             	5.01439424e+02
570             	5.01477342e+02
571             	5.01515059e+02
572             	5.01552574e+02
573             	5.01589896e+02
574             	5.01627035e+02
575             	5.01663953e+02
576             	5.01700672e+02
577             	5.01737181e+02
578             	5.01773484e+02
579             	5.01809591e+02
580             	5.01845515e+02
581             	5.01881282e+02
582             	5.01916846e+02
583             	5.01952218e+02
584             	5.01987401e+02
585             	5.02022405e+02
586             	5.02057232e+02
587             	5.02091758e+02
588             	5.02126142e+02
589             	5.02160356e+02
590             	5.02194382e+02
591             	5.02228215e+02
592             	5.02261849e+02
593             	5.02295285e+02
594             	5.02328551e+02
595             	5.02361645e+02
596             	5.02394566e+02
597             	5.02427312e+02
598             	5.02459886e+02
599             	5.02492292e+02
600             	5.02524543e+02
601             	5.02556630e+02
602             	5.02588548e+02
603             	5.02620301e+02
604             	5.02651880e+02
605             	5.02683316e+02
606             	5.02714579e+02
607             	5.02745702e+02
608             	5.02776630e+02
609             	5.02807406e+02
610             	5.02838041e+02
611             	5.02868487e+02
612             	5.02898704e+02
613             	5.02928791e+02
614             	5.02958642e+02
615             	5.02988379e+02
616             	5.03017992e+02
617             	5.03047410e+02
618             	5.03076686e+02
619             	5.03105833e+02
620             	5.03134808e+02
621             	5.03163704e+02
622             	5.03192389e+02
623             	5.03220923e+02
624             	5.03249309e+02
625             	5.03277546e+02
626             	5.03305643e+02
627             	5.03333606e+02
628             	5.03361435e+02
629             	5.03389130e+02
630             	5.03416691e+02
631             	5.03444042e+02
632             	5.03471277e+02
633             	5.03498372e+02
634             	5.03525315e+02
635             	5.03552097e+02
636             	5.03578712e+02
637             	5.03605158e+02
638             	5.03631458e+02
639             	5.03657613e+02
640             	5.03683632e+02
641             	5.03709519e+02
642             	5.03735276e+02
643             	5.03760895e+02
644             	5.03786383e+02
645             	5.03811740e+02
646             	5.03836960e+02
647             	5.03862047e+02
648             	5.03887013e+02
649             	5.03911833e+02
650             	5.03936530e+02
651             	5.03961142e+02
652             	5.03985667e+02
653             	5.04010017e+02
654             	5.04034214e+02
655             	5.04058269e+02
656             	5.04082212e+02
657             	5.04106025e+02
658             	5.04129675e+02
659             	5.04153177e+02
660             	5.04176581e+02
661             	5.04199861e+02
662             	5.04222978e+02
663             	5.04245931e+02
664             	5.04268800e+02
665             	5.04291586e+02
666             	5.04314250e+02
667             	5.04336794e+02
668             	5.04359195e+02
669             	5.04381510e+02
670             	5.04403700e+02
671             	5.04425738e+02
672             	5.04447640e+02
673             	5.04469418e+02
674             	5.04491115e+02
675             	5.04512718e+02
676             	5.04534224e+02
677             	5.04555630e+02
678             	5.04576927e+02
679             	5.04598107e+02
680             	5.04619165e+02
681             	5.04640100e+02
682             	5.04660954e+02
683             	5.04681675e+02
684             	5.04702265e+02
685             	5.04722730e+02
686             	5.04743077e+02
687             	5.04763308e+02
688             	5.04783425e+02
689             	5.04803374e+02
690             	5.04823264e+02
691             	5.04843067e+02
692             	5.04862771e+02
693             	5.04882374e+02
694             	5.04901912e+02
695             	5.04921327e+02
696             	5.04940636e+02
697             	5.04959843e+02
698             	5.04978949e+02
699             	5.04997954e+02
700             	5.05016862e+02
701             	5.05035673e+02
702             	5.05054390e+02
703             	5.05072983e+02
704             	5.05091494e+02
705             	5.05109889e+02
706             	5.05128185e+02
707             	5.05146383e+02
708             	5.05164478e+02
709             	5.05182469e+02
710             	5.05200395e+02
711             	5.05218275e+02
712             	5.05236014e+02
713             	5.05253636e+02
714             	5.05271147e+02
715             	5.05288558e+02
716             	5.05305855e+02
717             	5.05323043e+02
718             	5.05340177e+02
719             	5.05357219e+02
720             	5.05374203e+02
721             	5.05391111e+02
722             	5.05407942e+02
723             	5.05424706e+02
724             	5.05441349e+02
725             	5.05457885e+02
726             	5.05474322e+02
727             	5.05490609e+02
728             	5.05506840e+02
729             	5.05522998e+02
730             	5.05539079e+02
731             	5.05555080e+02
732             	5.05570990e+02
733             	5.05586816e+02
734             	5.05602565e+02
735             	5.05618228e+02
736             	5.05633804e+02
737             	5.05649296e+02
738             	5.05664706e+02
739             	5.05680054e+02
740             	5.05695339e+02
741             	5.05710527e+02
742             	5.05725620e+02
743             	5.05740632e+02
744             	5.05755518e+02
745             	5.05770331e+02
746             	5.05785087e+02
747             	5.05799761e+02
748             	5.05814360e+02
749             	5.05828876e+02
750             	5.05843312e+02
751             	5.05857688e+02
752             	5.05871969e+02
753             	5.05886163e+02
754             	5.05900279e+02
755             	5.05914326e+02
756             	5.05928309e+02
757             	5.05942243e+02
758             	5.05956094e+02
759             	5.05969868e+02
760             	5.05983566e+02
761             	5.05997179e+02
762             	5.06010708e+02
763             	5.06024190e+02
764             	5.06037619e+02
765             	5.06050981e+02
766             	5.06064272e+02
767             	5.06077493e+02
768             	5.06090636e+02
769             	5.06103706e+02
770             	5.06116701e+02
771             	5.06129623e+02
772             	5.06142471e+02
773             	5.06155245e+02
774             	5.06167950e+02
775             	5.06180588e+02
776             	5.06193162e+02
777             	5.06205670e+02
778             	5.06218116e+02
779             	5.06230498e+02
780             	5.06242803e+02
781             	5.06255048e+02
782             	5.06267228e+02
783             	5.06279336e+02
784             	5.06291406e+02
785             	5.06303399e+02
786             	5.06315320e+02
787             	5.06327176e+02
788             	5.06338972e+02
789             	5.06350704e+02
790             	5.06362377e+02
791             	5.06373984e+02
792             	5.06385532e+02
793             	5.06397014e+02
794             	5.06408423e+02
795             	5.06419780e+02
796             	5.06431080e+02
797             	5.06442319e+02
798             	5.06453496e+02
799             	5.06464605e+02
800             	5.06475652e+02
801             	5.06486648e+02
802             	5.06497583e+02
803             	5.06508460e+02
804             	5.06519280e+02
805             	5.06530041e+02
806             	5.06540738e+02
807             	5.06551375e+02
808             	5.06561957e+02
809             	5.06572485e+02
810             	5.06582957e+02
811             	5.06593367e+02
812             	5.06603713e+02
813             	5.06614008e+02
814             	5.06624249e+02
815             	5.06634436e+02
816             	5.06644571e+02
817             	5.06654653e+02
818             	5.06664678e+02
819             	5.06674652e+02
820             	5.06684572e+02
821             	5.06694434e+02
822             	5.06704241e+02
823             	5.06713993e+02
824             	5.06723691e+02
825             	5.06733337e+02
826             	5.06742934e+02
827             	5.06752458e+02
828             	5.06761942e+02
829             	5.06771382e+02
830             	5.06780777e+02
831             	5.06790125e+02
832             	5.06799427e+02
833             	5.06808678e+02
834             	5.06817874e+02
835             	5.06827017e+02
836             	5.06836129e+02
837             	5.06845200e+02
838             	5.06854219e+02
839             	5.06863188e+02
840             	5.06872101e+02
841             	5.06880961e+02
842             	5.06889769e+02
843             	5.06898524e+02
844             	5.06907243e+02
845             	5.06915924e+02
846             	5.06924562e+02
847             	5.06933145e+02
848             	5.06941675e+02
849             	5.06950153e+02
850             	5.06958580e+02
851             	5.06966974e+02
852             	5.06975320e+02
853             	5.06983623e+02
854             	5.06991878e+02
855             	5.07000088e+02
856             	5.07008256e+02
857             	5.07016376e+02
858             	5.07024461e+02
859             	5.07032506e+02
860             	5.07040511e+02
861             	5.07048473e+02
862             	5.07056394e+02
863             	5.07064273e+02
864             	5.07072108e+02
865             	5.07079898e+02
866             	5.07087646e+02
867             	5.07095350e+02
868             	5.07103013e+02
869             	5.07110633e+02
870             	5.07118204e+02
871             	5.07125738e+02
872             	5.07133233e+02
873             	5.07140690e+02
874             	5.07148108e+02
875             	5.07155486e+02
876             	5.07162825e+02
877             	5.07170126e+02
878             	5.07177391e+02
879             	5.07184617e+02
880             	5.07191805e+02
881             	5.07198954e+02
882             	5.07206066e+02
883             	5.07213143e+02
884             	5.07220179e+02
885             	5.07227177e+02
886             	5.07234137e+02
887             	5.07241059e+02
888             	5.07247944e+02
889             	5.07254790e+02
890             	5.07261596e+02
891             	5.07268363e+02
892             	5.07275092e+02
893             	5.07281782e+02
894             	5.07288435e+02
895             	5.07295051e+02
896             	5.07301630e+02
897             	5.07308173e+02
898             	5.07314680e+02
899             	5.07321149e+02
900             	5.07327582e+02
901             	5.07333979e+02
902             	5.07340338e+02
903             	5.07346664e+02
904             	5.07352956e+02
905             	5.07359214e+02
906             	5.07365438e+02
907             	5.07371629e+02
908             	5.07377787e+02
909             	5.07383915e+02
910             	5.07390011e+02
911             	5.07396076e+02
912             	5.07402110e+02
913             	5.07408114e+02
914             	5.07414085e+02
915             	5.07420025e+02
916             	5.07425934e+02
917             	5.07431811e+02
918             	5.07437656e+02
919             	5.07443470e+02
920             	5.07449254e+02
921             	5.07455008e+02
922             	5.07460733e+02
923             	5.07466429e+02
924             	5.07472095e+02
925             	5.07477732e+02
926             	5.07483339e+02
927             	5.07488918e+02
928             	5.07494466e+02
929             	5.07499986e+02
930             	5.07505476e+02
931             	5.07510937e+02
932             	5.07516368e+02
933             	5.07521770e+02
934             	5.07527143e+02
935             	5.07532488e+02
936             	5.07537805e+02
937             	5.07543095e+02
938             	5.07548356e+02
939             	5.07553591e+02
940             	5.07558798e+02
941             	5.07563978e+02
942             	5.07569130e+02
943             	5.07574255e+02
944             	5.07579353e+02
945             	5.07584422e+02
946             	5.07589464e+02
947             	5.07594479e+02
948             	5.07599466e+02
949             	5.07604427e+02
950             	5.07609361e+02
951             	5.07614269e+02
952             	5.07619150e+02
953             	5.07624006e+02
954             	5.07628835e+02
955             	5.07633639e+02
956             	5.07638418e+02
957             	5.07643172e+02
958             	5.07647900e+02
959             	5.07652605e+02
960             	5.07657284e+02
961             	5.07661939e+02
962             	5.07666570e+02
963             	5.07671176e+02
964             	5.07675758e+02
965             	5.07680314e+02
966             	5.07684846e+02
967             	5.07689353e+02
968             	5.07693835e+02
969             	5.07698292e+02
970             	5.07702723e+02
971             	5.07707130e+02
972             	5.07711511e+02
973             	5.07715867e+02
974             	5.07720198e+02
975             	5.07724505e+02
976             	5.07728787e+02
977             	5.07733045e+02
978             	5.07737279e+02
979             	5.07741489e+02
980             	5.07745676e+02
981             	5.07749839e+02
982             	5.07753979e+02
983             	5.07758096e+02
984             	5.07762191e+02
985             	5.07766263e+02
986             	5.07770314e+02
987             	5.07774342e+02
988             	5.07778350e+02
989             	5.07782336e+02
990             	5.07786301e+02
991             	5.07790245e+02
992             	5.07794168e+02
993             	5.07798071e+02
994             	5.07801954e+02
995             	5.07805816e+02
996             	5.07809658e+02
997             	5.07813479e+02
998             	5.07817281e+02
999             	5.07821062e+02
1000            	5.07824824e+02
1001            	5.07828565e+02
1002            	5.07832286e+02
1003            	5.07835988e+02
1004            	5.07839670e+02
1005            	5.07843332e+02
1006            	5.07846974e+02
1007            	5.07850597e+02
1008            	5.07854200e+02
1009            	5.07857784e+02
1010            	5.07861349e+02
1011            	5.07864894e+02
1012            	5.07868421e+02
1013            	5.07871929e+02
1014            	5.07875419e+02
1015            	5.07878889e+02
1016            	5.07882342e+02
1017            	5.07885776e+02
1018            	5.07889191e+02
1019            	5.07892589e+02
1020            	5.07895968e+02
1021            	5.07899329e+02
1022            	5.07902673e+02
1023            	5.07905998e+02
1024            	5.07909305e+02
1025            	5.07912595e+02
1026            	5.07915866e+02
1027            	5.07919120e+02
1028            	5.07922356e+02
1029            	5.07925574e+02
1030            	5.07928775e+02
1031            	5.07931958e+02
1032            	5.07935123e+02
1033            	5.07938272e+02
1034            	5.07941403e+02
1035            	5.07944516e+02
1036            	5.07947613e+02
1037            	5.07950693e+02
1038            	5.07953756e+02
1039            	5.07956802e+02
1040            	5.07959832e+02
1041            	5.07962845e+02
1042            	5.07965842e+02
1043            	5.07968823e+02
1044            	5.07971788e+02
1045            	5.07974738e+02
1046            	5.07977671e+02
1047            	5.07980589e+02
1048            	5.07983491e+02
1049            	5.07986378e+02
1050            	5.07989249e+02
1051            	5.07992106e+02
1052            	5.07994947e+02
1053            	5.07997773e+02
1054            	5.08000584e+02
1055            	5.08003381e+02
1056            	5.08006162e+02
1057            	5.08008929e+02
1058            	5.08011681e+02
1059            	5.08014418e+02
1060            	5.08017141e+02
1061            	5.08019849e+02
1062            	5.08022542e+02
1063            	5.08025222e+02
1064            	5.08027887e+02
1065            	5.08030537e+02
1066            	5.08033174e+02
1067            	5.08035796e+02
1068            	5.08038404e+02
1069            	5.08040998e+02
1070            	5.08043578e+02
1071            	5.08046144e+02
1072            	5.08048696e+02
1073            	5.08051235e+02
1074            	5.08053759e+02
1075            	5.08056271e+02
1076            	5.08058768e+02
1077            	5.08061252e+02
1078            	5.08063723e+02
1079            	5.08066181e+02
1080            	5.08068625e+02
1081            	5.08071056e+02
1082            	5.08073474e+02
1083            	5.08075879e+02
1084            	5.08078271e+02
1085            	5.08080651e+02
1086            	5.08083017e+02
1087            	5.08085371e+02
1088            	5.08087712e+02
1089            	5.08090040e+02
1090            	5.08092356e+02
1091            	5.08094659e+02
1092            	5.08096950e+02
1093            	5.08099229e+02
1094            	5.08101495e+02
1095            	5.08103750e+02
1096            	5.08105992e+02
1097            	5.08108222e+02
1098            	5.08110439e+02
1099            	5.08112645e+02
1100            	5.08114840e+02
1101            	5.08117022e+02
1102            	5.08119192e+02
1103            	5.08121351e+02
1104            	5.08123499e+02
1105            	5.08125661e+02
1106            	5.08127869e+02
1107            	5.08130064e+02
1108            	5.08132248e+02
1109            	5.08134419e+02
1110            	5.08136579e+02
1111            	5.08138728e+02
1112            	5.08140864e+02
1113            	5.08142989e+02
1114            	5.08145103e+02
1115            	5.08147205e+02
1116            	5.08149296e+02
1117            	5.08151375e+02
1118            	5.08153443e+02
1119            	5.08155499e+02
1120            	5.08157545e+02
1121            	5.08159579e+02
1122            	5.08161602e+02
1123            	5.08163614e+02
1124            	5.08165615e+02
1125            	5.08167604e+02
1126            	5.08169583e+02
1127            	5.08171552e+02
1128            	5.08173509e+02
1129            	5.08175455e+02
1130            	5.08177391e+02
1131            	5.08179316e+02
1132            	5.08181231e+02
1133            	5.08183135e+02
1134            	5.08185028e+02
1135            	5.08186911e+02
1136            	5.08188784e+02
1137            	5.08190646e+02
1138            	5.08192498e+02
1139            	5.08194340e+02
1140            	5.08196172e+02
1141            	5.08197993e+02
1142            	5.08199805e+02
1143            	5.08201606e+02
1144            	5.08203397e+02
1145            	5.08205178e+02
