# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.67206069e-01
# Time          	volAverage(T)
173             	3.32067874e+02
174             	3.32081134e+02
175             	3.32096065e+02
176             	3.32112383e+02
177             	3.32130333e+02
178             	3.32148233e+02
179             	3.32166944e+02
180             	3.32186001e+02
181             	3.32205283e+02
182             	3.32224570e+02
183             	3.32243244e+02
184             	3.32261596e+02
185             	3.32279665e+02
186             	3.32295902e+02
187             	3.32310059e+02
188             	3.32324343e+02
189             	3.32336013e+02
190             	3.32347211e+02
191             	3.32357203e+02
192             	3.32366030e+02
193             	3.32374347e+02
194             	3.32382318e+02
195             	3.32391074e+02
196             	3.32400527e+02
197             	3.32410418e+02
198             	3.32422368e+02
199             	3.32434179e+02
200             	3.32447290e+02
201             	3.32462103e+02
202             	3.32478036e+02
203             	3.32494030e+02
204             	3.32510229e+02
205             	3.32526190e+02
206             	3.32541605e+02
207             	3.32556373e+02
208             	3.32569329e+02
209             	3.32583010e+02
210             	3.32595747e+02
211             	3.32609265e+02
212             	3.32622931e+02
213             	3.32636192e+02
214             	3.32649534e+02
215             	3.32663331e+02
216             	3.32677725e+02
217             	3.32692745e+02
218             	3.32707822e+02
219             	3.32723425e+02
220             	3.32739625e+02
221             	3.32755554e+02
222             	3.32771328e+02
223             	3.32788034e+02
224             	3.32803705e+02
225             	3.32820139e+02
226             	3.32836656e+02
227             	3.32853289e+02
228             	3.32869922e+02
229             	3.32886414e+02
230             	3.32902739e+02
231             	3.32916742e+02
232             	3.32931508e+02
233             	3.32944158e+02
234             	3.32956228e+02
235             	3.32967697e+02
236             	3.32977445e+02
237             	3.32985605e+02
238             	3.32992598e+02
239             	3.33000667e+02
240             	3.33008308e+02
241             	3.33016610e+02
242             	3.33025892e+02
243             	3.33035968e+02
244             	3.33046738e+02
245             	3.33057752e+02
246             	3.33069370e+02
247             	3.33080186e+02
248             	3.33090692e+02
249             	3.33101935e+02
250             	3.33113622e+02
251             	3.33124850e+02
252             	3.33135344e+02
253             	3.33144501e+02
254             	3.33153085e+02
255             	3.33160726e+02
256             	3.33167767e+02
257             	3.33174990e+02
258             	3.33182424e+02
259             	3.33189188e+02
260             	3.33196678e+02
261             	3.33204062e+02
262             	3.33211115e+02
263             	3.33217973e+02
264             	3.33225501e+02
265             	3.33233430e+02
266             	3.33241426e+02
267             	3.33249885e+02
268             	3.33258684e+02
269             	3.33267630e+02
270             	3.33276515e+02
271             	3.33285132e+02
272             	3.33293057e+02
273             	3.33299910e+02
274             	3.33306469e+02
275             	3.33312637e+02
276             	3.33318411e+02
277             	3.33324153e+02
278             	3.33329909e+02
279             	3.33335652e+02
280             	3.33341326e+02
281             	3.33346874e+02
282             	3.33352823e+02
283             	3.33359115e+02
284             	3.33365454e+02
285             	3.33371741e+02
286             	3.33377887e+02
287             	3.33383817e+02
288             	3.33389821e+02
289             	3.33395713e+02
290             	3.33400832e+02
291             	3.33406008e+02
292             	3.33411252e+02
293             	3.33416432e+02
294             	3.33421701e+02
295             	3.33426831e+02
296             	3.33432109e+02
297             	3.33437564e+02
298             	3.33443249e+02
299             	3.33449043e+02
300             	3.33454878e+02
301             	3.33460769e+02
302             	3.33466654e+02
303             	3.33472647e+02
304             	3.33478566e+02
305             	3.33484242e+02
306             	3.33489641e+02
307             	3.33494342e+02
308             	3.33498991e+02
309             	3.33503307e+02
310             	3.33507304e+02
311             	3.33510963e+02
312             	3.33514362e+02
313             	3.33517714e+02
314             	3.33521174e+02
315             	3.33524339e+02
316             	3.33527932e+02
317             	3.33531273e+02
318             	3.33534478e+02
319             	3.33537946e+02
320             	3.33541558e+02
321             	3.33545153e+02
322             	3.33548664e+02
323             	3.33551862e+02
324             	3.33555102e+02
325             	3.33558228e+02
326             	3.33561315e+02
327             	3.33564380e+02
328             	3.33567423e+02
329             	3.33570533e+02
330             	3.33573634e+02
331             	3.33576787e+02
332             	3.33579907e+02
333             	3.33583110e+02
334             	3.33586399e+02
335             	3.33589742e+02
336             	3.33593119e+02
337             	3.33596530e+02
338             	3.33599889e+02
339             	3.33603041e+02
340             	3.33606125e+02
341             	3.33609086e+02
342             	3.33611912e+02
343             	3.33614561e+02
344             	3.33617062e+02
345             	3.33619438e+02
346             	3.33621699e+02
347             	3.33623893e+02
348             	3.33625996e+02
349             	3.33627978e+02
350             	3.33629890e+02
351             	3.33631774e+02
352             	3.33633625e+02
353             	3.33635585e+02
354             	3.33637530e+02
355             	3.33639426e+02
356             	3.33641380e+02
357             	3.33643413e+02
358             	3.33645582e+02
359             	3.33647739e+02
360             	3.33649891e+02
361             	3.33651794e+02
362             	3.33653574e+02
363             	3.33655506e+02
364             	3.33657483e+02
365             	3.33659398e+02
366             	3.33661299e+02
367             	3.33663290e+02
368             	3.33665424e+02
369             	3.33667454e+02
370             	3.33669478e+02
371             	3.33671529e+02
372             	3.33673586e+02
373             	3.33675647e+02
374             	3.33677671e+02
375             	3.33679713e+02
376             	3.33681711e+02
377             	3.33683623e+02
378             	3.33685416e+02
379             	3.33687124e+02
380             	3.33688674e+02
381             	3.33690159e+02
382             	3.33691598e+02
383             	3.33693015e+02
384             	3.33694455e+02
385             	3.33695920e+02
386             	3.33697353e+02
387             	3.33698800e+02
388             	3.33700249e+02
389             	3.33701693e+02
390             	3.33703126e+02
391             	3.33704538e+02
392             	3.33705962e+02
393             	3.33707375e+02
394             	3.33708690e+02
395             	3.33710121e+02
396             	3.33711597e+02
397             	3.33713049e+02
398             	3.33714461e+02
399             	3.33715852e+02
400             	3.33717242e+02
401             	3.33718625e+02
402             	3.33719996e+02
403             	3.33721395e+02
404             	3.33722791e+02
405             	3.33724186e+02
406             	3.33725689e+02
407             	3.33727157e+02
408             	3.33728598e+02
409             	3.33730028e+02
410             	3.33731434e+02
411             	3.33732794e+02
412             	3.33734113e+02
413             	3.33735385e+02
414             	3.33736600e+02
415             	3.33737763e+02
416             	3.33738742e+02
417             	3.33739736e+02
418             	3.33740720e+02
419             	3.33741673e+02
420             	3.33742603e+02
421             	3.33743525e+02
422             	3.33744451e+02
423             	3.33745407e+02
424             	3.33746349e+02
425             	3.33747287e+02
426             	3.33748232e+02
427             	3.33749196e+02
428             	3.33750157e+02
429             	3.33751124e+02
430             	3.33752109e+02
431             	3.33753084e+02
432             	3.33754040e+02
433             	3.33754958e+02
434             	3.33755845e+02
435             	3.33756684e+02
436             	3.33757533e+02
437             	3.33758369e+02
438             	3.33759187e+02
439             	3.33759988e+02
440             	3.33760775e+02
441             	3.33761555e+02
442             	3.33762336e+02
443             	3.33763076e+02
444             	3.33763791e+02
445             	3.33764497e+02
446             	3.33765203e+02
447             	3.33765898e+02
448             	3.33766559e+02
449             	3.33767197e+02
450             	3.33767841e+02
451             	3.33768469e+02
452             	3.33769079e+02
453             	3.33769686e+02
454             	3.33770279e+02
455             	3.33770866e+02
456             	3.33771443e+02
457             	3.33772021e+02
458             	3.33772601e+02
459             	3.33773175e+02
460             	3.33773743e+02
461             	3.33774297e+02
462             	3.33774839e+02
463             	3.33775368e+02
464             	3.33775894e+02
465             	3.33776415e+02
466             	3.33776913e+02
467             	3.33777402e+02
468             	3.33777877e+02
469             	3.33778345e+02
470             	3.33778808e+02
471             	3.33779264e+02
472             	3.33779715e+02
473             	3.33780161e+02
474             	3.33780603e+02
475             	3.33781048e+02
476             	3.33781484e+02
477             	3.33781899e+02
478             	3.33782327e+02
479             	3.33782756e+02
480             	3.33783197e+02
481             	3.33783634e+02
482             	3.33784063e+02
483             	3.33784493e+02
484             	3.33784925e+02
485             	3.33785359e+02
486             	3.33785793e+02
487             	3.33786226e+02
488             	3.33786655e+02
489             	3.33787083e+02
490             	3.33787503e+02
491             	3.33787917e+02
492             	3.33788321e+02
493             	3.33788714e+02
494             	3.33789096e+02
495             	3.33789475e+02
496             	3.33789851e+02
497             	3.33790212e+02
498             	3.33790560e+02
499             	3.33790904e+02
500             	3.33791247e+02
501             	3.33791591e+02
502             	3.33791932e+02
503             	3.33792269e+02
504             	3.33792599e+02
505             	3.33792925e+02
506             	3.33793231e+02
507             	3.33793544e+02
508             	3.33793860e+02
509             	3.33794157e+02
510             	3.33794455e+02
511             	3.33794756e+02
512             	3.33795058e+02
513             	3.33795358e+02
514             	3.33795657e+02
515             	3.33795956e+02
516             	3.33796256e+02
517             	3.33796559e+02
518             	3.33796864e+02
519             	3.33797171e+02
520             	3.33797475e+02
521             	3.33797775e+02
522             	3.33798064e+02
523             	3.33798339e+02
524             	3.33798600e+02
525             	3.33798847e+02
526             	3.33799089e+02
527             	3.33799319e+02
528             	3.33799551e+02
529             	3.33799773e+02
530             	3.33799988e+02
531             	3.33800199e+02
532             	3.33800407e+02
533             	3.33800607e+02
534             	3.33800807e+02
535             	3.33801003e+02
536             	3.33801197e+02
537             	3.33801390e+02
538             	3.33801587e+02
539             	3.33801783e+02
540             	3.33801980e+02
541             	3.33802178e+02
542             	3.33802382e+02
543             	3.33802579e+02
544             	3.33802781e+02
545             	3.33802981e+02
546             	3.33803184e+02
547             	3.33803387e+02
548             	3.33803590e+02
549             	3.33803793e+02
550             	3.33803990e+02
551             	3.33804186e+02
552             	3.33804383e+02
553             	3.33804579e+02
554             	3.33804771e+02
555             	3.33804960e+02
556             	3.33805147e+02
557             	3.33805332e+02
558             	3.33805511e+02
559             	3.33805683e+02
560             	3.33805847e+02
561             	3.33806001e+02
562             	3.33806148e+02
563             	3.33806289e+02
564             	3.33806426e+02
565             	3.33806556e+02
566             	3.33806683e+02
567             	3.33806811e+02
568             	3.33806944e+02
569             	3.33807075e+02
570             	3.33807202e+02
571             	3.33807330e+02
572             	3.33807460e+02
573             	3.33807591e+02
574             	3.33807722e+02
575             	3.33807856e+02
576             	3.33807989e+02
577             	3.33808122e+02
578             	3.33808251e+02
579             	3.33808378e+02
580             	3.33808509e+02
581             	3.33808640e+02
582             	3.33808767e+02
583             	3.33808893e+02
584             	3.33809023e+02
585             	3.33809148e+02
586             	3.33809272e+02
587             	3.33809396e+02
588             	3.33809520e+02
589             	3.33809643e+02
590             	3.33809766e+02
591             	3.33809885e+02
592             	3.33810002e+02
593             	3.33810119e+02
594             	3.33810232e+02
595             	3.33810341e+02
596             	3.33810446e+02
597             	3.33810551e+02
598             	3.33810651e+02
599             	3.33810751e+02
600             	3.33810850e+02
601             	3.33810945e+02
602             	3.33811037e+02
603             	3.33811123e+02
604             	3.33811206e+02
605             	3.33811284e+02
606             	3.33811357e+02
607             	3.33811429e+02
608             	3.33811501e+02
609             	3.33811571e+02
610             	3.33811640e+02
611             	3.33811708e+02
612             	3.33811775e+02
613             	3.33811843e+02
614             	3.33811911e+02
615             	3.33811983e+02
616             	3.33812059e+02
617             	3.33812136e+02
618             	3.33812214e+02
619             	3.33812294e+02
620             	3.33812375e+02
621             	3.33812454e+02
622             	3.33812533e+02
623             	3.33812611e+02
624             	3.33812682e+02
625             	3.33812753e+02
626             	3.33812825e+02
627             	3.33812895e+02
628             	3.33812967e+02
629             	3.33813037e+02
630             	3.33813107e+02
631             	3.33813176e+02
632             	3.33813245e+02
633             	3.33813313e+02
634             	3.33813380e+02
635             	3.33813446e+02
636             	3.33813508e+02
637             	3.33813568e+02
638             	3.33813626e+02
639             	3.33813681e+02
640             	3.33813732e+02
641             	3.33813782e+02
642             	3.33813829e+02
643             	3.33813874e+02
644             	3.33813919e+02
645             	3.33813964e+02
646             	3.33814008e+02
647             	3.33814052e+02
648             	3.33814096e+02
649             	3.33814139e+02
650             	3.33814182e+02
651             	3.33814227e+02
652             	3.33814271e+02
653             	3.33814315e+02
654             	3.33814359e+02
655             	3.33814404e+02
656             	3.33814449e+02
657             	3.33814495e+02
658             	3.33814540e+02
659             	3.33814586e+02
660             	3.33814631e+02
661             	3.33814677e+02
662             	3.33814723e+02
663             	3.33814769e+02
664             	3.33814816e+02
665             	3.33814863e+02
666             	3.33814910e+02
667             	3.33814956e+02
668             	3.33815002e+02
669             	3.33815048e+02
670             	3.33815093e+02
671             	3.33815138e+02
672             	3.33815182e+02
673             	3.33815226e+02
674             	3.33815271e+02
675             	3.33815315e+02
676             	3.33815360e+02
677             	3.33815406e+02
678             	3.33815451e+02
679             	3.33815495e+02
680             	3.33815539e+02
681             	3.33815583e+02
682             	3.33815626e+02
683             	3.33815667e+02
684             	3.33815707e+02
685             	3.33815746e+02
686             	3.33815785e+02
687             	3.33815819e+02
688             	3.33815853e+02
689             	3.33815886e+02
690             	3.33815917e+02
691             	3.33815946e+02
692             	3.33815975e+02
693             	3.33816003e+02
694             	3.33816031e+02
695             	3.33816059e+02
696             	3.33816087e+02
697             	3.33816115e+02
698             	3.33816143e+02
699             	3.33816171e+02
700             	3.33816198e+02
701             	3.33816225e+02
702             	3.33816253e+02
703             	3.33816279e+02
704             	3.33816304e+02
705             	3.33816328e+02
706             	3.33816350e+02
707             	3.33816375e+02
708             	3.33816396e+02
709             	3.33816417e+02
710             	3.33816439e+02
711             	3.33816459e+02
712             	3.33816480e+02
713             	3.33816501e+02
714             	3.33816520e+02
715             	3.33816539e+02
716             	3.33816559e+02
717             	3.33816578e+02
718             	3.33816597e+02
719             	3.33816616e+02
720             	3.33816635e+02
721             	3.33816653e+02
722             	3.33816672e+02
723             	3.33816691e+02
724             	3.33816709e+02
725             	3.33816728e+02
726             	3.33816747e+02
727             	3.33816766e+02
728             	3.33816784e+02
729             	3.33816802e+02
730             	3.33816820e+02
731             	3.33816838e+02
732             	3.33816856e+02
733             	3.33816874e+02
734             	3.33816893e+02
735             	3.33816912e+02
736             	3.33816931e+02
737             	3.33816952e+02
738             	3.33816971e+02
739             	3.33816992e+02
740             	3.33817013e+02
741             	3.33817036e+02
742             	3.33817057e+02
743             	3.33817079e+02
744             	3.33817101e+02
745             	3.33817123e+02
746             	3.33817145e+02
747             	3.33817168e+02
748             	3.33817190e+02
749             	3.33817212e+02
750             	3.33817234e+02
751             	3.33817256e+02
752             	3.33817275e+02
753             	3.33817291e+02
754             	3.33817310e+02
755             	3.33817328e+02
756             	3.33817346e+02
757             	3.33817362e+02
758             	3.33817378e+02
759             	3.33817394e+02
760             	3.33817409e+02
761             	3.33817423e+02
762             	3.33817442e+02
763             	3.33817457e+02
764             	3.33817470e+02
765             	3.33817482e+02
766             	3.33817495e+02
767             	3.33817507e+02
768             	3.33817517e+02
769             	3.33817526e+02
770             	3.33817535e+02
771             	3.33817545e+02
772             	3.33817554e+02
773             	3.33817563e+02
774             	3.33817572e+02
775             	3.33817579e+02
776             	3.33817586e+02
777             	3.33817593e+02
778             	3.33817599e+02
779             	3.33817606e+02
780             	3.33817613e+02
781             	3.33817621e+02
782             	3.33817632e+02
783             	3.33817642e+02
784             	3.33817653e+02
785             	3.33817665e+02
786             	3.33817678e+02
787             	3.33817689e+02
788             	3.33817701e+02
789             	3.33817713e+02
790             	3.33817726e+02
791             	3.33817740e+02
792             	3.33817754e+02
793             	3.33817767e+02
794             	3.33817781e+02
795             	3.33817796e+02
796             	3.33817811e+02
797             	3.33817823e+02
798             	3.33817835e+02
799             	3.33817848e+02
800             	3.33817860e+02
801             	3.33817870e+02
802             	3.33817879e+02
803             	3.33817887e+02
804             	3.33817894e+02
805             	3.33817901e+02
806             	3.33817906e+02
807             	3.33817910e+02
808             	3.33817914e+02
809             	3.33817919e+02
810             	3.33817930e+02
811             	3.33817939e+02
812             	3.33817946e+02
813             	3.33817957e+02
814             	3.33817967e+02
815             	3.33817976e+02
816             	3.33817983e+02
817             	3.33817987e+02
818             	3.33817988e+02
819             	3.33817991e+02
820             	3.33817994e+02
821             	3.33817996e+02
822             	3.33817997e+02
823             	3.33817998e+02
824             	3.33818000e+02
825             	3.33818004e+02
826             	3.33818010e+02
827             	3.33818015e+02
828             	3.33818020e+02
829             	3.33818027e+02
830             	3.33818035e+02
831             	3.33818044e+02
832             	3.33818053e+02
833             	3.33818062e+02
834             	3.33818075e+02
835             	3.33818089e+02
836             	3.33818102e+02
837             	3.33818114e+02
838             	3.33818127e+02
839             	3.33818138e+02
840             	3.33818149e+02
841             	3.33818160e+02
842             	3.33818170e+02
843             	3.33818180e+02
844             	3.33818188e+02
845             	3.33818193e+02
846             	3.33818196e+02
847             	3.33818201e+02
848             	3.33818205e+02
849             	3.33818209e+02
850             	3.33818212e+02
851             	3.33818216e+02
852             	3.33818221e+02
853             	3.33818226e+02
854             	3.33818231e+02
855             	3.33818237e+02
856             	3.33818244e+02
857             	3.33818251e+02
858             	3.33818257e+02
859             	3.33818263e+02
860             	3.33818269e+02
861             	3.33818276e+02
862             	3.33818281e+02
863             	3.33818287e+02
864             	3.33818292e+02
865             	3.33818296e+02
866             	3.33818299e+02
867             	3.33818304e+02
868             	3.33818307e+02
869             	3.33818310e+02
870             	3.33818321e+02
871             	3.33818329e+02
872             	3.33818337e+02
873             	3.33818346e+02
874             	3.33818357e+02
875             	3.33818366e+02
876             	3.33818371e+02
877             	3.33818379e+02
878             	3.33818383e+02
879             	3.33818379e+02
880             	3.33818376e+02
881             	3.33818375e+02
882             	3.33818374e+02
883             	3.33818373e+02
884             	3.33818372e+02
885             	3.33818373e+02
886             	3.33818374e+02
887             	3.33818375e+02
888             	3.33818375e+02
889             	3.33818375e+02
890             	3.33818378e+02
891             	3.33818386e+02
892             	3.33818394e+02
893             	3.33818400e+02
894             	3.33818407e+02
895             	3.33818414e+02
896             	3.33818420e+02
897             	3.33818425e+02
898             	3.33818428e+02
899             	3.33818432e+02
900             	3.33818432e+02
901             	3.33818431e+02
902             	3.33818430e+02
903             	3.33818429e+02
904             	3.33818428e+02
905             	3.33818427e+02
906             	3.33818426e+02
907             	3.33818426e+02
908             	3.33818427e+02
909             	3.33818430e+02
910             	3.33818432e+02
911             	3.33818436e+02
912             	3.33818441e+02
913             	3.33818445e+02
914             	3.33818451e+02
915             	3.33818458e+02
916             	3.33818464e+02
917             	3.33818472e+02
918             	3.33818478e+02
919             	3.33818485e+02
920             	3.33818493e+02
921             	3.33818497e+02
922             	3.33818502e+02
923             	3.33818507e+02
924             	3.33818510e+02
925             	3.33818512e+02
926             	3.33818515e+02
927             	3.33818516e+02
928             	3.33818517e+02
929             	3.33818519e+02
930             	3.33818524e+02
931             	3.33818526e+02
932             	3.33818528e+02
933             	3.33818532e+02
934             	3.33818535e+02
935             	3.33818537e+02
936             	3.33818538e+02
937             	3.33818538e+02
938             	3.33818539e+02
939             	3.33818539e+02
940             	3.33818539e+02
941             	3.33818537e+02
942             	3.33818531e+02
943             	3.33818525e+02
944             	3.33818520e+02
945             	3.33818514e+02
946             	3.33818508e+02
947             	3.33818504e+02
948             	3.33818501e+02
949             	3.33818499e+02
950             	3.33818500e+02
951             	3.33818503e+02
952             	3.33818508e+02
953             	3.33818515e+02
954             	3.33818523e+02
955             	3.33818532e+02
956             	3.33818541e+02
957             	3.33818550e+02
958             	3.33818560e+02
959             	3.33818569e+02
960             	3.33818577e+02
961             	3.33818584e+02
962             	3.33818591e+02
963             	3.33818597e+02
964             	3.33818603e+02
965             	3.33818608e+02
966             	3.33818613e+02
967             	3.33818617e+02
968             	3.33818621e+02
969             	3.33818620e+02
970             	3.33818622e+02
971             	3.33818624e+02
972             	3.33818625e+02
973             	3.33818625e+02
974             	3.33818623e+02
975             	3.33818622e+02
976             	3.33818621e+02
977             	3.33818619e+02
978             	3.33818618e+02
979             	3.33818617e+02
980             	3.33818617e+02
981             	3.33818618e+02
982             	3.33818621e+02
983             	3.33818623e+02
984             	3.33818626e+02
985             	3.33818628e+02
986             	3.33818629e+02
987             	3.33818628e+02
988             	3.33818627e+02
989             	3.33818627e+02
990             	3.33818625e+02
991             	3.33818624e+02
992             	3.33818623e+02
993             	3.33818623e+02
994             	3.33818622e+02
995             	3.33818622e+02
996             	3.33818621e+02
997             	3.33818619e+02
998             	3.33818618e+02
999             	3.33818616e+02
1000            	3.33818615e+02
1001            	3.33818616e+02
1002            	3.33818616e+02
1003            	3.33818617e+02
1004            	3.33818619e+02
1005            	3.33818620e+02
1006            	3.33818622e+02
1007            	3.33818625e+02
1008            	3.33818628e+02
1009            	3.33818630e+02
1010            	3.33818631e+02
1011            	3.33818632e+02
1012            	3.33818633e+02
1013            	3.33818633e+02
1014            	3.33818633e+02
1015            	3.33818634e+02
1016            	3.33818635e+02
1017            	3.33818635e+02
1018            	3.33818637e+02
1019            	3.33818639e+02
1020            	3.33818641e+02
1021            	3.33818645e+02
1022            	3.33818648e+02
1023            	3.33818653e+02
1024            	3.33818657e+02
1025            	3.33818661e+02
1026            	3.33818668e+02
1027            	3.33818674e+02
1028            	3.33818679e+02
1029            	3.33818684e+02
1030            	3.33818691e+02
1031            	3.33818695e+02
1032            	3.33818699e+02
1033            	3.33818704e+02
1034            	3.33818705e+02
1035            	3.33818705e+02
1036            	3.33818705e+02
1037            	3.33818704e+02
1038            	3.33818704e+02
1039            	3.33818702e+02
1040            	3.33818701e+02
1041            	3.33818701e+02
1042            	3.33818700e+02
1043            	3.33818700e+02
1044            	3.33818699e+02
1045            	3.33818700e+02
1046            	3.33818700e+02
1047            	3.33818700e+02
1048            	3.33818700e+02
1049            	3.33818700e+02
1050            	3.33818700e+02
1051            	3.33818699e+02
1052            	3.33818699e+02
1053            	3.33818698e+02
1054            	3.33818696e+02
1055            	3.33818695e+02
1056            	3.33818695e+02
1057            	3.33818695e+02
1058            	3.33818694e+02
1059            	3.33818693e+02
1060            	3.33818692e+02
1061            	3.33818692e+02
1062            	3.33818691e+02
1063            	3.33818690e+02
1064            	3.33818690e+02
1065            	3.33818688e+02
1066            	3.33818686e+02
1067            	3.33818684e+02
1068            	3.33818682e+02
1069            	3.33818680e+02
1070            	3.33818677e+02
1071            	3.33818675e+02
1072            	3.33818672e+02
1073            	3.33818671e+02
1074            	3.33818669e+02
1075            	3.33818667e+02
1076            	3.33818665e+02
1077            	3.33818664e+02
1078            	3.33818663e+02
1079            	3.33818662e+02
1080            	3.33818661e+02
1081            	3.33818661e+02
1082            	3.33818662e+02
1083            	3.33818663e+02
1084            	3.33818665e+02
1085            	3.33818666e+02
1086            	3.33818668e+02
1087            	3.33818671e+02
1088            	3.33818672e+02
1089            	3.33818675e+02
1090            	3.33818678e+02
1091            	3.33818681e+02
1092            	3.33818685e+02
1093            	3.33818688e+02
1094            	3.33818692e+02
1095            	3.33818697e+02
1096            	3.33818702e+02
1097            	3.33818706e+02
1098            	3.33818712e+02
1099            	3.33818717e+02
1100            	3.33818722e+02
1101            	3.33818727e+02
1102            	3.33818732e+02
1103            	3.33818737e+02
1104            	3.33818742e+02
1105            	3.33818746e+02
1106            	3.33818750e+02
1107            	3.33818754e+02
1108            	3.33818757e+02
1109            	3.33818760e+02
1110            	3.33818762e+02
1111            	3.33818765e+02
1112            	3.33818766e+02
1113            	3.33818768e+02
1114            	3.33818769e+02
1115            	3.33818770e+02
1116            	3.33818771e+02
1117            	3.33818771e+02
1118            	3.33818771e+02
1119            	3.33818772e+02
1120            	3.33818772e+02
1121            	3.33818772e+02
1122            	3.33818771e+02
1123            	3.33818771e+02
1124            	3.33818771e+02
1125            	3.33818771e+02
1126            	3.33818771e+02
1127            	3.33818771e+02
1128            	3.33818771e+02
1129            	3.33818772e+02
1130            	3.33818773e+02
1131            	3.33818774e+02
1132            	3.33818775e+02
1133            	3.33818777e+02
1134            	3.33818779e+02
1135            	3.33818781e+02
1136            	3.33818783e+02
1137            	3.33818785e+02
1138            	3.33818788e+02
1139            	3.33818790e+02
1140            	3.33818793e+02
1141            	3.33818796e+02
1142            	3.33818798e+02
1143            	3.33818800e+02
1144            	3.33818802e+02
1145            	3.33818804e+02
