# Region        : cellZone component_0
# Cells         : 72
# Volume        : 1.32271021e-01
# Time          	volAverage(T)
400             	3.76672114e+02
401             	3.76691335e+02
402             	3.76711863e+02
403             	3.76732556e+02
404             	3.76753905e+02
405             	3.76775685e+02
406             	3.76797405e+02
407             	3.76818293e+02
408             	3.76837678e+02
409             	3.76854741e+02
410             	3.76870044e+02
411             	3.76883430e+02
412             	3.76895120e+02
413             	3.76903609e+02
414             	3.76910580e+02
415             	3.76915048e+02
416             	3.76918844e+02
417             	3.76921740e+02
418             	3.76923576e+02
419             	3.76925507e+02
420             	3.76927769e+02
421             	3.76931442e+02
422             	3.76936905e+02
423             	3.76944087e+02
424             	3.76953395e+02
425             	3.76964913e+02
426             	3.76978804e+02
427             	3.76997045e+02
428             	3.76980695e+02
429             	3.76986939e+02
430             	3.77002159e+02
431             	3.77023477e+02
432             	3.77050050e+02
433             	3.77052113e+02
434             	3.77066363e+02
435             	3.77086165e+02
436             	3.77106073e+02
437             	3.77120337e+02
438             	3.77128063e+02
439             	3.77131146e+02
440             	3.77129092e+02
441             	3.77124443e+02
442             	3.77115401e+02
443             	3.77104454e+02
444             	3.77092524e+02
445             	3.77084905e+02
446             	3.77078452e+02
447             	3.77076062e+02
448             	3.77076955e+02
449             	3.77082439e+02
450             	3.77091935e+02
451             	3.77066508e+02
452             	3.77063258e+02
453             	3.77069043e+02
454             	3.77080128e+02
455             	3.77094110e+02
456             	3.77104727e+02
457             	3.77114596e+02
458             	3.77122873e+02
459             	3.77130379e+02
460             	3.77136440e+02
461             	3.77141946e+02
462             	3.77141449e+02
463             	3.77140846e+02
464             	3.77139154e+02
465             	3.77137701e+02
466             	3.77135611e+02
467             	3.77134346e+02
468             	3.77134219e+02
469             	3.77135628e+02
470             	3.77138255e+02
471             	3.77141264e+02
472             	3.77145354e+02
473             	3.77151120e+02
474             	3.77159311e+02
475             	3.77169538e+02
476             	3.77182715e+02
477             	3.77199124e+02
478             	3.77218099e+02
479             	3.77237762e+02
480             	3.77259192e+02
481             	3.77281471e+02
482             	3.77299986e+02
483             	3.77315758e+02
484             	3.77328383e+02
485             	3.77337018e+02
486             	3.77342537e+02
487             	3.77345016e+02
488             	3.77343148e+02
489             	3.77341153e+02
490             	3.77338090e+02
491             	3.77336751e+02
492             	3.77336166e+02
493             	3.77335997e+02
494             	3.77337508e+02
495             	3.77341895e+02
496             	3.77348632e+02
497             	3.77356098e+02
498             	3.77367729e+02
499             	3.77380757e+02
500             	3.77394713e+02
501             	3.77406420e+02
502             	3.77419706e+02
503             	3.77395656e+02
504             	3.77393297e+02
505             	3.77399188e+02
506             	3.77410043e+02
507             	3.77419100e+02
508             	3.77430282e+02
509             	3.77438325e+02
510             	3.77444024e+02
511             	3.77445653e+02
512             	3.77444499e+02
513             	3.77441002e+02
514             	3.77435118e+02
515             	3.77428670e+02
516             	3.77423987e+02
517             	3.77421767e+02
518             	3.77421857e+02
519             	3.77424442e+02
520             	3.77429412e+02
521             	3.77436755e+02
522             	3.77445720e+02
523             	3.77456253e+02
524             	3.77466892e+02
525             	3.77477159e+02
526             	3.77488565e+02
527             	3.77503805e+02
528             	3.77515857e+02
529             	3.77528370e+02
530             	3.77541058e+02
531             	3.77552823e+02
532             	3.77563290e+02
533             	3.77572291e+02
534             	3.77573030e+02
535             	3.77572113e+02
536             	3.77568771e+02
537             	3.77563892e+02
538             	3.77556817e+02
539             	3.77549017e+02
540             	3.77540871e+02
541             	3.77533728e+02
542             	3.77528309e+02
543             	3.77525277e+02
544             	3.77523959e+02
545             	3.77524795e+02
546             	3.77527255e+02
547             	3.77531215e+02
548             	3.77535653e+02
549             	3.77540994e+02
550             	3.77546639e+02
551             	3.77552302e+02
552             	3.77557497e+02
553             	3.77562464e+02
554             	3.77566751e+02
555             	3.77570474e+02
556             	3.77573622e+02
557             	3.77576510e+02
558             	3.77578501e+02
559             	3.77580959e+02
560             	3.77582397e+02
561             	3.77583539e+02
562             	3.77583135e+02
563             	3.77583650e+02
564             	3.77583631e+02
565             	3.77584111e+02
566             	3.77584379e+02
567             	3.77585077e+02
568             	3.77585855e+02
569             	3.77586313e+02
570             	3.77586768e+02
571             	3.77588318e+02
572             	3.77592770e+02
573             	3.77600644e+02
574             	3.77611199e+02
575             	3.77623850e+02
576             	3.77639388e+02
577             	3.77655285e+02
578             	3.77671363e+02
579             	3.77677027e+02
580             	3.77684869e+02
581             	3.77689440e+02
582             	3.77693162e+02
583             	3.77693005e+02
584             	3.77690956e+02
585             	3.77686263e+02
586             	3.77681200e+02
587             	3.77675067e+02
588             	3.77668327e+02
589             	3.77661680e+02
590             	3.77655916e+02
591             	3.77651260e+02
592             	3.77650570e+02
593             	3.77652720e+02
594             	3.77658832e+02
595             	3.77666374e+02
596             	3.77678645e+02
597             	3.77692903e+02
598             	3.77709511e+02
599             	3.77723765e+02
600             	3.77735883e+02
601             	3.77744509e+02
602             	3.77746537e+02
603             	3.77746627e+02
604             	3.77744435e+02
605             	3.77740631e+02
606             	3.77735484e+02
607             	3.77728476e+02
608             	3.77720526e+02
609             	3.77711929e+02
610             	3.77703352e+02
611             	3.77695006e+02
612             	3.77686893e+02
613             	3.77678980e+02
614             	3.77671508e+02
615             	3.77664492e+02
616             	3.77658136e+02
617             	3.77652660e+02
618             	3.77648885e+02
619             	3.77646305e+02
620             	3.77644868e+02
621             	3.77645258e+02
622             	3.77647285e+02
623             	3.77651229e+02
624             	3.77656752e+02
625             	3.77663856e+02
626             	3.77673587e+02
627             	3.77686181e+02
628             	3.77699118e+02
629             	3.77712080e+02
630             	3.77724989e+02
631             	3.77737858e+02
632             	3.77750314e+02
633             	3.77762051e+02
634             	3.77771671e+02
635             	3.77779606e+02
636             	3.77785425e+02
637             	3.77789175e+02
638             	3.77790690e+02
639             	3.77790164e+02
640             	3.77787744e+02
641             	3.77783881e+02
642             	3.77778914e+02
643             	3.77772944e+02
644             	3.77766344e+02
645             	3.77759517e+02
646             	3.77752962e+02
647             	3.77747186e+02
648             	3.77742753e+02
649             	3.77739313e+02
650             	3.77737138e+02
651             	3.77736927e+02
652             	3.77737817e+02
653             	3.77740022e+02
654             	3.77743011e+02
655             	3.77747814e+02
656             	3.77753241e+02
657             	3.77759462e+02
658             	3.77765367e+02
659             	3.77771415e+02
660             	3.77776437e+02
661             	3.77780500e+02
662             	3.77783227e+02
663             	3.77784149e+02
664             	3.77783196e+02
665             	3.77779278e+02
666             	3.77774056e+02
667             	3.77767259e+02
668             	3.77759619e+02
669             	3.77751660e+02
670             	3.77743912e+02
671             	3.77736706e+02
672             	3.77730889e+02
673             	3.77727054e+02
674             	3.77725995e+02
675             	3.77728488e+02
676             	3.77733896e+02
677             	3.77741518e+02
678             	3.77750522e+02
679             	3.77760499e+02
680             	3.77770796e+02
681             	3.77781004e+02
682             	3.77788547e+02
683             	3.77794349e+02
684             	3.77797831e+02
685             	3.77798946e+02
686             	3.77797293e+02
687             	3.77792926e+02
688             	3.77786299e+02
689             	3.77777704e+02
690             	3.77767430e+02
691             	3.77755383e+02
692             	3.77742176e+02
693             	3.77728082e+02
694             	3.77713953e+02
695             	3.77699946e+02
696             	3.77686699e+02
697             	3.77674461e+02
698             	3.77663742e+02
699             	3.77655488e+02
700             	3.77649175e+02
701             	3.77644881e+02
702             	3.77642490e+02
703             	3.77641632e+02
704             	3.77641746e+02
705             	3.77642215e+02
706             	3.77642528e+02
707             	3.77642846e+02
708             	3.77642934e+02
709             	3.77642668e+02
710             	3.77642191e+02
711             	3.77641566e+02
712             	3.77641067e+02
713             	3.77640762e+02
714             	3.77640401e+02
715             	3.77639896e+02
716             	3.77639375e+02
717             	3.77638579e+02
718             	3.77637122e+02
719             	3.77635039e+02
720             	3.77632476e+02
721             	3.77629486e+02
722             	3.77626204e+02
723             	3.77622866e+02
724             	3.77619603e+02
725             	3.77616871e+02
726             	3.77614490e+02
727             	3.77612675e+02
728             	3.77611818e+02
729             	3.77611843e+02
730             	3.77612897e+02
731             	3.77615058e+02
732             	3.77618246e+02
733             	3.77622388e+02
734             	3.77627489e+02
735             	3.77633386e+02
736             	3.77639784e+02
737             	3.77646418e+02
738             	3.77653135e+02
739             	3.77659663e+02
740             	3.77665750e+02
741             	3.77670983e+02
742             	3.77675364e+02
743             	3.77678683e+02
744             	3.77680779e+02
745             	3.77681635e+02
746             	3.77681284e+02
747             	3.77680071e+02
748             	3.77678042e+02
749             	3.77675300e+02
750             	3.77671869e+02
751             	3.77668483e+02
752             	3.77665250e+02
753             	3.77662280e+02
754             	3.77659624e+02
755             	3.77657613e+02
756             	3.77656499e+02
757             	3.77656473e+02
758             	3.77657821e+02
759             	3.77660519e+02
760             	3.77664377e+02
761             	3.77669830e+02
762             	3.77676731e+02
763             	3.77685031e+02
764             	3.77694283e+02
765             	3.77703936e+02
766             	3.77713272e+02
767             	3.77721787e+02
768             	3.77728914e+02
769             	3.77734734e+02
770             	3.77739092e+02
771             	3.77742051e+02
772             	3.77743698e+02
773             	3.77743990e+02
774             	3.77743466e+02
775             	3.77742444e+02
776             	3.77741218e+02
777             	3.77739890e+02
778             	3.77738631e+02
779             	3.77737782e+02
780             	3.77737692e+02
781             	3.77738527e+02
782             	3.77740429e+02
783             	3.77743157e+02
784             	3.77746975e+02
785             	3.77751729e+02
786             	3.77757572e+02
787             	3.77763962e+02
788             	3.77770801e+02
789             	3.77777296e+02
790             	3.77783459e+02
791             	3.77788822e+02
792             	3.77793349e+02
793             	3.77796720e+02
794             	3.77798948e+02
795             	3.77799902e+02
796             	3.77799875e+02
797             	3.77798810e+02
798             	3.77796896e+02
799             	3.77794241e+02
800             	3.77791014e+02
801             	3.77787601e+02
802             	3.77784219e+02
803             	3.77781287e+02
804             	3.77779275e+02
805             	3.77778342e+02
806             	3.77778722e+02
807             	3.77780136e+02
808             	3.77782865e+02
809             	3.77786617e+02
810             	3.77791306e+02
811             	3.77796323e+02
812             	3.77801078e+02
813             	3.77805390e+02
814             	3.77808647e+02
815             	3.77810884e+02
816             	3.77811912e+02
817             	3.77811865e+02
818             	3.77810543e+02
819             	3.77807782e+02
820             	3.77804012e+02
821             	3.77799816e+02
822             	3.77795631e+02
823             	3.77791200e+02
824             	3.77786976e+02
825             	3.77783300e+02
826             	3.77780639e+02
827             	3.77778869e+02
828             	3.77778543e+02
829             	3.77779395e+02
830             	3.77781424e+02
831             	3.77784384e+02
832             	3.77788328e+02
833             	3.77792613e+02
834             	3.77796911e+02
835             	3.77800467e+02
836             	3.77802981e+02
837             	3.77804516e+02
838             	3.77804436e+02
839             	3.77803319e+02
840             	3.77800733e+02
841             	3.77797141e+02
842             	3.77792591e+02
843             	3.77787391e+02
844             	3.77781722e+02
845             	3.77775872e+02
846             	3.77770180e+02
847             	3.77764821e+02
848             	3.77760069e+02
849             	3.77756314e+02
850             	3.77753756e+02
851             	3.77752781e+02
852             	3.77753290e+02
853             	3.77755396e+02
854             	3.77758773e+02
855             	3.77763477e+02
856             	3.77769302e+02
857             	3.77775838e+02
858             	3.77782348e+02
859             	3.77788358e+02
860             	3.77793351e+02
861             	3.77797089e+02
862             	3.77799370e+02
863             	3.77800291e+02
864             	3.77799764e+02
865             	3.77798012e+02
866             	3.77794859e+02
867             	3.77790927e+02
868             	3.77786241e+02
869             	3.77781566e+02
870             	3.77776640e+02
871             	3.77771822e+02
872             	3.77767537e+02
873             	3.77764116e+02
874             	3.77761938e+02
875             	3.77761135e+02
876             	3.77761796e+02
877             	3.77763850e+02
878             	3.77767298e+02
879             	3.77772226e+02
880             	3.77778116e+02
881             	3.77784548e+02
882             	3.77790666e+02
883             	3.77796111e+02
884             	3.77800731e+02
885             	3.77804142e+02
886             	3.77806224e+02
887             	3.77806902e+02
888             	3.77806269e+02
889             	3.77804493e+02
890             	3.77801670e+02
891             	3.77798189e+02
892             	3.77794203e+02
893             	3.77789865e+02
894             	3.77785448e+02
895             	3.77781392e+02
896             	3.77778165e+02
897             	3.77776186e+02
898             	3.77775649e+02
899             	3.77776746e+02
900             	3.77779139e+02
901             	3.77783190e+02
902             	3.77788497e+02
903             	3.77795123e+02
904             	3.77802309e+02
905             	3.77809147e+02
906             	3.77815229e+02
907             	3.77820083e+02
908             	3.77823720e+02
909             	3.77825951e+02
910             	3.77826619e+02
911             	3.77825982e+02
912             	3.77823619e+02
913             	3.77820544e+02
914             	3.77817136e+02
915             	3.77812701e+02
916             	3.77808748e+02
917             	3.77804857e+02
918             	3.77802332e+02
919             	3.77800858e+02
920             	3.77801096e+02
921             	3.77802897e+02
922             	3.77806368e+02
923             	3.77811072e+02
924             	3.77817088e+02
925             	3.77824003e+02
926             	3.77831339e+02
927             	3.77838450e+02
928             	3.77844401e+02
929             	3.77848975e+02
930             	3.77851714e+02
931             	3.77853015e+02
932             	3.77852590e+02
933             	3.77850682e+02
934             	3.77847432e+02
935             	3.77843327e+02
936             	3.77838130e+02
937             	3.77832583e+02
938             	3.77827121e+02
939             	3.77821639e+02
940             	3.77816499e+02
941             	3.77812073e+02
942             	3.77808750e+02
943             	3.77806627e+02
944             	3.77806287e+02
945             	3.77807502e+02
946             	3.77810139e+02
947             	3.77814248e+02
948             	3.77819862e+02
949             	3.77826478e+02
950             	3.77834009e+02
951             	3.77841245e+02
952             	3.77847559e+02
953             	3.77852312e+02
954             	3.77855809e+02
955             	3.77857445e+02
956             	3.77857679e+02
957             	3.77855974e+02
958             	3.77852482e+02
959             	3.77847603e+02
960             	3.77842132e+02
961             	3.77836672e+02
962             	3.77830811e+02
963             	3.77825287e+02
964             	3.77820400e+02
965             	3.77816538e+02
966             	3.77814003e+02
967             	3.77813015e+02
968             	3.77813715e+02
969             	3.77815869e+02
970             	3.77819551e+02
971             	3.77824607e+02
972             	3.77830709e+02
973             	3.77837284e+02
974             	3.77843539e+02
975             	3.77848966e+02
976             	3.77852934e+02
977             	3.77855527e+02
978             	3.77856548e+02
979             	3.77855769e+02
980             	3.77853541e+02
981             	3.77850038e+02
982             	3.77845242e+02
983             	3.77839561e+02
984             	3.77833390e+02
985             	3.77827827e+02
986             	3.77822301e+02
987             	3.77817173e+02
988             	3.77812929e+02
989             	3.77810004e+02
990             	3.77808742e+02
991             	3.77809287e+02
992             	3.77811534e+02
993             	3.77815271e+02
994             	3.77820452e+02
995             	3.77827063e+02
996             	3.77834549e+02
997             	3.77842340e+02
998             	3.77849308e+02
999             	3.77855004e+02
1000            	3.77858931e+02
1001            	3.77860992e+02
1002            	3.77861278e+02
1003            	3.77859833e+02
1004            	3.77856810e+02
1005            	3.77852140e+02
1006            	3.77846416e+02
1007            	3.77840181e+02
1008            	3.77833909e+02
1009            	3.77827702e+02
1010            	3.77821893e+02
1011            	3.77817013e+02
1012            	3.77813461e+02
1013            	3.77811390e+02
1014            	3.77811195e+02
1015            	3.77812717e+02
1016            	3.77816065e+02
1017            	3.77820975e+02
1018            	3.77827528e+02
1019            	3.77834934e+02
1020            	3.77842688e+02
1021            	3.77849514e+02
1022            	3.77854916e+02
1023            	3.77858993e+02
1024            	3.77861241e+02
1025            	3.77861900e+02
1026            	3.77860829e+02
1027            	3.77858263e+02
1028            	3.77854091e+02
1029            	3.77849174e+02
1030            	3.77843789e+02
1031            	3.77838023e+02
1032            	3.77832518e+02
1033            	3.77827424e+02
1034            	3.77823406e+02
1035            	3.77820875e+02
1036            	3.77820158e+02
1037            	3.77821291e+02
1038            	3.77824129e+02
1039            	3.77828621e+02
1040            	3.77834498e+02
1041            	3.77841615e+02
1042            	3.77849135e+02
1043            	3.77856492e+02
1044            	3.77863388e+02
1045            	3.77868800e+02
1046            	3.77872635e+02
1047            	3.77874750e+02
1048            	3.77875019e+02
1049            	3.77873695e+02
1050            	3.77870111e+02
1051            	3.77865596e+02
1052            	3.77859933e+02
1053            	3.77854579e+02
1054            	3.77849047e+02
1055            	3.77844473e+02
1056            	3.77840320e+02
1057            	3.77837820e+02
1058            	3.77836510e+02
1059            	3.77837156e+02
1060            	3.77839347e+02
1061            	3.77843471e+02
1062            	3.77848724e+02
1063            	3.77855242e+02
1064            	3.77862625e+02
1065            	3.77870403e+02
1066            	3.77877786e+02
1067            	3.77884223e+02
1068            	3.77889358e+02
1069            	3.77892749e+02
1070            	3.77894467e+02
1071            	3.77894339e+02
1072            	3.77892633e+02
1073            	3.77889216e+02
1074            	3.77884826e+02
1075            	3.77879340e+02
1076            	3.77873234e+02
1077            	3.77866754e+02
1078            	3.77860186e+02
1079            	3.77853825e+02
1080            	3.77848187e+02
1081            	3.77843666e+02
1082            	3.77840661e+02
1083            	3.77839232e+02
1084            	3.77839650e+02
1085            	3.77841479e+02
1086            	3.77845156e+02
1087            	3.77850284e+02
1088            	3.77856669e+02
1089            	3.77863533e+02
1090            	3.77869840e+02
1091            	3.77874823e+02
1092            	3.77878917e+02
1093            	3.77881621e+02
1094            	3.77882437e+02
1095            	3.77881707e+02
1096            	3.77879546e+02
1097            	3.77876091e+02
1098            	3.77871354e+02
1099            	3.77865713e+02
1100            	3.77859332e+02
1101            	3.77852587e+02
1102            	3.77845734e+02
1103            	3.77839389e+02
1104            	3.77833835e+02
1105            	3.77829569e+02
1106            	3.77826912e+02
1107            	3.77826013e+02
1108            	3.77826622e+02
1109            	3.77829043e+02
1110            	3.77833113e+02
1111            	3.77838475e+02
1112            	3.77844752e+02
1113            	3.77850848e+02
1114            	3.77856042e+02
1115            	3.77860365e+02
1116            	3.77863291e+02
1117            	3.77864460e+02
1118            	3.77863948e+02
1119            	3.77861979e+02
1120            	3.77858434e+02
1121            	3.77853462e+02
1122            	3.77847678e+02
1123            	3.77841808e+02
1124            	3.77835717e+02
1125            	3.77829758e+02
1126            	3.77824692e+02
1127            	3.77820570e+02
1128            	3.77818199e+02
1129            	3.77817347e+02
1130            	3.77818564e+02
1131            	3.77821048e+02
1132            	3.77825320e+02
1133            	3.77830813e+02
1134            	3.77837400e+02
1135            	3.77844122e+02
1136            	3.77850609e+02
1137            	3.77855585e+02
1138            	3.77859162e+02
1139            	3.77860474e+02
1140            	3.77860537e+02
1141            	3.77858771e+02
1142            	3.77855619e+02
1143            	3.77850743e+02
1144            	3.77844920e+02
1145            	3.77838659e+02
