# Region        : cellZone component_4
# Cells         : 176
# Volume        : 3.32489844e-01
# Time          	volAverage(T)
1146            	3.11731075e+02
1147            	3.11731152e+02
1148            	3.11731226e+02
1149            	3.11731298e+02
1150            	3.11731369e+02
1151            	3.11731438e+02
1152            	3.11731506e+02
1153            	3.11731573e+02
1154            	3.11731639e+02
1155            	3.11731704e+02
1156            	3.11731769e+02
1157            	3.11731834e+02
1158            	3.11731900e+02
1159            	3.11731966e+02
1160            	3.11732033e+02
1161            	3.11732102e+02
1162            	3.11732172e+02
1163            	3.11732243e+02
1164            	3.11732316e+02
1165            	3.11732391e+02
1166            	3.11732467e+02
1167            	3.11732545e+02
1168            	3.11732625e+02
1169            	3.11732706e+02
1170            	3.11732789e+02
1171            	3.11732872e+02
1172            	3.11732957e+02
1173            	3.11733042e+02
1174            	3.11733128e+02
1175            	3.11733214e+02
1176            	3.11733299e+02
1177            	3.11733385e+02
1178            	3.11733469e+02
1179            	3.11733552e+02
1180            	3.11733634e+02
1181            	3.11733715e+02
1182            	3.11733794e+02
1183            	3.11733872e+02
1184            	3.11733949e+02
1185            	3.11734024e+02
1186            	3.11734097e+02
1187            	3.11734170e+02
1188            	3.11734241e+02
1189            	3.11734311e+02
1190            	3.11734380e+02
1191            	3.11734449e+02
1192            	3.11734517e+02
1193            	3.11734584e+02
1194            	3.11734651e+02
1195            	3.11734718e+02
1196            	3.11734786e+02
1197            	3.11734853e+02
1198            	3.11734920e+02
1199            	3.11734988e+02
1200            	3.11735055e+02
1201            	3.11735123e+02
1202            	3.11735191e+02
1203            	3.11735260e+02
1204            	3.11735328e+02
1205            	3.11735395e+02
1206            	3.11735463e+02
1207            	3.11735530e+02
1208            	3.11735596e+02
1209            	3.11735662e+02
1210            	3.11735728e+02
1211            	3.11735792e+02
1212            	3.11735856e+02
1213            	3.11735919e+02
1214            	3.11735982e+02
1215            	3.11736044e+02
1216            	3.11736105e+02
1217            	3.11736166e+02
1218            	3.11736226e+02
1219            	3.11736286e+02
1220            	3.11736345e+02
1221            	3.11736405e+02
1222            	3.11736465e+02
1223            	3.11736525e+02
1224            	3.11736585e+02
1225            	3.11736647e+02
1226            	3.11736709e+02
1227            	3.11736772e+02
1228            	3.11736836e+02
1229            	3.11736900e+02
1230            	3.11736966e+02
1231            	3.11737032e+02
1232            	3.11737099e+02
1233            	3.11737166e+02
1234            	3.11737234e+02
1235            	3.11737303e+02
1236            	3.11737371e+02
1237            	3.11737439e+02
1238            	3.11737508e+02
1239            	3.11737575e+02
1240            	3.11737643e+02
1241            	3.11737709e+02
1242            	3.11737775e+02
1243            	3.11737840e+02
1244            	3.11737904e+02
1245            	3.11737966e+02
1246            	3.11738028e+02
1247            	3.11738089e+02
1248            	3.11738149e+02
1249            	3.11738208e+02
1250            	3.11738267e+02
1251            	3.11738324e+02
1252            	3.11738380e+02
1253            	3.11738436e+02
1254            	3.11738492e+02
1255            	3.11738547e+02
1256            	3.11738601e+02
1257            	3.11738655e+02
1258            	3.11738709e+02
1259            	3.11738763e+02
1260            	3.11738817e+02
1261            	3.11738870e+02
1262            	3.11738924e+02
1263            	3.11738978e+02
1264            	3.11739031e+02
1265            	3.11739085e+02
1266            	3.11739138e+02
1267            	3.11739192e+02
1268            	3.11739245e+02
1269            	3.11739299e+02
1270            	3.11739353e+02
1271            	3.11739407e+02
1272            	3.11739461e+02
1273            	3.11739514e+02
1274            	3.11739568e+02
1275            	3.11739622e+02
1276            	3.11739675e+02
1277            	3.11739729e+02
1278            	3.11739782e+02
1279            	3.11739835e+02
1280            	3.11739889e+02
1281            	3.11739942e+02
1282            	3.11739995e+02
1283            	3.11740049e+02
1284            	3.11740103e+02
1285            	3.11740156e+02
1286            	3.11740210e+02
1287            	3.11740265e+02
1288            	3.11740319e+02
1289            	3.11740374e+02
1290            	3.11740430e+02
1291            	3.11740485e+02
1292            	3.11740541e+02
1293            	3.11740597e+02
1294            	3.11740654e+02
1295            	3.11740711e+02
1296            	3.11740768e+02
1297            	3.11740825e+02
1298            	3.11740883e+02
1299            	3.11740940e+02
1300            	3.11740997e+02
1301            	3.11741054e+02
1302            	3.11741111e+02
1303            	3.11741167e+02
1304            	3.11741223e+02
1305            	3.11741278e+02
1306            	3.11741332e+02
1307            	3.11741385e+02
1308            	3.11741438e+02
1309            	3.11741488e+02
1310            	3.11741538e+02
1311            	3.11741587e+02
1312            	3.11741634e+02
1313            	3.11741680e+02
1314            	3.11741725e+02
1315            	3.11741768e+02
1316            	3.11741811e+02
1317            	3.11741852e+02
1318            	3.11741893e+02
1319            	3.11741933e+02
1320            	3.11741973e+02
1321            	3.11742012e+02
1322            	3.11742051e+02
1323            	3.11742091e+02
1324            	3.11742130e+02
1325            	3.11742170e+02
1326            	3.11742211e+02
1327            	3.11742253e+02
1328            	3.11742296e+02
1329            	3.11742341e+02
1330            	3.11742386e+02
1331            	3.11742433e+02
1332            	3.11742481e+02
1333            	3.11742530e+02
1334            	3.11742580e+02
1335            	3.11742632e+02
1336            	3.11742684e+02
1337            	3.11742738e+02
1338            	3.11742791e+02
1339            	3.11742846e+02
1340            	3.11742900e+02
1341            	3.11742954e+02
1342            	3.11743008e+02
1343            	3.11743062e+02
1344            	3.11743115e+02
1345            	3.11743167e+02
1346            	3.11743219e+02
1347            	3.11743269e+02
1348            	3.11743319e+02
1349            	3.11743367e+02
1350            	3.11743414e+02
1351            	3.11743461e+02
1352            	3.11743506e+02
1353            	3.11743550e+02
1354            	3.11743594e+02
1355            	3.11743636e+02
1356            	3.11743678e+02
1357            	3.11743719e+02
1358            	3.11743760e+02
1359            	3.11743800e+02
1360            	3.11743841e+02
1361            	3.11743881e+02
1362            	3.11743921e+02
1363            	3.11743961e+02
1364            	3.11744001e+02
1365            	3.11744041e+02
1366            	3.11744081e+02
1367            	3.11744121e+02
1368            	3.11744162e+02
1369            	3.11744202e+02
1370            	3.11744242e+02
1371            	3.11744283e+02
1372            	3.11744323e+02
1373            	3.11744364e+02
1374            	3.11744404e+02
1375            	3.11744445e+02
1376            	3.11744485e+02
1377            	3.11744524e+02
1378            	3.11744564e+02
1379            	3.11744603e+02
1380            	3.11744641e+02
1381            	3.11744680e+02
1382            	3.11744718e+02
1383            	3.11744756e+02
1384            	3.11744794e+02
1385            	3.11744833e+02
1386            	3.11744871e+02
1387            	3.11744910e+02
1388            	3.11744949e+02
1389            	3.11744989e+02
1390            	3.11745029e+02
1391            	3.11745069e+02
1392            	3.11745111e+02
1393            	3.11745152e+02
1394            	3.11745195e+02
1395            	3.11745238e+02
1396            	3.11745282e+02
1397            	3.11745327e+02
1398            	3.11745372e+02
1399            	3.11745417e+02
1400            	3.11745463e+02
1401            	3.11745509e+02
1402            	3.11745555e+02
1403            	3.11745601e+02
1404            	3.11745647e+02
1405            	3.11745692e+02
1406            	3.11745736e+02
1407            	3.11745780e+02
1408            	3.11745822e+02
1409            	3.11745864e+02
1410            	3.11745904e+02
1411            	3.11745943e+02
1412            	3.11745981e+02
1413            	3.11746018e+02
1414            	3.11746053e+02
1415            	3.11746088e+02
1416            	3.11746121e+02
1417            	3.11746154e+02
1418            	3.11746186e+02
1419            	3.11746217e+02
1420            	3.11746248e+02
1421            	3.11746278e+02
1422            	3.11746309e+02
1423            	3.11746340e+02
1424            	3.11746372e+02
1425            	3.11746404e+02
1426            	3.11746436e+02
1427            	3.11746469e+02
1428            	3.11746503e+02
1429            	3.11746538e+02
1430            	3.11746573e+02
1431            	3.11746609e+02
1432            	3.11746646e+02
1433            	3.11746684e+02
1434            	3.11746722e+02
1435            	3.11746760e+02
1436            	3.11746799e+02
1437            	3.11746838e+02
1438            	3.11746877e+02
1439            	3.11746916e+02
1440            	3.11746955e+02
1441            	3.11746994e+02
1442            	3.11747032e+02
1443            	3.11747069e+02
1444            	3.11747106e+02
1445            	3.11747142e+02
1446            	3.11747177e+02
1447            	3.11747212e+02
1448            	3.11747246e+02
1449            	3.11747279e+02
1450            	3.11747312e+02
1451            	3.11747344e+02
1452            	3.11747376e+02
1453            	3.11747408e+02
1454            	3.11747440e+02
1455            	3.11747473e+02
1456            	3.11747505e+02
1457            	3.11747538e+02
1458            	3.11747571e+02
1459            	3.11747604e+02
1460            	3.11747638e+02
1461            	3.11747672e+02
1462            	3.11747708e+02
1463            	3.11747743e+02
1464            	3.11747780e+02
1465            	3.11747816e+02
1466            	3.11747853e+02
1467            	3.11747889e+02
1468            	3.11747926e+02
1469            	3.11747962e+02
1470            	3.11747999e+02
1471            	3.11748034e+02
1472            	3.11748069e+02
1473            	3.11748104e+02
1474            	3.11748137e+02
1475            	3.11748170e+02
1476            	3.11748201e+02
1477            	3.11748232e+02
1478            	3.11748261e+02
1479            	3.11748289e+02
1480            	3.11748317e+02
1481            	3.11748344e+02
1482            	3.11748370e+02
1483            	3.11748395e+02
1484            	3.11748420e+02
1485            	3.11748445e+02
1486            	3.11748470e+02
1487            	3.11748495e+02
1488            	3.11748520e+02
1489            	3.11748546e+02
1490            	3.11748572e+02
1491            	3.11748599e+02
1492            	3.11748626e+02
1493            	3.11748655e+02
1494            	3.11748685e+02
1495            	3.11748716e+02
1496            	3.11748748e+02
1497            	3.11748781e+02
1498            	3.11748815e+02
1499            	3.11748850e+02
1500            	3.11748886e+02
1501            	3.11748922e+02
1502            	3.11748959e+02
1503            	3.11748996e+02
1504            	3.11749033e+02
1505            	3.11749069e+02
1506            	3.11749106e+02
1507            	3.11749143e+02
1508            	3.11749178e+02
1509            	3.11749214e+02
1510            	3.11749248e+02
1511            	3.11749282e+02
1512            	3.11749315e+02
1513            	3.11749347e+02
1514            	3.11749378e+02
1515            	3.11749408e+02
1516            	3.11749437e+02
1517            	3.11749466e+02
1518            	3.11749493e+02
1519            	3.11749520e+02
1520            	3.11749547e+02
1521            	3.11749572e+02
1522            	3.11749598e+02
1523            	3.11749623e+02
1524            	3.11749648e+02
1525            	3.11749673e+02
1526            	3.11749698e+02
1527            	3.11749722e+02
1528            	3.11749746e+02
1529            	3.11749771e+02
1530            	3.11749795e+02
1531            	3.11749820e+02
1532            	3.11749844e+02
1533            	3.11749869e+02
1534            	3.11749895e+02
1535            	3.11749920e+02
1536            	3.11749946e+02
1537            	3.11749973e+02
1538            	3.11749999e+02
1539            	3.11750026e+02
1540            	3.11750053e+02
1541            	3.11750081e+02
1542            	3.11750109e+02
1543            	3.11750137e+02
1544            	3.11750165e+02
1545            	3.11750194e+02
1546            	3.11750223e+02
1547            	3.11750253e+02
1548            	3.11750282e+02
1549            	3.11750312e+02
1550            	3.11750341e+02
1551            	3.11750371e+02
1552            	3.11750401e+02
1553            	3.11750430e+02
1554            	3.11750460e+02
1555            	3.11750489e+02
1556            	3.11750518e+02
1557            	3.11750547e+02
1558            	3.11750576e+02
1559            	3.11750604e+02
1560            	3.11750633e+02
1561            	3.11750660e+02
1562            	3.11750687e+02
1563            	3.11750714e+02
1564            	3.11750740e+02
1565            	3.11750766e+02
1566            	3.11750791e+02
1567            	3.11750815e+02
1568            	3.11750840e+02
1569            	3.11750863e+02
1570            	3.11750887e+02
1571            	3.11750910e+02
1572            	3.11750933e+02
1573            	3.11750955e+02
1574            	3.11750978e+02
1575            	3.11751000e+02
1576            	3.11751023e+02
1577            	3.11751046e+02
1578            	3.11751069e+02
1579            	3.11751092e+02
1580            	3.11751116e+02
1581            	3.11751140e+02
1582            	3.11751165e+02
1583            	3.11751190e+02
1584            	3.11751216e+02
1585            	3.11751242e+02
1586            	3.11751269e+02
1587            	3.11751296e+02
1588            	3.11751324e+02
1589            	3.11751352e+02
1590            	3.11751380e+02
1591            	3.11751408e+02
1592            	3.11751436e+02
1593            	3.11751465e+02
1594            	3.11751493e+02
1595            	3.11751521e+02
1596            	3.11751548e+02
1597            	3.11751576e+02
1598            	3.11751603e+02
1599            	3.11751630e+02
1600            	3.11751656e+02
1601            	3.11751682e+02
1602            	3.11751707e+02
1603            	3.11751732e+02
1604            	3.11751757e+02
1605            	3.11751781e+02
1606            	3.11751805e+02
1607            	3.11751829e+02
1608            	3.11751852e+02
1609            	3.11751875e+02
1610            	3.11751898e+02
1611            	3.11751921e+02
1612            	3.11751944e+02
1613            	3.11751967e+02
1614            	3.11751989e+02
1615            	3.11752012e+02
1616            	3.11752035e+02
1617            	3.11752058e+02
1618            	3.11752081e+02
1619            	3.11752104e+02
1620            	3.11752127e+02
1621            	3.11752150e+02
1622            	3.11752173e+02
1623            	3.11752196e+02
1624            	3.11752219e+02
1625            	3.11752241e+02
1626            	3.11752264e+02
1627            	3.11752286e+02
1628            	3.11752307e+02
1629            	3.11752328e+02
1630            	3.11752350e+02
1631            	3.11752371e+02
1632            	3.11752391e+02
1633            	3.11752412e+02
1634            	3.11752433e+02
1635            	3.11752453e+02
1636            	3.11752474e+02
1637            	3.11752494e+02
1638            	3.11752515e+02
1639            	3.11752536e+02
1640            	3.11752557e+02
1641            	3.11752579e+02
1642            	3.11752601e+02
1643            	3.11752623e+02
1644            	3.11752647e+02
1645            	3.11752670e+02
1646            	3.11752695e+02
1647            	3.11752720e+02
1648            	3.11752745e+02
1649            	3.11752771e+02
1650            	3.11752798e+02
1651            	3.11752825e+02
1652            	3.11752852e+02
1653            	3.11752879e+02
1654            	3.11752907e+02
1655            	3.11752935e+02
1656            	3.11752962e+02
1657            	3.11752989e+02
1658            	3.11753016e+02
1659            	3.11753042e+02
1660            	3.11753068e+02
1661            	3.11753094e+02
1662            	3.11753118e+02
1663            	3.11753142e+02
1664            	3.11753165e+02
1665            	3.11753187e+02
1666            	3.11753209e+02
1667            	3.11753229e+02
1668            	3.11753249e+02
1669            	3.11753267e+02
1670            	3.11753285e+02
1671            	3.11753301e+02
1672            	3.11753317e+02
1673            	3.11753333e+02
1674            	3.11753348e+02
1675            	3.11753362e+02
1676            	3.11753375e+02
1677            	3.11753389e+02
1678            	3.11753402e+02
1679            	3.11753415e+02
1680            	3.11753428e+02
1681            	3.11753441e+02
1682            	3.11753455e+02
1683            	3.11753469e+02
1684            	3.11753483e+02
1685            	3.11753498e+02
1686            	3.11753514e+02
1687            	3.11753530e+02
1688            	3.11753547e+02
1689            	3.11753565e+02
1690            	3.11753585e+02
1691            	3.11753605e+02
1692            	3.11753626e+02
1693            	3.11753648e+02
1694            	3.11753671e+02
1695            	3.11753695e+02
1696            	3.11753720e+02
1697            	3.11753745e+02
1698            	3.11753772e+02
1699            	3.11753798e+02
1700            	3.11753825e+02
1701            	3.11753853e+02
1702            	3.11753880e+02
1703            	3.11753907e+02
1704            	3.11753935e+02
1705            	3.11753961e+02
1706            	3.11753988e+02
1707            	3.11754014e+02
1708            	3.11754039e+02
1709            	3.11754063e+02
1710            	3.11754087e+02
1711            	3.11754110e+02
1712            	3.11754132e+02
1713            	3.11754153e+02
1714            	3.11754173e+02
1715            	3.11754192e+02
1716            	3.11754211e+02
1717            	3.11754228e+02
1718            	3.11754245e+02
1719            	3.11754261e+02
1720            	3.11754277e+02
1721            	3.11754292e+02
1722            	3.11754306e+02
1723            	3.11754320e+02
1724            	3.11754334e+02
1725            	3.11754347e+02
1726            	3.11754361e+02
1727            	3.11754374e+02
1728            	3.11754387e+02
1729            	3.11754401e+02
1730            	3.11754414e+02
1731            	3.11754428e+02
1732            	3.11754442e+02
1733            	3.11754456e+02
1734            	3.11754470e+02
1735            	3.11754485e+02
1736            	3.11754500e+02
1737            	3.11754515e+02
1738            	3.11754530e+02
1739            	3.11754546e+02
1740            	3.11754562e+02
1741            	3.11754578e+02
1742            	3.11754595e+02
1743            	3.11754612e+02
1744            	3.11754630e+02
1745            	3.11754648e+02
1746            	3.11754667e+02
1747            	3.11754687e+02
1748            	3.11754707e+02
1749            	3.11754728e+02
1750            	3.11754750e+02
1751            	3.11754773e+02
1752            	3.11754795e+02
1753            	3.11754819e+02
1754            	3.11754842e+02
1755            	3.11754867e+02
1756            	3.11754891e+02
1757            	3.11754916e+02
1758            	3.11754941e+02
1759            	3.11754966e+02
1760            	3.11754991e+02
1761            	3.11755015e+02
1762            	3.11755039e+02
1763            	3.11755062e+02
1764            	3.11755085e+02
1765            	3.11755106e+02
1766            	3.11755126e+02
1767            	3.11755145e+02
1768            	3.11755163e+02
1769            	3.11755179e+02
1770            	3.11755195e+02
1771            	3.11755209e+02
1772            	3.11755222e+02
1773            	3.11755234e+02
1774            	3.11755245e+02
1775            	3.11755255e+02
1776            	3.11755265e+02
1777            	3.11755274e+02
1778            	3.11755282e+02
1779            	3.11755291e+02
1780            	3.11755299e+02
1781            	3.11755308e+02
1782            	3.11755318e+02
1783            	3.11755327e+02
1784            	3.11755338e+02
1785            	3.11755349e+02
1786            	3.11755362e+02
1787            	3.11755375e+02
1788            	3.11755390e+02
1789            	3.11755406e+02
1790            	3.11755423e+02
1791            	3.11755441e+02
1792            	3.11755460e+02
1793            	3.11755481e+02
1794            	3.11755502e+02
1795            	3.11755524e+02
1796            	3.11755547e+02
1797            	3.11755570e+02
1798            	3.11755594e+02
1799            	3.11755617e+02
1800            	3.11755641e+02
1801            	3.11755665e+02
1802            	3.11755689e+02
1803            	3.11755712e+02
1804            	3.11755735e+02
1805            	3.11755757e+02
1806            	3.11755778e+02
1807            	3.11755799e+02
1808            	3.11755818e+02
1809            	3.11755837e+02
1810            	3.11755855e+02
1811            	3.11755872e+02
1812            	3.11755888e+02
1813            	3.11755903e+02
1814            	3.11755917e+02
1815            	3.11755931e+02
1816            	3.11755944e+02
1817            	3.11755956e+02
1818            	3.11755969e+02
1819            	3.11755981e+02
1820            	3.11755993e+02
1821            	3.11756005e+02
1822            	3.11756016e+02
1823            	3.11756029e+02
1824            	3.11756041e+02
1825            	3.11756054e+02
1826            	3.11756067e+02
1827            	3.11756080e+02
1828            	3.11756094e+02
1829            	3.11756109e+02
1830            	3.11756123e+02
1831            	3.11756138e+02
1832            	3.11756154e+02
1833            	3.11756169e+02
1834            	3.11756185e+02
1835            	3.11756201e+02
1836            	3.11756218e+02
1837            	3.11756233e+02
1838            	3.11756249e+02
1839            	3.11756265e+02
1840            	3.11756280e+02
1841            	3.11756295e+02
1842            	3.11756310e+02
1843            	3.11756325e+02
1844            	3.11756339e+02
1845            	3.11756353e+02
1846            	3.11756367e+02
1847            	3.11756381e+02
1848            	3.11756394e+02
1849            	3.11756408e+02
1850            	3.11756421e+02
1851            	3.11756435e+02
1852            	3.11756448e+02
1853            	3.11756462e+02
1854            	3.11756477e+02
1855            	3.11756491e+02
1856            	3.11756506e+02
1857            	3.11756522e+02
1858            	3.11756538e+02
1859            	3.11756554e+02
1860            	3.11756571e+02
1861            	3.11756588e+02
1862            	3.11756606e+02
1863            	3.11756625e+02
1864            	3.11756644e+02
1865            	3.11756663e+02
1866            	3.11756682e+02
1867            	3.11756702e+02
1868            	3.11756721e+02
1869            	3.11756741e+02
1870            	3.11756760e+02
1871            	3.11756780e+02
1872            	3.11756798e+02
1873            	3.11756817e+02
1874            	3.11756835e+02
1875            	3.11756852e+02
1876            	3.11756869e+02
1877            	3.11756885e+02
1878            	3.11756900e+02
1879            	3.11756915e+02
1880            	3.11756928e+02
1881            	3.11756941e+02
1882            	3.11756953e+02
1883            	3.11756964e+02
1884            	3.11756974e+02
1885            	3.11756983e+02
1886            	3.11756992e+02
1887            	3.11757001e+02
1888            	3.11757009e+02
1889            	3.11757016e+02
1890            	3.11757024e+02
1891            	3.11757031e+02
1892            	3.11757039e+02
1893            	3.11757047e+02
1894            	3.11757055e+02
1895            	3.11757064e+02
1896            	3.11757074e+02
1897            	3.11757084e+02
1898            	3.11757095e+02
1899            	3.11757107e+02
1900            	3.11757120e+02
1901            	3.11757134e+02
1902            	3.11757149e+02
1903            	3.11757164e+02
1904            	3.11757181e+02
1905            	3.11757198e+02
1906            	3.11757216e+02
1907            	3.11757234e+02
1908            	3.11757253e+02
1909            	3.11757272e+02
1910            	3.11757292e+02
1911            	3.11757311e+02
1912            	3.11757330e+02
1913            	3.11757350e+02
1914            	3.11757369e+02
1915            	3.11757388e+02
1916            	3.11757407e+02
1917            	3.11757426e+02
1918            	3.11757444e+02
1919            	3.11757462e+02
1920            	3.11757479e+02
1921            	3.11757496e+02
1922            	3.11757513e+02
1923            	3.11757529e+02
1924            	3.11757545e+02
1925            	3.11757560e+02
1926            	3.11757575e+02
1927            	3.11757590e+02
1928            	3.11757604e+02
1929            	3.11757618e+02
1930            	3.11757631e+02
1931            	3.11757644e+02
1932            	3.11757656e+02
1933            	3.11757668e+02
1934            	3.11757679e+02
1935            	3.11757690e+02
1936            	3.11757700e+02
1937            	3.11757710e+02
1938            	3.11757720e+02
1939            	3.11757729e+02
1940            	3.11757738e+02
1941            	3.11757747e+02
1942            	3.11757755e+02
1943            	3.11757764e+02
1944            	3.11757772e+02
1945            	3.11757781e+02
1946            	3.11757790e+02
1947            	3.11757798e+02
1948            	3.11757807e+02
1949            	3.11757817e+02
1950            	3.11757826e+02
1951            	3.11757836e+02
1952            	3.11757846e+02
1953            	3.11757856e+02
1954            	3.11757867e+02
1955            	3.11757878e+02
1956            	3.11757889e+02
1957            	3.11757901e+02
1958            	3.11757912e+02
1959            	3.11757924e+02
1960            	3.11757937e+02
1961            	3.11757949e+02
1962            	3.11757962e+02
1963            	3.11757975e+02
1964            	3.11757989e+02
1965            	3.11758003e+02
1966            	3.11758017e+02
1967            	3.11758032e+02
1968            	3.11758047e+02
1969            	3.11758062e+02
1970            	3.11758078e+02
1971            	3.11758095e+02
1972            	3.11758112e+02
1973            	3.11758129e+02
1974            	3.11758147e+02
1975            	3.11758165e+02
1976            	3.11758183e+02
1977            	3.11758202e+02
1978            	3.11758220e+02
1979            	3.11758239e+02
1980            	3.11758258e+02
1981            	3.11758277e+02
1982            	3.11758295e+02
1983            	3.11758313e+02
1984            	3.11758331e+02
1985            	3.11758348e+02
1986            	3.11758365e+02
1987            	3.11758380e+02
1988            	3.11758395e+02
1989            	3.11758409e+02
1990            	3.11758422e+02
1991            	3.11758434e+02
1992            	3.11758445e+02
1993            	3.11758455e+02
1994            	3.11758464e+02
1995            	3.11758472e+02
1996            	3.11758479e+02
1997            	3.11758485e+02
1998            	3.11758491e+02
1999            	3.11758497e+02
2000            	3.11758501e+02
