# Region        : cellZone component_3
# Cells         : 16
# Volume        : 2.42711528e-02
# Time          	volAverage(T)
1146            	3.43297439e+02
1147            	3.43347204e+02
1148            	3.43388946e+02
1149            	3.43291683e+02
1150            	3.43193783e+02
1151            	3.43135138e+02
1152            	3.43237148e+02
1153            	3.43340601e+02
1154            	3.43269212e+02
1155            	3.43297517e+02
1156            	3.43347873e+02
1157            	3.43390136e+02
1158            	3.43293151e+02
1159            	3.43195478e+02
1160            	3.43137090e+02
1161            	3.43239246e+02
1162            	3.43342841e+02
1163            	3.43271726e+02
1164            	3.43300192e+02
1165            	3.43350661e+02
1166            	3.43270657e+02
1167            	3.43306816e+02
1168            	3.43363323e+02
1169            	3.43406396e+02
1170            	3.43306757e+02
1171            	3.43206527e+02
1172            	3.43146617e+02
1173            	3.43247747e+02
1174            	3.43350510e+02
1175            	3.43278491e+02
1176            	3.43305917e+02
1177            	3.43355474e+02
1178            	3.43397094e+02
1179            	3.43300014e+02
1180            	3.43202329e+02
1181            	3.43143845e+02
1182            	3.43245168e+02
1183            	3.43347931e+02
1184            	3.43276089e+02
1185            	3.43303371e+02
1186            	3.43352706e+02
1187            	3.43272458e+02
1188            	3.43308988e+02
1189            	3.43365688e+02
1190            	3.43408549e+02
1191            	3.43307209e+02
1192            	3.43205387e+02
1193            	3.43144447e+02
1194            	3.43244533e+02
1195            	3.43346534e+02
1196            	3.43275397e+02
1197            	3.43303397e+02
1198            	3.43353311e+02
1199            	3.43273616e+02
1200            	3.43310189e+02
1201            	3.43366883e+02
1202            	3.43409904e+02
1203            	3.43309786e+02
1204            	3.43209140e+02
1205            	3.43148940e+02
1206            	3.43249508e+02
1207            	3.43351840e+02
1208            	3.43280481e+02
1209            	3.43308178e+02
1210            	3.43357856e+02
1211            	3.43399583e+02
1212            	3.43303163e+02
1213            	3.43206196e+02
1214            	3.43148192e+02
1215            	3.43249616e+02
1216            	3.43352427e+02
1217            	3.43280729e+02
1218            	3.43308742e+02
1219            	3.43358587e+02
1220            	3.43277356e+02
1221            	3.43312599e+02
1222            	3.43368409e+02
1223            	3.43410879e+02
1224            	3.43310659e+02
1225            	3.43210052e+02
1226            	3.43149913e+02
1227            	3.43250042e+02
1228            	3.43351946e+02
1229            	3.43280495e+02
1230            	3.43307815e+02
1231            	3.43357092e+02
1232            	3.43277135e+02
1233            	3.43313930e+02
1234            	3.43370772e+02
1235            	3.43413740e+02
1236            	3.43312812e+02
1237            	3.43211361e+02
1238            	3.43150663e+02
1239            	3.43250507e+02
1240            	3.43352179e+02
1241            	3.43280162e+02
1242            	3.43306724e+02
1243            	3.43355289e+02
1244            	3.43396052e+02
1245            	3.43298976e+02
1246            	3.43201374e+02
1247            	3.43142738e+02
1248            	3.43243394e+02
1249            	3.43345524e+02
1250            	3.43274081e+02
1251            	3.43301763e+02
1252            	3.43351378e+02
1253            	3.43271219e+02
1254            	3.43307333e+02
1255            	3.43363659e+02
1256            	3.43406365e+02
1257            	3.43305908e+02
1258            	3.43204874e+02
1259            	3.43144423e+02
1260            	3.43244768e+02
1261            	3.43346901e+02
1262            	3.43275319e+02
1263            	3.43302850e+02
1264            	3.43352334e+02
1265            	3.43272040e+02
1266            	3.43307494e+02
1267            	3.43363287e+02
1268            	3.43405714e+02
1269            	3.43305999e+02
1270            	3.43205768e+02
1271            	3.43145797e+02
1272            	3.43246099e+02
1273            	3.43348111e+02
1274            	3.43276567e+02
1275            	3.43304032e+02
1276            	3.43353483e+02
1277            	3.43395018e+02
1278            	3.43298786e+02
1279            	3.43201934e+02
1280            	3.43143941e+02
1281            	3.43245284e+02
1282            	3.43348009e+02
1283            	3.43276876e+02
1284            	3.43304864e+02
1285            	3.43354791e+02
1286            	3.43274700e+02
1287            	3.43310708e+02
1288            	3.43366954e+02
1289            	3.43409649e+02
1290            	3.43309407e+02
1291            	3.43208624e+02
1292            	3.43148326e+02
1293            	3.43248492e+02
1294            	3.43350422e+02
1295            	3.43278516e+02
1296            	3.43305603e+02
1297            	3.43354685e+02
1298            	3.43273919e+02
1299            	3.43308935e+02
1300            	3.43364327e+02
1301            	3.43406388e+02
1302            	3.43306098e+02
1303            	3.43205346e+02
1304            	3.43144945e+02
1305            	3.43244654e+02
1306            	3.43346139e+02
1307            	3.43274141e+02
1308            	3.43301230e+02
1309            	3.43350333e+02
1310            	3.43391498e+02
1311            	3.43294488e+02
1312            	3.43196920e+02
1313            	3.43268825e+02
1314            	3.43230180e+02
1315            	3.43167232e+02
1316            	3.43117855e+02
1317            	3.43217812e+02
1318            	3.43319351e+02
1319            	3.43383416e+02
1320            	3.43281481e+02
1321            	3.43176513e+02
1322            	3.43116411e+02
1323            	3.43220024e+02
1324            	3.43325701e+02
1325            	3.43390565e+02
1326            	3.43287352e+02
1327            	3.43181071e+02
1328            	3.43251166e+02
1329            	3.43216440e+02
1330            	3.43157967e+02
1331            	3.43111769e+02
1332            	3.43214307e+02
1333            	3.43317861e+02
1334            	3.43383694e+02
1335            	3.43282847e+02
1336            	3.43178823e+02
1337            	3.43119669e+02
1338            	3.43224626e+02
1339            	3.43331526e+02
1340            	3.43397407e+02
1341            	3.43294245e+02
1342            	3.43187940e+02
1343            	3.43127307e+02
1344            	3.43231511e+02
1345            	3.43337869e+02
1346            	3.43269881e+02
1347            	3.43300121e+02
1348            	3.43351751e+02
1349            	3.43395113e+02
1350            	3.43299731e+02
1351            	3.43203564e+02
1352            	3.43277237e+02
1353            	3.43239631e+02
1354            	3.43177448e+02
1355            	3.43128785e+02
1356            	3.43230070e+02
1357            	3.43332826e+02
1358            	3.43397847e+02
1359            	3.43295700e+02
1360            	3.43190459e+02
1361            	3.43130312e+02
1362            	3.43234319e+02
1363            	3.43340398e+02
1364            	3.43405553e+02
1365            	3.43301748e+02
1366            	3.43194873e+02
1367            	3.43264649e+02
1368            	3.43229627e+02
1369            	3.43170931e+02
1370            	3.43124513e+02
1371            	3.43226974e+02
1372            	3.43330461e+02
1373            	3.43396203e+02
1374            	3.43294821e+02
1375            	3.43190294e+02
1376            	3.43130777e+02
1377            	3.43235781e+02
1378            	3.43342760e+02
1379            	3.43408657e+02
1380            	3.43305262e+02
1381            	3.43198722e+02
1382            	3.43137980e+02
1383            	3.43242376e+02
1384            	3.43348945e+02
1385            	3.43280962e+02
1386            	3.43311526e+02
1387            	3.43363391e+02
1388            	3.43406907e+02
1389            	3.43311072e+02
1390            	3.43214456e+02
1391            	3.43287988e+02
1392            	3.43250190e+02
1393            	3.43187815e+02
1394            	3.43138972e+02
1395            	3.43240084e+02
1396            	3.43342697e+02
1397            	3.43407631e+02
1398            	3.43305505e+02
1399            	3.43200386e+02
1400            	3.43140317e+02
1401            	3.43244690e+02
1402            	3.43351110e+02
1403            	3.43416545e+02
1404            	3.43312913e+02
1405            	3.43206201e+02
1406            	3.43277280e+02
1407            	3.43241448e+02
1408            	3.43181653e+02
1409            	3.43134331e+02
1410            	3.43236949e+02
1411            	3.43340654e+02
1412            	3.43406426e+02
1413            	3.43304141e+02
1414            	3.43198761e+02
1415            	3.43138746e+02
1416            	3.43242523e+02
1417            	3.43348443e+02
1418            	3.43281155e+02
1419            	3.43311541e+02
1420            	3.43363111e+02
1421            	3.43406589e+02
1422            	3.43313047e+02
1423            	3.43218644e+02
1424            	3.43293707e+02
1425            	3.43256617e+02
1426            	3.43194657e+02
1427            	3.43146255e+02
1428            	3.43249852e+02
1429            	3.43354785e+02
1430            	3.43421066e+02
1431            	3.43318193e+02
1432            	3.43212169e+02
1433            	3.43151839e+02
1434            	3.43256827e+02
1435            	3.43363973e+02
1436            	3.43295555e+02
1437            	3.43325155e+02
1438            	3.43376228e+02
1439            	3.43295945e+02
1440            	3.43332317e+02
1441            	3.43388966e+02
1442            	3.43431838e+02
1443            	3.43329414e+02
1444            	3.43226502e+02
1445            	3.43164832e+02
1446            	3.43266735e+02
1447            	3.43370392e+02
1448            	3.43297335e+02
1449            	3.43325473e+02
1450            	3.43376221e+02
1451            	3.43419065e+02
1452            	3.43322629e+02
1453            	3.43225506e+02
1454            	3.43167791e+02
1455            	3.43274437e+02
1456            	3.43382005e+02
1457            	3.43310258e+02
1458            	3.43340209e+02
1459            	3.43392620e+02
1460            	3.43436759e+02
1461            	3.43338898e+02
1462            	3.43240210e+02
1463            	3.43181488e+02
1464            	3.43286456e+02
1465            	3.43392757e+02
1466            	3.43319987e+02
1467            	3.43348229e+02
1468            	3.43398921e+02
1469            	3.43441506e+02
1470            	3.43341886e+02
1471            	3.43241603e+02
1472            	3.43181303e+02
1473            	3.43284525e+02
1474            	3.43389254e+02
1475            	3.43315167e+02
1476            	3.43342042e+02
1477            	3.43391495e+02
1478            	3.43433088e+02
1479            	3.43333192e+02
1480            	3.43232739e+02
1481            	3.43305110e+02
1482            	3.43264379e+02
1483            	3.43198986e+02
1484            	3.43147585e+02
1485            	3.43248513e+02
1486            	3.43351175e+02
1487            	3.43415832e+02
1488            	3.43310793e+02
1489            	3.43203080e+02
1490            	3.43141102e+02
1491            	3.43247175e+02
1492            	3.43355361e+02
1493            	3.43285895e+02
1494            	3.43317680e+02
1495            	3.43371143e+02
1496            	3.43415988e+02
1497            	3.43318990e+02
1498            	3.43221080e+02
1499            	3.43162962e+02
1500            	3.43271499e+02
1501            	3.43380931e+02
1502            	3.43307141e+02
1503            	3.43334089e+02
1504            	3.43384223e+02
1505            	3.43426911e+02
1506            	3.43327207e+02
1507            	3.43226748e+02
1508            	3.43166195e+02
1509            	3.43268758e+02
1510            	3.43372854e+02
1511            	3.43297127e+02
1512            	3.43321446e+02
1513            	3.43368832e+02
1514            	3.43288098e+02
1515            	3.43325805e+02
1516            	3.43383640e+02
1517            	3.43427391e+02
1518            	3.43325243e+02
1519            	3.43222701e+02
1520            	3.43161262e+02
1521            	3.43264344e+02
1522            	3.43369146e+02
1523            	3.43432999e+02
1524            	3.43323409e+02
1525            	3.43211105e+02
1526            	3.43146196e+02
1527            	3.43250502e+02
1528            	3.43357398e+02
1529            	3.43286619e+02
1530            	3.43316073e+02
1531            	3.43367608e+02
1532            	3.43410953e+02
1533            	3.43313875e+02
1534            	3.43216029e+02
1535            	3.43157664e+02
1536            	3.43261398e+02
1537            	3.43366217e+02
1538            	3.43293585e+02
1539            	3.43322096e+02
1540            	3.43372857e+02
1541            	3.43290618e+02
1542            	3.43326407e+02
1543            	3.43382898e+02
1544            	3.43425897e+02
1545            	3.43323646e+02
1546            	3.43221481e+02
1547            	3.43160090e+02
1548            	3.43264560e+02
1549            	3.43370553e+02
1550            	3.43294453e+02
1551            	3.43322088e+02
1552            	3.43372813e+02
1553            	3.43415387e+02
1554            	3.43313790e+02
1555            	3.43211609e+02
1556            	3.43150259e+02
1557            	3.43255471e+02
1558            	3.43362278e+02
1559            	3.43289202e+02
1560            	3.43318009e+02
1561            	3.43369509e+02
1562            	3.43413004e+02
1563            	3.43314302e+02
1564            	3.43214848e+02
1565            	3.43155339e+02
1566            	3.43259305e+02
1567            	3.43364715e+02
1568            	3.43291271e+02
1569            	3.43318877e+02
1570            	3.43368923e+02
1571            	3.43411018e+02
1572            	3.43311709e+02
1573            	3.43211810e+02
1574            	3.43151830e+02
1575            	3.43253577e+02
1576            	3.43356965e+02
1577            	3.43284523e+02
1578            	3.43312084e+02
1579            	3.43361952e+02
1580            	3.43403939e+02
1581            	3.43306585e+02
1582            	3.43208667e+02
1583            	3.43149990e+02
1584            	3.43252513e+02
1585            	3.43356423e+02
1586            	3.43283791e+02
1587            	3.43311937e+02
1588            	3.43362326e+02
1589            	3.43404498e+02
1590            	3.43305930e+02
1591            	3.43206744e+02
1592            	3.43147350e+02
1593            	3.43249788e+02
1594            	3.43353771e+02
1595            	3.43282403e+02
1596            	3.43311418e+02
1597            	3.43362502e+02
1598            	3.43281461e+02
1599            	3.43317563e+02
1600            	3.43374132e+02
1601            	3.43417138e+02
1602            	3.43315864e+02
1603            	3.43213936e+02
1604            	3.43152731e+02
1605            	3.43253148e+02
1606            	3.43355396e+02
1607            	3.43282440e+02
1608            	3.43307475e+02
1609            	3.43355025e+02
1610            	3.43277446e+02
1611            	3.43317165e+02
1612            	3.43375982e+02
1613            	3.43420069e+02
1614            	3.43319088e+02
1615            	3.43217510e+02
1616            	3.43156814e+02
1617            	3.43260575e+02
1618            	3.43365776e+02
1619            	3.43291453e+02
1620            	3.43317137e+02
1621            	3.43365698e+02
1622            	3.43283503e+02
1623            	3.43318996e+02
1624            	3.43374881e+02
1625            	3.43416846e+02
1626            	3.43313156e+02
1627            	3.43209102e+02
1628            	3.43147057e+02
1629            	3.43250533e+02
1630            	3.43355616e+02
1631            	3.43280762e+02
1632            	3.43307206e+02
1633            	3.43356777e+02
1634            	3.43276238e+02
1635            	3.43315415e+02
1636            	3.43374387e+02
1637            	3.43294151e+02
1638            	3.43331002e+02
1639            	3.43388608e+02
1640            	3.43433070e+02
1641            	3.43331657e+02
1642            	3.43229565e+02
1643            	3.43168910e+02
1644            	3.43272894e+02
1645            	3.43378590e+02
1646            	3.43304698e+02
1647            	3.43330905e+02
1648            	3.43379710e+02
1649            	3.43420703e+02
1650            	3.43319635e+02
1651            	3.43218038e+02
1652            	3.43156500e+02
1653            	3.43257974e+02
1654            	3.43361124e+02
1655            	3.43286366e+02
1656            	3.43312450e+02
1657            	3.43361164e+02
1658            	3.43402229e+02
1659            	3.43303501e+02
1660            	3.43204300e+02
1661            	3.43144610e+02
1662            	3.43248045e+02
1663            	3.43352899e+02
1664            	3.43279973e+02
1665            	3.43309454e+02
1666            	3.43361253e+02
1667            	3.43404648e+02
1668            	3.43305544e+02
1669            	3.43205733e+02
1670            	3.43146175e+02
1671            	3.43249968e+02
1672            	3.43355301e+02
1673            	3.43283146e+02
1674            	3.43311469e+02
1675            	3.43362197e+02
1676            	3.43404933e+02
1677            	3.43307284e+02
1678            	3.43208952e+02
1679            	3.43150262e+02
1680            	3.43254021e+02
1681            	3.43359221e+02
1682            	3.43288039e+02
1683            	3.43318224e+02
1684            	3.43370441e+02
1685            	3.43289176e+02
1686            	3.43326426e+02
1687            	3.43384272e+02
1688            	3.43428338e+02
1689            	3.43325965e+02
1690            	3.43223011e+02
1691            	3.43161351e+02
1692            	3.43263882e+02
1693            	3.43368132e+02
1694            	3.43294030e+02
1695            	3.43320632e+02
1696            	3.43369796e+02
1697            	3.43286655e+02
1698            	3.43321382e+02
1699            	3.43376894e+02
1700            	3.43419121e+02
1701            	3.43316904e+02
1702            	3.43214643e+02
1703            	3.43153123e+02
1704            	3.43255938e+02
1705            	3.43360426e+02
1706            	3.43286536e+02
1707            	3.43316308e+02
1708            	3.43368168e+02
1709            	3.43411394e+02
1710            	3.43310444e+02
1711            	3.43208923e+02
1712            	3.43148257e+02
1713            	3.43254040e+02
1714            	3.43361285e+02
1715            	3.43288224e+02
1716            	3.43315790e+02
1717            	3.43366090e+02
1718            	3.43408612e+02
1719            	3.43308530e+02
1720            	3.43207893e+02
1721            	3.43147082e+02
1722            	3.43249789e+02
1723            	3.43353999e+02
1724            	3.43279342e+02
1725            	3.43306149e+02
1726            	3.43355688e+02
1727            	3.43272744e+02
1728            	3.43307380e+02
1729            	3.43362995e+02
1730            	3.43405632e+02
1731            	3.43305523e+02
1732            	3.43204856e+02
1733            	3.43144569e+02
1734            	3.43249990e+02
1735            	3.43356770e+02
1736            	3.43282580e+02
1737            	3.43311100e+02
1738            	3.43362475e+02
1739            	3.43279969e+02
1740            	3.43317821e+02
1741            	3.43376293e+02
1742            	3.43420709e+02
1743            	3.43316961e+02
1744            	3.43212669e+02
1745            	3.43150254e+02
1746            	3.43253583e+02
1747            	3.43358938e+02
1748            	3.43286183e+02
1749            	3.43315857e+02
1750            	3.43367973e+02
1751            	3.43411710e+02
1752            	3.43311314e+02
1753            	3.43210041e+02
1754            	3.43149200e+02
1755            	3.43252578e+02
1756            	3.43357555e+02
1757            	3.43282772e+02
1758            	3.43310319e+02
1759            	3.43360585e+02
1760            	3.43276848e+02
1761            	3.43311945e+02
1762            	3.43368128e+02
1763            	3.43410916e+02
1764            	3.43307748e+02
1765            	3.43204229e+02
1766            	3.43142031e+02
1767            	3.43244646e+02
1768            	3.43349107e+02
1769            	3.43275156e+02
1770            	3.43303338e+02
1771            	3.43354025e+02
1772            	3.43271417e+02
1773            	3.43308485e+02
1774            	3.43366307e+02
1775            	3.43410284e+02
1776            	3.43307788e+02
1777            	3.43204705e+02
1778            	3.43143096e+02
1779            	3.43245716e+02
1780            	3.43350213e+02
1781            	3.43276764e+02
1782            	3.43303679e+02
1783            	3.43353039e+02
1784            	3.43394566e+02
1785            	3.43296141e+02
1786            	3.43197132e+02
1787            	3.43137590e+02
1788            	3.43238774e+02
1789            	3.43341501e+02
1790            	3.43268512e+02
1791            	3.43295815e+02
1792            	3.43345303e+02
1793            	3.43264377e+02
1794            	3.43301179e+02
1795            	3.43358577e+02
1796            	3.43402173e+02
1797            	3.43300977e+02
1798            	3.43199196e+02
1799            	3.43138504e+02
1800            	3.43241664e+02
1801            	3.43346516e+02
1802            	3.43274731e+02
1803            	3.43304783e+02
1804            	3.43356612e+02
1805            	3.43275742e+02
1806            	3.43312818e+02
1807            	3.43370567e+02
1808            	3.43414797e+02
1809            	3.43314255e+02
1810            	3.43213004e+02
1811            	3.43152543e+02
1812            	3.43254223e+02
1813            	3.43357634e+02
1814            	3.43284705e+02
1815            	3.43311942e+02
1816            	3.43361435e+02
1817            	3.43402926e+02
1818            	3.43303935e+02
1819            	3.43204314e+02
1820            	3.43144168e+02
1821            	3.43245041e+02
1822            	3.43347529e+02
1823            	3.43274594e+02
1824            	3.43300867e+02
1825            	3.43349517e+02
1826            	3.43270008e+02
1827            	3.43308481e+02
1828            	3.43366630e+02
1829            	3.43410350e+02
1830            	3.43308012e+02
1831            	3.43205127e+02
1832            	3.43143399e+02
1833            	3.43245614e+02
1834            	3.43349689e+02
1835            	3.43276342e+02
1836            	3.43304461e+02
1837            	3.43354653e+02
1838            	3.43272079e+02
1839            	3.43307599e+02
1840            	3.43363967e+02
1841            	3.43406943e+02
1842            	3.43305492e+02
1843            	3.43203479e+02
1844            	3.43142489e+02
1845            	3.43244500e+02
1846            	3.43348291e+02
1847            	3.43274809e+02
1848            	3.43303458e+02
1849            	3.43354357e+02
1850            	3.43270439e+02
1851            	3.43304618e+02
1852            	3.43360142e+02
1853            	3.43402919e+02
1854            	3.43303129e+02
1855            	3.43202770e+02
1856            	3.43142775e+02
1857            	3.43245985e+02
1858            	3.43350755e+02
1859            	3.43279297e+02
1860            	3.43310800e+02
1861            	3.43364017e+02
1862            	3.43282618e+02
1863            	3.43321262e+02
1864            	3.43380622e+02
1865            	3.43425672e+02
1866            	3.43323505e+02
1867            	3.43220690e+02
1868            	3.43159498e+02
1869            	3.43264575e+02
1870            	3.43371378e+02
1871            	3.43297347e+02
1872            	3.43325264e+02
1873            	3.43375955e+02
1874            	3.43292654e+02
1875            	3.43328943e+02
1876            	3.43386130e+02
1877            	3.43429483e+02
1878            	3.43324614e+02
1879            	3.43219248e+02
1880            	3.43155562e+02
1881            	3.43257262e+02
1882            	3.43361018e+02
1883            	3.43285272e+02
1884            	3.43311763e+02
1885            	3.43361030e+02
1886            	3.43277729e+02
1887            	3.43313438e+02
1888            	3.43369922e+02
1889            	3.43412767e+02
1890            	3.43309991e+02
1891            	3.43206719e+02
1892            	3.43144604e+02
1893            	3.43247850e+02
1894            	3.43352870e+02
1895            	3.43278284e+02
1896            	3.43306192e+02
1897            	3.43356784e+02
1898            	3.43399279e+02
1899            	3.43299726e+02
1900            	3.43199526e+02
1901            	3.43139473e+02
1902            	3.43243553e+02
1903            	3.43349149e+02
1904            	3.43276384e+02
1905            	3.43305382e+02
1906            	3.43356646e+02
1907            	3.43275061e+02
1908            	3.43312414e+02
1909            	3.43370325e+02
1910            	3.43414331e+02
1911            	3.43311178e+02
1912            	3.43207456e+02
1913            	3.43145342e+02
1914            	3.43246592e+02
1915            	3.43349762e+02
1916            	3.43275816e+02
1917            	3.43302733e+02
1918            	3.43351971e+02
1919            	3.43393110e+02
1920            	3.43292601e+02
1921            	3.43191549e+02
1922            	3.43130597e+02
1923            	3.43233242e+02
1924            	3.43337505e+02
1925            	3.43264238e+02
1926            	3.43292275e+02
1927            	3.43342798e+02
1928            	3.43261865e+02
1929            	3.43299290e+02
1930            	3.43357164e+02
1931            	3.43401147e+02
1932            	3.43298901e+02
1933            	3.43196205e+02
1934            	3.43134695e+02
1935            	3.43237220e+02
1936            	3.43341538e+02
1937            	3.43268683e+02
1938            	3.43298245e+02
1939            	3.43349957e+02
1940            	3.43392938e+02
1941            	3.43292339e+02
1942            	3.43191097e+02
1943            	3.43130411e+02
1944            	3.43232904e+02
1945            	3.43337197e+02
1946            	3.43266403e+02
1947            	3.43297496e+02
1948            	3.43350551e+02
1949            	3.43394978e+02
1950            	3.43296320e+02
1951            	3.43196662e+02
1952            	3.43137089e+02
1953            	3.43240771e+02
1954            	3.43345904e+02
1955            	3.43272794e+02
1956            	3.43300000e+02
1957            	3.43349916e+02
1958            	3.43270038e+02
1959            	3.43308238e+02
1960            	3.43366763e+02
1961            	3.43411322e+02
1962            	3.43310367e+02
1963            	3.43208740e+02
1964            	3.43148118e+02
1965            	3.43250632e+02
1966            	3.43354843e+02
1967            	3.43281454e+02
1968            	3.43308428e+02
1969            	3.43357848e+02
1970            	3.43275767e+02
1971            	3.43311299e+02
1972            	3.43367348e+02
1973            	3.43409755e+02
1974            	3.43306908e+02
1975            	3.43203456e+02
1976            	3.43141116e+02
1977            	3.43241327e+02
1978            	3.43343459e+02
1979            	3.43269886e+02
1980            	3.43295610e+02
1981            	3.43343786e+02
1982            	3.43263858e+02
1983            	3.43301701e+02
1984            	3.43359388e+02
1985            	3.43402851e+02
1986            	3.43301101e+02
1987            	3.43198804e+02
1988            	3.43137507e+02
1989            	3.43239389e+02
1990            	3.43343102e+02
1991            	3.43270569e+02
1992            	3.43298374e+02
1993            	3.43348480e+02
1994            	3.43267834e+02
1995            	3.43303776e+02
1996            	3.43360187e+02
1997            	3.43403144e+02
1998            	3.43302543e+02
1999            	3.43201407e+02
2000            	3.43140908e+02
