# Region        : cellZone component_3
# Cells         : 168
# Volume        : 3.54792029e-01
# Time          	volAverage(T)
714             	3.12616436e+02
715             	3.12616262e+02
716             	3.12615794e+02
717             	3.12614781e+02
718             	3.12613695e+02
719             	3.12612518e+02
720             	3.12610962e+02
721             	3.12608834e+02
722             	3.12606346e+02
723             	3.12603824e+02
724             	3.12602477e+02
725             	3.12601930e+02
726             	3.12602370e+02
727             	3.12603700e+02
728             	3.12606018e+02
729             	3.12608826e+02
730             	3.12611735e+02
731             	3.12613946e+02
732             	3.12615976e+02
733             	3.12617200e+02
734             	3.12617573e+02
735             	3.12616980e+02
736             	3.12615653e+02
737             	3.12613778e+02
738             	3.12611531e+02
739             	3.12609604e+02
740             	3.12607718e+02
741             	3.12606221e+02
742             	3.12604977e+02
743             	3.12604326e+02
744             	3.12604748e+02
745             	3.12606190e+02
746             	3.12608269e+02
747             	3.12610601e+02
748             	3.12612712e+02
749             	3.12614442e+02
750             	3.12615620e+02
751             	3.12616050e+02
752             	3.12615734e+02
753             	3.12614803e+02
754             	3.12613346e+02
755             	3.12611419e+02
756             	3.12609105e+02
757             	3.12606789e+02
758             	3.12604377e+02
759             	3.12601819e+02
760             	3.12599105e+02
761             	3.12596179e+02
762             	3.12593323e+02
763             	3.12590847e+02
764             	3.12588813e+02
765             	3.12587210e+02
766             	3.12586105e+02
767             	3.12585587e+02
768             	3.12585462e+02
769             	3.12585171e+02
770             	3.12585678e+02
771             	3.12586653e+02
772             	3.12587939e+02
773             	3.12589672e+02
774             	3.12591304e+02
775             	3.12593123e+02
776             	3.12594816e+02
777             	3.12596902e+02
778             	3.12599278e+02
779             	3.12601988e+02
780             	3.12604954e+02
781             	3.12607792e+02
782             	3.12610654e+02
783             	3.12613179e+02
784             	3.12615687e+02
785             	3.12617306e+02
786             	3.12617532e+02
787             	3.12616888e+02
788             	3.12616060e+02
789             	3.12615376e+02
790             	3.12614477e+02
791             	3.12613237e+02
792             	3.12611684e+02
793             	3.12609836e+02
794             	3.12607277e+02
795             	3.12604463e+02
796             	3.12601485e+02
797             	3.12598581e+02
798             	3.12595964e+02
799             	3.12593815e+02
800             	3.12592261e+02
801             	3.12591530e+02
802             	3.12591326e+02
803             	3.12590989e+02
804             	3.12590647e+02
805             	3.12590333e+02
806             	3.12590017e+02
807             	3.12589683e+02
808             	3.12589531e+02
809             	3.12589538e+02
810             	3.12589513e+02
811             	3.12589665e+02
812             	3.12589938e+02
813             	3.12590289e+02
814             	3.12590647e+02
815             	3.12591354e+02
816             	3.12591329e+02
817             	3.12592030e+02
818             	3.12593454e+02
819             	3.12593902e+02
820             	3.12593919e+02
821             	3.12593808e+02
822             	3.12593854e+02
823             	3.12593769e+02
824             	3.12593878e+02
825             	3.12594850e+02
826             	3.12595741e+02
827             	3.12595964e+02
828             	3.12596089e+02
829             	3.12596968e+02
830             	3.12598773e+02
831             	3.12601270e+02
832             	3.12604083e+02
833             	3.12607084e+02
834             	3.12610316e+02
835             	3.12613631e+02
836             	3.12616424e+02
837             	3.12618296e+02
838             	3.12618934e+02
839             	3.12618589e+02
840             	3.12617780e+02
841             	3.12616439e+02
842             	3.12614745e+02
843             	3.12612827e+02
844             	3.12610995e+02
845             	3.12609150e+02
846             	3.12607315e+02
847             	3.12605507e+02
848             	3.12603856e+02
849             	3.12602573e+02
850             	3.12600908e+02
851             	3.12599463e+02
852             	3.12598141e+02
853             	3.12597002e+02
854             	3.12595946e+02
855             	3.12595163e+02
856             	3.12594955e+02
857             	3.12595051e+02
858             	3.12594143e+02
859             	3.12594228e+02
860             	3.12594784e+02
861             	3.12595097e+02
862             	3.12595222e+02
863             	3.12595344e+02
864             	3.12594442e+02
865             	3.12592683e+02
866             	3.12591180e+02
867             	3.12590736e+02
868             	3.12591267e+02
869             	3.12592383e+02
870             	3.12593233e+02
871             	3.12594580e+02
872             	3.12596373e+02
873             	3.12598497e+02
874             	3.12600709e+02
875             	3.12602502e+02
876             	3.12604912e+02
877             	3.12607289e+02
878             	3.12609698e+02
879             	3.12612691e+02
880             	3.12616280e+02
881             	3.12619940e+02
882             	3.12623078e+02
883             	3.12625435e+02
884             	3.12626834e+02
885             	3.12626934e+02
886             	3.12625183e+02
887             	3.12622074e+02
888             	3.12618628e+02
889             	3.12615603e+02
890             	3.12613062e+02
891             	3.12610998e+02
892             	3.12609701e+02
893             	3.12609409e+02
894             	3.12609666e+02
895             	3.12610485e+02
896             	3.12610250e+02
897             	3.12609833e+02
898             	3.12608857e+02
899             	3.12607103e+02
900             	3.12604457e+02
901             	3.12601203e+02
902             	3.12598538e+02
903             	3.12595226e+02
904             	3.12591717e+02
905             	3.12588714e+02
906             	3.12586667e+02
907             	3.12585104e+02
908             	3.12584254e+02
909             	3.12585052e+02
910             	3.12584952e+02
911             	3.12585015e+02
912             	3.12585042e+02
913             	3.12585411e+02
914             	3.12585988e+02
915             	3.12588262e+02
916             	3.12591076e+02
917             	3.12594317e+02
918             	3.12597184e+02
919             	3.12600435e+02
920             	3.12604117e+02
921             	3.12606265e+02
922             	3.12607051e+02
923             	3.12609615e+02
924             	3.12609640e+02
925             	3.12607997e+02
926             	3.12605608e+02
927             	3.12603997e+02
928             	3.12601646e+02
929             	3.12597845e+02
930             	3.12595093e+02
931             	3.12591186e+02
932             	3.12588100e+02
933             	3.12587257e+02
934             	3.12586721e+02
935             	3.12586046e+02
936             	3.12588203e+02
937             	3.12591901e+02
938             	3.12594059e+02
939             	3.12595547e+02
940             	3.12596258e+02
941             	3.12596470e+02
942             	3.12596408e+02
943             	3.12596249e+02
944             	3.12594109e+02
945             	3.12590077e+02
946             	3.12588078e+02
947             	3.12586516e+02
948             	3.12586236e+02
949             	3.12586540e+02
950             	3.12587014e+02
951             	3.12588217e+02
952             	3.12588848e+02
953             	3.12589938e+02
954             	3.12591775e+02
955             	3.12594287e+02
956             	3.12597665e+02
957             	3.12599923e+02
958             	3.12599504e+02
959             	3.12597653e+02
960             	3.12595274e+02
961             	3.12591146e+02
962             	3.12587756e+02
963             	3.12586763e+02
964             	3.12587339e+02
965             	3.12588460e+02
966             	3.12589857e+02
967             	3.12591625e+02
968             	3.12593818e+02
969             	3.12595781e+02
970             	3.12597304e+02
971             	3.12598669e+02
972             	3.12600821e+02
973             	3.12600332e+02
974             	3.12599142e+02
975             	3.12598217e+02
976             	3.12597490e+02
977             	3.12596879e+02
978             	3.12596581e+02
979             	3.12596641e+02
980             	3.12597026e+02
981             	3.12597611e+02
982             	3.12598260e+02
983             	3.12599028e+02
984             	3.12600445e+02
985             	3.12601999e+02
986             	3.12602630e+02
987             	3.12601594e+02
988             	3.12600439e+02
989             	3.12599251e+02
990             	3.12597695e+02
991             	3.12594947e+02
992             	3.12592838e+02
993             	3.12590822e+02
994             	3.12590656e+02
995             	3.12590182e+02
996             	3.12590166e+02
997             	3.12590355e+02
998             	3.12589543e+02
999             	3.12589958e+02
1000            	3.12592014e+02
1001            	3.12593995e+02
1002            	3.12594450e+02
1003            	3.12594943e+02
1004            	3.12596138e+02
1005            	3.12597626e+02
1006            	3.12599037e+02
1007            	3.12599993e+02
1008            	3.12600310e+02
1009            	3.12600071e+02
1010            	3.12599812e+02
1011            	3.12598537e+02
1012            	3.12597392e+02
1013            	3.12596880e+02
1014            	3.12597203e+02
1015            	3.12598724e+02
1016            	3.12600636e+02
1017            	3.12602744e+02
1018            	3.12604771e+02
1019            	3.12606469e+02
1020            	3.12604449e+02
1021            	3.12604119e+02
1022            	3.12605218e+02
1023            	3.12606581e+02
1024            	3.12607034e+02
1025            	3.12606349e+02
1026            	3.12605244e+02
1027            	3.12605077e+02
1028            	3.12605678e+02
1029            	3.12603724e+02
1030            	3.12601730e+02
1031            	3.12600368e+02
1032            	3.12600162e+02
1033            	3.12598945e+02
1034            	3.12599013e+02
1035            	3.12599904e+02
1036            	3.12600740e+02
1037            	3.12601211e+02
1038            	3.12601186e+02
1039            	3.12597776e+02
1040            	3.12595216e+02
1041            	3.12593620e+02
1042            	3.12592589e+02
1043            	3.12592120e+02
1044            	3.12591456e+02
1045            	3.12590909e+02
1046            	3.12590741e+02
1047            	3.12591217e+02
1048            	3.12592301e+02
1049            	3.12595643e+02
1050            	3.12596161e+02
1051            	3.12594555e+02
1052            	3.12592303e+02
1053            	3.12590161e+02
1054            	3.12588352e+02
1055            	3.12587132e+02
1056            	3.12585775e+02
1057            	3.12583165e+02
1058            	3.12580861e+02
1059            	3.12582485e+02
1060            	3.12586769e+02
1061            	3.12592004e+02
1062            	3.12597406e+02
1063            	3.12604765e+02
1064            	3.12612613e+02
1065            	3.12616601e+02
1066            	3.12619321e+02
1067            	3.12621498e+02
1068            	3.12623988e+02
1069            	3.12626242e+02
1070            	3.12627887e+02
1071            	3.12628631e+02
1072            	3.12628550e+02
1073            	3.12626682e+02
1074            	3.12623362e+02
1075            	3.12618863e+02
1076            	3.12615238e+02
1077            	3.12612363e+02
1078            	3.12608796e+02
1079            	3.12605167e+02
1080            	3.12602368e+02
1081            	3.12599946e+02
1082            	3.12598905e+02
1083            	3.12599231e+02
1084            	3.12601918e+02
1085            	3.12604458e+02
1086            	3.12607711e+02
1087            	3.12610783e+02
1088            	3.12613381e+02
1089            	3.12615203e+02
1090            	3.12616451e+02
1091            	3.12617671e+02
1092            	3.12618415e+02
1093            	3.12619390e+02
1094            	3.12620337e+02
1095            	3.12621646e+02
1096            	3.12622869e+02
1097            	3.12622616e+02
1098            	3.12623414e+02
1099            	3.12624266e+02
1100            	3.12624746e+02
1101            	3.12625312e+02
1102            	3.12626391e+02
1103            	3.12627969e+02
1104            	3.12629868e+02
1105            	3.12631819e+02
1106            	3.12633374e+02
1107            	3.12633930e+02
1108            	3.12635155e+02
1109            	3.12634726e+02
1110            	3.12632796e+02
1111            	3.12630484e+02
1112            	3.12627989e+02
1113            	3.12625473e+02
1114            	3.12624247e+02
1115            	3.12620661e+02
1116            	3.12616406e+02
1117            	3.12613028e+02
1118            	3.12610430e+02
1119            	3.12608148e+02
1120            	3.12604003e+02
1121            	3.12601409e+02
1122            	3.12600501e+02
1123            	3.12602093e+02
1124            	3.12604339e+02
1125            	3.12604682e+02
1126            	3.12603461e+02
1127            	3.12602019e+02
1128            	3.12600203e+02
1129            	3.12598878e+02
1130            	3.12597152e+02
1131            	3.12595358e+02
1132            	3.12594643e+02
1133            	3.12595134e+02
1134            	3.12596174e+02
1135            	3.12597105e+02
1136            	3.12598131e+02
1137            	3.12599791e+02
1138            	3.12603203e+02
1139            	3.12604138e+02
1140            	3.12602906e+02
1141            	3.12602288e+02
1142            	3.12602526e+02
1143            	3.12602675e+02
1144            	3.12600895e+02
1145            	3.12600681e+02
