# Region        : cellZone component_0
# Cells         : 192
# Volume        : 3.65811614e-01
# Time          	volAverage(T)
107             	3.35277317e+02
108             	3.35477064e+02
109             	3.35663135e+02
110             	3.35840997e+02
111             	3.36025031e+02
112             	3.36204128e+02
113             	3.36380099e+02
114             	3.36563258e+02
115             	3.36747114e+02
116             	3.36928766e+02
117             	3.37105701e+02
118             	3.37274514e+02
119             	3.37439943e+02
120             	3.37604129e+02
121             	3.37778975e+02
122             	3.37964439e+02
123             	3.38157386e+02
124             	3.38335729e+02
125             	3.38518213e+02
126             	3.38702208e+02
127             	3.38874227e+02
128             	3.39043324e+02
129             	3.39211542e+02
130             	3.39380695e+02
131             	3.39522080e+02
132             	3.39637529e+02
133             	3.39730314e+02
134             	3.39821625e+02
135             	3.39923183e+02
136             	3.40032876e+02
137             	3.40148829e+02
138             	3.40273262e+02
139             	3.40399168e+02
140             	3.40532482e+02
141             	3.40667280e+02
142             	3.40804833e+02
143             	3.40945851e+02
144             	3.41090260e+02
145             	3.41237486e+02
146             	3.41384567e+02
147             	3.41530818e+02
148             	3.41668207e+02
149             	3.41807190e+02
150             	3.41946477e+02
151             	3.42080060e+02
152             	3.42204050e+02
153             	3.42319718e+02
154             	3.42430775e+02
155             	3.42541427e+02
156             	3.42649238e+02
157             	3.42754300e+02
158             	3.42856894e+02
159             	3.42957971e+02
160             	3.43072614e+02
161             	3.43184977e+02
162             	3.43303855e+02
163             	3.43420946e+02
164             	3.43540714e+02
165             	3.43658808e+02
166             	3.43773996e+02
167             	3.43887001e+02
168             	3.43995307e+02
169             	3.44106285e+02
170             	3.44214155e+02
171             	3.44314583e+02
172             	3.44408852e+02
173             	3.44499091e+02
174             	3.44591655e+02
175             	3.44679363e+02
176             	3.44776287e+02
177             	3.44871127e+02
178             	3.44971724e+02
179             	3.45074067e+02
180             	3.45175503e+02
181             	3.45268948e+02
182             	3.45370846e+02
183             	3.45462938e+02
184             	3.45548180e+02
185             	3.45615587e+02
186             	3.45675103e+02
187             	3.45736992e+02
188             	3.45801853e+02
189             	3.45872767e+02
190             	3.45951760e+02
191             	3.46036657e+02
192             	3.46123727e+02
193             	3.46213022e+02
194             	3.46304153e+02
195             	3.46395471e+02
196             	3.46486519e+02
197             	3.46575042e+02
198             	3.46662621e+02
199             	3.46751733e+02
200             	3.46836809e+02
201             	3.46918845e+02
202             	3.46997569e+02
203             	3.47072279e+02
204             	3.47147926e+02
205             	3.47222617e+02
206             	3.47296934e+02
207             	3.47371255e+02
208             	3.47444019e+02
209             	3.47513650e+02
210             	3.47581738e+02
211             	3.47645855e+02
212             	3.47705434e+02
213             	3.47771784e+02
214             	3.47838070e+02
215             	3.47907430e+02
216             	3.47976465e+02
217             	3.48045392e+02
218             	3.48106129e+02
219             	3.48176653e+02
220             	3.48242574e+02
221             	3.48298261e+02
222             	3.48341739e+02
223             	3.48377729e+02
224             	3.48408389e+02
225             	3.48444121e+02
226             	3.48490102e+02
227             	3.48539357e+02
228             	3.48589140e+02
229             	3.48646369e+02
230             	3.48712449e+02
231             	3.48776614e+02
232             	3.48836710e+02
233             	3.48892862e+02
234             	3.48943588e+02
235             	3.48991583e+02
236             	3.49038061e+02
237             	3.49082714e+02
238             	3.49124659e+02
239             	3.49165554e+02
240             	3.49204625e+02
241             	3.49243116e+02
242             	3.49278283e+02
243             	3.49310367e+02
244             	3.49347565e+02
245             	3.49388142e+02
246             	3.49437391e+02
247             	3.49491918e+02
248             	3.49548882e+02
249             	3.49606865e+02
250             	3.49673063e+02
251             	3.49738710e+02
252             	3.49802144e+02
253             	3.49866194e+02
254             	3.49930007e+02
255             	3.49993808e+02
256             	3.50050808e+02
257             	3.50104066e+02
258             	3.50156129e+02
259             	3.50202892e+02
260             	3.50246280e+02
261             	3.50287732e+02
262             	3.50327317e+02
263             	3.50365097e+02
264             	3.50401757e+02
265             	3.50438232e+02
266             	3.50475032e+02
267             	3.50512156e+02
268             	3.50549874e+02
269             	3.50589818e+02
270             	3.50628399e+02
271             	3.50669331e+02
272             	3.50712780e+02
273             	3.50756854e+02
274             	3.50800241e+02
275             	3.50842490e+02
276             	3.50883469e+02
277             	3.50923418e+02
278             	3.50962407e+02
279             	3.51000738e+02
280             	3.51037245e+02
281             	3.51069965e+02
282             	3.51100880e+02
283             	3.51131391e+02
284             	3.51161040e+02
285             	3.51191197e+02
286             	3.51221056e+02
287             	3.51249828e+02
288             	3.51278044e+02
289             	3.51306598e+02
290             	3.51335329e+02
291             	3.51364954e+02
292             	3.51395082e+02
293             	3.51425640e+02
294             	3.51456356e+02
295             	3.51487146e+02
296             	3.51518152e+02
297             	3.51548535e+02
298             	3.51580051e+02
299             	3.51612507e+02
300             	3.51644948e+02
301             	3.51678370e+02
302             	3.51709995e+02
303             	3.51740055e+02
304             	3.51770434e+02
305             	3.51800761e+02
306             	3.51829145e+02
307             	3.51857281e+02
308             	3.51884341e+02
309             	3.51912100e+02
310             	3.51939531e+02
311             	3.51965395e+02
312             	3.51992623e+02
313             	3.52020287e+02
314             	3.52047988e+02
315             	3.52074971e+02
316             	3.52102224e+02
317             	3.52129328e+02
318             	3.52155704e+02
319             	3.52181759e+02
320             	3.52206952e+02
321             	3.52232385e+02
322             	3.52256744e+02
323             	3.52280357e+02
324             	3.52303071e+02
325             	3.52324828e+02
326             	3.52345305e+02
327             	3.52366390e+02
328             	3.52387045e+02
329             	3.52407484e+02
330             	3.52426596e+02
331             	3.52444477e+02
332             	3.52462104e+02
333             	3.52480496e+02
334             	3.52496623e+02
335             	3.52511998e+02
336             	3.52527224e+02
337             	3.52541914e+02
338             	3.52556134e+02
339             	3.52570630e+02
340             	3.52585377e+02
341             	3.52601768e+02
342             	3.52619619e+02
343             	3.52638318e+02
344             	3.52657208e+02
345             	3.52676295e+02
346             	3.52695772e+02
347             	3.52714115e+02
348             	3.52731745e+02
349             	3.52749905e+02
350             	3.52767718e+02
351             	3.52784602e+02
352             	3.52800589e+02
353             	3.52816252e+02
354             	3.52831501e+02
355             	3.52846447e+02
356             	3.52861389e+02
357             	3.52876542e+02
358             	3.52891883e+02
359             	3.52907331e+02
360             	3.52923127e+02
361             	3.52938506e+02
362             	3.52953876e+02
363             	3.52969031e+02
364             	3.52984254e+02
365             	3.52999211e+02
366             	3.53014262e+02
367             	3.53029392e+02
368             	3.53044329e+02
369             	3.53059232e+02
370             	3.53073118e+02
371             	3.53086468e+02
372             	3.53099545e+02
373             	3.53111972e+02
374             	3.53123902e+02
375             	3.53135382e+02
376             	3.53146465e+02
377             	3.53157231e+02
378             	3.53167839e+02
379             	3.53178300e+02
380             	3.53188723e+02
381             	3.53199199e+02
382             	3.53209804e+02
383             	3.53220555e+02
384             	3.53231645e+02
385             	3.53242211e+02
386             	3.53252919e+02
387             	3.53263578e+02
388             	3.53274432e+02
389             	3.53285672e+02
390             	3.53296915e+02
391             	3.53307341e+02
392             	3.53318224e+02
393             	3.53330125e+02
394             	3.53342184e+02
395             	3.53354113e+02
396             	3.53365793e+02
397             	3.53377061e+02
398             	3.53387031e+02
399             	3.53396204e+02
400             	3.53405024e+02
401             	3.53413286e+02
402             	3.53420894e+02
403             	3.53428954e+02
404             	3.53436682e+02
405             	3.53445040e+02
406             	3.53453143e+02
407             	3.53461134e+02
408             	3.53469260e+02
409             	3.53478255e+02
410             	3.53487697e+02
411             	3.53497739e+02
412             	3.53507841e+02
413             	3.53518654e+02
414             	3.53529753e+02
415             	3.53540825e+02
416             	3.53551996e+02
417             	3.53562916e+02
418             	3.53573132e+02
419             	3.53582827e+02
420             	3.53592171e+02
421             	3.53601137e+02
422             	3.53609575e+02
423             	3.53617408e+02
424             	3.53624746e+02
425             	3.53631357e+02
426             	3.53637553e+02
427             	3.53643435e+02
428             	3.53649255e+02
429             	3.53655841e+02
430             	3.53662412e+02
431             	3.53669479e+02
432             	3.53676918e+02
433             	3.53684739e+02
434             	3.53692855e+02
435             	3.53701576e+02
436             	3.53710645e+02
437             	3.53720243e+02
438             	3.53729247e+02
439             	3.53737982e+02
440             	3.53746607e+02
441             	3.53754575e+02
442             	3.53762461e+02
443             	3.53769832e+02
444             	3.53776753e+02
445             	3.53783422e+02
446             	3.53789738e+02
447             	3.53795554e+02
448             	3.53801341e+02
449             	3.53806960e+02
450             	3.53812485e+02
451             	3.53818070e+02
452             	3.53823682e+02
453             	3.53829438e+02
454             	3.53835372e+02
455             	3.53841435e+02
456             	3.53847436e+02
457             	3.53854090e+02
458             	3.53861003e+02
459             	3.53867707e+02
460             	3.53874437e+02
461             	3.53881212e+02
462             	3.53887872e+02
463             	3.53894331e+02
464             	3.53900659e+02
465             	3.53906814e+02
466             	3.53912771e+02
467             	3.53918139e+02
468             	3.53923497e+02
469             	3.53928332e+02
470             	3.53933277e+02
471             	3.53937751e+02
472             	3.53942563e+02
473             	3.53947308e+02
474             	3.53951970e+02
475             	3.53956613e+02
476             	3.53961297e+02
477             	3.53966042e+02
478             	3.53970864e+02
479             	3.53975770e+02
480             	3.53980758e+02
481             	3.53985819e+02
482             	3.53990849e+02
483             	3.53996121e+02
484             	3.54001497e+02
485             	3.54006865e+02
486             	3.54012212e+02
487             	3.54017541e+02
488             	3.54022912e+02
489             	3.54027821e+02
490             	3.54032507e+02
491             	3.54037025e+02
492             	3.54041314e+02
493             	3.54045390e+02
494             	3.54049407e+02
495             	3.54053189e+02
496             	3.54056931e+02
497             	3.54060632e+02
498             	3.54064330e+02
499             	3.54068079e+02
500             	3.54071687e+02
501             	3.54075366e+02
502             	3.54079111e+02
503             	3.54082865e+02
504             	3.54086612e+02
505             	3.54090541e+02
506             	3.54094802e+02
507             	3.54099111e+02
508             	3.54103425e+02
509             	3.54107778e+02
510             	3.54112056e+02
511             	3.54116226e+02
512             	3.54120050e+02
513             	3.54123311e+02
514             	3.54126176e+02
515             	3.54128843e+02
516             	3.54131643e+02
517             	3.54134690e+02
518             	3.54137628e+02
519             	3.54140534e+02
520             	3.54143483e+02
521             	3.54146518e+02
522             	3.54149438e+02
523             	3.54152408e+02
524             	3.54155454e+02
525             	3.54158522e+02
526             	3.54161591e+02
527             	3.54164627e+02
528             	3.54167625e+02
529             	3.54170667e+02
530             	3.54173675e+02
531             	3.54176666e+02
532             	3.54179622e+02
533             	3.54182601e+02
534             	3.54185644e+02
535             	3.54188584e+02
536             	3.54191502e+02
537             	3.54194422e+02
538             	3.54197331e+02
539             	3.54200137e+02
540             	3.54202836e+02
541             	3.54205456e+02
542             	3.54207984e+02
543             	3.54210454e+02
544             	3.54212876e+02
545             	3.54215275e+02
546             	3.54217636e+02
547             	3.54220040e+02
548             	3.54222449e+02
549             	3.54224907e+02
550             	3.54227272e+02
551             	3.54229619e+02
552             	3.54231790e+02
553             	3.54234083e+02
554             	3.54236199e+02
555             	3.54238267e+02
556             	3.54240248e+02
557             	3.54242174e+02
558             	3.54244068e+02
559             	3.54246006e+02
560             	3.54247928e+02
561             	3.54249808e+02
562             	3.54251671e+02
563             	3.54253550e+02
564             	3.54255451e+02
565             	3.54257379e+02
566             	3.54259302e+02
567             	3.54261223e+02
568             	3.54263159e+02
569             	3.54265094e+02
570             	3.54266990e+02
571             	3.54268892e+02
572             	3.54270759e+02
573             	3.54272576e+02
574             	3.54274352e+02
575             	3.54276026e+02
576             	3.54277733e+02
577             	3.54279509e+02
578             	3.54281263e+02
579             	3.54283007e+02
580             	3.54284741e+02
581             	3.54286356e+02
582             	3.54287940e+02
583             	3.54289560e+02
584             	3.54291151e+02
585             	3.54292654e+02
586             	3.54294219e+02
587             	3.54295878e+02
588             	3.54297512e+02
589             	3.54299132e+02
590             	3.54300768e+02
591             	3.54302441e+02
592             	3.54304088e+02
593             	3.54305733e+02
594             	3.54307396e+02
595             	3.54309062e+02
596             	3.54310723e+02
597             	3.54312232e+02
598             	3.54313751e+02
599             	3.54315275e+02
600             	3.54316767e+02
601             	3.54318318e+02
602             	3.54319977e+02
603             	3.54321517e+02
604             	3.54323174e+02
605             	3.54324693e+02
606             	3.54326160e+02
607             	3.54327608e+02
608             	3.54328988e+02
609             	3.54330359e+02
610             	3.54331683e+02
611             	3.54332920e+02
612             	3.54334201e+02
613             	3.54335487e+02
614             	3.54336753e+02
615             	3.54337959e+02
616             	3.54339172e+02
617             	3.54340440e+02
618             	3.54341748e+02
619             	3.54343089e+02
620             	3.54344400e+02
621             	3.54345688e+02
622             	3.54346970e+02
623             	3.54348235e+02
624             	3.54349475e+02
625             	3.54350685e+02
626             	3.54351873e+02
627             	3.54353021e+02
628             	3.54354151e+02
629             	3.54355261e+02
630             	3.54356394e+02
631             	3.54357441e+02
632             	3.54358448e+02
633             	3.54359460e+02
634             	3.54360405e+02
635             	3.54361415e+02
636             	3.54362427e+02
637             	3.54363411e+02
638             	3.54364431e+02
639             	3.54365481e+02
640             	3.54366548e+02
641             	3.54367654e+02
642             	3.54368720e+02
643             	3.54369683e+02
644             	3.54370864e+02
645             	3.54372092e+02
646             	3.54373284e+02
647             	3.54374459e+02
648             	3.54375656e+02
649             	3.54376781e+02
650             	3.54377819e+02
651             	3.54378831e+02
652             	3.54379735e+02
653             	3.54380518e+02
654             	3.54381327e+02
655             	3.54382157e+02
656             	3.54382967e+02
657             	3.54383811e+02
658             	3.54384645e+02
659             	3.54385498e+02
660             	3.54386479e+02
661             	3.54387429e+02
662             	3.54388378e+02
663             	3.54389388e+02
664             	3.54390333e+02
665             	3.54391214e+02
666             	3.54392056e+02
667             	3.54392873e+02
668             	3.54393533e+02
669             	3.54394076e+02
670             	3.54394514e+02
671             	3.54394878e+02
672             	3.54395353e+02
673             	3.54395838e+02
674             	3.54396307e+02
675             	3.54396778e+02
676             	3.54397306e+02
677             	3.54397934e+02
678             	3.54398609e+02
679             	3.54399349e+02
680             	3.54400152e+02
681             	3.54401024e+02
682             	3.54401941e+02
683             	3.54402884e+02
684             	3.54403829e+02
685             	3.54404753e+02
686             	3.54405690e+02
687             	3.54406533e+02
688             	3.54407309e+02
689             	3.54408028e+02
690             	3.54408710e+02
691             	3.54409384e+02
692             	3.54410017e+02
693             	3.54410686e+02
694             	3.54411422e+02
695             	3.54412080e+02
696             	3.54412736e+02
697             	3.54413432e+02
698             	3.54414143e+02
699             	3.54414871e+02
700             	3.54415589e+02
701             	3.54416277e+02
702             	3.54416925e+02
703             	3.54417564e+02
704             	3.54418085e+02
705             	3.54418518e+02
706             	3.54418989e+02
707             	3.54419362e+02
708             	3.54419712e+02
709             	3.54420055e+02
710             	3.54420411e+02
711             	3.54420765e+02
712             	3.54421144e+02
713             	3.54421516e+02
714             	3.54421913e+02
715             	3.54422350e+02
716             	3.54422855e+02
717             	3.54423354e+02
718             	3.54423871e+02
719             	3.54424411e+02
720             	3.54424985e+02
721             	3.54425555e+02
722             	3.54426160e+02
723             	3.54426672e+02
724             	3.54427144e+02
725             	3.54427598e+02
726             	3.54428014e+02
727             	3.54428363e+02
728             	3.54428674e+02
729             	3.54429043e+02
730             	3.54429421e+02
731             	3.54429733e+02
732             	3.54429984e+02
733             	3.54430175e+02
734             	3.54430482e+02
735             	3.54430815e+02
736             	3.54431142e+02
737             	3.54431503e+02
738             	3.54431902e+02
739             	3.54432342e+02
740             	3.54432834e+02
741             	3.54433290e+02
742             	3.54433759e+02
743             	3.54434289e+02
744             	3.54434812e+02
745             	3.54435190e+02
746             	3.54435539e+02
747             	3.54435894e+02
748             	3.54436156e+02
749             	3.54436434e+02
750             	3.54436951e+02
751             	3.54437511e+02
752             	3.54438096e+02
753             	3.54438733e+02
754             	3.54439386e+02
755             	3.54439999e+02
756             	3.54440420e+02
757             	3.54440752e+02
758             	3.54441153e+02
759             	3.54441444e+02
760             	3.54441659e+02
761             	3.54441934e+02
762             	3.54442357e+02
763             	3.54442790e+02
764             	3.54443231e+02
765             	3.54443771e+02
766             	3.54444159e+02
767             	3.54444468e+02
768             	3.54444835e+02
769             	3.54445207e+02
770             	3.54445565e+02
771             	3.54446050e+02
772             	3.54446570e+02
773             	3.54447075e+02
774             	3.54447524e+02
775             	3.54448066e+02
776             	3.54448650e+02
777             	3.54449249e+02
778             	3.54449869e+02
779             	3.54450507e+02
780             	3.54451150e+02
781             	3.54451788e+02
782             	3.54452408e+02
783             	3.54453000e+02
784             	3.54453555e+02
785             	3.54454060e+02
786             	3.54454500e+02
787             	3.54454944e+02
788             	3.54455138e+02
789             	3.54455216e+02
790             	3.54455255e+02
791             	3.54455200e+02
792             	3.54455028e+02
793             	3.54454924e+02
794             	3.54454977e+02
795             	3.54455053e+02
796             	3.54455162e+02
797             	3.54455423e+02
798             	3.54455720e+02
799             	3.54456020e+02
800             	3.54456405e+02
801             	3.54456756e+02
802             	3.54457111e+02
803             	3.54457474e+02
804             	3.54457880e+02
805             	3.54458274e+02
806             	3.54458618e+02
807             	3.54458980e+02
808             	3.54459337e+02
809             	3.54459653e+02
810             	3.54459968e+02
811             	3.54460214e+02
812             	3.54460487e+02
813             	3.54460779e+02
814             	3.54461078e+02
815             	3.54461382e+02
816             	3.54461701e+02
817             	3.54462034e+02
818             	3.54462369e+02
819             	3.54462699e+02
820             	3.54463003e+02
821             	3.54463269e+02
822             	3.54463488e+02
823             	3.54463600e+02
824             	3.54463750e+02
825             	3.54463833e+02
826             	3.54463934e+02
827             	3.54464012e+02
828             	3.54464104e+02
829             	3.54464154e+02
830             	3.54464102e+02
831             	3.54464026e+02
832             	3.54463952e+02
833             	3.54463836e+02
834             	3.54463675e+02
835             	3.54463506e+02
836             	3.54463270e+02
837             	3.54462996e+02
838             	3.54462716e+02
839             	3.54462432e+02
840             	3.54462163e+02
841             	3.54461917e+02
842             	3.54461714e+02
843             	3.54461576e+02
844             	3.54461496e+02
845             	3.54461537e+02
846             	3.54461657e+02
847             	3.54461845e+02
848             	3.54462135e+02
849             	3.54462397e+02
850             	3.54462623e+02
851             	3.54462864e+02
852             	3.54463108e+02
853             	3.54463271e+02
854             	3.54463431e+02
855             	3.54463584e+02
856             	3.54463645e+02
857             	3.54463713e+02
858             	3.54463776e+02
859             	3.54463721e+02
860             	3.54463758e+02
861             	3.54463873e+02
862             	3.54463935e+02
863             	3.54464008e+02
864             	3.54464134e+02
865             	3.54464214e+02
866             	3.54464267e+02
867             	3.54464340e+02
868             	3.54464397e+02
869             	3.54464412e+02
870             	3.54464369e+02
871             	3.54464349e+02
872             	3.54464323e+02
873             	3.54464306e+02
874             	3.54464303e+02
875             	3.54464341e+02
876             	3.54464529e+02
877             	3.54464783e+02
878             	3.54465090e+02
879             	3.54465303e+02
880             	3.54465529e+02
881             	3.54465789e+02
882             	3.54465944e+02
883             	3.54466084e+02
884             	3.54466113e+02
885             	3.54466083e+02
886             	3.54465973e+02
887             	3.54465920e+02
888             	3.54465824e+02
889             	3.54465717e+02
890             	3.54465766e+02
891             	3.54465838e+02
892             	3.54465919e+02
893             	3.54466080e+02
894             	3.54466086e+02
895             	3.54466124e+02
896             	3.54466255e+02
897             	3.54466291e+02
898             	3.54466278e+02
899             	3.54466285e+02
900             	3.54466278e+02
901             	3.54466255e+02
902             	3.54466184e+02
903             	3.54466129e+02
904             	3.54466161e+02
905             	3.54466254e+02
906             	3.54466358e+02
907             	3.54466433e+02
908             	3.54466472e+02
909             	3.54466536e+02
910             	3.54466630e+02
911             	3.54466663e+02
912             	3.54466688e+02
913             	3.54466683e+02
914             	3.54466607e+02
915             	3.54466569e+02
916             	3.54466513e+02
917             	3.54466514e+02
918             	3.54466540e+02
919             	3.54466572e+02
920             	3.54466638e+02
921             	3.54466785e+02
922             	3.54466919e+02
923             	3.54467085e+02
924             	3.54467262e+02
925             	3.54467452e+02
926             	3.54467628e+02
927             	3.54467786e+02
928             	3.54467928e+02
929             	3.54468042e+02
930             	3.54468117e+02
931             	3.54468192e+02
932             	3.54468251e+02
933             	3.54468284e+02
934             	3.54468302e+02
935             	3.54468338e+02
936             	3.54468384e+02
937             	3.54468420e+02
938             	3.54468464e+02
939             	3.54468536e+02
940             	3.54468653e+02
941             	3.54468736e+02
942             	3.54468779e+02
943             	3.54468826e+02
944             	3.54468884e+02
945             	3.54468924e+02
946             	3.54468968e+02
947             	3.54468994e+02
948             	3.54469019e+02
949             	3.54469034e+02
950             	3.54469033e+02
951             	3.54469055e+02
952             	3.54469082e+02
953             	3.54469110e+02
954             	3.54469148e+02
955             	3.54469205e+02
956             	3.54469269e+02
957             	3.54469316e+02
958             	3.54469369e+02
959             	3.54469418e+02
960             	3.54469467e+02
961             	3.54469513e+02
962             	3.54469553e+02
963             	3.54469592e+02
964             	3.54469624e+02
965             	3.54469659e+02
966             	3.54469658e+02
967             	3.54469635e+02
968             	3.54469608e+02
969             	3.54469563e+02
970             	3.54469553e+02
971             	3.54469549e+02
972             	3.54469544e+02
973             	3.54469546e+02
974             	3.54469561e+02
975             	3.54469604e+02
976             	3.54469667e+02
977             	3.54469769e+02
978             	3.54469886e+02
979             	3.54470004e+02
980             	3.54470126e+02
981             	3.54470253e+02
982             	3.54470358e+02
983             	3.54470454e+02
984             	3.54470538e+02
985             	3.54470600e+02
986             	3.54470620e+02
987             	3.54470581e+02
988             	3.54470554e+02
989             	3.54470509e+02
990             	3.54470442e+02
991             	3.54470357e+02
992             	3.54470260e+02
993             	3.54470171e+02
994             	3.54470084e+02
995             	3.54470000e+02
996             	3.54469926e+02
997             	3.54469869e+02
998             	3.54469838e+02
999             	3.54469853e+02
1000            	3.54469931e+02
1001            	3.54469996e+02
1002            	3.54470079e+02
1003            	3.54470145e+02
1004            	3.54470222e+02
1005            	3.54470312e+02
1006            	3.54470404e+02
1007            	3.54470488e+02
1008            	3.54470557e+02
1009            	3.54470609e+02
1010            	3.54470640e+02
1011            	3.54470661e+02
1012            	3.54470632e+02
1013            	3.54470569e+02
1014            	3.54470478e+02
1015            	3.54470357e+02
1016            	3.54470279e+02
1017            	3.54470203e+02
1018            	3.54470122e+02
1019            	3.54470045e+02
1020            	3.54469987e+02
1021            	3.54469952e+02
1022            	3.54469952e+02
1023            	3.54469966e+02
1024            	3.54469998e+02
1025            	3.54470054e+02
1026            	3.54470099e+02
1027            	3.54470220e+02
1028            	3.54470367e+02
1029            	3.54470500e+02
1030            	3.54470641e+02
1031            	3.54470792e+02
1032            	3.54470921e+02
1033            	3.54470964e+02
1034            	3.54470970e+02
1035            	3.54470939e+02
1036            	3.54470854e+02
1037            	3.54470707e+02
1038            	3.54470685e+02
1039            	3.54470675e+02
1040            	3.54470649e+02
1041            	3.54470679e+02
1042            	3.54470652e+02
1043            	3.54470637e+02
1044            	3.54470600e+02
1045            	3.54470559e+02
1046            	3.54470503e+02
1047            	3.54470407e+02
1048            	3.54470270e+02
1049            	3.54470139e+02
1050            	3.54470042e+02
1051            	3.54469951e+02
1052            	3.54469886e+02
1053            	3.54469861e+02
1054            	3.54469869e+02
1055            	3.54469897e+02
1056            	3.54469956e+02
1057            	3.54470034e+02
1058            	3.54470127e+02
1059            	3.54470244e+02
1060            	3.54470375e+02
1061            	3.54470504e+02
1062            	3.54470627e+02
1063            	3.54470740e+02
1064            	3.54470831e+02
1065            	3.54470889e+02
1066            	3.54470915e+02
1067            	3.54470893e+02
1068            	3.54470846e+02
1069            	3.54470768e+02
1070            	3.54470655e+02
1071            	3.54470512e+02
1072            	3.54470386e+02
1073            	3.54470255e+02
1074            	3.54470154e+02
1075            	3.54470077e+02
1076            	3.54470006e+02
1077            	3.54469957e+02
1078            	3.54469935e+02
1079            	3.54469931e+02
1080            	3.54469922e+02
1081            	3.54469917e+02
1082            	3.54469940e+02
1083            	3.54469958e+02
1084            	3.54469978e+02
1085            	3.54469998e+02
1086            	3.54470022e+02
1087            	3.54470055e+02
1088            	3.54470084e+02
1089            	3.54470111e+02
1090            	3.54470133e+02
1091            	3.54470183e+02
1092            	3.54470263e+02
1093            	3.54470280e+02
1094            	3.54470286e+02
1095            	3.54470302e+02
1096            	3.54470302e+02
1097            	3.54470294e+02
1098            	3.54470256e+02
1099            	3.54470250e+02
1100            	3.54470243e+02
1101            	3.54470223e+02
1102            	3.54470193e+02
1103            	3.54470158e+02
1104            	3.54470137e+02
1105            	3.54470123e+02
1106            	3.54470117e+02
1107            	3.54470118e+02
1108            	3.54470128e+02
1109            	3.54470151e+02
1110            	3.54470185e+02
1111            	3.54470236e+02
1112            	3.54470308e+02
1113            	3.54470390e+02
1114            	3.54470442e+02
1115            	3.54470496e+02
1116            	3.54470570e+02
1117            	3.54470583e+02
1118            	3.54470564e+02
1119            	3.54470560e+02
1120            	3.54470536e+02
1121            	3.54470515e+02
1122            	3.54470494e+02
1123            	3.54470471e+02
1124            	3.54470457e+02
1125            	3.54470462e+02
1126            	3.54470488e+02
1127            	3.54470561e+02
1128            	3.54470663e+02
1129            	3.54470756e+02
1130            	3.54470853e+02
1131            	3.54470899e+02
1132            	3.54471008e+02
1133            	3.54471136e+02
1134            	3.54471260e+02
1135            	3.54471394e+02
1136            	3.54471539e+02
1137            	3.54471682e+02
1138            	3.54471822e+02
1139            	3.54471959e+02
1140            	3.54472077e+02
1141            	3.54472166e+02
1142            	3.54472296e+02
1143            	3.54472291e+02
1144            	3.54472212e+02
1145            	3.54472173e+02
