# Region        : cellZone component_4
# Cells         : 130
# Volume        : 2.77116650e-01
# Time          	volAverage(T)
439             	3.18296659e+02
440             	3.18294708e+02
441             	3.18293045e+02
442             	3.18292152e+02
443             	3.18290986e+02
444             	3.18290486e+02
445             	3.18290520e+02
446             	3.18291317e+02
447             	3.18293114e+02
448             	3.18294248e+02
449             	3.18295566e+02
450             	3.18297893e+02
451             	3.18300775e+02
452             	3.18303752e+02
453             	3.18306037e+02
454             	3.18307083e+02
455             	3.18307804e+02
456             	3.18308859e+02
457             	3.18309270e+02
458             	3.18309096e+02
459             	3.18308733e+02
460             	3.18308642e+02
461             	3.18309274e+02
462             	3.18308121e+02
463             	3.18307655e+02
464             	3.18305497e+02
465             	3.18303488e+02
466             	3.18301550e+02
467             	3.18299543e+02
468             	3.18297366e+02
469             	3.18295126e+02
470             	3.18293073e+02
471             	3.18291972e+02
472             	3.18291635e+02
473             	3.18292339e+02
474             	3.18292303e+02
475             	3.18292578e+02
476             	3.18293976e+02
477             	3.18296199e+02
478             	3.18298950e+02
479             	3.18301639e+02
480             	3.18304089e+02
481             	3.18305876e+02
482             	3.18306196e+02
483             	3.18306763e+02
484             	3.18306469e+02
485             	3.18305172e+02
486             	3.18302768e+02
487             	3.18300688e+02
488             	3.18299207e+02
489             	3.18298576e+02
490             	3.18297194e+02
491             	3.18297480e+02
492             	3.18297478e+02
493             	3.18298175e+02
494             	3.18299584e+02
495             	3.18300569e+02
496             	3.18302182e+02
497             	3.18304044e+02
498             	3.18305520e+02
499             	3.18306721e+02
500             	3.18307501e+02
501             	3.18308172e+02
502             	3.18308858e+02
503             	3.18309493e+02
504             	3.18309908e+02
505             	3.18310123e+02
506             	3.18310363e+02
507             	3.18310996e+02
508             	3.18312190e+02
509             	3.18312727e+02
510             	3.18313401e+02
511             	3.18314305e+02
512             	3.18315240e+02
513             	3.18316078e+02
514             	3.18316739e+02
515             	3.18317050e+02
516             	3.18317330e+02
517             	3.18317154e+02
518             	3.18316337e+02
519             	3.18315101e+02
520             	3.18313789e+02
521             	3.18312713e+02
522             	3.18312047e+02
523             	3.18312008e+02
524             	3.18312884e+02
525             	3.18314773e+02
526             	3.18317532e+02
527             	3.18321111e+02
528             	3.18325329e+02
529             	3.18329977e+02
530             	3.18334298e+02
531             	3.18338437e+02
532             	3.18341843e+02
533             	3.18344382e+02
534             	3.18346347e+02
535             	3.18347177e+02
536             	3.18346285e+02
537             	3.18345575e+02
538             	3.18345323e+02
539             	3.18343966e+02
540             	3.18341722e+02
541             	3.18339133e+02
542             	3.18336738e+02
543             	3.18334883e+02
544             	3.18334057e+02
545             	3.18334069e+02
546             	3.18334779e+02
547             	3.18336079e+02
548             	3.18336223e+02
549             	3.18337235e+02
550             	3.18339026e+02
551             	3.18341235e+02
552             	3.18343681e+02
553             	3.18345858e+02
554             	3.18347666e+02
555             	3.18348806e+02
556             	3.18348546e+02
557             	3.18349174e+02
558             	3.18348559e+02
559             	3.18348529e+02
560             	3.18347779e+02
561             	3.18346475e+02
562             	3.18345027e+02
563             	3.18343870e+02
564             	3.18343209e+02
565             	3.18341540e+02
566             	3.18340437e+02
567             	3.18338167e+02
568             	3.18336361e+02
569             	3.18335271e+02
570             	3.18334701e+02
571             	3.18334504e+02
572             	3.18334593e+02
573             	3.18334958e+02
574             	3.18335686e+02
575             	3.18335950e+02
576             	3.18337182e+02
577             	3.18339076e+02
578             	3.18341191e+02
579             	3.18343202e+02
580             	3.18344968e+02
581             	3.18345997e+02
582             	3.18345287e+02
583             	3.18343383e+02
584             	3.18342204e+02
585             	3.18339799e+02
586             	3.18337968e+02
587             	3.18335441e+02
588             	3.18332709e+02
589             	3.18330638e+02
590             	3.18327894e+02
591             	3.18326805e+02
592             	3.18325480e+02
593             	3.18324772e+02
594             	3.18324851e+02
595             	3.18325838e+02
596             	3.18326102e+02
597             	3.18325968e+02
598             	3.18326791e+02
599             	3.18327831e+02
600             	3.18328588e+02
601             	3.18328924e+02
602             	3.18328484e+02
603             	3.18326015e+02
604             	3.18324978e+02
605             	3.18323447e+02
606             	3.18321603e+02
607             	3.18320328e+02
608             	3.18320143e+02
609             	3.18319054e+02
610             	3.18318713e+02
611             	3.18319456e+02
612             	3.18320295e+02
613             	3.18321759e+02
614             	3.18323600e+02
615             	3.18324721e+02
616             	3.18326014e+02
617             	3.18327277e+02
618             	3.18328032e+02
619             	3.18327737e+02
620             	3.18325799e+02
621             	3.18324414e+02
622             	3.18324096e+02
623             	3.18323496e+02
624             	3.18322931e+02
625             	3.18322817e+02
626             	3.18323771e+02
627             	3.18323774e+02
628             	3.18324802e+02
629             	3.18326915e+02
630             	3.18329898e+02
631             	3.18333269e+02
632             	3.18336814e+02
633             	3.18340238e+02
634             	3.18343253e+02
635             	3.18345676e+02
636             	3.18347837e+02
637             	3.18349301e+02
638             	3.18349601e+02
639             	3.18350426e+02
640             	3.18349549e+02
641             	3.18348949e+02
642             	3.18347580e+02
643             	3.18346331e+02
644             	3.18345542e+02
645             	3.18345230e+02
646             	3.18344938e+02
647             	3.18344714e+02
648             	3.18343949e+02
649             	3.18341977e+02
650             	3.18341031e+02
651             	3.18338730e+02
652             	3.18337234e+02
653             	3.18335669e+02
654             	3.18334196e+02
655             	3.18333220e+02
656             	3.18332976e+02
657             	3.18333412e+02
658             	3.18334317e+02
659             	3.18335411e+02
660             	3.18335694e+02
661             	3.18337818e+02
662             	3.18339186e+02
663             	3.18340357e+02
664             	3.18340322e+02
665             	3.18341093e+02
666             	3.18339946e+02
667             	3.18339197e+02
668             	3.18337131e+02
669             	3.18334611e+02
670             	3.18332713e+02
671             	3.18331719e+02
672             	3.18329928e+02
673             	3.18327376e+02
674             	3.18324268e+02
675             	3.18321885e+02
676             	3.18320909e+02
677             	3.18320244e+02
678             	3.18319699e+02
679             	3.18319413e+02
680             	3.18319434e+02
681             	3.18319336e+02
682             	3.18320221e+02
683             	3.18320743e+02
684             	3.18320056e+02
685             	3.18320350e+02
686             	3.18319443e+02
687             	3.18317459e+02
688             	3.18313994e+02
689             	3.18311524e+02
690             	3.18307008e+02
691             	3.18303650e+02
692             	3.18299409e+02
693             	3.18295960e+02
694             	3.18292781e+02
695             	3.18289653e+02
696             	3.18286820e+02
697             	3.18285348e+02
698             	3.18285129e+02
699             	3.18284740e+02
700             	3.18284200e+02
701             	3.18283622e+02
702             	3.18283847e+02
703             	3.18284218e+02
704             	3.18284277e+02
705             	3.18283434e+02
706             	3.18284321e+02
707             	3.18283676e+02
708             	3.18283176e+02
709             	3.18283251e+02
710             	3.18283176e+02
711             	3.18284074e+02
712             	3.18284418e+02
713             	3.18283060e+02
714             	3.18282573e+02
715             	3.18283162e+02
716             	3.18284082e+02
717             	3.18285010e+02
718             	3.18285976e+02
719             	3.18286668e+02
720             	3.18287080e+02
721             	3.18287297e+02
722             	3.18286994e+02
723             	3.18288176e+02
724             	3.18287700e+02
725             	3.18287228e+02
726             	3.18287090e+02
727             	3.18287706e+02
728             	3.18288406e+02
729             	3.18288628e+02
730             	3.18288311e+02
731             	3.18287490e+02
732             	3.18287890e+02
733             	3.18288336e+02
734             	3.18287767e+02
735             	3.18288478e+02
736             	3.18286177e+02
737             	3.18284788e+02
738             	3.18282804e+02
739             	3.18280631e+02
740             	3.18279246e+02
741             	3.18278037e+02
742             	3.18277346e+02
743             	3.18277051e+02
744             	3.18276967e+02
745             	3.18276852e+02
746             	3.18276680e+02
747             	3.18276616e+02
748             	3.18277038e+02
749             	3.18276937e+02
750             	3.18276624e+02
751             	3.18275755e+02
752             	3.18275945e+02
753             	3.18276777e+02
754             	3.18278099e+02
755             	3.18279837e+02
756             	3.18281234e+02
757             	3.18283122e+02
758             	3.18285684e+02
759             	3.18288859e+02
760             	3.18292269e+02
761             	3.18295188e+02
762             	3.18296517e+02
763             	3.18297490e+02
764             	3.18297260e+02
765             	3.18295136e+02
766             	3.18293838e+02
767             	3.18292982e+02
768             	3.18291951e+02
769             	3.18290205e+02
770             	3.18289708e+02
771             	3.18289149e+02
772             	3.18288829e+02
773             	3.18289837e+02
774             	3.18291675e+02
775             	3.18293519e+02
776             	3.18294703e+02
777             	3.18295240e+02
778             	3.18295164e+02
779             	3.18294018e+02
780             	3.18292733e+02
781             	3.18292030e+02
782             	3.18292610e+02
783             	3.18293977e+02
784             	3.18296122e+02
785             	3.18298961e+02
786             	3.18301870e+02
787             	3.18304367e+02
788             	3.18306693e+02
789             	3.18309037e+02
790             	3.18310910e+02
791             	3.18311753e+02
792             	3.18313012e+02
793             	3.18312789e+02
794             	3.18312532e+02
795             	3.18311915e+02
796             	3.18311058e+02
797             	3.18310659e+02
798             	3.18310290e+02
799             	3.18310633e+02
800             	3.18309950e+02
801             	3.18309615e+02
802             	3.18310208e+02
803             	3.18309996e+02
804             	3.18310564e+02
805             	3.18311556e+02
806             	3.18312607e+02
807             	3.18313456e+02
808             	3.18313979e+02
809             	3.18314081e+02
810             	3.18313476e+02
811             	3.18312848e+02
812             	3.18311844e+02
813             	3.18310273e+02
814             	3.18308162e+02
815             	3.18305325e+02
816             	3.18303613e+02
817             	3.18302019e+02
818             	3.18300798e+02
819             	3.18300330e+02
820             	3.18300743e+02
821             	3.18301970e+02
822             	3.18302891e+02
823             	3.18303437e+02
824             	3.18304670e+02
825             	3.18305248e+02
826             	3.18305411e+02
827             	3.18305290e+02
828             	3.18304877e+02
829             	3.18303827e+02
830             	3.18302043e+02
831             	3.18299632e+02
832             	3.18297124e+02
833             	3.18295371e+02
834             	3.18295089e+02
835             	3.18295452e+02
836             	3.18296982e+02
837             	3.18299621e+02
838             	3.18302698e+02
839             	3.18305491e+02
840             	3.18307776e+02
841             	3.18309318e+02
842             	3.18310890e+02
843             	3.18311786e+02
844             	3.18311646e+02
845             	3.18311973e+02
846             	3.18311254e+02
847             	3.18309816e+02
848             	3.18308560e+02
849             	3.18307431e+02
850             	3.18306194e+02
851             	3.18304789e+02
852             	3.18303378e+02
853             	3.18301918e+02
854             	3.18300024e+02
855             	3.18299116e+02
856             	3.18298032e+02
857             	3.18296995e+02
858             	3.18296343e+02
859             	3.18296063e+02
860             	3.18296153e+02
861             	3.18296545e+02
862             	3.18297195e+02
863             	3.18297333e+02
864             	3.18298051e+02
865             	3.18299130e+02
866             	3.18300090e+02
867             	3.18300618e+02
868             	3.18300559e+02
869             	3.18299853e+02
870             	3.18299506e+02
871             	3.18298949e+02
872             	3.18298387e+02
873             	3.18298004e+02
874             	3.18297762e+02
875             	3.18297522e+02
876             	3.18296986e+02
877             	3.18295718e+02
878             	3.18293332e+02
879             	3.18291828e+02
880             	3.18289513e+02
881             	3.18287879e+02
882             	3.18286271e+02
883             	3.18284998e+02
884             	3.18283735e+02
885             	3.18282054e+02
886             	3.18281834e+02
887             	3.18280256e+02
888             	3.18279394e+02
889             	3.18279094e+02
890             	3.18279334e+02
891             	3.18280053e+02
892             	3.18281185e+02
893             	3.18282372e+02
894             	3.18283005e+02
895             	3.18281288e+02
896             	3.18279651e+02
897             	3.18276499e+02
898             	3.18273869e+02
899             	3.18271605e+02
900             	3.18269339e+02
901             	3.18266696e+02
902             	3.18267098e+02
903             	3.18268338e+02
904             	3.18270366e+02
905             	3.18271369e+02
906             	3.18272144e+02
907             	3.18272853e+02
908             	3.18274257e+02
909             	3.18275221e+02
910             	3.18276119e+02
911             	3.18277198e+02
912             	3.18278201e+02
913             	3.18279071e+02
914             	3.18279966e+02
915             	3.18281416e+02
916             	3.18283829e+02
917             	3.18287663e+02
918             	3.18291542e+02
919             	3.18294940e+02
920             	3.18298195e+02
921             	3.18301295e+02
922             	3.18303069e+02
923             	3.18305054e+02
924             	3.18304619e+02
925             	3.18304303e+02
926             	3.18303977e+02
927             	3.18304052e+02
928             	3.18304335e+02
929             	3.18303245e+02
930             	3.18302690e+02
931             	3.18301816e+02
932             	3.18300709e+02
933             	3.18298845e+02
934             	3.18297600e+02
935             	3.18295117e+02
936             	3.18293440e+02
937             	3.18291665e+02
938             	3.18289469e+02
939             	3.18287496e+02
940             	3.18287221e+02
941             	3.18286444e+02
942             	3.18285448e+02
943             	3.18285046e+02
944             	3.18284637e+02
945             	3.18284567e+02
946             	3.18284514e+02
947             	3.18284287e+02
948             	3.18283712e+02
949             	3.18281612e+02
950             	3.18280499e+02
951             	3.18276722e+02
952             	3.18274331e+02
953             	3.18271788e+02
954             	3.18269737e+02
955             	3.18268162e+02
956             	3.18267255e+02
957             	3.18266907e+02
958             	3.18266578e+02
959             	3.18266698e+02
960             	3.18266856e+02
961             	3.18266747e+02
962             	3.18266616e+02
963             	3.18266603e+02
964             	3.18267028e+02
965             	3.18268283e+02
966             	3.18270613e+02
967             	3.18274232e+02
968             	3.18278509e+02
969             	3.18283110e+02
970             	3.18287403e+02
971             	3.18290617e+02
972             	3.18293148e+02
973             	3.18294351e+02
974             	3.18293991e+02
975             	3.18293829e+02
976             	3.18293220e+02
977             	3.18291186e+02
978             	3.18288253e+02
979             	3.18285280e+02
980             	3.18283454e+02
981             	3.18282865e+02
982             	3.18283803e+02
983             	3.18283804e+02
984             	3.18282805e+02
985             	3.18283320e+02
986             	3.18285064e+02
987             	3.18287666e+02
988             	3.18290843e+02
989             	3.18293869e+02
990             	3.18295853e+02
991             	3.18297565e+02
992             	3.18298562e+02
993             	3.18297946e+02
994             	3.18298048e+02
995             	3.18298747e+02
996             	3.18297647e+02
997             	3.18296926e+02
998             	3.18297232e+02
999             	3.18297087e+02
1000            	3.18296199e+02
1001            	3.18296643e+02
1002            	3.18298986e+02
1003            	3.18302102e+02
1004            	3.18304430e+02
1005            	3.18305788e+02
1006            	3.18306836e+02
1007            	3.18308759e+02
1008            	3.18309817e+02
1009            	3.18310673e+02
1010            	3.18310742e+02
1011            	3.18308962e+02
1012            	3.18307670e+02
1013            	3.18306844e+02
1014            	3.18306839e+02
1015            	3.18305384e+02
1016            	3.18304294e+02
1017            	3.18303493e+02
1018            	3.18302968e+02
1019            	3.18302547e+02
1020            	3.18301989e+02
1021            	3.18302403e+02
1022            	3.18303244e+02
1023            	3.18304585e+02
1024            	3.18306361e+02
1025            	3.18308423e+02
1026            	3.18310555e+02
1027            	3.18312421e+02
1028            	3.18313548e+02
1029            	3.18314192e+02
1030            	3.18314075e+02
1031            	3.18312653e+02
1032            	3.18310634e+02
1033            	3.18307536e+02
1034            	3.18303677e+02
1035            	3.18299821e+02
1036            	3.18297082e+02
1037            	3.18296286e+02
1038            	3.18295325e+02
1039            	3.18294436e+02
1040            	3.18295189e+02
1041            	3.18297140e+02
1042            	3.18299182e+02
1043            	3.18300493e+02
1044            	3.18302091e+02
1045            	3.18302134e+02
1046            	3.18301957e+02
1047            	3.18300484e+02
1048            	3.18299394e+02
1049            	3.18298524e+02
1050            	3.18299463e+02
1051            	3.18300080e+02
1052            	3.18300553e+02
1053            	3.18302058e+02
1054            	3.18303282e+02
1055            	3.18304432e+02
1056            	3.18305317e+02
1057            	3.18305680e+02
1058            	3.18306536e+02
1059            	3.18307863e+02
1060            	3.18308904e+02
1061            	3.18309447e+02
1062            	3.18310215e+02
1063            	3.18310747e+02
1064            	3.18310559e+02
1065            	3.18310718e+02
1066            	3.18309671e+02
1067            	3.18309233e+02
1068            	3.18309696e+02
1069            	3.18310633e+02
1070            	3.18312501e+02
1071            	3.18315111e+02
1072            	3.18316746e+02
1073            	3.18318620e+02
1074            	3.18320565e+02
1075            	3.18322370e+02
1076            	3.18323853e+02
1077            	3.18325148e+02
1078            	3.18326425e+02
1079            	3.18327147e+02
1080            	3.18328395e+02
1081            	3.18330678e+02
1082            	3.18332473e+02
1083            	3.18334032e+02
1084            	3.18335998e+02
1085            	3.18336874e+02
1086            	3.18337815e+02
1087            	3.18338797e+02
1088            	3.18339855e+02
1089            	3.18340919e+02
1090            	3.18342157e+02
1091            	3.18344035e+02
1092            	3.18344552e+02
1093            	3.18345400e+02
1094            	3.18347065e+02
1095            	3.18349329e+02
1096            	3.18352008e+02
1097            	3.18354632e+02
1098            	3.18356642e+02
1099            	3.18358614e+02
1100            	3.18360570e+02
1101            	3.18362266e+02
1102            	3.18363082e+02
1103            	3.18363502e+02
1104            	3.18362827e+02
1105            	3.18360772e+02
1106            	3.18357328e+02
1107            	3.18352755e+02
1108            	3.18348939e+02
1109            	3.18345624e+02
1110            	3.18342861e+02
1111            	3.18340155e+02
1112            	3.18337627e+02
1113            	3.18335724e+02
1114            	3.18334735e+02
1115            	3.18334428e+02
1116            	3.18334710e+02
1117            	3.18335576e+02
1118            	3.18336369e+02
1119            	3.18337058e+02
1120            	3.18337304e+02
1121            	3.18337750e+02
1122            	3.18337958e+02
1123            	3.18337667e+02
1124            	3.18336830e+02
1125            	3.18335458e+02
1126            	3.18333829e+02
1127            	3.18332562e+02
1128            	3.18331994e+02
1129            	3.18330402e+02
1130            	3.18329613e+02
1131            	3.18329205e+02
1132            	3.18328908e+02
1133            	3.18328605e+02
1134            	3.18328014e+02
1135            	3.18327280e+02
1136            	3.18326536e+02
1137            	3.18325336e+02
1138            	3.18323293e+02
1139            	3.18320677e+02
1140            	3.18318280e+02
1141            	3.18316160e+02
1142            	3.18314747e+02
1143            	3.18314703e+02
1144            	3.18316658e+02
1145            	3.18318126e+02
