# Region        : cellZone component_2
# Cells         : 135
# Volume        : 2.53456886e-01
# Time          	volAverage(T)
172             	3.48102801e+02
173             	3.48223164e+02
174             	3.48363274e+02
175             	3.48504488e+02
176             	3.48654382e+02
177             	3.48797835e+02
178             	3.48915429e+02
179             	3.49032286e+02
180             	3.49134636e+02
181             	3.49217994e+02
182             	3.49281440e+02
183             	3.49351464e+02
184             	3.49433776e+02
185             	3.49517740e+02
186             	3.49602553e+02
187             	3.49694181e+02
188             	3.49776238e+02
189             	3.49851709e+02
190             	3.49926343e+02
191             	3.49997628e+02
192             	3.50068729e+02
193             	3.50115805e+02
194             	3.50174509e+02
195             	3.50230236e+02
196             	3.50283349e+02
197             	3.50339346e+02
198             	3.50406207e+02
199             	3.50494383e+02
200             	3.50595594e+02
201             	3.50732655e+02
202             	3.50897470e+02
203             	3.51077532e+02
204             	3.51232437e+02
205             	3.51364688e+02
206             	3.51479305e+02
207             	3.51572573e+02
208             	3.51635528e+02
209             	3.51686684e+02
210             	3.51731560e+02
211             	3.51788415e+02
212             	3.51869505e+02
213             	3.51940988e+02
214             	3.51986092e+02
215             	3.52021738e+02
216             	3.52012467e+02
217             	3.52004135e+02
218             	3.51990522e+02
219             	3.51979112e+02
220             	3.51979346e+02
221             	3.52010494e+02
222             	3.52065668e+02
223             	3.52142743e+02
224             	3.52260005e+02
225             	3.52405197e+02
226             	3.52509551e+02
227             	3.52539971e+02
228             	3.52542082e+02
229             	3.52488825e+02
230             	3.52396183e+02
231             	3.52323833e+02
232             	3.52282153e+02
233             	3.52286859e+02
234             	3.52319069e+02
235             	3.52424037e+02
236             	3.52573867e+02
237             	3.52759356e+02
238             	3.52938091e+02
239             	3.53066675e+02
240             	3.53164972e+02
241             	3.53220165e+02
242             	3.53175737e+02
243             	3.53071724e+02
244             	3.52926368e+02
245             	3.52750847e+02
246             	3.52559375e+02
247             	3.52357631e+02
248             	3.52124287e+02
249             	3.51899394e+02
250             	3.51697780e+02
251             	3.51526746e+02
252             	3.51357413e+02
253             	3.51188907e+02
254             	3.51029965e+02
255             	3.50875637e+02
256             	3.50715839e+02
257             	3.50570042e+02
258             	3.50429816e+02
259             	3.50299391e+02
260             	3.50166008e+02
261             	3.50056573e+02
262             	3.49955722e+02
263             	3.49857031e+02
264             	3.49747709e+02
265             	3.49642895e+02
266             	3.49535941e+02
267             	3.49438882e+02
268             	3.26479425e+02
269             	2.89444343e+02
270             	2.89478292e+02
271             	2.89806958e+02
272             	2.50000000e+02
273             	2.50000000e+02
274             	2.50000000e+02
