# Region        : cellZone component_1
# Cells         : 300
# Volume        : 5.53224961e-01
# Time          	volAverage(T)
98              	3.45665188e+02
99              	3.45862245e+02
100             	3.46050950e+02
101             	3.46227442e+02
102             	3.46393589e+02
103             	3.46551472e+02
104             	3.46702849e+02
105             	3.46845898e+02
106             	3.46982785e+02
107             	3.47117888e+02
108             	3.47249645e+02
109             	3.47379499e+02
110             	3.47511172e+02
111             	3.47650534e+02
112             	3.47797053e+02
113             	3.47956619e+02
114             	3.48124497e+02
115             	3.48297401e+02
116             	3.48475247e+02
117             	3.48648416e+02
118             	3.48813617e+02
119             	3.48968894e+02
120             	3.49110581e+02
121             	3.49239538e+02
122             	3.49360394e+02
123             	3.49473416e+02
124             	3.49581139e+02
125             	3.49685606e+02
126             	3.49788471e+02
127             	3.49892050e+02
128             	3.49995784e+02
129             	3.50105732e+02
130             	3.50222066e+02
131             	3.50344653e+02
132             	3.50471026e+02
133             	3.50601248e+02
134             	3.50730290e+02
135             	3.50862376e+02
136             	3.50995000e+02
137             	3.51124531e+02
138             	3.51248006e+02
139             	3.51363004e+02
140             	3.51470452e+02
141             	3.51569667e+02
142             	3.51660081e+02
143             	3.51743394e+02
144             	3.51820478e+02
145             	3.51899235e+02
146             	3.51980906e+02
147             	3.52067762e+02
148             	3.52160552e+02
149             	3.52259116e+02
150             	3.52362774e+02
151             	3.52469630e+02
152             	3.52578493e+02
153             	3.52686304e+02
154             	3.52792843e+02
155             	3.52897593e+02
156             	3.53000183e+02
157             	3.53099775e+02
158             	3.53196687e+02
159             	3.53290832e+02
160             	3.53381979e+02
161             	3.53468769e+02
162             	3.53551593e+02
163             	3.53631732e+02
164             	3.53709157e+02
165             	3.53784656e+02
166             	3.53859832e+02
167             	3.53937363e+02
168             	3.54017552e+02
169             	3.54101840e+02
170             	3.54187615e+02
171             	3.54277905e+02
172             	3.54369017e+02
173             	3.54457890e+02
174             	3.54546548e+02
175             	3.54632863e+02
176             	3.54716620e+02
177             	3.54797248e+02
178             	3.54875605e+02
179             	3.54951089e+02
180             	3.55023956e+02
181             	3.55094549e+02
182             	3.55164099e+02
183             	3.55234093e+02
184             	3.55305086e+02
185             	3.55378194e+02
186             	3.55452643e+02
187             	3.55527516e+02
188             	3.55599325e+02
189             	3.55668290e+02
190             	3.55734610e+02
191             	3.55799004e+02
192             	3.55861625e+02
193             	3.55922475e+02
194             	3.55982267e+02
195             	3.56042265e+02
196             	3.56102161e+02
197             	3.56162034e+02
198             	3.56221613e+02
199             	3.56284229e+02
200             	3.56347288e+02
201             	3.56412929e+02
202             	3.56477451e+02
203             	3.56542129e+02
204             	3.56606546e+02
205             	3.56669241e+02
206             	3.56730046e+02
207             	3.56789837e+02
208             	3.56848154e+02
209             	3.56905583e+02
210             	3.56961929e+02
211             	3.57017870e+02
212             	3.57072146e+02
213             	3.57125519e+02
214             	3.57178573e+02
215             	3.57231897e+02
216             	3.57284786e+02
217             	3.57337552e+02
218             	3.57390890e+02
219             	3.57444806e+02
220             	3.57499510e+02
221             	3.57553480e+02
222             	3.57608139e+02
223             	3.57661999e+02
224             	3.57715033e+02
225             	3.57766450e+02
226             	3.57817205e+02
227             	3.57866180e+02
228             	3.57913321e+02
229             	3.57958932e+02
230             	3.58003939e+02
231             	3.58049210e+02
232             	3.58094810e+02
233             	3.58140822e+02
234             	3.58187984e+02
235             	3.58235715e+02
236             	3.58283676e+02
237             	3.58331515e+02
238             	3.58378638e+02
239             	3.58423071e+02
240             	3.58466547e+02
241             	3.58509797e+02
242             	3.58553178e+02
243             	3.58596461e+02
244             	3.58638402e+02
245             	3.58679478e+02
246             	3.58720191e+02
247             	3.58760022e+02
248             	3.58798715e+02
249             	3.58836696e+02
250             	3.58874468e+02
251             	3.58910936e+02
252             	3.58946235e+02
253             	3.58980464e+02
254             	3.59014604e+02
255             	3.59049484e+02
256             	3.59084574e+02
257             	3.59119482e+02
258             	3.59153896e+02
259             	3.59187314e+02
260             	3.59219520e+02
261             	3.59250510e+02
262             	3.59280654e+02
263             	3.59309906e+02
264             	3.59338847e+02
265             	3.59367963e+02
266             	3.59396917e+02
267             	3.59425899e+02
268             	3.59455219e+02
269             	3.59484807e+02
270             	3.59514564e+02
271             	3.59544115e+02
272             	3.59573444e+02
273             	3.59602456e+02
274             	3.59631494e+02
275             	3.59660680e+02
276             	3.59690167e+02
277             	3.59720077e+02
278             	3.59750466e+02
279             	3.59781636e+02
280             	3.59813532e+02
281             	3.59846172e+02
282             	3.59879311e+02
283             	3.59912996e+02
284             	3.59947218e+02
285             	3.59981870e+02
286             	3.60016828e+02
287             	3.60051854e+02
288             	3.60086722e+02
289             	3.60121085e+02
290             	3.60154937e+02
291             	3.60188151e+02
292             	3.60220637e+02
293             	3.60252217e+02
294             	3.60282847e+02
295             	3.60312463e+02
296             	3.60341019e+02
297             	3.60368361e+02
298             	3.60394816e+02
299             	3.60420404e+02
300             	3.60445074e+02
301             	3.60468960e+02
302             	3.60492245e+02
303             	3.60515016e+02
304             	3.60536984e+02
305             	3.60558322e+02
306             	3.60578940e+02
307             	3.60599045e+02
308             	3.60618679e+02
309             	3.60637910e+02
310             	3.60656902e+02
311             	3.60675608e+02
312             	3.60694483e+02
313             	3.60713452e+02
314             	3.60732671e+02
315             	3.60752373e+02
316             	3.60772657e+02
317             	3.60793347e+02
318             	3.60814356e+02
319             	3.60835379e+02
320             	3.60856320e+02
321             	3.60877084e+02
322             	3.60897495e+02
323             	3.60917680e+02
324             	3.60937756e+02
325             	3.60957778e+02
326             	3.60977653e+02
327             	3.60997506e+02
328             	3.61017434e+02
329             	3.61037507e+02
330             	3.61057615e+02
331             	3.61077191e+02
332             	3.61096797e+02
333             	3.61116435e+02
334             	3.61135909e+02
335             	3.61155073e+02
336             	3.61173895e+02
337             	3.61192445e+02
338             	3.61210799e+02
339             	3.61228996e+02
340             	3.61246963e+02
341             	3.61265154e+02
342             	3.61283462e+02
343             	3.61301886e+02
344             	3.61319357e+02
345             	3.61335837e+02
346             	3.61352155e+02
347             	3.61368499e+02
348             	3.61384721e+02
349             	3.61400692e+02
350             	3.61416489e+02
351             	3.61432183e+02
352             	3.61447543e+02
353             	3.61463010e+02
354             	3.61478402e+02
355             	3.61493592e+02
356             	3.61508501e+02
357             	3.61523390e+02
358             	3.61538163e+02
359             	3.61552680e+02
360             	3.61566913e+02
361             	3.61580741e+02
362             	3.61594156e+02
363             	3.61607165e+02
364             	3.61619856e+02
365             	3.61632259e+02
366             	3.61644029e+02
367             	3.61655242e+02
368             	3.61666180e+02
369             	3.61677079e+02
370             	3.61687976e+02
371             	3.61698913e+02
372             	3.61709887e+02
373             	3.61721032e+02
374             	3.61732483e+02
375             	3.61744230e+02
376             	3.61756223e+02
377             	3.61768531e+02
378             	3.61781068e+02
379             	3.61793694e+02
380             	3.61806266e+02
381             	3.61818857e+02
382             	3.61831342e+02
383             	3.61843621e+02
384             	3.61855764e+02
385             	3.61867743e+02
386             	3.61879500e+02
387             	3.61891063e+02
388             	3.61902498e+02
389             	3.61913888e+02
390             	3.61925296e+02
391             	3.61936674e+02
392             	3.61948089e+02
393             	3.61959452e+02
394             	3.61970807e+02
395             	3.61982162e+02
396             	3.61993482e+02
397             	3.62004737e+02
398             	3.62015878e+02
399             	3.62026851e+02
400             	3.62037702e+02
401             	3.62048647e+02
402             	3.62059525e+02
403             	3.62070437e+02
404             	3.62081505e+02
405             	3.62092762e+02
406             	3.62104226e+02
407             	3.62115901e+02
408             	3.62127768e+02
409             	3.62139775e+02
410             	3.62151845e+02
411             	3.62163912e+02
412             	3.62175924e+02
413             	3.62187742e+02
414             	3.62199069e+02
415             	3.62209737e+02
416             	3.62219721e+02
417             	3.62230094e+02
418             	3.62239718e+02
419             	3.62248412e+02
420             	3.62256366e+02
421             	3.62263731e+02
422             	3.62270707e+02
423             	3.62277226e+02
424             	3.62283439e+02
425             	3.62289465e+02
426             	3.62295374e+02
427             	3.62301638e+02
428             	3.62307878e+02
429             	3.62314192e+02
430             	3.62319903e+02
431             	3.62325535e+02
432             	3.62331058e+02
433             	3.62336223e+02
434             	3.62341044e+02
435             	3.62345642e+02
436             	3.62350269e+02
437             	3.62354936e+02
438             	3.62359434e+02
439             	3.62364209e+02
440             	3.62369791e+02
441             	3.62375618e+02
442             	3.62381911e+02
443             	3.62388840e+02
444             	3.62396261e+02
445             	3.62404287e+02
446             	3.62412935e+02
447             	3.62422025e+02
448             	3.62431520e+02
449             	3.62441398e+02
450             	3.62450636e+02
451             	3.62460078e+02
452             	3.62469374e+02
453             	3.62478397e+02
454             	3.62487322e+02
455             	3.62495939e+02
456             	3.62504221e+02
457             	3.62512349e+02
458             	3.62520399e+02
459             	3.62528308e+02
460             	3.62535933e+02
461             	3.62543746e+02
462             	3.62551600e+02
463             	3.62559386e+02
464             	3.62566893e+02
465             	3.62573912e+02
466             	3.62580616e+02
467             	3.62586907e+02
468             	3.62592789e+02
469             	3.62598364e+02
470             	3.62603906e+02
471             	3.62609297e+02
472             	3.62615936e+02
473             	3.62622654e+02
474             	3.62629948e+02
475             	3.62637661e+02
476             	3.62645174e+02
477             	3.62653191e+02
478             	3.62660985e+02
479             	3.62668255e+02
480             	3.62674914e+02
481             	3.62680567e+02
482             	3.62685050e+02
483             	3.62688667e+02
484             	3.62691562e+02
485             	3.62693677e+02
486             	3.62695072e+02
487             	3.62695793e+02
488             	3.62696615e+02
489             	3.62697519e+02
490             	3.62699136e+02
491             	3.62701298e+02
492             	3.62704836e+02
493             	3.62708202e+02
494             	3.62712124e+02
495             	3.62716951e+02
496             	3.62722509e+02
497             	3.62728392e+02
498             	3.62734506e+02
499             	3.62740891e+02
500             	3.62747433e+02
501             	3.62754420e+02
502             	3.62761945e+02
503             	3.62769072e+02
504             	3.62775397e+02
505             	3.62781328e+02
506             	3.62787059e+02
507             	3.62792317e+02
508             	3.62796214e+02
509             	3.62799481e+02
510             	3.62802173e+02
511             	3.62804213e+02
512             	3.62806767e+02
513             	3.62810392e+02
514             	3.62813143e+02
515             	3.62816601e+02
516             	3.62821254e+02
517             	3.62826853e+02
518             	3.62833777e+02
519             	3.62840532e+02
520             	3.62848101e+02
521             	3.62855170e+02
522             	3.62862723e+02
523             	3.62869812e+02
524             	3.62876326e+02
525             	3.62882057e+02
526             	3.62886209e+02
527             	3.62889144e+02
528             	3.62890585e+02
529             	3.62890384e+02
530             	3.62888717e+02
531             	3.62887038e+02
532             	3.62886385e+02
533             	3.62885567e+02
534             	3.62886482e+02
535             	3.62888529e+02
536             	3.62892324e+02
537             	3.62896353e+02
538             	3.62902345e+02
539             	3.62909783e+02
540             	3.62914764e+02
541             	3.62919657e+02
542             	3.62922987e+02
543             	3.62925683e+02
544             	3.62926536e+02
545             	3.62924985e+02
546             	3.62921567e+02
547             	3.62916477e+02
548             	3.62911062e+02
549             	3.62907236e+02
550             	3.62904526e+02
551             	3.62903154e+02
552             	3.62903061e+02
553             	3.62905806e+02
554             	3.62910669e+02
555             	3.62916780e+02
556             	3.62922763e+02
557             	3.62929067e+02
558             	3.62935572e+02
559             	3.62941533e+02
560             	3.62946961e+02
561             	3.62952346e+02
562             	3.62957626e+02
563             	3.62962188e+02
564             	3.62966278e+02
565             	3.62969713e+02
566             	3.62972619e+02
567             	3.62975337e+02
568             	3.62978052e+02
569             	3.62980928e+02
570             	3.62984022e+02
571             	3.62987609e+02
572             	3.62991867e+02
573             	3.62996958e+02
574             	3.63002473e+02
575             	3.63007097e+02
576             	3.63011890e+02
577             	3.63016620e+02
578             	3.63021000e+02
579             	3.63024936e+02
580             	3.63028621e+02
581             	3.63031777e+02
582             	3.63034933e+02
583             	3.63037819e+02
584             	3.63040550e+02
585             	3.63043218e+02
586             	3.63045931e+02
587             	3.63048789e+02
588             	3.63051940e+02
589             	3.63055229e+02
590             	3.63058375e+02
591             	3.63061306e+02
592             	3.63064096e+02
593             	3.63066707e+02
594             	3.63068947e+02
595             	3.63071182e+02
596             	3.63073160e+02
597             	3.63075358e+02
598             	3.63077361e+02
599             	3.63079304e+02
600             	3.63081320e+02
601             	3.63083410e+02
602             	3.63085807e+02
603             	3.63088305e+02
604             	3.63090443e+02
605             	3.63092220e+02
606             	3.63093717e+02
607             	3.63095033e+02
608             	3.63096366e+02
609             	3.63097484e+02
610             	3.63098352e+02
611             	3.63099006e+02
612             	3.63099512e+02
613             	3.63100287e+02
614             	3.63101043e+02
615             	3.63101764e+02
616             	3.63102580e+02
617             	3.63104436e+02
618             	3.63106898e+02
619             	3.63110012e+02
620             	3.63114028e+02
621             	3.63118819e+02
622             	3.63124050e+02
623             	3.63129375e+02
624             	3.63134452e+02
625             	3.63139317e+02
626             	3.63144183e+02
627             	3.63149176e+02
628             	3.63153991e+02
629             	3.63158702e+02
630             	3.63163485e+02
631             	3.63168148e+02
632             	3.63172484e+02
633             	3.63176545e+02
634             	3.63180527e+02
635             	3.63184251e+02
636             	3.63187595e+02
637             	3.63190574e+02
638             	3.63193221e+02
639             	3.63195550e+02
640             	3.63197566e+02
641             	3.63199209e+02
642             	3.63200515e+02
643             	3.63201465e+02
644             	3.63202048e+02
645             	3.63202207e+02
646             	3.63201952e+02
647             	3.63201316e+02
648             	3.63200228e+02
649             	3.63198762e+02
650             	3.63197009e+02
651             	3.63195119e+02
652             	3.63193631e+02
653             	3.63191960e+02
654             	3.63190213e+02
655             	3.63188679e+02
656             	3.63187474e+02
657             	3.63186418e+02
658             	3.63185556e+02
659             	3.63185071e+02
660             	3.63184924e+02
661             	3.63185053e+02
662             	3.63185361e+02
663             	3.63185652e+02
664             	3.63186075e+02
665             	3.63186611e+02
666             	3.63187226e+02
667             	3.63188180e+02
668             	3.63189420e+02
669             	3.63190887e+02
670             	3.63192619e+02
671             	3.63194653e+02
672             	3.63197005e+02
673             	3.63199556e+02
674             	3.63201916e+02
675             	3.63204505e+02
676             	3.63207387e+02
677             	3.63210480e+02
678             	3.63213807e+02
679             	3.63217307e+02
680             	3.63220882e+02
681             	3.63224487e+02
682             	3.63227910e+02
683             	3.63231072e+02
684             	3.63234308e+02
685             	3.63237316e+02
686             	3.63240072e+02
687             	3.63242720e+02
688             	3.63245287e+02
689             	3.63247844e+02
690             	3.63250402e+02
691             	3.63252817e+02
692             	3.63255068e+02
693             	3.63257313e+02
694             	3.63259712e+02
695             	3.63262393e+02
696             	3.63265541e+02
697             	3.63268593e+02
698             	3.63271213e+02
699             	3.63273272e+02
700             	3.63274742e+02
701             	3.63275618e+02
702             	3.63275935e+02
703             	3.63276163e+02
704             	3.63276046e+02
705             	3.63275738e+02
706             	3.63275371e+02
707             	3.63275080e+02
708             	3.63274669e+02
709             	3.63273831e+02
710             	3.63272514e+02
711             	3.63271012e+02
712             	3.63269400e+02
713             	3.63267769e+02
714             	3.63266164e+02
715             	3.63264749e+02
716             	3.63263641e+02
717             	3.63262823e+02
718             	3.63262271e+02
719             	3.63261997e+02
720             	3.63261941e+02
721             	3.63262034e+02
722             	3.63262376e+02
723             	3.63262728e+02
724             	3.63262911e+02
725             	3.63263121e+02
726             	3.63263383e+02
727             	3.63263646e+02
728             	3.63264030e+02
729             	3.63264561e+02
730             	3.63265152e+02
731             	3.63265395e+02
732             	3.63266419e+02
733             	3.63267747e+02
734             	3.63269178e+02
735             	3.63270564e+02
736             	3.63272032e+02
737             	3.63273895e+02
738             	3.63276333e+02
739             	3.63279118e+02
740             	3.63282451e+02
741             	3.63286344e+02
742             	3.63289072e+02
743             	3.63291623e+02
744             	3.63294225e+02
745             	3.63296496e+02
746             	3.63298113e+02
747             	3.63298931e+02
748             	3.63299035e+02
749             	3.63298514e+02
750             	3.63297336e+02
751             	3.63296980e+02
752             	3.63296283e+02
753             	3.63295496e+02
754             	3.63295174e+02
755             	3.63295525e+02
756             	3.63297122e+02
757             	3.63299152e+02
758             	3.63301590e+02
759             	3.63304553e+02
760             	3.63304881e+02
761             	3.63305674e+02
762             	3.63306185e+02
763             	3.63305978e+02
764             	3.63304978e+02
765             	3.63302828e+02
766             	3.63299892e+02
767             	3.63296607e+02
768             	3.63293066e+02
769             	3.63289230e+02
770             	3.63286303e+02
771             	3.63283355e+02
772             	3.63279978e+02
773             	3.63276833e+02
774             	3.63274836e+02
775             	3.63275207e+02
776             	3.63277822e+02
777             	3.63282066e+02
778             	3.63287089e+02
779             	3.63291312e+02
780             	3.63296033e+02
781             	3.63300538e+02
782             	3.63303688e+02
783             	3.63305040e+02
784             	3.63304594e+02
785             	3.63302580e+02
786             	3.63299099e+02
787             	3.63294500e+02
788             	3.63289752e+02
789             	3.63284524e+02
790             	3.63279628e+02
791             	3.63274552e+02
792             	3.63269431e+02
793             	3.63264205e+02
794             	3.63259963e+02
795             	3.63257604e+02
796             	3.63254695e+02
797             	3.63252119e+02
798             	3.63251197e+02
799             	3.63252513e+02
800             	3.63255790e+02
801             	3.63259795e+02
802             	3.63263465e+02
803             	3.63266431e+02
804             	3.63267727e+02
805             	3.63267694e+02
806             	3.63267361e+02
807             	3.63265457e+02
808             	3.63262123e+02
809             	3.63257257e+02
810             	3.63251047e+02
811             	3.63243820e+02
812             	3.63236036e+02
813             	3.63227736e+02
814             	3.63220344e+02
815             	3.63214975e+02
816             	3.63210474e+02
817             	3.63207024e+02
818             	3.63203781e+02
819             	3.63201266e+02
820             	3.63200225e+02
821             	3.63199591e+02
822             	3.63199515e+02
823             	3.63199763e+02
824             	3.63199368e+02
825             	3.63198562e+02
826             	3.63197685e+02
827             	3.63196556e+02
828             	3.63195619e+02
829             	3.63194654e+02
830             	3.63194065e+02
831             	3.63193993e+02
832             	3.63194234e+02
833             	3.63194495e+02
834             	3.63194303e+02
835             	3.63193879e+02
836             	3.63193156e+02
837             	3.63191959e+02
838             	3.63190420e+02
839             	3.63188560e+02
840             	3.63186502e+02
841             	3.63184444e+02
842             	3.63182593e+02
843             	3.63180771e+02
844             	3.63179190e+02
845             	3.63178388e+02
846             	3.63177972e+02
847             	3.63178206e+02
848             	3.63179439e+02
849             	3.63181664e+02
850             	3.63184498e+02
851             	3.63187712e+02
852             	3.63191294e+02
853             	3.63195553e+02
854             	3.63200268e+02
855             	3.63205501e+02
856             	3.63210794e+02
857             	3.63216429e+02
858             	3.63222280e+02
859             	3.63228254e+02
860             	3.63233950e+02
861             	3.63239749e+02
862             	3.63245458e+02
863             	3.63250939e+02
864             	3.63256065e+02
865             	3.63260643e+02
866             	3.63264471e+02
867             	3.63267625e+02
868             	3.63270256e+02
869             	3.63272455e+02
870             	3.63273983e+02
871             	3.63275068e+02
872             	3.63275899e+02
873             	3.63276538e+02
874             	3.63277057e+02
875             	3.63277328e+02
876             	3.63277408e+02
877             	3.63277318e+02
878             	3.63277090e+02
879             	3.63276489e+02
880             	3.63275739e+02
881             	3.63274587e+02
882             	3.63272794e+02
883             	3.63270450e+02
884             	3.63267718e+02
885             	3.63264696e+02
886             	3.63261595e+02
887             	3.63258766e+02
888             	3.63256225e+02
889             	3.63253855e+02
890             	3.63251474e+02
891             	3.63249355e+02
892             	3.63247302e+02
893             	3.63245109e+02
894             	3.63242953e+02
895             	3.63241091e+02
896             	3.63239632e+02
897             	3.63238521e+02
898             	3.63237967e+02
899             	3.63238385e+02
900             	3.63239435e+02
901             	3.63240434e+02
902             	3.63242317e+02
903             	3.63245222e+02
904             	3.63248914e+02
905             	3.63252927e+02
906             	3.63257275e+02
907             	3.63261981e+02
908             	3.63266755e+02
909             	3.63271653e+02
910             	3.63276535e+02
911             	3.63281515e+02
912             	3.63286877e+02
913             	3.63292089e+02
914             	3.63297356e+02
915             	3.63302877e+02
916             	3.63308633e+02
917             	3.63314262e+02
918             	3.63319347e+02
919             	3.63324286e+02
920             	3.63328963e+02
921             	3.63333149e+02
922             	3.63336723e+02
923             	3.63339637e+02
924             	3.63341933e+02
925             	3.63343197e+02
926             	3.63343608e+02
927             	3.63343012e+02
928             	3.63341414e+02
929             	3.63338749e+02
930             	3.63335160e+02
931             	3.63330769e+02
932             	3.63325978e+02
933             	3.63321662e+02
934             	3.63317152e+02
935             	3.63312667e+02
936             	3.63308459e+02
937             	3.63304794e+02
938             	3.63301446e+02
939             	3.63298161e+02
940             	3.63294908e+02
941             	3.63291805e+02
942             	3.63288909e+02
943             	3.63286282e+02
944             	3.63283981e+02
945             	3.63282105e+02
946             	3.63280793e+02
947             	3.63280147e+02
948             	3.63279699e+02
949             	3.63278991e+02
950             	3.63278500e+02
951             	3.63278138e+02
952             	3.63277705e+02
953             	3.63277307e+02
954             	3.63276735e+02
955             	3.63276078e+02
956             	3.63275404e+02
957             	3.63274807e+02
958             	3.63274636e+02
959             	3.63274497e+02
960             	3.63274704e+02
961             	3.63275503e+02
962             	3.63277046e+02
963             	3.63279281e+02
964             	3.63282130e+02
965             	3.63285374e+02
966             	3.63288818e+02
967             	3.63292427e+02
968             	3.63296245e+02
969             	3.63300209e+02
970             	3.63304278e+02
971             	3.63308406e+02
972             	3.63312560e+02
973             	3.63316711e+02
974             	3.63320946e+02
975             	3.63325188e+02
976             	3.63329472e+02
977             	3.63333795e+02
978             	3.63338049e+02
979             	3.63342146e+02
980             	3.63345847e+02
981             	3.63348779e+02
982             	3.63350825e+02
983             	3.63351896e+02
984             	3.63352110e+02
985             	3.63351718e+02
986             	3.63350951e+02
987             	3.63349848e+02
988             	3.63348377e+02
989             	3.63347010e+02
990             	3.63345447e+02
991             	3.63343825e+02
992             	3.63342156e+02
993             	3.63340333e+02
994             	3.63338140e+02
995             	3.63335701e+02
996             	3.63333264e+02
997             	3.63331103e+02
998             	3.63328964e+02
999             	3.63326760e+02
1000            	3.63324817e+02
1001            	3.63323216e+02
1002            	3.63322185e+02
1003            	3.63321264e+02
1004            	3.63320381e+02
1005            	3.63319659e+02
1006            	3.63318970e+02
1007            	3.63318364e+02
1008            	3.63317783e+02
1009            	3.63316999e+02
1010            	3.63316353e+02
1011            	3.63316249e+02
1012            	3.63316394e+02
1013            	3.63316931e+02
1014            	3.63317997e+02
1015            	3.63319415e+02
1016            	3.63321165e+02
1017            	3.63323202e+02
1018            	3.63325505e+02
1019            	3.63328040e+02
1020            	3.63330729e+02
1021            	3.63333473e+02
1022            	3.63336132e+02
1023            	3.63338574e+02
1024            	3.63340810e+02
1025            	3.63342872e+02
1026            	3.63344727e+02
1027            	3.63346395e+02
1028            	3.63347918e+02
1029            	3.63349322e+02
1030            	3.63350810e+02
1031            	3.63352327e+02
1032            	3.63353871e+02
1033            	3.63355670e+02
1034            	3.63357829e+02
1035            	3.63360210e+02
1036            	3.63362528e+02
1037            	3.63364657e+02
1038            	3.63366559e+02
1039            	3.63368244e+02
1040            	3.63369901e+02
1041            	3.63371540e+02
1042            	3.63373069e+02
1043            	3.63374344e+02
1044            	3.63375188e+02
1045            	3.63375559e+02
1046            	3.63375613e+02
1047            	3.63375353e+02
1048            	3.63374917e+02
1049            	3.63374194e+02
1050            	3.63373242e+02
1051            	3.63372359e+02
1052            	3.63371638e+02
1053            	3.63370996e+02
1054            	3.63370295e+02
1055            	3.63369380e+02
1056            	3.63368441e+02
1057            	3.63367678e+02
1058            	3.63367118e+02
1059            	3.63366690e+02
1060            	3.63366209e+02
1061            	3.63365780e+02
1062            	3.63365404e+02
1063            	3.63365065e+02
1064            	3.63364757e+02
1065            	3.63364499e+02
1066            	3.63364283e+02
1067            	3.63364104e+02
1068            	3.63363982e+02
1069            	3.63364383e+02
1070            	3.63365106e+02
1071            	3.63365968e+02
1072            	3.63367315e+02
1073            	3.63369109e+02
1074            	3.63371263e+02
1075            	3.63373696e+02
1076            	3.63376364e+02
1077            	3.63379143e+02
1078            	3.63381833e+02
1079            	3.63384553e+02
1080            	3.63387309e+02
1081            	3.63390172e+02
1082            	3.63393230e+02
1083            	3.63396180e+02
1084            	3.63399361e+02
1085            	3.63402859e+02
1086            	3.63406701e+02
1087            	3.63410774e+02
1088            	3.63414626e+02
1089            	3.63417992e+02
1090            	3.63420893e+02
1091            	3.63423139e+02
1092            	3.63424500e+02
1093            	3.63425004e+02
1094            	3.63424631e+02
1095            	3.63423470e+02
1096            	3.63421605e+02
1097            	3.63418964e+02
1098            	3.63415689e+02
1099            	3.63411877e+02
1100            	3.63407590e+02
1101            	3.63402924e+02
1102            	3.63397930e+02
1103            	3.63392532e+02
1104            	3.63386844e+02
1105            	3.63381111e+02
1106            	3.63375320e+02
1107            	3.63369559e+02
1108            	3.63363838e+02
1109            	3.63358659e+02
1110            	3.63354142e+02
1111            	3.63349776e+02
1112            	3.63345799e+02
1113            	3.63342436e+02
1114            	3.63339676e+02
1115            	3.63337219e+02
1116            	3.63335259e+02
1117            	3.63333737e+02
1118            	3.63332609e+02
1119            	3.63331897e+02
1120            	3.63331566e+02
1121            	3.63331623e+02
1122            	3.63332068e+02
1123            	3.63332831e+02
1124            	3.63333892e+02
1125            	3.63334987e+02
1126            	3.63335993e+02
1127            	3.63337056e+02
1128            	3.63338315e+02
1129            	3.63339890e+02
1130            	3.63341748e+02
1131            	3.63343889e+02
1132            	3.63346179e+02
1133            	3.63348502e+02
1134            	3.63350713e+02
1135            	3.63352899e+02
1136            	3.63354969e+02
1137            	3.63357060e+02
1138            	3.63359100e+02
1139            	3.63361096e+02
1140            	3.63363065e+02
1141            	3.63365020e+02
1142            	3.63366971e+02
1143            	3.63368926e+02
1144            	3.63370884e+02
1145            	3.63373037e+02
