# Region        : cellZone component_0
# Cells         : 84
# Volume        : 1.54801586e-01
# Time          	volAverage(T)
527             	3.45114273e+02
528             	3.45111026e+02
529             	3.45107822e+02
530             	3.45104941e+02
531             	3.45101505e+02
532             	3.45097914e+02
533             	3.45093950e+02
534             	3.45089903e+02
535             	3.45086180e+02
536             	3.45082915e+02
537             	3.45080898e+02
538             	3.45081499e+02
539             	3.45082571e+02
540             	3.45085317e+02
541             	3.45088215e+02
542             	3.45091750e+02
543             	3.45095991e+02
544             	3.45101093e+02
545             	3.45107254e+02
546             	3.45114260e+02
547             	3.45121780e+02
548             	3.45129158e+02
549             	3.45136951e+02
550             	3.45144670e+02
551             	3.45152581e+02
552             	3.45161012e+02
553             	3.45170202e+02
554             	3.45180922e+02
555             	3.45187346e+02
556             	3.45192380e+02
557             	3.45200334e+02
558             	3.45211413e+02
559             	3.45213060e+02
560             	3.45213705e+02
561             	3.45214803e+02
562             	3.45215871e+02
563             	3.45216498e+02
564             	3.45216825e+02
565             	3.45222175e+02
566             	3.45219667e+02
567             	3.45217011e+02
568             	3.45214540e+02
569             	3.45210577e+02
570             	3.45205004e+02
571             	3.45196737e+02
572             	3.45190019e+02
573             	3.45185713e+02
574             	3.45181487e+02
575             	3.45177122e+02
576             	3.45172696e+02
577             	3.45167939e+02
578             	3.45162364e+02
579             	3.45156583e+02
580             	3.45154032e+02
581             	3.45149359e+02
582             	3.45145869e+02
583             	3.45144248e+02
584             	3.45144112e+02
585             	3.45145231e+02
586             	3.45146929e+02
587             	3.45149546e+02
588             	3.45151604e+02
589             	3.45157659e+02
590             	3.45164139e+02
591             	3.45170800e+02
592             	3.45176305e+02
593             	3.45181688e+02
594             	3.45186621e+02
595             	3.45191733e+02
596             	3.45196988e+02
597             	3.45208051e+02
598             	3.45212453e+02
599             	3.45216934e+02
600             	3.45222738e+02
601             	3.45229154e+02
602             	3.45235905e+02
603             	3.45242432e+02
604             	3.45248843e+02
605             	3.45254821e+02
606             	3.45260214e+02
607             	3.45264575e+02
608             	3.45267550e+02
609             	3.45270043e+02
610             	3.45271535e+02
611             	3.45272412e+02
612             	3.45271265e+02
613             	3.45268993e+02
614             	3.45266057e+02
615             	3.45262803e+02
616             	3.45259529e+02
617             	3.45256274e+02
618             	3.45253059e+02
619             	3.45250191e+02
620             	3.45246939e+02
621             	3.45243739e+02
622             	3.45240844e+02
623             	3.45238227e+02
624             	3.45235945e+02
625             	3.45232351e+02
626             	3.45229495e+02
627             	3.45227637e+02
628             	3.45225660e+02
629             	3.45223831e+02
630             	3.45221817e+02
631             	3.45220891e+02
632             	3.45220693e+02
633             	3.45220843e+02
634             	3.45221159e+02
635             	3.45221545e+02
636             	3.45223419e+02
637             	3.45227091e+02
638             	3.45227864e+02
639             	3.45228484e+02
640             	3.45227968e+02
641             	3.45227729e+02
642             	3.45229338e+02
643             	3.45231441e+02
644             	3.45233834e+02
645             	3.45237259e+02
646             	3.45238180e+02
647             	3.45237995e+02
648             	3.45236070e+02
649             	3.45233464e+02
650             	3.45230430e+02
651             	3.45226377e+02
652             	3.45223235e+02
653             	3.45220028e+02
654             	3.45216604e+02
655             	3.45212753e+02
656             	3.45208512e+02
657             	3.45204214e+02
658             	3.45200062e+02
659             	3.45196675e+02
660             	3.45193098e+02
661             	3.45185653e+02
662             	3.45181624e+02
663             	3.45178726e+02
664             	3.45175881e+02
665             	3.45173171e+02
666             	3.45170798e+02
667             	3.45168974e+02
668             	3.45167448e+02
669             	3.45166254e+02
670             	3.45165997e+02
671             	3.45166588e+02
672             	3.45167769e+02
673             	3.45169323e+02
674             	3.45171484e+02
675             	3.45174804e+02
676             	3.45178682e+02
677             	3.45181785e+02
678             	3.45184715e+02
679             	3.45188614e+02
680             	3.45191042e+02
681             	3.45194423e+02
682             	3.45197941e+02
683             	3.45200480e+02
684             	3.45202786e+02
685             	3.45203885e+02
686             	3.45204314e+02
687             	3.45204499e+02
688             	3.45210517e+02
689             	3.45210087e+02
690             	3.45208598e+02
691             	3.45207616e+02
692             	3.45207070e+02
693             	3.45206670e+02
694             	3.45206148e+02
695             	3.45205307e+02
696             	3.45203963e+02
697             	3.45202081e+02
698             	3.45199674e+02
699             	3.45196754e+02
700             	3.45193539e+02
701             	3.45190080e+02
702             	3.45186126e+02
703             	3.45181548e+02
704             	3.45177255e+02
705             	3.45172515e+02
706             	3.45168726e+02
707             	3.45164383e+02
708             	3.45160670e+02
709             	3.45157069e+02
710             	3.45153818e+02
711             	3.45151164e+02
712             	3.45149216e+02
713             	3.45147760e+02
714             	3.45146708e+02
715             	3.45146081e+02
716             	3.45144132e+02
717             	3.45145029e+02
718             	3.45147067e+02
719             	3.45149060e+02
720             	3.45150948e+02
721             	3.45152594e+02
722             	3.45154459e+02
723             	3.45156335e+02
724             	3.45158440e+02
725             	3.45160145e+02
726             	3.45162691e+02
727             	3.45165279e+02
728             	3.45168375e+02
729             	3.45172073e+02
730             	3.45176432e+02
731             	3.45179881e+02
732             	3.45183024e+02
733             	3.45185971e+02
734             	3.45188761e+02
735             	3.45191426e+02
736             	3.45193583e+02
737             	3.45195352e+02
738             	3.45196790e+02
739             	3.45198011e+02
740             	3.45199031e+02
741             	3.45199722e+02
742             	3.45199810e+02
743             	3.45199360e+02
744             	3.45198932e+02
745             	3.45197374e+02
746             	3.45196296e+02
747             	3.45194917e+02
748             	3.45193283e+02
749             	3.45190580e+02
750             	3.45188963e+02
751             	3.45187760e+02
752             	3.45186755e+02
753             	3.45185840e+02
754             	3.45184944e+02
755             	3.45184435e+02
756             	3.45184399e+02
757             	3.45184803e+02
758             	3.45185573e+02
759             	3.45186543e+02
760             	3.45187569e+02
761             	3.45188591e+02
762             	3.45189671e+02
763             	3.45190346e+02
764             	3.45191560e+02
765             	3.45192916e+02
766             	3.45193469e+02
767             	3.45194051e+02
768             	3.45198072e+02
769             	3.45199002e+02
770             	3.45199139e+02
771             	3.45199927e+02
772             	3.45200910e+02
773             	3.45201378e+02
774             	3.45200940e+02
775             	3.45200199e+02
776             	3.45199360e+02
777             	3.45198370e+02
778             	3.45197309e+02
779             	3.45195272e+02
780             	3.45193641e+02
781             	3.45192583e+02
782             	3.45190786e+02
783             	3.45189387e+02
784             	3.45188008e+02
785             	3.45186255e+02
786             	3.45183816e+02
787             	3.45181245e+02
788             	3.45178800e+02
789             	3.45176936e+02
790             	3.45175201e+02
791             	3.45173121e+02
792             	3.45173117e+02
793             	3.45173954e+02
794             	3.45175082e+02
795             	3.45176403e+02
796             	3.45177844e+02
797             	3.45179237e+02
798             	3.45179785e+02
799             	3.45181141e+02
800             	3.45182338e+02
801             	3.45184580e+02
802             	3.45187150e+02
803             	3.45189692e+02
804             	3.45192123e+02
805             	3.45194699e+02
806             	3.45199450e+02
807             	3.45202420e+02
808             	3.45205294e+02
809             	3.45208303e+02
810             	3.45211079e+02
811             	3.45214114e+02
812             	3.45217688e+02
813             	3.45221237e+02
814             	3.45224580e+02
815             	3.45227411e+02
816             	3.45229907e+02
817             	3.45233516e+02
818             	3.45234922e+02
819             	3.45235424e+02
820             	3.45235642e+02
821             	3.45235594e+02
822             	3.45235256e+02
823             	3.45235111e+02
824             	3.45233921e+02
825             	3.45232139e+02
826             	3.45230668e+02
827             	3.45229285e+02
828             	3.45227344e+02
829             	3.45224533e+02
830             	3.45221547e+02
831             	3.45218718e+02
832             	3.45215846e+02
833             	3.45213216e+02
834             	3.45210692e+02
835             	3.45208328e+02
836             	3.45205885e+02
837             	3.45203477e+02
838             	3.45200656e+02
839             	3.45198313e+02
840             	3.45196313e+02
841             	3.45194513e+02
842             	3.45192979e+02
843             	3.45191614e+02
844             	3.45190509e+02
845             	3.45189642e+02
846             	3.45189159e+02
847             	3.45189061e+02
848             	3.45189357e+02
849             	3.45189522e+02
850             	3.45189828e+02
851             	3.45190853e+02
852             	3.45192314e+02
853             	3.45193840e+02
854             	3.45195463e+02
855             	3.45197132e+02
856             	3.45198764e+02
857             	3.45200354e+02
858             	3.45201864e+02
859             	3.45203293e+02
860             	3.45204568e+02
861             	3.45205807e+02
862             	3.45207245e+02
863             	3.45209102e+02
864             	3.45210387e+02
865             	3.45211313e+02
866             	3.45212028e+02
867             	3.45212595e+02
868             	3.45213058e+02
869             	3.45213359e+02
870             	3.45213627e+02
871             	3.45213680e+02
872             	3.45213690e+02
873             	3.45213549e+02
874             	3.45213340e+02
875             	3.45213433e+02
876             	3.45213421e+02
877             	3.45212283e+02
878             	3.45211859e+02
879             	3.45211686e+02
880             	3.45211440e+02
881             	3.45211134e+02
882             	3.45210848e+02
883             	3.45210610e+02
884             	3.45210427e+02
885             	3.45210422e+02
886             	3.45210259e+02
887             	3.45210395e+02
888             	3.45210556e+02
889             	3.45211193e+02
890             	3.45211974e+02
891             	3.45212865e+02
892             	3.45213836e+02
893             	3.45214777e+02
894             	3.45216640e+02
895             	3.45217393e+02
896             	3.45217897e+02
897             	3.45218291e+02
898             	3.45219378e+02
899             	3.45219700e+02
900             	3.45219745e+02
901             	3.45221040e+02
902             	3.45221179e+02
903             	3.45220913e+02
904             	3.45220576e+02
905             	3.45220163e+02
906             	3.45219631e+02
907             	3.45218959e+02
908             	3.45218142e+02
909             	3.45217089e+02
910             	3.45215991e+02
911             	3.45214539e+02
912             	3.45213317e+02
913             	3.45212010e+02
914             	3.45210556e+02
915             	3.45208722e+02
916             	3.45206995e+02
917             	3.45205355e+02
918             	3.45203913e+02
919             	3.45202429e+02
920             	3.45201316e+02
921             	3.45200428e+02
922             	3.45199765e+02
923             	3.45199353e+02
924             	3.45197582e+02
925             	3.45197544e+02
926             	3.45198115e+02
927             	3.45198738e+02
928             	3.45199406e+02
929             	3.45200161e+02
930             	3.45201161e+02
931             	3.45202237e+02
932             	3.45203613e+02
933             	3.45204952e+02
934             	3.45206438e+02
935             	3.45208104e+02
936             	3.45209856e+02
937             	3.45211736e+02
938             	3.45213947e+02
939             	3.45215902e+02
940             	3.45218260e+02
941             	3.45220393e+02
942             	3.45222496e+02
943             	3.45224368e+02
944             	3.45226035e+02
945             	3.45227442e+02
946             	3.45228439e+02
947             	3.45229128e+02
948             	3.45229502e+02
949             	3.45229653e+02
950             	3.45229609e+02
951             	3.45229932e+02
952             	3.45229214e+02
953             	3.45228047e+02
954             	3.45227098e+02
955             	3.45226541e+02
956             	3.45225469e+02
957             	3.45224007e+02
958             	3.45222402e+02
959             	3.45220748e+02
960             	3.45219147e+02
961             	3.45217163e+02
962             	3.45215719e+02
963             	3.45214240e+02
964             	3.45212621e+02
965             	3.45210923e+02
966             	3.45209173e+02
967             	3.45206922e+02
968             	3.45205180e+02
969             	3.45203684e+02
970             	3.45202267e+02
971             	3.45200995e+02
972             	3.45199833e+02
973             	3.45198800e+02
974             	3.45198092e+02
975             	3.45197610e+02
976             	3.45197455e+02
977             	3.45197237e+02
978             	3.45197805e+02
979             	3.45198299e+02
980             	3.45199159e+02
981             	3.45200125e+02
982             	3.45201150e+02
983             	3.45202285e+02
984             	3.45203508e+02
985             	3.45204675e+02
986             	3.45205755e+02
987             	3.45206736e+02
988             	3.45207780e+02
989             	3.45209002e+02
990             	3.45209553e+02
991             	3.45210025e+02
992             	3.45210458e+02
993             	3.45210837e+02
994             	3.45211171e+02
995             	3.45211437e+02
996             	3.45211687e+02
997             	3.45211732e+02
998             	3.45211760e+02
999             	3.45211601e+02
1000            	3.45211251e+02
1001            	3.45210782e+02
1002            	3.45210475e+02
1003            	3.45210086e+02
1004            	3.45209452e+02
1005            	3.45208472e+02
1006            	3.45207717e+02
1007            	3.45207144e+02
1008            	3.45206605e+02
1009            	3.45205015e+02
1010            	3.45204552e+02
1011            	3.45204538e+02
1012            	3.45204322e+02
1013            	3.45204121e+02
1014            	3.45203947e+02
1015            	3.45203682e+02
1016            	3.45203482e+02
1017            	3.45203444e+02
1018            	3.45203745e+02
1019            	3.45204000e+02
1020            	3.45204294e+02
1021            	3.45204637e+02
1022            	3.45205714e+02
1023            	3.45206204e+02
1024            	3.45209322e+02
1025            	3.45209997e+02
1026            	3.45210185e+02
1027            	3.45210467e+02
1028            	3.45210884e+02
1029            	3.45211037e+02
1030            	3.45210994e+02
1031            	3.45210723e+02
1032            	3.45209823e+02
1033            	3.45209105e+02
1034            	3.45208207e+02
1035            	3.45207082e+02
1036            	3.45206505e+02
1037            	3.45205495e+02
1038            	3.45203658e+02
1039            	3.45201837e+02
1040            	3.45199951e+02
1041            	3.45198472e+02
1042            	3.45197537e+02
1043            	3.45197520e+02
1044            	3.45196868e+02
1045            	3.45196108e+02
1046            	3.45195976e+02
1047            	3.45196163e+02
1048            	3.45196094e+02
1049            	3.45195574e+02
1050            	3.45195052e+02
1051            	3.45195247e+02
1052            	3.45193858e+02
1053            	3.45194062e+02
1054            	3.45194719e+02
1055            	3.45195272e+02
1056            	3.45195724e+02
1057            	3.45196127e+02
1058            	3.45195974e+02
1059            	3.45196246e+02
1060            	3.45196656e+02
1061            	3.45196940e+02
1062            	3.45197345e+02
1063            	3.45198012e+02
1064            	3.45198464e+02
1065            	3.45199050e+02
1066            	3.45199897e+02
1067            	3.45201139e+02
1068            	3.45202354e+02
1069            	3.45203549e+02
1070            	3.45204918e+02
1071            	3.45206201e+02
1072            	3.45207582e+02
1073            	3.45208888e+02
1074            	3.45210363e+02
1075            	3.45211567e+02
1076            	3.45212587e+02
1077            	3.45213438e+02
1078            	3.45213897e+02
1079            	3.45214001e+02
1080            	3.45213818e+02
1081            	3.45213599e+02
1082            	3.45213265e+02
1083            	3.45213363e+02
1084            	3.45212719e+02
1085            	3.45211831e+02
1086            	3.45210882e+02
1087            	3.45209969e+02
1088            	3.45209043e+02
1089            	3.45208214e+02
1090            	3.45207633e+02
1091            	3.45206813e+02
1092            	3.45205898e+02
1093            	3.45204933e+02
1094            	3.45203958e+02
1095            	3.45202893e+02
1096            	3.45201837e+02
1097            	3.45200625e+02
1098            	3.45199298e+02
1099            	3.45197938e+02
1100            	3.45196331e+02
1101            	3.45195769e+02
1102            	3.45195465e+02
1103            	3.45195320e+02
1104            	3.45195330e+02
1105            	3.45195469e+02
1106            	3.45195666e+02
1107            	3.45195942e+02
1108            	3.45196292e+02
1109            	3.45196737e+02
1110            	3.45197245e+02
1111            	3.45197669e+02
1112            	3.45198226e+02
1113            	3.45198815e+02
1114            	3.45199628e+02
1115            	3.45200537e+02
1116            	3.45201530e+02
1117            	3.45202459e+02
1118            	3.45203330e+02
1119            	3.45204200e+02
1120            	3.45206109e+02
1121            	3.45206724e+02
1122            	3.45206891e+02
1123            	3.45207047e+02
1124            	3.45207222e+02
1125            	3.45207414e+02
1126            	3.45207590e+02
1127            	3.45207738e+02
1128            	3.45207827e+02
1129            	3.45206882e+02
1130            	3.45206879e+02
1131            	3.45206810e+02
1132            	3.45206598e+02
1133            	3.45206202e+02
1134            	3.45205706e+02
1135            	3.45205113e+02
1136            	3.45204483e+02
1137            	3.45203709e+02
1138            	3.45202923e+02
1139            	3.45202332e+02
1140            	3.45201949e+02
1141            	3.45201841e+02
1142            	3.45201868e+02
1143            	3.45201974e+02
1144            	3.45202101e+02
1145            	3.45202298e+02
