# Region        : cellZone component_1
# Cells         : 208
# Volume        : 3.68610059e-01
# Time          	volAverage(T)
215             	3.08808848e+02
216             	3.08812290e+02
217             	3.08816000e+02
218             	3.08819668e+02
219             	3.08823263e+02
220             	3.08826757e+02
221             	3.08830003e+02
222             	3.08833036e+02
223             	3.08835857e+02
224             	3.08838495e+02
225             	3.08840908e+02
226             	3.08843196e+02
227             	3.08845662e+02
228             	3.08847527e+02
229             	3.08849299e+02
230             	3.08851369e+02
231             	3.08853795e+02
232             	3.08856568e+02
233             	3.08859453e+02
234             	3.08862296e+02
235             	3.08865107e+02
236             	3.08867901e+02
237             	3.08870609e+02
238             	3.08873171e+02
239             	3.08875516e+02
240             	3.08877725e+02
241             	3.08879750e+02
242             	3.08881592e+02
243             	3.08883306e+02
244             	3.08884951e+02
245             	3.08886548e+02
246             	3.08888110e+02
247             	3.08889674e+02
248             	3.08891333e+02
249             	3.08893098e+02
250             	3.08894750e+02
251             	3.08896475e+02
252             	3.08898237e+02
253             	3.08900121e+02
254             	3.08902114e+02
255             	3.08904173e+02
256             	3.08906104e+02
257             	3.08907978e+02
258             	3.08909672e+02
259             	3.08911228e+02
260             	3.08912678e+02
261             	3.08914053e+02
262             	3.08915334e+02
263             	3.08916589e+02
264             	3.08917840e+02
265             	3.08919003e+02
266             	3.08920123e+02
267             	3.08921449e+02
268             	3.08922971e+02
269             	3.08924616e+02
270             	3.08926282e+02
271             	3.08927973e+02
272             	3.08929655e+02
273             	3.08930980e+02
274             	3.08932225e+02
275             	3.08933399e+02
276             	3.08934595e+02
277             	3.08935772e+02
278             	3.08936917e+02
279             	3.08937981e+02
280             	3.08938955e+02
281             	3.08939861e+02
282             	3.08940777e+02
283             	3.08941733e+02
284             	3.08942584e+02
285             	3.08943544e+02
286             	3.08944598e+02
287             	3.08945672e+02
288             	3.08946877e+02
289             	3.08948179e+02
290             	3.08949481e+02
291             	3.08950793e+02
292             	3.08951945e+02
293             	3.08953115e+02
294             	3.08954226e+02
295             	3.08955276e+02
296             	3.08956172e+02
297             	3.08956935e+02
298             	3.08957622e+02
299             	3.08958229e+02
300             	3.08958767e+02
301             	3.08959266e+02
302             	3.08959784e+02
303             	3.08960286e+02
304             	3.08960809e+02
305             	3.08961437e+02
306             	3.08962167e+02
307             	3.08962968e+02
308             	3.08963849e+02
309             	3.08964519e+02
310             	3.08965277e+02
311             	3.08965892e+02
312             	3.08966446e+02
313             	3.08966977e+02
314             	3.08967569e+02
315             	3.08968196e+02
316             	3.08968790e+02
317             	3.08969349e+02
318             	3.08969795e+02
319             	3.08970193e+02
320             	3.08970549e+02
321             	3.08970917e+02
322             	3.08971283e+02
323             	3.08971686e+02
324             	3.08972208e+02
325             	3.08972602e+02
326             	3.08973009e+02
327             	3.08973465e+02
328             	3.08973955e+02
329             	3.08974490e+02
330             	3.08975025e+02
331             	3.08975641e+02
332             	3.08976294e+02
333             	3.08976848e+02
334             	3.08977412e+02
335             	3.08977945e+02
336             	3.08978442e+02
337             	3.08978854e+02
338             	3.08979130e+02
339             	3.08979305e+02
340             	3.08979241e+02
341             	3.08979225e+02
342             	3.08979232e+02
343             	3.08979298e+02
344             	3.08979510e+02
345             	3.08979791e+02
346             	3.08980225e+02
347             	3.08980770e+02
348             	3.08981362e+02
349             	3.08981998e+02
350             	3.08982469e+02
351             	3.08982830e+02
352             	3.08983166e+02
353             	3.08983488e+02
354             	3.08983836e+02
355             	3.08984188e+02
356             	3.08984493e+02
357             	3.08984746e+02
358             	3.08984943e+02
359             	3.08985111e+02
360             	3.08985259e+02
361             	3.08985328e+02
362             	3.08985417e+02
363             	3.08985564e+02
364             	3.08985800e+02
365             	3.08986017e+02
366             	3.08986288e+02
367             	3.08986637e+02
368             	3.08987021e+02
369             	3.08987401e+02
370             	3.08987756e+02
371             	3.08988128e+02
372             	3.08988467e+02
373             	3.08988804e+02
374             	3.08989161e+02
375             	3.08989537e+02
376             	3.08989929e+02
377             	3.08990319e+02
378             	3.08990687e+02
379             	3.08990954e+02
380             	3.08991191e+02
381             	3.08991359e+02
382             	3.08991467e+02
383             	3.08991525e+02
384             	3.08991554e+02
385             	3.08991573e+02
386             	3.08991595e+02
387             	3.08991623e+02
388             	3.08991658e+02
389             	3.08991691e+02
390             	3.08991732e+02
391             	3.08991781e+02
392             	3.08991837e+02
393             	3.08991906e+02
394             	3.08991992e+02
395             	3.08992083e+02
396             	3.08992200e+02
397             	3.08992319e+02
398             	3.08992463e+02
399             	3.08992629e+02
400             	3.08992794e+02
401             	3.08992962e+02
402             	3.08993156e+02
403             	3.08993363e+02
404             	3.08993587e+02
405             	3.08993802e+02
406             	3.08993998e+02
407             	3.08994127e+02
408             	3.08994275e+02
409             	3.08994401e+02
410             	3.08994501e+02
411             	3.08994572e+02
412             	3.08994616e+02
413             	3.08994639e+02
414             	3.08994638e+02
415             	3.08994615e+02
416             	3.08994648e+02
417             	3.08994622e+02
418             	3.08994634e+02
419             	3.08994710e+02
420             	3.08994845e+02
421             	3.08995024e+02
422             	3.08995238e+02
423             	3.08995485e+02
424             	3.08995777e+02
425             	3.08996105e+02
426             	3.08996419e+02
427             	3.08996646e+02
428             	3.08996879e+02
429             	3.08997052e+02
430             	3.08997187e+02
431             	3.08997295e+02
432             	3.08997393e+02
433             	3.08997454e+02
434             	3.08997488e+02
435             	3.08997519e+02
436             	3.08997581e+02
437             	3.08997627e+02
438             	3.08997643e+02
439             	3.08997646e+02
440             	3.08997686e+02
441             	3.08997643e+02
442             	3.08997627e+02
443             	3.08997673e+02
444             	3.08997749e+02
445             	3.08997944e+02
446             	3.08998226e+02
447             	3.08998587e+02
448             	3.08998779e+02
449             	3.08998914e+02
450             	3.08998954e+02
451             	3.08998962e+02
452             	3.08998924e+02
453             	3.08998823e+02
454             	3.08998621e+02
455             	3.08998344e+02
456             	3.08998057e+02
457             	3.08997799e+02
458             	3.08997663e+02
459             	3.08997578e+02
460             	3.08997566e+02
461             	3.08997599e+02
462             	3.08997718e+02
463             	3.08997922e+02
464             	3.08998211e+02
465             	3.08998562e+02
466             	3.08998733e+02
467             	3.08999000e+02
468             	3.08999105e+02
469             	3.08999128e+02
470             	3.08999124e+02
471             	3.08999133e+02
472             	3.08999157e+02
473             	3.08999143e+02
474             	3.08999059e+02
475             	3.08998899e+02
476             	3.08998688e+02
477             	3.08998487e+02
478             	3.08998314e+02
479             	3.08997961e+02
480             	3.08997827e+02
481             	3.08997902e+02
482             	3.08998138e+02
483             	3.08998467e+02
484             	3.08998829e+02
485             	3.08999128e+02
486             	3.08999211e+02
487             	3.08999278e+02
488             	3.08999361e+02
489             	3.08999460e+02
490             	3.08999552e+02
491             	3.08999625e+02
492             	3.08999653e+02
493             	3.08999616e+02
494             	3.08999556e+02
495             	3.08999465e+02
496             	3.08999307e+02
497             	3.08999114e+02
498             	3.08998983e+02
499             	3.08998933e+02
500             	3.08998950e+02
501             	3.08999083e+02
502             	3.08999311e+02
503             	3.08999585e+02
504             	3.08999939e+02
505             	3.09000257e+02
506             	3.09000570e+02
507             	3.09000881e+02
508             	3.09001094e+02
509             	3.09001179e+02
510             	3.09001270e+02
511             	3.09001370e+02
512             	3.09001465e+02
513             	3.09001535e+02
514             	3.09001547e+02
515             	3.09001475e+02
516             	3.09001351e+02
517             	3.09001183e+02
518             	3.09001088e+02
519             	3.09000843e+02
520             	3.09000681e+02
521             	3.09000630e+02
522             	3.09000638e+02
523             	3.09000691e+02
524             	3.09000810e+02
525             	3.09000925e+02
526             	3.09001020e+02
527             	3.09001106e+02
528             	3.09001180e+02
529             	3.09001212e+02
530             	3.09001203e+02
531             	3.09001177e+02
532             	3.09001126e+02
533             	3.09001064e+02
534             	3.09001011e+02
535             	3.09000986e+02
536             	3.09000955e+02
537             	3.09000892e+02
538             	3.09000760e+02
539             	3.09000599e+02
540             	3.09000488e+02
541             	3.09000225e+02
542             	3.08999997e+02
543             	3.08999893e+02
544             	3.08999876e+02
545             	3.08999967e+02
546             	3.09000049e+02
547             	3.09000133e+02
548             	3.09000205e+02
549             	3.09000254e+02
550             	3.09000244e+02
551             	3.09000187e+02
552             	3.09000101e+02
553             	3.09000008e+02
554             	3.08999791e+02
555             	3.08999477e+02
556             	3.08999165e+02
557             	3.08998952e+02
558             	3.08998821e+02
559             	3.08998835e+02
560             	3.08999025e+02
561             	3.08999356e+02
562             	3.08999766e+02
563             	3.09000117e+02
564             	3.09000290e+02
565             	3.09000404e+02
566             	3.09000437e+02
567             	3.09000400e+02
568             	3.09000269e+02
569             	3.09000060e+02
570             	3.08999859e+02
571             	3.08999718e+02
572             	3.08999529e+02
573             	3.08999217e+02
574             	3.08999145e+02
575             	3.08999289e+02
576             	3.08999551e+02
577             	3.08999722e+02
578             	3.08999934e+02
579             	3.09000104e+02
580             	3.09000288e+02
581             	3.09000453e+02
582             	3.09000651e+02
583             	3.09000725e+02
584             	3.09000678e+02
585             	3.09000536e+02
586             	3.09000330e+02
587             	3.09000132e+02
588             	3.08999727e+02
589             	3.08999312e+02
590             	3.08999017e+02
591             	3.08998782e+02
592             	3.08998587e+02
593             	3.08998552e+02
594             	3.08998644e+02
595             	3.08998843e+02
596             	3.08999030e+02
597             	3.08999207e+02
598             	3.08999278e+02
599             	3.08999255e+02
600             	3.08999214e+02
601             	3.08999187e+02
602             	3.08999110e+02
603             	3.08998921e+02
604             	3.08998696e+02
605             	3.08998474e+02
606             	3.08998212e+02
607             	3.08998052e+02
608             	3.08998055e+02
609             	3.08998116e+02
610             	3.08998301e+02
611             	3.08998617e+02
612             	3.08999008e+02
613             	3.08999399e+02
614             	3.08999706e+02
615             	3.08999677e+02
616             	3.08999542e+02
617             	3.08999322e+02
618             	3.08999091e+02
619             	3.08998900e+02
620             	3.08998785e+02
621             	3.08998805e+02
622             	3.08998863e+02
623             	3.08999019e+02
624             	3.08999208e+02
625             	3.08999375e+02
626             	3.08999499e+02
627             	3.08999535e+02
628             	3.08999473e+02
629             	3.08999365e+02
630             	3.08999267e+02
631             	3.08999189e+02
632             	3.08999198e+02
633             	3.08999077e+02
634             	3.08999124e+02
635             	3.08999283e+02
636             	3.08999510e+02
637             	3.08999767e+02
638             	3.09000063e+02
639             	3.09000301e+02
640             	3.09000489e+02
641             	3.09000569e+02
642             	3.09000637e+02
643             	3.09000701e+02
644             	3.09000740e+02
645             	3.09000748e+02
646             	3.09000752e+02
647             	3.09000771e+02
648             	3.09000737e+02
649             	3.09000749e+02
650             	3.09000762e+02
651             	3.09000767e+02
652             	3.09000757e+02
653             	3.09000728e+02
654             	3.09000680e+02
655             	3.09000640e+02
656             	3.09000606e+02
657             	3.09000575e+02
658             	3.09000547e+02
659             	3.09000501e+02
660             	3.09000465e+02
661             	3.09000460e+02
662             	3.09000487e+02
663             	3.09000541e+02
664             	3.09000608e+02
665             	3.09000713e+02
666             	3.09000836e+02
667             	3.09000969e+02
668             	3.09001097e+02
669             	3.09001199e+02
670             	3.09001274e+02
671             	3.09001323e+02
672             	3.09001351e+02
673             	3.09001374e+02
674             	3.09001413e+02
675             	3.09001444e+02
676             	3.09001510e+02
677             	3.09001607e+02
678             	3.09001669e+02
679             	3.09001754e+02
680             	3.09001833e+02
681             	3.09001894e+02
682             	3.09001927e+02
683             	3.09001942e+02
684             	3.09001945e+02
685             	3.09001942e+02
686             	3.09001939e+02
687             	3.09001930e+02
688             	3.09001944e+02
689             	3.09001960e+02
690             	3.09002001e+02
691             	3.09002043e+02
692             	3.09002085e+02
693             	3.09002114e+02
694             	3.09002136e+02
695             	3.09002137e+02
696             	3.09002119e+02
697             	3.09002101e+02
698             	3.09002028e+02
699             	3.09001919e+02
700             	3.09001794e+02
701             	3.09001663e+02
702             	3.09001539e+02
703             	3.09001441e+02
704             	3.09001361e+02
705             	3.09001316e+02
706             	3.09001312e+02
707             	3.09001342e+02
708             	3.09001392e+02
709             	3.09001464e+02
710             	3.09001542e+02
711             	3.09001615e+02
712             	3.09001678e+02
713             	3.09001721e+02
714             	3.09001761e+02
715             	3.09001804e+02
716             	3.09001852e+02
717             	3.09001908e+02
718             	3.09002000e+02
719             	3.09002130e+02
720             	3.09002283e+02
721             	3.09002449e+02
722             	3.09002619e+02
723             	3.09002805e+02
724             	3.09002981e+02
725             	3.09003135e+02
726             	3.09003270e+02
727             	3.09003382e+02
728             	3.09003467e+02
729             	3.09003521e+02
730             	3.09003552e+02
731             	3.09003573e+02
732             	3.09003588e+02
733             	3.09003604e+02
734             	3.09003634e+02
735             	3.09003681e+02
736             	3.09003750e+02
737             	3.09003842e+02
738             	3.09003952e+02
739             	3.09004072e+02
740             	3.09004135e+02
741             	3.09004207e+02
742             	3.09004279e+02
743             	3.09004330e+02
744             	3.09004334e+02
745             	3.09004317e+02
746             	3.09004246e+02
747             	3.09004172e+02
748             	3.09004036e+02
749             	3.09003876e+02
750             	3.09003701e+02
751             	3.09003508e+02
752             	3.09003337e+02
753             	3.09003195e+02
754             	3.09003066e+02
755             	3.09002949e+02
756             	3.09002847e+02
757             	3.09002764e+02
758             	3.09002697e+02
759             	3.09002636e+02
760             	3.09002577e+02
761             	3.09002510e+02
762             	3.09002436e+02
763             	3.09002356e+02
764             	3.09002272e+02
765             	3.09002187e+02
766             	3.09002106e+02
767             	3.09002037e+02
768             	3.09001982e+02
769             	3.09001945e+02
770             	3.09001925e+02
771             	3.09001926e+02
772             	3.09001940e+02
773             	3.09001964e+02
774             	3.09001992e+02
775             	3.09002019e+02
776             	3.09002038e+02
777             	3.09002045e+02
778             	3.09002034e+02
779             	3.09001999e+02
780             	3.09001934e+02
781             	3.09001875e+02
782             	3.09001803e+02
783             	3.09001732e+02
784             	3.09001686e+02
785             	3.09001667e+02
786             	3.09001674e+02
787             	3.09001721e+02
788             	3.09001790e+02
789             	3.09001873e+02
790             	3.09001959e+02
791             	3.09002044e+02
792             	3.09002128e+02
793             	3.09002210e+02
794             	3.09002290e+02
795             	3.09002364e+02
796             	3.09002430e+02
797             	3.09002486e+02
798             	3.09002533e+02
799             	3.09002571e+02
800             	3.09002603e+02
801             	3.09002629e+02
802             	3.09002652e+02
803             	3.09002675e+02
804             	3.09002695e+02
805             	3.09002707e+02
806             	3.09002724e+02
807             	3.09002740e+02
808             	3.09002745e+02
809             	3.09002745e+02
810             	3.09002742e+02
811             	3.09002738e+02
812             	3.09002738e+02
813             	3.09002732e+02
814             	3.09002718e+02
815             	3.09002705e+02
816             	3.09002684e+02
817             	3.09002648e+02
818             	3.09002600e+02
819             	3.09002543e+02
820             	3.09002499e+02
821             	3.09002482e+02
822             	3.09002444e+02
823             	3.09002444e+02
824             	3.09002492e+02
825             	3.09002571e+02
826             	3.09002677e+02
827             	3.09002802e+02
828             	3.09002928e+02
829             	3.09003059e+02
830             	3.09003163e+02
831             	3.09003239e+02
832             	3.09003294e+02
833             	3.09003343e+02
834             	3.09003388e+02
835             	3.09003440e+02
836             	3.09003505e+02
837             	3.09003569e+02
838             	3.09003621e+02
839             	3.09003662e+02
840             	3.09003677e+02
841             	3.09003666e+02
842             	3.09003613e+02
843             	3.09003519e+02
844             	3.09003409e+02
845             	3.09003292e+02
846             	3.09003172e+02
847             	3.09003082e+02
848             	3.09003031e+02
849             	3.09003002e+02
850             	3.09002998e+02
851             	3.09003001e+02
852             	3.09003004e+02
853             	3.09003004e+02
854             	3.09002997e+02
855             	3.09002990e+02
856             	3.09002972e+02
857             	3.09002960e+02
858             	3.09002954e+02
859             	3.09002951e+02
860             	3.09002966e+02
861             	3.09003000e+02
862             	3.09003041e+02
863             	3.09003100e+02
864             	3.09003161e+02
865             	3.09003222e+02
866             	3.09003280e+02
867             	3.09003322e+02
868             	3.09003346e+02
869             	3.09003349e+02
870             	3.09003330e+02
871             	3.09003288e+02
872             	3.09003229e+02
873             	3.09003157e+02
874             	3.09003098e+02
875             	3.09003047e+02
876             	3.09003004e+02
877             	3.09002970e+02
878             	3.09002949e+02
879             	3.09002934e+02
880             	3.09002923e+02
881             	3.09002916e+02
882             	3.09002900e+02
883             	3.09002872e+02
884             	3.09002838e+02
885             	3.09002795e+02
886             	3.09002744e+02
887             	3.09002685e+02
888             	3.09002625e+02
889             	3.09002564e+02
890             	3.09002497e+02
891             	3.09002437e+02
892             	3.09002391e+02
893             	3.09002364e+02
894             	3.09002346e+02
895             	3.09002348e+02
896             	3.09002371e+02
897             	3.09002411e+02
898             	3.09002451e+02
899             	3.09002502e+02
900             	3.09002545e+02
901             	3.09002579e+02
902             	3.09002598e+02
903             	3.09002605e+02
904             	3.09002599e+02
905             	3.09002579e+02
906             	3.09002562e+02
907             	3.09002550e+02
908             	3.09002548e+02
909             	3.09002559e+02
910             	3.09002585e+02
911             	3.09002626e+02
912             	3.09002681e+02
913             	3.09002748e+02
914             	3.09002825e+02
915             	3.09002915e+02
916             	3.09003011e+02
917             	3.09003112e+02
918             	3.09003210e+02
919             	3.09003309e+02
920             	3.09003398e+02
921             	3.09003474e+02
922             	3.09003536e+02
923             	3.09003586e+02
924             	3.09003627e+02
925             	3.09003663e+02
926             	3.09003694e+02
927             	3.09003723e+02
928             	3.09003759e+02
929             	3.09003780e+02
930             	3.09003801e+02
931             	3.09003828e+02
932             	3.09003859e+02
933             	3.09003888e+02
934             	3.09003915e+02
935             	3.09003942e+02
936             	3.09003965e+02
937             	3.09003983e+02
938             	3.09003996e+02
939             	3.09004008e+02
940             	3.09004018e+02
941             	3.09004020e+02
942             	3.09004022e+02
943             	3.09004020e+02
944             	3.09004014e+02
945             	3.09004004e+02
946             	3.09003986e+02
947             	3.09003965e+02
948             	3.09003937e+02
949             	3.09003899e+02
950             	3.09003853e+02
951             	3.09003799e+02
952             	3.09003740e+02
953             	3.09003674e+02
954             	3.09003604e+02
955             	3.09003533e+02
956             	3.09003457e+02
957             	3.09003390e+02
958             	3.09003331e+02
959             	3.09003283e+02
960             	3.09003246e+02
961             	3.09003221e+02
962             	3.09003207e+02
963             	3.09003199e+02
964             	3.09003205e+02
965             	3.09003220e+02
966             	3.09003240e+02
967             	3.09003264e+02
968             	3.09003290e+02
969             	3.09003316e+02
970             	3.09003340e+02
971             	3.09003360e+02
972             	3.09003371e+02
973             	3.09003375e+02
974             	3.09003375e+02
975             	3.09003361e+02
976             	3.09003343e+02
977             	3.09003321e+02
978             	3.09003300e+02
979             	3.09003281e+02
980             	3.09003266e+02
981             	3.09003253e+02
982             	3.09003250e+02
983             	3.09003259e+02
984             	3.09003274e+02
985             	3.09003309e+02
986             	3.09003352e+02
987             	3.09003398e+02
988             	3.09003447e+02
989             	3.09003499e+02
990             	3.09003550e+02
991             	3.09003591e+02
992             	3.09003630e+02
993             	3.09003645e+02
994             	3.09003641e+02
995             	3.09003612e+02
996             	3.09003556e+02
997             	3.09003476e+02
998             	3.09003384e+02
999             	3.09003293e+02
1000            	3.09003202e+02
1001            	3.09003124e+02
1002            	3.09003078e+02
1003            	3.09003040e+02
1004            	3.09003027e+02
1005            	3.09003061e+02
1006            	3.09003118e+02
1007            	3.09003189e+02
1008            	3.09003256e+02
1009            	3.09003316e+02
1010            	3.09003357e+02
1011            	3.09003368e+02
1012            	3.09003378e+02
1013            	3.09003373e+02
1014            	3.09003323e+02
1015            	3.09003263e+02
1016            	3.09003208e+02
1017            	3.09003157e+02
1018            	3.09003113e+02
1019            	3.09003076e+02
1020            	3.09003057e+02
1021            	3.09003052e+02
1022            	3.09003056e+02
1023            	3.09003066e+02
1024            	3.09003078e+02
1025            	3.09003090e+02
1026            	3.09003096e+02
1027            	3.09003109e+02
1028            	3.09003089e+02
1029            	3.09003038e+02
1030            	3.09002961e+02
1031            	3.09002865e+02
1032            	3.09002755e+02
1033            	3.09002651e+02
1034            	3.09002556e+02
1035            	3.09002480e+02
1036            	3.09002422e+02
1037            	3.09002370e+02
1038            	3.09002340e+02
1039            	3.09002310e+02
1040            	3.09002284e+02
1041            	3.09002247e+02
1042            	3.09002200e+02
1043            	3.09002143e+02
1044            	3.09002079e+02
1045            	3.09002032e+02
1046            	3.09001983e+02
1047            	3.09001951e+02
1048            	3.09001927e+02
1049            	3.09001920e+02
1050            	3.09001949e+02
1051            	3.09001990e+02
1052            	3.09002039e+02
1053            	3.09002088e+02
1054            	3.09002136e+02
1055            	3.09002176e+02
1056            	3.09002205e+02
1057            	3.09002226e+02
1058            	3.09002234e+02
1059            	3.09002230e+02
1060            	3.09002215e+02
1061            	3.09002194e+02
1062            	3.09002175e+02
1063            	3.09002162e+02
1064            	3.09002159e+02
1065            	3.09002170e+02
1066            	3.09002199e+02
1067            	3.09002246e+02
1068            	3.09002309e+02
1069            	3.09002383e+02
1070            	3.09002461e+02
1071            	3.09002540e+02
1072            	3.09002615e+02
1073            	3.09002675e+02
1074            	3.09002723e+02
1075            	3.09002751e+02
1076            	3.09002761e+02
1077            	3.09002767e+02
1078            	3.09002762e+02
1079            	3.09002764e+02
1080            	3.09002771e+02
1081            	3.09002794e+02
1082            	3.09002833e+02
1083            	3.09002882e+02
1084            	3.09002933e+02
1085            	3.09003003e+02
1086            	3.09003075e+02
1087            	3.09003143e+02
1088            	3.09003205e+02
1089            	3.09003256e+02
1090            	3.09003297e+02
1091            	3.09003327e+02
1092            	3.09003345e+02
1093            	3.09003349e+02
1094            	3.09003343e+02
1095            	3.09003327e+02
1096            	3.09003303e+02
1097            	3.09003272e+02
1098            	3.09003235e+02
1099            	3.09003194e+02
1100            	3.09003150e+02
1101            	3.09003108e+02
1102            	3.09003071e+02
1103            	3.09003035e+02
1104            	3.09003003e+02
1105            	3.09002978e+02
1106            	3.09002955e+02
1107            	3.09002937e+02
1108            	3.09002925e+02
1109            	3.09002906e+02
1110            	3.09002884e+02
1111            	3.09002840e+02
1112            	3.09002771e+02
1113            	3.09002699e+02
1114            	3.09002605e+02
1115            	3.09002510e+02
1116            	3.09002433e+02
1117            	3.09002378e+02
1118            	3.09002333e+02
1119            	3.09002358e+02
1120            	3.09002406e+02
1121            	3.09002502e+02
1122            	3.09002618e+02
1123            	3.09002740e+02
1124            	3.09002858e+02
1125            	3.09002965e+02
1126            	3.09003053e+02
1127            	3.09003118e+02
1128            	3.09003162e+02
1129            	3.09003183e+02
1130            	3.09003180e+02
1131            	3.09003158e+02
1132            	3.09003123e+02
1133            	3.09003077e+02
1134            	3.09003028e+02
1135            	3.09002982e+02
1136            	3.09002947e+02
1137            	3.09002926e+02
1138            	3.09002927e+02
1139            	3.09002953e+02
1140            	3.09003008e+02
1141            	3.09003087e+02
1142            	3.09003186e+02
1143            	3.09003303e+02
1144            	3.09003437e+02
1145            	3.09003560e+02
