# Region        : cellZone component_0
# Cells         : 155
# Volume        : 3.09659720e-01
# Time          	volAverage(T)
104             	3.14656676e+02
105             	3.14678081e+02
106             	3.14698347e+02
107             	3.14716205e+02
108             	3.14731805e+02
109             	3.14745278e+02
110             	3.14756971e+02
111             	3.14767925e+02
112             	3.14778493e+02
113             	3.14791365e+02
114             	3.14806114e+02
115             	3.14822892e+02
116             	3.14841279e+02
117             	3.14860323e+02
118             	3.14879470e+02
119             	3.14897996e+02
120             	3.14916236e+02
121             	3.14933238e+02
122             	3.14948715e+02
123             	3.14962432e+02
124             	3.14974426e+02
125             	3.14984858e+02
126             	3.14994000e+02
127             	3.15002793e+02
128             	3.15011299e+02
129             	3.15019942e+02
130             	3.15028426e+02
131             	3.15036682e+02
132             	3.15045001e+02
133             	3.15053425e+02
134             	3.15061232e+02
135             	3.15068615e+02
136             	3.15075228e+02
137             	3.15080914e+02
138             	3.15086355e+02
139             	3.15091438e+02
140             	3.15095809e+02
141             	3.15099602e+02
142             	3.15103202e+02
143             	3.15106929e+02
144             	3.15110424e+02
145             	3.15113831e+02
146             	3.15117286e+02
147             	3.15121036e+02
148             	3.15124504e+02
149             	3.15126874e+02
150             	3.15129431e+02
151             	3.15131795e+02
152             	3.15133641e+02
153             	3.15135019e+02
154             	3.15136200e+02
155             	3.15137333e+02
156             	3.15138652e+02
157             	3.15139984e+02
158             	3.15141357e+02
159             	3.15142975e+02
160             	3.15144828e+02
161             	3.15147150e+02
162             	3.15149705e+02
163             	3.15152360e+02
164             	3.15155306e+02
165             	3.15158395e+02
166             	3.15161580e+02
167             	3.15164823e+02
168             	3.15167949e+02
169             	3.15170864e+02
170             	3.15173181e+02
171             	3.15175607e+02
172             	3.15177467e+02
173             	3.15179249e+02
174             	3.15180977e+02
175             	3.15182457e+02
176             	3.15183087e+02
177             	3.15183952e+02
178             	3.15184321e+02
179             	3.15184564e+02
180             	3.15184531e+02
181             	3.15184270e+02
182             	3.15183928e+02
183             	3.15183660e+02
184             	3.15183582e+02
185             	3.15184368e+02
186             	3.15186245e+02
187             	3.15188002e+02
188             	3.15189971e+02
189             	3.15191760e+02
190             	3.15193020e+02
191             	3.15194487e+02
192             	3.15195863e+02
193             	3.15195899e+02
194             	3.15194657e+02
195             	3.15192706e+02
196             	3.15190506e+02
197             	3.15188658e+02
198             	3.15187401e+02
199             	3.15186737e+02
200             	3.15186498e+02
201             	3.15186625e+02
202             	3.15187348e+02
203             	3.15188252e+02
204             	3.15189763e+02
205             	3.15190972e+02
206             	3.15192111e+02
207             	3.15193228e+02
208             	3.15193958e+02
209             	3.15194413e+02
210             	3.15194383e+02
211             	3.15193153e+02
212             	3.15191802e+02
213             	3.15189966e+02
214             	3.15187532e+02
215             	3.15185336e+02
216             	3.15183329e+02
217             	3.15182191e+02
218             	3.15182007e+02
219             	3.15182291e+02
220             	3.15182767e+02
221             	3.15183449e+02
222             	3.15184082e+02
223             	3.15184632e+02
224             	3.15184924e+02
225             	3.15185395e+02
226             	3.15185729e+02
227             	3.15186327e+02
228             	3.15186172e+02
229             	3.15185722e+02
230             	3.15185862e+02
231             	3.15186173e+02
232             	3.15186286e+02
233             	3.15186231e+02
234             	3.15185559e+02
235             	3.15185480e+02
236             	3.15185680e+02
237             	3.15186200e+02
238             	3.15186693e+02
239             	3.15187681e+02
240             	3.15188624e+02
241             	3.15189920e+02
242             	3.15190877e+02
243             	3.15191719e+02
244             	3.15192739e+02
245             	3.15193294e+02
246             	3.15193320e+02
247             	3.15193122e+02
248             	3.15192509e+02
249             	3.15191467e+02
250             	3.15190320e+02
251             	3.15189028e+02
252             	3.15187606e+02
253             	3.15186041e+02
254             	3.15184709e+02
255             	3.15183423e+02
256             	3.15182159e+02
257             	3.15181124e+02
258             	3.15180491e+02
259             	3.15180423e+02
260             	3.15180852e+02
261             	3.15181486e+02
262             	3.15182461e+02
263             	3.15183575e+02
264             	3.15184714e+02
265             	3.15185717e+02
266             	3.15186752e+02
267             	3.15187627e+02
268             	3.15187925e+02
269             	3.15188376e+02
270             	3.15188806e+02
271             	3.15189068e+02
272             	3.15189098e+02
273             	3.15189467e+02
274             	3.15189966e+02
275             	3.15190325e+02
276             	3.15190378e+02
277             	3.15190368e+02
278             	3.15190128e+02
279             	3.15190657e+02
280             	3.15191981e+02
281             	3.15193292e+02
282             	3.15195469e+02
283             	3.15198532e+02
284             	3.15200923e+02
285             	3.15203188e+02
286             	3.15205389e+02
287             	3.15207285e+02
288             	3.15207988e+02
289             	3.15208003e+02
290             	3.15206802e+02
291             	3.15205175e+02
292             	3.15203691e+02
293             	3.15202156e+02
294             	3.15201349e+02
295             	3.15201484e+02
296             	3.15202047e+02
297             	3.15202871e+02
298             	3.15203651e+02
299             	3.15204163e+02
300             	3.15204802e+02
301             	3.15205384e+02
302             	3.15205101e+02
303             	3.15204445e+02
304             	3.15204034e+02
305             	3.15203979e+02
306             	3.15204317e+02
307             	3.15205094e+02
308             	3.15205942e+02
309             	3.15206763e+02
310             	3.15207490e+02
311             	3.15208368e+02
312             	3.15209295e+02
313             	3.15210092e+02
314             	3.15210623e+02
315             	3.15210824e+02
316             	3.15210771e+02
317             	3.15210383e+02
318             	3.15209874e+02
319             	3.15209280e+02
320             	3.15208625e+02
321             	3.15207957e+02
322             	3.15207346e+02
323             	3.15206946e+02
324             	3.15206892e+02
325             	3.15206995e+02
326             	3.15207348e+02
327             	3.15207833e+02
328             	3.15208147e+02
329             	3.15208329e+02
330             	3.15208560e+02
331             	3.15208563e+02
332             	3.15208313e+02
333             	3.15207838e+02
334             	3.15207361e+02
335             	3.15206801e+02
336             	3.15206248e+02
337             	3.15205783e+02
338             	3.15205339e+02
339             	3.15204954e+02
340             	3.15204677e+02
341             	3.15204521e+02
342             	3.15204433e+02
343             	3.15204338e+02
344             	3.15204238e+02
345             	3.15204225e+02
346             	3.15204149e+02
347             	3.15204024e+02
348             	3.15203868e+02
349             	3.15203666e+02
350             	3.15203481e+02
351             	3.15203512e+02
352             	3.15203604e+02
353             	3.15203741e+02
354             	3.15203976e+02
355             	3.15204308e+02
356             	3.15204646e+02
357             	3.15204937e+02
358             	3.15205179e+02
359             	3.15205337e+02
360             	3.15205366e+02
361             	3.15205249e+02
362             	3.15205305e+02
363             	3.15205314e+02
364             	3.15205319e+02
365             	3.15205393e+02
366             	3.15205546e+02
367             	3.15205690e+02
368             	3.15205888e+02
369             	3.15205906e+02
370             	3.15205707e+02
371             	3.15205544e+02
372             	3.15205274e+02
373             	3.15205012e+02
374             	3.15204605e+02
375             	3.15204156e+02
376             	3.15203812e+02
377             	3.15203601e+02
378             	3.15203531e+02
379             	3.15203542e+02
380             	3.15203566e+02
381             	3.15203589e+02
382             	3.15203584e+02
383             	3.15203819e+02
384             	3.15203908e+02
385             	3.15204009e+02
386             	3.15203990e+02
387             	3.15204092e+02
388             	3.15204193e+02
389             	3.15203950e+02
390             	3.15203767e+02
391             	3.15203388e+02
392             	3.15202951e+02
393             	3.15202426e+02
394             	3.15201832e+02
395             	3.15201248e+02
396             	3.15200798e+02
397             	3.15200649e+02
398             	3.15200842e+02
399             	3.15201205e+02
400             	3.15201821e+02
401             	3.15202706e+02
402             	3.15203599e+02
403             	3.15204446e+02
404             	3.15205381e+02
405             	3.15206208e+02
406             	3.15206818e+02
407             	3.15207208e+02
408             	3.15207375e+02
409             	3.15207233e+02
410             	3.15207036e+02
411             	3.15206714e+02
412             	3.15206283e+02
413             	3.15205780e+02
414             	3.15205246e+02
415             	3.15204685e+02
416             	3.15204096e+02
417             	3.15203532e+02
418             	3.15202972e+02
419             	3.15202503e+02
420             	3.15202104e+02
421             	3.15201753e+02
422             	3.15201400e+02
423             	3.15201096e+02
424             	3.15200870e+02
425             	3.15200742e+02
426             	3.15200687e+02
427             	3.15200724e+02
428             	3.15200848e+02
429             	3.15201070e+02
430             	3.15201403e+02
431             	3.15201843e+02
432             	3.15202353e+02
433             	3.15202941e+02
434             	3.15203599e+02
435             	3.15204386e+02
436             	3.15205218e+02
437             	3.15206023e+02
438             	3.15206881e+02
439             	3.15207701e+02
440             	3.15208475e+02
441             	3.15209189e+02
442             	3.15209861e+02
443             	3.15210427e+02
444             	3.15210870e+02
445             	3.15211185e+02
446             	3.15211515e+02
447             	3.15211658e+02
448             	3.15211691e+02
449             	3.15211602e+02
450             	3.15211542e+02
451             	3.15211422e+02
452             	3.15211234e+02
453             	3.15210978e+02
454             	3.15210691e+02
455             	3.15210409e+02
456             	3.15210161e+02
457             	3.15209962e+02
458             	3.15209822e+02
459             	3.15209748e+02
460             	3.15209739e+02
461             	3.15209795e+02
462             	3.15209912e+02
463             	3.15210010e+02
464             	3.15210179e+02
465             	3.15210341e+02
466             	3.15210461e+02
467             	3.15210549e+02
468             	3.15210598e+02
469             	3.15210600e+02
470             	3.15210551e+02
471             	3.15210629e+02
472             	3.15210560e+02
473             	3.15210432e+02
474             	3.15210288e+02
475             	3.15210135e+02
476             	3.15209995e+02
477             	3.15209830e+02
478             	3.15209656e+02
479             	3.15209482e+02
480             	3.15209315e+02
481             	3.15209145e+02
482             	3.15208938e+02
483             	3.15208776e+02
484             	3.15208621e+02
485             	3.15208307e+02
486             	3.15208036e+02
487             	3.15207734e+02
488             	3.15207376e+02
489             	3.15207298e+02
490             	3.15207117e+02
491             	3.15207017e+02
492             	3.15207064e+02
493             	3.15207269e+02
494             	3.15207482e+02
495             	3.15207726e+02
496             	3.15207951e+02
497             	3.15208115e+02
498             	3.15208158e+02
499             	3.15208011e+02
500             	3.15207783e+02
501             	3.15207503e+02
502             	3.15207141e+02
503             	3.15206736e+02
504             	3.15206340e+02
505             	3.15205993e+02
506             	3.15205746e+02
507             	3.15205621e+02
508             	3.15205632e+02
509             	3.15205806e+02
510             	3.15206126e+02
511             	3.15206515e+02
512             	3.15207009e+02
513             	3.15207568e+02
514             	3.15208108e+02
515             	3.15208621e+02
516             	3.15209147e+02
517             	3.15209536e+02
518             	3.15209820e+02
519             	3.15209981e+02
520             	3.15210069e+02
521             	3.15210131e+02
522             	3.15210191e+02
523             	3.15210300e+02
524             	3.15210339e+02
525             	3.15210460e+02
526             	3.15210658e+02
527             	3.15210909e+02
528             	3.15211212e+02
529             	3.15211574e+02
530             	3.15212030e+02
531             	3.15212623e+02
532             	3.15213253e+02
533             	3.15213956e+02
534             	3.15214669e+02
535             	3.15215367e+02
536             	3.15216162e+02
537             	3.15216432e+02
538             	3.15216814e+02
539             	3.15217053e+02
540             	3.15217027e+02
541             	3.15217218e+02
542             	3.15217382e+02
543             	3.15217302e+02
544             	3.15217307e+02
545             	3.15217356e+02
546             	3.15217305e+02
547             	3.15217049e+02
548             	3.15216854e+02
549             	3.15216486e+02
550             	3.15215959e+02
551             	3.15215287e+02
552             	3.15214436e+02
553             	3.15213521e+02
554             	3.15212609e+02
555             	3.15211724e+02
556             	3.15210914e+02
557             	3.15210212e+02
558             	3.15209632e+02
559             	3.15209181e+02
560             	3.15208867e+02
561             	3.15208694e+02
562             	3.15208662e+02
563             	3.15208762e+02
564             	3.15208964e+02
565             	3.15209254e+02
566             	3.15209598e+02
567             	3.15210006e+02
568             	3.15210515e+02
569             	3.15211042e+02
570             	3.15211593e+02
571             	3.15212167e+02
572             	3.15212753e+02
573             	3.15213337e+02
574             	3.15213907e+02
575             	3.15214465e+02
576             	3.15214967e+02
577             	3.15215416e+02
578             	3.15215802e+02
579             	3.15216124e+02
580             	3.15216370e+02
581             	3.15216551e+02
582             	3.15216656e+02
583             	3.15216680e+02
584             	3.15216611e+02
585             	3.15216453e+02
586             	3.15216221e+02
587             	3.15215873e+02
588             	3.15215450e+02
589             	3.15214952e+02
590             	3.15214382e+02
591             	3.15213745e+02
592             	3.15213220e+02
593             	3.15212621e+02
594             	3.15212036e+02
595             	3.15211511e+02
596             	3.15211031e+02
597             	3.15210599e+02
598             	3.15210190e+02
599             	3.15209796e+02
600             	3.15209444e+02
601             	3.15209139e+02
602             	3.15208896e+02
603             	3.15208735e+02
604             	3.15208667e+02
605             	3.15208717e+02
606             	3.15208811e+02
607             	3.15209068e+02
608             	3.15209449e+02
609             	3.15209934e+02
610             	3.15210533e+02
611             	3.15211118e+02
612             	3.15211754e+02
613             	3.15212416e+02
614             	3.15213049e+02
615             	3.15213632e+02
616             	3.15214145e+02
617             	3.15214566e+02
618             	3.15214874e+02
619             	3.15215048e+02
620             	3.15215075e+02
621             	3.15214947e+02
622             	3.15214678e+02
623             	3.15214270e+02
624             	3.15214357e+02
625             	3.15214294e+02
626             	3.15214232e+02
627             	3.15214227e+02
628             	3.15214220e+02
629             	3.15213699e+02
630             	3.15213385e+02
631             	3.15212916e+02
632             	3.15212151e+02
633             	3.15211235e+02
634             	3.15210489e+02
635             	3.15209943e+02
636             	3.15209587e+02
637             	3.15209353e+02
638             	3.15209287e+02
639             	3.15209655e+02
640             	3.15210284e+02
641             	3.15210830e+02
642             	3.15211514e+02
643             	3.15212255e+02
644             	3.15212921e+02
645             	3.15213482e+02
646             	3.15213932e+02
647             	3.15214292e+02
648             	3.15214556e+02
649             	3.15214743e+02
650             	3.15214862e+02
651             	3.15214950e+02
652             	3.15215088e+02
653             	3.15215216e+02
654             	3.15215303e+02
655             	3.15215336e+02
656             	3.15215313e+02
657             	3.15215250e+02
658             	3.15215174e+02
659             	3.15215061e+02
660             	3.15215023e+02
661             	3.15215092e+02
662             	3.15215299e+02
663             	3.15215600e+02
664             	3.15215945e+02
665             	3.15216340e+02
666             	3.15216821e+02
667             	3.15217354e+02
668             	3.15217852e+02
669             	3.15218323e+02
670             	3.15218779e+02
671             	3.15219212e+02
672             	3.15219580e+02
673             	3.15219841e+02
674             	3.15219868e+02
675             	3.15219845e+02
676             	3.15219733e+02
677             	3.15219507e+02
678             	3.15219170e+02
679             	3.15218738e+02
680             	3.15218213e+02
681             	3.15217725e+02
682             	3.15217128e+02
683             	3.15216478e+02
684             	3.15215828e+02
685             	3.15215174e+02
686             	3.15214503e+02
687             	3.15213821e+02
688             	3.15213136e+02
689             	3.15212464e+02
690             	3.15211823e+02
691             	3.15211231e+02
692             	3.15210703e+02
693             	3.15210255e+02
694             	3.15209897e+02
695             	3.15209631e+02
696             	3.15209458e+02
697             	3.15209380e+02
698             	3.15209396e+02
699             	3.15209495e+02
700             	3.15209671e+02
701             	3.15209913e+02
702             	3.15210294e+02
703             	3.15210706e+02
704             	3.15211169e+02
705             	3.15211605e+02
706             	3.15212102e+02
707             	3.15212613e+02
708             	3.15213106e+02
709             	3.15213583e+02
710             	3.15214058e+02
711             	3.15214530e+02
712             	3.15214983e+02
713             	3.15215397e+02
714             	3.15215705e+02
715             	3.15215930e+02
716             	3.15216053e+02
717             	3.15216035e+02
718             	3.15216105e+02
719             	3.15216008e+02
720             	3.15215833e+02
721             	3.15215634e+02
722             	3.15215384e+02
723             	3.15215056e+02
724             	3.15214735e+02
725             	3.15214386e+02
726             	3.15214016e+02
727             	3.15213656e+02
728             	3.15213341e+02
729             	3.15213098e+02
730             	3.15212946e+02
731             	3.15212901e+02
732             	3.15212965e+02
733             	3.15213131e+02
734             	3.15213404e+02
735             	3.15213766e+02
736             	3.15214205e+02
737             	3.15214710e+02
738             	3.15215264e+02
739             	3.15215859e+02
740             	3.15216502e+02
741             	3.15217193e+02
742             	3.15217914e+02
743             	3.15218651e+02
744             	3.15219393e+02
745             	3.15220048e+02
746             	3.15220654e+02
747             	3.15221232e+02
748             	3.15221744e+02
749             	3.15222171e+02
750             	3.15222515e+02
751             	3.15222778e+02
752             	3.15222957e+02
753             	3.15223049e+02
754             	3.15223040e+02
755             	3.15222946e+02
756             	3.15222759e+02
757             	3.15222445e+02
758             	3.15221975e+02
759             	3.15221477e+02
760             	3.15220894e+02
761             	3.15220212e+02
762             	3.15219442e+02
763             	3.15218622e+02
764             	3.15217762e+02
765             	3.15216884e+02
766             	3.15216013e+02
767             	3.15215179e+02
768             	3.15214407e+02
769             	3.15213728e+02
770             	3.15213189e+02
771             	3.15212762e+02
772             	3.15212478e+02
773             	3.15212354e+02
774             	3.15212465e+02
775             	3.15212704e+02
776             	3.15213099e+02
777             	3.15213658e+02
778             	3.15214368e+02
779             	3.15215172e+02
780             	3.15216029e+02
781             	3.15216886e+02
782             	3.15217772e+02
783             	3.15218619e+02
784             	3.15219387e+02
785             	3.15220071e+02
786             	3.15220676e+02
787             	3.15221200e+02
788             	3.15221632e+02
789             	3.15222020e+02
790             	3.15222286e+02
791             	3.15222444e+02
792             	3.15222496e+02
793             	3.15222428e+02
794             	3.15222228e+02
795             	3.15221903e+02
796             	3.15221466e+02
797             	3.15221059e+02
798             	3.15220559e+02
799             	3.15220035e+02
800             	3.15219556e+02
801             	3.15219128e+02
802             	3.15218743e+02
803             	3.15218350e+02
804             	3.15217970e+02
805             	3.15217616e+02
806             	3.15217276e+02
807             	3.15216940e+02
808             	3.15216472e+02
809             	3.15216157e+02
810             	3.15215878e+02
811             	3.15215595e+02
812             	3.15215342e+02
813             	3.15215196e+02
814             	3.15215277e+02
815             	3.15215520e+02
816             	3.15215806e+02
817             	3.15216114e+02
818             	3.15216593e+02
819             	3.15217185e+02
820             	3.15217820e+02
821             	3.15218450e+02
822             	3.15219042e+02
823             	3.15219553e+02
824             	3.15220053e+02
825             	3.15220495e+02
826             	3.15220879e+02
827             	3.15221185e+02
828             	3.15221450e+02
829             	3.15221675e+02
830             	3.15221854e+02
831             	3.15221992e+02
832             	3.15222088e+02
833             	3.15222138e+02
834             	3.15222144e+02
835             	3.15222109e+02
836             	3.15222031e+02
837             	3.15221899e+02
838             	3.15221706e+02
839             	3.15221459e+02
840             	3.15221129e+02
841             	3.15220735e+02
842             	3.15220293e+02
843             	3.15219798e+02
844             	3.15219251e+02
845             	3.15218643e+02
846             	3.15217982e+02
847             	3.15217291e+02
848             	3.15216585e+02
849             	3.15215957e+02
850             	3.15215346e+02
851             	3.15214779e+02
852             	3.15214289e+02
853             	3.15213890e+02
854             	3.15213591e+02
855             	3.15213393e+02
856             	3.15213311e+02
857             	3.15213347e+02
858             	3.15213502e+02
859             	3.15213770e+02
860             	3.15214117e+02
861             	3.15214526e+02
862             	3.15214980e+02
863             	3.15215462e+02
864             	3.15215914e+02
865             	3.15216429e+02
866             	3.15216905e+02
867             	3.15217386e+02
868             	3.15218061e+02
869             	3.15218663e+02
870             	3.15219260e+02
871             	3.15219875e+02
872             	3.15220477e+02
873             	3.15221023e+02
874             	3.15221496e+02
875             	3.15221884e+02
876             	3.15222170e+02
877             	3.15222352e+02
878             	3.15222426e+02
879             	3.15222397e+02
880             	3.15222268e+02
881             	3.15222042e+02
882             	3.15221742e+02
883             	3.15221406e+02
884             	3.15220997e+02
885             	3.15220530e+02
886             	3.15220014e+02
887             	3.15219450e+02
888             	3.15219037e+02
889             	3.15218585e+02
890             	3.15218154e+02
891             	3.15217792e+02
892             	3.15217489e+02
893             	3.15217226e+02
894             	3.15216993e+02
895             	3.15216796e+02
896             	3.15216639e+02
897             	3.15216536e+02
898             	3.15216496e+02
899             	3.15216541e+02
900             	3.15216714e+02
901             	3.15217016e+02
902             	3.15217447e+02
903             	3.15217950e+02
904             	3.15218558e+02
905             	3.15219282e+02
906             	3.15220105e+02
907             	3.15221011e+02
908             	3.15221978e+02
909             	3.15222982e+02
910             	3.15224002e+02
911             	3.15225020e+02
912             	3.15226016e+02
913             	3.15226974e+02
914             	3.15227882e+02
915             	3.15228729e+02
916             	3.15229509e+02
917             	3.15230211e+02
918             	3.15230826e+02
919             	3.15231329e+02
920             	3.15231706e+02
921             	3.15231970e+02
922             	3.15232097e+02
923             	3.15232079e+02
924             	3.15231930e+02
925             	3.15231666e+02
926             	3.15231275e+02
927             	3.15230773e+02
928             	3.15230170e+02
929             	3.15229474e+02
930             	3.15228691e+02
931             	3.15227835e+02
932             	3.15227026e+02
933             	3.15226150e+02
934             	3.15225260e+02
935             	3.15224398e+02
936             	3.15223563e+02
937             	3.15222745e+02
938             	3.15221945e+02
939             	3.15221171e+02
940             	3.15220431e+02
941             	3.15219735e+02
942             	3.15219096e+02
943             	3.15218544e+02
944             	3.15218089e+02
945             	3.15217730e+02
946             	3.15217484e+02
947             	3.15217344e+02
948             	3.15217312e+02
949             	3.15217392e+02
950             	3.15217584e+02
951             	3.15217888e+02
952             	3.15218290e+02
953             	3.15218690e+02
954             	3.15219157e+02
955             	3.15219652e+02
956             	3.15220143e+02
957             	3.15220623e+02
958             	3.15221097e+02
959             	3.15221561e+02
960             	3.15221998e+02
961             	3.15222383e+02
962             	3.15222712e+02
963             	3.15222947e+02
964             	3.15223091e+02
965             	3.15223128e+02
966             	3.15223038e+02
967             	3.15222897e+02
968             	3.15222673e+02
969             	3.15222370e+02
970             	3.15222003e+02
971             	3.15221575e+02
972             	3.15221112e+02
973             	3.15220679e+02
974             	3.15220316e+02
975             	3.15220030e+02
976             	3.15219853e+02
977             	3.15219799e+02
978             	3.15219880e+02
979             	3.15220101e+02
980             	3.15220456e+02
981             	3.15220871e+02
982             	3.15221342e+02
983             	3.15221850e+02
984             	3.15222376e+02
985             	3.15222912e+02
986             	3.15223440e+02
987             	3.15223954e+02
988             	3.15224468e+02
989             	3.15224960e+02
990             	3.15225450e+02
991             	3.15225926e+02
992             	3.15226381e+02
993             	3.15226816e+02
994             	3.15227204e+02
995             	3.15227571e+02
996             	3.15227900e+02
997             	3.15228100e+02
998             	3.15228248e+02
999             	3.15228327e+02
1000            	3.15228324e+02
1001            	3.15228252e+02
1002            	3.15228128e+02
1003            	3.15227964e+02
1004            	3.15227760e+02
1005            	3.15227567e+02
1006            	3.15227309e+02
1007            	3.15226970e+02
1008            	3.15226593e+02
1009            	3.15226139e+02
1010            	3.15225573e+02
1011            	3.15224848e+02
1012            	3.15224277e+02
1013            	3.15223592e+02
1014            	3.15222870e+02
1015            	3.15222235e+02
1016            	3.15221635e+02
1017            	3.15221099e+02
1018            	3.15220649e+02
1019            	3.15220381e+02
1020            	3.15220276e+02
1021            	3.15220351e+02
1022            	3.15220633e+02
1023            	3.15221074e+02
1024            	3.15221641e+02
1025            	3.15222372e+02
1026            	3.15223231e+02
1027            	3.15224177e+02
1028            	3.15225195e+02
1029            	3.15226263e+02
1030            	3.15227354e+02
1031            	3.15228431e+02
1032            	3.15229488e+02
1033            	3.15230506e+02
1034            	3.15231458e+02
1035            	3.15232316e+02
1036            	3.15233064e+02
1037            	3.15233687e+02
1038            	3.15234169e+02
1039            	3.15234501e+02
1040            	3.15234681e+02
1041            	3.15234711e+02
1042            	3.15234598e+02
1043            	3.15234354e+02
1044            	3.15233990e+02
1045            	3.15233520e+02
1046            	3.15232958e+02
1047            	3.15232325e+02
1048            	3.15231631e+02
1049            	3.15231095e+02
1050            	3.15230385e+02
1051            	3.15229640e+02
1052            	3.15228873e+02
1053            	3.15228103e+02
1054            	3.15227382e+02
1055            	3.15226653e+02
1056            	3.15225927e+02
1057            	3.15225216e+02
1058            	3.15224524e+02
1059            	3.15223871e+02
1060            	3.15223278e+02
1061            	3.15222760e+02
1062            	3.15222328e+02
1063            	3.15221987e+02
1064            	3.15221738e+02
1065            	3.15221578e+02
1066            	3.15221504e+02
1067            	3.15221511e+02
1068            	3.15221596e+02
1069            	3.15221756e+02
1070            	3.15222003e+02
1071            	3.15222351e+02
1072            	3.15222751e+02
1073            	3.15223220e+02
1074            	3.15223588e+02
1075            	3.15224002e+02
1076            	3.15224411e+02
1077            	3.15224761e+02
1078            	3.15225032e+02
1079            	3.15225281e+02
1080            	3.15225529e+02
1081            	3.15225737e+02
1082            	3.15225887e+02
1083            	3.15225953e+02
1084            	3.15225898e+02
1085            	3.15225697e+02
1086            	3.15225318e+02
1087            	3.15224809e+02
1088            	3.15224273e+02
1089            	3.15223642e+02
1090            	3.15222951e+02
1091            	3.15222246e+02
1092            	3.15221543e+02
1093            	3.15220852e+02
1094            	3.15220198e+02
1095            	3.15219610e+02
1096            	3.15219119e+02
1097            	3.15218724e+02
1098            	3.15218445e+02
1099            	3.15218282e+02
1100            	3.15218225e+02
1101            	3.15218268e+02
1102            	3.15218402e+02
1103            	3.15218623e+02
1104            	3.15218922e+02
1105            	3.15219292e+02
1106            	3.15219721e+02
1107            	3.15220202e+02
1108            	3.15220721e+02
1109            	3.15221258e+02
1110            	3.15221804e+02
1111            	3.15222354e+02
1112            	3.15222909e+02
1113            	3.15223470e+02
1114            	3.15224063e+02
1115            	3.15224653e+02
1116            	3.15225237e+02
1117            	3.15225820e+02
1118            	3.15226389e+02
1119            	3.15226893e+02
1120            	3.15227412e+02
1121            	3.15227903e+02
1122            	3.15228347e+02
1123            	3.15228748e+02
1124            	3.15229116e+02
1125            	3.15229446e+02
1126            	3.15229725e+02
1127            	3.15229960e+02
1128            	3.15230144e+02
1129            	3.15230260e+02
1130            	3.15230295e+02
1131            	3.15230238e+02
1132            	3.15230083e+02
1133            	3.15229858e+02
1134            	3.15229533e+02
1135            	3.15229117e+02
1136            	3.15228613e+02
1137            	3.15227985e+02
1138            	3.15227310e+02
1139            	3.15226569e+02
1140            	3.15225764e+02
1141            	3.15224906e+02
1142            	3.15224010e+02
1143            	3.15223093e+02
1144            	3.15222173e+02
1145            	3.15221268e+02
