# Region        : cellZone component_4
# Cells         : 65
# Volume        : 1.23558827e-01
# Time          	volAverage(T)
122             	3.11376523e+02
123             	3.11378689e+02
124             	3.11385777e+02
125             	3.11398644e+02
126             	3.11415708e+02
127             	3.11430364e+02
128             	3.11437592e+02
129             	3.11443368e+02
130             	3.11449092e+02
131             	3.11445878e+02
132             	3.11439562e+02
133             	3.11429301e+02
134             	3.11413111e+02
135             	3.11397278e+02
136             	3.11382781e+02
137             	3.11373114e+02
138             	3.11367609e+02
139             	3.11369241e+02
140             	3.11377036e+02
141             	3.11388319e+02
142             	3.11401768e+02
143             	3.11413054e+02
144             	3.11422007e+02
145             	3.11427617e+02
146             	3.11429707e+02
147             	3.11427676e+02
148             	3.11421658e+02
149             	3.11413196e+02
150             	3.11403617e+02
151             	3.11394238e+02
152             	3.11387265e+02
153             	3.11385027e+02
154             	3.11387138e+02
155             	3.11394777e+02
156             	3.11406730e+02
157             	3.11420853e+02
158             	3.11437247e+02
159             	3.11451724e+02
160             	3.11463995e+02
161             	3.11471942e+02
162             	3.11475646e+02
163             	3.11475051e+02
164             	3.11471461e+02
165             	3.11466368e+02
166             	3.11461600e+02
167             	3.11457570e+02
168             	3.11454239e+02
169             	3.11452481e+02
170             	3.11452864e+02
171             	3.11456231e+02
172             	3.11460987e+02
173             	3.11468424e+02
174             	3.11477383e+02
175             	3.11486961e+02
176             	3.11494233e+02
177             	3.11500508e+02
178             	3.11504313e+02
179             	3.11505448e+02
180             	3.11504172e+02
181             	3.11501327e+02
182             	3.11498040e+02
183             	3.11495183e+02
184             	3.11494682e+02
185             	3.11497501e+02
186             	3.11502783e+02
187             	3.11511687e+02
188             	3.11524107e+02
189             	3.11536932e+02
190             	3.11551295e+02
191             	3.11565208e+02
192             	3.11576969e+02
193             	3.11586418e+02
194             	3.11592824e+02
195             	3.11596768e+02
196             	3.11598666e+02
197             	3.11599122e+02
198             	3.11598731e+02
199             	3.11598254e+02
200             	3.11599002e+02
201             	3.11602005e+02
202             	3.11606590e+02
203             	3.11612952e+02
204             	3.11621090e+02
205             	3.11629567e+02
206             	3.11637728e+02
207             	3.11644085e+02
208             	3.11649978e+02
209             	3.11654438e+02
210             	3.11657053e+02
211             	3.11657770e+02
212             	3.11657214e+02
213             	3.11656089e+02
214             	3.11654603e+02
215             	3.11653082e+02
216             	3.11652681e+02
217             	3.11652856e+02
218             	3.11654668e+02
219             	3.11658549e+02
220             	3.11664196e+02
221             	3.11671108e+02
222             	3.11678964e+02
223             	3.11683966e+02
224             	3.11688232e+02
225             	3.11691658e+02
226             	3.11693861e+02
227             	3.11694666e+02
228             	3.11694957e+02
229             	3.11695232e+02
230             	3.11695981e+02
231             	3.11697293e+02
232             	3.11699815e+02
233             	3.11702948e+02
234             	3.11706907e+02
235             	3.11712205e+02
236             	3.11718613e+02
237             	3.11725687e+02
238             	3.11732004e+02
239             	3.11737945e+02
240             	3.11743047e+02
241             	3.11746939e+02
242             	3.11749669e+02
243             	3.11751147e+02
244             	3.11751410e+02
245             	3.11751091e+02
246             	3.11750757e+02
247             	3.11750838e+02
248             	3.11751300e+02
249             	3.11752424e+02
250             	3.11754091e+02
251             	3.11756572e+02
252             	3.11759611e+02
253             	3.11762769e+02
254             	3.11766099e+02
255             	3.11769296e+02
256             	3.11772063e+02
257             	3.11774414e+02
258             	3.11776518e+02
259             	3.11778648e+02
260             	3.11780373e+02
261             	3.11782082e+02
262             	3.11783566e+02
263             	3.11784837e+02
264             	3.11786044e+02
265             	3.11787122e+02
266             	3.11788363e+02
267             	3.11789650e+02
268             	3.11790896e+02
269             	3.11792138e+02
270             	3.11793145e+02
271             	3.11793866e+02
272             	3.11794363e+02
273             	3.11794352e+02
274             	3.11794136e+02
275             	3.11793948e+02
276             	3.11793899e+02
277             	3.11793921e+02
278             	3.11794052e+02
279             	3.11794334e+02
280             	3.11794814e+02
281             	3.11795505e+02
282             	3.11796762e+02
283             	3.11798249e+02
284             	3.11799965e+02
285             	3.11801958e+02
286             	3.11804259e+02
287             	3.11806846e+02
288             	3.11809290e+02
289             	3.11811855e+02
290             	3.11814298e+02
291             	3.11816406e+02
292             	3.11818104e+02
293             	3.11819403e+02
294             	3.11820290e+02
295             	3.11820896e+02
296             	3.11821311e+02
297             	3.11821687e+02
298             	3.11822009e+02
299             	3.11822317e+02
300             	3.11822609e+02
301             	3.11822821e+02
302             	3.11822787e+02
303             	3.11822555e+02
304             	3.11822195e+02
305             	3.11821921e+02
306             	3.11821708e+02
307             	3.11821740e+02
308             	3.11821897e+02
309             	3.11822294e+02
310             	3.11822901e+02
311             	3.11823653e+02
312             	3.11824573e+02
313             	3.11825638e+02
314             	3.11826747e+02
315             	3.11827847e+02
316             	3.11828804e+02
317             	3.11829753e+02
318             	3.11830581e+02
319             	3.11831271e+02
320             	3.11831787e+02
321             	3.11832173e+02
322             	3.11832615e+02
323             	3.11833147e+02
324             	3.11833638e+02
325             	3.11834136e+02
326             	3.11834672e+02
327             	3.11835219e+02
328             	3.11835726e+02
329             	3.11836191e+02
330             	3.11836560e+02
331             	3.11836941e+02
332             	3.11837339e+02
333             	3.11837704e+02
334             	3.11838116e+02
335             	3.11838519e+02
336             	3.11838899e+02
337             	3.11839266e+02
338             	3.11839615e+02
339             	3.11839945e+02
340             	3.11840261e+02
341             	3.11840591e+02
342             	3.11840984e+02
343             	3.11841480e+02
344             	3.11842010e+02
345             	3.11842583e+02
346             	3.11843167e+02
347             	3.11843725e+02
348             	3.11844200e+02
349             	3.11844596e+02
350             	3.11844922e+02
351             	3.11845203e+02
352             	3.11845467e+02
353             	3.11845752e+02
354             	3.11846109e+02
355             	3.11846556e+02
356             	3.11847026e+02
357             	3.11847541e+02
358             	3.11848045e+02
359             	3.11848478e+02
360             	3.11848824e+02
361             	3.11849060e+02
362             	3.11849221e+02
363             	3.11849301e+02
364             	3.11849342e+02
365             	3.11849374e+02
366             	3.11849432e+02
367             	3.11849575e+02
368             	3.11849725e+02
369             	3.11849894e+02
370             	3.11850064e+02
371             	3.11850222e+02
372             	3.11850374e+02
373             	3.11850535e+02
374             	3.11850679e+02
375             	3.11850813e+02
376             	3.11850943e+02
377             	3.11851073e+02
378             	3.11851204e+02
379             	3.11851314e+02
380             	3.11851393e+02
381             	3.11851498e+02
382             	3.11851600e+02
383             	3.11851697e+02
384             	3.11851784e+02
385             	3.11851834e+02
386             	3.11851856e+02
387             	3.11851862e+02
388             	3.11851856e+02
389             	3.11851883e+02
390             	3.11851896e+02
391             	3.11851915e+02
392             	3.11851960e+02
393             	3.11852024e+02
394             	3.11852108e+02
395             	3.11852202e+02
396             	3.11852320e+02
397             	3.11852451e+02
398             	3.11852560e+02
399             	3.11852641e+02
400             	3.11852734e+02
401             	3.11852830e+02
402             	3.11852919e+02
403             	3.11853000e+02
404             	3.11853067e+02
405             	3.11853172e+02
406             	3.11853318e+02
407             	3.11853474e+02
408             	3.11853644e+02
409             	3.11853825e+02
410             	3.11854021e+02
411             	3.11854227e+02
412             	3.11854435e+02
413             	3.11854622e+02
414             	3.11854797e+02
415             	3.11854937e+02
416             	3.11855034e+02
417             	3.11855097e+02
418             	3.11855126e+02
419             	3.11855146e+02
420             	3.11855170e+02
421             	3.11855206e+02
422             	3.11855257e+02
423             	3.11855317e+02
424             	3.11855387e+02
425             	3.11855455e+02
426             	3.11855507e+02
427             	3.11855540e+02
428             	3.11855554e+02
429             	3.11855551e+02
430             	3.11855531e+02
431             	3.11855507e+02
432             	3.11855483e+02
433             	3.11855463e+02
434             	3.11855447e+02
435             	3.11855440e+02
436             	3.11855437e+02
437             	3.11855431e+02
438             	3.11855435e+02
439             	3.11855447e+02
440             	3.11855466e+02
441             	3.11855490e+02
442             	3.11855518e+02
443             	3.11855547e+02
444             	3.11855561e+02
445             	3.11855572e+02
446             	3.11855578e+02
447             	3.11855577e+02
448             	3.11855568e+02
449             	3.11855552e+02
450             	3.11855531e+02
451             	3.11855505e+02
452             	3.11855473e+02
453             	3.11855440e+02
454             	3.11855408e+02
455             	3.11855380e+02
456             	3.11855357e+02
457             	3.11855341e+02
458             	3.11855337e+02
459             	3.11855341e+02
460             	3.11855355e+02
461             	3.11855380e+02
462             	3.11855416e+02
463             	3.11855465e+02
464             	3.11855520e+02
465             	3.11855566e+02
466             	3.11855617e+02
467             	3.11855667e+02
468             	3.11855697e+02
469             	3.11855723e+02
470             	3.11855733e+02
471             	3.11855732e+02
472             	3.11855753e+02
473             	3.11855761e+02
474             	3.11855774e+02
475             	3.11855799e+02
476             	3.11855839e+02
477             	3.11855885e+02
478             	3.11855936e+02
479             	3.11855991e+02
480             	3.11856046e+02
481             	3.11856091e+02
482             	3.11856115e+02
483             	3.11856124e+02
484             	3.11856126e+02
485             	3.11856122e+02
486             	3.11856114e+02
487             	3.11856101e+02
488             	3.11856087e+02
489             	3.11856073e+02
490             	3.11856062e+02
491             	3.11856051e+02
492             	3.11856041e+02
493             	3.11856051e+02
494             	3.11856061e+02
495             	3.11856073e+02
496             	3.11856092e+02
497             	3.11856113e+02
498             	3.11856136e+02
499             	3.11856163e+02
500             	3.11856191e+02
501             	3.11856218e+02
502             	3.11856247e+02
503             	3.11856276e+02
504             	3.11856308e+02
505             	3.11856339e+02
506             	3.11856364e+02
507             	3.11856393e+02
508             	3.11856423e+02
509             	3.11856451e+02
510             	3.11856479e+02
511             	3.11856507e+02
512             	3.11856534e+02
513             	3.11856554e+02
514             	3.11856570e+02
515             	3.11856580e+02
516             	3.11856586e+02
517             	3.11856586e+02
518             	3.11856583e+02
519             	3.11856581e+02
520             	3.11856576e+02
521             	3.11856572e+02
522             	3.11856569e+02
523             	3.11856566e+02
524             	3.11856565e+02
525             	3.11856567e+02
526             	3.11856571e+02
527             	3.11856580e+02
528             	3.11856593e+02
529             	3.11856612e+02
530             	3.11856635e+02
531             	3.11856662e+02
532             	3.11856690e+02
533             	3.11856720e+02
534             	3.11856746e+02
535             	3.11856768e+02
536             	3.11856786e+02
537             	3.11856799e+02
538             	3.11856805e+02
539             	3.11856805e+02
540             	3.11856801e+02
541             	3.11856793e+02
542             	3.11856781e+02
543             	3.11856768e+02
544             	3.11856754e+02
545             	3.11856741e+02
546             	3.11856729e+02
547             	3.11856718e+02
548             	3.11856709e+02
549             	3.11856702e+02
550             	3.11856698e+02
551             	3.11856697e+02
552             	3.11856698e+02
553             	3.11856702e+02
554             	3.11856706e+02
555             	3.11856713e+02
556             	3.11856720e+02
557             	3.11856727e+02
558             	3.11856734e+02
559             	3.11856743e+02
560             	3.11856752e+02
561             	3.11856761e+02
562             	3.11856771e+02
563             	3.11856782e+02
564             	3.11856794e+02
565             	3.11856804e+02
566             	3.11856814e+02
567             	3.11856821e+02
568             	3.11856827e+02
569             	3.11856830e+02
570             	3.11856831e+02
571             	3.11856829e+02
572             	3.11856826e+02
573             	3.11856821e+02
574             	3.11856817e+02
575             	3.11856811e+02
576             	3.11856805e+02
577             	3.11856800e+02
578             	3.11856797e+02
579             	3.11856796e+02
580             	3.11856797e+02
581             	3.11856800e+02
582             	3.11856799e+02
583             	3.11856801e+02
584             	3.11856801e+02
585             	3.11856798e+02
586             	3.11856795e+02
587             	3.11856789e+02
588             	3.11856782e+02
589             	3.11856776e+02
590             	3.11856770e+02
591             	3.11856766e+02
592             	3.11856762e+02
593             	3.11856758e+02
594             	3.11856757e+02
595             	3.11856758e+02
596             	3.11856760e+02
597             	3.11856764e+02
598             	3.11856768e+02
599             	3.11856770e+02
600             	3.11856772e+02
601             	3.11856773e+02
602             	3.11856773e+02
603             	3.11856772e+02
604             	3.11856771e+02
605             	3.11856769e+02
606             	3.11856769e+02
607             	3.11856769e+02
608             	3.11856772e+02
609             	3.11856775e+02
610             	3.11856781e+02
611             	3.11856788e+02
612             	3.11856796e+02
613             	3.11856804e+02
614             	3.11856806e+02
615             	3.11856809e+02
616             	3.11856810e+02
617             	3.11856807e+02
618             	3.11856803e+02
619             	3.11856797e+02
620             	3.11856790e+02
621             	3.11856786e+02
622             	3.11856781e+02
623             	3.11856777e+02
624             	3.11856776e+02
625             	3.11856776e+02
626             	3.11856777e+02
627             	3.11856780e+02
628             	3.11856782e+02
629             	3.11856783e+02
630             	3.11856783e+02
631             	3.11856782e+02
632             	3.11856780e+02
633             	3.11856776e+02
634             	3.11856771e+02
635             	3.11856765e+02
636             	3.11856760e+02
637             	3.11856757e+02
638             	3.11856753e+02
639             	3.11856751e+02
640             	3.11856750e+02
641             	3.11856749e+02
642             	3.11856748e+02
643             	3.11856747e+02
644             	3.11856746e+02
645             	3.11856743e+02
646             	3.11856741e+02
647             	3.11856738e+02
648             	3.11856734e+02
649             	3.11856731e+02
650             	3.11856730e+02
651             	3.11856729e+02
652             	3.11856729e+02
653             	3.11856730e+02
654             	3.11856731e+02
655             	3.11856734e+02
656             	3.11856737e+02
657             	3.11856741e+02
658             	3.11856745e+02
659             	3.11856749e+02
660             	3.11856753e+02
661             	3.11856757e+02
662             	3.11856761e+02
663             	3.11856765e+02
664             	3.11856768e+02
665             	3.11856771e+02
666             	3.11856774e+02
667             	3.11856777e+02
668             	3.11856779e+02
669             	3.11856781e+02
670             	3.11856781e+02
671             	3.11856781e+02
672             	3.11856780e+02
673             	3.11856778e+02
674             	3.11856774e+02
675             	3.11856770e+02
676             	3.11856765e+02
677             	3.11856761e+02
678             	3.11856756e+02
679             	3.11856751e+02
680             	3.11856748e+02
681             	3.11856745e+02
682             	3.11856745e+02
683             	3.11856746e+02
684             	3.11856747e+02
685             	3.11856749e+02
686             	3.11856751e+02
687             	3.11856753e+02
688             	3.11856753e+02
689             	3.11856752e+02
690             	3.11856749e+02
691             	3.11856746e+02
692             	3.11856741e+02
693             	3.11856735e+02
694             	3.11856728e+02
695             	3.11856719e+02
696             	3.11856710e+02
697             	3.11856703e+02
698             	3.11856696e+02
699             	3.11856690e+02
700             	3.11856685e+02
701             	3.11856681e+02
702             	3.11856679e+02
703             	3.11856678e+02
704             	3.11856679e+02
705             	3.11856679e+02
706             	3.11856681e+02
707             	3.11856682e+02
708             	3.11856684e+02
709             	3.11856685e+02
710             	3.11856686e+02
711             	3.11856687e+02
712             	3.11856686e+02
713             	3.11856684e+02
714             	3.11856681e+02
715             	3.11856676e+02
716             	3.11856669e+02
717             	3.11856662e+02
718             	3.11856653e+02
719             	3.11856644e+02
720             	3.11856635e+02
721             	3.11856626e+02
722             	3.11856618e+02
723             	3.11856610e+02
724             	3.11856603e+02
725             	3.11856597e+02
726             	3.11856594e+02
727             	3.11856593e+02
728             	3.11856595e+02
729             	3.11856600e+02
730             	3.11856607e+02
731             	3.11856617e+02
732             	3.11856629e+02
733             	3.11856644e+02
734             	3.11856662e+02
735             	3.11856681e+02
736             	3.11856700e+02
737             	3.11856718e+02
738             	3.11856733e+02
739             	3.11856747e+02
740             	3.11856761e+02
741             	3.11856771e+02
742             	3.11856780e+02
743             	3.11856786e+02
744             	3.11856790e+02
745             	3.11856792e+02
746             	3.11856791e+02
747             	3.11856787e+02
748             	3.11856781e+02
749             	3.11856773e+02
750             	3.11856765e+02
751             	3.11856754e+02
752             	3.11856741e+02
753             	3.11856725e+02
754             	3.11856707e+02
755             	3.11856689e+02
756             	3.11856671e+02
757             	3.11856654e+02
758             	3.11856638e+02
759             	3.11856622e+02
760             	3.11856608e+02
761             	3.11856597e+02
762             	3.11856589e+02
763             	3.11856585e+02
764             	3.11856585e+02
765             	3.11856589e+02
766             	3.11856598e+02
767             	3.11856611e+02
768             	3.11856627e+02
769             	3.11856644e+02
770             	3.11856666e+02
771             	3.11856685e+02
772             	3.11856709e+02
773             	3.11856732e+02
774             	3.11856755e+02
775             	3.11856776e+02
776             	3.11856794e+02
777             	3.11856809e+02
778             	3.11856819e+02
779             	3.11856827e+02
780             	3.11856827e+02
781             	3.11856826e+02
782             	3.11856820e+02
783             	3.11856810e+02
784             	3.11856798e+02
785             	3.11856783e+02
786             	3.11856783e+02
787             	3.11856763e+02
788             	3.11856739e+02
789             	3.11856715e+02
790             	3.11856690e+02
791             	3.11856673e+02
792             	3.11856655e+02
793             	3.11856638e+02
794             	3.11856622e+02
795             	3.11856607e+02
796             	3.11856607e+02
797             	3.11856599e+02
798             	3.11856591e+02
799             	3.11856591e+02
800             	3.11856588e+02
801             	3.11856588e+02
802             	3.11856588e+02
803             	3.11856588e+02
804             	3.11856589e+02
805             	3.11856590e+02
806             	3.11856590e+02
807             	3.11856591e+02
808             	3.11856592e+02
809             	3.11856592e+02
810             	3.11856593e+02
811             	3.11856593e+02
812             	3.11856595e+02
813             	3.11856595e+02
814             	3.11856597e+02
815             	3.11856597e+02
816             	3.11856597e+02
817             	3.11856602e+02
818             	3.11856602e+02
819             	3.11856609e+02
820             	3.11856609e+02
821             	3.11856620e+02
822             	3.11856634e+02
823             	3.11856651e+02
824             	3.11856651e+02
825             	3.11856671e+02
826             	3.11856671e+02
827             	3.11856697e+02
828             	3.11856721e+02
829             	3.11856721e+02
830             	3.11856721e+02
831             	3.11856743e+02
832             	3.11856743e+02
833             	3.11856743e+02
834             	3.11856760e+02
835             	3.11856760e+02
836             	3.11856768e+02
837             	3.11856768e+02
838             	3.11856768e+02
839             	3.11856768e+02
840             	3.11856758e+02
841             	3.11856758e+02
842             	3.11856741e+02
843             	3.11856741e+02
844             	3.11856741e+02
845             	3.11856741e+02
846             	3.11856741e+02
847             	3.11856710e+02
848             	3.11856710e+02
849             	3.11856710e+02
850             	3.11856710e+02
851             	3.11856710e+02
852             	3.11856710e+02
853             	3.11856710e+02
854             	3.11856710e+02
855             	3.11856710e+02
856             	3.11856710e+02
857             	3.11856722e+02
858             	3.11856722e+02
859             	3.11856722e+02
860             	3.11856722e+02
861             	3.11856722e+02
862             	3.11856722e+02
863             	3.11856722e+02
864             	3.11856722e+02
865             	3.11856722e+02
866             	3.11856722e+02
867             	3.11856722e+02
868             	3.11856722e+02
869             	3.11856722e+02
870             	3.11856722e+02
871             	3.11856722e+02
872             	3.11856722e+02
873             	3.11856722e+02
874             	3.11856722e+02
875             	3.11856722e+02
876             	3.11856722e+02
877             	3.11856722e+02
878             	3.11856722e+02
879             	3.11856722e+02
880             	3.11856722e+02
881             	3.11856722e+02
882             	3.11856722e+02
883             	3.11856722e+02
884             	3.11856722e+02
885             	3.11856722e+02
886             	3.11856722e+02
887             	3.11856722e+02
888             	3.11856722e+02
889             	3.11856722e+02
890             	3.11856722e+02
891             	3.11856722e+02
892             	3.11856722e+02
893             	3.11856722e+02
894             	3.11856722e+02
895             	3.11856722e+02
896             	3.11856722e+02
897             	3.11856722e+02
898             	3.11856753e+02
899             	3.11856753e+02
900             	3.11856753e+02
901             	3.11856753e+02
902             	3.11856753e+02
903             	3.11856753e+02
904             	3.11856753e+02
905             	3.11856753e+02
906             	3.11856753e+02
907             	3.11856753e+02
908             	3.11856753e+02
909             	3.11856736e+02
910             	3.11856736e+02
911             	3.11856736e+02
912             	3.11856736e+02
913             	3.11856736e+02
914             	3.11856736e+02
915             	3.11856736e+02
916             	3.11856713e+02
917             	3.11856713e+02
918             	3.11856713e+02
919             	3.11856713e+02
920             	3.11856713e+02
921             	3.11856713e+02
922             	3.11856713e+02
923             	3.11856713e+02
924             	3.11856713e+02
925             	3.11856713e+02
926             	3.11856713e+02
927             	3.11856713e+02
928             	3.11856713e+02
929             	3.11856716e+02
930             	3.11856716e+02
931             	3.11856716e+02
932             	3.11856716e+02
933             	3.11856716e+02
934             	3.11856711e+02
935             	3.11856711e+02
936             	3.11856711e+02
937             	3.11856711e+02
938             	3.11856704e+02
939             	3.11856697e+02
940             	3.11856697e+02
941             	3.11856697e+02
942             	3.11856696e+02
943             	3.11856696e+02
944             	3.11856696e+02
945             	3.11856706e+02
946             	3.11856716e+02
947             	3.11856716e+02
948             	3.11856731e+02
949             	3.11856731e+02
950             	3.11856731e+02
951             	3.11856731e+02
952             	3.11856750e+02
953             	3.11856750e+02
954             	3.11856762e+02
955             	3.11856762e+02
956             	3.11856762e+02
957             	3.11856762e+02
958             	3.11856760e+02
959             	3.11856760e+02
960             	3.11856760e+02
961             	3.11856760e+02
962             	3.11856745e+02
963             	3.11856728e+02
964             	3.11856728e+02
965             	3.11856728e+02
966             	3.11856728e+02
967             	3.11856728e+02
968             	3.11856718e+02
969             	3.11856718e+02
970             	3.11856714e+02
971             	3.11856714e+02
972             	3.11856714e+02
973             	3.11856714e+02
974             	3.11856714e+02
975             	3.11856714e+02
976             	3.11856714e+02
977             	3.11856714e+02
978             	3.11856729e+02
979             	3.11856729e+02
980             	3.11856729e+02
981             	3.11856729e+02
982             	3.11856729e+02
983             	3.11856729e+02
984             	3.11856729e+02
985             	3.11856729e+02
986             	3.11856729e+02
987             	3.11856729e+02
988             	3.11856729e+02
989             	3.11856729e+02
990             	3.11856729e+02
991             	3.11856729e+02
992             	3.11856729e+02
993             	3.11856729e+02
994             	3.11856729e+02
995             	3.11856729e+02
996             	3.11856729e+02
997             	3.11856729e+02
998             	3.11856729e+02
999             	3.11856729e+02
1000            	3.11856729e+02
1001            	3.11856729e+02
1002            	3.11856729e+02
1003            	3.11856729e+02
1004            	3.11856729e+02
1005            	3.11856729e+02
1006            	3.11856729e+02
1007            	3.11856729e+02
1008            	3.11856729e+02
1009            	3.11856729e+02
1010            	3.11856729e+02
1011            	3.11856729e+02
1012            	3.11856729e+02
1013            	3.11856729e+02
1014            	3.11856729e+02
1015            	3.11856729e+02
1016            	3.11856729e+02
1017            	3.11856729e+02
1018            	3.11856729e+02
1019            	3.11856729e+02
1020            	3.11856729e+02
1021            	3.11856729e+02
1022            	3.11856729e+02
1023            	3.11856729e+02
1024            	3.11856729e+02
1025            	3.11856729e+02
1026            	3.11856729e+02
1027            	3.11856729e+02
1028            	3.11856729e+02
1029            	3.11856729e+02
1030            	3.11856729e+02
1031            	3.11856729e+02
1032            	3.11856729e+02
1033            	3.11856729e+02
1034            	3.11856729e+02
1035            	3.11856729e+02
1036            	3.11856729e+02
1037            	3.11856729e+02
1038            	3.11856729e+02
1039            	3.11856729e+02
1040            	3.11856729e+02
1041            	3.11856729e+02
1042            	3.11856729e+02
1043            	3.11856729e+02
1044            	3.11856729e+02
1045            	3.11856729e+02
1046            	3.11856729e+02
1047            	3.11856729e+02
1048            	3.11856729e+02
1049            	3.11856729e+02
1050            	3.11856729e+02
1051            	3.11856729e+02
1052            	3.11856729e+02
1053            	3.11856729e+02
1054            	3.11856729e+02
1055            	3.11856729e+02
1056            	3.11856729e+02
1057            	3.11856729e+02
1058            	3.11856729e+02
1059            	3.11856729e+02
1060            	3.11856729e+02
1061            	3.11856729e+02
1062            	3.11856729e+02
1063            	3.11856729e+02
1064            	3.11856729e+02
1065            	3.11856729e+02
1066            	3.11856729e+02
1067            	3.11856729e+02
1068            	3.11856729e+02
1069            	3.11856729e+02
1070            	3.11856729e+02
1071            	3.11856729e+02
1072            	3.11856729e+02
1073            	3.11856729e+02
1074            	3.11856729e+02
1075            	3.11856729e+02
1076            	3.11856729e+02
1077            	3.11856729e+02
1078            	3.11856729e+02
1079            	3.11856729e+02
1080            	3.11856748e+02
1081            	3.11856748e+02
1082            	3.11856748e+02
1083            	3.11856748e+02
1084            	3.11856748e+02
1085            	3.11856776e+02
1086            	3.11856776e+02
1087            	3.11856776e+02
1088            	3.11856776e+02
1089            	3.11856794e+02
1090            	3.11856794e+02
1091            	3.11856794e+02
1092            	3.11856804e+02
1093            	3.11856804e+02
1094            	3.11856804e+02
1095            	3.11856804e+02
1096            	3.11856804e+02
1097            	3.11856804e+02
1098            	3.11856797e+02
1099            	3.11856797e+02
1100            	3.11856797e+02
1101            	3.11856797e+02
1102            	3.11856797e+02
1103            	3.11856797e+02
1104            	3.11856797e+02
1105            	3.11856797e+02
1106            	3.11856773e+02
1107            	3.11856773e+02
1108            	3.11856773e+02
1109            	3.11856773e+02
1110            	3.11856773e+02
1111            	3.11856773e+02
1112            	3.11856773e+02
1113            	3.11856773e+02
1114            	3.11856773e+02
1115            	3.11856773e+02
1116            	3.11856773e+02
1117            	3.11856773e+02
1118            	3.11856773e+02
1119            	3.11856773e+02
1120            	3.11856773e+02
1121            	3.11856773e+02
1122            	3.11856773e+02
1123            	3.11856773e+02
1124            	3.11856773e+02
1125            	3.11856773e+02
1126            	3.11856773e+02
1127            	3.11856773e+02
1128            	3.11856773e+02
1129            	3.11856773e+02
1130            	3.11856773e+02
1131            	3.11856773e+02
1132            	3.11856773e+02
1133            	3.11856773e+02
1134            	3.11856773e+02
1135            	3.11856773e+02
1136            	3.11856773e+02
1137            	3.11856773e+02
1138            	3.11856773e+02
1139            	3.11856773e+02
1140            	3.11856773e+02
1141            	3.11856773e+02
1142            	3.11856773e+02
1143            	3.11856773e+02
1144            	3.11856773e+02
1145            	3.11856773e+02
