# Region        : cellZone component_2
# Cells         : 105
# Volume        : 1.78721556e-01
# Time          	volAverage(T)
460             	3.92978452e+02
461             	3.93002589e+02
462             	3.93026638e+02
463             	3.93050700e+02
464             	3.93074877e+02
465             	3.93099217e+02
466             	3.93123515e+02
467             	3.93148007e+02
468             	3.93171838e+02
469             	3.93196190e+02
470             	3.93220074e+02
471             	3.93244023e+02
472             	3.93267815e+02
473             	3.93291336e+02
474             	3.93314674e+02
475             	3.93337742e+02
476             	3.93360181e+02
477             	3.93382491e+02
478             	3.93404577e+02
479             	3.93425859e+02
480             	3.93447089e+02
481             	3.93467930e+02
482             	3.93488542e+02
483             	3.93508236e+02
484             	3.93527521e+02
485             	3.93546277e+02
486             	3.93564707e+02
487             	3.93582845e+02
488             	3.93600666e+02
489             	3.93618136e+02
490             	3.93635255e+02
491             	3.93652100e+02
492             	3.93668671e+02
493             	3.93684983e+02
494             	3.93700897e+02
495             	3.93716262e+02
496             	3.93731934e+02
497             	3.93747518e+02
498             	3.93762795e+02
499             	3.93777800e+02
500             	3.93792631e+02
501             	3.93807461e+02
502             	3.93822485e+02
503             	3.93837855e+02
504             	3.93852730e+02
505             	3.93867812e+02
506             	3.93883041e+02
507             	3.93898435e+02
508             	3.93913944e+02
509             	3.93929571e+02
510             	3.93945183e+02
511             	3.93960704e+02
512             	3.93976089e+02
513             	3.93991287e+02
514             	3.94006204e+02
515             	3.94020975e+02
516             	3.94035578e+02
517             	3.94049861e+02
518             	3.94063904e+02
519             	3.94077644e+02
520             	3.94090945e+02
521             	3.94103976e+02
522             	3.94116829e+02
523             	3.94128520e+02
524             	3.94140882e+02
525             	3.94153167e+02
526             	3.94165013e+02
527             	3.94176549e+02
528             	3.94187985e+02
529             	3.94199315e+02
530             	3.94210854e+02
531             	3.94221891e+02
532             	3.94233042e+02
533             	3.94244333e+02
534             	3.94255753e+02
535             	3.94267043e+02
536             	3.94278360e+02
537             	3.94289698e+02
538             	3.94301042e+02
539             	3.94312459e+02
540             	3.94323845e+02
541             	3.94335157e+02
542             	3.94346083e+02
543             	3.94357010e+02
544             	3.94367801e+02
545             	3.94378387e+02
546             	3.94388770e+02
547             	3.94398763e+02
548             	3.94408498e+02
549             	3.94417978e+02
550             	3.94427279e+02
551             	3.94436464e+02
552             	3.94445538e+02
553             	3.94454477e+02
554             	3.94463155e+02
555             	3.94471963e+02
556             	3.94481043e+02
557             	3.94489949e+02
558             	3.94498815e+02
559             	3.94507768e+02
560             	3.94516464e+02
561             	3.94525115e+02
562             	3.94533676e+02
563             	3.94542271e+02
564             	3.94550889e+02
565             	3.94559417e+02
566             	3.94567928e+02
567             	3.94576435e+02
568             	3.94584871e+02
569             	3.94593147e+02
570             	3.94601323e+02
571             	3.94609295e+02
572             	3.94617224e+02
573             	3.94624930e+02
574             	3.94632328e+02
575             	3.94639621e+02
576             	3.94646722e+02
577             	3.94653703e+02
578             	3.94660629e+02
579             	3.94667413e+02
580             	3.94674014e+02
581             	3.94680498e+02
582             	3.94686917e+02
583             	3.94693267e+02
584             	3.94699529e+02
585             	3.94705292e+02
586             	3.94711414e+02
587             	3.94717737e+02
588             	3.94723875e+02
589             	3.94729867e+02
590             	3.94735880e+02
591             	3.94742059e+02
592             	3.94748322e+02
593             	3.94754623e+02
594             	3.94761025e+02
595             	3.94767395e+02
596             	3.94773853e+02
597             	3.94780221e+02
598             	3.94786542e+02
599             	3.94792912e+02
600             	3.94799269e+02
601             	3.94805585e+02
602             	3.94811778e+02
603             	3.94817844e+02
604             	3.94823868e+02
605             	3.94829824e+02
606             	3.94835689e+02
607             	3.94841454e+02
608             	3.94847086e+02
609             	3.94852587e+02
610             	3.94857957e+02
611             	3.94863164e+02
612             	3.94868287e+02
613             	3.94873173e+02
614             	3.94877910e+02
615             	3.94882520e+02
616             	3.94887188e+02
617             	3.94891875e+02
618             	3.94896339e+02
619             	3.94900945e+02
620             	3.94905480e+02
621             	3.94910055e+02
622             	3.94914631e+02
623             	3.94919212e+02
624             	3.94923805e+02
625             	3.94928411e+02
626             	3.94933026e+02
627             	3.94937652e+02
628             	3.94942309e+02
629             	3.94947005e+02
630             	3.94951732e+02
631             	3.94956457e+02
632             	3.94961071e+02
633             	3.94965684e+02
634             	3.94970248e+02
635             	3.94974738e+02
636             	3.94979137e+02
637             	3.94983438e+02
638             	3.94987692e+02
639             	3.94991781e+02
640             	3.94995769e+02
641             	3.94999680e+02
642             	3.95003507e+02
643             	3.95007242e+02
644             	3.95010883e+02
645             	3.95014438e+02
646             	3.95017918e+02
647             	3.95021336e+02
648             	3.95024669e+02
649             	3.95028020e+02
650             	3.95031262e+02
651             	3.95034448e+02
652             	3.95037610e+02
653             	3.95040737e+02
654             	3.95043816e+02
655             	3.95046919e+02
656             	3.95050026e+02
657             	3.95053112e+02
658             	3.95056177e+02
659             	3.95059236e+02
660             	3.95062335e+02
661             	3.95065473e+02
662             	3.95068566e+02
663             	3.95071685e+02
664             	3.95074798e+02
665             	3.95077921e+02
666             	3.95081053e+02
667             	3.95084187e+02
668             	3.95087311e+02
669             	3.95090415e+02
670             	3.95093468e+02
671             	3.95096529e+02
672             	3.95099535e+02
673             	3.95102557e+02
674             	3.95105557e+02
675             	3.95108510e+02
676             	3.95111414e+02
677             	3.95114272e+02
678             	3.95117086e+02
679             	3.95119871e+02
680             	3.95122617e+02
681             	3.95125314e+02
682             	3.95128000e+02
683             	3.95130667e+02
684             	3.95133268e+02
685             	3.95135868e+02
686             	3.95138428e+02
687             	3.95140952e+02
688             	3.95143414e+02
689             	3.95145827e+02
690             	3.95148245e+02
691             	3.95150572e+02
692             	3.95152845e+02
693             	3.95155098e+02
694             	3.95157310e+02
695             	3.95159488e+02
696             	3.95161637e+02
697             	3.95163756e+02
698             	3.95165761e+02
699             	3.95167819e+02
700             	3.95169867e+02
701             	3.95171876e+02
702             	3.95173855e+02
703             	3.95175801e+02
704             	3.95177743e+02
705             	3.95179664e+02
706             	3.95181567e+02
707             	3.95183469e+02
708             	3.95185374e+02
709             	3.95187280e+02
710             	3.95189177e+02
711             	3.95191080e+02
712             	3.95192983e+02
713             	3.95194881e+02
714             	3.95196767e+02
715             	3.95198642e+02
716             	3.95200497e+02
717             	3.95202337e+02
718             	3.95204155e+02
719             	3.95205947e+02
720             	3.95207708e+02
721             	3.95209463e+02
722             	3.95211193e+02
723             	3.95212899e+02
724             	3.95214593e+02
725             	3.95216259e+02
726             	3.95217901e+02
727             	3.95219525e+02
728             	3.95221140e+02
729             	3.95222744e+02
730             	3.95224311e+02
731             	3.95225860e+02
732             	3.95227395e+02
733             	3.95228925e+02
734             	3.95230423e+02
735             	3.95231904e+02
736             	3.95233378e+02
737             	3.95234838e+02
738             	3.95236281e+02
739             	3.95237709e+02
740             	3.95239127e+02
741             	3.95240522e+02
742             	3.95241911e+02
743             	3.95243290e+02
744             	3.95244655e+02
745             	3.95246011e+02
746             	3.95247344e+02
747             	3.95248669e+02
748             	3.95249986e+02
749             	3.95251304e+02
750             	3.95252608e+02
751             	3.95253909e+02
752             	3.95255201e+02
753             	3.95256488e+02
754             	3.95257759e+02
755             	3.95259025e+02
756             	3.95260285e+02
757             	3.95261514e+02
758             	3.95262753e+02
759             	3.95263984e+02
760             	3.95265202e+02
761             	3.95266396e+02
762             	3.95267564e+02
763             	3.95268716e+02
764             	3.95269852e+02
765             	3.95270985e+02
766             	3.95272096e+02
767             	3.95273190e+02
768             	3.95274292e+02
769             	3.95275356e+02
770             	3.95276413e+02
771             	3.95277472e+02
772             	3.95278502e+02
773             	3.95279522e+02
774             	3.95280530e+02
775             	3.95281527e+02
776             	3.95282505e+02
777             	3.95283477e+02
778             	3.95284428e+02
779             	3.95285360e+02
780             	3.95286289e+02
781             	3.95287204e+02
782             	3.95288108e+02
783             	3.95289011e+02
784             	3.95289890e+02
785             	3.95290777e+02
786             	3.95291659e+02
787             	3.95292537e+02
788             	3.95293413e+02
789             	3.95294257e+02
790             	3.95295108e+02
791             	3.95295959e+02
792             	3.95296804e+02
793             	3.95297648e+02
794             	3.95298481e+02
795             	3.95299317e+02
796             	3.95300161e+02
797             	3.95301006e+02
798             	3.95301854e+02
799             	3.95302697e+02
800             	3.95303538e+02
801             	3.95304378e+02
802             	3.95305210e+02
803             	3.95306029e+02
804             	3.95306854e+02
805             	3.95307672e+02
806             	3.95308454e+02
807             	3.95309223e+02
808             	3.95310013e+02
809             	3.95310774e+02
810             	3.95311521e+02
811             	3.95312264e+02
812             	3.95313007e+02
813             	3.95313745e+02
814             	3.95314450e+02
815             	3.95315150e+02
816             	3.95315829e+02
817             	3.95316456e+02
818             	3.95317108e+02
819             	3.95317761e+02
820             	3.95318394e+02
821             	3.95319005e+02
822             	3.95319580e+02
823             	3.95320176e+02
824             	3.95320765e+02
825             	3.95321363e+02
826             	3.95321956e+02
827             	3.95322579e+02
828             	3.95323154e+02
829             	3.95323716e+02
830             	3.95324311e+02
831             	3.95324924e+02
832             	3.95325516e+02
833             	3.95326103e+02
834             	3.95326711e+02
835             	3.95327332e+02
836             	3.95327960e+02
837             	3.95328587e+02
838             	3.95329173e+02
839             	3.95329778e+02
840             	3.95330384e+02
841             	3.95330914e+02
842             	3.95331467e+02
843             	3.95332009e+02
844             	3.95332536e+02
845             	3.95333022e+02
846             	3.95333475e+02
847             	3.95333915e+02
848             	3.95334350e+02
849             	3.95334799e+02
850             	3.95335241e+02
851             	3.95335691e+02
852             	3.95336143e+02
853             	3.95336598e+02
854             	3.95337072e+02
855             	3.95337532e+02
856             	3.95338009e+02
857             	3.95338486e+02
858             	3.95338962e+02
859             	3.95339421e+02
860             	3.95339898e+02
861             	3.95340355e+02
862             	3.95340834e+02
863             	3.95341275e+02
864             	3.95341716e+02
865             	3.95342159e+02
866             	3.95342601e+02
867             	3.95343040e+02
868             	3.95343473e+02
869             	3.95343887e+02
870             	3.95344292e+02
871             	3.95344679e+02
872             	3.95345041e+02
873             	3.95345411e+02
874             	3.95345765e+02
875             	3.95346111e+02
876             	3.95346452e+02
877             	3.95346739e+02
878             	3.95347066e+02
879             	3.95347405e+02
880             	3.95347743e+02
881             	3.95348079e+02
882             	3.95348415e+02
883             	3.95348753e+02
884             	3.95349099e+02
885             	3.95349453e+02
886             	3.95349854e+02
887             	3.95350221e+02
888             	3.95350587e+02
889             	3.95350966e+02
890             	3.95351352e+02
891             	3.95351747e+02
892             	3.95352145e+02
893             	3.95352536e+02
894             	3.95352918e+02
895             	3.95353295e+02
896             	3.95353659e+02
897             	3.95354011e+02
898             	3.95354347e+02
899             	3.95354674e+02
900             	3.95354995e+02
901             	3.95355301e+02
902             	3.95355592e+02
903             	3.95355874e+02
904             	3.95356144e+02
905             	3.95356409e+02
906             	3.95356663e+02
907             	3.95356924e+02
908             	3.95357175e+02
909             	3.95357424e+02
910             	3.95357675e+02
911             	3.95357935e+02
912             	3.95358205e+02
913             	3.95358480e+02
914             	3.95358731e+02
915             	3.95359020e+02
916             	3.95359325e+02
917             	3.95359622e+02
918             	3.95359922e+02
919             	3.95360217e+02
920             	3.95360520e+02
921             	3.95360824e+02
922             	3.95361123e+02
923             	3.95361416e+02
924             	3.95361703e+02
925             	3.95361990e+02
926             	3.95362274e+02
927             	3.95362556e+02
928             	3.95362822e+02
929             	3.95363088e+02
930             	3.95363346e+02
931             	3.95363609e+02
932             	3.95363844e+02
933             	3.95364064e+02
934             	3.95364282e+02
935             	3.95364493e+02
936             	3.95364691e+02
937             	3.95364880e+02
938             	3.95365065e+02
939             	3.95365247e+02
940             	3.95365412e+02
941             	3.95365588e+02
942             	3.95365761e+02
943             	3.95365931e+02
944             	3.95366096e+02
945             	3.95366263e+02
946             	3.95366419e+02
947             	3.95366574e+02
948             	3.95366744e+02
949             	3.95366910e+02
950             	3.95367077e+02
951             	3.95367252e+02
952             	3.95367413e+02
953             	3.95367578e+02
954             	3.95367770e+02
955             	3.95367968e+02
956             	3.95368146e+02
957             	3.95368315e+02
958             	3.95368518e+02
959             	3.95368692e+02
960             	3.95368873e+02
961             	3.95369056e+02
962             	3.95369264e+02
963             	3.95369445e+02
964             	3.95369638e+02
965             	3.95369834e+02
966             	3.95370058e+02
967             	3.95370245e+02
968             	3.95370448e+02
969             	3.95370651e+02
970             	3.95370873e+02
971             	3.95371059e+02
972             	3.95371249e+02
973             	3.95371431e+02
974             	3.95371628e+02
975             	3.95371787e+02
976             	3.95371942e+02
977             	3.95372094e+02
978             	3.95372225e+02
979             	3.95372350e+02
980             	3.95372478e+02
981             	3.95372602e+02
982             	3.95372713e+02
983             	3.95372822e+02
984             	3.95372932e+02
985             	3.95373035e+02
986             	3.95373135e+02
987             	3.95373235e+02
988             	3.95373336e+02
989             	3.95373435e+02
990             	3.95373529e+02
991             	3.95373624e+02
992             	3.95373722e+02
993             	3.95373820e+02
994             	3.95373911e+02
995             	3.95374003e+02
996             	3.95374096e+02
997             	3.95374192e+02
998             	3.95374280e+02
999             	3.95374368e+02
1000            	3.95374464e+02
1001            	3.95374558e+02
1002            	3.95374649e+02
1003            	3.95374744e+02
1004            	3.95374847e+02
1005            	3.95374950e+02
1006            	3.95375049e+02
1007            	3.95375152e+02
1008            	3.95375261e+02
1009            	3.95375371e+02
1010            	3.95375476e+02
1011            	3.95375582e+02
1012            	3.95375692e+02
1013            	3.95375802e+02
1014            	3.95375903e+02
1015            	3.95376006e+02
1016            	3.95376114e+02
1017            	3.95376221e+02
1018            	3.95376319e+02
1019            	3.95376419e+02
1020            	3.95376521e+02
1021            	3.95376623e+02
1022            	3.95376719e+02
1023            	3.95376816e+02
1024            	3.95376913e+02
1025            	3.95377009e+02
1026            	3.95377101e+02
1027            	3.95377194e+02
1028            	3.95377290e+02
1029            	3.95377385e+02
1030            	3.95377473e+02
1031            	3.95377561e+02
1032            	3.95377652e+02
1033            	3.95377741e+02
1034            	3.95377825e+02
1035            	3.95377910e+02
1036            	3.95377996e+02
1037            	3.95378084e+02
1038            	3.95378166e+02
1039            	3.95378247e+02
1040            	3.95378332e+02
1041            	3.95378417e+02
1042            	3.95378497e+02
1043            	3.95378578e+02
1044            	3.95378660e+02
1045            	3.95378749e+02
1046            	3.95378830e+02
1047            	3.95378912e+02
1048            	3.95378994e+02
1049            	3.95379080e+02
1050            	3.95379163e+02
1051            	3.95379247e+02
1052            	3.95379335e+02
1053            	3.95379423e+02
1054            	3.95379506e+02
1055            	3.95379590e+02
1056            	3.95379676e+02
1057            	3.95379760e+02
1058            	3.95379840e+02
1059            	3.95379920e+02
1060            	3.95380001e+02
1061            	3.95380081e+02
1062            	3.95380156e+02
1063            	3.95380230e+02
1064            	3.95380305e+02
1065            	3.95380379e+02
1066            	3.95380447e+02
1067            	3.95380515e+02
1068            	3.95380581e+02
1069            	3.95380646e+02
1070            	3.95380707e+02
1071            	3.95380767e+02
1072            	3.95380827e+02
1073            	3.95380885e+02
1074            	3.95380940e+02
1075            	3.95380997e+02
1076            	3.95381052e+02
1077            	3.95381109e+02
1078            	3.95381163e+02
1079            	3.95381219e+02
1080            	3.95381277e+02
1081            	3.95381332e+02
1082            	3.95381387e+02
1083            	3.95381442e+02
1084            	3.95381498e+02
1085            	3.95381554e+02
1086            	3.95381607e+02
1087            	3.95381659e+02
1088            	3.95381713e+02
1089            	3.95381766e+02
1090            	3.95381816e+02
1091            	3.95381867e+02
1092            	3.95381918e+02
1093            	3.95381971e+02
1094            	3.95382021e+02
1095            	3.95382071e+02
1096            	3.95382122e+02
1097            	3.95382172e+02
1098            	3.95382221e+02
1099            	3.95382271e+02
1100            	3.95382321e+02
1101            	3.95382371e+02
1102            	3.95382417e+02
1103            	3.95382464e+02
1104            	3.95382510e+02
1105            	3.95382555e+02
1106            	3.95382598e+02
1107            	3.95382641e+02
1108            	3.95382683e+02
1109            	3.95382726e+02
1110            	3.95382766e+02
1111            	3.95382806e+02
1112            	3.95382847e+02
1113            	3.95382887e+02
1114            	3.95382924e+02
1115            	3.95382961e+02
1116            	3.95382997e+02
1117            	3.95383033e+02
1118            	3.95383068e+02
1119            	3.95383102e+02
1120            	3.95383135e+02
1121            	3.95383168e+02
1122            	3.95383199e+02
1123            	3.95383230e+02
1124            	3.95383259e+02
1125            	3.95383289e+02
1126            	3.95383319e+02
1127            	3.95383349e+02
1128            	3.95383379e+02
1129            	3.95383409e+02
1130            	3.95383438e+02
1131            	3.95383469e+02
1132            	3.95383495e+02
1133            	3.95383525e+02
1134            	3.95383555e+02
1135            	3.95383586e+02
1136            	3.95383617e+02
1137            	3.95383648e+02
1138            	3.95383678e+02
1139            	3.95383709e+02
1140            	3.95383741e+02
1141            	3.95383775e+02
1142            	3.95383808e+02
1143            	3.95383842e+02
1144            	3.95383877e+02
1145            	3.95383912e+02
