# Region        : cellZone component_1
# Cells         : 48
# Volume        : 6.39287711e-02
# Time          	volAverage(T)
291             	3.80895743e+02
292             	3.80900750e+02
293             	3.80911717e+02
294             	3.80926207e+02
295             	3.80938899e+02
296             	3.80946189e+02
297             	3.80942096e+02
298             	3.80937193e+02
299             	3.80936992e+02
300             	3.80936817e+02
301             	3.80941316e+02
302             	3.80961381e+02
303             	3.80995758e+02
304             	3.81027262e+02
305             	3.81043467e+02
306             	3.81061628e+02
307             	3.81078508e+02
308             	3.81099791e+02
309             	3.81117178e+02
310             	3.81128279e+02
311             	3.81137300e+02
312             	3.81149285e+02
313             	3.81164462e+02
314             	3.81178788e+02
315             	3.81188620e+02
316             	3.81190234e+02
317             	3.81186566e+02
318             	3.81179817e+02
319             	3.81170793e+02
320             	3.81167862e+02
321             	3.81168242e+02
322             	3.81168223e+02
323             	3.81166263e+02
324             	3.81168469e+02
325             	3.81181112e+02
326             	3.81194474e+02
327             	3.81203119e+02
328             	3.81210367e+02
329             	3.81217091e+02
330             	3.81223424e+02
331             	3.81224791e+02
332             	3.81215524e+02
333             	3.81208178e+02
334             	3.81202556e+02
335             	3.81198891e+02
336             	3.81196706e+02
337             	3.81195908e+02
338             	3.81195542e+02
339             	3.81196548e+02
340             	3.81198883e+02
341             	3.81203857e+02
342             	3.81203890e+02
343             	3.81196745e+02
344             	3.81191780e+02
345             	3.81189126e+02
346             	3.81186689e+02
347             	3.81190759e+02
348             	3.81197833e+02
349             	3.81205483e+02
350             	3.81212024e+02
351             	3.81217970e+02
352             	3.81224615e+02
353             	3.81231104e+02
354             	3.81231104e+02
355             	3.81221888e+02
356             	3.81210952e+02
357             	3.81206639e+02
358             	3.81207044e+02
359             	3.81209963e+02
360             	3.81212845e+02
361             	3.81215991e+02
362             	3.81218002e+02
363             	3.81220080e+02
364             	3.81220740e+02
365             	3.81218850e+02
366             	3.81215251e+02
367             	3.81211282e+02
368             	3.81209919e+02
369             	3.81209344e+02
370             	3.81210388e+02
371             	3.81212850e+02
372             	3.81215347e+02
373             	3.81215515e+02
374             	3.81214660e+02
375             	3.81213928e+02
376             	3.81211725e+02
377             	3.81207220e+02
378             	3.81203008e+02
379             	3.81197646e+02
380             	3.81191211e+02
381             	3.81185975e+02
382             	3.81181306e+02
383             	3.81176662e+02
384             	3.81172279e+02
385             	3.81169328e+02
386             	3.81167889e+02
387             	3.81166445e+02
388             	3.81166680e+02
389             	3.81167401e+02
390             	3.81165502e+02
391             	3.81162464e+02
392             	3.81158791e+02
393             	3.81156267e+02
394             	3.81155086e+02
395             	3.81150754e+02
396             	3.81147988e+02
397             	3.81147065e+02
398             	3.81144619e+02
399             	3.81143635e+02
400             	3.81141914e+02
401             	3.81139700e+02
402             	3.81137436e+02
403             	3.81135510e+02
404             	3.81134523e+02
405             	3.81136729e+02
406             	3.81140893e+02
407             	3.81143548e+02
408             	3.81144527e+02
409             	3.81143637e+02
410             	3.81141310e+02
411             	3.81137696e+02
412             	3.81135472e+02
413             	3.81135291e+02
414             	3.81136169e+02
415             	3.81136356e+02
416             	3.81135296e+02
417             	3.81133311e+02
418             	3.81129810e+02
419             	3.81126931e+02
420             	3.81122428e+02
421             	3.81117964e+02
422             	3.81115243e+02
423             	3.81112714e+02
424             	3.81110707e+02
425             	3.81109913e+02
426             	3.81110817e+02
427             	3.81112631e+02
428             	3.81113647e+02
429             	3.81113430e+02
430             	3.81112534e+02
431             	3.81111074e+02
432             	3.81109669e+02
433             	3.81108521e+02
434             	3.81107750e+02
435             	3.81107267e+02
436             	3.81107150e+02
437             	3.81107416e+02
438             	3.81107667e+02
439             	3.81107550e+02
440             	3.81107414e+02
441             	3.81107499e+02
442             	3.81107624e+02
443             	3.81107202e+02
444             	3.81106914e+02
445             	3.81106571e+02
446             	3.81106073e+02
447             	3.81105332e+02
448             	3.81104777e+02
449             	3.81104917e+02
450             	3.81105454e+02
451             	3.81105968e+02
452             	3.81106276e+02
453             	3.81105918e+02
454             	3.81105008e+02
455             	3.81103987e+02
456             	3.81103192e+02
457             	3.81102714e+02
458             	3.81103888e+02
459             	3.81105406e+02
460             	3.81106195e+02
461             	3.81106663e+02
462             	3.81107012e+02
463             	3.81105223e+02
464             	3.81102740e+02
465             	3.81100993e+02
466             	3.81099837e+02
467             	3.81099253e+02
468             	3.81100054e+02
469             	3.81101020e+02
470             	3.81103386e+02
471             	3.81105054e+02
472             	3.81104973e+02
473             	3.81104308e+02
474             	3.81103585e+02
475             	3.81102867e+02
476             	3.81101988e+02
477             	3.81101201e+02
478             	3.81100587e+02
479             	3.81100233e+02
480             	3.81100150e+02
481             	3.81099806e+02
482             	3.81099529e+02
483             	3.81099794e+02
484             	3.81099657e+02
485             	3.81099288e+02
486             	3.81098045e+02
487             	3.81097239e+02
488             	3.81096858e+02
489             	3.81096593e+02
490             	3.81096247e+02
491             	3.81095453e+02
492             	3.81094992e+02
493             	3.81095129e+02
494             	3.81095365e+02
495             	3.81095652e+02
496             	3.81095906e+02
497             	3.81095980e+02
498             	3.81095896e+02
499             	3.81095769e+02
500             	3.81095561e+02
501             	3.81095298e+02
502             	3.81095018e+02
503             	3.81094836e+02
504             	3.81094646e+02
505             	3.81094244e+02
506             	3.81093872e+02
507             	3.81093503e+02
508             	3.81093034e+02
509             	3.81092461e+02
510             	3.81091790e+02
511             	3.81091013e+02
512             	3.81090212e+02
513             	3.81089333e+02
514             	3.81088482e+02
515             	3.81087648e+02
516             	3.81086721e+02
517             	3.81085878e+02
518             	3.81085012e+02
519             	3.81084211e+02
520             	3.81083606e+02
521             	3.81083154e+02
522             	3.81082931e+02
523             	3.81083210e+02
524             	3.81083407e+02
525             	3.81083525e+02
526             	3.81083665e+02
527             	3.81083835e+02
528             	3.81083990e+02
529             	3.81084086e+02
530             	3.81083903e+02
531             	3.81083344e+02
532             	3.81082899e+02
533             	3.81082598e+02
534             	3.81082588e+02
535             	3.81082680e+02
536             	3.81082564e+02
537             	3.81082366e+02
538             	3.81082250e+02
539             	3.81082146e+02
540             	3.81081950e+02
541             	3.81081762e+02
542             	3.81081558e+02
543             	3.81081431e+02
544             	3.81081361e+02
545             	3.81081337e+02
546             	3.81081182e+02
547             	3.81081018e+02
548             	3.81080743e+02
549             	3.81080470e+02
550             	3.81080233e+02
551             	3.81080002e+02
552             	3.81079711e+02
553             	3.81079379e+02
554             	3.81079274e+02
555             	3.81079102e+02
556             	3.81078851e+02
557             	3.81078612e+02
558             	3.81078439e+02
559             	3.81078292e+02
560             	3.81078030e+02
561             	3.81077805e+02
562             	3.81077575e+02
563             	3.81077322e+02
564             	3.81077054e+02
565             	3.81076779e+02
566             	3.81076503e+02
567             	3.81076250e+02
568             	3.81075988e+02
569             	3.81075727e+02
570             	3.81075490e+02
571             	3.81075337e+02
572             	3.81075376e+02
573             	3.81075482e+02
574             	3.81075543e+02
575             	3.81075583e+02
576             	3.81075632e+02
577             	3.81075658e+02
578             	3.81075625e+02
579             	3.81075523e+02
580             	3.81075370e+02
581             	3.81075211e+02
582             	3.81074975e+02
583             	3.81074745e+02
584             	3.81074631e+02
585             	3.81074575e+02
586             	3.81074497e+02
587             	3.81074408e+02
588             	3.81074345e+02
589             	3.81074369e+02
590             	3.81074389e+02
591             	3.81074434e+02
592             	3.81074512e+02
593             	3.81074636e+02
594             	3.81074733e+02
595             	3.81074820e+02
596             	3.81074900e+02
597             	3.81074926e+02
598             	3.81074891e+02
599             	3.81074708e+02
600             	3.81074568e+02
601             	3.81074461e+02
602             	3.81074350e+02
603             	3.81074233e+02
604             	3.81074277e+02
605             	3.81074368e+02
606             	3.81074578e+02
607             	3.81074708e+02
608             	3.81074657e+02
609             	3.81074636e+02
610             	3.81074695e+02
611             	3.81074781e+02
612             	3.81074767e+02
613             	3.81074634e+02
614             	3.81074527e+02
615             	3.81074420e+02
616             	3.81074303e+02
617             	3.81074158e+02
618             	3.81074179e+02
619             	3.81074366e+02
620             	3.81074443e+02
621             	3.81074365e+02
622             	3.81074354e+02
623             	3.81074423e+02
624             	3.81074410e+02
625             	3.81074329e+02
626             	3.81074215e+02
627             	3.81074143e+02
628             	3.81074105e+02
629             	3.81074084e+02
630             	3.81074095e+02
631             	3.81074138e+02
632             	3.81074105e+02
633             	3.81074052e+02
634             	3.81073976e+02
635             	3.81073903e+02
636             	3.81073830e+02
637             	3.81073695e+02
638             	3.81073601e+02
639             	3.81073541e+02
640             	3.81073494e+02
641             	3.81073462e+02
642             	3.81073466e+02
643             	3.81073612e+02
644             	3.81073702e+02
645             	3.81073772e+02
646             	3.81073772e+02
647             	3.81073797e+02
648             	3.81073845e+02
649             	3.81073891e+02
650             	3.81073848e+02
651             	3.81073832e+02
652             	3.81073763e+02
653             	3.81073715e+02
654             	3.81073734e+02
655             	3.81073753e+02
656             	3.81073781e+02
657             	3.81073807e+02
658             	3.81073817e+02
659             	3.81073791e+02
660             	3.81073758e+02
661             	3.81073727e+02
662             	3.81073678e+02
663             	3.81073631e+02
664             	3.81073639e+02
665             	3.81073624e+02
666             	3.81073575e+02
667             	3.81073527e+02
668             	3.81073478e+02
669             	3.81073426e+02
670             	3.81073401e+02
671             	3.81073369e+02
672             	3.81073330e+02
673             	3.81073297e+02
674             	3.81073251e+02
675             	3.81073199e+02
676             	3.81073134e+02
677             	3.81073030e+02
678             	3.81072920e+02
679             	3.81072855e+02
680             	3.81072795e+02
681             	3.81072769e+02
682             	3.81072788e+02
683             	3.81072856e+02
684             	3.81072901e+02
685             	3.81072946e+02
686             	3.81072998e+02
687             	3.81073055e+02
688             	3.81073125e+02
689             	3.81073190e+02
690             	3.81073201e+02
691             	3.81073201e+02
692             	3.81073219e+02
693             	3.81073247e+02
694             	3.81073279e+02
695             	3.81073313e+02
696             	3.81073352e+02
697             	3.81073324e+02
698             	3.81073294e+02
699             	3.81073277e+02
700             	3.81073273e+02
701             	3.81073256e+02
702             	3.81073231e+02
703             	3.81073223e+02
704             	3.81073213e+02
705             	3.81073205e+02
706             	3.81073191e+02
707             	3.81073195e+02
708             	3.81073218e+02
709             	3.81073264e+02
710             	3.81073324e+02
711             	3.81073386e+02
712             	3.81073440e+02
713             	3.81073492e+02
714             	3.81073544e+02
715             	3.81073587e+02
716             	3.81073615e+02
717             	3.81073630e+02
718             	3.81073629e+02
719             	3.81073617e+02
720             	3.81073579e+02
721             	3.81073525e+02
722             	3.81073468e+02
723             	3.81073411e+02
724             	3.81073349e+02
725             	3.81073282e+02
726             	3.81073216e+02
727             	3.81073153e+02
728             	3.81073170e+02
729             	3.81073179e+02
730             	3.81073166e+02
731             	3.81073172e+02
732             	3.81073207e+02
733             	3.81073220e+02
734             	3.81073222e+02
735             	3.81073218e+02
736             	3.81073207e+02
737             	3.81073190e+02
738             	3.81073144e+02
739             	3.81073098e+02
740             	3.81073066e+02
741             	3.81073074e+02
742             	3.81073080e+02
743             	3.81073084e+02
744             	3.81073093e+02
745             	3.81073106e+02
746             	3.81073119e+02
747             	3.81073132e+02
748             	3.81073142e+02
749             	3.81073143e+02
750             	3.81073146e+02
751             	3.81073147e+02
752             	3.81073138e+02
753             	3.81073121e+02
754             	3.81073103e+02
755             	3.81073080e+02
756             	3.81073052e+02
757             	3.81073016e+02
758             	3.81072980e+02
759             	3.81072932e+02
760             	3.81072885e+02
761             	3.81072830e+02
762             	3.81072776e+02
763             	3.81072712e+02
764             	3.81072656e+02
765             	3.81072608e+02
766             	3.81072572e+02
767             	3.81072541e+02
768             	3.81072522e+02
769             	3.81072524e+02
770             	3.81072530e+02
771             	3.81072551e+02
772             	3.81072575e+02
773             	3.81072598e+02
774             	3.81072618e+02
775             	3.81072633e+02
776             	3.81072646e+02
777             	3.81072659e+02
778             	3.81072653e+02
779             	3.81072636e+02
780             	3.81072636e+02
781             	3.81072608e+02
782             	3.81072580e+02
783             	3.81072553e+02
784             	3.81072521e+02
785             	3.81072490e+02
786             	3.81072490e+02
787             	3.81072459e+02
788             	3.81072417e+02
789             	3.81072382e+02
790             	3.81072346e+02
791             	3.81072340e+02
792             	3.81072327e+02
793             	3.81072304e+02
794             	3.81072280e+02
795             	3.81072262e+02
796             	3.81072262e+02
797             	3.81072258e+02
798             	3.81072251e+02
799             	3.81072251e+02
800             	3.81072239e+02
801             	3.81072239e+02
802             	3.81072230e+02
803             	3.81072230e+02
804             	3.81072227e+02
805             	3.81072223e+02
806             	3.81072223e+02
807             	3.81072219e+02
808             	3.81072212e+02
809             	3.81072212e+02
810             	3.81072203e+02
811             	3.81072203e+02
812             	3.81072201e+02
813             	3.81072201e+02
814             	3.81072208e+02
815             	3.81072208e+02
816             	3.81072208e+02
817             	3.81072234e+02
818             	3.81072234e+02
819             	3.81072274e+02
820             	3.81072274e+02
821             	3.81072330e+02
822             	3.81072394e+02
823             	3.81072459e+02
824             	3.81072459e+02
825             	3.81072507e+02
826             	3.81072507e+02
827             	3.81072552e+02
828             	3.81072586e+02
829             	3.81072586e+02
830             	3.81072586e+02
831             	3.81072602e+02
832             	3.81072602e+02
833             	3.81072602e+02
834             	3.81072612e+02
835             	3.81072612e+02
836             	3.81072627e+02
837             	3.81072627e+02
838             	3.81072627e+02
839             	3.81072627e+02
840             	3.81072614e+02
841             	3.81072614e+02
842             	3.81072589e+02
843             	3.81072589e+02
844             	3.81072589e+02
845             	3.81072589e+02
846             	3.81072589e+02
847             	3.81072558e+02
848             	3.81072558e+02
849             	3.81072558e+02
850             	3.81072558e+02
851             	3.81072558e+02
852             	3.81072558e+02
853             	3.81072558e+02
854             	3.81072558e+02
855             	3.81072558e+02
856             	3.81072558e+02
857             	3.81072558e+02
858             	3.81072558e+02
859             	3.81072558e+02
860             	3.81072558e+02
861             	3.81072558e+02
862             	3.81072558e+02
863             	3.81072558e+02
864             	3.81072558e+02
865             	3.81072558e+02
866             	3.81072558e+02
867             	3.81072558e+02
868             	3.81072558e+02
869             	3.81072558e+02
870             	3.81072558e+02
871             	3.81072558e+02
872             	3.81072558e+02
873             	3.81072558e+02
874             	3.81072558e+02
875             	3.81072558e+02
876             	3.81072558e+02
877             	3.81072558e+02
878             	3.81072558e+02
879             	3.81072558e+02
880             	3.81072558e+02
881             	3.81072558e+02
882             	3.81072558e+02
883             	3.81072558e+02
884             	3.81072558e+02
885             	3.81072558e+02
886             	3.81072558e+02
887             	3.81072558e+02
888             	3.81072558e+02
889             	3.81072558e+02
890             	3.81072558e+02
891             	3.81072558e+02
892             	3.81072558e+02
893             	3.81072558e+02
894             	3.81072558e+02
895             	3.81072558e+02
896             	3.81072558e+02
897             	3.81072558e+02
898             	3.81072626e+02
899             	3.81072626e+02
900             	3.81072626e+02
901             	3.81072626e+02
902             	3.81072626e+02
903             	3.81072626e+02
904             	3.81072626e+02
905             	3.81072626e+02
906             	3.81072626e+02
907             	3.81072626e+02
908             	3.81072626e+02
909             	3.81072617e+02
910             	3.81072617e+02
911             	3.81072617e+02
912             	3.81072617e+02
913             	3.81072617e+02
914             	3.81072617e+02
915             	3.81072617e+02
916             	3.81072624e+02
917             	3.81072624e+02
918             	3.81072624e+02
919             	3.81072624e+02
920             	3.81072624e+02
921             	3.81072624e+02
922             	3.81072624e+02
923             	3.81072624e+02
924             	3.81072641e+02
925             	3.81072641e+02
926             	3.81072641e+02
927             	3.81072641e+02
928             	3.81072641e+02
929             	3.81072657e+02
930             	3.81072657e+02
931             	3.81072657e+02
932             	3.81072657e+02
933             	3.81072657e+02
934             	3.81072627e+02
935             	3.81072627e+02
936             	3.81072627e+02
937             	3.81072627e+02
938             	3.81072560e+02
939             	3.81072458e+02
940             	3.81072458e+02
941             	3.81072458e+02
942             	3.81072378e+02
943             	3.81072378e+02
944             	3.81072378e+02
945             	3.81072322e+02
946             	3.81072334e+02
947             	3.81072334e+02
948             	3.81072327e+02
949             	3.81072327e+02
950             	3.81072327e+02
951             	3.81072327e+02
952             	3.81072321e+02
953             	3.81072321e+02
954             	3.81072281e+02
955             	3.81072281e+02
956             	3.81072281e+02
957             	3.81072281e+02
958             	3.81072274e+02
959             	3.81072274e+02
960             	3.81072274e+02
961             	3.81072274e+02
962             	3.81072304e+02
963             	3.81072339e+02
964             	3.81072339e+02
965             	3.81072339e+02
966             	3.81072339e+02
967             	3.81072339e+02
968             	3.81072350e+02
969             	3.81072350e+02
970             	3.81072294e+02
971             	3.81072294e+02
972             	3.81072294e+02
973             	3.81072294e+02
974             	3.81072294e+02
975             	3.81072294e+02
976             	3.81072294e+02
977             	3.81072294e+02
978             	3.81072318e+02
979             	3.81072318e+02
980             	3.81072318e+02
981             	3.81072318e+02
982             	3.81072318e+02
983             	3.81072318e+02
984             	3.81072318e+02
985             	3.81072318e+02
986             	3.81072318e+02
987             	3.81072318e+02
988             	3.81072318e+02
989             	3.81072318e+02
990             	3.81072318e+02
991             	3.81072318e+02
992             	3.81072318e+02
993             	3.81072318e+02
994             	3.81072318e+02
995             	3.81072318e+02
996             	3.81072318e+02
997             	3.81072318e+02
998             	3.81072318e+02
999             	3.81072318e+02
1000            	3.81072318e+02
1001            	3.81072318e+02
1002            	3.81072318e+02
1003            	3.81072318e+02
1004            	3.81072318e+02
1005            	3.81072318e+02
1006            	3.81072318e+02
1007            	3.81072318e+02
1008            	3.81072318e+02
1009            	3.81072318e+02
1010            	3.81072318e+02
1011            	3.81072318e+02
1012            	3.81072318e+02
1013            	3.81072318e+02
1014            	3.81072318e+02
1015            	3.81072318e+02
1016            	3.81072318e+02
1017            	3.81072318e+02
1018            	3.81072318e+02
1019            	3.81072318e+02
1020            	3.81072318e+02
1021            	3.81072318e+02
1022            	3.81072318e+02
1023            	3.81072318e+02
1024            	3.81072318e+02
1025            	3.81072318e+02
1026            	3.81072318e+02
1027            	3.81072318e+02
1028            	3.81072318e+02
1029            	3.81072318e+02
1030            	3.81072318e+02
1031            	3.81072318e+02
1032            	3.81072318e+02
1033            	3.81072318e+02
1034            	3.81072318e+02
1035            	3.81072318e+02
1036            	3.81072318e+02
1037            	3.81072318e+02
1038            	3.81072318e+02
1039            	3.81072318e+02
1040            	3.81072318e+02
1041            	3.81072318e+02
1042            	3.81072318e+02
1043            	3.81072318e+02
1044            	3.81072318e+02
1045            	3.81072318e+02
1046            	3.81072318e+02
1047            	3.81072318e+02
1048            	3.81072318e+02
1049            	3.81072318e+02
1050            	3.81072318e+02
1051            	3.81072318e+02
1052            	3.81072318e+02
1053            	3.81072318e+02
1054            	3.81072318e+02
1055            	3.81072318e+02
1056            	3.81072318e+02
1057            	3.81072318e+02
1058            	3.81072318e+02
1059            	3.81072318e+02
1060            	3.81072318e+02
1061            	3.81072318e+02
1062            	3.81072318e+02
1063            	3.81072318e+02
1064            	3.81072318e+02
1065            	3.81072318e+02
1066            	3.81072318e+02
1067            	3.81072318e+02
1068            	3.81072318e+02
1069            	3.81072318e+02
1070            	3.81072318e+02
1071            	3.81072318e+02
1072            	3.81072318e+02
1073            	3.81072318e+02
1074            	3.81072318e+02
1075            	3.81072318e+02
1076            	3.81072318e+02
1077            	3.81072318e+02
1078            	3.81072318e+02
1079            	3.81072318e+02
1080            	3.81072304e+02
1081            	3.81072304e+02
1082            	3.81072304e+02
1083            	3.81072304e+02
1084            	3.81072304e+02
1085            	3.81072312e+02
1086            	3.81072312e+02
1087            	3.81072312e+02
1088            	3.81072312e+02
1089            	3.81072337e+02
1090            	3.81072337e+02
1091            	3.81072337e+02
1092            	3.81072387e+02
1093            	3.81072387e+02
1094            	3.81072387e+02
1095            	3.81072387e+02
1096            	3.81072387e+02
1097            	3.81072387e+02
1098            	3.81072445e+02
1099            	3.81072445e+02
1100            	3.81072445e+02
1101            	3.81072445e+02
1102            	3.81072445e+02
1103            	3.81072445e+02
1104            	3.81072445e+02
1105            	3.81072445e+02
1106            	3.81072442e+02
1107            	3.81072442e+02
1108            	3.81072442e+02
1109            	3.81072442e+02
1110            	3.81072442e+02
1111            	3.81072442e+02
1112            	3.81072442e+02
1113            	3.81072442e+02
1114            	3.81072442e+02
1115            	3.81072442e+02
1116            	3.81072442e+02
1117            	3.81072442e+02
1118            	3.81072442e+02
1119            	3.81072442e+02
1120            	3.81072442e+02
1121            	3.81072442e+02
1122            	3.81072442e+02
1123            	3.81072442e+02
1124            	3.81072442e+02
1125            	3.81072442e+02
1126            	3.81072442e+02
1127            	3.81072442e+02
1128            	3.81072442e+02
1129            	3.81072442e+02
1130            	3.81072442e+02
1131            	3.81072442e+02
1132            	3.81072442e+02
1133            	3.81072442e+02
1134            	3.81072442e+02
1135            	3.81072442e+02
1136            	3.81072442e+02
1137            	3.81072442e+02
1138            	3.81072442e+02
1139            	3.81072442e+02
1140            	3.81072442e+02
1141            	3.81072442e+02
1142            	3.81072442e+02
1143            	3.81072442e+02
1144            	3.81072442e+02
1145            	3.81072442e+02
