# Region        : cellZone component_0
# Cells         : 12
# Volume        : 1.37708138e-02
# Time          	volAverage(T)
195             	4.71526181e+02
196             	4.72322647e+02
197             	4.73273633e+02
198             	4.74963096e+02
199             	4.76811129e+02
200             	4.77915097e+02
201             	4.77813799e+02
202             	4.75562599e+02
203             	4.73530122e+02
204             	4.72468651e+02
205             	4.72922990e+02
206             	4.74504709e+02
207             	4.76118234e+02
208             	4.78268983e+02
209             	4.79549419e+02
210             	4.82126098e+02
211             	4.84309129e+02
212             	4.88468731e+02
213             	4.91768310e+02
214             	4.93188712e+02
215             	4.93303175e+02
216             	4.91592435e+02
217             	4.90046655e+02
218             	4.89641293e+02
219             	4.91044922e+02
220             	4.92453520e+02
221             	4.94241413e+02
222             	4.96549917e+02
223             	4.97388755e+02
224             	4.97827888e+02
225             	4.99581061e+02
226             	5.00265621e+02
227             	4.98821111e+02
228             	4.96780871e+02
229             	4.94144628e+02
230             	4.91729830e+02
231             	4.90553921e+02
232             	4.90872172e+02
233             	4.91478150e+02
234             	4.92283682e+02
235             	4.92882317e+02
236             	4.93354829e+02
237             	4.95037462e+02
238             	4.95820844e+02
239             	4.97845502e+02
240             	4.99235882e+02
241             	4.99110514e+02
242             	4.98048804e+02
243             	4.96898013e+02
244             	4.96648892e+02
245             	4.96391201e+02
246             	4.96878385e+02
247             	4.97724627e+02
248             	5.00051248e+02
249             	5.03231136e+02
250             	5.07083818e+02
251             	5.10866579e+02
252             	5.12555385e+02
253             	5.14978939e+02
254             	5.14875902e+02
255             	5.14099404e+02
256             	5.11852354e+02
257             	5.09533439e+02
258             	5.07537784e+02
259             	5.07253826e+02
260             	5.07526485e+02
261             	5.08408596e+02
262             	5.09889568e+02
263             	5.12671239e+02
264             	5.16208827e+02
265             	5.20252109e+02
266             	5.23617800e+02
267             	5.26766139e+02
268             	5.30118694e+02
269             	5.32726849e+02
270             	5.33992372e+02
271             	5.34846676e+02
272             	5.34870471e+02
273             	5.35674890e+02
274             	5.36365549e+02
275             	5.37696569e+02
276             	5.39029997e+02
277             	5.40240433e+02
278             	5.41583010e+02
279             	5.42578821e+02
280             	5.43558828e+02
281             	5.44188654e+02
282             	5.44808935e+02
283             	5.45117886e+02
284             	5.45329755e+02
285             	5.45520797e+02
286             	5.45611951e+02
287             	5.46187082e+02
288             	5.47149887e+02
289             	5.48451806e+02
290             	5.50033000e+02
291             	5.51909677e+02
292             	5.53611558e+02
293             	5.55472219e+02
294             	5.57223970e+02
295             	5.59003993e+02
296             	5.60763152e+02
297             	5.62365388e+02
298             	5.63956378e+02
299             	5.65356863e+02
300             	5.66467894e+02
301             	5.67627074e+02
302             	5.68986791e+02
303             	5.70584347e+02
304             	5.72237843e+02
305             	5.73149243e+02
306             	5.73802382e+02
307             	5.74410150e+02
308             	5.75044185e+02
309             	5.75612106e+02
310             	5.75915581e+02
311             	5.75923107e+02
312             	5.75939724e+02
313             	5.75800230e+02
314             	5.75710576e+02
315             	5.75261498e+02
316             	5.75093656e+02
317             	5.75050856e+02
318             	5.75277475e+02
319             	5.75713038e+02
320             	5.76229427e+02
321             	5.76777053e+02
322             	5.77432384e+02
323             	5.78598701e+02
324             	5.79900155e+02
325             	5.81473969e+02
326             	5.81982738e+02
327             	5.82869845e+02
328             	5.84228141e+02
329             	5.84624334e+02
330             	5.85332571e+02
331             	5.86095916e+02
332             	5.86362126e+02
333             	5.86020407e+02
334             	5.85981861e+02
335             	5.85542841e+02
336             	5.84654124e+02
337             	5.84027552e+02
338             	5.83932784e+02
339             	5.84140657e+02
340             	5.84584541e+02
341             	5.85065584e+02
342             	5.85289714e+02
343             	5.85139579e+02
344             	5.84713014e+02
345             	5.84316655e+02
346             	5.84026046e+02
347             	5.83709223e+02
348             	5.83235974e+02
349             	5.82993686e+02
350             	5.82834483e+02
351             	5.82686127e+02
352             	5.82628217e+02
353             	5.82622427e+02
354             	5.82757885e+02
355             	5.82995990e+02
356             	5.82807299e+02
357             	5.82908556e+02
358             	5.83532653e+02
359             	5.84270845e+02
360             	5.85099327e+02
361             	5.85126993e+02
362             	5.85557345e+02
363             	5.85486528e+02
364             	5.85912470e+02
365             	5.85958694e+02
366             	5.86644713e+02
367             	5.86644922e+02
368             	5.87090797e+02
369             	5.86927068e+02
370             	5.87187594e+02
371             	5.87041766e+02
372             	5.87233049e+02
373             	5.87580373e+02
374             	5.88306720e+02
375             	5.88475337e+02
376             	5.88827053e+02
377             	5.89589235e+02
378             	5.89427837e+02
379             	5.89680746e+02
380             	5.89509130e+02
381             	5.89786945e+02
382             	5.89538133e+02
383             	5.89735326e+02
384             	5.89427334e+02
385             	5.89558718e+02
386             	5.89229183e+02
387             	5.89260097e+02
388             	5.88950991e+02
389             	5.89004592e+02
390             	5.89422258e+02
391             	5.89130167e+02
392             	5.89189112e+02
393             	5.89661743e+02
394             	5.89488719e+02
395             	5.89671341e+02
396             	5.90210610e+02
397             	5.89802620e+02
398             	5.89792158e+02
399             	5.89380770e+02
400             	5.89414556e+02
401             	5.89879895e+02
402             	5.89433589e+02
403             	5.89562264e+02
404             	5.89291872e+02
405             	5.89483156e+02
406             	5.89313212e+02
407             	5.89687830e+02
408             	5.89592384e+02
409             	5.89988593e+02
410             	5.89841450e+02
411             	5.90137783e+02
412             	5.89963804e+02
413             	5.90174084e+02
414             	5.89992272e+02
415             	5.90277644e+02
416             	5.90032939e+02
417             	5.90229826e+02
418             	5.89906074e+02
419             	5.90042378e+02
420             	5.89714052e+02
421             	5.89849589e+02
422             	5.89493868e+02
423             	5.89555246e+02
424             	5.89196252e+02
425             	5.89294839e+02
426             	5.89019420e+02
427             	5.89208081e+02
428             	5.88970677e+02
429             	5.89293449e+02
430             	5.89078515e+02
431             	5.89437563e+02
432             	5.89221053e+02
433             	5.89596230e+02
434             	5.89361695e+02
435             	5.89701944e+02
436             	5.89482400e+02
437             	5.89800687e+02
438             	5.89606446e+02
439             	5.90000602e+02
440             	5.89855013e+02
441             	5.90261648e+02
442             	5.90175956e+02
443             	5.90637627e+02
444             	5.90465713e+02
445             	5.90770761e+02
446             	5.90551757e+02
447             	5.90837139e+02
448             	5.90564583e+02
449             	5.90840738e+02
450             	5.90501406e+02
451             	5.90755251e+02
452             	5.90393663e+02
453             	5.90605261e+02
454             	5.90258511e+02
455             	5.90465247e+02
456             	5.90119123e+02
457             	5.90236774e+02
458             	5.89934761e+02
459             	5.90162635e+02
460             	5.89863182e+02
461             	5.90083764e+02
462             	5.89782294e+02
463             	5.90083396e+02
464             	5.89755666e+02
465             	5.90003338e+02
466             	5.89687904e+02
467             	5.89975314e+02
468             	5.89661088e+02
469             	5.89990246e+02
470             	5.89713237e+02
471             	5.90079069e+02
472             	5.89820071e+02
473             	5.90150113e+02
474             	5.89931080e+02
475             	5.90293047e+02
476             	5.90099126e+02
477             	5.90481325e+02
478             	5.90260643e+02
479             	5.90571758e+02
480             	5.90317080e+02
481             	5.90603005e+02
482             	5.90354857e+02
483             	5.90726186e+02
484             	5.90449355e+02
485             	5.90720448e+02
486             	5.90424332e+02
487             	5.90742040e+02
488             	5.90450755e+02
489             	5.90781182e+02
490             	5.90487643e+02
491             	5.90766647e+02
492             	5.90495750e+02
493             	5.90885707e+02
494             	5.90597668e+02
495             	5.90886787e+02
496             	5.90594411e+02
497             	5.90905400e+02
498             	5.90596712e+02
499             	5.90777601e+02
500             	5.90488334e+02
501             	5.90753239e+02
502             	5.90446210e+02
503             	5.90656745e+02
504             	5.90376065e+02
505             	5.90643708e+02
506             	5.90345549e+02
507             	5.90621764e+02
508             	5.90292487e+02
509             	5.90525110e+02
510             	5.90196592e+02
511             	5.90403785e+02
512             	5.90075465e+02
513             	5.90303717e+02
514             	5.89989522e+02
515             	5.90224693e+02
516             	5.89926112e+02
517             	5.90162744e+02
518             	5.89880471e+02
519             	5.90175032e+02
520             	5.89857450e+02
521             	5.90080316e+02
522             	5.89755299e+02
523             	5.90007755e+02
524             	5.89649643e+02
525             	5.89783062e+02
526             	5.89440340e+02
527             	5.89555753e+02
528             	5.89301512e+02
529             	5.89615093e+02
530             	5.89388886e+02
531             	5.89649352e+02
532             	5.89466149e+02
533             	5.89875990e+02
534             	5.89666664e+02
535             	5.89984565e+02
536             	5.89787780e+02
537             	5.90207340e+02
538             	5.89970764e+02
539             	5.90297735e+02
540             	5.90038859e+02
541             	5.90336780e+02
542             	5.90076379e+02
543             	5.90361283e+02
544             	5.90106070e+02
545             	5.90391397e+02
546             	5.90137437e+02
547             	5.90377184e+02
548             	5.90132394e+02
549             	5.90435931e+02
550             	5.90187079e+02
551             	5.90479332e+02
552             	5.90224450e+02
553             	5.90522222e+02
554             	5.90246466e+02
555             	5.90545624e+02
556             	5.90251376e+02
557             	5.90514710e+02
558             	5.90225805e+02
559             	5.90510179e+02
560             	5.90217583e+02
561             	5.90490406e+02
562             	5.90203843e+02
563             	5.90477094e+02
564             	5.90202845e+02
565             	5.90503610e+02
566             	5.90221313e+02
567             	5.90513563e+02
568             	5.90222852e+02
569             	5.90507977e+02
570             	5.90220553e+02
571             	5.90519052e+02
572             	5.90222287e+02
573             	5.90491406e+02
574             	5.90188492e+02
575             	5.90452652e+02
576             	5.90154708e+02
577             	5.90398193e+02
578             	5.90105323e+02
579             	5.90377023e+02
580             	5.90094671e+02
581             	5.90380914e+02
582             	5.90115556e+02
583             	5.90416791e+02
584             	5.90154621e+02
585             	5.90478712e+02
586             	5.90234112e+02
587             	5.90578798e+02
588             	5.90333976e+02
589             	5.90672710e+02
590             	5.90419352e+02
591             	5.90751651e+02
592             	5.90487999e+02
593             	5.90801819e+02
594             	5.90540219e+02
595             	5.90885563e+02
596             	5.90603019e+02
597             	5.90901974e+02
598             	5.90613176e+02
599             	5.90926388e+02
600             	5.90611678e+02
601             	5.90851389e+02
602             	5.90535228e+02
603             	5.90801260e+02
604             	5.90477791e+02
605             	5.90716277e+02
606             	5.90399957e+02
607             	5.90668453e+02
608             	5.90354386e+02
609             	5.90624228e+02
610             	5.90312338e+02
611             	5.90600432e+02
612             	5.90283557e+02
613             	5.90571821e+02
614             	5.90246999e+02
615             	5.90524677e+02
616             	5.90196364e+02
617             	5.90472256e+02
618             	5.90154253e+02
619             	5.90434202e+02
620             	5.90135150e+02
621             	5.90432723e+02
622             	5.90149365e+02
623             	5.90472490e+02
624             	5.90202235e+02
625             	5.90541315e+02
626             	5.90280698e+02
627             	5.90645716e+02
628             	5.90385107e+02
629             	5.90735020e+02
630             	5.90474676e+02
631             	5.90837460e+02
632             	5.90573597e+02
633             	5.90929579e+02
634             	5.90662227e+02
635             	5.91015991e+02
636             	5.90749223e+02
637             	5.91098872e+02
638             	5.90833829e+02
639             	5.91177422e+02
640             	5.90891494e+02
641             	5.91154174e+02
642             	5.90868053e+02
643             	5.91159031e+02
644             	5.90867965e+02
645             	5.91177399e+02
646             	5.90854851e+02
647             	5.91120115e+02
648             	5.90782371e+02
649             	5.91063392e+02
650             	5.90717445e+02
651             	5.91017847e+02
652             	5.90665213e+02
653             	5.90967935e+02
654             	5.90613500e+02
655             	5.90915589e+02
656             	5.90565832e+02
657             	5.90848505e+02
658             	5.90516566e+02
659             	5.90823173e+02
660             	5.90502029e+02
661             	5.90774476e+02
662             	5.90470823e+02
663             	5.90751926e+02
664             	5.90456591e+02
665             	5.90705585e+02
666             	5.90415998e+02
667             	5.90711877e+02
668             	5.90419278e+02
669             	5.90685450e+02
670             	5.90370966e+02
671             	5.90650676e+02
672             	5.90338321e+02
673             	5.90630266e+02
674             	5.90321967e+02
675             	5.90605829e+02
676             	5.90312526e+02
677             	5.90602859e+02
678             	5.90335507e+02
679             	5.90668057e+02
680             	5.90417154e+02
681             	5.90776314e+02
682             	5.90535802e+02
683             	5.90930283e+02
684             	5.90668808e+02
685             	5.91015390e+02
686             	5.90730285e+02
687             	5.91050554e+02
688             	5.90736095e+02
689             	5.90985677e+02
690             	5.90672491e+02
691             	5.90953612e+02
692             	5.90651492e+02
693             	5.90943090e+02
694             	5.90647790e+02
695             	5.90967287e+02
696             	5.90670209e+02
697             	5.91001709e+02
698             	5.90692634e+02
699             	5.91026000e+02
700             	5.90688076e+02
701             	5.90972688e+02
702             	5.90616051e+02
703             	5.90880852e+02
704             	5.90520541e+02
705             	5.90754919e+02
706             	5.90412321e+02
707             	5.90670402e+02
708             	5.90350209e+02
709             	5.90625492e+02
710             	5.90318320e+02
711             	5.90575847e+02
712             	5.90289866e+02
713             	5.90604877e+02
714             	5.90313025e+02
715             	5.90622046e+02
716             	5.90321333e+02
717             	5.90640526e+02
718             	5.90331753e+02
719             	5.90650164e+02
720             	5.90344146e+02
721             	5.90671154e+02
722             	5.90378915e+02
723             	5.90717904e+02
724             	5.90446252e+02
725             	5.90798001e+02
726             	5.90545251e+02
727             	5.90900445e+02
728             	5.90650308e+02
729             	5.90993734e+02
730             	5.90735108e+02
731             	5.91051133e+02
732             	5.90784127e+02
733             	5.91095603e+02
734             	5.90818615e+02
735             	5.91120190e+02
736             	5.90830550e+02
737             	5.91126769e+02
738             	5.90825998e+02
739             	5.91131590e+02
740             	5.90817300e+02
741             	5.91113815e+02
742             	5.90787966e+02
743             	5.91072977e+02
744             	5.90742908e+02
745             	5.90484458e+02
746             	5.90309207e+02
747             	5.90868630e+02
748             	5.91334383e+02
749             	5.90881723e+02
750             	5.91031561e+02
751             	5.90654369e+02
752             	5.90886126e+02
753             	5.90541484e+02
754             	5.90790857e+02
755             	5.90456739e+02
756             	5.90720588e+02
757             	5.90390858e+02
758             	5.90661334e+02
759             	5.90334860e+02
760             	5.90620100e+02
761             	5.90295496e+02
762             	5.90582105e+02
763             	5.90264305e+02
764             	5.90567933e+02
765             	5.90258722e+02
766             	5.90576798e+02
767             	5.90281747e+02
768             	5.90628844e+02
769             	5.90343303e+02
770             	5.90698532e+02
771             	5.90421842e+02
772             	5.90801995e+02
773             	5.90529915e+02
774             	5.90899757e+02
775             	5.90630837e+02
776             	5.91001477e+02
777             	5.90733764e+02
778             	5.91099284e+02
779             	5.90824146e+02
780             	5.91175210e+02
781             	5.90888375e+02
782             	5.91216580e+02
783             	5.90908911e+02
784             	5.91202522e+02
785             	5.90882928e+02
786             	5.91160234e+02
787             	5.90833127e+02
788             	5.91099409e+02
789             	5.90771255e+02
790             	5.91040142e+02
791             	5.90710488e+02
792             	5.90985701e+02
793             	5.90639731e+02
794             	5.90329863e+02
795             	5.90106908e+02
796             	5.90522402e+02
797             	5.90268692e+02
798             	5.90578089e+02
799             	5.90285851e+02
800             	5.90574424e+02
801             	5.90264561e+02
802             	5.90532924e+02
803             	5.90216382e+02
804             	5.90475767e+02
805             	5.90160953e+02
806             	5.90422931e+02
807             	5.90118661e+02
808             	5.90394128e+02
809             	5.90101895e+02
810             	5.90397829e+02
811             	5.90113167e+02
812             	5.90429986e+02
813             	5.90146907e+02
814             	5.90471335e+02
815             	5.90188324e+02
816             	5.90516771e+02
817             	5.90239120e+02
818             	5.90572806e+02
819             	5.90302626e+02
820             	5.90654798e+02
821             	5.90390475e+02
822             	5.90749624e+02
823             	5.90491277e+02
824             	5.90875948e+02
825             	5.90614009e+02
826             	5.90979552e+02
827             	5.90715978e+02
828             	5.91083506e+02
829             	5.90817857e+02
830             	5.91183316e+02
831             	5.90907088e+02
832             	5.91255603e+02
833             	5.90956922e+02
834             	5.91275590e+02
835             	5.90950995e+02
836             	5.91217253e+02
837             	5.90876453e+02
838             	5.91136580e+02
839             	5.90788444e+02
840             	5.91026011e+02
841             	5.90679217e+02
842             	5.90928990e+02
843             	5.90586135e+02
844             	5.90843235e+02
845             	5.90499794e+02
846             	5.90765580e+02
847             	5.90418141e+02
848             	5.90683027e+02
849             	5.90334821e+02
850             	5.90597451e+02
851             	5.90255451e+02
852             	5.90523897e+02
853             	5.90193310e+02
854             	5.90474931e+02
855             	5.90158525e+02
856             	5.90459498e+02
857             	5.90157897e+02
858             	5.90480948e+02
859             	5.90191367e+02
860             	5.90529022e+02
861             	5.90248625e+02
862             	5.90597662e+02
863             	5.90322231e+02
864             	5.90654301e+02
865             	5.90389961e+02
866             	5.90756331e+02
867             	5.90491048e+02
868             	5.90852891e+02
869             	5.90581901e+02
870             	5.90936449e+02
871             	5.90662112e+02
872             	5.91005906e+02
873             	5.90730855e+02
874             	5.91079670e+02
875             	5.90800606e+02
876             	5.91135319e+02
877             	5.90852390e+02
878             	5.91184645e+02
879             	5.90890824e+02
880             	5.91208448e+02
881             	5.90896965e+02
882             	5.91191364e+02
883             	5.90865159e+02
884             	5.91150386e+02
885             	5.90810505e+02
886             	5.91073148e+02
887             	5.90724382e+02
888             	5.90979646e+02
889             	5.90624161e+02
890             	5.90865851e+02
891             	5.90508756e+02
892             	5.90763951e+02
893             	5.90408148e+02
894             	5.90647506e+02
895             	5.90303400e+02
896             	5.90561555e+02
897             	5.90233044e+02
898             	5.90510008e+02
899             	5.90193216e+02
900             	5.90489570e+02
901             	5.90182590e+02
902             	5.90504485e+02
903             	5.90200124e+02
904             	5.90511811e+02
905             	5.90213746e+02
906             	5.90533271e+02
907             	5.90242659e+02
908             	5.90567573e+02
909             	5.90287293e+02
910             	5.90619339e+02
911             	5.90351234e+02
912             	5.90704894e+02
913             	5.90440423e+02
914             	5.90794856e+02
915             	5.90530843e+02
916             	5.90890200e+02
917             	5.90625347e+02
918             	5.90977580e+02
919             	5.90712973e+02
920             	5.91064316e+02
921             	5.90795390e+02
922             	5.91142117e+02
923             	5.90864695e+02
924             	5.91200960e+02
925             	5.90909067e+02
926             	5.91225884e+02
927             	5.90902569e+02
928             	5.90609382e+02
929             	5.90447197e+02
930             	5.90336037e+02
931             	5.90253582e+02
932             	5.90193867e+02
933             	5.90826415e+02
934             	5.90597058e+02
935             	5.90929569e+02
936             	5.90636785e+02
937             	5.90944616e+02
938             	5.90629314e+02
939             	5.90913690e+02
940             	5.90577260e+02
941             	5.90841256e+02
942             	5.90491575e+02
943             	5.90737294e+02
944             	5.90387191e+02
945             	5.90628827e+02
946             	5.90290400e+02
947             	5.90544692e+02
948             	5.90222417e+02
949             	5.90494532e+02
950             	5.90188285e+02
951             	5.90483427e+02
952             	5.90190661e+02
953             	5.90502240e+02
954             	5.90220799e+02
955             	5.90551541e+02
956             	5.90275880e+02
957             	5.90618586e+02
958             	5.90346763e+02
959             	5.90689219e+02
960             	5.90419925e+02
961             	5.90766441e+02
962             	5.90494251e+02
963             	5.90837208e+02
964             	5.90558914e+02
965             	5.90884703e+02
966             	5.90609215e+02
967             	5.90944807e+02
968             	5.90670396e+02
969             	5.91004800e+02
970             	5.90730795e+02
971             	5.91081895e+02
972             	5.90793438e+02
973             	5.91114607e+02
974             	5.90814110e+02
975             	5.91127323e+02
976             	5.90806861e+02
977             	5.91083579e+02
978             	5.90751832e+02
979             	5.91034125e+02
980             	5.90688135e+02
981             	5.90930886e+02
982             	5.90581444e+02
983             	5.90821504e+02
984             	5.90470942e+02
985             	5.90709254e+02
986             	5.90360845e+02
987             	5.90603446e+02
988             	5.90262641e+02
989             	5.90514219e+02
990             	5.90186669e+02
991             	5.90458867e+02
992             	5.90146846e+02
993             	5.90443166e+02
994             	5.90143286e+02
995             	5.90467840e+02
996             	5.90171654e+02
997             	5.90507562e+02
998             	5.90213003e+02
999             	5.90552933e+02
1000            	5.90260258e+02
1001            	5.90599544e+02
1002            	5.90312711e+02
1003            	5.90654845e+02
1004            	5.90378862e+02
1005            	5.90721923e+02
1006            	5.90454491e+02
1007            	5.90813293e+02
1008            	5.90547476e+02
1009            	5.90893229e+02
1010            	5.90628609e+02
1011            	5.90977196e+02
1012            	5.90708338e+02
1013            	5.91045349e+02
1014            	5.90770059e+02
1015            	5.91103362e+02
1016            	5.90816925e+02
1017            	5.91133933e+02
1018            	5.90835374e+02
1019            	5.91133788e+02
1020            	5.90827029e+02
1021            	5.91119123e+02
1022            	5.90805895e+02
1023            	5.91094754e+02
1024            	5.90774132e+02
1025            	5.91057361e+02
1026            	5.90730592e+02
1027            	5.91009242e+02
1028            	5.90675442e+02
1029            	5.90948988e+02
1030            	5.90607889e+02
1031            	5.90864830e+02
1032            	5.90518663e+02
1033            	5.90761497e+02
1034            	5.90414922e+02
1035            	5.90656545e+02
1036            	5.90311774e+02
1037            	5.90551287e+02
1038            	5.90213541e+02
1039            	5.90460042e+02
1040            	5.90134190e+02
1041            	5.90396683e+02
1042            	5.90084621e+02
1043            	5.90366443e+02
1044            	5.90069945e+02
1045            	5.90373881e+02
1046            	5.90093051e+02
1047            	5.90429788e+02
1048            	5.90154522e+02
1049            	5.90487620e+02
1050            	5.90213948e+02
1051            	5.90562394e+02
1052            	5.90287564e+02
1053            	5.90625796e+02
1054            	5.90349890e+02
1055            	5.90686725e+02
1056            	5.90411220e+02
1057            	5.90737215e+02
1058            	5.90467306e+02
1059            	5.90796531e+02
1060            	5.90532073e+02
1061            	5.90872785e+02
1062            	5.90606439e+02
1063            	5.90943073e+02
1064            	5.90669039e+02
1065            	5.90996168e+02
1066            	5.90710909e+02
1067            	5.91030491e+02
1068            	5.90728481e+02
1069            	5.91031911e+02
1070            	5.90714161e+02
1071            	5.91004836e+02
1072            	5.90674797e+02
1073            	5.90953476e+02
1074            	5.90614375e+02
1075            	5.90890666e+02
1076            	5.90540914e+02
1077            	5.90790092e+02
1078            	5.90443059e+02
1079            	5.90699011e+02
1080            	5.90354099e+02
1081            	5.90586580e+02
1082            	5.90252458e+02
1083            	5.90506672e+02
1084            	5.90180252e+02
1085            	5.90437117e+02
1086            	5.90118594e+02
1087            	5.90388246e+02
1088            	5.90080663e+02
1089            	5.90371190e+02
1090            	5.90079382e+02
1091            	5.90413819e+02
1092            	5.90126088e+02
1093            	5.90474660e+02
1094            	5.90189629e+02
1095            	5.90547788e+02
1096            	5.90262717e+02
1097            	5.90620348e+02
1098            	5.90339398e+02
1099            	5.90691851e+02
1100            	5.90415670e+02
1101            	5.90766435e+02
1102            	5.90496661e+02
1103            	5.90829674e+02
1104            	5.90567157e+02
1105            	5.90902404e+02
1106            	5.90642967e+02
1107            	5.90974046e+02
1108            	5.90712067e+02
1109            	5.91042602e+02
1110            	5.90771927e+02
1111            	5.91093333e+02
1112            	5.90799810e+02
1113            	5.91096242e+02
1114            	5.90779501e+02
1115            	5.91054595e+02
1116            	5.90720583e+02
1117            	5.90984453e+02
1118            	5.90641755e+02
1119            	5.90901958e+02
1120            	5.90557714e+02
1121            	5.90820649e+02
1122            	5.90479785e+02
1123            	5.90747248e+02
1124            	5.90411589e+02
1125            	5.90677200e+02
1126            	5.90348482e+02
1127            	5.90623458e+02
1128            	5.90299400e+02
1129            	5.90574856e+02
1130            	5.90256302e+02
1131            	5.90536347e+02
1132            	5.90221894e+02
1133            	5.90504957e+02
1134            	5.90191531e+02
1135            	5.90477847e+02
1136            	5.90166973e+02
1137            	5.90461709e+02
1138            	5.90157840e+02
1139            	5.90462062e+02
1140            	5.90168162e+02
1141            	5.90485669e+02
1142            	5.90201731e+02
1143            	5.90543933e+02
1144            	5.90263672e+02
1145            	5.90610486e+02
