# Region        : cellZone fluid
# Cells         : 8474
# Volume        : 1.64636563e+01
# Time          	volAverage(T)
1146            	3.00449151e+02
1147            	3.00449151e+02
1148            	3.00449158e+02
1149            	3.00449191e+02
1150            	3.00449227e+02
1151            	3.00449279e+02
1152            	3.00449320e+02
1153            	3.00449365e+02
1154            	3.00449425e+02
1155            	3.00449509e+02
1156            	3.00449606e+02
1157            	3.00449648e+02
1158            	3.00449689e+02
1159            	3.00449720e+02
1160            	3.00449750e+02
1161            	3.00449699e+02
1162            	3.00449624e+02
1163            	3.00449587e+02
1164            	3.00449525e+02
1165            	3.00449484e+02
1166            	3.00449447e+02
1167            	3.00449431e+02
1168            	3.00449388e+02
1169            	3.00449357e+02
1170            	3.00449323e+02
1171            	3.00449271e+02
1172            	3.00449238e+02
1173            	3.00449207e+02
1174            	3.00449236e+02
1175            	3.00449195e+02
1176            	3.00449223e+02
1177            	3.00449213e+02
1178            	3.00449158e+02
1179            	3.00449172e+02
1180            	3.00449177e+02
1181            	3.00449181e+02
1182            	3.00449183e+02
1183            	3.00449184e+02
1184            	3.00449178e+02
1185            	3.00449125e+02
1186            	3.00449121e+02
1187            	3.00449178e+02
1188            	3.00449205e+02
1189            	3.00449240e+02
1190            	3.00449282e+02
1191            	3.00449330e+02
1192            	3.00449378e+02
1193            	3.00449415e+02
1194            	3.00449423e+02
1195            	3.00449442e+02
1196            	3.00449453e+02
1197            	3.00449461e+02
1198            	3.00449444e+02
1199            	3.00449444e+02
1200            	3.00449471e+02
1201            	3.00449493e+02
1202            	3.00449457e+02
1203            	3.00449449e+02
1204            	3.00449396e+02
1205            	3.00449339e+02
1206            	3.00449303e+02
1207            	3.00449319e+02
1208            	3.00449334e+02
1209            	3.00449293e+02
1210            	3.00449281e+02
1211            	3.00449290e+02
1212            	3.00449297e+02
1213            	3.00449289e+02
1214            	3.00449316e+02
1215            	3.00449287e+02
1216            	3.00449293e+02
1217            	3.00449332e+02
1218            	3.00449331e+02
1219            	3.00449330e+02
1220            	3.00449347e+02
1221            	3.00449252e+02
1222            	3.00449295e+02
1223            	3.00449323e+02
1224            	3.00449387e+02
1225            	3.00449326e+02
1226            	3.00449303e+02
1227            	3.00449280e+02
1228            	3.00449271e+02
1229            	3.00449437e+02
1230            	3.00449355e+02
1231            	3.00449338e+02
1232            	3.00449334e+02
1233            	3.00449332e+02
1234            	3.00449334e+02
1235            	3.00449344e+02
1236            	3.00449373e+02
1237            	3.00449493e+02
1238            	3.00449515e+02
1239            	3.00449564e+02
1240            	3.00449575e+02
1241            	3.00449553e+02
1242            	3.00449508e+02
1243            	3.00449437e+02
1244            	3.00449436e+02
1245            	3.00449465e+02
1246            	3.00449489e+02
1247            	3.00449458e+02
1248            	3.00449486e+02
1249            	3.00449526e+02
1250            	3.00449534e+02
1251            	3.00449579e+02
1252            	3.00449592e+02
1253            	3.00449600e+02
1254            	3.00449601e+02
1255            	3.00449590e+02
1256            	3.00449565e+02
1257            	3.00449528e+02
1258            	3.00449485e+02
1259            	3.00449451e+02
1260            	3.00449441e+02
1261            	3.00449418e+02
1262            	3.00449414e+02
1263            	3.00449437e+02
1264            	3.00449455e+02
1265            	3.00449499e+02
1266            	3.00449583e+02
1267            	3.00449754e+02
1268            	3.00449691e+02
1269            	3.00449675e+02
1270            	3.00449684e+02
1271            	3.00449712e+02
1272            	3.00449808e+02
1273            	3.00449852e+02
1274            	3.00449848e+02
1275            	3.00449849e+02
1276            	3.00449820e+02
1277            	3.00449827e+02
1278            	3.00449814e+02
1279            	3.00449835e+02
1280            	3.00449680e+02
1281            	3.00449770e+02
1282            	3.00449818e+02
1283            	3.00449813e+02
1284            	3.00449747e+02
1285            	3.00449682e+02
1286            	3.00449619e+02
1287            	3.00449548e+02
1288            	3.00449497e+02
1289            	3.00449510e+02
1290            	3.00449415e+02
1291            	3.00449385e+02
1292            	3.00449343e+02
1293            	3.00449326e+02
1294            	3.00449296e+02
1295            	3.00449288e+02
1296            	3.00449293e+02
1297            	3.00449299e+02
1298            	3.00449311e+02
1299            	3.00449354e+02
1300            	3.00449409e+02
1301            	3.00449479e+02
1302            	3.00449570e+02
1303            	3.00449666e+02
1304            	3.00449751e+02
1305            	3.00449833e+02
1306            	3.00449886e+02
1307            	3.00449921e+02
1308            	3.00449827e+02
1309            	3.00449871e+02
1310            	3.00449828e+02
1311            	3.00449860e+02
1312            	3.00449858e+02
1313            	3.00449832e+02
1314            	3.00449800e+02
1315            	3.00449767e+02
1316            	3.00449751e+02
1317            	3.00449750e+02
1318            	3.00449713e+02
1319            	3.00449725e+02
1320            	3.00449566e+02
1321            	3.00449468e+02
1322            	3.00449400e+02
1323            	3.00449364e+02
1324            	3.00449338e+02
1325            	3.00449325e+02
1326            	3.00449312e+02
1327            	3.00449309e+02
1328            	3.00449316e+02
1329            	3.00449307e+02
1330            	3.00449289e+02
1331            	3.00449278e+02
1332            	3.00449259e+02
1333            	3.00449228e+02
1334            	3.00449245e+02
1335            	3.00449264e+02
1336            	3.00449269e+02
1337            	3.00449244e+02
1338            	3.00449277e+02
1339            	3.00449286e+02
1340            	3.00449285e+02
1341            	3.00449276e+02
1342            	3.00449246e+02
1343            	3.00449217e+02
1344            	3.00449192e+02
1345            	3.00449172e+02
1346            	3.00449269e+02
1347            	3.00449192e+02
1348            	3.00449159e+02
1349            	3.00449160e+02
1350            	3.00449154e+02
1351            	3.00449147e+02
1352            	3.00449152e+02
1353            	3.00449163e+02
1354            	3.00449180e+02
1355            	3.00449239e+02
1356            	3.00449252e+02
1357            	3.00449232e+02
1358            	3.00449207e+02
1359            	3.00449159e+02
1360            	3.00449143e+02
1361            	3.00449095e+02
1362            	3.00449049e+02
1363            	3.00449000e+02
1364            	3.00448928e+02
1365            	3.00448946e+02
1366            	3.00448951e+02
1367            	3.00448955e+02
1368            	3.00448988e+02
1369            	3.00449008e+02
1370            	3.00449021e+02
1371            	3.00449026e+02
1372            	3.00449023e+02
1373            	3.00449002e+02
1374            	3.00448997e+02
1375            	3.00448978e+02
1376            	3.00448985e+02
1377            	3.00449012e+02
1378            	3.00449038e+02
1379            	3.00449065e+02
1380            	3.00449113e+02
1381            	3.00449182e+02
1382            	3.00449202e+02
1383            	3.00449211e+02
1384            	3.00449225e+02
1385            	3.00449235e+02
1386            	3.00449254e+02
1387            	3.00449267e+02
1388            	3.00449287e+02
1389            	3.00449302e+02
1390            	3.00449314e+02
1391            	3.00449349e+02
1392            	3.00449368e+02
1393            	3.00449363e+02
1394            	3.00449343e+02
1395            	3.00449309e+02
1396            	3.00449276e+02
1397            	3.00449238e+02
1398            	3.00449209e+02
1399            	3.00449194e+02
1400            	3.00449155e+02
1401            	3.00449114e+02
1402            	3.00449096e+02
1403            	3.00449059e+02
1404            	3.00449044e+02
1405            	3.00449034e+02
1406            	3.00449023e+02
1407            	3.00449014e+02
1408            	3.00449007e+02
1409            	3.00449005e+02
1410            	3.00449009e+02
1411            	3.00449019e+02
1412            	3.00449033e+02
1413            	3.00449048e+02
1414            	3.00449067e+02
1415            	3.00449080e+02
1416            	3.00449094e+02
1417            	3.00449109e+02
1418            	3.00449112e+02
1419            	3.00449119e+02
1420            	3.00449154e+02
1421            	3.00449189e+02
1422            	3.00449216e+02
1423            	3.00449230e+02
1424            	3.00449239e+02
1425            	3.00449259e+02
1426            	3.00449270e+02
1427            	3.00449296e+02
1428            	3.00449301e+02
1429            	3.00449319e+02
1430            	3.00449338e+02
1431            	3.00449374e+02
1432            	3.00449408e+02
1433            	3.00449436e+02
1434            	3.00449452e+02
1435            	3.00449456e+02
1436            	3.00449456e+02
1437            	3.00449439e+02
1438            	3.00449408e+02
1439            	3.00449370e+02
1440            	3.00449343e+02
1441            	3.00449318e+02
1442            	3.00449305e+02
1443            	3.00449297e+02
1444            	3.00449270e+02
1445            	3.00449249e+02
1446            	3.00449181e+02
1447            	3.00449144e+02
1448            	3.00449102e+02
1449            	3.00449063e+02
1450            	3.00449044e+02
1451            	3.00449041e+02
1452            	3.00449039e+02
1453            	3.00449044e+02
1454            	3.00449059e+02
1455            	3.00449073e+02
1456            	3.00449079e+02
1457            	3.00449089e+02
1458            	3.00449108e+02
1459            	3.00449114e+02
1460            	3.00449117e+02
1461            	3.00449176e+02
1462            	3.00449220e+02
1463            	3.00449262e+02
1464            	3.00449296e+02
1465            	3.00449251e+02
1466            	3.00449215e+02
1467            	3.00449191e+02
1468            	3.00449176e+02
1469            	3.00449184e+02
1470            	3.00449192e+02
1471            	3.00449213e+02
1472            	3.00449237e+02
1473            	3.00449255e+02
1474            	3.00449252e+02
1475            	3.00449223e+02
1476            	3.00449170e+02
1477            	3.00449161e+02
1478            	3.00449115e+02
1479            	3.00449114e+02
1480            	3.00449079e+02
1481            	3.00449060e+02
1482            	3.00449049e+02
1483            	3.00449044e+02
1484            	3.00449042e+02
1485            	3.00449045e+02
1486            	3.00449057e+02
1487            	3.00449075e+02
1488            	3.00449080e+02
1489            	3.00449099e+02
1490            	3.00449112e+02
1491            	3.00449117e+02
1492            	3.00449118e+02
1493            	3.00449116e+02
1494            	3.00449113e+02
1495            	3.00449108e+02
1496            	3.00449094e+02
1497            	3.00449054e+02
1498            	3.00449088e+02
1499            	3.00449100e+02
1500            	3.00449119e+02
1501            	3.00449157e+02
1502            	3.00449157e+02
1503            	3.00449170e+02
1504            	3.00449143e+02
1505            	3.00449121e+02
1506            	3.00449096e+02
1507            	3.00449075e+02
1508            	3.00449062e+02
1509            	3.00449060e+02
1510            	3.00449071e+02
1511            	3.00449104e+02
1512            	3.00449093e+02
1513            	3.00449092e+02
1514            	3.00449048e+02
1515            	3.00448992e+02
1516            	3.00448943e+02
1517            	3.00448950e+02
1518            	3.00448920e+02
1519            	3.00448899e+02
1520            	3.00448906e+02
1521            	3.00448892e+02
1522            	3.00448880e+02
1523            	3.00448868e+02
1524            	3.00448857e+02
1525            	3.00448869e+02
1526            	3.00448876e+02
1527            	3.00448880e+02
1528            	3.00448882e+02
1529            	3.00448879e+02
1530            	3.00448877e+02
1531            	3.00448876e+02
1532            	3.00448874e+02
1533            	3.00448880e+02
1534            	3.00448888e+02
1535            	3.00448862e+02
1536            	3.00448909e+02
1537            	3.00448939e+02
1538            	3.00448955e+02
1539            	3.00448985e+02
1540            	3.00449016e+02
1541            	3.00449046e+02
1542            	3.00449100e+02
1543            	3.00449108e+02
1544            	3.00449118e+02
1545            	3.00449138e+02
1546            	3.00449189e+02
1547            	3.00449248e+02
1548            	3.00449254e+02
1549            	3.00449275e+02
1550            	3.00449273e+02
1551            	3.00449350e+02
1552            	3.00449263e+02
1553            	3.00449314e+02
1554            	3.00449227e+02
1555            	3.00449169e+02
1556            	3.00449125e+02
1557            	3.00449089e+02
1558            	3.00449084e+02
1559            	3.00449076e+02
1560            	3.00449078e+02
1561            	3.00449087e+02
1562            	3.00449075e+02
1563            	3.00449071e+02
1564            	3.00449085e+02
1565            	3.00449093e+02
1566            	3.00449109e+02
1567            	3.00449129e+02
1568            	3.00449030e+02
1569            	3.00449071e+02
1570            	3.00449079e+02
1571            	3.00449065e+02
1572            	3.00449044e+02
1573            	3.00448997e+02
1574            	3.00448937e+02
1575            	3.00448887e+02
1576            	3.00448846e+02
1577            	3.00448816e+02
1578            	3.00449025e+02
1579            	3.00448940e+02
1580            	3.00448931e+02
1581            	3.00448947e+02
1582            	3.00448965e+02
1583            	3.00448906e+02
1584            	3.00449006e+02
1585            	3.00449118e+02
1586            	3.00449142e+02
1587            	3.00449154e+02
1588            	3.00449148e+02
1589            	3.00449056e+02
1590            	3.00449074e+02
1591            	3.00448920e+02
1592            	3.00448839e+02
1593            	3.00448794e+02
1594            	3.00448810e+02
1595            	3.00448834e+02
1596            	3.00448829e+02
1597            	3.00448822e+02
1598            	3.00448898e+02
1599            	3.00448951e+02
1600            	3.00448966e+02
1601            	3.00448934e+02
1602            	3.00448881e+02
1603            	3.00448839e+02
1604            	3.00448794e+02
1605            	3.00448764e+02
1606            	3.00448770e+02
1607            	3.00448769e+02
1608            	3.00448744e+02
1609            	3.00448764e+02
1610            	3.00448779e+02
1611            	3.00448797e+02
1612            	3.00448811e+02
1613            	3.00448815e+02
1614            	3.00448797e+02
1615            	3.00448781e+02
1616            	3.00448793e+02
1617            	3.00448828e+02
1618            	3.00448816e+02
1619            	3.00448830e+02
1620            	3.00448856e+02
1621            	3.00448885e+02
1622            	3.00448919e+02
1623            	3.00448956e+02
1624            	3.00448991e+02
1625            	3.00449051e+02
1626            	3.00449077e+02
1627            	3.00449077e+02
1628            	3.00449059e+02
1629            	3.00448985e+02
1630            	3.00448938e+02
1631            	3.00448901e+02
1632            	3.00448868e+02
1633            	3.00448843e+02
1634            	3.00448822e+02
1635            	3.00448805e+02
1636            	3.00448792e+02
1637            	3.00448780e+02
1638            	3.00448771e+02
1639            	3.00448765e+02
1640            	3.00448759e+02
1641            	3.00448755e+02
1642            	3.00448750e+02
1643            	3.00448748e+02
1644            	3.00448743e+02
1645            	3.00448748e+02
1646            	3.00448766e+02
1647            	3.00448791e+02
1648            	3.00448811e+02
1649            	3.00448830e+02
1650            	3.00448866e+02
1651            	3.00448874e+02
1652            	3.00448896e+02
1653            	3.00448928e+02
1654            	3.00448946e+02
1655            	3.00448963e+02
1656            	3.00448995e+02
1657            	3.00449012e+02
1658            	3.00449034e+02
1659            	3.00449050e+02
1660            	3.00449111e+02
1661            	3.00449100e+02
1662            	3.00449103e+02
1663            	3.00449110e+02
1664            	3.00449120e+02
1665            	3.00449141e+02
1666            	3.00449168e+02
1667            	3.00449184e+02
1668            	3.00449179e+02
1669            	3.00449194e+02
1670            	3.00449197e+02
1671            	3.00449179e+02
1672            	3.00449160e+02
1673            	3.00449128e+02
1674            	3.00449091e+02
1675            	3.00449054e+02
1676            	3.00449018e+02
1677            	3.00448996e+02
1678            	3.00448979e+02
1679            	3.00448966e+02
1680            	3.00448956e+02
1681            	3.00448946e+02
1682            	3.00448925e+02
1683            	3.00448914e+02
1684            	3.00448911e+02
1685            	3.00448903e+02
1686            	3.00448910e+02
1687            	3.00448909e+02
1688            	3.00448913e+02
1689            	3.00448942e+02
1690            	3.00448951e+02
1691            	3.00448938e+02
1692            	3.00448933e+02
1693            	3.00448934e+02
1694            	3.00448943e+02
1695            	3.00448957e+02
1696            	3.00448976e+02
1697            	3.00449009e+02
1698            	3.00449034e+02
1699            	3.00449055e+02
1700            	3.00449073e+02
1701            	3.00449092e+02
1702            	3.00449107e+02
1703            	3.00449114e+02
1704            	3.00449110e+02
1705            	3.00449108e+02
1706            	3.00449100e+02
1707            	3.00449091e+02
1708            	3.00449082e+02
1709            	3.00449071e+02
1710            	3.00449052e+02
1711            	3.00449036e+02
1712            	3.00449026e+02
1713            	3.00449025e+02
1714            	3.00449023e+02
1715            	3.00449015e+02
1716            	3.00449012e+02
1717            	3.00449005e+02
1718            	3.00448999e+02
1719            	3.00448995e+02
1720            	3.00448994e+02
1721            	3.00448982e+02
1722            	3.00448981e+02
1723            	3.00448982e+02
1724            	3.00448980e+02
1725            	3.00448984e+02
1726            	3.00448988e+02
1727            	3.00448997e+02
1728            	3.00449014e+02
1729            	3.00449032e+02
1730            	3.00449048e+02
1731            	3.00449054e+02
1732            	3.00449064e+02
1733            	3.00449075e+02
1734            	3.00449087e+02
1735            	3.00449105e+02
1736            	3.00449116e+02
1737            	3.00449125e+02
1738            	3.00449122e+02
1739            	3.00449117e+02
1740            	3.00449099e+02
1741            	3.00449080e+02
1742            	3.00449061e+02
1743            	3.00449056e+02
1744            	3.00449026e+02
1745            	3.00448998e+02
1746            	3.00448969e+02
1747            	3.00448939e+02
1748            	3.00448913e+02
1749            	3.00448894e+02
1750            	3.00448880e+02
1751            	3.00448870e+02
1752            	3.00448860e+02
1753            	3.00448850e+02
1754            	3.00448842e+02
1755            	3.00448832e+02
1756            	3.00448827e+02
1757            	3.00448817e+02
1758            	3.00448782e+02
1759            	3.00448788e+02
1760            	3.00448787e+02
1761            	3.00448785e+02
1762            	3.00448784e+02
1763            	3.00448781e+02
1764            	3.00448778e+02
1765            	3.00448778e+02
1766            	3.00448773e+02
1767            	3.00448775e+02
1768            	3.00448788e+02
1769            	3.00448786e+02
1770            	3.00448799e+02
1771            	3.00448812e+02
1772            	3.00448837e+02
1773            	3.00448864e+02
1774            	3.00448891e+02
1775            	3.00448896e+02
1776            	3.00448937e+02
1777            	3.00448969e+02
1778            	3.00448996e+02
1779            	3.00449019e+02
1780            	3.00449038e+02
1781            	3.00449045e+02
1782            	3.00449033e+02
1783            	3.00449024e+02
1784            	3.00449000e+02
1785            	3.00448972e+02
1786            	3.00448942e+02
1787            	3.00448923e+02
1788            	3.00448891e+02
1789            	3.00448862e+02
1790            	3.00448836e+02
1791            	3.00448823e+02
1792            	3.00448822e+02
1793            	3.00448801e+02
1794            	3.00448795e+02
1795            	3.00448774e+02
1796            	3.00448763e+02
1797            	3.00448754e+02
1798            	3.00448735e+02
1799            	3.00448737e+02
1800            	3.00448745e+02
1801            	3.00448758e+02
1802            	3.00448768e+02
1803            	3.00448776e+02
1804            	3.00448783e+02
1805            	3.00448788e+02
1806            	3.00448790e+02
1807            	3.00448793e+02
1808            	3.00448792e+02
1809            	3.00448796e+02
1810            	3.00448799e+02
1811            	3.00448809e+02
1812            	3.00448821e+02
1813            	3.00448833e+02
1814            	3.00448843e+02
1815            	3.00448837e+02
1816            	3.00448859e+02
1817            	3.00448875e+02
1818            	3.00448887e+02
1819            	3.00448903e+02
1820            	3.00448905e+02
1821            	3.00448906e+02
1822            	3.00448904e+02
1823            	3.00448903e+02
1824            	3.00448893e+02
1825            	3.00448886e+02
1826            	3.00448876e+02
1827            	3.00448868e+02
1828            	3.00448865e+02
1829            	3.00448871e+02
1830            	3.00448890e+02
1831            	3.00448868e+02
1832            	3.00448868e+02
1833            	3.00448873e+02
1834            	3.00448876e+02
1835            	3.00448894e+02
1836            	3.00448909e+02
1837            	3.00448920e+02
1838            	3.00448926e+02
1839            	3.00448929e+02
1840            	3.00448931e+02
1841            	3.00448927e+02
1842            	3.00448938e+02
1843            	3.00448923e+02
1844            	3.00448935e+02
1845            	3.00448937e+02
1846            	3.00448936e+02
1847            	3.00448936e+02
1848            	3.00448923e+02
1849            	3.00448911e+02
1850            	3.00448908e+02
1851            	3.00448904e+02
1852            	3.00448918e+02
1853            	3.00448914e+02
1854            	3.00448913e+02
1855            	3.00448916e+02
1856            	3.00448924e+02
1857            	3.00448933e+02
1858            	3.00448942e+02
1859            	3.00448946e+02
1860            	3.00448946e+02
1861            	3.00448942e+02
1862            	3.00448934e+02
1863            	3.00448937e+02
1864            	3.00448933e+02
1865            	3.00448926e+02
1866            	3.00448910e+02
1867            	3.00448923e+02
1868            	3.00448898e+02
1869            	3.00448884e+02
1870            	3.00448864e+02
1871            	3.00448862e+02
1872            	3.00448858e+02
1873            	3.00448850e+02
1874            	3.00448842e+02
1875            	3.00448831e+02
1876            	3.00448819e+02
1877            	3.00448819e+02
1878            	3.00448817e+02
1879            	3.00448815e+02
1880            	3.00448803e+02
1881            	3.00448805e+02
1882            	3.00448811e+02
1883            	3.00448812e+02
1884            	3.00448814e+02
1885            	3.00448818e+02
1886            	3.00448823e+02
1887            	3.00448818e+02
1888            	3.00448820e+02
1889            	3.00448843e+02
1890            	3.00448859e+02
1891            	3.00448873e+02
1892            	3.00448893e+02
1893            	3.00448894e+02
1894            	3.00448894e+02
1895            	3.00448893e+02
1896            	3.00448889e+02
1897            	3.00448884e+02
1898            	3.00448880e+02
1899            	3.00448893e+02
1900            	3.00448896e+02
1901            	3.00448893e+02
1902            	3.00448892e+02
1903            	3.00448905e+02
1904            	3.00448886e+02
1905            	3.00448879e+02
1906            	3.00448873e+02
1907            	3.00448864e+02
1908            	3.00448884e+02
1909            	3.00448901e+02
1910            	3.00448912e+02
1911            	3.00448915e+02
1912            	3.00448911e+02
1913            	3.00448902e+02
1914            	3.00448895e+02
1915            	3.00448872e+02
1916            	3.00448869e+02
1917            	3.00448863e+02
1918            	3.00448832e+02
1919            	3.00448840e+02
1920            	3.00448842e+02
1921            	3.00448833e+02
1922            	3.00448826e+02
1923            	3.00448821e+02
1924            	3.00448818e+02
1925            	3.00448817e+02
1926            	3.00448818e+02
1927            	3.00448837e+02
1928            	3.00448830e+02
1929            	3.00448831e+02
1930            	3.00448841e+02
1931            	3.00448858e+02
1932            	3.00448876e+02
1933            	3.00448891e+02
1934            	3.00448906e+02
1935            	3.00448922e+02
1936            	3.00448937e+02
1937            	3.00448949e+02
1938            	3.00448960e+02
1939            	3.00448970e+02
1940            	3.00448976e+02
1941            	3.00448980e+02
1942            	3.00448979e+02
1943            	3.00448974e+02
1944            	3.00448963e+02
1945            	3.00448946e+02
1946            	3.00448933e+02
1947            	3.00448927e+02
1948            	3.00448928e+02
1949            	3.00448934e+02
1950            	3.00448930e+02
1951            	3.00448913e+02
1952            	3.00448899e+02
1953            	3.00448884e+02
1954            	3.00448869e+02
1955            	3.00448852e+02
1956            	3.00448841e+02
1957            	3.00448833e+02
1958            	3.00448827e+02
1959            	3.00448831e+02
1960            	3.00448836e+02
1961            	3.00448842e+02
1962            	3.00448842e+02
1963            	3.00448846e+02
1964            	3.00448855e+02
1965            	3.00448864e+02
1966            	3.00448859e+02
1967            	3.00448868e+02
1968            	3.00448870e+02
1969            	3.00448881e+02
1970            	3.00448871e+02
1971            	3.00448869e+02
1972            	3.00448872e+02
1973            	3.00448881e+02
1974            	3.00448891e+02
1975            	3.00448906e+02
1976            	3.00448922e+02
1977            	3.00448933e+02
1978            	3.00448950e+02
1979            	3.00448968e+02
1980            	3.00448964e+02
1981            	3.00448974e+02
1982            	3.00448982e+02
1983            	3.00448980e+02
1984            	3.00448975e+02
1985            	3.00448972e+02
1986            	3.00448970e+02
1987            	3.00448973e+02
1988            	3.00448972e+02
1989            	3.00448966e+02
1990            	3.00448958e+02
1991            	3.00448942e+02
1992            	3.00448930e+02
1993            	3.00448916e+02
1994            	3.00448948e+02
1995            	3.00448916e+02
1996            	3.00448900e+02
1997            	3.00448898e+02
1998            	3.00448891e+02
1999            	3.00448888e+02
2000            	3.00448890e+02
