# Region        : cellZone pcb
# Cells         : 596
# Volume        : 1.11976455e+00
# Time          	volAverage(T)
1146            	3.13306356e+02
1147            	3.13306394e+02
1148            	3.13306430e+02
1149            	3.13306472e+02
1150            	3.13306508e+02
1151            	3.13306544e+02
1152            	3.13306581e+02
1153            	3.13306616e+02
1154            	3.13306652e+02
1155            	3.13306692e+02
1156            	3.13306729e+02
1157            	3.13306765e+02
1158            	3.13306805e+02
1159            	3.13306843e+02
1160            	3.13306879e+02
1161            	3.13306920e+02
1162            	3.13306958e+02
1163            	3.13306993e+02
1164            	3.13307034e+02
1165            	3.13307070e+02
1166            	3.13307105e+02
1167            	3.13307145e+02
1168            	3.13307180e+02
1169            	3.13307213e+02
1170            	3.13307252e+02
1171            	3.13307285e+02
1172            	3.13307317e+02
1173            	3.13307353e+02
1174            	3.13307386e+02
1175            	3.13307419e+02
1176            	3.13307455e+02
1177            	3.13307488e+02
1178            	3.13307521e+02
1179            	3.13307557e+02
1180            	3.13307591e+02
1181            	3.13307623e+02
1182            	3.13307660e+02
1183            	3.13307692e+02
1184            	3.13307724e+02
1185            	3.13307761e+02
1186            	3.13307793e+02
1187            	3.13307824e+02
1188            	3.13307860e+02
1189            	3.13307892e+02
1190            	3.13307922e+02
1191            	3.13307954e+02
1192            	3.13307986e+02
1193            	3.13308016e+02
1194            	3.13308051e+02
1195            	3.13308082e+02
1196            	3.13308113e+02
1197            	3.13308148e+02
1198            	3.13308180e+02
1199            	3.13308210e+02
1200            	3.13308245e+02
1201            	3.13308277e+02
1202            	3.13308307e+02
1203            	3.13308342e+02
1204            	3.13308373e+02
1205            	3.13308403e+02
1206            	3.13308438e+02
1207            	3.13308469e+02
1208            	3.13308499e+02
1209            	3.13308530e+02
1210            	3.13308560e+02
1211            	3.13308589e+02
1212            	3.13308622e+02
1213            	3.13308652e+02
1214            	3.13308681e+02
1215            	3.13308713e+02
1216            	3.13308743e+02
1217            	3.13308772e+02
1218            	3.13308805e+02
1219            	3.13308835e+02
1220            	3.13308864e+02
1221            	3.13308897e+02
1222            	3.13308928e+02
1223            	3.13308957e+02
1224            	3.13308990e+02
1225            	3.13309020e+02
1226            	3.13309049e+02
1227            	3.13309079e+02
1228            	3.13309109e+02
1229            	3.13309137e+02
1230            	3.13309168e+02
1231            	3.13309197e+02
1232            	3.13309224e+02
1233            	3.13309256e+02
1234            	3.13309284e+02
1235            	3.13309311e+02
1236            	3.13309342e+02
1237            	3.13309370e+02
1238            	3.13309397e+02
1239            	3.13309427e+02
1240            	3.13309455e+02
1241            	3.13309482e+02
1242            	3.13309512e+02
1243            	3.13309540e+02
1244            	3.13309567e+02
1245            	3.13309595e+02
1246            	3.13309623e+02
1247            	3.13309650e+02
1248            	3.13309680e+02
1249            	3.13309708e+02
1250            	3.13309735e+02
1251            	3.13309766e+02
1252            	3.13309793e+02
1253            	3.13309820e+02
1254            	3.13309851e+02
1255            	3.13309879e+02
1256            	3.13309905e+02
1257            	3.13309936e+02
1258            	3.13309962e+02
1259            	3.13309988e+02
1260            	3.13310018e+02
1261            	3.13310045e+02
1262            	3.13310071e+02
1263            	3.13310101e+02
1264            	3.13310128e+02
1265            	3.13310154e+02
1266            	3.13310185e+02
1267            	3.13310213e+02
1268            	3.13310240e+02
1269            	3.13310271e+02
1270            	3.13310299e+02
1271            	3.13310326e+02
1272            	3.13310357e+02
1273            	3.13310385e+02
1274            	3.13310412e+02
1275            	3.13310442e+02
1276            	3.13310469e+02
1277            	3.13310495e+02
1278            	3.13310525e+02
1279            	3.13310551e+02
1280            	3.13310576e+02
1281            	3.13310606e+02
1282            	3.13310632e+02
1283            	3.13310657e+02
1284            	3.13310683e+02
1285            	3.13310710e+02
1286            	3.13310735e+02
1287            	3.13310763e+02
1288            	3.13310789e+02
1289            	3.13310815e+02
1290            	3.13310843e+02
1291            	3.13310869e+02
1292            	3.13310895e+02
1293            	3.13310923e+02
1294            	3.13310949e+02
1295            	3.13310974e+02
1296            	3.13311002e+02
1297            	3.13311028e+02
1298            	3.13311052e+02
1299            	3.13311080e+02
1300            	3.13311105e+02
1301            	3.13311128e+02
1302            	3.13311153e+02
1303            	3.13311177e+02
1304            	3.13311200e+02
1305            	3.13311227e+02
1306            	3.13311251e+02
1307            	3.13311274e+02
1308            	3.13311301e+02
1309            	3.13311325e+02
1310            	3.13311350e+02
1311            	3.13311378e+02
1312            	3.13311403e+02
1313            	3.13311427e+02
1314            	3.13311455e+02
1315            	3.13311480e+02
1316            	3.13311505e+02
1317            	3.13311533e+02
1318            	3.13311557e+02
1319            	3.13311581e+02
1320            	3.13311608e+02
1321            	3.13311632e+02
1322            	3.13311654e+02
1323            	3.13311679e+02
1324            	3.13311703e+02
1325            	3.13311725e+02
1326            	3.13311750e+02
1327            	3.13311773e+02
1328            	3.13311795e+02
1329            	3.13311820e+02
1330            	3.13311844e+02
1331            	3.13311867e+02
1332            	3.13311893e+02
1333            	3.13311918e+02
1334            	3.13311942e+02
1335            	3.13311969e+02
1336            	3.13311994e+02
1337            	3.13312018e+02
1338            	3.13312045e+02
1339            	3.13312069e+02
1340            	3.13312093e+02
1341            	3.13312117e+02
1342            	3.13312140e+02
1343            	3.13312163e+02
1344            	3.13312188e+02
1345            	3.13312211e+02
1346            	3.13312233e+02
1347            	3.13312258e+02
1348            	3.13312280e+02
1349            	3.13312302e+02
1350            	3.13312327e+02
1351            	3.13312349e+02
1352            	3.13312371e+02
1353            	3.13312397e+02
1354            	3.13312420e+02
1355            	3.13312443e+02
1356            	3.13312469e+02
1357            	3.13312492e+02
1358            	3.13312515e+02
1359            	3.13312541e+02
1360            	3.13312565e+02
1361            	3.13312588e+02
1362            	3.13312614e+02
1363            	3.13312638e+02
1364            	3.13312661e+02
1365            	3.13312686e+02
1366            	3.13312709e+02
1367            	3.13312731e+02
1368            	3.13312756e+02
1369            	3.13312779e+02
1370            	3.13312801e+02
1371            	3.13312825e+02
1372            	3.13312848e+02
1373            	3.13312870e+02
1374            	3.13312896e+02
1375            	3.13312919e+02
1376            	3.13312942e+02
1377            	3.13312966e+02
1378            	3.13312990e+02
1379            	3.13313014e+02
1380            	3.13313039e+02
1381            	3.13313063e+02
1382            	3.13313086e+02
1383            	3.13313112e+02
1384            	3.13313136e+02
1385            	3.13313158e+02
1386            	3.13313183e+02
1387            	3.13313206e+02
1388            	3.13313228e+02
1389            	3.13313253e+02
1390            	3.13313275e+02
1391            	3.13313297e+02
1392            	3.13313321e+02
1393            	3.13313343e+02
1394            	3.13313365e+02
1395            	3.13313387e+02
1396            	3.13313409e+02
1397            	3.13313431e+02
1398            	3.13313455e+02
1399            	3.13313477e+02
1400            	3.13313499e+02
1401            	3.13313523e+02
1402            	3.13313546e+02
1403            	3.13313568e+02
1404            	3.13313593e+02
1405            	3.13313616e+02
1406            	3.13313638e+02
1407            	3.13313663e+02
1408            	3.13313686e+02
1409            	3.13313707e+02
1410            	3.13313732e+02
1411            	3.13313754e+02
1412            	3.13313775e+02
1413            	3.13313797e+02
1414            	3.13313818e+02
1415            	3.13313839e+02
1416            	3.13313862e+02
1417            	3.13313884e+02
1418            	3.13313904e+02
1419            	3.13313927e+02
1420            	3.13313948e+02
1421            	3.13313968e+02
1422            	3.13313991e+02
1423            	3.13314011e+02
1424            	3.13314031e+02
1425            	3.13314054e+02
1426            	3.13314075e+02
1427            	3.13314095e+02
1428            	3.13314118e+02
1429            	3.13314140e+02
1430            	3.13314161e+02
1431            	3.13314182e+02
1432            	3.13314204e+02
1433            	3.13314225e+02
1434            	3.13314249e+02
1435            	3.13314271e+02
1436            	3.13314292e+02
1437            	3.13314314e+02
1438            	3.13314336e+02
1439            	3.13314356e+02
1440            	3.13314379e+02
1441            	3.13314399e+02
1442            	3.13314418e+02
1443            	3.13314439e+02
1444            	3.13314458e+02
1445            	3.13314476e+02
1446            	3.13314496e+02
1447            	3.13314514e+02
1448            	3.13314532e+02
1449            	3.13314550e+02
1450            	3.13314568e+02
1451            	3.13314586e+02
1452            	3.13314606e+02
1453            	3.13314625e+02
1454            	3.13314644e+02
1455            	3.13314666e+02
1456            	3.13314686e+02
1457            	3.13314706e+02
1458            	3.13314728e+02
1459            	3.13314749e+02
1460            	3.13314769e+02
1461            	3.13314792e+02
1462            	3.13314812e+02
1463            	3.13314831e+02
1464            	3.13314852e+02
1465            	3.13314872e+02
1466            	3.13314890e+02
1467            	3.13314908e+02
1468            	3.13314926e+02
1469            	3.13314944e+02
1470            	3.13314962e+02
1471            	3.13314979e+02
1472            	3.13314996e+02
1473            	3.13315013e+02
1474            	3.13315030e+02
1475            	3.13315046e+02
1476            	3.13315064e+02
1477            	3.13315081e+02
1478            	3.13315098e+02
1479            	3.13315117e+02
1480            	3.13315135e+02
1481            	3.13315152e+02
1482            	3.13315172e+02
1483            	3.13315191e+02
1484            	3.13315209e+02
1485            	3.13315229e+02
1486            	3.13315247e+02
1487            	3.13315266e+02
1488            	3.13315285e+02
1489            	3.13315304e+02
1490            	3.13315321e+02
1491            	3.13315341e+02
1492            	3.13315359e+02
1493            	3.13315376e+02
1494            	3.13315394e+02
1495            	3.13315411e+02
1496            	3.13315428e+02
1497            	3.13315446e+02
1498            	3.13315462e+02
1499            	3.13315478e+02
1500            	3.13315496e+02
1501            	3.13315512e+02
1502            	3.13315528e+02
1503            	3.13315546e+02
1504            	3.13315563e+02
1505            	3.13315580e+02
1506            	3.13315597e+02
1507            	3.13315615e+02
1508            	3.13315632e+02
1509            	3.13315651e+02
1510            	3.13315670e+02
1511            	3.13315687e+02
1512            	3.13315707e+02
1513            	3.13315725e+02
1514            	3.13315742e+02
1515            	3.13315762e+02
1516            	3.13315779e+02
1517            	3.13315796e+02
1518            	3.13315815e+02
1519            	3.13315832e+02
1520            	3.13315849e+02
1521            	3.13315867e+02
1522            	3.13315884e+02
1523            	3.13315901e+02
1524            	3.13315919e+02
1525            	3.13315936e+02
1526            	3.13315952e+02
1527            	3.13315971e+02
1528            	3.13315988e+02
1529            	3.13316004e+02
1530            	3.13316022e+02
1531            	3.13316040e+02
1532            	3.13316056e+02
1533            	3.13316075e+02
1534            	3.13316092e+02
1535            	3.13316108e+02
1536            	3.13316127e+02
1537            	3.13316144e+02
1538            	3.13316160e+02
1539            	3.13316179e+02
1540            	3.13316196e+02
1541            	3.13316212e+02
1542            	3.13316230e+02
1543            	3.13316247e+02
1544            	3.13316263e+02
1545            	3.13316281e+02
1546            	3.13316298e+02
1547            	3.13316313e+02
1548            	3.13316331e+02
1549            	3.13316347e+02
1550            	3.13316362e+02
1551            	3.13316379e+02
1552            	3.13316395e+02
1553            	3.13316410e+02
1554            	3.13316428e+02
1555            	3.13316443e+02
1556            	3.13316459e+02
1557            	3.13316476e+02
1558            	3.13316491e+02
1559            	3.13316507e+02
1560            	3.13316523e+02
1561            	3.13316539e+02
1562            	3.13316554e+02
1563            	3.13316569e+02
1564            	3.13316584e+02
1565            	3.13316599e+02
1566            	3.13316614e+02
1567            	3.13316628e+02
1568            	3.13316641e+02
1569            	3.13316656e+02
1570            	3.13316670e+02
1571            	3.13316683e+02
1572            	3.13316697e+02
1573            	3.13316711e+02
1574            	3.13316724e+02
1575            	3.13316738e+02
1576            	3.13316752e+02
1577            	3.13316766e+02
1578            	3.13316781e+02
1579            	3.13316796e+02
1580            	3.13316810e+02
1581            	3.13316825e+02
1582            	3.13316840e+02
1583            	3.13316854e+02
1584            	3.13316869e+02
1585            	3.13316884e+02
1586            	3.13316897e+02
1587            	3.13316912e+02
1588            	3.13316925e+02
1589            	3.13316938e+02
1590            	3.13316952e+02
1591            	3.13316965e+02
1592            	3.13316978e+02
1593            	3.13316992e+02
1594            	3.13317004e+02
1595            	3.13317017e+02
1596            	3.13317031e+02
1597            	3.13317045e+02
1598            	3.13317058e+02
1599            	3.13317072e+02
1600            	3.13317085e+02
1601            	3.13317098e+02
1602            	3.13317112e+02
1603            	3.13317125e+02
1604            	3.13317137e+02
1605            	3.13317151e+02
1606            	3.13317164e+02
1607            	3.13317176e+02
1608            	3.13317190e+02
1609            	3.13317202e+02
1610            	3.13317215e+02
1611            	3.13317229e+02
1612            	3.13317242e+02
1613            	3.13317255e+02
1614            	3.13317270e+02
1615            	3.13317284e+02
1616            	3.13317297e+02
1617            	3.13317312e+02
1618            	3.13317326e+02
1619            	3.13317340e+02
1620            	3.13317355e+02
1621            	3.13317369e+02
1622            	3.13317382e+02
1623            	3.13317396e+02
1624            	3.13317410e+02
1625            	3.13317423e+02
1626            	3.13317437e+02
1627            	3.13317450e+02
1628            	3.13317463e+02
1629            	3.13317476e+02
1630            	3.13317489e+02
1631            	3.13317501e+02
1632            	3.13317515e+02
1633            	3.13317527e+02
1634            	3.13317539e+02
1635            	3.13317552e+02
1636            	3.13317564e+02
1637            	3.13317576e+02
1638            	3.13317589e+02
1639            	3.13317602e+02
1640            	3.13317614e+02
1641            	3.13317627e+02
1642            	3.13317640e+02
1643            	3.13317652e+02
1644            	3.13317666e+02
1645            	3.13317679e+02
1646            	3.13317692e+02
1647            	3.13317706e+02
1648            	3.13317719e+02
1649            	3.13317732e+02
1650            	3.13317747e+02
1651            	3.13317760e+02
1652            	3.13317773e+02
1653            	3.13317788e+02
1654            	3.13317801e+02
1655            	3.13317814e+02
1656            	3.13317827e+02
1657            	3.13317840e+02
1658            	3.13317853e+02
1659            	3.13317866e+02
1660            	3.13317879e+02
1661            	3.13317891e+02
1662            	3.13317904e+02
1663            	3.13317917e+02
1664            	3.13317929e+02
1665            	3.13317943e+02
1666            	3.13317956e+02
1667            	3.13317968e+02
1668            	3.13317982e+02
1669            	3.13317995e+02
1670            	3.13318007e+02
1671            	3.13318021e+02
1672            	3.13318034e+02
1673            	3.13318046e+02
1674            	3.13318059e+02
1675            	3.13318072e+02
1676            	3.13318084e+02
1677            	3.13318097e+02
1678            	3.13318109e+02
1679            	3.13318121e+02
1680            	3.13318135e+02
1681            	3.13318147e+02
1682            	3.13318159e+02
1683            	3.13318173e+02
1684            	3.13318186e+02
1685            	3.13318198e+02
1686            	3.13318211e+02
1687            	3.13318223e+02
1688            	3.13318235e+02
1689            	3.13318247e+02
1690            	3.13318259e+02
1691            	3.13318271e+02
1692            	3.13318284e+02
1693            	3.13318296e+02
1694            	3.13318308e+02
1695            	3.13318321e+02
1696            	3.13318333e+02
1697            	3.13318344e+02
1698            	3.13318357e+02
1699            	3.13318369e+02
1700            	3.13318380e+02
1701            	3.13318393e+02
1702            	3.13318404e+02
1703            	3.13318416e+02
1704            	3.13318428e+02
1705            	3.13318440e+02
1706            	3.13318451e+02
1707            	3.13318463e+02
1708            	3.13318475e+02
1709            	3.13318486e+02
1710            	3.13318498e+02
1711            	3.13318509e+02
1712            	3.13318520e+02
1713            	3.13318532e+02
1714            	3.13318544e+02
1715            	3.13318555e+02
1716            	3.13318567e+02
1717            	3.13318579e+02
1718            	3.13318591e+02
1719            	3.13318604e+02
1720            	3.13318617e+02
1721            	3.13318630e+02
1722            	3.13318644e+02
1723            	3.13318658e+02
1724            	3.13318671e+02
1725            	3.13318685e+02
1726            	3.13318698e+02
1727            	3.13318711e+02
1728            	3.13318726e+02
1729            	3.13318738e+02
1730            	3.13318751e+02
1731            	3.13318764e+02
1732            	3.13318777e+02
1733            	3.13318789e+02
1734            	3.13318802e+02
1735            	3.13318813e+02
1736            	3.13318825e+02
1737            	3.13318837e+02
1738            	3.13318849e+02
1739            	3.13318860e+02
1740            	3.13318871e+02
1741            	3.13318882e+02
1742            	3.13318892e+02
1743            	3.13318903e+02
1744            	3.13318914e+02
1745            	3.13318924e+02
1746            	3.13318934e+02
1747            	3.13318945e+02
1748            	3.13318955e+02
1749            	3.13318967e+02
1750            	3.13318977e+02
1751            	3.13318988e+02
1752            	3.13319000e+02
1753            	3.13319011e+02
1754            	3.13319022e+02
1755            	3.13319034e+02
1756            	3.13319045e+02
1757            	3.13319055e+02
1758            	3.13319066e+02
1759            	3.13319077e+02
1760            	3.13319087e+02
1761            	3.13319087e+02
1762            	3.13319087e+02
1763            	3.13319087e+02
1764            	3.13319097e+02
1765            	3.13319107e+02
1766            	3.13319117e+02
1767            	3.13319127e+02
1768            	3.13319137e+02
1769            	3.13319147e+02
1770            	3.13319147e+02
1771            	3.13319157e+02
1772            	3.13319157e+02
1773            	3.13319166e+02
1774            	3.13319166e+02
1775            	3.13319177e+02
1776            	3.13319177e+02
1777            	3.13319188e+02
1778            	3.13319199e+02
1779            	3.13319199e+02
1780            	3.13319199e+02
1781            	3.13319199e+02
1782            	3.13319210e+02
1783            	3.13319221e+02
1784            	3.13319231e+02
1785            	3.13319242e+02
1786            	3.13319252e+02
1787            	3.13319261e+02
1788            	3.13319272e+02
1789            	3.13319281e+02
1790            	3.13319291e+02
1791            	3.13319291e+02
1792            	3.13319301e+02
1793            	3.13319311e+02
1794            	3.13319322e+02
1795            	3.13319332e+02
1796            	3.13319342e+02
1797            	3.13319342e+02
1798            	3.13319342e+02
1799            	3.13319342e+02
1800            	3.13319353e+02
1801            	3.13319364e+02
1802            	3.13319364e+02
1803            	3.13319375e+02
1804            	3.13319385e+02
1805            	3.13319396e+02
1806            	3.13319407e+02
1807            	3.13319418e+02
1808            	3.13319429e+02
1809            	3.13319440e+02
1810            	3.13319451e+02
1811            	3.13319462e+02
1812            	3.13319462e+02
1813            	3.13319462e+02
1814            	3.13319462e+02
1815            	3.13319473e+02
1816            	3.13319484e+02
1817            	3.13319494e+02
1818            	3.13319494e+02
1819            	3.13319494e+02
1820            	3.13319494e+02
1821            	3.13319505e+02
1822            	3.13319515e+02
1823            	3.13319526e+02
1824            	3.13319537e+02
1825            	3.13319548e+02
1826            	3.13319559e+02
1827            	3.13319571e+02
1828            	3.13319582e+02
1829            	3.13319593e+02
1830            	3.13319605e+02
1831            	3.13319615e+02
1832            	3.13319626e+02
1833            	3.13319626e+02
1834            	3.13319636e+02
1835            	3.13319646e+02
1836            	3.13319656e+02
1837            	3.13319666e+02
1838            	3.13319676e+02
1839            	3.13319676e+02
1840            	3.13319676e+02
1841            	3.13319686e+02
1842            	3.13319697e+02
1843            	3.13319708e+02
1844            	3.13319719e+02
1845            	3.13319731e+02
1846            	3.13319742e+02
1847            	3.13319753e+02
1848            	3.13319753e+02
1849            	3.13319764e+02
1850            	3.13319775e+02
1851            	3.13319787e+02
1852            	3.13319798e+02
1853            	3.13319809e+02
1854            	3.13319809e+02
1855            	3.13319809e+02
1856            	3.13319809e+02
1857            	3.13319819e+02
1858            	3.13319830e+02
1859            	3.13319841e+02
1860            	3.13319852e+02
1861            	3.13319862e+02
1862            	3.13319873e+02
1863            	3.13319885e+02
1864            	3.13319895e+02
1865            	3.13319906e+02
1866            	3.13319917e+02
1867            	3.13319927e+02
1868            	3.13319938e+02
1869            	3.13319938e+02
1870            	3.13319948e+02
1871            	3.13319948e+02
1872            	3.13319957e+02
1873            	3.13319957e+02
1874            	3.13319957e+02
1875            	3.13319957e+02
1876            	3.13319965e+02
1877            	3.13319973e+02
1878            	3.13319982e+02
1879            	3.13319990e+02
1880            	3.13319998e+02
1881            	3.13320007e+02
1882            	3.13320015e+02
1883            	3.13320024e+02
1884            	3.13320024e+02
1885            	3.13320033e+02
1886            	3.13320042e+02
1887            	3.13320042e+02
1888            	3.13320042e+02
1889            	3.13320042e+02
1890            	3.13320053e+02
1891            	3.13320063e+02
1892            	3.13320072e+02
1893            	3.13320072e+02
1894            	3.13320072e+02
1895            	3.13320072e+02
1896            	3.13320082e+02
1897            	3.13320090e+02
1898            	3.13320099e+02
1899            	3.13320107e+02
1900            	3.13320115e+02
1901            	3.13320124e+02
1902            	3.13320124e+02
1903            	3.13320132e+02
1904            	3.13320140e+02
1905            	3.13320140e+02
1906            	3.13320140e+02
1907            	3.13320140e+02
1908            	3.13320149e+02
1909            	3.13320158e+02
1910            	3.13320167e+02
1911            	3.13320167e+02
1912            	3.13320177e+02
1913            	3.13320186e+02
1914            	3.13320196e+02
1915            	3.13320206e+02
1916            	3.13320215e+02
1917            	3.13320225e+02
1918            	3.13320234e+02
1919            	3.13320243e+02
1920            	3.13320253e+02
1921            	3.13320262e+02
1922            	3.13320270e+02
1923            	3.13320280e+02
1924            	3.13320288e+02
1925            	3.13320297e+02
1926            	3.13320306e+02
1927            	3.13320314e+02
1928            	3.13320322e+02
1929            	3.13320331e+02
1930            	3.13320339e+02
1931            	3.13320346e+02
1932            	3.13320354e+02
1933            	3.13320361e+02
1934            	3.13320368e+02
1935            	3.13320368e+02
1936            	3.13320375e+02
1937            	3.13320382e+02
1938            	3.13320390e+02
1939            	3.13320398e+02
1940            	3.13320407e+02
1941            	3.13320416e+02
1942            	3.13320424e+02
1943            	3.13320433e+02
1944            	3.13320441e+02
1945            	3.13320450e+02
1946            	3.13320458e+02
1947            	3.13320466e+02
1948            	3.13320474e+02
1949            	3.13320481e+02
1950            	3.13320481e+02
1951            	3.13320481e+02
1952            	3.13320481e+02
1953            	3.13320489e+02
1954            	3.13320496e+02
1955            	3.13320503e+02
1956            	3.13320511e+02
1957            	3.13320519e+02
1958            	3.13320526e+02
1959            	3.13320534e+02
1960            	3.13320541e+02
1961            	3.13320548e+02
1962            	3.13320548e+02
1963            	3.13320548e+02
1964            	3.13320548e+02
1965            	3.13320555e+02
1966            	3.13320563e+02
1967            	3.13320570e+02
1968            	3.13320570e+02
1969            	3.13320570e+02
1970            	3.13320570e+02
1971            	3.13320570e+02
1972            	3.13320577e+02
1973            	3.13320584e+02
1974            	3.13320584e+02
1975            	3.13320591e+02
1976            	3.13320591e+02
1977            	3.13320597e+02
1978            	3.13320597e+02
1979            	3.13320597e+02
1980            	3.13320597e+02
1981            	3.13320604e+02
1982            	3.13320612e+02
1983            	3.13320612e+02
1984            	3.13320612e+02
1985            	3.13320612e+02
1986            	3.13320612e+02
1987            	3.13320619e+02
1988            	3.13320627e+02
1989            	3.13320627e+02
1990            	3.13320627e+02
1991            	3.13320634e+02
1992            	3.13320642e+02
1993            	3.13320649e+02
1994            	3.13320656e+02
1995            	3.13320656e+02
1996            	3.13320656e+02
1997            	3.13320656e+02
1998            	3.13320663e+02
1999            	3.13320669e+02
2000            	3.13320669e+02
