# Region        : cellZone pcb
# Cells         : 876
# Volume        : 1.64906006e+00
# Time          	volAverage(T)
1146            	3.06086146e+02
1147            	3.06086060e+02
1148            	3.06085965e+02
1149            	3.06086362e+02
1150            	3.06086626e+02
1151            	3.06086558e+02
1152            	3.06086421e+02
1153            	3.06086314e+02
1154            	3.06086308e+02
1155            	3.06086390e+02
1156            	3.06086550e+02
1157            	3.06086838e+02
1158            	3.06087253e+02
1159            	3.06087723e+02
1160            	3.06088127e+02
1161            	3.06088364e+02
1162            	3.06088497e+02
1163            	3.06088586e+02
1164            	3.06088655e+02
1165            	3.06088610e+02
1166            	3.06088502e+02
1167            	3.06088384e+02
1168            	3.06088239e+02
1169            	3.06088045e+02
1170            	3.06087794e+02
1171            	3.06087518e+02
1172            	3.06087211e+02
1173            	3.06086919e+02
1174            	3.06086669e+02
1175            	3.06086463e+02
1176            	3.06086297e+02
1177            	3.06086177e+02
1178            	3.06086088e+02
1179            	3.06086005e+02
1180            	3.06085947e+02
1181            	3.06085924e+02
1182            	3.06085910e+02
1183            	3.06085899e+02
1184            	3.06085898e+02
1185            	3.06085921e+02
1186            	3.06085994e+02
1187            	3.06086078e+02
1188            	3.06086160e+02
1189            	3.06086270e+02
1190            	3.06086391e+02
1191            	3.06086510e+02
1192            	3.06086617e+02
1193            	3.06086710e+02
1194            	3.06086793e+02
1195            	3.06086861e+02
1196            	3.06086903e+02
1197            	3.06086922e+02
1198            	3.06086972e+02
1199            	3.06087043e+02
1200            	3.06087137e+02
1201            	3.06087224e+02
1202            	3.06087252e+02
1203            	3.06087162e+02
1204            	3.06086988e+02
1205            	3.06086785e+02
1206            	3.06086576e+02
1207            	3.06086363e+02
1208            	3.06086159e+02
1209            	3.06085958e+02
1210            	3.06085870e+02
1211            	3.06085717e+02
1212            	3.06085463e+02
1213            	3.06085223e+02
1214            	3.06085293e+02
1215            	3.06085205e+02
1216            	3.06084897e+02
1217            	3.06084605e+02
1218            	3.06084348e+02
1219            	3.06084143e+02
1220            	3.06084017e+02
1221            	3.06083869e+02
1222            	3.06083596e+02
1223            	3.06083561e+02
1224            	3.06083727e+02
1225            	3.06083706e+02
1226            	3.06083649e+02
1227            	3.06083578e+02
1228            	3.06083462e+02
1229            	3.06083378e+02
1230            	3.06083487e+02
1231            	3.06083878e+02
1232            	3.06083899e+02
1233            	3.06083672e+02
1234            	3.06083662e+02
1235            	3.06083830e+02
1236            	3.06083901e+02
1237            	3.06083918e+02
1238            	3.06084034e+02
1239            	3.06084280e+02
1240            	3.06084607e+02
1241            	3.06084952e+02
1242            	3.06085291e+02
1243            	3.06085565e+02
1244            	3.06085750e+02
1245            	3.06085898e+02
1246            	3.06086046e+02
1247            	3.06086224e+02
1248            	3.06086416e+02
1249            	3.06086530e+02
1250            	3.06086512e+02
1251            	3.06086658e+02
1252            	3.06086920e+02
1253            	3.06087200e+02
1254            	3.06087368e+02
1255            	3.06087467e+02
1256            	3.06087428e+02
1257            	3.06087282e+02
1258            	3.06087210e+02
1259            	3.06087202e+02
1260            	3.06087159e+02
1261            	3.06087031e+02
1262            	3.06086862e+02
1263            	3.06086659e+02
1264            	3.06086413e+02
1265            	3.06086153e+02
1266            	3.06086055e+02
1267            	3.06085885e+02
1268            	3.06085611e+02
1269            	3.06085551e+02
1270            	3.06085371e+02
1271            	3.06084992e+02
1272            	3.06084623e+02
1273            	3.06084325e+02
1274            	3.06084077e+02
1275            	3.06083856e+02
1276            	3.06083703e+02
1277            	3.06083647e+02
1278            	3.06083695e+02
1279            	3.06083822e+02
1280            	3.06083988e+02
1281            	3.06084168e+02
1282            	3.06084366e+02
1283            	3.06084534e+02
1284            	3.06084759e+02
1285            	3.06085058e+02
1286            	3.06085245e+02
1287            	3.06085340e+02
1288            	3.06085466e+02
1289            	3.06085665e+02
1290            	3.06085844e+02
1291            	3.06085955e+02
1292            	3.06086048e+02
1293            	3.06086220e+02
1294            	3.06086461e+02
1295            	3.06086724e+02
1296            	3.06086940e+02
1297            	3.06087063e+02
1298            	3.06087016e+02
1299            	3.06086757e+02
1300            	3.06086454e+02
1301            	3.06086188e+02
1302            	3.06085972e+02
1303            	3.06085817e+02
1304            	3.06085613e+02
1305            	3.06085315e+02
1306            	3.06085078e+02
1307            	3.06084843e+02
1308            	3.06084670e+02
1309            	3.06084444e+02
1310            	3.06084116e+02
1311            	3.06083744e+02
1312            	3.06083371e+02
1313            	3.06083027e+02
1314            	3.06082766e+02
1315            	3.06082579e+02
1316            	3.06082484e+02
1317            	3.06082453e+02
1318            	3.06082434e+02
1319            	3.06082413e+02
1320            	3.06082437e+02
1321            	3.06082562e+02
1322            	3.06082793e+02
1323            	3.06083104e+02
1324            	3.06083489e+02
1325            	3.06083923e+02
1326            	3.06084371e+02
1327            	3.06084810e+02
1328            	3.06085212e+02
1329            	3.06085548e+02
1330            	3.06085783e+02
1331            	3.06085926e+02
1332            	3.06085993e+02
1333            	3.06086019e+02
1334            	3.06086038e+02
1335            	3.06086066e+02
1336            	3.06086094e+02
1337            	3.06086148e+02
1338            	3.06086207e+02
1339            	3.06086283e+02
1340            	3.06086361e+02
1341            	3.06086412e+02
1342            	3.06086369e+02
1343            	3.06086279e+02
1344            	3.06086187e+02
1345            	3.06086125e+02
1346            	3.06086077e+02
1347            	3.06086031e+02
1348            	3.06085979e+02
1349            	3.06085958e+02
1350            	3.06085989e+02
1351            	3.06086043e+02
1352            	3.06086161e+02
1353            	3.06086307e+02
1354            	3.06086427e+02
1355            	3.06086567e+02
1356            	3.06086699e+02
1357            	3.06086818e+02
1358            	3.06086995e+02
1359            	3.06087218e+02
1360            	3.06087464e+02
1361            	3.06087717e+02
1362            	3.06087959e+02
1363            	3.06088142e+02
1364            	3.06088255e+02
1365            	3.06088289e+02
1366            	3.06088255e+02
1367            	3.06088180e+02
1368            	3.06088070e+02
1369            	3.06087943e+02
1370            	3.06087813e+02
1371            	3.06087663e+02
1372            	3.06087496e+02
1373            	3.06087309e+02
1374            	3.06087078e+02
1375            	3.06086789e+02
1376            	3.06086500e+02
1377            	3.06086255e+02
1378            	3.06086023e+02
1379            	3.06085790e+02
1380            	3.06085546e+02
1381            	3.06085297e+02
1382            	3.06085064e+02
1383            	3.06084911e+02
1384            	3.06084825e+02
1385            	3.06084750e+02
1386            	3.06084661e+02
1387            	3.06084652e+02
1388            	3.06084555e+02
1389            	3.06084366e+02
1390            	3.06084195e+02
1391            	3.06084094e+02
1392            	3.06084105e+02
1393            	3.06084154e+02
1394            	3.06084201e+02
1395            	3.06084254e+02
1396            	3.06084311e+02
1397            	3.06084368e+02
1398            	3.06084434e+02
1399            	3.06084532e+02
1400            	3.06084665e+02
1401            	3.06084795e+02
1402            	3.06084937e+02
1403            	3.06085111e+02
1404            	3.06085233e+02
1405            	3.06085294e+02
1406            	3.06085350e+02
1407            	3.06085418e+02
1408            	3.06085399e+02
1409            	3.06085400e+02
1410            	3.06085507e+02
1411            	3.06085663e+02
1412            	3.06085819e+02
1413            	3.06085856e+02
1414            	3.06085842e+02
1415            	3.06085815e+02
1416            	3.06085768e+02
1417            	3.06085713e+02
1418            	3.06085671e+02
1419            	3.06085644e+02
1420            	3.06085635e+02
1421            	3.06085634e+02
1422            	3.06085613e+02
1423            	3.06085558e+02
1424            	3.06085473e+02
1425            	3.06085375e+02
1426            	3.06085310e+02
1427            	3.06085227e+02
1428            	3.06085108e+02
1429            	3.06084982e+02
1430            	3.06084841e+02
1431            	3.06084730e+02
1432            	3.06084627e+02
1433            	3.06084535e+02
1434            	3.06084466e+02
1435            	3.06084410e+02
1436            	3.06084362e+02
1437            	3.06084325e+02
1438            	3.06084317e+02
1439            	3.06084338e+02
1440            	3.06084376e+02
1441            	3.06084421e+02
1442            	3.06084473e+02
1443            	3.06084531e+02
1444            	3.06084597e+02
1445            	3.06084662e+02
1446            	3.06084696e+02
1447            	3.06084679e+02
1448            	3.06084650e+02
1449            	3.06084602e+02
1450            	3.06084577e+02
1451            	3.06084585e+02
1452            	3.06084635e+02
1453            	3.06084684e+02
1454            	3.06084749e+02
1455            	3.06084835e+02
1456            	3.06084870e+02
1457            	3.06084832e+02
1458            	3.06084785e+02
1459            	3.06084761e+02
1460            	3.06084771e+02
1461            	3.06084818e+02
1462            	3.06084886e+02
1463            	3.06084960e+02
1464            	3.06085058e+02
1465            	3.06085126e+02
1466            	3.06085147e+02
1467            	3.06085201e+02
1468            	3.06085300e+02
1469            	3.06085411e+02
1470            	3.06085507e+02
1471            	3.06085605e+02
1472            	3.06085737e+02
1473            	3.06085896e+02
1474            	3.06086116e+02
1475            	3.06086362e+02
1476            	3.06086565e+02
1477            	3.06086753e+02
1478            	3.06086931e+02
1479            	3.06087096e+02
1480            	3.06087253e+02
1481            	3.06087355e+02
1482            	3.06087411e+02
1483            	3.06087413e+02
1484            	3.06087365e+02
1485            	3.06087309e+02
1486            	3.06087237e+02
1487            	3.06087142e+02
1488            	3.06087034e+02
1489            	3.06086926e+02
1490            	3.06086793e+02
1491            	3.06086593e+02
1492            	3.06086360e+02
1493            	3.06086123e+02
1494            	3.06085893e+02
1495            	3.06085671e+02
1496            	3.06085461e+02
1497            	3.06085240e+02
1498            	3.06085044e+02
1499            	3.06084910e+02
1500            	3.06084780e+02
1501            	3.06084690e+02
1502            	3.06084619e+02
1503            	3.06084558e+02
1504            	3.06084468e+02
1505            	3.06084384e+02
1506            	3.06084309e+02
1507            	3.06084296e+02
1508            	3.06084312e+02
1509            	3.06084319e+02
1510            	3.06084347e+02
1511            	3.06084435e+02
1512            	3.06084590e+02
1513            	3.06084759e+02
1514            	3.06084954e+02
1515            	3.06085162e+02
1516            	3.06085340e+02
1517            	3.06085372e+02
1518            	3.06085379e+02
1519            	3.06085433e+02
1520            	3.06085438e+02
1521            	3.06085447e+02
1522            	3.06085522e+02
1523            	3.06085646e+02
1524            	3.06085794e+02
1525            	3.06085936e+02
1526            	3.06086029e+02
1527            	3.06086054e+02
1528            	3.06086042e+02
1529            	3.06086028e+02
1530            	3.06086028e+02
1531            	3.06086054e+02
1532            	3.06086099e+02
1533            	3.06086144e+02
1534            	3.06086177e+02
1535            	3.06086187e+02
1536            	3.06086180e+02
1537            	3.06086159e+02
1538            	3.06086119e+02
1539            	3.06086061e+02
1540            	3.06085984e+02
1541            	3.06085922e+02
1542            	3.06085850e+02
1543            	3.06085773e+02
1544            	3.06085715e+02
1545            	3.06085652e+02
1546            	3.06085608e+02
1547            	3.06085611e+02
1548            	3.06085798e+02
1549            	3.06086001e+02
1550            	3.06086127e+02
1551            	3.06086255e+02
1552            	3.06086337e+02
1553            	3.06086417e+02
1554            	3.06086506e+02
1555            	3.06086637e+02
1556            	3.06086788e+02
1557            	3.06086953e+02
1558            	3.06087124e+02
1559            	3.06087267e+02
1560            	3.06087350e+02
1561            	3.06087448e+02
1562            	3.06087564e+02
1563            	3.06087743e+02
1564            	3.06087949e+02
1565            	3.06088154e+02
1566            	3.06088327e+02
1567            	3.06088398e+02
1568            	3.06088431e+02
1569            	3.06088457e+02
1570            	3.06088521e+02
1571            	3.06088621e+02
1572            	3.06088764e+02
1573            	3.06088857e+02
1574            	3.06088916e+02
1575            	3.06088995e+02
1576            	3.06089090e+02
1577            	3.06089180e+02
1578            	3.06089235e+02
1579            	3.06089255e+02
1580            	3.06089256e+02
1581            	3.06089263e+02
1582            	3.06089302e+02
1583            	3.06089411e+02
1584            	3.06089570e+02
1585            	3.06089733e+02
1586            	3.06089877e+02
1587            	3.06089998e+02
1588            	3.06090108e+02
1589            	3.06090254e+02
1590            	3.06090461e+02
1591            	3.06090582e+02
1592            	3.06090712e+02
1593            	3.06090890e+02
1594            	3.06090891e+02
1595            	3.06090728e+02
1596            	3.06090684e+02
1597            	3.06090561e+02
1598            	3.06090431e+02
1599            	3.06090223e+02
1600            	3.06090264e+02
1601            	3.06090275e+02
1602            	3.06090235e+02
1603            	3.06090226e+02
1604            	3.06090283e+02
1605            	3.06090460e+02
1606            	3.06090731e+02
1607            	3.06090884e+02
1608            	3.06091063e+02
1609            	3.06091101e+02
1610            	3.06090847e+02
1611            	3.06090803e+02
1612            	3.06090913e+02
1613            	3.06091019e+02
1614            	3.06091084e+02
1615            	3.06091108e+02
1616            	3.06091171e+02
1617            	3.06091488e+02
1618            	3.06091363e+02
1619            	3.06090910e+02
1620            	3.06090584e+02
1621            	3.06090354e+02
1622            	3.06090252e+02
1623            	3.06090296e+02
1624            	3.06090553e+02
1625            	3.06091040e+02
1626            	3.06091573e+02
1627            	3.06091851e+02
1628            	3.06091823e+02
1629            	3.06091740e+02
1630            	3.06091819e+02
1631            	3.06091893e+02
1632            	3.06091934e+02
1633            	3.06092029e+02
1634            	3.06092088e+02
1635            	3.06092101e+02
1636            	3.06092131e+02
1637            	3.06092176e+02
1638            	3.06092241e+02
1639            	3.06092255e+02
1640            	3.06092202e+02
1641            	3.06092506e+02
1642            	3.06092632e+02
1643            	3.06092767e+02
1644            	3.06093198e+02
1645            	3.06093114e+02
1646            	3.06092674e+02
1647            	3.06092301e+02
1648            	3.06092111e+02
1649            	3.06091793e+02
1650            	3.06091764e+02
1651            	3.06092047e+02
1652            	3.06092418e+02
1653            	3.06092524e+02
1654            	3.06092691e+02
1655            	3.06093108e+02
1656            	3.06093052e+02
1657            	3.06092837e+02
1658            	3.06092751e+02
1659            	3.06092701e+02
1660            	3.06092644e+02
1661            	3.06092452e+02
1662            	3.06092316e+02
1663            	3.06092269e+02
1664            	3.06092159e+02
1665            	3.06091936e+02
1666            	3.06091578e+02
1667            	3.06091107e+02
1668            	3.06090602e+02
1669            	3.06090140e+02
1670            	3.06089711e+02
1671            	3.06089435e+02
1672            	3.06089525e+02
1673            	3.06089429e+02
1674            	3.06089147e+02
1675            	3.06088902e+02
1676            	3.06088650e+02
1677            	3.06088418e+02
1678            	3.06088170e+02
1679            	3.06087901e+02
1680            	3.06087774e+02
1681            	3.06088096e+02
1682            	3.06088592e+02
1683            	3.06088946e+02
1684            	3.06089112e+02
1685            	3.06089181e+02
1686            	3.06089231e+02
1687            	3.06089197e+02
1688            	3.06089314e+02
1689            	3.06089418e+02
1690            	3.06089600e+02
1691            	3.06089943e+02
1692            	3.06090310e+02
1693            	3.06090928e+02
1694            	3.06091584e+02
1695            	3.06092053e+02
1696            	3.06092340e+02
1697            	3.06092408e+02
1698            	3.06092304e+02
1699            	3.06092126e+02
1700            	3.06091846e+02
1701            	3.06091487e+02
1702            	3.06091111e+02
1703            	3.06090746e+02
1704            	3.06090416e+02
1705            	3.06090111e+02
1706            	3.06089718e+02
1707            	3.06089310e+02
1708            	3.06088867e+02
1709            	3.06088335e+02
1710            	3.06087781e+02
1711            	3.06087271e+02
1712            	3.06086885e+02
1713            	3.06086424e+02
1714            	3.06085934e+02
1715            	3.06085508e+02
1716            	3.06085190e+02
1717            	3.06084965e+02
1718            	3.06084814e+02
1719            	3.06084636e+02
1720            	3.06084412e+02
1721            	3.06084288e+02
1722            	3.06084295e+02
1723            	3.06084364e+02
1724            	3.06084578e+02
1725            	3.06084907e+02
1726            	3.06085248e+02
1727            	3.06085583e+02
1728            	3.06085907e+02
1729            	3.06086196e+02
1730            	3.06086450e+02
1731            	3.06086682e+02
1732            	3.06086896e+02
1733            	3.06087102e+02
1734            	3.06087300e+02
1735            	3.06087505e+02
1736            	3.06087738e+02
1737            	3.06087941e+02
1738            	3.06088162e+02
1739            	3.06088303e+02
1740            	3.06088422e+02
1741            	3.06088585e+02
1742            	3.06088761e+02
1743            	3.06088926e+02
1744            	3.06089056e+02
1745            	3.06089091e+02
1746            	3.06089014e+02
1747            	3.06088851e+02
1748            	3.06088636e+02
1749            	3.06088402e+02
1750            	3.06088134e+02
1751            	3.06087861e+02
1752            	3.06087641e+02
1753            	3.06087450e+02
1754            	3.06087243e+02
1755            	3.06086988e+02
1756            	3.06086722e+02
1757            	3.06086728e+02
1758            	3.06086735e+02
1759            	3.06086539e+02
1760            	3.06086312e+02
1761            	3.06086071e+02
1762            	3.06085836e+02
1763            	3.06085693e+02
1764            	3.06085710e+02
1765            	3.06085862e+02
1766            	3.06086117e+02
1767            	3.06086487e+02
1768            	3.06086830e+02
1769            	3.06087214e+02
1770            	3.06087491e+02
1771            	3.06087612e+02
1772            	3.06087691e+02
1773            	3.06087830e+02
1774            	3.06087962e+02
1775            	3.06088113e+02
1776            	3.06088256e+02
1777            	3.06088358e+02
1778            	3.06088392e+02
1779            	3.06088362e+02
1780            	3.06088282e+02
1781            	3.06088194e+02
1782            	3.06088103e+02
1783            	3.06087994e+02
1784            	3.06087881e+02
1785            	3.06087755e+02
1786            	3.06087618e+02
1787            	3.06087467e+02
1788            	3.06087284e+02
1789            	3.06087087e+02
1790            	3.06086905e+02
1791            	3.06086758e+02
1792            	3.06086654e+02
1793            	3.06086604e+02
1794            	3.06086614e+02
1795            	3.06086684e+02
1796            	3.06086796e+02
1797            	3.06086963e+02
1798            	3.06087157e+02
1799            	3.06087370e+02
1800            	3.06087603e+02
1801            	3.06087857e+02
1802            	3.06088107e+02
1803            	3.06088347e+02
1804            	3.06088579e+02
1805            	3.06088846e+02
1806            	3.06089128e+02
1807            	3.06089363e+02
1808            	3.06089459e+02
1809            	3.06089478e+02
1810            	3.06089447e+02
1811            	3.06089366e+02
1812            	3.06089256e+02
1813            	3.06089104e+02
1814            	3.06088902e+02
1815            	3.06088635e+02
1816            	3.06088345e+02
1817            	3.06088024e+02
1818            	3.06087675e+02
1819            	3.06087258e+02
1820            	3.06086803e+02
1821            	3.06086366e+02
1822            	3.06086004e+02
1823            	3.06085703e+02
1824            	3.06085442e+02
1825            	3.06085165e+02
1826            	3.06084893e+02
1827            	3.06084683e+02
1828            	3.06084529e+02
1829            	3.06084393e+02
1830            	3.06084276e+02
1831            	3.06084113e+02
1832            	3.06083948e+02
1833            	3.06083844e+02
1834            	3.06083819e+02
1835            	3.06083846e+02
1836            	3.06083948e+02
1837            	3.06084072e+02
1838            	3.06084169e+02
1839            	3.06084271e+02
1840            	3.06084367e+02
1841            	3.06084433e+02
1842            	3.06084471e+02
1843            	3.06084596e+02
1844            	3.06084745e+02
1845            	3.06084878e+02
1846            	3.06085054e+02
1847            	3.06085265e+02
1848            	3.06085525e+02
1849            	3.06085781e+02
1850            	3.06086011e+02
1851            	3.06086237e+02
1852            	3.06086436e+02
1853            	3.06086577e+02
1854            	3.06086673e+02
1855            	3.06086760e+02
1856            	3.06086880e+02
1857            	3.06087057e+02
1858            	3.06087279e+02
1859            	3.06087507e+02
1860            	3.06087682e+02
1861            	3.06087779e+02
1862            	3.06087777e+02
1863            	3.06087724e+02
1864            	3.06087696e+02
1865            	3.06087695e+02
1866            	3.06087708e+02
1867            	3.06087754e+02
1868            	3.06087798e+02
1869            	3.06087854e+02
1870            	3.06087858e+02
1871            	3.06087807e+02
1872            	3.06087759e+02
1873            	3.06087685e+02
1874            	3.06087642e+02
1875            	3.06087633e+02
1876            	3.06087630e+02
1877            	3.06087635e+02
1878            	3.06087636e+02
1879            	3.06087602e+02
1880            	3.06087680e+02
1881            	3.06087810e+02
1882            	3.06087895e+02
1883            	3.06087888e+02
1884            	3.06087899e+02
1885            	3.06087896e+02
1886            	3.06087855e+02
1887            	3.06087838e+02
1888            	3.06087851e+02
1889            	3.06087860e+02
1890            	3.06087839e+02
1891            	3.06087809e+02
1892            	3.06087776e+02
1893            	3.06087737e+02
1894            	3.06087696e+02
1895            	3.06087681e+02
1896            	3.06087724e+02
1897            	3.06087783e+02
1898            	3.06087740e+02
1899            	3.06087634e+02
1900            	3.06087540e+02
1901            	3.06087423e+02
1902            	3.06087262e+02
1903            	3.06087184e+02
1904            	3.06087487e+02
1905            	3.06087546e+02
1906            	3.06087300e+02
1907            	3.06087112e+02
1908            	3.06086998e+02
1909            	3.06086705e+02
1910            	3.06086285e+02
1911            	3.06086114e+02
1912            	3.06086072e+02
1913            	3.06086079e+02
1914            	3.06086180e+02
1915            	3.06086360e+02
1916            	3.06086521e+02
1917            	3.06086534e+02
1918            	3.06086436e+02
1919            	3.06086174e+02
1920            	3.06085858e+02
1921            	3.06085884e+02
1922            	3.06085864e+02
1923            	3.06085689e+02
1924            	3.06085646e+02
1925            	3.06085670e+02
1926            	3.06085721e+02
1927            	3.06085835e+02
1928            	3.06085996e+02
1929            	3.06086191e+02
1930            	3.06086385e+02
1931            	3.06086488e+02
1932            	3.06086628e+02
1933            	3.06086754e+02
1934            	3.06086807e+02
1935            	3.06086951e+02
1936            	3.06087200e+02
1937            	3.06087318e+02
1938            	3.06087284e+02
1939            	3.06087236e+02
1940            	3.06087195e+02
1941            	3.06087271e+02
1942            	3.06087322e+02
1943            	3.06087292e+02
1944            	3.06087285e+02
1945            	3.06087259e+02
1946            	3.06087215e+02
1947            	3.06087172e+02
1948            	3.06087436e+02
1949            	3.06087516e+02
1950            	3.06087388e+02
1951            	3.06087302e+02
1952            	3.06087210e+02
1953            	3.06087090e+02
1954            	3.06086995e+02
1955            	3.06086964e+02
1956            	3.06086989e+02
1957            	3.06087059e+02
1958            	3.06087069e+02
1959            	3.06086885e+02
1960            	3.06086510e+02
1961            	3.06086332e+02
1962            	3.06086309e+02
1963            	3.06086349e+02
1964            	3.06086444e+02
1965            	3.06086404e+02
1966            	3.06086293e+02
1967            	3.06086153e+02
1968            	3.06086069e+02
1969            	3.06086174e+02
1970            	3.06085969e+02
1971            	3.06085540e+02
1972            	3.06085226e+02
1973            	3.06085005e+02
1974            	3.06084885e+02
1975            	3.06084865e+02
1976            	3.06084908e+02
1977            	3.06085011e+02
1978            	3.06085176e+02
1979            	3.06085380e+02
1980            	3.06085373e+02
1981            	3.06085461e+02
1982            	3.06085643e+02
1983            	3.06085659e+02
1984            	3.06085617e+02
1985            	3.06085507e+02
1986            	3.06085360e+02
1987            	3.06085283e+02
1988            	3.06085275e+02
1989            	3.06085236e+02
1990            	3.06085209e+02
1991            	3.06085237e+02
1992            	3.06085525e+02
1993            	3.06085658e+02
1994            	3.06085557e+02
1995            	3.06085526e+02
1996            	3.06085490e+02
1997            	3.06085399e+02
1998            	3.06085264e+02
1999            	3.06085213e+02
2000            	3.06085240e+02
