# Region        : cellZone component_0
# Cells         : 104
# Volume        : 1.95164559e-01
# Time          	volAverage(T)
386             	3.32106839e+02
387             	3.32108900e+02
388             	3.32110875e+02
389             	3.32112845e+02
390             	3.32114858e+02
391             	3.32116818e+02
392             	3.32118690e+02
393             	3.32120450e+02
394             	3.32122116e+02
395             	3.32123637e+02
396             	3.32125195e+02
397             	3.32126798e+02
398             	3.32128362e+02
399             	3.32129937e+02
400             	3.32131514e+02
401             	3.32133114e+02
402             	3.32134829e+02
403             	3.32136500e+02
404             	3.32138173e+02
405             	3.32139870e+02
406             	3.32141515e+02
407             	3.32143107e+02
408             	3.32144600e+02
409             	3.32146098e+02
410             	3.32147535e+02
411             	3.32148885e+02
412             	3.32150199e+02
413             	3.32151529e+02
414             	3.32152849e+02
415             	3.32154180e+02
416             	3.32155518e+02
417             	3.32156910e+02
418             	3.32158300e+02
419             	3.32159700e+02
420             	3.32161050e+02
421             	3.32162417e+02
422             	3.32163720e+02
423             	3.32164958e+02
424             	3.32166154e+02
425             	3.32167346e+02
426             	3.32168501e+02
427             	3.32169642e+02
428             	3.32170766e+02
429             	3.32171920e+02
430             	3.32173071e+02
431             	3.32174220e+02
432             	3.32175358e+02
433             	3.32176526e+02
434             	3.32177674e+02
435             	3.32178784e+02
436             	3.32179863e+02
437             	3.32180961e+02
438             	3.32182014e+02
439             	3.32183033e+02
440             	3.32184024e+02
441             	3.32185016e+02
442             	3.32185985e+02
443             	3.32186931e+02
444             	3.32187842e+02
445             	3.32188771e+02
446             	3.32189685e+02
447             	3.32190593e+02
448             	3.32191481e+02
449             	3.32192383e+02
450             	3.32193286e+02
451             	3.32194184e+02
452             	3.32195066e+02
453             	3.32195960e+02
454             	3.32196826e+02
455             	3.32197680e+02
456             	3.32198507e+02
457             	3.32199337e+02
458             	3.32200149e+02
459             	3.32200942e+02
460             	3.32201721e+02
461             	3.32202509e+02
462             	3.32203291e+02
463             	3.32204063e+02
464             	3.32204816e+02
465             	3.32205574e+02
466             	3.32206322e+02
467             	3.32207055e+02
468             	3.32207759e+02
469             	3.32208467e+02
470             	3.32209161e+02
471             	3.32209840e+02
472             	3.32210500e+02
473             	3.32211176e+02
474             	3.32211850e+02
475             	3.32212515e+02
476             	3.32213163e+02
477             	3.32213826e+02
478             	3.32214484e+02
479             	3.32215129e+02
480             	3.32215754e+02
481             	3.32216376e+02
482             	3.32216988e+02
483             	3.32217585e+02
484             	3.32218155e+02
485             	3.32218727e+02
486             	3.32219292e+02
487             	3.32219849e+02
488             	3.32220391e+02
489             	3.32220948e+02
490             	3.32221504e+02
491             	3.32222052e+02
492             	3.32222584e+02
493             	3.32223123e+02
494             	3.32223656e+02
495             	3.32224176e+02
496             	3.32224678e+02
497             	3.32225175e+02
498             	3.32225667e+02
499             	3.32226151e+02
500             	3.32226617e+02
501             	3.32227088e+02
502             	3.32227553e+02
503             	3.32228013e+02
504             	3.32228461e+02
505             	3.32228917e+02
506             	3.32229369e+02
507             	3.32229814e+02
508             	3.32230245e+02
509             	3.32230682e+02
510             	3.32231114e+02
511             	3.32231539e+02
512             	3.32231951e+02
513             	3.32232365e+02
514             	3.32232775e+02
515             	3.32233178e+02
516             	3.32233567e+02
517             	3.32233960e+02
518             	3.32234350e+02
519             	3.32234733e+02
520             	3.32235102e+02
521             	3.32235472e+02
522             	3.32235837e+02
523             	3.32236197e+02
524             	3.32236543e+02
525             	3.32236895e+02
526             	3.32237246e+02
527             	3.32237590e+02
528             	3.32237922e+02
529             	3.32238260e+02
530             	3.32238596e+02
531             	3.32238927e+02
532             	3.32239248e+02
533             	3.32239572e+02
534             	3.32239891e+02
535             	3.32240204e+02
536             	3.32240504e+02
537             	3.32240809e+02
538             	3.32241112e+02
539             	3.32241408e+02
540             	3.32241695e+02
541             	3.32241984e+02
542             	3.32242273e+02
543             	3.32242558e+02
544             	3.32242832e+02
545             	3.32243106e+02
546             	3.32243378e+02
547             	3.32243645e+02
548             	3.32243902e+02
549             	3.32244162e+02
550             	3.32244420e+02
551             	3.32244673e+02
552             	3.32244919e+02
553             	3.32245168e+02
554             	3.32245415e+02
555             	3.32245659e+02
556             	3.32245894e+02
557             	3.32246133e+02
558             	3.32246371e+02
559             	3.32246603e+02
560             	3.32246828e+02
561             	3.32247056e+02
562             	3.32247282e+02
563             	3.32247504e+02
564             	3.32247718e+02
565             	3.32247928e+02
566             	3.32248137e+02
567             	3.32248343e+02
568             	3.32248541e+02
569             	3.32248738e+02
570             	3.32248934e+02
571             	3.32249128e+02
572             	3.32249315e+02
573             	3.32249508e+02
574             	3.32249699e+02
575             	3.32249887e+02
576             	3.32250071e+02
577             	3.32250258e+02
578             	3.32250442e+02
579             	3.32250624e+02
580             	3.32250802e+02
581             	3.32250980e+02
582             	3.32251158e+02
583             	3.32251332e+02
584             	3.32251500e+02
585             	3.32251665e+02
586             	3.32251829e+02
587             	3.32251990e+02
588             	3.32252144e+02
589             	3.32252296e+02
590             	3.32252447e+02
591             	3.32252598e+02
592             	3.32252745e+02
593             	3.32252895e+02
594             	3.32253045e+02
595             	3.32253194e+02
596             	3.32253339e+02
597             	3.32253489e+02
598             	3.32253641e+02
599             	3.32253788e+02
600             	3.32253930e+02
601             	3.32254071e+02
602             	3.32254207e+02
603             	3.32254344e+02
604             	3.32254474e+02
605             	3.32254600e+02
606             	3.32254727e+02
607             	3.32254851e+02
608             	3.32254970e+02
609             	3.32255090e+02
610             	3.32255212e+02
611             	3.32255331e+02
612             	3.32255446e+02
613             	3.32255564e+02
614             	3.32255680e+02
615             	3.32255794e+02
616             	3.32255904e+02
617             	3.32256014e+02
618             	3.32256126e+02
619             	3.32256235e+02
620             	3.32256341e+02
621             	3.32256448e+02
622             	3.32256555e+02
623             	3.32256659e+02
624             	3.32256760e+02
625             	3.32256861e+02
626             	3.32256960e+02
627             	3.32257057e+02
628             	3.32257152e+02
629             	3.32257247e+02
630             	3.32257342e+02
631             	3.32257436e+02
632             	3.32257527e+02
633             	3.32257616e+02
634             	3.32257704e+02
635             	3.32257791e+02
636             	3.32257873e+02
637             	3.32257954e+02
638             	3.32258034e+02
639             	3.32258114e+02
640             	3.32258191e+02
641             	3.32258271e+02
642             	3.32258351e+02
643             	3.32258432e+02
644             	3.32258512e+02
645             	3.32258592e+02
646             	3.32258671e+02
647             	3.32258749e+02
648             	3.32258824e+02
649             	3.32258896e+02
650             	3.32258967e+02
651             	3.32259036e+02
652             	3.32259102e+02
653             	3.32259167e+02
654             	3.32259232e+02
655             	3.32259295e+02
656             	3.32259357e+02
657             	3.32259418e+02
658             	3.32259480e+02
659             	3.32259542e+02
660             	3.32259602e+02
661             	3.32259661e+02
662             	3.32259721e+02
663             	3.32259781e+02
664             	3.32259839e+02
665             	3.32259897e+02
666             	3.32259956e+02
667             	3.32260014e+02
668             	3.32260072e+02
669             	3.32260129e+02
670             	3.32260186e+02
671             	3.32260243e+02
672             	3.32260299e+02
673             	3.32260354e+02
674             	3.32260409e+02
675             	3.32260464e+02
676             	3.32260516e+02
677             	3.32260569e+02
678             	3.32260622e+02
679             	3.32260674e+02
680             	3.32260724e+02
681             	3.32260774e+02
682             	3.32260825e+02
683             	3.32260874e+02
684             	3.32260922e+02
685             	3.32260970e+02
686             	3.32261017e+02
687             	3.32261064e+02
688             	3.32261109e+02
689             	3.32261154e+02
690             	3.32261198e+02
691             	3.32261242e+02
692             	3.32261284e+02
693             	3.32261326e+02
694             	3.32261369e+02
695             	3.32261410e+02
696             	3.32261450e+02
697             	3.32261491e+02
698             	3.32261531e+02
699             	3.32261571e+02
700             	3.32261609e+02
701             	3.32261646e+02
702             	3.32261684e+02
703             	3.32261721e+02
704             	3.32261757e+02
705             	3.32261792e+02
706             	3.32261827e+02
707             	3.32261861e+02
708             	3.32261895e+02
709             	3.32261928e+02
710             	3.32261962e+02
711             	3.32261996e+02
712             	3.32262028e+02
713             	3.32262063e+02
714             	3.32262097e+02
715             	3.32262130e+02
716             	3.32262163e+02
717             	3.32262196e+02
718             	3.32262230e+02
719             	3.32262263e+02
720             	3.32262294e+02
721             	3.32262325e+02
722             	3.32262355e+02
723             	3.32262385e+02
724             	3.32262414e+02
725             	3.32262440e+02
726             	3.32262467e+02
727             	3.32262494e+02
728             	3.32262519e+02
729             	3.32262545e+02
730             	3.32262570e+02
731             	3.32262594e+02
732             	3.32262619e+02
733             	3.32262644e+02
734             	3.32262670e+02
735             	3.32262695e+02
736             	3.32262720e+02
737             	3.32262746e+02
738             	3.32262772e+02
739             	3.32262798e+02
740             	3.32262823e+02
741             	3.32262848e+02
742             	3.32262873e+02
743             	3.32262898e+02
744             	3.32262922e+02
745             	3.32262945e+02
746             	3.32262968e+02
747             	3.32262990e+02
748             	3.32263012e+02
749             	3.32263034e+02
750             	3.32263056e+02
751             	3.32263078e+02
752             	3.32263099e+02
753             	3.32263120e+02
754             	3.32263141e+02
755             	3.32263161e+02
756             	3.32263182e+02
757             	3.32263202e+02
758             	3.32263223e+02
759             	3.32263243e+02
760             	3.32263263e+02
761             	3.32263283e+02
762             	3.32263304e+02
763             	3.32263324e+02
764             	3.32263344e+02
765             	3.32263364e+02
766             	3.32263384e+02
767             	3.32263404e+02
768             	3.32263424e+02
769             	3.32263444e+02
770             	3.32263463e+02
771             	3.32263482e+02
772             	3.32263501e+02
773             	3.32263519e+02
774             	3.32263538e+02
775             	3.32263556e+02
776             	3.32263573e+02
777             	3.32263589e+02
778             	3.32263606e+02
779             	3.32263622e+02
780             	3.32263637e+02
781             	3.32263652e+02
782             	3.32263668e+02
783             	3.32263683e+02
784             	3.32263698e+02
785             	3.32263713e+02
786             	3.32263728e+02
787             	3.32263744e+02
788             	3.32263759e+02
789             	3.32263774e+02
790             	3.32263789e+02
791             	3.32263805e+02
792             	3.32263820e+02
793             	3.32263835e+02
794             	3.32263850e+02
795             	3.32263865e+02
796             	3.32263879e+02
797             	3.32263894e+02
798             	3.32263908e+02
799             	3.32263923e+02
800             	3.32263936e+02
801             	3.32263950e+02
802             	3.32263964e+02
803             	3.32263977e+02
804             	3.32263991e+02
805             	3.32264004e+02
806             	3.32264017e+02
807             	3.32264029e+02
808             	3.32264041e+02
809             	3.32264053e+02
810             	3.32264066e+02
811             	3.32264077e+02
812             	3.32264089e+02
813             	3.32264101e+02
814             	3.32264112e+02
815             	3.32264123e+02
816             	3.32264135e+02
817             	3.32264146e+02
818             	3.32264156e+02
819             	3.32264167e+02
820             	3.32264177e+02
821             	3.32264187e+02
822             	3.32264197e+02
823             	3.32264206e+02
824             	3.32264215e+02
825             	3.32264224e+02
826             	3.32264233e+02
827             	3.32264242e+02
828             	3.32264250e+02
829             	3.32264259e+02
830             	3.32264267e+02
831             	3.32264275e+02
832             	3.32264283e+02
833             	3.32264291e+02
834             	3.32264299e+02
835             	3.32264306e+02
836             	3.32264314e+02
837             	3.32264321e+02
838             	3.32264328e+02
839             	3.32264335e+02
840             	3.32264342e+02
841             	3.32264349e+02
842             	3.32264356e+02
843             	3.32264362e+02
844             	3.32264368e+02
845             	3.32264374e+02
846             	3.32264379e+02
847             	3.32264385e+02
848             	3.32264390e+02
849             	3.32264395e+02
850             	3.32264400e+02
851             	3.32264404e+02
852             	3.32264409e+02
853             	3.32264413e+02
854             	3.32264418e+02
855             	3.32264422e+02
856             	3.32264427e+02
857             	3.32264431e+02
858             	3.32264436e+02
859             	3.32264440e+02
860             	3.32264443e+02
861             	3.32264447e+02
862             	3.32264451e+02
863             	3.32264454e+02
864             	3.32264458e+02
865             	3.32264461e+02
866             	3.32264465e+02
867             	3.32264468e+02
868             	3.32264471e+02
869             	3.32264475e+02
870             	3.32264478e+02
871             	3.32264481e+02
872             	3.32264484e+02
873             	3.32264486e+02
874             	3.32264489e+02
875             	3.32264492e+02
876             	3.32264495e+02
877             	3.32264498e+02
878             	3.32264501e+02
879             	3.32264504e+02
880             	3.32264507e+02
881             	3.32264510e+02
882             	3.32264513e+02
883             	3.32264516e+02
884             	3.32264518e+02
885             	3.32264521e+02
886             	3.32264524e+02
887             	3.32264527e+02
888             	3.32264529e+02
889             	3.32264532e+02
890             	3.32264535e+02
891             	3.32264538e+02
892             	3.32264541e+02
893             	3.32264544e+02
894             	3.32264547e+02
895             	3.32264550e+02
896             	3.32264552e+02
897             	3.32264555e+02
898             	3.32264558e+02
899             	3.32264560e+02
900             	3.32264563e+02
901             	3.32264566e+02
902             	3.32264568e+02
903             	3.32264571e+02
904             	3.32264573e+02
905             	3.32264575e+02
906             	3.32264578e+02
907             	3.32264580e+02
908             	3.32264582e+02
909             	3.32264585e+02
910             	3.32264587e+02
911             	3.32264589e+02
912             	3.32264591e+02
913             	3.32264593e+02
914             	3.32264595e+02
915             	3.32264597e+02
916             	3.32264599e+02
917             	3.32264602e+02
918             	3.32264604e+02
919             	3.32264607e+02
920             	3.32264610e+02
921             	3.32264612e+02
922             	3.32264615e+02
923             	3.32264618e+02
924             	3.32264620e+02
925             	3.32264622e+02
926             	3.32264625e+02
927             	3.32264627e+02
928             	3.32264630e+02
929             	3.32264632e+02
930             	3.32264634e+02
931             	3.32264636e+02
932             	3.32264638e+02
933             	3.32264640e+02
934             	3.32264643e+02
935             	3.32264645e+02
936             	3.32264647e+02
937             	3.32264649e+02
938             	3.32264651e+02
939             	3.32264652e+02
940             	3.32264654e+02
941             	3.32264656e+02
942             	3.32264658e+02
943             	3.32264660e+02
944             	3.32264661e+02
945             	3.32264663e+02
946             	3.32264665e+02
947             	3.32264666e+02
948             	3.32264668e+02
949             	3.32264670e+02
950             	3.32264671e+02
951             	3.32264673e+02
952             	3.32264674e+02
953             	3.32264676e+02
954             	3.32264677e+02
955             	3.32264679e+02
956             	3.32264680e+02
957             	3.32264681e+02
958             	3.32264683e+02
959             	3.32264685e+02
960             	3.32264687e+02
961             	3.32264689e+02
962             	3.32264691e+02
963             	3.32264693e+02
964             	3.32264695e+02
965             	3.32264697e+02
966             	3.32264699e+02
967             	3.32264701e+02
968             	3.32264703e+02
969             	3.32264705e+02
970             	3.32264707e+02
971             	3.32264708e+02
972             	3.32264710e+02
973             	3.32264712e+02
974             	3.32264714e+02
975             	3.32264715e+02
976             	3.32264717e+02
977             	3.32264718e+02
978             	3.32264720e+02
979             	3.32264721e+02
980             	3.32264723e+02
981             	3.32264724e+02
982             	3.32264725e+02
983             	3.32264727e+02
984             	3.32264728e+02
985             	3.32264729e+02
986             	3.32264731e+02
987             	3.32264732e+02
988             	3.32264733e+02
989             	3.32264734e+02
990             	3.32264736e+02
991             	3.32264737e+02
992             	3.32264738e+02
993             	3.32264739e+02
994             	3.32264740e+02
995             	3.32264741e+02
996             	3.32264742e+02
997             	3.32264743e+02
998             	3.32264744e+02
999             	3.32264745e+02
1000            	3.32264746e+02
1001            	3.32264747e+02
1002            	3.32264748e+02
1003            	3.32264749e+02
1004            	3.32264750e+02
1005            	3.32264751e+02
1006            	3.32264752e+02
1007            	3.32264753e+02
1008            	3.32264753e+02
1009            	3.32264754e+02
1010            	3.32264755e+02
1011            	3.32264756e+02
1012            	3.32264757e+02
1013            	3.32264757e+02
1014            	3.32264758e+02
1015            	3.32264759e+02
1016            	3.32264760e+02
1017            	3.32264762e+02
1018            	3.32264763e+02
1019            	3.32264765e+02
1020            	3.32264766e+02
1021            	3.32264768e+02
1022            	3.32264769e+02
1023            	3.32264771e+02
1024            	3.32264772e+02
1025            	3.32264774e+02
1026            	3.32264775e+02
1027            	3.32264776e+02
1028            	3.32264778e+02
1029            	3.32264779e+02
1030            	3.32264781e+02
1031            	3.32264782e+02
1032            	3.32264784e+02
1033            	3.32264785e+02
1034            	3.32264787e+02
1035            	3.32264788e+02
1036            	3.32264789e+02
1037            	3.32264791e+02
1038            	3.32264792e+02
1039            	3.32264793e+02
1040            	3.32264794e+02
1041            	3.32264796e+02
1042            	3.32264797e+02
1043            	3.32264798e+02
1044            	3.32264799e+02
1045            	3.32264800e+02
1046            	3.32264801e+02
1047            	3.32264802e+02
1048            	3.32264803e+02
1049            	3.32264804e+02
1050            	3.32264805e+02
1051            	3.32264806e+02
1052            	3.32264807e+02
1053            	3.32264808e+02
1054            	3.32264810e+02
1055            	3.32264811e+02
1056            	3.32264812e+02
1057            	3.32264813e+02
1058            	3.32264814e+02
1059            	3.32264816e+02
1060            	3.32264817e+02
1061            	3.32264818e+02
1062            	3.32264819e+02
1063            	3.32264821e+02
1064            	3.32264822e+02
1065            	3.32264823e+02
1066            	3.32264824e+02
1067            	3.32264825e+02
1068            	3.32264826e+02
1069            	3.32264827e+02
1070            	3.32264828e+02
1071            	3.32264829e+02
1072            	3.32264830e+02
1073            	3.32264831e+02
1074            	3.32264832e+02
1075            	3.32264833e+02
1076            	3.32264834e+02
1077            	3.32264835e+02
1078            	3.32264835e+02
1079            	3.32264836e+02
1080            	3.32264837e+02
1081            	3.32264838e+02
1082            	3.32264839e+02
1083            	3.32264839e+02
1084            	3.32264840e+02
1085            	3.32264841e+02
1086            	3.32264842e+02
1087            	3.32264842e+02
1088            	3.32264843e+02
1089            	3.32264844e+02
1090            	3.32264844e+02
1091            	3.32264845e+02
1092            	3.32264846e+02
1093            	3.32264846e+02
1094            	3.32264847e+02
1095            	3.32264847e+02
1096            	3.32264848e+02
1097            	3.32264849e+02
1098            	3.32264849e+02
1099            	3.32264850e+02
1100            	3.32264850e+02
1101            	3.32264851e+02
1102            	3.32264852e+02
1103            	3.32264853e+02
1104            	3.32264854e+02
1105            	3.32264855e+02
1106            	3.32264856e+02
1107            	3.32264856e+02
1108            	3.32264857e+02
1109            	3.32264858e+02
1110            	3.32264859e+02
1111            	3.32264860e+02
1112            	3.32264860e+02
1113            	3.32264861e+02
1114            	3.32264862e+02
1115            	3.32264863e+02
1116            	3.32264863e+02
1117            	3.32264864e+02
1118            	3.32264865e+02
1119            	3.32264866e+02
1120            	3.32264866e+02
1121            	3.32264867e+02
1122            	3.32264868e+02
1123            	3.32264868e+02
1124            	3.32264869e+02
1125            	3.32264870e+02
1126            	3.32264870e+02
1127            	3.32264871e+02
1128            	3.32264871e+02
1129            	3.32264872e+02
1130            	3.32264873e+02
1131            	3.32264873e+02
1132            	3.32264874e+02
1133            	3.32264874e+02
1134            	3.32264875e+02
1135            	3.32264876e+02
1136            	3.32264876e+02
1137            	3.32264877e+02
1138            	3.32264877e+02
1139            	3.32264878e+02
1140            	3.32264878e+02
1141            	3.32264879e+02
1142            	3.32264879e+02
1143            	3.32264880e+02
1144            	3.32264880e+02
1145            	3.32264881e+02
