# Region        : cellZone pcb
# Cells         : 428
# Volume        : 8.23080152e-01
# Time          	volAverage(T)
1146            	3.08564652e+02
1147            	3.08565128e+02
1148            	3.08564863e+02
1149            	3.08565218e+02
1150            	3.08564880e+02
1151            	3.08565267e+02
1152            	3.08564934e+02
1153            	3.08565281e+02
1154            	3.08564906e+02
1155            	3.08565197e+02
1156            	3.08564739e+02
1157            	3.08564833e+02
1158            	3.08564219e+02
1159            	3.08564364e+02
1160            	3.08563792e+02
1161            	3.08563904e+02
1162            	3.08563368e+02
1163            	3.08563592e+02
1164            	3.08563178e+02
1165            	3.08563405e+02
1166            	3.08563095e+02
1167            	3.08563556e+02
1168            	3.08563397e+02
1169            	3.08563934e+02
1170            	3.08563914e+02
1171            	3.08564680e+02
1172            	3.08564766e+02
1173            	3.08565564e+02
1174            	3.08565666e+02
1175            	3.08566392e+02
1176            	3.08566392e+02
1177            	3.08567079e+02
1178            	3.08566933e+02
1179            	3.08567452e+02
1180            	3.08567142e+02
1181            	3.08567461e+02
1182            	3.08566937e+02
1183            	3.08566942e+02
1184            	3.08566110e+02
1185            	3.08565709e+02
1186            	3.08564888e+02
1187            	3.08564809e+02
1188            	3.08564061e+02
1189            	3.08564008e+02
1190            	3.08563356e+02
1191            	3.08563519e+02
1192            	3.08563052e+02
1193            	3.08563456e+02
1194            	3.08563225e+02
1195            	3.08563809e+02
1196            	3.08563788e+02
1197            	3.08564504e+02
1198            	3.08564671e+02
1199            	3.08565531e+02
1200            	3.08565709e+02
1201            	3.08566537e+02
1202            	3.08566644e+02
1203            	3.08567359e+02
1204            	3.08567291e+02
1205            	3.08567764e+02
1206            	3.08567521e+02
1207            	3.08567893e+02
1208            	3.08567482e+02
1209            	3.08567701e+02
1210            	3.08567194e+02
1211            	3.08567317e+02
1212            	3.08566769e+02
1213            	3.08566938e+02
1214            	3.08566368e+02
1215            	3.08566502e+02
1216            	3.08565988e+02
1217            	3.08566158e+02
1218            	3.08565786e+02
1219            	3.08566229e+02
1220            	3.08566013e+02
1221            	3.08566467e+02
1222            	3.08566294e+02
1223            	3.08566858e+02
1224            	3.08566756e+02
1225            	3.08567347e+02
1226            	3.08567261e+02
1227            	3.08567857e+02
1228            	3.08567759e+02
1229            	3.08568311e+02
1230            	3.08568152e+02
1231            	3.08568685e+02
1232            	3.08568449e+02
1233            	3.08568777e+02
1234            	3.08568404e+02
1235            	3.08568676e+02
1236            	3.08568220e+02
1237            	3.08568436e+02
1238            	3.08567919e+02
1239            	3.08568045e+02
1240            	3.08567515e+02
1241            	3.08567243e+02
1242            	3.08566665e+02
1243            	3.08566733e+02
1244            	3.08566250e+02
1245            	3.08566528e+02
1246            	3.08566118e+02
1247            	3.08566568e+02
1248            	3.08566428e+02
1249            	3.08566911e+02
1250            	3.08566819e+02
1251            	3.08567633e+02
1252            	3.08567656e+02
1253            	3.08568305e+02
1254            	3.08568339e+02
1255            	3.08569228e+02
1256            	3.08569343e+02
1257            	3.08569905e+02
1258            	3.08569748e+02
1259            	3.08570262e+02
1260            	3.08570071e+02
1261            	3.08570576e+02
1262            	3.08570269e+02
1263            	3.08570103e+02
1264            	3.08569827e+02
1265            	3.08570005e+02
1266            	3.08569740e+02
1267            	3.08569938e+02
1268            	3.08569535e+02
1269            	3.08569778e+02
1270            	3.08569199e+02
1271            	3.08569323e+02
1272            	3.08568846e+02
1273            	3.08569124e+02
1274            	3.08568795e+02
1275            	3.08569262e+02
1276            	3.08569152e+02
1277            	3.08569547e+02
1278            	3.08569550e+02
1279            	3.08570179e+02
1280            	3.08570258e+02
1281            	3.08570992e+02
1282            	3.08571032e+02
1283            	3.08571678e+02
1284            	3.08571613e+02
1285            	3.08572162e+02
1286            	3.08571960e+02
1287            	3.08572265e+02
1288            	3.08571788e+02
1289            	3.08571966e+02
1290            	3.08571319e+02
1291            	3.08571390e+02
1292            	3.08570674e+02
1293            	3.08570587e+02
1294            	3.08569834e+02
1295            	3.08569687e+02
1296            	3.08568953e+02
1297            	3.08568927e+02
1298            	3.08568260e+02
1299            	3.08568249e+02
1300            	3.08567695e+02
1301            	3.08567948e+02
1302            	3.08567571e+02
1303            	3.08568052e+02
1304            	3.08567922e+02
1305            	3.08568651e+02
1306            	3.08568688e+02
1307            	3.08569515e+02
1308            	3.08569626e+02
1309            	3.08570422e+02
1310            	3.08570532e+02
1311            	3.08571264e+02
1312            	3.08571337e+02
1313            	3.08572051e+02
1314            	3.08572014e+02
1315            	3.08572511e+02
1316            	3.08572348e+02
1317            	3.08572801e+02
1318            	3.08572524e+02
1319            	3.08572900e+02
1320            	3.08572545e+02
1321            	3.08572835e+02
1322            	3.08572442e+02
1323            	3.08572692e+02
1324            	3.08572270e+02
1325            	3.08572492e+02
1326            	3.08572029e+02
1327            	3.08572155e+02
1328            	3.08571573e+02
1329            	3.08571461e+02
1330            	3.08570932e+02
1331            	3.08571181e+02
1332            	3.08570833e+02
1333            	3.08571024e+02
1334            	3.08570712e+02
1335            	3.08571133e+02
1336            	3.08570907e+02
1337            	3.08571484e+02
1338            	3.08571341e+02
1339            	3.08571918e+02
1340            	3.08571810e+02
1341            	3.08572400e+02
1342            	3.08572319e+02
1343            	3.08572931e+02
1344            	3.08572809e+02
1345            	3.08573293e+02
1346            	3.08573054e+02
1347            	3.08573468e+02
1348            	3.08573116e+02
1349            	3.08573396e+02
1350            	3.08572951e+02
1351            	3.08573118e+02
1352            	3.08572565e+02
1353            	3.08572606e+02
1354            	3.08571924e+02
1355            	3.08571849e+02
1356            	3.08571164e+02
1357            	3.08571214e+02
1358            	3.08570616e+02
1359            	3.08570768e+02
1360            	3.08570317e+02
1361            	3.08570633e+02
1362            	3.08570373e+02
1363            	3.08570807e+02
1364            	3.08570666e+02
1365            	3.08571255e+02
1366            	3.08571200e+02
1367            	3.08571834e+02
1368            	3.08571799e+02
1369            	3.08572317e+02
1370            	3.08572270e+02
1371            	3.08572917e+02
1372            	3.08572798e+02
1373            	3.08573346e+02
1374            	3.08573129e+02
1375            	3.08573474e+02
1376            	3.08573115e+02
1377            	3.08573403e+02
1378            	3.08572966e+02
1379            	3.08573152e+02
1380            	3.08572636e+02
1381            	3.08572771e+02
1382            	3.08572200e+02
1383            	3.08572295e+02
1384            	3.08571690e+02
1385            	3.08571721e+02
1386            	3.08571159e+02
1387            	3.08571375e+02
1388            	3.08570921e+02
1389            	3.08571199e+02
1390            	3.08570840e+02
1391            	3.08571202e+02
1392            	3.08570921e+02
1393            	3.08571402e+02
1394            	3.08571188e+02
1395            	3.08571667e+02
1396            	3.08571465e+02
1397            	3.08571946e+02
1398            	3.08571751e+02
1399            	3.08572185e+02
1400            	3.08571925e+02
1401            	3.08572327e+02
1402            	3.08572022e+02
1403            	3.08572348e+02
1404            	3.08571962e+02
1405            	3.08572279e+02
1406            	3.08571859e+02
1407            	3.08572133e+02
1408            	3.08571691e+02
1409            	3.08571925e+02
1410            	3.08571456e+02
1411            	3.08571661e+02
1412            	3.08571148e+02
1413            	3.08571264e+02
1414            	3.08570750e+02
1415            	3.08570920e+02
1416            	3.08570467e+02
1417            	3.08570744e+02
1418            	3.08570388e+02
1419            	3.08570705e+02
1420            	3.08570413e+02
1421            	3.08570859e+02
1422            	3.08570648e+02
1423            	3.08571169e+02
1424            	3.08571026e+02
1425            	3.08571342e+02
1426            	3.08571207e+02
1427            	3.08571772e+02
1428            	3.08571637e+02
1429            	3.08572282e+02
1430            	3.08572131e+02
1431            	3.08572557e+02
1432            	3.08572254e+02
1433            	3.08572635e+02
1434            	3.08572235e+02
1435            	3.08572427e+02
1436            	3.08571915e+02
1437            	3.08572129e+02
1438            	3.08571567e+02
1439            	3.08571572e+02
1440            	3.08570888e+02
1441            	3.08570875e+02
1442            	3.08570139e+02
1443            	3.08570066e+02
1444            	3.08569375e+02
1445            	3.08569485e+02
1446            	3.08568896e+02
1447            	3.08569054e+02
1448            	3.08568568e+02
1449            	3.08568861e+02
1450            	3.08568483e+02
1451            	3.08568851e+02
1452            	3.08568578e+02
1453            	3.08569053e+02
1454            	3.08568886e+02
1455            	3.08569431e+02
1456            	3.08569337e+02
1457            	3.08569937e+02
1458            	3.08569886e+02
1459            	3.08570500e+02
1460            	3.08570455e+02
1461            	3.08571047e+02
1462            	3.08570960e+02
1463            	3.08571481e+02
1464            	3.08571346e+02
1465            	3.08571803e+02
1466            	3.08571578e+02
1467            	3.08571989e+02
1468            	3.08571635e+02
1469            	3.08571914e+02
1470            	3.08571485e+02
1471            	3.08571722e+02
1472            	3.08571233e+02
1473            	3.08571403e+02
1474            	3.08570903e+02
1475            	3.08571098e+02
1476            	3.08570659e+02
1477            	3.08570904e+02
1478            	3.08570540e+02
1479            	3.08570869e+02
1480            	3.08570590e+02
1481            	3.08571024e+02
1482            	3.08570833e+02
1483            	3.08571360e+02
1484            	3.08571255e+02
1485            	3.08571837e+02
1486            	3.08571731e+02
1487            	3.08572291e+02
1488            	3.08572154e+02
1489            	3.08572717e+02
1490            	3.08572506e+02
1491            	3.08572945e+02
1492            	3.08572582e+02
1493            	3.08572871e+02
1494            	3.08572406e+02
1495            	3.08572564e+02
1496            	3.08571989e+02
1497            	3.08572018e+02
1498            	3.08571246e+02
1499            	3.08571057e+02
1500            	3.08570311e+02
1501            	3.08570369e+02
1502            	3.08569725e+02
1503            	3.08569805e+02
1504            	3.08569288e+02
1505            	3.08569496e+02
1506            	3.08569152e+02
1507            	3.08569558e+02
1508            	3.08569415e+02
1509            	3.08570026e+02
1510            	3.08570042e+02
1511            	3.08570813e+02
1512            	3.08570959e+02
1513            	3.08571815e+02
1514            	3.08571942e+02
1515            	3.08572739e+02
1516            	3.08572745e+02
1517            	3.08573337e+02
1518            	3.08573174e+02
1519            	3.08573584e+02
1520            	3.08573243e+02
1521            	3.08573492e+02
1522            	3.08573010e+02
1523            	3.08573081e+02
1524            	3.08572456e+02
1525            	3.08572443e+02
1526            	3.08571733e+02
1527            	3.08571671e+02
1528            	3.08570955e+02
1529            	3.08571000e+02
1530            	3.08570342e+02
1531            	3.08570435e+02
1532            	3.08569920e+02
1533            	3.08570110e+02
1534            	3.08569783e+02
1535            	3.08570148e+02
1536            	3.08569940e+02
1537            	3.08570487e+02
1538            	3.08570357e+02
1539            	3.08570936e+02
1540            	3.08570782e+02
1541            	3.08571170e+02
1542            	3.08570965e+02
1543            	3.08571541e+02
1544            	3.08571329e+02
1545            	3.08571806e+02
1546            	3.08571546e+02
1547            	3.08571951e+02
1548            	3.08571620e+02
1549            	3.08571841e+02
1550            	3.08571417e+02
1551            	3.08571678e+02
1552            	3.08571169e+02
1553            	3.08571133e+02
1554            	3.08570604e+02
1555            	3.08570823e+02
1556            	3.08570323e+02
1557            	3.08570415e+02
1558            	3.08569888e+02
1559            	3.08570142e+02
1560            	3.08569696e+02
1561            	3.08570034e+02
1562            	3.08569672e+02
1563            	3.08570059e+02
1564            	3.08569766e+02
1565            	3.08570252e+02
1566            	3.08570017e+02
1567            	3.08570434e+02
1568            	3.08570212e+02
1569            	3.08570701e+02
1570            	3.08570521e+02
1571            	3.08570997e+02
1572            	3.08570796e+02
1573            	3.08571271e+02
1574            	3.08571026e+02
1575            	3.08571392e+02
1576            	3.08571089e+02
1577            	3.08571448e+02
1578            	3.08571119e+02
1579            	3.08571431e+02
1580            	3.08571062e+02
1581            	3.08571372e+02
1582            	3.08570983e+02
1583            	3.08571268e+02
1584            	3.08570877e+02
1585            	3.08571188e+02
1586            	3.08570807e+02
1587            	3.08571103e+02
1588            	3.08570718e+02
1589            	3.08571036e+02
1590            	3.08570674e+02
1591            	3.08570998e+02
1592            	3.08570646e+02
1593            	3.08570993e+02
1594            	3.08570666e+02
1595            	3.08571034e+02
1596            	3.08570739e+02
1597            	3.08571152e+02
1598            	3.08570910e+02
1599            	3.08571381e+02
1600            	3.08571208e+02
1601            	3.08571717e+02
1602            	3.08571547e+02
1603            	3.08572052e+02
1604            	3.08571856e+02
1605            	3.08572318e+02
1606            	3.08572062e+02
1607            	3.08572537e+02
1608            	3.08572213e+02
1609            	3.08572527e+02
1610            	3.08572103e+02
1611            	3.08572318e+02
1612            	3.08571778e+02
1613            	3.08571838e+02
1614            	3.08571204e+02
1615            	3.08571292e+02
1616            	3.08570648e+02
1617            	3.08570667e+02
1618            	3.08570142e+02
1619            	3.08570316e+02
1620            	3.08569919e+02
1621            	3.08570218e+02
1622            	3.08569961e+02
1623            	3.08570528e+02
1624            	3.08570410e+02
1625            	3.08570743e+02
1626            	3.08570631e+02
1627            	3.08571152e+02
1628            	3.08571117e+02
1629            	3.08571799e+02
1630            	3.08571758e+02
1631            	3.08572327e+02
1632            	3.08572193e+02
1633            	3.08572600e+02
1634            	3.08572292e+02
1635            	3.08572259e+02
1636            	3.08571842e+02
1637            	3.08572015e+02
1638            	3.08571581e+02
1639            	3.08571819e+02
1640            	3.08571365e+02
1641            	3.08571624e+02
1642            	3.08571170e+02
1643            	3.08571462e+02
1644            	3.08571065e+02
1645            	3.08571435e+02
1646            	3.08571135e+02
1647            	3.08571313e+02
1648            	3.08571078e+02
1649            	3.08571718e+02
1650            	3.08571629e+02
1651            	3.08572182e+02
1652            	3.08572047e+02
1653            	3.08572543e+02
1654            	3.08572384e+02
1655            	3.08572850e+02
1656            	3.08572713e+02
1657            	3.08573296e+02
1658            	3.08573106e+02
1659            	3.08573482e+02
1660            	3.08573159e+02
1661            	3.08573518e+02
1662            	3.08573124e+02
1663            	3.08573364e+02
1664            	3.08572861e+02
1665            	3.08572946e+02
1666            	3.08572341e+02
1667            	3.08572393e+02
1668            	3.08571741e+02
1669            	3.08571774e+02
1670            	3.08571124e+02
1671            	3.08571189e+02
1672            	3.08570622e+02
1673            	3.08570870e+02
1674            	3.08570450e+02
1675            	3.08570846e+02
1676            	3.08570621e+02
1677            	3.08571182e+02
1678            	3.08571126e+02
1679            	3.08571400e+02
1680            	3.08571381e+02
1681            	3.08572091e+02
1682            	3.08572159e+02
1683            	3.08572981e+02
1684            	3.08573074e+02
1685            	3.08573731e+02
1686            	3.08573581e+02
1687            	3.08574097e+02
1688            	3.08573793e+02
1689            	3.08574061e+02
1690            	3.08573579e+02
1691            	3.08573605e+02
1692            	3.08573000e+02
1693            	3.08572993e+02
1694            	3.08572333e+02
1695            	3.08572299e+02
1696            	3.08571602e+02
1697            	3.08571637e+02
1698            	3.08570907e+02
1699            	3.08570939e+02
1700            	3.08570351e+02
1701            	3.08570707e+02
1702            	3.08570423e+02
1703            	3.08570911e+02
1704            	3.08570818e+02
1705            	3.08571453e+02
1706            	3.08571524e+02
1707            	3.08572279e+02
1708            	3.08572399e+02
1709            	3.08573210e+02
1710            	3.08573309e+02
1711            	3.08573980e+02
1712            	3.08573945e+02
1713            	3.08574517e+02
1714            	3.08574465e+02
1715            	3.08574640e+02
1716            	3.08574213e+02
1717            	3.08574417e+02
1718            	3.08573884e+02
1719            	3.08573634e+02
1720            	3.08573110e+02
1721            	3.08573264e+02
1722            	3.08572862e+02
1723            	3.08573196e+02
1724            	3.08572875e+02
1725            	3.08573208e+02
1726            	3.08572884e+02
1727            	3.08572883e+02
1728            	3.08572703e+02
1729            	3.08572935e+02
1730            	3.08572813e+02
1731            	3.08573117e+02
1732            	3.08573012e+02
1733            	3.08573368e+02
1734            	3.08573237e+02
1735            	3.08573465e+02
1736            	3.08573350e+02
1737            	3.08573863e+02
1738            	3.08573755e+02
1739            	3.08574063e+02
1740            	3.08573935e+02
1741            	3.08574286e+02
1742            	3.08574099e+02
1743            	3.08574567e+02
1744            	3.08574360e+02
1745            	3.08574786e+02
1746            	3.08574348e+02
1747            	3.08574600e+02
1748            	3.08574220e+02
1749            	3.08574565e+02
1750            	3.08574182e+02
1751            	3.08574522e+02
1752            	3.08574197e+02
1753            	3.08574511e+02
1754            	3.08574203e+02
1755            	3.08574557e+02
1756            	3.08574289e+02
1757            	3.08574647e+02
1758            	3.08574336e+02
1759            	3.08574662e+02
1760            	3.08574264e+02
1761            	3.08574490e+02
1762            	3.08573994e+02
1763            	3.08574162e+02
1764            	3.08573594e+02
1765            	3.08573670e+02
1766            	3.08573123e+02
1767            	3.08573391e+02
1768            	3.08572934e+02
1769            	3.08573117e+02
1770            	3.08572713e+02
1771            	3.08573118e+02
1772            	3.08572778e+02
1773            	3.08573150e+02
1774            	3.08572825e+02
1775            	3.08573213e+02
1776            	3.08572867e+02
1777            	3.08573189e+02
1778            	3.08572811e+02
1779            	3.08573113e+02
1780            	3.08572717e+02
1781            	3.08572997e+02
1782            	3.08572579e+02
1783            	3.08572868e+02
1784            	3.08572438e+02
1785            	3.08572666e+02
1786            	3.08572246e+02
1787            	3.08572527e+02
1788            	3.08572157e+02
1789            	3.08572495e+02
1790            	3.08572186e+02
1791            	3.08572581e+02
1792            	3.08572358e+02
1793            	3.08572882e+02
1794            	3.08572730e+02
1795            	3.08573261e+02
1796            	3.08573134e+02
1797            	3.08573664e+02
1798            	3.08573498e+02
1799            	3.08573846e+02
1800            	3.08573574e+02
1801            	3.08574030e+02
1802            	3.08573696e+02
1803            	3.08573928e+02
1804            	3.08573464e+02
1805            	3.08573663e+02
1806            	3.08573128e+02
1807            	3.08573318e+02
1808            	3.08572779e+02
1809            	3.08572836e+02
1810            	3.08572255e+02
1811            	3.08572375e+02
1812            	3.08571862e+02
1813            	3.08572072e+02
1814            	3.08571668e+02
1815            	3.08572040e+02
1816            	3.08571785e+02
1817            	3.08572251e+02
1818            	3.08572076e+02
1819            	3.08572617e+02
1820            	3.08572490e+02
1821            	3.08573041e+02
1822            	3.08572919e+02
1823            	3.08573477e+02
1824            	3.08573341e+02
1825            	3.08573852e+02
1826            	3.08573684e+02
1827            	3.08574151e+02
1828            	3.08573976e+02
1829            	3.08574542e+02
1830            	3.08574382e+02
1831            	3.08574889e+02
1832            	3.08574680e+02
1833            	3.08575103e+02
1834            	3.08574788e+02
1835            	3.08575110e+02
1836            	3.08574721e+02
1837            	3.08574955e+02
1838            	3.08574477e+02
1839            	3.08574574e+02
1840            	3.08574030e+02
1841            	3.08574140e+02
1842            	3.08573589e+02
1843            	3.08573714e+02
1844            	3.08573162e+02
1845            	3.08573337e+02
1846            	3.08572805e+02
1847            	3.08573007e+02
1848            	3.08572523e+02
1849            	3.08572775e+02
1850            	3.08572367e+02
1851            	3.08572697e+02
1852            	3.08572379e+02
1853            	3.08572798e+02
1854            	3.08572564e+02
1855            	3.08573043e+02
1856            	3.08572861e+02
1857            	3.08573402e+02
1858            	3.08573259e+02
1859            	3.08573794e+02
1860            	3.08573637e+02
1861            	3.08574142e+02
1862            	3.08573943e+02
1863            	3.08574404e+02
1864            	3.08574155e+02
1865            	3.08574543e+02
1866            	3.08574222e+02
1867            	3.08574563e+02
1868            	3.08574179e+02
1869            	3.08574459e+02
1870            	3.08574037e+02
1871            	3.08574298e+02
1872            	3.08573869e+02
1873            	3.08574130e+02
1874            	3.08573712e+02
1875            	3.08573985e+02
1876            	3.08573597e+02
1877            	3.08573899e+02
1878            	3.08573552e+02
1879            	3.08573900e+02
1880            	3.08573591e+02
1881            	3.08573973e+02
1882            	3.08573691e+02
1883            	3.08574096e+02
1884            	3.08573844e+02
1885            	3.08574269e+02
1886            	3.08574027e+02
1887            	3.08574443e+02
1888            	3.08574170e+02
1889            	3.08574573e+02
1890            	3.08574263e+02
1891            	3.08574605e+02
1892            	3.08574233e+02
1893            	3.08574577e+02
1894            	3.08574169e+02
1895            	3.08574423e+02
1896            	3.08573966e+02
1897            	3.08574182e+02
1898            	3.08573682e+02
1899            	3.08573863e+02
1900            	3.08573342e+02
1901            	3.08573488e+02
1902            	3.08572942e+02
1903            	3.08573047e+02
1904            	3.08572582e+02
1905            	3.08572919e+02
1906            	3.08572563e+02
1907            	3.08572885e+02
1908            	3.08572581e+02
1909            	3.08573031e+02
1910            	3.08572822e+02
1911            	3.08573326e+02
1912            	3.08573182e+02
1913            	3.08573711e+02
1914            	3.08573586e+02
1915            	3.08574160e+02
1916            	3.08574017e+02
1917            	3.08574385e+02
1918            	3.08574149e+02
1919            	3.08574699e+02
1920            	3.08574455e+02
1921            	3.08574806e+02
1922            	3.08574444e+02
1923            	3.08574739e+02
1924            	3.08574303e+02
1925            	3.08574562e+02
1926            	3.08574071e+02
1927            	3.08574142e+02
1928            	3.08573621e+02
1929            	3.08573831e+02
1930            	3.08573361e+02
1931            	3.08573548e+02
1932            	3.08573097e+02
1933            	3.08573407e+02
1934            	3.08573050e+02
1935            	3.08573404e+02
1936            	3.08573106e+02
1937            	3.08573531e+02
1938            	3.08573284e+02
1939            	3.08573725e+02
1940            	3.08573498e+02
1941            	3.08573953e+02
1942            	3.08573737e+02
1943            	3.08574164e+02
1944            	3.08573937e+02
1945            	3.08574372e+02
1946            	3.08574134e+02
1947            	3.08574578e+02
1948            	3.08574330e+02
1949            	3.08574727e+02
1950            	3.08574436e+02
1951            	3.08574830e+02
1952            	3.08574526e+02
1953            	3.08574867e+02
1954            	3.08574535e+02
1955            	3.08574875e+02
1956            	3.08574533e+02
1957            	3.08574863e+02
1958            	3.08574506e+02
1959            	3.08574833e+02
1960            	3.08574504e+02
1961            	3.08574870e+02
1962            	3.08574545e+02
1963            	3.08574907e+02
1964            	3.08574601e+02
1965            	3.08574964e+02
1966            	3.08574660e+02
1967            	3.08575048e+02
1968            	3.08574764e+02
1969            	3.08575166e+02
1970            	3.08574901e+02
1971            	3.08575337e+02
1972            	3.08575105e+02
1973            	3.08575554e+02
1974            	3.08575331e+02
1975            	3.08575786e+02
1976            	3.08575547e+02
1977            	3.08575969e+02
1978            	3.08575685e+02
1979            	3.08576100e+02
1980            	3.08575756e+02
1981            	3.08576070e+02
1982            	3.08575663e+02
1983            	3.08575911e+02
1984            	3.08575448e+02
1985            	3.08575659e+02
1986            	3.08575151e+02
1987            	3.08575268e+02
1988            	3.08574746e+02
1989            	3.08574930e+02
1990            	3.08574435e+02
1991            	3.08574594e+02
1992            	3.08574170e+02
1993            	3.08574481e+02
1994            	3.08574141e+02
1995            	3.08574490e+02
1996            	3.08574217e+02
1997            	3.08574720e+02
1998            	3.08574536e+02
1999            	3.08575053e+02
2000            	3.08574893e+02
