# Region        : cellZone component_4
# Cells         : 86
# Volume        : 1.54290086e-01
# Time          	volAverage(T)
233             	3.45606280e+02
234             	3.45651670e+02
235             	3.45692581e+02
236             	3.45730081e+02
237             	3.45761098e+02
238             	3.45787206e+02
239             	3.45809442e+02
240             	3.45830043e+02
241             	3.45849778e+02
242             	3.45866145e+02
243             	3.45880191e+02
244             	3.45894405e+02
245             	3.45909723e+02
246             	3.45927738e+02
247             	3.45947838e+02
248             	3.45967829e+02
249             	3.45989029e+02
250             	3.46014376e+02
251             	3.46042132e+02
252             	3.46071647e+02
253             	3.46102659e+02
254             	3.46133107e+02
255             	3.46166439e+02
256             	3.46200721e+02
257             	3.46233783e+02
258             	3.46266177e+02
259             	3.46294764e+02
260             	3.46320129e+02
261             	3.46343748e+02
262             	3.46365726e+02
263             	3.46384462e+02
264             	3.46400590e+02
265             	3.46415187e+02
266             	3.46429184e+02
267             	3.46443601e+02
268             	3.46456866e+02
269             	3.46471355e+02
270             	3.46488379e+02
271             	3.46506958e+02
272             	3.46526848e+02
273             	3.46548167e+02
274             	3.46571807e+02
275             	3.46599512e+02
276             	3.46627369e+02
277             	3.46656564e+02
278             	3.46688240e+02
279             	3.46721622e+02
280             	3.46756615e+02
281             	3.46791419e+02
282             	3.46821749e+02
283             	3.46851321e+02
284             	3.46878355e+02
285             	3.46901844e+02
286             	3.46921771e+02
287             	3.46939466e+02
288             	3.46956381e+02
289             	3.46968736e+02
290             	3.46978392e+02
291             	3.46987387e+02
292             	3.46997688e+02
293             	3.47002758e+02
294             	3.47009849e+02
295             	3.47018504e+02
296             	3.47027337e+02
297             	3.47038083e+02
298             	3.47052076e+02
299             	3.47065516e+02
300             	3.47080252e+02
301             	3.47097814e+02
302             	3.47118428e+02
303             	3.47137468e+02
304             	3.47159034e+02
305             	3.47180979e+02
306             	3.47199024e+02
307             	3.47212731e+02
308             	3.47226765e+02
309             	3.47239618e+02
310             	3.47251011e+02
311             	3.47260364e+02
312             	3.47268060e+02
313             	3.47274781e+02
314             	3.47280983e+02
315             	3.47288508e+02
316             	3.47300454e+02
317             	3.47309979e+02
318             	3.47319688e+02
319             	3.47331165e+02
320             	3.47346235e+02
321             	3.47364130e+02
322             	3.47381733e+02
323             	3.47402294e+02
324             	3.47422824e+02
325             	3.47443118e+02
326             	3.47463979e+02
327             	3.47484699e+02
328             	3.47503542e+02
329             	3.47518433e+02
330             	3.47533363e+02
331             	3.47548381e+02
332             	3.47562017e+02
333             	3.47574749e+02
334             	3.47586612e+02
335             	3.47597587e+02
336             	3.47612161e+02
337             	3.47626198e+02
338             	3.47637766e+02
339             	3.47650090e+02
340             	3.47664623e+02
341             	3.47681401e+02
342             	3.47700704e+02
343             	3.47721012e+02
344             	3.47736416e+02
345             	3.47753249e+02
346             	3.47770042e+02
347             	3.47785327e+02
348             	3.47798403e+02
349             	3.47808860e+02
350             	3.47816463e+02
351             	3.47821220e+02
352             	3.47824869e+02
353             	3.47828045e+02
354             	3.47829795e+02
355             	3.47833071e+02
356             	3.47833995e+02
357             	3.47833268e+02
358             	3.47833234e+02
359             	3.47838211e+02
360             	3.47842837e+02
361             	3.47847712e+02
362             	3.47855161e+02
363             	3.47863996e+02
364             	3.47873645e+02
365             	3.47883757e+02
366             	3.47893813e+02
367             	3.47903475e+02
368             	3.47913522e+02
369             	3.47923985e+02
370             	3.47932617e+02
371             	3.47937820e+02
372             	3.47942405e+02
373             	3.47946359e+02
374             	3.47950149e+02
375             	3.47952969e+02
376             	3.47955010e+02
377             	3.47956408e+02
378             	3.47957322e+02
379             	3.47957744e+02
380             	3.47957561e+02
381             	3.47958973e+02
382             	3.47962242e+02
383             	3.47967690e+02
384             	3.47972682e+02
385             	3.47979123e+02
386             	3.47987480e+02
387             	3.47997354e+02
388             	3.48007959e+02
389             	3.48018843e+02
390             	3.48030247e+02
391             	3.48042366e+02
392             	3.48055137e+02
393             	3.48067553e+02
394             	3.48077956e+02
395             	3.48088100e+02
396             	3.48099432e+02
397             	3.48108977e+02
398             	3.48116941e+02
399             	3.48124337e+02
400             	3.48130329e+02
401             	3.48136188e+02
402             	3.48140440e+02
403             	3.48143282e+02
404             	3.48146102e+02
405             	3.48148586e+02
406             	3.48150613e+02
407             	3.48151464e+02
408             	3.48152631e+02
409             	3.48154312e+02
410             	3.48156920e+02
411             	3.48159927e+02
412             	3.48163433e+02
413             	3.48166903e+02
414             	3.48170846e+02
415             	3.48174441e+02
416             	3.48179049e+02
417             	3.48183964e+02
418             	3.48188738e+02
419             	3.48193041e+02
420             	3.48197365e+02
421             	3.48202411e+02
422             	3.48207677e+02
423             	3.48212658e+02
424             	3.48217029e+02
425             	3.48221511e+02
426             	3.48225878e+02
427             	3.48230075e+02
428             	3.48234090e+02
429             	3.48238212e+02
430             	3.48242480e+02
431             	3.48245381e+02
432             	3.48249097e+02
433             	3.48252890e+02
434             	3.48255835e+02
435             	3.48258389e+02
436             	3.48261115e+02
437             	3.48263615e+02
438             	3.48266078e+02
439             	3.48268694e+02
440             	3.48271541e+02
441             	3.48274609e+02
442             	3.48278409e+02
443             	3.48283075e+02
444             	3.48288467e+02
445             	3.48294223e+02
446             	3.48299923e+02
447             	3.48305352e+02
448             	3.48310608e+02
449             	3.48315848e+02
450             	3.48321244e+02
451             	3.48326789e+02
452             	3.48332274e+02
453             	3.48337615e+02
454             	3.48343753e+02
455             	3.48349688e+02
456             	3.48355574e+02
457             	3.48361559e+02
458             	3.48367308e+02
459             	3.48373430e+02
460             	3.48379203e+02
461             	3.48384594e+02
462             	3.48390028e+02
463             	3.48395552e+02
464             	3.48401175e+02
465             	3.48406528e+02
466             	3.48410947e+02
467             	3.48414776e+02
468             	3.48418056e+02
469             	3.48420668e+02
470             	3.48422563e+02
471             	3.48423779e+02
472             	3.48424390e+02
473             	3.48423934e+02
474             	3.48422408e+02
475             	3.48420910e+02
476             	3.48419515e+02
477             	3.48418076e+02
478             	3.48415851e+02
479             	3.48414151e+02
480             	3.48413096e+02
481             	3.48411802e+02
482             	3.48410348e+02
483             	3.48409001e+02
484             	3.48408317e+02
485             	3.48407598e+02
486             	3.48407313e+02
487             	3.48407599e+02
488             	3.48408321e+02
489             	3.48409427e+02
490             	3.48411196e+02
491             	3.48413425e+02
492             	3.48416218e+02
493             	3.48419771e+02
494             	3.48423464e+02
495             	3.48427272e+02
496             	3.48431122e+02
497             	3.48435024e+02
498             	3.48438926e+02
499             	3.48442860e+02
500             	3.48446996e+02
501             	3.48451150e+02
502             	3.48455152e+02
503             	3.48459249e+02
504             	3.48463248e+02
505             	3.48467097e+02
506             	3.48470543e+02
507             	3.48473518e+02
508             	3.48476274e+02
509             	3.48478841e+02
510             	3.48481621e+02
511             	3.48484252e+02
512             	3.48486813e+02
513             	3.48489057e+02
514             	3.48490736e+02
515             	3.48492022e+02
516             	3.48493180e+02
517             	3.48494860e+02
518             	3.48496515e+02
519             	3.48498323e+02
520             	3.48499999e+02
521             	3.48501524e+02
522             	3.48503117e+02
523             	3.48504642e+02
524             	3.48506149e+02
525             	3.48507660e+02
526             	3.48509214e+02
527             	3.48510882e+02
528             	3.48512266e+02
529             	3.48513376e+02
530             	3.48514545e+02
531             	3.48515449e+02
532             	3.48516090e+02
533             	3.48516419e+02
534             	3.48516636e+02
535             	3.48516503e+02
536             	3.48516312e+02
537             	3.48516132e+02
538             	3.48515799e+02
539             	3.48515340e+02
540             	3.48514755e+02
541             	3.48514047e+02
542             	3.48513564e+02
543             	3.48513295e+02
544             	3.48513264e+02
545             	3.48513559e+02
546             	3.48513993e+02
547             	3.48514544e+02
548             	3.48515272e+02
549             	3.48516121e+02
550             	3.48517066e+02
551             	3.48518124e+02
552             	3.48519349e+02
553             	3.48520738e+02
554             	3.48522345e+02
555             	3.48524093e+02
556             	3.48526017e+02
557             	3.48528102e+02
558             	3.48530274e+02
559             	3.48532475e+02
560             	3.48534727e+02
561             	3.48537031e+02
562             	3.48539381e+02
563             	3.48541783e+02
564             	3.48544284e+02
565             	3.48546841e+02
566             	3.48549436e+02
567             	3.48551972e+02
568             	3.48554410e+02
569             	3.48556815e+02
570             	3.48559306e+02
571             	3.48561815e+02
572             	3.48564104e+02
573             	3.48566204e+02
574             	3.48568221e+02
575             	3.48570270e+02
576             	3.48572259e+02
577             	3.48574112e+02
578             	3.48575675e+02
579             	3.48576842e+02
580             	3.48577707e+02
581             	3.48578456e+02
582             	3.48578808e+02
583             	3.48578740e+02
584             	3.48578326e+02
585             	3.48577694e+02
586             	3.48576912e+02
587             	3.48576013e+02
588             	3.48575016e+02
589             	3.48574058e+02
590             	3.48573135e+02
591             	3.48572261e+02
592             	3.48571475e+02
593             	3.48570700e+02
594             	3.48569916e+02
595             	3.48569221e+02
596             	3.48568661e+02
597             	3.48568332e+02
598             	3.48568153e+02
599             	3.48568116e+02
600             	3.48568304e+02
601             	3.48568689e+02
602             	3.48569206e+02
603             	3.48569770e+02
604             	3.48570372e+02
605             	3.48570952e+02
606             	3.48571564e+02
607             	3.48572245e+02
608             	3.48572986e+02
609             	3.48573813e+02
610             	3.48574813e+02
611             	3.48575858e+02
612             	3.48576907e+02
613             	3.48577810e+02
614             	3.48578700e+02
615             	3.48579623e+02
616             	3.48580575e+02
617             	3.48581311e+02
618             	3.48582114e+02
619             	3.48582887e+02
620             	3.48583634e+02
621             	3.48584362e+02
622             	3.48585081e+02
623             	3.48585810e+02
624             	3.48586579e+02
625             	3.48587342e+02
626             	3.48588108e+02
627             	3.48588994e+02
628             	3.48589970e+02
629             	3.48590938e+02
630             	3.48591960e+02
631             	3.48593128e+02
632             	3.48594348e+02
633             	3.48595539e+02
634             	3.48596729e+02
635             	3.48597938e+02
636             	3.48599159e+02
637             	3.48600362e+02
638             	3.48601521e+02
639             	3.48602548e+02
640             	3.48603338e+02
641             	3.48603960e+02
642             	3.48604412e+02
643             	3.48604641e+02
644             	3.48604625e+02
645             	3.48604367e+02
646             	3.48603892e+02
647             	3.48603175e+02
648             	3.48602356e+02
649             	3.48601405e+02
650             	3.48600416e+02
651             	3.48599394e+02
652             	3.48598314e+02
653             	3.48597154e+02
654             	3.48595934e+02
655             	3.48594852e+02
656             	3.48593915e+02
657             	3.48593071e+02
658             	3.48592338e+02
659             	3.48591854e+02
660             	3.48591339e+02
661             	3.48590896e+02
662             	3.48590754e+02
663             	3.48590675e+02
664             	3.48590840e+02
665             	3.48591226e+02
666             	3.48591784e+02
667             	3.48592408e+02
668             	3.48593064e+02
669             	3.48593711e+02
670             	3.48594443e+02
671             	3.48595258e+02
672             	3.48596138e+02
673             	3.48597055e+02
674             	3.48597892e+02
675             	3.48598679e+02
676             	3.48599449e+02
677             	3.48600168e+02
678             	3.48600912e+02
679             	3.48601658e+02
680             	3.48602536e+02
681             	3.48603320e+02
682             	3.48604119e+02
683             	3.48604859e+02
684             	3.48605609e+02
685             	3.48606513e+02
686             	3.48607339e+02
687             	3.48608331e+02
688             	3.48609259e+02
689             	3.48610211e+02
690             	3.48611238e+02
691             	3.48612253e+02
692             	3.48613141e+02
693             	3.48613851e+02
694             	3.48614400e+02
695             	3.48614859e+02
696             	3.48615021e+02
697             	3.48615033e+02
698             	3.48614894e+02
699             	3.48614638e+02
700             	3.48614321e+02
701             	3.48613892e+02
702             	3.48613367e+02
703             	3.48612729e+02
704             	3.48612020e+02
705             	3.48611263e+02
706             	3.48610548e+02
707             	3.48609885e+02
708             	3.48609330e+02
709             	3.48608783e+02
710             	3.48608258e+02
711             	3.48607757e+02
712             	3.48607239e+02
713             	3.48606822e+02
714             	3.48606441e+02
715             	3.48606111e+02
716             	3.48605832e+02
717             	3.48605594e+02
718             	3.48605336e+02
719             	3.48605112e+02
720             	3.48605046e+02
721             	3.48605030e+02
722             	3.48605116e+02
723             	3.48605296e+02
724             	3.48605594e+02
725             	3.48606025e+02
726             	3.48606487e+02
727             	3.48606986e+02
728             	3.48607544e+02
729             	3.48608162e+02
730             	3.48608812e+02
731             	3.48609515e+02
732             	3.48610296e+02
733             	3.48611086e+02
734             	3.48611848e+02
735             	3.48612554e+02
736             	3.48613258e+02
737             	3.48613936e+02
738             	3.48614548e+02
739             	3.48615174e+02
740             	3.48615844e+02
741             	3.48616496e+02
742             	3.48617066e+02
743             	3.48617551e+02
744             	3.48617951e+02
745             	3.48618263e+02
746             	3.48618477e+02
747             	3.48618642e+02
748             	3.48618837e+02
749             	3.48618989e+02
750             	3.48619165e+02
751             	3.48619257e+02
752             	3.48619270e+02
753             	3.48619205e+02
754             	3.48619069e+02
755             	3.48619006e+02
756             	3.48618970e+02
757             	3.48618934e+02
758             	3.48618907e+02
759             	3.48618854e+02
760             	3.48618809e+02
761             	3.48618780e+02
762             	3.48618720e+02
763             	3.48618608e+02
764             	3.48618420e+02
765             	3.48618267e+02
766             	3.48618148e+02
767             	3.48617979e+02
768             	3.48617797e+02
769             	3.48617591e+02
770             	3.48617367e+02
771             	3.48617171e+02
772             	3.48616836e+02
773             	3.48616562e+02
774             	3.48616259e+02
775             	3.48615906e+02
776             	3.48615620e+02
777             	3.48615407e+02
778             	3.48615195e+02
779             	3.48615052e+02
780             	3.48615002e+02
781             	3.48614840e+02
782             	3.48614868e+02
783             	3.48614975e+02
784             	3.48615093e+02
785             	3.48615214e+02
786             	3.48615352e+02
787             	3.48615521e+02
788             	3.48615743e+02
789             	3.48616070e+02
790             	3.48616484e+02
791             	3.48616881e+02
792             	3.48617338e+02
793             	3.48617733e+02
794             	3.48618187e+02
795             	3.48618736e+02
796             	3.48619262e+02
797             	3.48619855e+02
798             	3.48620502e+02
799             	3.48621187e+02
800             	3.48621890e+02
801             	3.48622599e+02
802             	3.48623241e+02
803             	3.48623828e+02
804             	3.48624426e+02
805             	3.48625001e+02
806             	3.48625485e+02
807             	3.48625866e+02
808             	3.48626134e+02
809             	3.48626312e+02
810             	3.48626437e+02
811             	3.48626527e+02
812             	3.48626518e+02
813             	3.48626438e+02
814             	3.48626285e+02
815             	3.48625991e+02
816             	3.48625623e+02
817             	3.48625218e+02
818             	3.48624767e+02
819             	3.48624259e+02
820             	3.48623673e+02
821             	3.48623135e+02
822             	3.48622659e+02
823             	3.48622169e+02
824             	3.48621679e+02
825             	3.48621200e+02
826             	3.48620784e+02
827             	3.48620429e+02
828             	3.48620124e+02
829             	3.48619843e+02
830             	3.48619524e+02
831             	3.48619239e+02
832             	3.48619020e+02
833             	3.48618851e+02
834             	3.48618738e+02
835             	3.48618684e+02
836             	3.48618658e+02
837             	3.48618604e+02
838             	3.48618603e+02
839             	3.48618624e+02
840             	3.48618688e+02
841             	3.48618769e+02
842             	3.48618928e+02
843             	3.48619093e+02
844             	3.48619295e+02
845             	3.48619573e+02
846             	3.48619933e+02
847             	3.48620293e+02
848             	3.48620612e+02
849             	3.48620912e+02
850             	3.48621184e+02
851             	3.48621494e+02
852             	3.48621812e+02
853             	3.48622133e+02
854             	3.48622486e+02
855             	3.48622890e+02
856             	3.48623330e+02
857             	3.48623766e+02
858             	3.48624150e+02
859             	3.48624525e+02
860             	3.48624916e+02
861             	3.48625221e+02
862             	3.48625491e+02
863             	3.48625771e+02
864             	3.48626035e+02
865             	3.48626261e+02
866             	3.48626464e+02
867             	3.48626636e+02
868             	3.48626761e+02
869             	3.48626802e+02
870             	3.48626769e+02
871             	3.48626689e+02
872             	3.48626581e+02
873             	3.48626382e+02
874             	3.48626168e+02
875             	3.48625942e+02
876             	3.48625687e+02
877             	3.48625391e+02
878             	3.48625077e+02
879             	3.48624752e+02
880             	3.48624445e+02
881             	3.48624144e+02
882             	3.48623844e+02
883             	3.48623528e+02
884             	3.48623221e+02
885             	3.48622876e+02
886             	3.48622508e+02
887             	3.48622165e+02
888             	3.48621842e+02
889             	3.48621550e+02
890             	3.48621267e+02
891             	3.48621001e+02
892             	3.48620818e+02
893             	3.48620652e+02
894             	3.48620501e+02
895             	3.48620361e+02
896             	3.48620251e+02
897             	3.48620175e+02
898             	3.48620122e+02
899             	3.48620105e+02
900             	3.48620164e+02
901             	3.48620286e+02
902             	3.48620461e+02
903             	3.48620698e+02
904             	3.48620925e+02
905             	3.48621126e+02
906             	3.48621321e+02
907             	3.48621525e+02
908             	3.48621778e+02
909             	3.48622063e+02
910             	3.48622369e+02
911             	3.48622674e+02
912             	3.48623002e+02
913             	3.48623366e+02
914             	3.48623717e+02
915             	3.48624053e+02
916             	3.48624392e+02
917             	3.48624695e+02
918             	3.48624960e+02
919             	3.48625238e+02
920             	3.48625480e+02
921             	3.48625697e+02
922             	3.48625895e+02
923             	3.48626078e+02
924             	3.48626216e+02
925             	3.48626315e+02
926             	3.48626380e+02
927             	3.48626440e+02
928             	3.48626420e+02
929             	3.48626368e+02
930             	3.48626311e+02
931             	3.48626235e+02
932             	3.48626154e+02
933             	3.48626044e+02
934             	3.48625872e+02
935             	3.48625668e+02
936             	3.48625459e+02
937             	3.48625217e+02
938             	3.48624948e+02
939             	3.48624665e+02
940             	3.48624356e+02
941             	3.48624065e+02
942             	3.48623774e+02
943             	3.48623470e+02
944             	3.48623184e+02
945             	3.48622924e+02
946             	3.48622669e+02
947             	3.48622425e+02
948             	3.48622182e+02
949             	3.48621984e+02
950             	3.48621820e+02
951             	3.48621669e+02
952             	3.48621524e+02
953             	3.48621384e+02
954             	3.48621272e+02
955             	3.48621230e+02
956             	3.48621243e+02
957             	3.48621305e+02
958             	3.48621414e+02
959             	3.48621567e+02
960             	3.48621755e+02
961             	3.48621968e+02
962             	3.48622205e+02
963             	3.48622462e+02
964             	3.48622737e+02
965             	3.48623027e+02
966             	3.48623333e+02
967             	3.48623636e+02
968             	3.48623950e+02
969             	3.48624278e+02
970             	3.48624607e+02
971             	3.48624924e+02
972             	3.48625224e+02
973             	3.48625498e+02
974             	3.48625753e+02
975             	3.48626019e+02
976             	3.48626240e+02
977             	3.48626426e+02
978             	3.48626592e+02
979             	3.48626745e+02
980             	3.48626899e+02
981             	3.48627055e+02
982             	3.48627166e+02
983             	3.48627239e+02
984             	3.48627275e+02
985             	3.48627291e+02
986             	3.48627254e+02
987             	3.48627215e+02
988             	3.48627119e+02
989             	3.48626962e+02
990             	3.48626792e+02
991             	3.48626635e+02
992             	3.48626468e+02
993             	3.48626303e+02
994             	3.48626136e+02
995             	3.48625962e+02
996             	3.48625802e+02
997             	3.48625647e+02
998             	3.48625494e+02
999             	3.48625336e+02
1000            	3.48625195e+02
1001            	3.48625091e+02
1002            	3.48624988e+02
1003            	3.48624907e+02
1004            	3.48624849e+02
1005            	3.48624800e+02
1006            	3.48624743e+02
1007            	3.48624681e+02
1008            	3.48624611e+02
1009            	3.48624551e+02
1010            	3.48624521e+02
1011            	3.48624509e+02
1012            	3.48624519e+02
1013            	3.48624554e+02
1014            	3.48624583e+02
1015            	3.48624604e+02
1016            	3.48624630e+02
1017            	3.48624668e+02
1018            	3.48624700e+02
1019            	3.48624757e+02
1020            	3.48624813e+02
1021            	3.48624893e+02
1022            	3.48624993e+02
1023            	3.48625089e+02
1024            	3.48625175e+02
1025            	3.48625253e+02
1026            	3.48625328e+02
1027            	3.48625408e+02
1028            	3.48625480e+02
1029            	3.48625556e+02
1030            	3.48625647e+02
1031            	3.48625741e+02
1032            	3.48625857e+02
1033            	3.48625967e+02
1034            	3.48626102e+02
1035            	3.48626250e+02
1036            	3.48626387e+02
1037            	3.48626512e+02
1038            	3.48626633e+02
1039            	3.48626760e+02
1040            	3.48626895e+02
1041            	3.48627026e+02
1042            	3.48627152e+02
1043            	3.48627255e+02
1044            	3.48627336e+02
1045            	3.48627383e+02
1046            	3.48627404e+02
1047            	3.48627390e+02
1048            	3.48627335e+02
1049            	3.48627247e+02
1050            	3.48627143e+02
1051            	3.48627039e+02
1052            	3.48626933e+02
1053            	3.48626813e+02
1054            	3.48626676e+02
1055            	3.48626513e+02
1056            	3.48626348e+02
1057            	3.48626179e+02
1058            	3.48626003e+02
1059            	3.48625814e+02
1060            	3.48625639e+02
1061            	3.48625472e+02
1062            	3.48625302e+02
1063            	3.48625148e+02
1064            	3.48625018e+02
1065            	3.48624898e+02
1066            	3.48624763e+02
1067            	3.48624628e+02
1068            	3.48624507e+02
1069            	3.48624401e+02
1070            	3.48624310e+02
1071            	3.48624250e+02
1072            	3.48624223e+02
1073            	3.48624218e+02
1074            	3.48624226e+02
1075            	3.48624243e+02
1076            	3.48624271e+02
1077            	3.48624325e+02
1078            	3.48624408e+02
1079            	3.48624490e+02
1080            	3.48624608e+02
1081            	3.48624754e+02
1082            	3.48624890e+02
1083            	3.48625004e+02
1084            	3.48625109e+02
1085            	3.48625205e+02
1086            	3.48625292e+02
1087            	3.48625378e+02
1088            	3.48625476e+02
1089            	3.48625562e+02
1090            	3.48625655e+02
1091            	3.48625774e+02
1092            	3.48625888e+02
1093            	3.48626008e+02
1094            	3.48626114e+02
1095            	3.48626209e+02
1096            	3.48626288e+02
1097            	3.48626361e+02
1098            	3.48626428e+02
1099            	3.48626495e+02
1100            	3.48626548e+02
1101            	3.48626592e+02
1102            	3.48626609e+02
1103            	3.48626608e+02
1104            	3.48626593e+02
1105            	3.48626538e+02
1106            	3.48626457e+02
1107            	3.48626346e+02
1108            	3.48626216e+02
1109            	3.48626070e+02
1110            	3.48625913e+02
1111            	3.48625752e+02
1112            	3.48625591e+02
1113            	3.48625425e+02
1114            	3.48625271e+02
1115            	3.48625134e+02
1116            	3.48625009e+02
1117            	3.48624898e+02
1118            	3.48624801e+02
1119            	3.48624719e+02
1120            	3.48624651e+02
1121            	3.48624595e+02
1122            	3.48624550e+02
1123            	3.48624508e+02
1124            	3.48624468e+02
1125            	3.48624439e+02
1126            	3.48624410e+02
1127            	3.48624397e+02
1128            	3.48624380e+02
1129            	3.48624380e+02
1130            	3.48624379e+02
1131            	3.48624371e+02
1132            	3.48624390e+02
1133            	3.48624435e+02
1134            	3.48624494e+02
1135            	3.48624562e+02
1136            	3.48624634e+02
1137            	3.48624712e+02
1138            	3.48624792e+02
1139            	3.48624875e+02
1140            	3.48624958e+02
1141            	3.48625057e+02
1142            	3.48625155e+02
1143            	3.48625260e+02
1144            	3.48625363e+02
1145            	3.48625481e+02
