# Region        : cellZone component_3
# Cells         : 168
# Volume        : 3.23105423e-01
# Time          	volAverage(T)
99              	3.85762100e+02
100             	3.84960201e+02
101             	3.85008619e+02
102             	3.85859296e+02
103             	3.86159456e+02
104             	3.85448061e+02
105             	3.85285934e+02
106             	3.86769233e+02
107             	3.88393513e+02
108             	3.88166468e+02
109             	3.87119128e+02
110             	3.87153219e+02
111             	3.88528851e+02
112             	3.89466331e+02
113             	3.88603232e+02
114             	3.87514396e+02
115             	3.87834771e+02
116             	3.89216773e+02
117             	3.89520115e+02
118             	3.88160097e+02
119             	3.87498243e+02
120             	3.88891433e+02
121             	3.90374017e+02
122             	3.89240110e+02
123             	3.86852040e+02
124             	3.85651536e+02
125             	3.86710183e+02
126             	3.88026750e+02
127             	3.87358360e+02
128             	3.86409903e+02
129             	3.86996278e+02
130             	3.88479131e+02
131             	3.88768346e+02
132             	3.87521609e+02
133             	3.86800613e+02
134             	3.87840100e+02
135             	3.89198013e+02
136             	3.88656030e+02
137             	3.87261924e+02
138             	3.87035618e+02
139             	3.88416078e+02
140             	3.89420821e+02
141             	3.88472568e+02
142             	3.87383139e+02
143             	3.87791992e+02
144             	3.89181740e+02
145             	3.88994874e+02
146             	3.87407761e+02
147             	3.86688256e+02
148             	3.88156946e+02
149             	3.89881144e+02
150             	3.89430517e+02
151             	3.88193104e+02
152             	3.88158659e+02
153             	3.89613507e+02
154             	3.90621460e+02
155             	3.90004731e+02
156             	3.89218425e+02
157             	3.89735971e+02
158             	3.91048324e+02
159             	3.91449005e+02
160             	3.90769223e+02
161             	3.90218945e+02
162             	3.90497160e+02
163             	3.91020832e+02
164             	3.90688344e+02
165             	3.89735074e+02
166             	3.88257420e+02
167             	3.87254870e+02
168             	3.86950108e+02
169             	3.86240147e+02
170             	3.85149660e+02
171             	3.84753145e+02
172             	3.85461649e+02
173             	3.85693074e+02
174             	3.84440568e+02
175             	3.83810173e+02
176             	3.84648304e+02
177             	3.85734617e+02
178             	3.85140129e+02
179             	3.83464339e+02
180             	3.82830829e+02
181             	3.84065052e+02
182             	3.85276917e+02
183             	3.84375296e+02
184             	3.82795121e+02
185             	3.82590230e+02
186             	3.83959830e+02
187             	3.84764309e+02
188             	3.83657315e+02
189             	3.82446620e+02
190             	3.82739976e+02
191             	3.83978285e+02
192             	3.84152685e+02
193             	3.82877293e+02
194             	3.82188721e+02
195             	3.83012745e+02
196             	3.83962097e+02
197             	3.83456658e+02
198             	3.82361976e+02
199             	3.82330558e+02
200             	3.83424155e+02
201             	3.84008871e+02
202             	3.82969734e+02
203             	3.82110363e+02
204             	3.82527118e+02
205             	3.83397377e+02
206             	3.83365222e+02
207             	3.82294475e+02
208             	3.82038423e+02
209             	3.82737750e+02
210             	3.83102882e+02
211             	3.82550219e+02
212             	3.81783220e+02
213             	3.82085791e+02
214             	3.82809633e+02
215             	3.82852548e+02
216             	3.81864594e+02
217             	3.81492673e+02
218             	3.82307899e+02
219             	3.82958004e+02
220             	3.82737681e+02
221             	3.81613386e+02
222             	3.81444771e+02
223             	3.82376756e+02
224             	3.82871537e+02
225             	3.82387912e+02
226             	3.81405555e+02
227             	3.81580650e+02
228             	3.82505103e+02
229             	3.82761354e+02
230             	3.82053246e+02
231             	3.81381638e+02
232             	3.81846236e+02
233             	3.82577423e+02
234             	3.82571663e+02
235             	3.81493139e+02
236             	3.81087270e+02
237             	3.81792416e+02
238             	3.82333713e+02
239             	3.82109201e+02
240             	3.81153005e+02
241             	3.81103753e+02
242             	3.81940875e+02
243             	3.82304625e+02
244             	3.81767941e+02
245             	3.80947483e+02
246             	3.81200855e+02
247             	3.82011580e+02
248             	3.82143956e+02
249             	3.81329577e+02
250             	3.80922202e+02
251             	3.81606497e+02
252             	3.82241846e+02
253             	3.82190231e+02
254             	3.81190600e+02
255             	3.80941335e+02
256             	3.81674312e+02
257             	3.82154525e+02
258             	3.81898735e+02
259             	3.81005851e+02
260             	3.80935027e+02
261             	3.81513202e+02
262             	3.81705144e+02
263             	3.81282790e+02
264             	3.80753939e+02
265             	3.81004164e+02
266             	3.81394318e+02
267             	3.81383881e+02
268             	3.80738023e+02
269             	3.80483044e+02
270             	3.81048081e+02
271             	3.81472460e+02
272             	3.81398214e+02
273             	3.80547437e+02
274             	3.80351206e+02
275             	3.80953570e+02
276             	3.81365545e+02
277             	3.81233792e+02
278             	3.80551530e+02
279             	3.80542980e+02
280             	3.80991768e+02
281             	3.81161029e+02
282             	3.80907076e+02
283             	3.80649415e+02
284             	3.80968324e+02
285             	3.81147036e+02
286             	3.81090332e+02
287             	3.80602011e+02
288             	3.80468061e+02
289             	3.80872751e+02
290             	3.81128943e+02
291             	3.81129358e+02
292             	3.80484917e+02
293             	3.80286268e+02
294             	3.80569195e+02
295             	3.80797274e+02
296             	3.80829096e+02
297             	3.80457524e+02
298             	3.80409795e+02
299             	3.80388301e+02
300             	3.80422222e+02
301             	3.80335746e+02
302             	3.80236420e+02
303             	3.80510179e+02
304             	3.80479137e+02
305             	3.80340729e+02
306             	3.79030485e+02
307             	3.78451505e+02
308             	3.79097609e+02
309             	3.79783780e+02
310             	3.80115431e+02
311             	3.79682000e+02
312             	3.79456467e+02
313             	3.79582793e+02
314             	3.79850319e+02
315             	3.80130421e+02
316             	3.79898075e+02
317             	3.79713951e+02
318             	3.79468202e+02
319             	3.79554405e+02
320             	3.79743063e+02
321             	3.79743112e+02
322             	3.79806808e+02
323             	3.79573222e+02
324             	3.79523824e+02
325             	3.79341080e+02
326             	3.79241116e+02
327             	3.79236166e+02
328             	3.85724465e+02
329             	3.90032444e+02
330             	3.85456433e+02
331             	3.66604990e+02
332             	3.65899693e+02
333             	3.70127827e+02
334             	3.73245321e+02
335             	3.72679432e+02
336             	3.71308459e+02
337             	3.72372764e+02
338             	3.75157751e+02
339             	3.75893863e+02
340             	3.74157749e+02
341             	3.73236723e+02
342             	3.75138406e+02
343             	3.77812335e+02
344             	3.76218714e+02
345             	3.72823678e+02
346             	3.72532776e+02
347             	3.75686516e+02
348             	3.78251830e+02
349             	3.77318622e+02
350             	3.76170720e+02
351             	3.78301780e+02
352             	3.97944715e+02
353             	2.63873536e+02
354             	2.50000000e+02
355             	3.33546830e+02
356             	2.99920135e+02
357             	2.50000000e+02
358             	2.50000000e+02
