# Region        : cellZone component_2
# Cells         : 162
# Volume        : 3.15773889e-01
# Time          	volAverage(T)
269             	5.28587981e+02
270             	5.28667838e+02
271             	5.28746700e+02
272             	5.28824938e+02
273             	5.28901861e+02
274             	5.28978045e+02
275             	5.29053303e+02
276             	5.29127655e+02
277             	5.29200942e+02
278             	5.29273493e+02
279             	5.29345208e+02
280             	5.29415954e+02
281             	5.29485569e+02
282             	5.29554117e+02
283             	5.29621421e+02
284             	5.29687527e+02
285             	5.29751702e+02
286             	5.29814244e+02
287             	5.29875677e+02
288             	5.29936327e+02
289             	5.29996874e+02
290             	5.30057119e+02
291             	5.30116484e+02
292             	5.30175251e+02
293             	5.30233562e+02
294             	5.30291752e+02
295             	5.30349582e+02
296             	5.30406738e+02
297             	5.30463461e+02
298             	5.30519431e+02
299             	5.30574670e+02
300             	5.30629114e+02
301             	5.30682386e+02
302             	5.30734379e+02
303             	5.30784581e+02
304             	5.30833175e+02
305             	5.30880426e+02
306             	5.30926386e+02
307             	5.30971047e+02
308             	5.31014489e+02
309             	5.31056748e+02
310             	5.31098651e+02
311             	5.31139472e+02
312             	5.31179198e+02
313             	5.31218218e+02
314             	5.31256755e+02
315             	5.31294821e+02
316             	5.31332325e+02
317             	5.31369112e+02
318             	5.31405080e+02
319             	5.31440928e+02
320             	5.31476482e+02
321             	5.31513105e+02
322             	5.31549974e+02
323             	5.31587053e+02
324             	5.31624485e+02
325             	5.31662021e+02
326             	5.31698974e+02
327             	5.31734624e+02
328             	5.31769425e+02
329             	5.31802690e+02
330             	5.31834395e+02
331             	5.31864376e+02
332             	5.31892748e+02
333             	5.31919882e+02
334             	5.31945835e+02
335             	5.31970833e+02
336             	5.31994852e+02
337             	5.32019362e+02
338             	5.32043863e+02
339             	5.32068165e+02
340             	5.32093113e+02
341             	5.32118180e+02
342             	5.32143409e+02
343             	5.32168894e+02
344             	5.32194340e+02
345             	5.32219413e+02
346             	5.32243708e+02
347             	5.32266916e+02
348             	5.32289258e+02
349             	5.32310547e+02
350             	5.32331359e+02
351             	5.32351941e+02
352             	5.32372109e+02
353             	5.32392282e+02
354             	5.32412401e+02
355             	5.32432444e+02
356             	5.32452321e+02
357             	5.32471619e+02
358             	5.32490056e+02
359             	5.32507493e+02
360             	5.32523758e+02
361             	5.32539170e+02
362             	5.32554784e+02
363             	5.32570168e+02
364             	5.32585439e+02
365             	5.32601072e+02
366             	5.32617427e+02
367             	5.32634429e+02
368             	5.32651958e+02
369             	5.32669423e+02
370             	5.32686838e+02
371             	5.32702769e+02
372             	5.32717650e+02
373             	5.32731618e+02
374             	5.32744677e+02
375             	5.32756918e+02
376             	5.32768565e+02
377             	5.32779659e+02
378             	5.32790283e+02
379             	5.32800619e+02
380             	5.32810690e+02
381             	5.32820356e+02
382             	5.32829750e+02
383             	5.32840204e+02
384             	5.32851546e+02
385             	5.32863159e+02
386             	5.32875073e+02
387             	5.32887510e+02
388             	5.32900551e+02
389             	5.32914282e+02
390             	5.32927644e+02
391             	5.32939829e+02
392             	5.32951476e+02
393             	5.32961960e+02
394             	5.32971581e+02
395             	5.32980355e+02
396             	5.32988552e+02
397             	5.32996848e+02
398             	5.33004880e+02
399             	5.33013421e+02
400             	5.33022224e+02
401             	5.33031264e+02
402             	5.33040605e+02
403             	5.33049773e+02
404             	5.33058542e+02
405             	5.33067155e+02
406             	5.33075635e+02
407             	5.33083901e+02
408             	5.33091713e+02
409             	5.33099083e+02
410             	5.33105926e+02
411             	5.33112206e+02
412             	5.33118052e+02
413             	5.33123983e+02
414             	5.33130007e+02
415             	5.33136120e+02
416             	5.33142268e+02
417             	5.33148767e+02
418             	5.33155588e+02
419             	5.33162685e+02
420             	5.33169947e+02
421             	5.33177402e+02
422             	5.33185001e+02
423             	5.33192714e+02
424             	5.33200466e+02
425             	5.33208152e+02
426             	5.33215593e+02
427             	5.33222836e+02
428             	5.33229856e+02
429             	5.33236464e+02
430             	5.33242781e+02
431             	5.33248794e+02
432             	5.33254544e+02
433             	5.33260059e+02
434             	5.33265388e+02
435             	5.33270612e+02
436             	5.33275955e+02
437             	5.33281390e+02
438             	5.33286916e+02
439             	5.33292519e+02
440             	5.33298151e+02
441             	5.33303794e+02
442             	5.33309576e+02
443             	5.33315382e+02
444             	5.33321088e+02
445             	5.33326564e+02
446             	5.33331773e+02
447             	5.33336735e+02
448             	5.33341446e+02
449             	5.33346061e+02
450             	5.33350530e+02
451             	5.33355078e+02
452             	5.33359664e+02
453             	5.33364403e+02
454             	5.33369345e+02
455             	5.33374494e+02
456             	5.33379790e+02
457             	5.33385000e+02
458             	5.33390131e+02
459             	5.33395286e+02
460             	5.33400441e+02
461             	5.33405648e+02
462             	5.33410875e+02
463             	5.33416169e+02
464             	5.33421461e+02
465             	5.33426785e+02
466             	5.33432125e+02
467             	5.33437418e+02
468             	5.33442731e+02
469             	5.33448126e+02
470             	5.33453589e+02
471             	5.33459191e+02
472             	5.33464935e+02
473             	5.33470726e+02
474             	5.33476427e+02
475             	5.33481987e+02
476             	5.33487473e+02
477             	5.33492757e+02
478             	5.33497811e+02
479             	5.33502730e+02
480             	5.33507520e+02
481             	5.33512382e+02
482             	5.33517262e+02
483             	5.33522200e+02
484             	5.33527224e+02
485             	5.33532324e+02
486             	5.33537426e+02
487             	5.33542497e+02
488             	5.33547529e+02
489             	5.33552502e+02
490             	5.33557497e+02
491             	5.33562515e+02
492             	5.33567541e+02
493             	5.33572666e+02
494             	5.33577803e+02
495             	5.33582990e+02
496             	5.33588172e+02
497             	5.33593450e+02
498             	5.33598739e+02
499             	5.33604034e+02
500             	5.33609373e+02
501             	5.33614773e+02
502             	5.33620242e+02
503             	5.33625760e+02
504             	5.33631312e+02
505             	5.33636909e+02
506             	5.33642615e+02
507             	5.33648398e+02
508             	5.33654282e+02
509             	5.33660330e+02
510             	5.33666532e+02
511             	5.33672857e+02
512             	5.33679312e+02
513             	5.33685875e+02
514             	5.33692557e+02
515             	5.33699324e+02
516             	5.33706100e+02
517             	5.33712843e+02
518             	5.33719541e+02
519             	5.33726192e+02
520             	5.33732821e+02
521             	5.33739364e+02
522             	5.33745949e+02
523             	5.33752625e+02
524             	5.33759435e+02
525             	5.33766354e+02
526             	5.33773405e+02
527             	5.33780617e+02
528             	5.33788006e+02
529             	5.33795605e+02
530             	5.33803326e+02
531             	5.33811205e+02
532             	5.33819166e+02
533             	5.33827209e+02
534             	5.33835345e+02
535             	5.33843557e+02
536             	5.33851848e+02
537             	5.33860214e+02
538             	5.33868654e+02
539             	5.33877154e+02
540             	5.33885691e+02
541             	5.33894254e+02
542             	5.33902832e+02
543             	5.33911434e+02
544             	5.33920046e+02
545             	5.33928653e+02
546             	5.33937256e+02
547             	5.33945864e+02
548             	5.33954486e+02
549             	5.33963113e+02
550             	5.33971735e+02
551             	5.33980364e+02
552             	5.33988985e+02
553             	5.33997575e+02
554             	5.34006146e+02
555             	5.34014703e+02
556             	5.34023269e+02
557             	5.34031844e+02
558             	5.34040461e+02
559             	5.34049092e+02
560             	5.34057756e+02
561             	5.34066426e+02
562             	5.34075162e+02
563             	5.34083971e+02
564             	5.34092870e+02
565             	5.34101841e+02
566             	5.34110893e+02
567             	5.34120039e+02
568             	5.34129270e+02
569             	5.34138580e+02
570             	5.34147963e+02
571             	5.34157427e+02
572             	5.34166954e+02
573             	5.34176516e+02
574             	5.34186118e+02
575             	5.34195768e+02
576             	5.34205466e+02
577             	5.34215210e+02
578             	5.34225020e+02
579             	5.34234853e+02
580             	5.34244749e+02
581             	5.34254770e+02
582             	5.34264892e+02
583             	5.34275106e+02
584             	5.34285413e+02
585             	5.34295802e+02
586             	5.34306278e+02
587             	5.34316828e+02
588             	5.34327451e+02
589             	5.34338147e+02
590             	5.34348932e+02
591             	5.34359834e+02
592             	5.34370852e+02
593             	5.34382031e+02
594             	5.34393369e+02
595             	5.34404876e+02
596             	5.34416557e+02
597             	5.34428443e+02
598             	5.34440507e+02
599             	5.34452752e+02
600             	5.34465124e+02
601             	5.34477579e+02
602             	5.34490143e+02
603             	5.34502786e+02
604             	5.34515525e+02
605             	5.34528299e+02
606             	5.34541136e+02
607             	5.34554000e+02
608             	5.34566910e+02
609             	5.34579869e+02
610             	5.34592877e+02
611             	5.34605940e+02
612             	5.34619053e+02
613             	5.34632286e+02
614             	5.34645598e+02
615             	5.34658989e+02
616             	5.34672471e+02
617             	5.34686057e+02
618             	5.34699749e+02
619             	5.34713549e+02
620             	5.34727482e+02
621             	5.34741521e+02
622             	5.34755694e+02
623             	5.34769988e+02
624             	5.34784438e+02
625             	5.34799039e+02
626             	5.34813767e+02
627             	5.34828634e+02
628             	5.34843634e+02
629             	5.34858756e+02
630             	5.34873970e+02
631             	5.34889274e+02
632             	5.34904671e+02
633             	5.34920151e+02
634             	5.34935687e+02
635             	5.34951297e+02
636             	5.34966965e+02
637             	5.34982732e+02
638             	5.34998546e+02
639             	5.35014405e+02
640             	5.35030310e+02
641             	5.35046259e+02
642             	5.35062228e+02
643             	5.35078224e+02
644             	5.35094238e+02
645             	5.35110269e+02
646             	5.35126333e+02
647             	5.35142445e+02
648             	5.35158620e+02
649             	5.35174861e+02
650             	5.35191189e+02
651             	5.35207614e+02
652             	5.35224139e+02
653             	5.35240777e+02
654             	5.35257530e+02
655             	5.35274403e+02
656             	5.35291389e+02
657             	5.35308483e+02
658             	5.35325696e+02
659             	5.35343048e+02
660             	5.35360528e+02
661             	5.35378098e+02
662             	5.35395775e+02
663             	5.35413572e+02
664             	5.35431501e+02
665             	5.35449594e+02
666             	5.35467823e+02
667             	5.35486184e+02
668             	5.35504675e+02
669             	5.35523295e+02
670             	5.35542021e+02
671             	5.35560865e+02
672             	5.35579829e+02
673             	5.35598971e+02
674             	5.35618232e+02
675             	5.35637628e+02
676             	5.35657181e+02
677             	5.35676915e+02
678             	5.35696810e+02
679             	5.35716866e+02
680             	5.35737087e+02
681             	5.35757434e+02
682             	5.35777924e+02
683             	5.35798568e+02
684             	5.35819355e+02
685             	5.35840253e+02
686             	5.35861262e+02
687             	5.35882390e+02
688             	5.35903649e+02
689             	5.35925110e+02
690             	5.35946717e+02
691             	5.35968459e+02
692             	5.35990330e+02
693             	5.36012339e+02
694             	5.36034480e+02
695             	5.36056749e+02
696             	5.36079130e+02
697             	5.36101624e+02
698             	5.36124213e+02
699             	5.36146886e+02
700             	5.36169674e+02
701             	5.36192564e+02
702             	5.36215571e+02
703             	5.36238698e+02
704             	5.36261945e+02
705             	5.36285304e+02
706             	5.36308795e+02
707             	5.36332415e+02
708             	5.36356164e+02
709             	5.36380038e+02
710             	5.36404034e+02
711             	5.36428164e+02
712             	5.36452433e+02
713             	5.36476882e+02
714             	5.36501470e+02
715             	5.36526215e+02
716             	5.36551111e+02
717             	5.36576143e+02
718             	5.36601333e+02
719             	5.36626635e+02
720             	5.36652083e+02
721             	5.36677671e+02
722             	5.36703373e+02
723             	5.36729209e+02
724             	5.36755204e+02
725             	5.36781342e+02
726             	5.36807619e+02
727             	5.36834006e+02
728             	5.36860522e+02
729             	5.36887177e+02
730             	5.36913964e+02
731             	5.36940888e+02
732             	5.36967956e+02
733             	5.36995179e+02
734             	5.37022557e+02
735             	5.37050101e+02
736             	5.37077789e+02
737             	5.37105643e+02
738             	5.37133667e+02
739             	5.37161859e+02
740             	5.37190213e+02
741             	5.37218941e+02
742             	5.37247922e+02
743             	5.37277141e+02
744             	5.37306616e+02
745             	5.37336373e+02
746             	5.37366420e+02
747             	5.37396741e+02
748             	5.37427307e+02
749             	5.37458123e+02
750             	5.37489150e+02
751             	5.37520391e+02
752             	5.37551847e+02
753             	5.37583506e+02
754             	5.37615356e+02
755             	5.37647394e+02
756             	5.37679601e+02
757             	5.37711977e+02
758             	5.37744527e+02
759             	5.37777273e+02
760             	5.37810237e+02
761             	5.37843392e+02
762             	5.37876754e+02
763             	5.37910278e+02
764             	5.37943942e+02
765             	5.37977729e+02
766             	5.38011741e+02
767             	5.38045895e+02
768             	5.38080206e+02
769             	5.38114723e+02
770             	5.38149428e+02
771             	5.38184263e+02
772             	5.38219201e+02
773             	5.38254209e+02
774             	5.38289294e+02
775             	5.38324510e+02
776             	5.38359804e+02
777             	5.38395142e+02
778             	5.38430534e+02
779             	5.38465955e+02
780             	5.38501481e+02
781             	5.38537061e+02
782             	5.38572742e+02
783             	5.38608524e+02
784             	5.38644373e+02
785             	5.38680296e+02
786             	5.38716269e+02
787             	5.38752350e+02
788             	5.38788533e+02
789             	5.38824840e+02
790             	5.38861264e+02
791             	5.38897800e+02
792             	5.38934589e+02
793             	5.38971541e+02
794             	5.39008616e+02
795             	5.39045911e+02
796             	5.39083402e+02
797             	5.39121066e+02
798             	5.39158873e+02
799             	5.39196818e+02
800             	5.39234881e+02
801             	5.39273088e+02
802             	5.39311407e+02
803             	5.39349860e+02
804             	5.39388573e+02
805             	5.39427524e+02
806             	5.39466680e+02
807             	5.39506111e+02
808             	5.39545783e+02
809             	5.39585752e+02
810             	5.39625893e+02
811             	5.39666215e+02
812             	5.39706735e+02
813             	5.39747448e+02
814             	5.39788317e+02
815             	5.39829345e+02
816             	5.39870539e+02
817             	5.39911869e+02
818             	5.39953331e+02
819             	5.39994937e+02
820             	5.40036696e+02
821             	5.40078628e+02
822             	5.40120654e+02
823             	5.40162795e+02
824             	5.40205150e+02
825             	5.40247592e+02
826             	5.40290233e+02
827             	5.40333050e+02
828             	5.40376010e+02
829             	5.40419102e+02
830             	5.40462326e+02
831             	5.40505739e+02
832             	5.40549374e+02
833             	5.40593193e+02
834             	5.40637155e+02
835             	5.40681247e+02
836             	5.40725448e+02
837             	5.40769782e+02
838             	5.40814226e+02
839             	5.40858755e+02
840             	5.40903377e+02
841             	5.40948044e+02
842             	5.40992725e+02
843             	5.41037446e+02
844             	5.41082215e+02
845             	5.41127090e+02
846             	5.41172047e+02
847             	5.41217088e+02
848             	5.41262201e+02
849             	5.41307354e+02
850             	5.41352531e+02
851             	5.41397750e+02
852             	5.41443034e+02
853             	5.41488360e+02
854             	5.41533733e+02
855             	5.41579159e+02
856             	5.41624647e+02
857             	5.41670235e+02
858             	5.41715896e+02
859             	5.41761644e+02
860             	5.41807451e+02
861             	5.41853366e+02
862             	5.41899379e+02
863             	5.41945462e+02
864             	5.41991623e+02
865             	5.42038190e+02
866             	5.42085020e+02
867             	5.42132111e+02
868             	5.42179491e+02
869             	5.42227198e+02
870             	5.42275236e+02
871             	5.42323596e+02
872             	5.42372206e+02
873             	5.42421029e+02
874             	5.42470008e+02
875             	5.42519015e+02
876             	5.42568067e+02
877             	5.42616913e+02
878             	5.42665550e+02
879             	5.42713921e+02
880             	5.42761988e+02
881             	5.42809763e+02
882             	5.42857321e+02
883             	5.42904703e+02
884             	5.42951986e+02
885             	5.42999178e+02
886             	5.43046229e+02
887             	5.43093197e+02
888             	5.43140157e+02
889             	5.43187521e+02
890             	5.43235096e+02
891             	5.43282870e+02
892             	5.43330889e+02
893             	5.43379154e+02
894             	5.43427676e+02
895             	5.43476449e+02
896             	5.43525416e+02
897             	5.43574475e+02
898             	5.43623577e+02
899             	5.43672649e+02
900             	5.43721691e+02
901             	5.43770707e+02
902             	5.43819663e+02
903             	5.43868611e+02
904             	5.43916905e+02
905             	5.43964659e+02
906             	5.44012063e+02
907             	5.44059286e+02
908             	5.44106181e+02
909             	5.44152811e+02
910             	5.44199178e+02
911             	5.44245350e+02
912             	5.44291388e+02
913             	5.44337349e+02
914             	5.44383307e+02
915             	5.44429789e+02
916             	5.44476949e+02
917             	5.44524432e+02
918             	5.44572207e+02
919             	5.44620297e+02
920             	5.44668687e+02
921             	5.44717145e+02
922             	5.44765582e+02
923             	5.44813695e+02
924             	5.44861659e+02
925             	5.44909825e+02
926             	5.44957756e+02
927             	5.45005423e+02
928             	5.45052618e+02
929             	5.45099143e+02
930             	5.45145167e+02
931             	5.45190752e+02
932             	5.45235808e+02
933             	5.45280573e+02
934             	5.45325221e+02
935             	5.45370357e+02
936             	5.45415806e+02
937             	5.45462146e+02
938             	5.45508981e+02
939             	5.45555957e+02
940             	5.45603165e+02
941             	5.45650557e+02
942             	5.45697986e+02
943             	5.45745077e+02
944             	5.45791913e+02
945             	5.45838468e+02
946             	5.45884802e+02
947             	5.45931288e+02
948             	5.45977989e+02
949             	5.46024772e+02
950             	5.46071518e+02
951             	5.46118316e+02
952             	5.46165213e+02
953             	5.46211997e+02
954             	5.46258715e+02
955             	5.46304919e+02
956             	5.46350765e+02
957             	5.46396338e+02
958             	5.46441778e+02
959             	5.46487292e+02
960             	5.46532848e+02
961             	5.46578376e+02
962             	5.46623800e+02
963             	5.46669022e+02
964             	5.46714031e+02
965             	5.46758809e+02
966             	5.46803388e+02
967             	5.46847868e+02
968             	5.46892161e+02
969             	5.46936444e+02
970             	5.46980769e+02
971             	5.47024961e+02
972             	5.47069160e+02
973             	5.47113352e+02
974             	5.47157565e+02
975             	5.47201722e+02
976             	5.47245823e+02
977             	5.47290063e+02
978             	5.47334491e+02
979             	5.47379042e+02
980             	5.47423646e+02
981             	5.47468234e+02
982             	5.47512836e+02
983             	5.47557398e+02
984             	5.47601853e+02
985             	5.47646031e+02
986             	5.47689929e+02
987             	5.47733695e+02
988             	5.47777413e+02
989             	5.47821112e+02
990             	5.47864844e+02
991             	5.47908703e+02
992             	5.47952698e+02
993             	5.47996793e+02
994             	5.48040767e+02
995             	5.48084605e+02
996             	5.48128281e+02
997             	5.48171696e+02
998             	5.48214842e+02
999             	5.48257802e+02
1000            	5.48300668e+02
1001            	5.48343559e+02
1002            	5.48386451e+02
1003            	5.48429313e+02
1004            	5.48472175e+02
1005            	5.48515050e+02
1006            	5.48557901e+02
1007            	5.48600740e+02
1008            	5.48643563e+02
1009            	5.48686358e+02
1010            	5.48729017e+02
1011            	5.48771328e+02
1012            	5.48813290e+02
1013            	5.48854910e+02
1014            	5.48896010e+02
1015            	5.48936790e+02
1016            	5.48977317e+02
1017            	5.49017640e+02
1018            	5.49057626e+02
1019            	5.49097281e+02
1020            	5.49136647e+02
1021            	5.49175850e+02
1022            	5.49214814e+02
1023            	5.49253548e+02
1024            	5.49292096e+02
1025            	5.49330404e+02
1026            	5.49368447e+02
1027            	5.49406211e+02
1028            	5.49443653e+02
1029            	5.49480810e+02
1030            	5.49517687e+02
1031            	5.49554352e+02
1032            	5.49590817e+02
1033            	5.49627083e+02
1034            	5.49663053e+02
1035            	5.49698752e+02
1036            	5.49734257e+02
1037            	5.49769586e+02
1038            	5.49804730e+02
1039            	5.49839692e+02
1040            	5.49874439e+02
1041            	5.49908992e+02
1042            	5.49943419e+02
1043            	5.49977704e+02
1044            	5.50011907e+02
1045            	5.50046016e+02
1046            	5.50079999e+02
1047            	5.50114016e+02
1048            	5.50148098e+02
1049            	5.50182203e+02
1050            	5.50216322e+02
1051            	5.50250481e+02
1052            	5.50284668e+02
1053            	5.50318845e+02
1054            	5.50352855e+02
1055            	5.50386658e+02
1056            	5.50420312e+02
1057            	5.50453793e+02
1058            	5.50487058e+02
1059            	5.50520133e+02
1060            	5.50552943e+02
1061            	5.50585601e+02
1062            	5.50618110e+02
1063            	5.50650612e+02
1064            	5.50683123e+02
1065            	5.50715605e+02
1066            	5.50748032e+02
1067            	5.50780365e+02
1068            	5.50812535e+02
1069            	5.50844606e+02
1070            	5.50876557e+02
1071            	5.50908362e+02
1072            	5.50939999e+02
1073            	5.50971447e+02
1074            	5.51002737e+02
1075            	5.51033905e+02
1076            	5.51064975e+02
1077            	5.51095959e+02
1078            	5.51126923e+02
1079            	5.51157737e+02
1080            	5.51188484e+02
1081            	5.51219133e+02
1082            	5.51249677e+02
1083            	5.51280066e+02
1084            	5.51310266e+02
1085            	5.51340337e+02
1086            	5.51370177e+02
1087            	5.51399736e+02
1088            	5.51429015e+02
1089            	5.51458130e+02
1090            	5.51487111e+02
1091            	5.51515870e+02
1092            	5.51544369e+02
1093            	5.51572615e+02
1094            	5.51600609e+02
1095            	5.51628341e+02
1096            	5.51655889e+02
1097            	5.51683228e+02
1098            	5.51710362e+02
1099            	5.51737314e+02
1100            	5.51764111e+02
1101            	5.51790838e+02
1102            	5.51817515e+02
1103            	5.51844134e+02
1104            	5.51870694e+02
1105            	5.51897167e+02
1106            	5.51923497e+02
1107            	5.51949746e+02
1108            	5.51975875e+02
1109            	5.52001876e+02
1110            	5.52027767e+02
1111            	5.52053528e+02
1112            	5.52079149e+02
1113            	5.52104603e+02
1114            	5.52129949e+02
1115            	5.52155216e+02
1116            	5.52180286e+02
1117            	5.52205178e+02
1118            	5.52230079e+02
1119            	5.52254923e+02
1120            	5.52279700e+02
1121            	5.52304458e+02
1122            	5.52329176e+02
1123            	5.52353861e+02
1124            	5.52378487e+02
1125            	5.52403006e+02
1126            	5.52427458e+02
1127            	5.52451828e+02
1128            	5.52476066e+02
1129            	5.52500157e+02
1130            	5.52524082e+02
1131            	5.52547841e+02
1132            	5.52571447e+02
1133            	5.52594883e+02
1134            	5.52618153e+02
1135            	5.52641282e+02
1136            	5.52664299e+02
1137            	5.52687164e+02
1138            	5.52709878e+02
1139            	5.52732452e+02
1140            	5.52754882e+02
1141            	5.52777236e+02
1142            	5.52799503e+02
1143            	5.52821691e+02
1144            	5.52843834e+02
1145            	5.52865885e+02
