# Region        : cellZone component_1
# Cells         : 48
# Volume        : 8.15992565e-02
# Time          	volAverage(T)
87              	3.12843725e+02
88              	3.12886470e+02
89              	3.12926706e+02
90              	3.12959220e+02
91              	3.12990877e+02
92              	3.13015882e+02
93              	3.13038280e+02
94              	3.13065261e+02
95              	3.13094663e+02
96              	3.13112295e+02
97              	3.13146490e+02
98              	3.13189696e+02
99              	3.13238786e+02
100             	3.13295732e+02
101             	3.13331934e+02
102             	3.13351678e+02
103             	3.13365330e+02
104             	3.13390775e+02
105             	3.13439376e+02
106             	3.13487997e+02
107             	3.13523421e+02
108             	3.13556129e+02
109             	3.13586169e+02
110             	3.13613199e+02
111             	3.13637026e+02
112             	3.13665056e+02
113             	3.13697376e+02
114             	3.13729821e+02
115             	3.13778626e+02
116             	3.13839419e+02
117             	3.13903042e+02
118             	3.13958622e+02
119             	3.14024943e+02
120             	3.14090585e+02
121             	3.14150697e+02
122             	3.14208321e+02
123             	3.14271872e+02
124             	3.14308101e+02
125             	3.14320937e+02
126             	3.14315740e+02
127             	3.14323783e+02
128             	3.14320735e+02
129             	3.14309009e+02
130             	3.14302592e+02
131             	3.14307652e+02
132             	3.14323746e+02
133             	3.14350381e+02
134             	3.14376289e+02
135             	3.14396155e+02
136             	3.14412628e+02
137             	3.14437931e+02
138             	3.14462673e+02
139             	3.14496359e+02
140             	3.14534707e+02
141             	3.14579550e+02
142             	3.14625807e+02
143             	3.14673072e+02
144             	3.14718098e+02
145             	3.14761560e+02
146             	3.14804112e+02
147             	3.14845187e+02
148             	3.14877506e+02
149             	3.14908155e+02
150             	3.14942730e+02
151             	3.14973298e+02
152             	3.15004582e+02
153             	3.15041713e+02
154             	3.15091172e+02
155             	3.15154545e+02
156             	3.15224548e+02
157             	3.15292949e+02
158             	3.15368215e+02
159             	3.15438561e+02
160             	3.15496967e+02
161             	3.15556493e+02
162             	3.15607912e+02
163             	3.15650194e+02
164             	3.15686159e+02
165             	3.15718413e+02
166             	3.15753237e+02
167             	3.15790650e+02
168             	3.15831042e+02
169             	3.15860155e+02
170             	3.15896262e+02
171             	3.15929712e+02
172             	3.15952986e+02
173             	3.15973988e+02
174             	3.15996869e+02
175             	3.16022356e+02
176             	3.16041033e+02
177             	3.16066304e+02
178             	3.16089924e+02
179             	3.16117180e+02
180             	3.16148130e+02
181             	3.16182737e+02
182             	3.16213976e+02
183             	3.16248886e+02
184             	3.16276348e+02
185             	3.16304576e+02
186             	3.16330384e+02
187             	3.16352591e+02
188             	3.16378109e+02
189             	3.16398346e+02
190             	3.16424458e+02
191             	3.16448779e+02
192             	3.16478337e+02
193             	3.16510936e+02
194             	3.16546942e+02
195             	3.16578194e+02
196             	3.16606976e+02
197             	3.16633753e+02
198             	3.16671679e+02
199             	3.16702554e+02
200             	3.16732941e+02
201             	3.16767155e+02
202             	3.16793118e+02
203             	3.16818203e+02
204             	3.16841054e+02
205             	3.16863214e+02
206             	3.16877808e+02
207             	3.16879076e+02
208             	3.16882504e+02
209             	3.16887782e+02
210             	3.16890116e+02
211             	3.16900573e+02
212             	3.16909468e+02
213             	3.16925676e+02
214             	3.16949429e+02
215             	3.16987650e+02
216             	3.17010511e+02
217             	3.17036979e+02
218             	3.17068461e+02
219             	3.17092889e+02
220             	3.17116105e+02
221             	3.17133915e+02
222             	3.17153473e+02
223             	3.17170762e+02
224             	3.17183600e+02
225             	3.17193211e+02
226             	3.17201196e+02
227             	3.17206989e+02
228             	3.17212061e+02
229             	3.17220901e+02
230             	3.17230355e+02
231             	3.17239718e+02
232             	3.17248355e+02
233             	3.17254206e+02
234             	3.17264856e+02
235             	3.17279837e+02
236             	3.17297773e+02
237             	3.17316608e+02
238             	3.17329821e+02
239             	3.17346895e+02
240             	3.17369909e+02
241             	3.17384487e+02
242             	3.17404160e+02
243             	3.17420005e+02
244             	3.17431767e+02
245             	3.17439996e+02
246             	3.17446725e+02
247             	3.17450140e+02
248             	3.17450449e+02
249             	3.17450810e+02
250             	3.17452150e+02
251             	3.17455979e+02
252             	3.17459271e+02
253             	3.17463933e+02
254             	3.17470616e+02
255             	3.17475387e+02
256             	3.17475980e+02
257             	3.17478436e+02
258             	3.17486153e+02
259             	3.17495734e+02
260             	3.17504794e+02
261             	3.17515291e+02
262             	3.17525786e+02
263             	3.17537746e+02
264             	3.17552090e+02
265             	3.17564965e+02
266             	3.17574909e+02
267             	3.17583633e+02
268             	3.17590633e+02
269             	3.17595159e+02
270             	3.17598032e+02
271             	3.17605810e+02
272             	3.17605207e+02
273             	3.17601775e+02
274             	3.17598822e+02
275             	3.17597142e+02
276             	3.17596419e+02
277             	3.17596914e+02
278             	3.17597224e+02
279             	3.17582635e+02
280             	3.17578865e+02
281             	3.17576593e+02
282             	3.17583382e+02
283             	3.17590393e+02
284             	3.17606461e+02
285             	3.17622895e+02
286             	3.17640589e+02
287             	3.17659412e+02
288             	3.17670038e+02
289             	3.17678664e+02
290             	3.17690870e+02
291             	3.17705880e+02
292             	3.17720311e+02
293             	3.17725447e+02
294             	3.17733068e+02
295             	3.17735244e+02
296             	3.17735950e+02
297             	3.17734433e+02
298             	3.17733215e+02
299             	3.17731676e+02
300             	3.17728264e+02
301             	3.17725280e+02
302             	3.17728073e+02
303             	3.17725233e+02
304             	3.17727910e+02
305             	3.17733751e+02
306             	3.17741319e+02
307             	3.17750429e+02
308             	3.17758955e+02
309             	3.17766699e+02
310             	3.17769215e+02
311             	3.17768358e+02
312             	3.17769076e+02
313             	3.17772041e+02
314             	3.17774464e+02
315             	3.17775673e+02
316             	3.17776579e+02
317             	3.17778330e+02
318             	3.17781010e+02
319             	3.17784458e+02
320             	3.17788484e+02
321             	3.17792759e+02
322             	3.17796096e+02
323             	3.17799625e+02
324             	3.17803935e+02
325             	3.17809749e+02
326             	3.17814488e+02
327             	3.17815758e+02
328             	3.17816658e+02
329             	3.17820959e+02
330             	3.17826152e+02
331             	3.17827635e+02
332             	3.17825094e+02
333             	3.17820878e+02
334             	3.17815818e+02
335             	3.17815846e+02
336             	3.17813501e+02
337             	3.17816318e+02
338             	3.17822509e+02
339             	3.17829769e+02
340             	3.17837376e+02
341             	3.17842915e+02
342             	3.17849988e+02
343             	3.17862275e+02
344             	3.17871929e+02
345             	3.17880468e+02
346             	3.17888588e+02
347             	3.17899621e+02
348             	3.17903941e+02
349             	3.17905517e+02
350             	3.17909792e+02
351             	3.17909391e+02
352             	3.17906699e+02
353             	3.17903977e+02
354             	3.17899552e+02
355             	3.17895284e+02
356             	3.17889379e+02
357             	3.17881053e+02
358             	3.17877755e+02
359             	3.17878372e+02
360             	3.17879898e+02
361             	3.17882609e+02
362             	3.17887567e+02
363             	3.17892622e+02
364             	3.17900483e+02
365             	3.17910785e+02
366             	3.17916025e+02
367             	3.17925299e+02
368             	3.17937523e+02
369             	3.17951188e+02
370             	3.17964643e+02
371             	3.17962327e+02
372             	3.17955643e+02
373             	3.17952416e+02
374             	3.17952954e+02
375             	3.17951507e+02
376             	3.17948328e+02
377             	3.17946980e+02
378             	3.17941599e+02
379             	3.17938448e+02
380             	3.17936326e+02
381             	3.17942805e+02
382             	3.17956610e+02
383             	3.17970987e+02
384             	3.17979643e+02
385             	3.17989090e+02
386             	3.17999880e+02
387             	3.18010455e+02
388             	3.18016232e+02
389             	3.18021851e+02
390             	3.18021687e+02
391             	3.18023392e+02
392             	3.18024728e+02
393             	3.18024310e+02
394             	3.18018732e+02
395             	3.18014974e+02
396             	3.18012905e+02
397             	3.18013108e+02
398             	3.18014069e+02
399             	3.18015383e+02
400             	3.18015405e+02
401             	3.18015315e+02
402             	3.18016670e+02
403             	3.18021679e+02
404             	3.18025551e+02
405             	3.18027175e+02
406             	3.18028381e+02
407             	3.18028040e+02
408             	3.18028296e+02
409             	3.18027199e+02
410             	3.18024616e+02
411             	3.18021062e+02
412             	3.18015371e+02
413             	3.18010901e+02
414             	3.18007026e+02
415             	3.18005841e+02
416             	3.18004068e+02
417             	3.18004243e+02
418             	3.18004676e+02
419             	3.18006493e+02
420             	3.18010066e+02
421             	3.18016170e+02
422             	3.18022697e+02
423             	3.18029706e+02
424             	3.18036583e+02
425             	3.18043898e+02
426             	3.18050419e+02
427             	3.18055490e+02
428             	3.18058992e+02
429             	3.18060099e+02
430             	3.18059984e+02
431             	3.18058522e+02
432             	3.18055968e+02
433             	3.18052822e+02
434             	3.18049875e+02
435             	3.18047708e+02
436             	3.18046980e+02
437             	3.18049144e+02
438             	3.18050673e+02
439             	3.18053270e+02
440             	3.18059269e+02
441             	3.18065186e+02
442             	3.18071869e+02
443             	3.18079510e+02
444             	3.18087574e+02
445             	3.18096065e+02
446             	3.18104845e+02
447             	3.18112656e+02
448             	3.18117159e+02
449             	3.18124062e+02
450             	3.18130858e+02
451             	3.18136369e+02
452             	3.18140246e+02
453             	3.18142625e+02
454             	3.18143561e+02
455             	3.18143262e+02
456             	3.18141762e+02
457             	3.18139260e+02
458             	3.18136393e+02
459             	3.18134280e+02
460             	3.18132036e+02
461             	3.18134093e+02
462             	3.18133145e+02
463             	3.18132260e+02
464             	3.18132346e+02
465             	3.18133364e+02
466             	3.18135877e+02
467             	3.18137631e+02
468             	3.18138742e+02
469             	3.18139079e+02
470             	3.18139655e+02
471             	3.18139711e+02
472             	3.18138731e+02
473             	3.18136706e+02
474             	3.18132708e+02
475             	3.18126969e+02
476             	3.18120811e+02
477             	3.18118792e+02
478             	3.18117590e+02
479             	3.18116184e+02
480             	3.18115269e+02
481             	3.18115171e+02
482             	3.18116083e+02
483             	3.18118190e+02
484             	3.18121374e+02
485             	3.18125432e+02
486             	3.18134048e+02
487             	3.18138633e+02
488             	3.18141516e+02
489             	3.18140707e+02
490             	3.18139628e+02
491             	3.18142142e+02
492             	3.18145041e+02
493             	3.18145447e+02
494             	3.18144784e+02
495             	3.18143541e+02
496             	3.18141749e+02
497             	3.18139689e+02
498             	3.18138106e+02
499             	3.18137479e+02
500             	3.18137449e+02
501             	3.18136878e+02
502             	3.18137032e+02
503             	3.18138485e+02
504             	3.18141454e+02
505             	3.18145798e+02
506             	3.18151054e+02
507             	3.18156596e+02
508             	3.18161976e+02
509             	3.18166663e+02
510             	3.18170254e+02
511             	3.18173724e+02
512             	3.18175672e+02
513             	3.18177042e+02
514             	3.18177406e+02
515             	3.18176643e+02
516             	3.18174972e+02
517             	3.18172452e+02
518             	3.18169355e+02
519             	3.18166077e+02
520             	3.18162674e+02
521             	3.18159932e+02
522             	3.18157417e+02
523             	3.18156024e+02
524             	3.18156085e+02
525             	3.18155766e+02
526             	3.18158967e+02
527             	3.18163615e+02
528             	3.18168834e+02
529             	3.18174608e+02
530             	3.18180552e+02
531             	3.18186577e+02
532             	3.18192918e+02
533             	3.18203192e+02
534             	3.18209905e+02
535             	3.18214324e+02
536             	3.18217249e+02
537             	3.18218166e+02
538             	3.18217346e+02
539             	3.18215205e+02
540             	3.18211706e+02
541             	3.18204781e+02
542             	3.18201154e+02
543             	3.18200583e+02
544             	3.18196494e+02
545             	3.18196648e+02
546             	3.18198758e+02
547             	3.18200720e+02
548             	3.18203300e+02
549             	3.18206828e+02
550             	3.18210958e+02
551             	3.18215337e+02
552             	3.18219420e+02
553             	3.18222985e+02
554             	3.18225045e+02
555             	3.18225570e+02
556             	3.18223855e+02
557             	3.18221955e+02
558             	3.18219296e+02
559             	3.18215597e+02
560             	3.18210866e+02
561             	3.18205319e+02
562             	3.18199570e+02
563             	3.18193908e+02
564             	3.18188941e+02
565             	3.18185027e+02
566             	3.18182433e+02
567             	3.18181444e+02
568             	3.18179981e+02
569             	3.18180777e+02
570             	3.18183081e+02
571             	3.18186030e+02
572             	3.18189362e+02
573             	3.18191860e+02
574             	3.18194805e+02
575             	3.18199659e+02
576             	3.18204857e+02
577             	3.18209484e+02
578             	3.18213066e+02
579             	3.18216330e+02
580             	3.18217436e+02
581             	3.18216654e+02
582             	3.18215165e+02
583             	3.18213534e+02
584             	3.18211755e+02
585             	3.18206299e+02
586             	3.18200341e+02
587             	3.18195339e+02
588             	3.18191065e+02
589             	3.18188473e+02
590             	3.18186541e+02
591             	3.18184900e+02
592             	3.18183609e+02
593             	3.18182983e+02
594             	3.18184215e+02
595             	3.18185243e+02
596             	3.18186364e+02
597             	3.18187365e+02
598             	3.18188074e+02
599             	3.18188428e+02
600             	3.18188214e+02
601             	3.18188829e+02
602             	3.18189510e+02
603             	3.18189251e+02
604             	3.18188589e+02
605             	3.18187430e+02
606             	3.18185929e+02
607             	3.18183460e+02
608             	3.18182396e+02
609             	3.18178969e+02
610             	3.18174662e+02
611             	3.18170456e+02
612             	3.18166605e+02
613             	3.18162871e+02
614             	3.18159305e+02
615             	3.18156041e+02
616             	3.18153403e+02
617             	3.18151324e+02
618             	3.18149924e+02
619             	3.18149178e+02
620             	3.18148976e+02
621             	3.18148959e+02
622             	3.18149419e+02
623             	3.18149970e+02
624             	3.18150333e+02
625             	3.18150528e+02
626             	3.18150425e+02
627             	3.18150187e+02
628             	3.18149919e+02
629             	3.18149598e+02
630             	3.18149079e+02
631             	3.18147429e+02
632             	3.18146503e+02
633             	3.18145962e+02
634             	3.18145557e+02
635             	3.18145291e+02
636             	3.18145248e+02
637             	3.18145529e+02
638             	3.18146110e+02
639             	3.18148056e+02
640             	3.18149375e+02
641             	3.18150499e+02
642             	3.18151732e+02
643             	3.18152956e+02
644             	3.18154025e+02
645             	3.18154489e+02
646             	3.18154937e+02
647             	3.18155850e+02
648             	3.18156760e+02
649             	3.18157577e+02
650             	3.18157644e+02
651             	3.18157056e+02
652             	3.18155947e+02
653             	3.18155802e+02
654             	3.18154036e+02
655             	3.18151554e+02
656             	3.18149019e+02
657             	3.18146696e+02
658             	3.18144839e+02
659             	3.18142963e+02
660             	3.18141223e+02
661             	3.18139887e+02
662             	3.18138940e+02
663             	3.18138299e+02
664             	3.18137961e+02
665             	3.18137888e+02
666             	3.18137293e+02
667             	3.18137361e+02
668             	3.18137635e+02
669             	3.18138022e+02
670             	3.18137845e+02
671             	3.18138270e+02
672             	3.18139061e+02
673             	3.18139978e+02
674             	3.18140977e+02
675             	3.18142065e+02
676             	3.18143277e+02
677             	3.18144624e+02
678             	3.18146140e+02
679             	3.18147789e+02
680             	3.18149538e+02
681             	3.18151348e+02
682             	3.18153154e+02
683             	3.18154968e+02
684             	3.18156764e+02
685             	3.18158477e+02
686             	3.18160079e+02
687             	3.18161497e+02
688             	3.18162709e+02
689             	3.18163697e+02
690             	3.18164493e+02
691             	3.18165413e+02
692             	3.18165925e+02
693             	3.18166430e+02
694             	3.18166664e+02
695             	3.18166744e+02
696             	3.18166761e+02
697             	3.18166725e+02
698             	3.18166559e+02
699             	3.18166267e+02
700             	3.18166207e+02
701             	3.18165857e+02
702             	3.18165344e+02
703             	3.18164744e+02
704             	3.18164104e+02
705             	3.18163375e+02
706             	3.18162567e+02
707             	3.18161649e+02
708             	3.18160631e+02
709             	3.18159571e+02
710             	3.18158481e+02
711             	3.18157368e+02
712             	3.18156313e+02
713             	3.18155265e+02
714             	3.18154395e+02
715             	3.18153718e+02
716             	3.18153203e+02
717             	3.18152853e+02
718             	3.18152495e+02
719             	3.18152473e+02
720             	3.18152687e+02
721             	3.18153117e+02
722             	3.18153721e+02
723             	3.18154466e+02
724             	3.18155206e+02
725             	3.18156021e+02
726             	3.18157310e+02
727             	3.18158864e+02
728             	3.18160486e+02
729             	3.18162146e+02
730             	3.18163780e+02
731             	3.18165365e+02
732             	3.18166859e+02
733             	3.18168260e+02
734             	3.18169540e+02
735             	3.18170549e+02
736             	3.18171541e+02
737             	3.18172440e+02
738             	3.18173159e+02
739             	3.18173733e+02
740             	3.18174056e+02
741             	3.18174228e+02
742             	3.18174723e+02
743             	3.18174674e+02
744             	3.18174333e+02
745             	3.18173898e+02
746             	3.18173419e+02
747             	3.18172994e+02
748             	3.18172701e+02
749             	3.18171996e+02
750             	3.18171054e+02
751             	3.18170014e+02
752             	3.18168900e+02
753             	3.18167741e+02
754             	3.18166502e+02
755             	3.18165217e+02
756             	3.18163555e+02
757             	3.18162117e+02
758             	3.18160857e+02
759             	3.18159451e+02
760             	3.18158302e+02
761             	3.18157416e+02
762             	3.18156830e+02
763             	3.18156177e+02
764             	3.18155590e+02
765             	3.18155135e+02
766             	3.18154828e+02
767             	3.18154737e+02
768             	3.18154859e+02
769             	3.18155174e+02
770             	3.18155725e+02
771             	3.18156490e+02
772             	3.18157274e+02
773             	3.18158291e+02
774             	3.18159200e+02
775             	3.18160200e+02
776             	3.18161200e+02
777             	3.18162139e+02
778             	3.18162971e+02
779             	3.18163721e+02
780             	3.18164391e+02
781             	3.18164979e+02
782             	3.18165493e+02
783             	3.18165989e+02
784             	3.18166487e+02
785             	3.18167013e+02
786             	3.18167670e+02
787             	3.18169100e+02
788             	3.18169822e+02
789             	3.18170841e+02
790             	3.18171375e+02
791             	3.18171662e+02
792             	3.18171685e+02
793             	3.18171288e+02
794             	3.18171328e+02
795             	3.18171459e+02
796             	3.18171430e+02
797             	3.18171191e+02
798             	3.18170713e+02
799             	3.18170033e+02
800             	3.18168945e+02
801             	3.18167747e+02
802             	3.18166480e+02
803             	3.18165150e+02
804             	3.18163958e+02
805             	3.18162706e+02
806             	3.18161521e+02
807             	3.18160473e+02
808             	3.18159682e+02
809             	3.18160060e+02
810             	3.18159831e+02
811             	3.18159509e+02
812             	3.18159390e+02
813             	3.18158857e+02
814             	3.18159105e+02
815             	3.18159807e+02
816             	3.18160591e+02
817             	3.18161406e+02
818             	3.18162190e+02
819             	3.18162878e+02
820             	3.18163548e+02
821             	3.18164022e+02
822             	3.18164803e+02
823             	3.18165665e+02
824             	3.18166464e+02
825             	3.18167172e+02
826             	3.18167801e+02
827             	3.18168422e+02
828             	3.18169058e+02
829             	3.18169762e+02
830             	3.18170570e+02
831             	3.18171517e+02
832             	3.18172576e+02
833             	3.18173696e+02
834             	3.18175163e+02
835             	3.18176075e+02
836             	3.18176693e+02
837             	3.18177084e+02
838             	3.18177417e+02
839             	3.18177380e+02
840             	3.18177387e+02
841             	3.18177278e+02
842             	3.18176962e+02
843             	3.18176487e+02
844             	3.18175838e+02
845             	3.18175073e+02
846             	3.18174217e+02
847             	3.18173177e+02
848             	3.18171883e+02
849             	3.18170527e+02
850             	3.18169245e+02
851             	3.18168171e+02
852             	3.18167329e+02
853             	3.18166803e+02
854             	3.18167362e+02
855             	3.18167439e+02
856             	3.18167426e+02
857             	3.18167541e+02
858             	3.18167840e+02
859             	3.18168217e+02
860             	3.18168631e+02
861             	3.18169124e+02
862             	3.18169673e+02
863             	3.18170184e+02
864             	3.18170724e+02
865             	3.18171245e+02
866             	3.18171798e+02
867             	3.18172399e+02
868             	3.18172983e+02
869             	3.18173509e+02
870             	3.18174030e+02
871             	3.18174551e+02
872             	3.18175112e+02
873             	3.18175741e+02
874             	3.18176435e+02
875             	3.18177216e+02
876             	3.18178102e+02
877             	3.18179141e+02
878             	3.18180322e+02
879             	3.18181666e+02
880             	3.18183131e+02
881             	3.18184668e+02
882             	3.18186250e+02
883             	3.18187957e+02
884             	3.18189279e+02
885             	3.18190639e+02
886             	3.18191344e+02
887             	3.18191623e+02
888             	3.18191370e+02
889             	3.18191080e+02
890             	3.18190679e+02
891             	3.18190088e+02
892             	3.18189273e+02
893             	3.18188400e+02
894             	3.18187517e+02
895             	3.18186473e+02
896             	3.18185396e+02
897             	3.18184341e+02
898             	3.18183464e+02
899             	3.18183461e+02
900             	3.18183251e+02
901             	3.18183014e+02
902             	3.18182857e+02
903             	3.18182774e+02
904             	3.18182718e+02
905             	3.18182698e+02
906             	3.18182608e+02
907             	3.18182273e+02
908             	3.18181936e+02
909             	3.18181948e+02
910             	3.18182114e+02
911             	3.18181540e+02
912             	3.18182240e+02
913             	3.18183526e+02
914             	3.18185010e+02
915             	3.18186566e+02
916             	3.18188240e+02
917             	3.18190202e+02
918             	3.18191873e+02
919             	3.18193340e+02
920             	3.18194554e+02
921             	3.18195473e+02
922             	3.18196134e+02
923             	3.18196633e+02
924             	3.18197014e+02
925             	3.18197386e+02
926             	3.18198517e+02
927             	3.18199355e+02
928             	3.18199417e+02
929             	3.18199791e+02
930             	3.18199683e+02
931             	3.18199324e+02
932             	3.18198795e+02
933             	3.18198093e+02
934             	3.18197165e+02
935             	3.18195990e+02
936             	3.18194620e+02
937             	3.18193090e+02
938             	3.18191543e+02
939             	3.18190046e+02
940             	3.18188632e+02
941             	3.18187333e+02
942             	3.18186260e+02
943             	3.18185370e+02
944             	3.18184715e+02
945             	3.18184154e+02
946             	3.18183749e+02
947             	3.18183538e+02
948             	3.18183567e+02
949             	3.18183845e+02
950             	3.18184375e+02
951             	3.18185094e+02
952             	3.18185957e+02
953             	3.18186836e+02
954             	3.18187034e+02
955             	3.18187662e+02
956             	3.18188420e+02
957             	3.18189039e+02
958             	3.18189533e+02
959             	3.18189571e+02
960             	3.18189878e+02
961             	3.18190383e+02
962             	3.18190983e+02
963             	3.18191683e+02
964             	3.18192483e+02
965             	3.18193290e+02
966             	3.18194146e+02
967             	3.18195148e+02
968             	3.18196277e+02
969             	3.18197513e+02
970             	3.18198802e+02
971             	3.18200131e+02
972             	3.18201424e+02
973             	3.18202666e+02
974             	3.18203795e+02
975             	3.18204796e+02
976             	3.18205622e+02
977             	3.18206240e+02
978             	3.18206791e+02
979             	3.18206942e+02
980             	3.18206768e+02
981             	3.18206574e+02
982             	3.18206042e+02
983             	3.18205291e+02
984             	3.18204402e+02
985             	3.18203429e+02
986             	3.18202405e+02
987             	3.18201377e+02
988             	3.18200359e+02
989             	3.18199261e+02
990             	3.18198179e+02
991             	3.18197131e+02
992             	3.18196151e+02
993             	3.18195252e+02
994             	3.18194383e+02
995             	3.18193557e+02
996             	3.18192740e+02
997             	3.18192429e+02
998             	3.18191731e+02
999             	3.18190900e+02
1000            	3.18190082e+02
1001            	3.18189329e+02
1002            	3.18188610e+02
1003            	3.18187894e+02
1004            	3.18187207e+02
1005            	3.18186515e+02
1006            	3.18185688e+02
1007            	3.18184989e+02
1008            	3.18183892e+02
1009            	3.18183574e+02
1010            	3.18183752e+02
1011            	3.18184235e+02
1012            	3.18184969e+02
1013            	3.18184790e+02
1014            	3.18185834e+02
1015            	3.18187541e+02
1016            	3.18189506e+02
1017            	3.18191544e+02
1018            	3.18193622e+02
1019            	3.18195633e+02
1020            	3.18197507e+02
1021            	3.18199174e+02
1022            	3.18200589e+02
1023            	3.18201584e+02
1024            	3.18202141e+02
1025            	3.18202226e+02
1026            	3.18202476e+02
1027            	3.18202408e+02
1028            	3.18201584e+02
1029            	3.18200497e+02
1030            	3.18199374e+02
1031            	3.18198211e+02
1032            	3.18196927e+02
1033            	3.18195582e+02
1034            	3.18194054e+02
1035            	3.18192392e+02
1036            	3.18190667e+02
1037            	3.18188867e+02
1038            	3.18187121e+02
1039            	3.18185338e+02
1040            	3.18183537e+02
1041            	3.18181673e+02
1042            	3.18179698e+02
1043            	3.18177668e+02
1044            	3.18175573e+02
1045            	3.18173640e+02
1046            	3.18171725e+02
1047            	3.18169960e+02
1048            	3.18168377e+02
1049            	3.18166740e+02
1050            	3.18165541e+02
1051            	3.18164466e+02
1052            	3.18163581e+02
1053            	3.18162999e+02
1054            	3.18162646e+02
1055            	3.18162458e+02
1056            	3.18162396e+02
1057            	3.18162503e+02
1058            	3.18162726e+02
1059            	3.18163057e+02
1060            	3.18163669e+02
1061            	3.18164468e+02
1062            	3.18165329e+02
1063            	3.18166268e+02
1064            	3.18167254e+02
1065            	3.18168243e+02
1066            	3.18169250e+02
1067            	3.18170232e+02
1068            	3.18171146e+02
1069            	3.18171966e+02
1070            	3.18172686e+02
1071            	3.18173252e+02
1072            	3.18173661e+02
1073            	3.18173936e+02
1074            	3.18174731e+02
1075            	3.18174921e+02
1076            	3.18174810e+02
1077            	3.18174819e+02
1078            	3.18174632e+02
1079            	3.18174328e+02
1080            	3.18173982e+02
1081            	3.18173580e+02
1082            	3.18173108e+02
1083            	3.18172632e+02
1084            	3.18172115e+02
1085            	3.18171487e+02
1086            	3.18170856e+02
1087            	3.18170189e+02
1088            	3.18169470e+02
1089            	3.18168767e+02
1090            	3.18168078e+02
1091            	3.18167402e+02
1092            	3.18166793e+02
1093            	3.18166239e+02
1094            	3.18165725e+02
1095            	3.18165364e+02
1096            	3.18165081e+02
1097            	3.18164880e+02
1098            	3.18164826e+02
1099            	3.18164914e+02
1100            	3.18165111e+02
1101            	3.18165440e+02
1102            	3.18165870e+02
1103            	3.18166348e+02
1104            	3.18166894e+02
1105            	3.18167507e+02
1106            	3.18168141e+02
1107            	3.18168812e+02
1108            	3.18169162e+02
1109            	3.18169829e+02
1110            	3.18170564e+02
1111            	3.18171472e+02
1112            	3.18172446e+02
1113            	3.18173431e+02
1114            	3.18174441e+02
1115            	3.18175436e+02
1116            	3.18176396e+02
1117            	3.18177330e+02
1118            	3.18178241e+02
1119            	3.18179068e+02
1120            	3.18179824e+02
1121            	3.18180473e+02
1122            	3.18181027e+02
1123            	3.18181595e+02
1124            	3.18182496e+02
1125            	3.18182517e+02
1126            	3.18182087e+02
1127            	3.18181604e+02
1128            	3.18180588e+02
1129            	3.18179796e+02
1130            	3.18179068e+02
1131            	3.18178292e+02
1132            	3.18177505e+02
1133            	3.18176750e+02
1134            	3.18176127e+02
1135            	3.18175113e+02
1136            	3.18174321e+02
1137            	3.18173695e+02
1138            	3.18173170e+02
1139            	3.18172826e+02
1140            	3.18172965e+02
1141            	3.18172944e+02
1142            	3.18172939e+02
1143            	3.18173020e+02
1144            	3.18173184e+02
1145            	3.18173164e+02
