# Region        : cellZone component_0
# Cells         : 438
# Volume        : 8.71879061e-01
# Time          	volAverage(T)
230             	3.13999639e+02
231             	3.14028291e+02
232             	3.14056874e+02
233             	3.14085143e+02
234             	3.14113192e+02
235             	3.14140936e+02
236             	3.14168550e+02
237             	3.14195823e+02
238             	3.14223059e+02
239             	3.14250186e+02
240             	3.14277161e+02
241             	3.14303954e+02
242             	3.14330687e+02
243             	3.14357253e+02
244             	3.14383670e+02
245             	3.14409993e+02
246             	3.14436135e+02
247             	3.14462134e+02
248             	3.14487898e+02
249             	3.14513570e+02
250             	3.14539041e+02
251             	3.14564421e+02
252             	3.14589636e+02
253             	3.14614457e+02
254             	3.14639351e+02
255             	3.14663945e+02
256             	3.14688495e+02
257             	3.14712709e+02
258             	3.14736995e+02
259             	3.14761000e+02
260             	3.14784965e+02
261             	3.14808903e+02
262             	3.14832678e+02
263             	3.14856328e+02
264             	3.14879857e+02
265             	3.14903267e+02
266             	3.14926546e+02
267             	3.14949672e+02
268             	3.14972658e+02
269             	3.14995493e+02
270             	3.15018161e+02
271             	3.15040666e+02
272             	3.15063095e+02
273             	3.15085385e+02
274             	3.15107563e+02
275             	3.15129416e+02
276             	3.15151251e+02
277             	3.15172710e+02
278             	3.15194287e+02
279             	3.15215577e+02
280             	3.15236808e+02
281             	3.15257844e+02
282             	3.15278832e+02
283             	3.15299779e+02
284             	3.15320576e+02
285             	3.15341265e+02
286             	3.15361822e+02
287             	3.15382319e+02
288             	3.15402696e+02
289             	3.15423076e+02
290             	3.15443329e+02
291             	3.15463460e+02
292             	3.15483389e+02
293             	3.15503217e+02
294             	3.15522673e+02
295             	3.15542105e+02
296             	3.15561349e+02
297             	3.15580541e+02
298             	3.15599468e+02
299             	3.15618438e+02
300             	3.15637340e+02
301             	3.15655910e+02
302             	3.15674535e+02
303             	3.15693103e+02
304             	3.15711605e+02
305             	3.15730006e+02
306             	3.15748310e+02
307             	3.15766506e+02
308             	3.15784621e+02
309             	3.15802651e+02
310             	3.15820560e+02
311             	3.15838419e+02
312             	3.15856020e+02
313             	3.15873656e+02
314             	3.15890883e+02
315             	3.15908118e+02
316             	3.15925173e+02
317             	3.15942207e+02
318             	3.15958975e+02
319             	3.15975836e+02
320             	3.15992473e+02
321             	3.16009095e+02
322             	3.16025757e+02
323             	3.16042301e+02
324             	3.16058775e+02
325             	3.16075183e+02
326             	3.16091499e+02
327             	3.16107592e+02
328             	3.16123775e+02
329             	3.16139809e+02
330             	3.16155499e+02
331             	3.16171302e+02
332             	3.16186898e+02
333             	3.16202437e+02
334             	3.16218020e+02
335             	3.16233263e+02
336             	3.16248498e+02
337             	3.16263798e+02
338             	3.16278781e+02
339             	3.16293819e+02
340             	3.16308765e+02
341             	3.16323568e+02
342             	3.16338395e+02
343             	3.16353228e+02
344             	3.16368004e+02
345             	3.16382699e+02
346             	3.16397091e+02
347             	3.16411520e+02
348             	3.16425935e+02
349             	3.16440290e+02
350             	3.16454194e+02
351             	3.16468298e+02
352             	3.16482366e+02
353             	3.16496371e+02
354             	3.16509973e+02
355             	3.16523760e+02
356             	3.16537514e+02
357             	3.16550997e+02
358             	3.16564411e+02
359             	3.16577972e+02
360             	3.16591230e+02
361             	3.16604519e+02
362             	3.16617704e+02
363             	3.16630748e+02
364             	3.16643810e+02
365             	3.16656853e+02
366             	3.16669628e+02
367             	3.16682467e+02
368             	3.16695303e+02
369             	3.16707851e+02
370             	3.16720460e+02
371             	3.16732874e+02
372             	3.16745201e+02
373             	3.16757559e+02
374             	3.16769881e+02
375             	3.16782019e+02
376             	3.16794176e+02
377             	3.16806332e+02
378             	3.16818351e+02
379             	3.16830241e+02
380             	3.16842156e+02
381             	3.16854067e+02
382             	3.16865826e+02
383             	3.16877677e+02
384             	3.16889401e+02
385             	3.16900808e+02
386             	3.16912181e+02
387             	3.16923738e+02
388             	3.16934985e+02
389             	3.16946285e+02
390             	3.16957481e+02
391             	3.16968553e+02
392             	3.16979652e+02
393             	3.16990763e+02
394             	3.17001480e+02
395             	3.17012439e+02
396             	3.17023399e+02
397             	3.17034311e+02
398             	3.17045048e+02
399             	3.17055903e+02
400             	3.17066648e+02
401             	3.17077317e+02
402             	3.17087587e+02
403             	3.17098102e+02
404             	3.17108598e+02
405             	3.17119054e+02
406             	3.17129113e+02
407             	3.17139368e+02
408             	3.17149629e+02
409             	3.17159594e+02
410             	3.17169511e+02
411             	3.17179622e+02
412             	3.17189412e+02
413             	3.17199280e+02
414             	3.17209066e+02
415             	3.17218985e+02
416             	3.17228575e+02
417             	3.17238263e+02
418             	3.17247859e+02
419             	3.17257622e+02
420             	3.17267048e+02
421             	3.17276555e+02
422             	3.17285959e+02
423             	3.17295276e+02
424             	3.17304633e+02
425             	3.17313988e+02
426             	3.17322966e+02
427             	3.17332201e+02
428             	3.17341422e+02
429             	3.17350358e+02
430             	3.17359417e+02
431             	3.17368324e+02
432             	3.17377144e+02
433             	3.17386027e+02
434             	3.17394917e+02
435             	3.17403418e+02
436             	3.17412190e+02
437             	3.17420952e+02
438             	3.17429437e+02
439             	3.17437879e+02
440             	3.17446549e+02
441             	3.17455158e+02
442             	3.17463465e+02
443             	3.17471736e+02
444             	3.17480219e+02
445             	3.17488648e+02
446             	3.17496769e+02
447             	3.17504854e+02
448             	3.17513155e+02
449             	3.17521394e+02
450             	3.17529327e+02
451             	3.17537218e+02
452             	3.17545313e+02
453             	3.17553088e+02
454             	3.17560894e+02
455             	3.17568841e+02
456             	3.17576468e+02
457             	3.17584198e+02
458             	3.17591836e+02
459             	3.17599384e+02
460             	3.17607007e+02
461             	3.17614666e+02
462             	3.17621955e+02
463             	3.17629503e+02
464             	3.17637036e+02
465             	3.17644551e+02
466             	3.17651683e+02
467             	3.17659080e+02
468             	3.17666453e+02
469             	3.17673811e+02
470             	3.17681004e+02
471             	3.17688351e+02
472             	3.17695604e+02
473             	3.17702796e+02
474             	3.17709809e+02
475             	3.17716693e+02
476             	3.17723673e+02
477             	3.17730676e+02
478             	3.17737344e+02
479             	3.17744262e+02
480             	3.17751173e+02
481             	3.17757807e+02
482             	3.17764421e+02
483             	3.17771262e+02
484             	3.17777798e+02
485             	3.17784435e+02
486             	3.17790988e+02
487             	3.17797727e+02
488             	3.17804131e+02
489             	3.17810654e+02
490             	3.17817263e+02
491             	3.17823899e+02
492             	3.17830537e+02
493             	3.17837124e+02
494             	3.17843364e+02
495             	3.17849563e+02
496             	3.17856024e+02
497             	3.17862142e+02
498             	3.17868340e+02
499             	3.17874467e+02
500             	3.17880484e+02
501             	3.17886588e+02
502             	3.17892736e+02
503             	3.17898546e+02
504             	3.17904646e+02
505             	3.17910732e+02
506             	3.17916546e+02
507             	3.17922354e+02
508             	3.17928388e+02
509             	3.17934115e+02
510             	3.17939934e+02
511             	3.17945693e+02
512             	3.17951652e+02
513             	3.17957532e+02
514             	3.17963370e+02
515             	3.17969064e+02
516             	3.17974913e+02
517             	3.17980637e+02
518             	3.17986061e+02
519             	3.17991505e+02
520             	3.17997174e+02
521             	3.18002511e+02
522             	3.18007975e+02
523             	3.18013393e+02
524             	3.18018691e+02
525             	3.18024077e+02
526             	3.18029505e+02
527             	3.18034602e+02
528             	3.18039973e+02
529             	3.18045322e+02
530             	3.18050662e+02
531             	3.18055652e+02
532             	3.18060917e+02
533             	3.18066157e+02
534             	3.18071404e+02
535             	3.18076529e+02
536             	3.18081816e+02
537             	3.18087010e+02
538             	3.18092164e+02
539             	3.18097181e+02
540             	3.18102355e+02
541             	3.18107395e+02
542             	3.18112134e+02
543             	3.18116905e+02
544             	3.18121893e+02
545             	3.18126553e+02
546             	3.18131358e+02
547             	3.18136100e+02
548             	3.18141008e+02
549             	3.18145558e+02
550             	3.18150233e+02
551             	3.18155112e+02
552             	3.18159669e+02
553             	3.18164298e+02
554             	3.18168971e+02
555             	3.18173787e+02
556             	3.18178225e+02
557             	3.18182750e+02
558             	3.18187341e+02
559             	3.18191844e+02
560             	3.18196386e+02
561             	3.18200924e+02
562             	3.18205454e+02
563             	3.18210092e+02
564             	3.18214648e+02
565             	3.18219107e+02
566             	3.18223532e+02
567             	3.18227848e+02
568             	3.18232193e+02
569             	3.18236533e+02
570             	3.18240652e+02
571             	3.18245010e+02
572             	3.18249354e+02
573             	3.18253411e+02
574             	3.18257567e+02
575             	3.18261937e+02
576             	3.18265962e+02
577             	3.18270069e+02
578             	3.18274231e+02
579             	3.18278306e+02
580             	3.18282413e+02
581             	3.18286524e+02
582             	3.18290388e+02
583             	3.18294491e+02
584             	3.18298585e+02
585             	3.18302389e+02
586             	3.18306298e+02
587             	3.18310428e+02
588             	3.18314206e+02
589             	3.18318072e+02
590             	3.18321999e+02
591             	3.18325854e+02
592             	3.18329735e+02
593             	3.18333610e+02
594             	3.18337493e+02
595             	3.18341274e+02
596             	3.18345085e+02
597             	3.18348889e+02
598             	3.18352700e+02
599             	3.18356400e+02
600             	3.18360129e+02
601             	3.18363856e+02
602             	3.18367591e+02
603             	3.18371217e+02
604             	3.18374880e+02
605             	3.18378540e+02
606             	3.18381958e+02
607             	3.18385620e+02
608             	3.18389272e+02
609             	3.18392628e+02
610             	3.18396095e+02
611             	3.18399779e+02
612             	3.18403118e+02
613             	3.18406546e+02
614             	3.18410025e+02
615             	3.18413652e+02
616             	3.18416931e+02
617             	3.18420297e+02
618             	3.18423734e+02
619             	3.18427086e+02
620             	3.18430480e+02
621             	3.18433891e+02
622             	3.18437064e+02
623             	3.18440465e+02
624             	3.18443862e+02
625             	3.18446984e+02
626             	3.18450213e+02
627             	3.18453641e+02
628             	3.18456752e+02
629             	3.18459934e+02
630             	3.18463191e+02
631             	3.18466359e+02
632             	3.18469563e+02
633             	3.18472774e+02
634             	3.18475759e+02
635             	3.18478973e+02
636             	3.18482192e+02
637             	3.18485137e+02
638             	3.18488185e+02
639             	3.18491447e+02
640             	3.18494380e+02
641             	3.18497389e+02
642             	3.18500479e+02
643             	3.18503467e+02
644             	3.18506493e+02
645             	3.18509540e+02
646             	3.18512356e+02
647             	3.18515393e+02
648             	3.18518439e+02
649             	3.18521217e+02
650             	3.18524095e+02
651             	3.18527187e+02
652             	3.18529958e+02
653             	3.18532810e+02
654             	3.18535744e+02
655             	3.18538580e+02
656             	3.18541461e+02
657             	3.18544365e+02
658             	3.18547048e+02
659             	3.18549948e+02
660             	3.18552858e+02
661             	3.18555508e+02
662             	3.18558256e+02
663             	3.18561214e+02
664             	3.18563852e+02
665             	3.18566571e+02
666             	3.18569504e+02
667             	3.18572198e+02
668             	3.18574938e+02
669             	3.18577706e+02
670             	3.18580372e+02
671             	3.18583127e+02
672             	3.18585902e+02
673             	3.18588415e+02
674             	3.18591023e+02
675             	3.18593832e+02
676             	3.18596340e+02
677             	3.18598923e+02
678             	3.18601710e+02
679             	3.18604271e+02
680             	3.18606860e+02
681             	3.18609497e+02
682             	3.18612024e+02
683             	3.18614637e+02
684             	3.18617266e+02
685             	3.18619631e+02
686             	3.18622093e+02
687             	3.18624760e+02
688             	3.18627110e+02
689             	3.18629539e+02
690             	3.18632181e+02
691             	3.18634585e+02
692             	3.18637036e+02
693             	3.18639518e+02
694             	3.18641905e+02
695             	3.18644380e+02
696             	3.18646869e+02
697             	3.18649113e+02
698             	3.18651456e+02
699             	3.18653999e+02
700             	3.18656238e+02
701             	3.18658557e+02
702             	3.18661087e+02
703             	3.18663382e+02
704             	3.18665732e+02
705             	3.18668223e+02
706             	3.18670503e+02
707             	3.18672870e+02
708             	3.18675250e+02
709             	3.18677494e+02
710             	3.18679727e+02
711             	3.18682152e+02
712             	3.18684280e+02
713             	3.18686483e+02
714             	3.18688885e+02
715             	3.18691062e+02
716             	3.18693287e+02
717             	3.18695660e+02
718             	3.18697820e+02
719             	3.18700068e+02
720             	3.18702334e+02
721             	3.18704464e+02
722             	3.18706693e+02
723             	3.18709005e+02
724             	3.18711024e+02
725             	3.18713228e+02
726             	3.18715528e+02
727             	3.18717598e+02
728             	3.18719718e+02
729             	3.18721991e+02
730             	3.18724045e+02
731             	3.18726194e+02
732             	3.18728369e+02
733             	3.18730402e+02
734             	3.18732538e+02
735             	3.18734766e+02
736             	3.18736698e+02
737             	3.18738815e+02
738             	3.18741032e+02
739             	3.18743016e+02
740             	3.18745053e+02
741             	3.18747243e+02
742             	3.18749212e+02
743             	3.18751273e+02
744             	3.18753362e+02
745             	3.18755305e+02
746             	3.18757349e+02
747             	3.18759484e+02
748             	3.18761329e+02
749             	3.18763357e+02
750             	3.18765483e+02
751             	3.18767379e+02
752             	3.18769328e+02
753             	3.18771433e+02
754             	3.18773332e+02
755             	3.18775313e+02
756             	3.18777317e+02
757             	3.18779414e+02
758             	3.18781282e+02
759             	3.18783240e+02
760             	3.18785221e+02
761             	3.18787292e+02
762             	3.18789128e+02
763             	3.18791049e+02
764             	3.18793005e+02
765             	3.18794812e+02
766             	3.18796725e+02
767             	3.18798728e+02
768             	3.18800441e+02
769             	3.18802326e+02
770             	3.18804303e+02
771             	3.18806055e+02
772             	3.18807860e+02
773             	3.18809816e+02
774             	3.18811547e+02
775             	3.18813330e+02
776             	3.18815202e+02
777             	3.18816851e+02
778             	3.18818641e+02
779             	3.18820492e+02
780             	3.18822130e+02
781             	3.18823908e+02
782             	3.18825746e+02
783             	3.18827366e+02
784             	3.18829130e+02
785             	3.18830950e+02
786             	3.18832804e+02
787             	3.18834398e+02
788             	3.18836140e+02
789             	3.18837930e+02
790             	3.18839757e+02
791             	3.18841325e+02
792             	3.18843034e+02
793             	3.18844806e+02
794             	3.18846365e+02
795             	3.18848063e+02
796             	3.18849831e+02
797             	3.18851375e+02
798             	3.18853064e+02
799             	3.18854809e+02
800             	3.18856347e+02
801             	3.18858019e+02
802             	3.18859752e+02
803             	3.18861267e+02
804             	3.18862917e+02
805             	3.18864629e+02
806             	3.18866123e+02
807             	3.18867758e+02
808             	3.18869466e+02
809             	3.18870948e+02
810             	3.18872572e+02
811             	3.18874263e+02
812             	3.18875737e+02
813             	3.18877350e+02
814             	3.18879032e+02
815             	3.18880493e+02
816             	3.18882095e+02
817             	3.18883766e+02
818             	3.18885225e+02
819             	3.18886819e+02
820             	3.18888476e+02
821             	3.18889922e+02
822             	3.18891502e+02
823             	3.18893147e+02
824             	3.18894583e+02
825             	3.18896153e+02
826             	3.18897787e+02
827             	3.18899205e+02
828             	3.18900758e+02
829             	3.18902373e+02
830             	3.18903779e+02
831             	3.18905318e+02
832             	3.18906923e+02
833             	3.18908314e+02
834             	3.18909838e+02
835             	3.18911431e+02
836             	3.18912813e+02
837             	3.18914328e+02
838             	3.18915912e+02
839             	3.18917275e+02
840             	3.18918776e+02
841             	3.18920351e+02
842             	3.18921708e+02
843             	3.18923200e+02
844             	3.18924767e+02
845             	3.18926112e+02
846             	3.18927593e+02
847             	3.18929143e+02
848             	3.18930478e+02
849             	3.18931946e+02
850             	3.18933486e+02
851             	3.18934805e+02
852             	3.18936261e+02
853             	3.18937782e+02
854             	3.18939094e+02
855             	3.18940540e+02
856             	3.18942054e+02
857             	3.18943599e+02
858             	3.18944894e+02
859             	3.18946329e+02
860             	3.18947825e+02
861             	3.18949117e+02
862             	3.18950538e+02
863             	3.18952035e+02
864             	3.18953316e+02
865             	3.18954729e+02
866             	3.18956213e+02
867             	3.18957481e+02
868             	3.18958885e+02
869             	3.18960353e+02
870             	3.18961615e+02
871             	3.18963007e+02
872             	3.18964464e+02
873             	3.18965712e+02
874             	3.18967090e+02
875             	3.18968534e+02
876             	3.18969772e+02
877             	3.18971139e+02
878             	3.18972577e+02
879             	3.18973804e+02
880             	3.18975164e+02
881             	3.18976591e+02
882             	3.18977816e+02
883             	3.18979171e+02
884             	3.18980596e+02
885             	3.18981813e+02
886             	3.18983162e+02
887             	3.18984580e+02
888             	3.18985788e+02
889             	3.18987126e+02
890             	3.18988540e+02
891             	3.18989736e+02
892             	3.18991065e+02
893             	3.18992466e+02
894             	3.18993657e+02
895             	3.18994978e+02
896             	3.18996375e+02
897             	3.18997559e+02
898             	3.18998875e+02
899             	3.19000265e+02
900             	3.19001447e+02
901             	3.19002760e+02
902             	3.19004147e+02
903             	3.19005322e+02
904             	3.19006628e+02
905             	3.19008007e+02
906             	3.19009179e+02
907             	3.19010480e+02
908             	3.19011856e+02
909             	3.19013020e+02
910             	3.19014316e+02
911             	3.19015685e+02
912             	3.19016848e+02
913             	3.19018138e+02
914             	3.19019506e+02
915             	3.19020661e+02
916             	3.19021948e+02
917             	3.19023309e+02
918             	3.19024462e+02
919             	3.19025744e+02
920             	3.19027103e+02
921             	3.19028247e+02
922             	3.19029524e+02
923             	3.19030877e+02
924             	3.19032019e+02
925             	3.19033290e+02
926             	3.19034638e+02
927             	3.19035771e+02
928             	3.19037036e+02
929             	3.19038375e+02
930             	3.19039503e+02
931             	3.19040760e+02
932             	3.19042093e+02
933             	3.19043211e+02
934             	3.19044458e+02
935             	3.19045779e+02
936             	3.19046890e+02
937             	3.19048129e+02
938             	3.19049444e+02
939             	3.19050545e+02
940             	3.19051778e+02
941             	3.19053084e+02
942             	3.19054185e+02
943             	3.19055412e+02
944             	3.19056714e+02
945             	3.19057805e+02
946             	3.19059025e+02
947             	3.19060317e+02
948             	3.19061404e+02
949             	3.19062616e+02
950             	3.19063903e+02
951             	3.19064978e+02
952             	3.19066183e+02
953             	3.19067459e+02
954             	3.19068530e+02
955             	3.19069726e+02
956             	3.19070995e+02
957             	3.19072054e+02
958             	3.19073242e+02
959             	3.19074506e+02
960             	3.19075563e+02
961             	3.19076747e+02
962             	3.19078013e+02
963             	3.19079068e+02
964             	3.19080251e+02
965             	3.19081506e+02
966             	3.19082562e+02
967             	3.19083744e+02
968             	3.19085002e+02
969             	3.19086053e+02
970             	3.19087232e+02
971             	3.19088490e+02
972             	3.19089540e+02
973             	3.19090720e+02
974             	3.19091981e+02
975             	3.19093029e+02
976             	3.19094206e+02
977             	3.19095458e+02
978             	3.19096507e+02
979             	3.19097682e+02
980             	3.19098932e+02
981             	3.19099975e+02
982             	3.19101148e+02
983             	3.19102396e+02
984             	3.19103441e+02
985             	3.19104614e+02
986             	3.19105868e+02
987             	3.19106910e+02
988             	3.19108084e+02
989             	3.19109339e+02
990             	3.19110385e+02
991             	3.19111562e+02
992             	3.19112821e+02
993             	3.19113865e+02
994             	3.19115042e+02
995             	3.19116297e+02
996             	3.19117344e+02
997             	3.19118518e+02
998             	3.19119769e+02
999             	3.19120809e+02
1000            	3.19121979e+02
1001            	3.19123226e+02
1002            	3.19124268e+02
1003            	3.19125436e+02
1004            	3.19126681e+02
1005            	3.19127716e+02
1006            	3.19128882e+02
1007            	3.19130121e+02
1008            	3.19131155e+02
1009            	3.19132317e+02
1010            	3.19133555e+02
1011            	3.19134584e+02
1012            	3.19135744e+02
1013            	3.19136978e+02
1014            	3.19138008e+02
1015            	3.19139165e+02
1016            	3.19140399e+02
1017            	3.19141425e+02
1018            	3.19142582e+02
1019            	3.19143811e+02
1020            	3.19144840e+02
1021            	3.19145996e+02
1022            	3.19147226e+02
1023            	3.19148251e+02
1024            	3.19149405e+02
1025            	3.19150633e+02
1026            	3.19151659e+02
1027            	3.19152812e+02
1028            	3.19154041e+02
1029            	3.19155062e+02
1030            	3.19156212e+02
1031            	3.19157437e+02
1032            	3.19158459e+02
1033            	3.19159609e+02
1034            	3.19160838e+02
1035            	3.19161860e+02
1036            	3.19163012e+02
1037            	3.19164241e+02
1038            	3.19165270e+02
1039            	3.19166428e+02
1040            	3.19167663e+02
1041            	3.19168693e+02
1042            	3.19169855e+02
1043            	3.19171093e+02
1044            	3.19172131e+02
1045            	3.19173298e+02
1046            	3.19174540e+02
1047            	3.19175577e+02
1048            	3.19176747e+02
1049            	3.19177995e+02
1050            	3.19179035e+02
1051            	3.19180207e+02
1052            	3.19181461e+02
1053            	3.19182501e+02
1054            	3.19183676e+02
1055            	3.19184929e+02
1056            	3.19185974e+02
1057            	3.19187150e+02
1058            	3.19188404e+02
1059            	3.19189446e+02
1060            	3.19190619e+02
1061            	3.19191867e+02
1062            	3.19192909e+02
1063            	3.19194080e+02
1064            	3.19195327e+02
1065            	3.19196365e+02
1066            	3.19197536e+02
1067            	3.19198782e+02
1068            	3.19199828e+02
1069            	3.19201004e+02
1070            	3.19202257e+02
1071            	3.19203306e+02
1072            	3.19204488e+02
1073            	3.19205745e+02
1074            	3.19206803e+02
1075            	3.19207992e+02
1076            	3.19209258e+02
1077            	3.19210317e+02
1078            	3.19211508e+02
1079            	3.19212773e+02
1080            	3.19213835e+02
1081            	3.19215026e+02
1082            	3.19216292e+02
1083            	3.19217349e+02
1084            	3.19218539e+02
1085            	3.19219804e+02
1086            	3.19220867e+02
1087            	3.19222059e+02
1088            	3.19223326e+02
1089            	3.19224389e+02
1090            	3.19225584e+02
1091            	3.19226852e+02
1092            	3.19227920e+02
1093            	3.19229117e+02
1094            	3.19230388e+02
1095            	3.19231692e+02
1096            	3.19232755e+02
1097            	3.19233955e+02
1098            	3.19235226e+02
1099            	3.19236533e+02
1100            	3.19237600e+02
1101            	3.19238806e+02
1102            	3.19240084e+02
1103            	3.19241399e+02
1104            	3.19242472e+02
1105            	3.19243682e+02
1106            	3.19244961e+02
1107            	3.19246278e+02
1108            	3.19247353e+02
1109            	3.19248565e+02
1110            	3.19249850e+02
1111            	3.19251168e+02
1112            	3.19252244e+02
1113            	3.19253459e+02
1114            	3.19254749e+02
1115            	3.19255836e+02
1116            	3.19257060e+02
1117            	3.19258362e+02
1118            	3.19259460e+02
1119            	3.19260690e+02
1120            	3.19262000e+02
1121            	3.19263339e+02
1122            	3.19264433e+02
1123            	3.19265664e+02
1124            	3.19266963e+02
1125            	3.19268303e+02
1126            	3.19269404e+02
1127            	3.19270642e+02
1128            	3.19271958e+02
1129            	3.19273072e+02
1130            	3.19274324e+02
1131            	3.19275656e+02
1132            	3.19276782e+02
1133            	3.19278042e+02
1134            	3.19279382e+02
1135            	3.19280511e+02
1136            	3.19281772e+02
1137            	3.19283109e+02
1138            	3.19284240e+02
1139            	3.19285502e+02
1140            	3.19286848e+02
1141            	3.19287977e+02
1142            	3.19289244e+02
1143            	3.19290592e+02
1144            	3.19291737e+02
1145            	3.19293014e+02
